frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
209,6.966667,852,480,30.000000,0.470270,0.356926,-0.382696,0.995482,0.002748,0.000831,-0.039947,0.492405,0.307549,-0.420439,0.995109,0.000667,0.001762,-0.187435,0.500769,0.306874,-0.420873,0.994191,0.001121,0.001551,-0.190194,0.510244,0.305147,-0.421141,0.994116,0.002123,0.001187,-0.197106,0.478772,0.306947,-0.343262,0.995147,0.000592,0.002820,-0.155514,0.477787,0.306909,-0.343049,0.994699,0.001022,0.003383,-0.152746,0.477176,0.306835,-0.343508,0.995227,0.001582,0.003932,-0.152088,0.492762,0.413410,-0.377342,0.995248,0.003001,-0.001889,-0.211681,0.477999,0.412250,-0.273658,0.993798,0.006537,-0.000265,-0.138763,0.637433,0.623775,-0.490759,0.921420,0.000712,-0.001060,-0.068407,0.475525,0.634262,0.164733,0.987366,-0.011753,-0.006988,-0.435501,0.602408,0.979966,-0.752523,0.308914,0.018362,2.528449,0.752411,0.415915,0.967520,0.220238,0.182402,-0.031624,0.001945,0.397042,0.499362,1.052497,-0.833960,0.147931,0.051318,8.144964,-0.530285,0.398506,1.267372,-0.099793,0.124087,0.013937,0.350801,0.976379,0.478201,1.100593,-0.929566,0.156241,0.097291,10.045239,-0.640127,0.382899,1.365230,-0.139670,0.155395,0.002937,0.347167,0.927788,0.479269,1.075544,-0.903910,0.179903,-0.010371,10.089260,-1.190000,0.397826,1.342882,-0.207978,0.204294,0.002454,0.487955,0.798269,0.484220,1.058816,-0.830306,0.165811,-0.043128,9.231840,-0.762965,0.407023,1.304717,-0.141616,0.199661,0.008782,0.456362,0.956415
210,7.000000,852,480,30.000000,0.470464,0.357194,-0.390152,0.995333,0.005810,0.008026,-0.223685,0.492425,0.307864,-0.424451,0.994962,0.000602,0.009440,-0.120373,0.500803,0.307164,-0.424868,0.994027,0.001034,0.008682,-0.119871,0.510302,0.305408,-0.425081,0.993989,0.001756,0.007834,-0.118213,0.478836,0.307409,-0.348189,0.994957,0.001927,0.013861,-0.147806,0.477872,0.307440,-0.348016,0.994478,0.002558,0.015935,-0.149022,0.477284,0.307442,-0.348487,0.995047,0.003235,0.018218,-0.149370,0.492968,0.413410,-0.380383,0.995242,0.006186,0.000001,-0.091225,0.478326,0.412315,-0.278119,0.993726,0.009804,0.001968,-0.133832,0.637463,0.622630,-0.488323,0.925062,0.000916,-0.034370,0.073087,0.475324,0.634109,0.163654,0.987677,-0.006014,-0.004581,-0.032378,0.602643,0.976578,-0.751221,0.301710,0.007049,-0.101640,0.039067,0.415016,0.967697,0.219311,0.178420,-0.026948,0.005298,-0.027828,0.500101,1.034434,-0.850300,0.140790,0.022171,-0.541881,-0.490179,0.399706,1.268572,-0.110465,0.117643,0.036021,0.036006,-0.320141,0.479930,1.074475,-0.942944,0.150442,0.051864,-0.783545,-0.401341,0.384041,1.366154,-0.149406,0.148207,0.034255,0.027705,-0.292078,0.481405,1.053157,-0.914296,0.174325,0.064073,-0.671607,-0.311592,0.399493,1.343946,-0.215361,0.196225,0.050021,0.031918,-0.221493,0.486276,1.040517,-0.845669,0.160023,0.061687,-0.548980,-0.460900,0.408678,1.306170,-0.151254,0.191804,0.049666,0.043584,-0.289135
211,7.033333,852,480,30.000000,0.471095,0.357734,-0.394512,0.995379,0.018931,0.016207,-0.130789,0.492478,0.308418,-0.427060,0.995029,0.001570,0.016632,-0.078270,0.500849,0.307630,-0.427465,0.994105,0.001373,0.013982,-0.077902,0.510350,0.305780,-0.427662,0.994077,0.001423,0.011162,-0.077419,0.478950,0.308283,-0.351604,0.995001,0.003437,0.026239,-0.102457,0.477974,0.308411,-0.351441,0.994517,0.003060,0.029136,-0.102743,0.477364,0.308525,-0.351912,0.995089,0.002401,0.032485,-0.102759,0.493495,0.413405,-0.381986,0.995329,0.015821,-0.000143,-0.048086,0.478902,0.412406,-0.280976,0.993798,0.017286,0.002722,-0.085714,0.638334,0.621782,-0.470518,0.928201,0.026132,-0.025418,0.534162,0.474844,0.633311,0.162037,0.988052,-0.014412,-0.023943,-0.048496,0.608757,0.967189,-0.752654,0.294431,0.183402,-0.281673,-0.043007,0.415291,0.967678,0.218608,0.176439,0.008237,-0.000556,-0.021072,0.509939,0.984838,-0.897776,0.137892,0.295136,-1.487888,-1.424280,0.402117,1.267230,-0.117278,0.114642,0.072322,-0.040255,-0.204406,0.493728,1.011388,-0.987437,0.149486,0.413947,-1.892595,-1.334794,0.386556,1.364493,-0.159013,0.145755,0.075451,-0.049843,-0.288198,0.490099,0.991076,-0.949060,0.174117,0.260848,-1.862435,-1.042914,0.403714,1.342375,-0.222121,0.194640,0.126621,-0.047143,-0.202792,0.492588,0.984642,-0.889604,0.159123,0.189367,-1.676227,-1.318038,0.413021,1.305281,-0.158728,0.189936,0.130265,-0.026672,-0.224223
212,7.066667,852,480,30.000000,0.472036,0.358047,-0.401834,0.995282,0.028233,0.009399,-0.219685,0.492772,0.308645,-0.430785,0.994947,0.008839,0.006817,-0.111741,0.501232,0.307803,-0.431207,0.994001,0.011492,0.005180,-0.112261,0.510900,0.305889,-0.431502,0.994032,0.016503,0.003279,-0.115190,0.479132,0.308720,-0.358455,0.994897,0.005436,0.013109,-0.205513,0.478070,0.308922,-0.358174,0.994382,0.002864,0.015337,-0.201991,0.477390,0.309142,-0.358611,0.995005,0.000768,0.018519,-0.200958,0.494190,0.413400,-0.384359,0.995388,0.020833,-0.000148,-0.071208,0.479366,0.412451,-0.286295,0.993835,0.013927,0.001341,-0.159566,0.639298,0.621246,-0.465578,0.931947,0.028902,-0.016074,0.148192,0.474545,0.632341,0.160196,0.988568,-0.008946,-0.029104,-0.055249,0.613494,0.985860,-0.716520,0.285494,0.142120,0.560110,1.084015,0.415529,0.967570,0.218346,0.177763,0.007151,-0.003249,-0.007868,0.517253,1.077389,-0.869291,0.129958,0.219421,2.776535,0.854525,0.405806,1.267590,-0.114971,0.110633,0.110659,0.010786,0.069219,0.503666,1.127348,-0.961156,0.142410,0.298133,3.478800,0.788414,0.389882,1.363895,-0.155291,0.141057,0.099766,-0.017914,0.111637,0.495534,1.111118,-0.941574,0.166942,0.163029,3.601268,0.224580,0.407966,1.342717,-0.218556,0.189880,0.127572,0.010264,0.106935,0.497023,1.094560,-0.866813,0.152167,0.133038,3.297522,0.683715,0.417226,1.305805,-0.154668,0.185290,0.126167,0.015736,0.121796
213,7.100000,852,480,30.000000,0.472757,0.358267,-0.424191,0.995163,0.021630,0.006594,-0.670711,0.493222,0.308757,-0.446423,0.994852,0.013483,0.003354,-0.469138,0.501811,0.307869,-0.446888,0.993880,0.017366,0.001987,-0.470421,0.511745,0.305905,-0.447245,0.993985,0.025347,0.000470,-0.472312,0.479433,0.308947,-0.377045,0.994772,0.009047,0.006787,-0.557700,0.478265,0.309170,-0.376672,0.994215,0.005847,0.007437,-0.554948,0.477473,0.309417,-0.377091,0.994901,0.002510,0.008258,-0.554395,0.494709,0.413388,-0.398311,0.995479,0.015576,-0.000376,-0.418560,0.479634,0.412472,-0.303028,0.993900,0.008031,0.000640,-0.501992,0.643523,0.620848,-0.454718,0.935729,0.126758,-0.011968,0.325809,0.474119,0.632241,0.159258,0.989149,-0.012791,-0.002992,-0.028129,0.627851,0.999361,-0.702115,0.275237,0.430704,0.405039,0.432174,0.415416,0.972939,0.242190,0.185580,-0.003405,0.161076,0.715301,0.542091,1.135074,-0.877677,0.121982,0.745141,1.730533,-0.251570,0.409510,1.282590,-0.078169,0.108717,0.111140,0.450000,1.104057,0.533082,1.197042,-0.970163,0.134921,0.882470,2.090811,-0.270186,0.394419,1.380947,-0.116192,0.137948,0.136122,0.511544,1.172966,0.520822,1.181644,-0.948734,0.159133,0.758634,2.115773,-0.214807,0.412882,1.361526,-0.183482,0.187248,0.147467,0.564290,1.052215,0.520252,1.160593,-0.876306,0.144819,0.696875,1.981008,-0.284775,0.421924,1.324011,-0.117543,0.182719,0.140939,0.546173,1.113769
214,7.133333,852,480,30.000000,0.473365,0.358363,-0.431598,0.995046,0.018218,0.002864,-0.222204,0.493626,0.308805,-0.452353,0.994774,0.012116,0.001422,-0.177911,0.502273,0.307916,-0.452847,0.993779,0.013851,0.001431,-0.178770,0.512275,0.305937,-0.453196,0.993957,0.015895,0.000960,-0.178527,0.479669,0.309004,-0.382775,0.994658,0.007086,0.001731,-0.171914,0.478398,0.309235,-0.382401,0.994037,0.003994,0.001940,-0.171862,0.477515,0.309492,-0.382812,0.994773,0.001257,0.002227,-0.171642,0.495151,0.413381,-0.403104,0.995527,0.013249,-0.000184,-0.143781,0.479847,0.412503,-0.307640,0.993899,0.006377,0.000922,-0.138378,0.643783,0.621460,-0.453651,0.938642,0.007812,0.018389,0.032011,0.473767,0.632058,0.166424,0.989516,-0.010563,-0.005511,0.214984,0.626581,0.998033,-0.705265,0.266094,-0.038100,-0.039840,-0.094500,0.415363,0.975635,0.260649,0.189138,-0.001596,0.080878,0.553791,0.541499,1.133591,-0.944550,0.115433,-0.017754,-0.044475,-2.006196,0.413220,1.282702,-0.070597,0.106142,0.111298,0.003372,0.227159,0.532348,1.196086,-1.043095,0.129361,-0.022030,-0.028685,-2.187969,0.399308,1.381574,-0.108521,0.134634,0.146664,0.018826,0.230151,0.521556,1.180205,-1.021597,0.153534,0.022037,-0.043169,-2.185898,0.417262,1.361417,-0.177970,0.184025,0.131426,-0.003276,0.165371,0.520862,1.159757,-0.944389,0.139414,0.018311,-0.025088,-2.042508,0.425925,1.324066,-0.111039,0.179577,0.120019,0.001642,0.195101
215,7.166667,852,480,30.000000,0.474024,0.358661,-0.437144,0.995311,0.019789,0.008945,-0.166368,0.494128,0.308904,-0.452662,0.995038,0.015087,0.002987,-0.009275,0.502853,0.307988,-0.453090,0.994085,0.017415,0.002148,-0.007295,0.512930,0.305973,-0.453341,0.994227,0.019668,0.001100,-0.004337,0.479891,0.309172,-0.384679,0.994950,0.006655,0.005024,-0.057106,0.478503,0.309421,-0.384323,0.994349,0.003157,0.005574,-0.057653,0.477536,0.309704,-0.384715,0.995033,0.000622,0.006384,-0.057105,0.495844,0.413389,-0.403259,0.995571,0.020806,0.000215,-0.004669,0.480130,0.412587,-0.310104,0.993973,0.008509,0.002527,-0.073904,0.643763,0.620631,-0.415752,0.936934,-0.000595,-0.024884,1.136945,0.473305,0.631992,0.168824,0.989307,-0.013858,-0.001969,0.072010,0.641034,0.830587,-0.800523,0.271001,0.433597,-5.023372,-2.857744,0.415675,0.975130,0.247783,0.192602,0.009363,-0.015154,-0.385984,0.548349,0.705706,-1.006675,0.132118,0.205504,-12.836553,-1.863737,0.418653,1.279103,-0.071643,0.114364,0.162978,-0.107979,-0.031389,0.536501,0.679957,-1.093686,0.144249,0.124615,-15.483854,-1.517719,0.406989,1.376811,-0.097664,0.145223,0.230438,-0.142912,0.325699,0.532777,0.675422,-1.031457,0.168780,0.336623,-15.143505,-0.295794,0.424156,1.355875,-0.159722,0.198018,0.206822,-0.166265,0.547433,0.531908,0.695263,-0.991641,0.154570,0.331362,-13.934814,-1.417549,0.431932,1.319229,-0.108146,0.192806,0.180216,-0.145093,0.086799
216,7.200000,852,480,30.000000,0.475236,0.359027,-0.449499,0.995749,0.036351,0.010975,-0.370657,0.494935,0.309028,-0.455357,0.995496,0.024184,0.003721,-0.080830,0.503827,0.308046,-0.455614,0.994631,0.029206,0.001726,-0.075713,0.514125,0.305991,-0.455690,0.994750,0.035843,0.000539,-0.070465,0.480145,0.309500,-0.391708,0.995421,0.007607,0.009842,-0.210879,0.478567,0.309815,-0.391354,0.994878,0.001922,0.011834,-0.210936,0.477530,0.310187,-0.391738,0.995494,-0.000163,0.014467,-0.210679,0.497202,0.413386,-0.406828,0.995932,0.040728,-0.000087,-0.107065,0.480687,0.412677,-0.321018,0.994475,0.016706,0.002697,-0.327424,0.643669,0.616963,-0.371696,0.939551,-0.002845,-0.110031,1.321692,0.472883,0.631674,0.149064,0.989785,-0.012676,-0.009531,-0.592806,0.654674,0.683114,-0.711374,0.297719,0.409217,-4.424184,2.674465,0.415786,0.973485,0.212342,0.203049,0.003326,-0.049340,-1.063235,0.554786,0.447122,-0.651195,0.172802,0.193092,-7.757514,10.664390,0.430131,1.246641,-0.056266,0.128828,0.344334,-0.973867,0.461325,0.542017,0.381026,-0.694655,0.170965,0.165467,-8.967949,11.970922,0.420779,1.343260,-0.072905,0.163457,0.413711,-1.006508,0.742790,0.544740,0.395428,-0.618068,0.195219,0.358892,-8.399794,12.401674,0.438970,1.321898,-0.123573,0.220827,0.444401,-1.019304,1.084465,0.543776,0.431245,-0.627559,0.184654,0.356044,-7.920551,10.922454,0.445156,1.290958,-0.086672,0.215031,0.396706,-0.848140,0.644214
217,7.233333,852,480,30.000000,0.477535,0.359096,-0.455111,0.996141,0.068961,0.002090,-0.168366,0.496768,0.309033,-0.456858,0.995906,0.055011,0.000156,-0.045042,0.506231,0.307971,-0.457058,0.995119,0.072126,-0.002237,-0.043333,0.517360,0.305757,-0.457073,0.995220,0.097044,-0.007030,-0.041500,0.480658,0.309602,-0.396303,0.995843,0.015391,0.003060,-0.137861,0.478679,0.310016,-0.395934,0.995350,0.003350,0.006025,-0.137402,0.477505,0.310536,-0.396314,0.995907,-0.000764,0.010493,-0.137284,0.500264,0.413367,-0.407687,0.996257,0.091880,-0.000546,-0.025750,0.481964,0.412745,-0.325561,0.994925,0.038295,0.002060,-0.136282,0.643853,0.614387,-0.353006,0.941309,0.005547,-0.077285,0.560710,0.472627,0.630864,0.138918,0.990180,-0.007676,-0.024322,-0.304394,0.661694,0.679474,-0.701658,0.314401,0.210580,-0.109223,0.291479,0.416137,0.972314,0.185828,0.215654,0.010543,-0.035153,-0.795405,0.559820,0.468481,-0.681974,0.200639,0.151028,0.640778,-0.923359,0.435919,1.242799,-0.071455,0.141383,0.173660,-0.115246,-0.455691,0.547006,0.411164,-0.730182,0.188786,0.149683,0.904156,-1.065815,0.426929,1.340722,-0.092705,0.178472,0.184494,-0.076143,-0.594029,0.551233,0.425482,-0.657244,0.213191,0.194793,0.901611,-1.175283,0.445789,1.320394,-0.142958,0.239816,0.204590,-0.045118,-0.581523,0.550059,0.458335,-0.660509,0.205866,0.188482,0.812699,-0.988503,0.451961,1.289893,-0.102914,0.233473,0.204161,-0.031943,-0.487239
218,7.266667,852,480,30.000000,0.480055,0.359450,-0.455264,0.996494,0.075611,0.010605,-0.004583,0.498233,0.309057,-0.456996,0.996275,0.043941,0.000721,-0.004136,0.507965,0.307987,-0.457177,0.995556,0.052024,0.000483,-0.003582,0.519441,0.305740,-0.457186,0.995643,0.062449,-0.000512,-0.003396,0.481285,0.309874,-0.397035,0.996226,0.018825,0.008177,-0.021955,0.478889,0.310383,-0.396667,0.995778,0.006321,0.011022,-0.021974,0.477505,0.311045,-0.397053,0.996284,0.000013,0.015251,-0.022165,0.502995,0.413410,-0.407514,0.996556,0.081906,0.001273,0.005178,0.483424,0.413035,-0.325881,0.995340,0.043819,0.008687,-0.009616,0.644184,0.611950,-0.339173,0.942815,0.009906,-0.073126,0.414971,0.472384,0.629394,0.127708,0.990593,-0.007281,-0.044097,-0.336304,0.663211,0.676518,-0.588727,0.326575,0.045514,-0.088672,3.387930,0.416299,0.962656,0.127538,0.229294,0.004870,-0.289734,-1.748724,0.561283,0.490724,-0.455117,0.212765,0.043888,0.667282,6.805706,0.443049,1.195961,-0.170533,0.150091,0.213905,-1.405131,-2.972340,0.547135,0.442935,-0.485613,0.194272,0.003871,0.953124,7.337068,0.435550,1.288120,-0.199586,0.190081,0.258613,-1.578062,-3.206404,0.552381,0.456081,-0.420591,0.218712,0.034438,0.917965,7.099585,0.456668,1.261116,-0.234742,0.254626,0.326365,-1.778351,-2.753548,0.552624,0.484532,-0.433604,0.214485,0.076967,0.785919,6.807167,0.461645,1.233249,-0.196533,0.248221,0.290515,-1.699326,-2.808583
219,7.300000,852,480,30.000000,0.482122,0.359882,-0.469683,0.996805,0.062001,0.012972,-0.432574,0.499900,0.309114,-0.467131,0.996596,0.050000,0.001713,-0.304070,0.509893,0.308002,-0.467261,0.995936,0.057850,0.000433,-0.302496,0.521796,0.305708,-0.467206,0.996006,0.070648,-0.000951,-0.300602,0.482129,0.310321,-0.408837,0.996561,0.025305,0.013399,-0.354060,0.479277,0.310955,-0.408486,0.996153,0.011635,0.017135,-0.354579,0.477544,0.311770,-0.408879,0.996614,0.001160,0.021756,-0.354783,0.505320,0.413528,-0.417704,0.996797,0.069777,0.003553,-0.305691,0.484681,0.413323,-0.338437,0.995680,0.037719,0.008636,-0.376655,0.645259,0.611179,-0.339175,0.943754,0.032256,-0.023128,-0.000055,0.472318,0.628974,0.119445,0.990856,-0.001980,-0.012608,-0.247873,0.666155,0.663335,-0.578741,0.338957,0.088329,-0.395483,0.299590,0.416575,0.962672,0.141426,0.242052,0.008258,0.000495,0.416659,0.561931,0.475617,-0.447794,0.225953,0.019432,-0.453218,0.219699,0.440782,1.196762,-0.152295,0.158181,-0.068024,0.024011,0.547153,0.546787,0.425566,-0.480373,0.199843,-0.010459,-0.521058,0.157207,0.432569,1.293111,-0.183361,0.199706,-0.089408,0.149735,0.486742,0.552682,0.439326,-0.414370,0.224218,0.009044,-0.502663,0.186635,0.452564,1.267938,-0.227882,0.267037,-0.123115,0.204653,0.205816,0.553476,0.468479,-0.426892,0.222716,0.025549,-0.481610,0.201370,0.458306,1.241392,-0.182616,0.260343,-0.100174,0.244281,0.417523
220,7.333333,852,480,30.000000,0.483233,0.360125,-0.493996,0.997093,0.033330,0.007289,-0.729370,0.501029,0.309129,-0.486084,0.996896,0.033867,0.000444,-0.568564,0.511111,0.308009,-0.486237,0.996291,0.036535,0.000223,-0.569300,0.523144,0.305673,-0.486181,0.996348,0.040433,-0.001070,-0.569254,0.482904,0.310518,-0.429434,0.996873,0.023249,0.005901,-0.617916,0.479770,0.311189,-0.429126,0.996502,0.014774,0.007038,-0.619202,0.477692,0.312049,-0.429556,0.996921,0.004444,0.008356,-0.620301,0.506330,0.413574,-0.438041,0.997019,0.030286,0.001367,-0.610113,0.485384,0.413386,-0.361169,0.995990,0.021083,0.001891,-0.681983,0.645926,0.611372,-0.332241,0.943870,0.020022,0.005788,0.208020,0.471718,0.629002,0.106999,0.990784,-0.018007,0.000851,-0.373381,0.667174,0.633040,-0.483826,0.352309,0.030563,-0.908856,2.847453,0.416660,0.963152,0.191848,0.251567,0.002570,0.014378,1.512667,0.563168,0.415494,-0.224890,0.244911,0.037131,-1.803692,6.687126,0.443313,1.202189,0.048707,0.163630,0.075924,0.162814,6.030057,0.547913,0.356727,-0.233864,0.208402,0.033771,-2.065194,7.395264,0.436434,1.298753,0.042400,0.206257,0.115937,0.169251,6.772819,0.554871,0.373188,-0.173577,0.232407,0.065662,-1.984139,7.223804,0.454564,1.275178,-0.006051,0.275347,0.059987,0.217198,6.654926,0.556089,0.405881,-0.202847,0.234191,0.078383,-1.877933,6.721331,0.459892,1.246657,0.022395,0.268857,0.047586,0.157961,6.150324
221,7.366667,852,480,30.000000,0.483433,0.360149,-0.487124,0.997326,0.006005,0.000722,0.206134,0.501337,0.309142,-0.482898,0.997127,0.009254,0.000375,0.095555,0.511396,0.307977,-0.483076,0.996566,0.008558,-0.000970,0.094845,0.523358,0.305590,-0.483037,0.996603,0.006416,-0.002469,0.094331,0.483187,0.310560,-0.425081,0.997121,0.008509,0.001273,0.130585,0.479972,0.311259,-0.424799,0.996783,0.006080,0.002109,0.129807,0.477761,0.312159,-0.425249,0.997167,0.002050,0.003326,0.129215,0.506518,0.413562,-0.434980,0.997145,0.005651,-0.000347,0.091812,0.485607,0.413405,-0.356620,0.996184,0.006678,0.000562,0.136473,0.646885,0.611421,-0.328322,0.942461,0.028775,0.001491,0.117585,0.471691,0.628960,0.100660,0.990532,-0.000814,-0.001243,-0.190161,0.669841,0.642112,-0.504000,0.358619,0.080000,0.272178,-0.605224,0.417736,0.964300,0.191543,0.259052,0.032278,0.034449,-0.009166,0.564474,0.451753,-0.306888,0.252358,0.039158,1.087775,-2.459969,0.442043,1.216608,0.004930,0.167055,-0.038103,0.432572,-1.313315,0.548687,0.402008,-0.325840,0.209898,0.023219,1.358449,-2.759269,0.434865,1.317283,-0.009709,0.209830,-0.047072,0.555890,-1.563275,0.556183,0.415303,-0.268078,0.233565,0.039361,1.263461,-2.835045,0.452121,1.298243,-0.063881,0.280236,-0.073285,0.691967,-1.734890,0.557599,0.443927,-0.287460,0.237599,0.045313,1.141374,-2.538392,0.457808,1.268504,-0.025038,0.273671,-0.062527,0.655392,-1.422989
222,7.400000,852,480,30.000000,0.483524,0.360188,-0.487399,0.997527,0.002727,0.001174,-0.008243,0.501525,0.309127,-0.483291,0.997325,0.005649,-0.000435,-0.011787,0.511565,0.307914,-0.483477,0.996801,0.005053,-0.001884,-0.012040,0.523462,0.305487,-0.483429,0.996815,0.003135,-0.003107,-0.011763,0.483401,0.310594,-0.425523,0.997335,0.006402,0.001010,-0.013248,0.480145,0.311291,-0.425266,0.997027,0.005176,0.000938,-0.013990,0.477836,0.312182,-0.425722,0.997379,0.002259,0.000690,-0.014188,0.506576,0.413523,-0.435254,0.997232,0.001724,-0.001169,-0.008216,0.485739,0.413407,-0.356886,0.996332,0.003954,0.000063,-0.007965,0.647227,0.611611,-0.331438,0.940603,0.010259,0.005690,-0.093486,0.471629,0.628954,0.102953,0.990251,-0.001852,-0.000200,0.068787,0.670724,0.656631,-0.549203,0.362504,0.026500,0.435550,-1.356087,0.418368,0.965787,0.190118,0.263715,0.018967,0.044607,-0.042760,0.564940,0.472474,-0.421703,0.258692,0.013992,0.621623,-3.444444,0.441020,1.235905,-0.021021,0.170102,-0.030689,0.578921,-0.778527,0.548906,0.423939,-0.452602,0.211879,0.006595,0.657909,-3.802880,0.433194,1.338184,-0.038748,0.213030,-0.050115,0.627025,-0.871154,0.556146,0.435175,-0.392615,0.235331,-0.001125,0.596154,-3.736105,0.451130,1.320736,-0.094476,0.284718,-0.029739,0.674783,-0.917845,0.557487,0.463262,-0.403106,0.240902,-0.003351,0.580077,-3.469386,0.456926,1.289775,-0.052272,0.277966,-0.026446,0.638155,-0.817034
223,7.433333,852,480,30.000000,0.483637,0.360099,-0.503962,0.997727,0.003405,-0.002665,-0.496891,0.501821,0.308942,-0.495724,0.997533,0.008858,-0.005568,-0.372975,0.511901,0.307678,-0.495952,0.997048,0.010092,-0.007069,-0.374257,0.523826,0.305222,-0.495915,0.997050,0.010918,-0.007939,-0.374562,0.483677,0.310513,-0.440003,0.997552,0.008289,-0.002436,-0.434394,0.480385,0.311231,-0.439763,0.997271,0.007219,-0.001798,-0.434909,0.477973,0.312141,-0.440230,0.997593,0.004125,-0.001242,-0.435255,0.506665,0.413407,-0.447001,0.997377,0.002664,-0.003495,-0.352410,0.485824,0.413350,-0.371401,0.996533,0.002560,-0.001687,-0.435470,0.647296,0.612241,-0.332074,0.939128,0.002049,0.018892,-0.019073,0.471484,0.628937,0.094944,0.989922,-0.004350,-0.000513,-0.240282,0.669765,0.650388,-0.542266,0.366324,-0.028759,-0.187293,0.208098,0.418824,0.966531,0.197060,0.266278,0.013679,0.022320,0.208267,0.564093,0.456750,-0.372298,0.267548,-0.025401,-0.471710,1.482165,0.447227,1.223372,0.045722,0.170639,0.186228,-0.376010,2.002305,0.548073,0.406494,-0.393639,0.215390,-0.025004,-0.523328,1.768909,0.441329,1.323100,0.036268,0.214136,0.244033,-0.452503,2.250480,0.554969,0.419466,-0.335679,0.238625,-0.035296,-0.471260,1.708076,0.457080,1.303644,-0.013091,0.286410,0.178512,-0.512767,2.441523,0.556389,0.448649,-0.353374,0.246322,-0.032961,-0.438391,1.491973,0.462047,1.273719,0.018975,0.279836,0.153629,-0.481682,2.137428
224,7.466667,852,480,30.000000,0.483685,0.360099,-0.516891,0.997928,0.001439,-0.000025,-0.387851,0.501907,0.308927,-0.506068,0.997749,0.002600,-0.000450,-0.310311,0.511974,0.307653,-0.506292,0.997303,0.002182,-0.000767,-0.310194,0.523868,0.305197,-0.506255,0.997301,0.001246,-0.000742,-0.310218,0.483825,0.310525,-0.451204,0.997773,0.004427,0.000386,-0.336033,0.480536,0.311248,-0.450975,0.997517,0.004505,0.000507,-0.336375,0.478064,0.312160,-0.451435,0.997809,0.002733,0.000581,-0.336142,0.506675,0.413310,-0.456066,0.997560,0.000318,-0.002893,-0.271955,0.485906,0.413312,-0.381925,0.996779,0.002467,-0.001157,-0.315721,0.647296,0.612571,-0.328555,0.938924,0.000011,0.009917,0.105550,0.471302,0.629042,0.092438,0.989784,-0.005456,0.003147,-0.075181,0.668348,0.641114,-0.489873,0.375600,-0.042529,-0.278208,1.571795,0.419621,0.963734,0.162751,0.267985,0.023890,-0.083908,-1.029274,0.563341,0.431617,-0.227638,0.280360,-0.022575,-0.754004,4.339790,0.452392,1.186283,0.037473,0.171488,0.154947,-1.112663,-0.247468,0.547422,0.376664,-0.234676,0.221348,-0.019518,-0.894924,4.768887,0.447224,1.279562,0.014827,0.216865,0.176861,-1.306146,-0.643224,0.553978,0.389744,-0.176198,0.244333,-0.029735,-0.891655,4.784445,0.463137,1.253561,-0.057788,0.289705,0.181711,-1.502498,-1.340904,0.555617,0.421211,-0.205843,0.254739,-0.023155,-0.823164,4.425938,0.467349,1.225956,-0.001836,0.283348,0.159067,-1.432893,-0.624332
