frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
310,10.333333,852,480,30.000000,0.506762,0.464855,-0.650578,0.995903,-0.004007,0.064804,1.400530,0.509459,0.409244,-0.609825,0.996712,-0.013318,0.066846,1.323465,0.516375,0.406867,-0.609985,0.996308,-0.015344,0.077889,1.322785,0.523063,0.404676,-0.609968,0.997215,-0.015489,0.085106,1.321954,0.481675,0.416580,-0.648683,0.995483,-0.014386,0.020014,1.395898,0.466312,0.418323,-0.648945,0.993662,-0.020869,0.008975,1.396497,0.449296,0.417212,-0.649221,0.994247,-0.013033,0.008272,1.395966,0.519611,0.510239,-0.538953,0.994595,-0.003662,0.055127,1.229736,0.488116,0.518596,-0.588722,0.992329,-0.003565,0.030863,1.338683,0.514409,0.622666,-0.014144,0.998937,0.002133,-0.173219,0.953522,0.374776,0.653496,-0.427593,0.995338,0.113925,0.092531,0.945964,0.544422,0.920070,-0.048758,0.440095,-0.281324,-0.010777,1.791984,0.393050,1.021243,-0.606316,0.654836,0.069745,0.030706,1.439155,0.574976,0.789761,-0.403537,0.657069,-0.041898,0.062563,4.502257,0.455574,0.768175,-0.833641,0.673554,-0.032673,-0.000315,1.481391,0.577002,0.771877,-0.439557,0.635474,-0.038905,0.141095,4.089183,0.481612,0.712254,-0.888251,0.647703,-0.063107,0.223576,1.451721,0.580778,0.729044,-0.430408,0.638990,-0.031049,0.182535,3.318936,0.475321,0.667565,-0.873877,0.646749,-0.127611,0.135173,1.253130,0.570392,0.741511,-0.407431,0.625344,-0.024891,0.139303,3.900379,0.467642,0.681675,-0.826799,0.630709,-0.048468,0.197604,1.386470
311,10.366667,852,480,30.000000,0.506088,0.466863,-0.660878,0.996308,-0.020199,0.060214,-0.308990,0.509080,0.410374,-0.620830,0.997035,-0.011349,0.033871,-0.330164,0.516015,0.408363,-0.620974,0.996670,-0.010804,0.044881,-0.329658,0.522702,0.406542,-0.620941,0.997481,-0.010840,0.055988,-0.329182,0.480711,0.416813,-0.660675,0.995931,-0.028947,0.006984,-0.359747,0.464770,0.418379,-0.660917,0.994292,-0.046262,0.001665,-0.359153,0.447554,0.417223,-0.661188,0.994818,-0.052251,0.000325,-0.359015,0.519192,0.513462,-0.547853,0.995121,-0.012578,0.096688,-0.267010,0.487345,0.521061,-0.599084,0.993090,-0.023130,0.073949,-0.310843,0.507992,0.634420,-0.035371,0.998919,-0.192499,0.352634,-0.636803,0.376162,0.653651,-0.431736,0.995734,0.041566,0.004662,-0.124308,0.529283,0.933509,-0.012378,0.419409,-0.454153,0.403163,1.091394,0.392805,1.022024,-0.608227,0.674266,-0.007364,0.023432,-0.057324,0.575163,0.855715,-0.264984,0.671081,0.005611,1.978648,4.156572,0.453517,0.768834,-0.836748,0.703582,-0.061732,0.019759,-0.093223,0.582237,0.845587,-0.286168,0.652486,0.157059,2.211286,4.601693,0.479037,0.712236,-0.891278,0.679046,-0.077230,-0.000536,-0.090834,0.589323,0.804105,-0.288174,0.656804,0.256339,2.251831,4.267021,0.471732,0.669928,-0.875132,0.678459,-0.107662,0.070894,-0.037633,0.577212,0.812168,-0.272564,0.640900,0.204619,2.119702,4.046024,0.465284,0.682071,-0.830005,0.662419,-0.070741,0.011873,-0.096166
312,10.400000,852,480,30.000000,0.503166,0.466865,-0.704327,0.996672,-0.087672,0.000080,-1.303459,0.507565,0.410408,-0.665638,0.997325,-0.045463,0.001025,-1.344236,0.514865,0.408419,-0.665769,0.996995,-0.034506,0.001677,-1.343856,0.521615,0.406551,-0.665762,0.997719,-0.032605,0.000271,-1.344634,0.477601,0.416779,-0.702131,0.996334,-0.093296,-0.001031,-1.243680,0.460986,0.418246,-0.702428,0.994859,-0.113536,-0.003978,-1.245330,0.443938,0.417055,-0.702726,0.995332,-0.108488,-0.005030,-1.246161,0.517640,0.513330,-0.594278,0.995594,-0.046561,-0.003945,-1.392750,0.484730,0.521182,-0.641427,0.993775,-0.078454,0.003635,-1.270285,0.508082,0.631000,-0.074906,0.998900,0.002700,-0.102602,-1.186055,0.376023,0.653089,-0.453647,0.996095,-0.004169,-0.016855,-0.657320,0.525466,0.938729,-0.053091,0.405585,-0.114518,0.156616,-1.221378,0.393082,1.022500,-0.613587,0.694067,0.008317,0.014280,-0.160816,0.574983,0.857855,-0.344840,0.681870,-0.005395,0.064189,-2.395674,0.452388,0.768825,-0.837176,0.730709,-0.033871,-0.000263,-0.012835,0.580707,0.845236,-0.374923,0.665216,-0.045923,-0.010523,-2.662670,0.477679,0.711987,-0.891548,0.707361,-0.040761,-0.007446,-0.008086,0.587628,0.804016,-0.368288,0.670119,-0.050858,-0.002691,-2.403447,0.469999,0.669248,-0.875203,0.707040,-0.051987,-0.020379,-0.002131,0.575754,0.812658,-0.350355,0.651963,-0.043745,0.014702,-2.333729,0.463516,0.681980,-0.830227,0.690933,-0.053055,-0.002718,-0.006661
313,10.433333,852,480,30.000000,0.501468,0.467686,-0.726890,0.997001,-0.050948,0.024620,-0.676888,0.506255,0.410868,-0.685920,0.997587,-0.039287,0.013813,-0.608448,0.513902,0.408829,-0.686045,0.997289,-0.028886,0.012309,-0.608261,0.520827,0.406822,-0.686044,0.997936,-0.023623,0.008147,-0.608443,0.475058,0.417076,-0.724372,0.996697,-0.076293,0.008925,-0.667235,0.458108,0.418442,-0.724666,0.995370,-0.086341,0.005870,-0.667166,0.441256,0.417328,-0.724963,0.995796,-0.080464,0.008195,-0.667094,0.517179,0.514089,-0.615579,0.996019,-0.013804,0.022777,-0.639022,0.483389,0.522561,-0.665521,0.994391,-0.040213,0.041356,-0.722839,0.503698,0.639562,-0.075473,0.998852,-0.131512,0.256847,-0.017020,0.376454,0.672573,-0.501628,0.996403,0.012923,0.584518,-1.439424,0.532495,0.947718,0.025514,0.382412,0.210857,0.269648,2.358122,0.393186,1.033484,-0.689552,0.709640,0.003110,0.329497,-2.278921,0.575578,0.887482,-0.150907,0.688427,0.017847,0.888800,5.817991,0.451301,0.769159,-0.919062,0.755415,-0.032591,0.010035,-2.456565,0.584819,0.878809,-0.158022,0.675059,0.123364,1.007198,6.507030,0.475893,0.712032,-0.976843,0.733438,-0.053559,0.001343,-2.558838,0.593506,0.839360,-0.164022,0.680629,0.176364,1.060338,6.128004,0.468572,0.668556,-0.954072,0.733380,-0.042827,-0.020780,-2.366073,0.580509,0.846212,-0.158219,0.660585,0.142651,1.006631,5.764073,0.461897,0.682307,-0.910738,0.717410,-0.048565,0.009799,-2.415324
314,10.466667,852,480,30.000000,0.500372,0.467962,-0.722508,0.997296,-0.032866,0.008292,0.131441,0.505355,0.411301,-0.680853,0.997822,-0.027012,0.012981,0.152022,0.513114,0.409251,-0.680978,0.997553,-0.023632,0.012671,0.151988,0.520104,0.407172,-0.680947,0.998129,-0.021703,0.010487,0.152891,0.474081,0.417381,-0.721059,0.997024,-0.029307,0.009138,0.099378,0.457214,0.418674,-0.721309,0.995830,-0.026812,0.006967,0.100729,0.440424,0.417633,-0.721592,0.996212,-0.024974,0.009148,0.101125,0.516608,0.514210,-0.608573,0.996401,-0.017129,0.003610,0.210160,0.482682,0.523173,-0.659730,0.994945,-0.021220,0.018378,0.173746,0.501753,0.640383,-0.067586,0.998834,-0.058354,0.024639,0.236609,0.377940,0.678464,-0.495518,0.996689,0.044581,0.176709,0.183284,0.536873,0.948489,0.067638,0.362603,0.131353,0.023130,1.263738,0.394384,1.035982,-0.682116,0.724633,0.035959,0.074962,0.223076,0.575398,0.902776,-0.072848,0.696102,-0.005382,0.458817,2.341769,0.450899,0.769373,-0.904930,0.777794,-0.012079,0.006402,0.423950,0.586194,0.898700,-0.074445,0.685071,0.041252,0.596738,2.507329,0.474826,0.711991,-0.960694,0.756957,-0.032024,-0.001248,0.484468,0.594935,0.860309,-0.084428,0.691214,0.042847,0.628481,2.387795,0.467448,0.670213,-0.938504,0.757112,-0.033710,0.049721,0.467039,0.581875,0.865362,-0.080706,0.669645,0.040988,0.574508,2.325408,0.461026,0.682590,-0.896699,0.741404,-0.026132,0.008488,0.421146
315,10.500000,852,480,30.000000,0.499775,0.467944,-0.660855,0.997560,-0.017923,-0.000556,1.849605,0.504873,0.411320,-0.621796,0.998033,-0.014452,0.000583,1.771683,0.512693,0.409228,-0.621956,0.997788,-0.012655,-0.000688,1.770673,0.519713,0.407068,-0.621932,0.998301,-0.011741,-0.003115,1.770465,0.473677,0.417410,-0.660023,0.997316,-0.012114,0.000861,1.831096,0.456974,0.418691,-0.660274,0.996243,-0.007186,0.000519,1.831033,0.440225,0.417665,-0.660606,0.996586,-0.005954,0.000949,1.829581,0.516437,0.514140,-0.552194,0.996743,-0.005148,-0.002094,1.691374,0.482538,0.523162,-0.601440,0.995443,-0.004309,-0.000340,1.748695,0.501855,0.641712,-0.024931,0.998821,0.003054,0.039859,1.279666,0.379094,0.679509,-0.463766,0.996931,0.034641,0.031359,0.952574,0.537340,0.950049,0.100056,0.343502,0.013999,0.046812,0.972534,0.395207,1.037634,-0.671633,0.732089,0.024679,0.049549,0.314466,0.578722,0.913977,-0.055200,0.698295,0.099701,0.336036,0.529439,0.450533,0.769781,-0.892176,0.797456,-0.010953,0.012234,0.382615,0.591700,0.913293,-0.058662,0.690718,0.165194,0.437778,0.473487,0.474249,0.712130,-0.946177,0.777480,-0.017311,0.004190,0.435503,0.599734,0.875304,-0.070188,0.698142,0.143970,0.449842,0.427202,0.466910,0.671439,-0.924119,0.777956,-0.016139,0.036777,0.431548,0.586807,0.878811,-0.064362,0.674453,0.147951,0.403469,0.490294,0.460591,0.683080,-0.883373,0.762216,-0.013053,0.014702,0.399792
316,10.533333,852,480,30.000000,0.499389,0.467932,-0.589973,0.997795,-0.011558,-0.000363,2.126457,0.504584,0.411309,-0.550984,0.998219,-0.008667,-0.000334,2.124370,0.512438,0.409183,-0.551146,0.997996,-0.007637,-0.001357,2.124310,0.519438,0.406968,-0.551126,0.998451,-0.008240,-0.003000,2.124179,0.473373,0.417415,-0.587425,0.997577,-0.009123,0.000172,2.177945,0.456713,0.418691,-0.587654,0.996611,-0.007834,-0.000005,2.178622,0.439927,0.417669,-0.587921,0.996920,-0.008934,0.000114,2.180541,0.516264,0.514112,-0.486328,0.997043,-0.005177,-0.000842,1.975987,0.482350,0.523180,-0.533123,0.995887,-0.005642,0.000556,2.049508,0.501483,0.643469,0.015117,0.998810,-0.011174,0.052716,1.201428,0.380240,0.673909,-0.419610,0.997164,0.034367,-0.167992,1.324682,0.539364,0.950265,0.080754,0.325625,0.060731,0.006468,-0.579065,0.395110,1.037784,-0.611766,0.741998,-0.002913,0.004485,1.796038,0.578911,0.911205,-0.124012,0.695176,0.005676,-0.083163,-2.064343,0.450505,0.769602,-0.805231,0.814283,-0.000853,-0.005350,2.608341,0.592047,0.910826,-0.138068,0.691702,0.010393,-0.074013,-2.382194,0.474380,0.711941,-0.858627,0.794762,0.003930,-0.005690,2.626494,0.600680,0.870852,-0.148316,0.700272,0.028376,-0.133579,-2.343832,0.467205,0.669313,-0.834852,0.795543,0.008827,-0.063776,2.678019,0.587998,0.875132,-0.134655,0.674783,0.035732,-0.110376,-2.108787,0.460713,0.682943,-0.796498,0.779572,0.003679,-0.004113,2.606235
317,10.566667,852,480,30.000000,0.498939,0.466245,-0.620785,0.998007,-0.013512,-0.050608,-0.924373,0.504227,0.410498,-0.580566,0.998386,-0.010736,-0.024332,-0.887464,0.512116,0.408485,-0.580703,0.998182,-0.009668,-0.020942,-0.886720,0.519086,0.406362,-0.580699,0.998584,-0.010545,-0.018183,-0.887205,0.472953,0.416726,-0.616720,0.997813,-0.012603,-0.020689,-0.878858,0.456202,0.418184,-0.616974,0.996944,-0.015351,-0.015222,-0.879604,0.439325,0.417396,-0.617237,0.997222,-0.018056,-0.008172,-0.879455,0.515952,0.512789,-0.514615,0.997306,-0.009356,-0.039682,-0.848612,0.481756,0.522215,-0.561052,0.996284,-0.017822,-0.028968,-0.837886,0.503088,0.636245,0.005545,0.998745,0.048153,-0.216726,-0.287174,0.384360,0.670323,-0.432469,0.997367,0.123612,-0.107592,-0.385773,0.540729,0.948914,0.105589,0.308277,0.040952,-0.040507,0.745047,0.397130,1.034874,-0.620423,0.755111,0.060592,-0.087293,-0.259713,0.578785,0.908895,-0.058842,0.688431,-0.003785,-0.069285,1.955087,0.450678,0.768453,-0.824591,0.829826,0.005201,-0.034479,-0.580802,0.591311,0.910194,-0.065055,0.687892,-0.022062,-0.018963,2.190392,0.474481,0.710595,-0.877356,0.810792,0.003034,-0.040371,-0.561880,0.599262,0.885421,-0.076579,0.697352,-0.042526,0.437071,2.152104,0.467388,0.666054,-0.854355,0.811783,0.005497,-0.097777,-0.585101,0.587647,0.874165,-0.068514,0.670379,-0.010545,-0.029016,1.984239,0.460939,0.682213,-0.815828,0.795669,0.006765,-0.021883,-0.579890
318,10.600000,852,480,30.000000,0.498225,0.462670,-0.587844,0.998198,-0.021414,-0.107251,0.988249,0.503575,0.408798,-0.546131,0.998536,-0.019534,-0.051003,1.033044,0.511473,0.407007,-0.546267,0.998349,-0.019287,-0.044333,1.033083,0.518355,0.405108,-0.546281,0.998703,-0.021935,-0.037615,1.032549,0.472282,0.415018,-0.580062,0.998025,-0.020126,-0.051233,1.099727,0.455471,0.416826,-0.580285,0.997243,-0.021915,-0.040723,1.100673,0.438635,0.416543,-0.580486,0.997493,-0.020708,-0.025592,1.102502,0.515314,0.509431,-0.484450,0.997535,-0.019140,-0.100758,0.904964,0.480373,0.518687,-0.527568,0.996637,-0.041506,-0.105820,1.004544,0.503293,0.626078,0.031193,0.998664,0.006169,-0.305005,0.769444,0.387264,0.661165,-0.413889,0.997547,0.087104,-0.274726,0.557378,0.538744,0.937754,0.124667,0.290832,-0.059543,-0.334797,0.572348,0.397106,1.026464,-0.593443,0.766088,-0.000697,-0.252303,0.809387,0.577832,0.899234,-0.039097,0.675327,-0.028582,-0.289852,0.592358,0.451144,0.763961,-0.781977,0.842940,0.013973,-0.134749,1.278437,0.590962,0.900540,-0.046015,0.678741,-0.010468,-0.289603,0.571206,0.474751,0.709942,-0.835715,0.824098,0.008115,-0.019600,1.249244,0.590623,0.865687,-0.057620,0.689377,-0.259162,-0.592008,0.568769,0.470565,0.662310,-0.812319,0.825373,0.095305,-0.112309,1.261073,0.586691,0.864306,-0.049065,0.661207,-0.028685,-0.295758,0.583480,0.461819,0.681432,-0.773707,0.809097,0.026422,-0.023430,1.263624
319,10.633333,852,480,30.000000,0.497950,0.459570,-0.591293,0.998370,-0.008254,-0.092997,-0.103494,0.503001,0.407700,-0.549058,0.998670,-0.017247,-0.032926,-0.087790,0.510603,0.405787,-0.549190,0.998498,-0.026094,-0.036604,-0.087703,0.517251,0.403775,-0.549212,0.998810,-0.033118,-0.040009,-0.087941,0.472342,0.414252,-0.584808,0.998215,0.001809,-0.022988,-0.142373,0.455589,0.416222,-0.585017,0.997512,0.003526,-0.018138,-0.141964,0.438720,0.416128,-0.585192,0.997737,0.002534,-0.012454,-0.141161,0.513804,0.506563,-0.488511,0.997738,-0.045301,-0.086027,-0.121836,0.479886,0.516521,-0.534052,0.996953,-0.014598,-0.064992,-0.194537,0.499801,0.618942,0.024506,0.998593,-0.104761,-0.214078,-0.200601,0.386794,0.655111,-0.423834,0.997702,-0.014083,-0.181616,-0.298351,0.533106,0.931163,0.119600,0.273371,-0.169158,-0.197749,-0.152010,0.396361,1.022208,-0.599768,0.776287,-0.022359,-0.127659,-0.189743,0.574664,0.893762,-0.036229,0.658679,-0.095027,-0.164149,0.086033,0.451519,0.759831,-0.776557,0.854688,0.011237,-0.123898,0.162592,0.588530,0.894772,-0.042208,0.666336,-0.072972,-0.173051,0.114210,0.475250,0.701237,-0.830691,0.836068,0.014970,-0.261152,0.150719,0.590593,0.857021,-0.053280,0.678205,-0.000912,-0.259967,0.130219,0.470643,0.659637,-0.806061,0.837590,0.002366,-0.080189,0.187739,0.585631,0.858408,-0.045985,0.649070,-0.031797,-0.176956,0.092387,0.462762,0.671489,-0.767914,0.821092,0.028267,-0.298292,0.173804
320,10.666667,852,480,30.000000,0.497638,0.458121,-0.592133,0.998524,-0.009351,-0.043475,-0.025200,0.502519,0.406927,-0.550943,0.998791,-0.014454,-0.023215,-0.056553,0.509999,0.404931,-0.551086,0.998633,-0.018125,-0.025693,-0.056866,0.516581,0.402860,-0.551103,0.998907,-0.020117,-0.027446,-0.056716,0.472272,0.413660,-0.585576,0.998386,-0.002112,-0.017763,-0.023029,0.455597,0.415700,-0.585794,0.997754,0.000258,-0.015653,-0.023328,0.438692,0.415732,-0.585988,0.997957,-0.000814,-0.011882,-0.023879,0.513754,0.505742,-0.489583,0.997925,-0.001509,-0.024621,-0.032164,0.479610,0.515694,-0.533623,0.997241,-0.008278,-0.024814,0.012885,0.500327,0.615279,0.022493,0.998541,0.015767,-0.109887,-0.060376,0.387580,0.653391,-0.419391,0.997859,0.023583,-0.051620,0.133318,0.533735,0.930243,0.111714,0.258262,0.018877,-0.027604,-0.236590,0.396085,1.022931,-0.588439,0.786969,-0.008283,0.021676,0.339856,0.574570,0.896036,-0.058253,0.644614,-0.002834,0.068225,-0.660702,0.451528,0.761240,-0.767502,0.865998,0.000276,0.042257,0.271656,0.588087,0.898900,-0.066479,0.656145,-0.013291,0.123841,-0.728119,0.475274,0.703685,-0.820667,0.847646,0.000712,0.073460,0.300708,0.591904,0.860440,-0.078207,0.668937,0.039344,0.102559,-0.747809,0.470695,0.659590,-0.797612,0.849304,0.001556,-0.001431,0.253478,0.585080,0.862738,-0.068505,0.638966,-0.016524,0.129898,-0.675583,0.462961,0.672011,-0.759123,0.832839,0.005975,0.015668,0.263724
321,10.700000,852,480,30.000000,0.497322,0.458211,-0.560541,0.998663,-0.009496,0.002721,0.947784,0.502107,0.407141,-0.518747,0.998901,-0.012360,0.006421,0.965876,0.509515,0.405202,-0.518898,0.998757,-0.014514,0.008130,0.965647,0.516016,0.403099,-0.518895,0.998997,-0.016952,0.007167,0.966232,0.472206,0.413661,-0.554865,0.998539,-0.001971,0.000044,0.921332,0.455580,0.415575,-0.555049,0.997970,-0.000515,-0.003761,0.922362,0.438565,0.415362,-0.555230,0.998152,-0.003837,-0.011099,0.922730,0.512390,0.506302,-0.456300,0.998102,-0.040932,0.016803,0.998478,0.478579,0.515351,-0.502626,0.997502,-0.030937,-0.010298,0.929900,0.496176,0.636614,0.034904,0.998571,-0.124539,0.640041,0.372314,0.380365,0.646880,-0.377006,0.997988,-0.216478,-0.195308,1.271524,0.511062,0.933697,0.060025,0.253332,-0.680203,0.103642,-1.550661,0.383005,1.017942,-0.542104,0.794702,-0.392391,-0.149657,1.390048,0.574461,0.893787,-0.247711,0.647429,-0.003278,-0.067483,-5.683755,0.451054,0.764439,-0.722889,0.874681,-0.014215,0.095971,1.338378,0.585702,0.895026,-0.282318,0.661613,-0.071560,-0.116208,-6.475181,0.475314,0.707188,-0.775545,0.856307,0.001211,0.105094,1.353661,0.591498,0.857652,-0.295648,0.675736,-0.012184,-0.083649,-6.523232,0.471056,0.659548,-0.754966,0.858334,0.010809,-0.001255,1.279389,0.585190,0.858546,-0.262570,0.644805,0.003319,-0.125735,-5.821957,0.463364,0.672851,-0.715007,0.841390,0.012089,0.025184,1.323491
322,10.733333,852,480,30.000000,0.496618,0.457288,-0.582979,0.998789,-0.021119,-0.027688,-0.673158,0.501195,0.406777,-0.542287,0.999003,-0.027348,-0.010917,-0.706185,0.508686,0.404655,-0.542429,0.998872,-0.024873,-0.016398,-0.705948,0.515282,0.402272,-0.542426,0.999083,-0.022019,-0.024785,-0.705914,0.470922,0.413190,-0.578940,0.998680,-0.038509,-0.014138,-0.722258,0.454108,0.414816,-0.579153,0.998168,-0.044163,-0.022747,-0.723124,0.437692,0.414516,-0.579367,0.998332,-0.026172,-0.025386,-0.724102,0.511521,0.502976,-0.478722,0.998280,-0.026053,-0.099796,-0.672652,0.478081,0.513093,-0.524204,0.997747,-0.014951,-0.067738,-0.647333,0.503267,0.612900,0.005314,0.998633,0.212757,-0.711420,-0.887700,0.379650,0.637154,-0.388240,0.998154,-0.021438,-0.291783,-0.337019,0.516637,0.923620,0.034024,0.263691,0.167248,-0.302326,-0.780016,0.383988,1.012398,-0.547909,0.805376,0.029477,-0.166343,-0.174140,0.568817,0.870949,-0.228758,0.664981,-0.169324,-0.685127,0.568588,0.449501,0.770285,-0.749784,0.884994,-0.046602,0.175382,-0.806842,0.577587,0.869525,-0.254562,0.677104,-0.243432,-0.765052,0.832683,0.474626,0.724911,-0.800676,0.867091,-0.020663,0.531669,-0.753906,0.584298,0.827024,-0.264060,0.690995,-0.216016,-0.918839,0.947641,0.470309,0.673116,-0.783838,0.869140,-0.022403,0.407045,-0.866159,0.575464,0.831139,-0.239638,0.659846,-0.291796,-0.822228,0.687963,0.462578,0.687219,-0.743126,0.852659,-0.023580,0.431060,-0.843594
323,10.766667,852,480,30.000000,0.496485,0.456669,-0.592026,0.998900,-0.003976,-0.018589,-0.271393,0.501046,0.406572,-0.549563,0.999090,-0.004490,-0.006132,-0.218303,0.508250,0.404286,-0.549729,0.998969,-0.013077,-0.011065,-0.218995,0.515123,0.401903,-0.549708,0.999152,-0.004755,-0.011074,-0.218475,0.470902,0.412349,-0.588050,0.998804,-0.000617,-0.025225,-0.273287,0.454007,0.413336,-0.588254,0.998344,-0.003031,-0.044423,-0.273022,0.437729,0.412958,-0.588470,0.998491,0.001103,-0.046722,-0.273088,0.510558,0.497284,-0.484160,0.998433,-0.028911,-0.170766,-0.163143,0.477986,0.509080,-0.533000,0.997963,-0.002828,-0.120381,-0.263886,0.503705,0.596120,-0.046234,0.998664,0.013112,-0.503402,-1.546444,0.379671,0.632197,-0.395231,0.998300,0.000618,-0.148716,-0.209709,0.517192,0.908631,-0.040865,0.285366,0.016662,-0.449667,-2.246692,0.384857,0.992942,-0.564401,0.819094,0.026085,-0.583670,-0.494758,0.555593,0.816443,-0.282509,0.682790,-0.396706,-1.635173,-1.612535,0.450134,0.763915,-0.756265,0.894498,0.018995,-0.191093,-0.194424,0.559006,0.807774,-0.307006,0.691014,-0.557435,-1.852523,-1.573319,0.474902,0.723243,-0.804049,0.876809,0.008283,-0.050029,-0.101194,0.564629,0.766023,-0.306164,0.703912,-0.590075,-1.830012,-1.263118,0.470329,0.668158,-0.782678,0.878697,0.000603,-0.148736,0.034790,0.556488,0.773972,-0.288141,0.673067,-0.569285,-1.715006,-1.455107,0.462888,0.684089,-0.747596,0.862679,0.009304,-0.093902,-0.134073
324,10.800000,852,480,30.000000,0.496370,0.461816,-0.657681,0.999003,-0.003468,0.154430,-1.969650,0.500684,0.409459,-0.629132,0.999173,-0.010856,0.086587,-2.387073,0.507784,0.406460,-0.629225,0.999063,-0.013983,0.065213,-2.384872,0.514893,0.403764,-0.629241,0.999224,-0.006899,0.055833,-2.385980,0.470343,0.413956,-0.659377,0.998919,-0.016772,0.048219,-2.139836,0.453131,0.414455,-0.659666,0.998505,-0.026278,0.033574,-2.142361,0.436794,0.414004,-0.659951,0.998637,-0.028049,0.031354,-2.144440,0.510388,0.500492,-0.562888,0.998578,-0.005098,0.096256,-2.361826,0.478002,0.513528,-0.601705,0.998161,0.000456,0.133445,-2.061158,0.513989,0.599458,-0.133647,0.998692,0.308540,0.100161,-2.622393,0.376496,0.633535,-0.452484,0.998424,-0.095226,0.040140,-1.717599,0.540345,0.893888,-0.092027,0.298986,0.694596,-0.442302,-1.534837,0.385406,0.992143,-0.615892,0.831134,0.016472,-0.023979,-1.544738,0.557644,0.825528,-0.303457,0.695007,0.061542,0.272541,-0.628440,0.448826,0.767065,-0.821960,0.902594,-0.039247,0.094491,-1.970842,0.562297,0.820313,-0.327116,0.701576,0.098721,0.376164,-0.603303,0.474726,0.726066,-0.871197,0.885374,-0.005266,0.084676,-2.014448,0.567796,0.778680,-0.335000,0.714520,0.095036,0.379695,-0.865077,0.470711,0.676725,-0.852557,0.887296,0.011456,0.257015,-2.096368,0.559350,0.784569,-0.311304,0.684065,0.085872,0.317903,-0.694892,0.462699,0.688274,-0.815029,0.871642,-0.005659,0.125543,-2.023017
325,10.833333,852,480,30.000000,0.495282,0.466444,-0.697117,0.999093,-0.032629,0.138816,-1.183099,0.499876,0.413099,-0.669577,0.999242,-0.024217,0.109209,-1.213349,0.507077,0.410626,-0.669683,0.999141,-0.021214,0.124986,-1.213739,0.514616,0.407913,-0.669728,0.999277,-0.008308,0.124461,-1.214604,0.468487,0.414838,-0.696621,0.999018,-0.055673,0.026443,-1.117297,0.450852,0.414615,-0.696932,0.998647,-0.068365,0.004820,-1.117982,0.434769,0.414001,-0.697255,0.998765,-0.060759,-0.000072,-1.119107,0.509545,0.504743,-0.601623,0.998707,-0.025279,0.127510,-1.162060,0.475903,0.516146,-0.636262,0.998339,-0.062971,0.078539,-1.036690,0.524820,0.601142,-0.180884,0.998685,0.324932,0.050506,-1.417104,0.372030,0.634722,-0.447865,0.998537,-0.133995,0.035598,0.138554,0.554800,0.894401,-0.207534,0.316913,0.433633,0.015392,-3.465231,0.383000,0.995273,-0.561951,0.843220,-0.072194,0.093910,1.618246,0.557916,0.792430,-0.520719,0.699976,0.008159,-0.992952,-6.517839,0.446921,0.782912,-0.744838,0.909899,-0.057144,0.475423,2.313638,0.559527,0.772619,-0.568003,0.704844,-0.083088,-1.430814,-7.226623,0.474140,0.740297,-0.787572,0.892964,-0.017586,0.426952,2.508754,0.564966,0.729041,-0.558467,0.718320,-0.084897,-1.489168,-6.704011,0.469937,0.684777,-0.775629,0.894922,-0.023221,0.241558,2.307850,0.556236,0.739695,-0.524662,0.687883,-0.093437,-1.346219,-6.400725,0.462017,0.694200,-0.738341,0.879408,-0.020458,0.177775,2.300654
