frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
238,7.933333,852,480,30.000000,0.516430,0.208923,-0.651722,0.992959,0.008608,0.007677,-1.705719,0.532278,0.173508,-0.596144,0.986690,0.018482,0.026425,-1.713699,0.541736,0.178041,-0.596374,0.983356,0.031554,0.041792,-1.713590,0.551344,0.181473,-0.596257,0.978768,0.048949,0.058970,-1.713016,0.508969,0.168086,-0.617615,0.993232,0.002739,0.018919,-1.874898,0.502900,0.169681,-0.617830,0.994662,-0.000529,0.026821,-1.876768,0.496992,0.171050,-0.618593,0.996064,-0.002734,0.027463,-1.876879,0.536092,0.263632,-0.534786,0.988166,0.015383,0.004236,-1.612448,0.503677,0.254976,-0.561571,0.995947,0.001908,0.002709,-1.827804,0.632483,0.432997,-0.064752,0.904219,0.133352,0.228803,-0.121813,0.403165,0.482798,-0.268262,0.996175,-0.019900,0.168189,-2.076057,0.669967,0.553591,-0.131157,0.631386,0.290955,0.723365,0.216866,0.381484,0.820974,-0.199742,0.930532,-0.001595,0.325012,-1.454800,0.564402,0.340750,-0.283401,0.457143,0.313169,3.036651,0.325677,0.401155,1.071229,-0.234744,0.778393,-0.239047,0.992603,-0.771302,0.537628,0.284622,-0.322406,0.299045,0.270647,3.502409,0.334374,0.402761,1.160296,-0.267123,0.627864,-0.287646,1.158761,-0.814214,0.521585,0.225277,-0.293120,0.297458,0.204579,1.961166,0.191522,0.408110,1.142864,-0.331781,0.663187,-0.257391,1.211232,-1.181968,0.541951,0.298522,-0.283382,0.308441,0.693945,3.313619,0.284205,0.413567,1.112286,-0.256096,0.643475,-0.214587,1.130844,-0.862944
239,7.966667,852,480,30.000000,0.515948,0.208593,-0.713149,0.993196,-0.014473,-0.009926,-1.842824,0.532211,0.173609,-0.657565,0.986867,-0.001992,0.003010,-1.842619,0.541752,0.178791,-0.657776,0.983684,0.000463,0.022506,-1.842059,0.551608,0.183526,-0.657661,0.978919,0.007945,0.061582,-1.842098,0.508167,0.168248,-0.674851,0.993412,-0.024076,0.004864,-1.717086,0.501855,0.169831,-0.675090,0.994852,-0.031360,0.004498,-1.717806,0.495489,0.171668,-0.675823,0.996192,-0.045075,0.018537,-1.716911,0.536128,0.263884,-0.596185,0.988218,0.001089,0.007551,-1.841982,0.502837,0.255125,-0.617376,0.996031,-0.025204,0.004475,-1.674149,0.636379,0.444210,-0.123360,0.900174,0.116885,0.336379,-1.758220,0.401146,0.493030,-0.298870,0.996109,-0.060560,0.306947,-0.918222,0.673147,0.575078,-0.168765,0.621346,0.095392,0.644622,-1.128222,0.381596,0.838455,-0.238406,0.930053,0.003357,0.524445,-1.159923,0.568184,0.384264,-0.345571,0.433399,0.113445,1.305419,-1.865095,0.398954,1.095605,-0.320903,0.764949,-0.066008,0.731285,-2.584763,0.541427,0.336748,-0.388750,0.281466,0.113983,1.563780,-1.990314,0.401186,1.187234,-0.363223,0.611764,-0.047271,0.808132,-2.882988,0.540167,0.313348,-0.359683,0.281073,0.557449,2.642135,-1.996887,0.407378,1.168021,-0.417640,0.649435,-0.021934,0.754713,-2.575768,0.549500,0.343870,-0.345376,0.291034,0.226471,1.360431,-1.859803,0.412570,1.136405,-0.341003,0.627664,-0.029908,0.723581,-2.547203
240,8.000000,852,480,30.000000,0.516003,0.211085,-0.693263,0.993749,0.001661,0.074771,0.596577,0.532232,0.174483,-0.638602,0.987810,0.000628,0.026244,0.568893,0.541914,0.180031,-0.638759,0.984884,0.004878,0.037208,0.570486,0.551941,0.185188,-0.638606,0.980355,0.009967,0.049861,0.571632,0.508095,0.169545,-0.656741,0.993936,-0.002156,0.038905,0.543294,0.501599,0.171847,-0.656926,0.995281,-0.007684,0.060495,0.544907,0.494985,0.174062,-0.657680,0.996505,-0.015143,0.071822,0.544285,0.536349,0.267365,-0.580308,0.988999,0.006629,0.104451,0.476335,0.502846,0.259034,-0.603819,0.996310,0.000270,0.117282,0.406696,0.638587,0.447240,-0.119998,0.903701,0.066227,0.090909,0.100859,0.400281,0.495741,-0.303604,0.996251,-0.025970,0.081352,-0.142026,0.673904,0.514371,-0.004109,0.624154,0.022738,-1.821225,4.939675,0.381454,0.844392,-0.220246,0.929400,-0.004264,0.178106,0.544810,0.564228,0.288579,0.115071,0.426410,-0.118661,-2.870543,13.819259,0.398533,1.117444,-0.220770,0.758268,-0.012633,0.655160,3.003971,0.537101,0.226949,0.120605,0.270780,-0.129794,-3.293979,15.280646,0.401202,1.214091,-0.242051,0.603847,0.000484,0.805736,3.635135,0.536316,0.188359,0.152500,0.270964,-0.115523,-3.749692,15.365497,0.408098,1.197978,-0.291662,0.642630,0.021590,0.898722,3.779354,0.547253,0.220528,0.122388,0.281345,-0.067409,-3.700240,14.032911,0.413176,1.163587,-0.236804,0.619291,0.018201,0.815470,3.125969
241,8.033333,852,480,30.000000,0.518479,0.217341,-0.744506,0.994192,0.074261,0.187669,-1.537285,0.534130,0.182902,-0.687974,0.988564,0.056922,0.252556,-1.481173,0.544000,0.188281,-0.688069,0.985816,0.062558,0.247511,-1.479281,0.554165,0.192721,-0.687898,0.981443,0.066737,0.225971,-1.478750,0.508788,0.178612,-0.716339,0.994387,0.020787,0.272031,-1.787932,0.501725,0.181697,-0.716573,0.995647,0.003800,0.295492,-1.789393,0.494971,0.183682,-0.717337,0.996775,-0.000401,0.288590,-1.789716,0.538081,0.274245,-0.621377,0.989549,0.051963,0.206374,-1.232094,0.503531,0.267568,-0.658251,0.996539,0.020544,0.256013,-1.632959,0.638273,0.451309,-0.121956,0.907487,-0.009407,0.122082,-0.058740,0.399431,0.504069,-0.388074,0.996381,-0.025476,0.249821,-2.534110,0.672560,0.505786,-0.011772,0.625822,-0.040346,-0.257553,-0.229894,0.380377,0.853299,-0.334398,0.929936,-0.032293,0.267211,-3.424578,0.553423,0.279456,0.081926,0.419457,-0.324156,-0.273704,-0.994366,0.396878,1.136640,-0.376433,0.750616,-0.049664,0.575902,-4.669867,0.520255,0.219903,0.077026,0.260504,-0.505382,-0.211389,-1.307359,0.399580,1.236519,-0.409776,0.594004,-0.048661,0.672841,-5.031741,0.527952,0.175196,0.111036,0.261652,-0.250940,-0.394872,-1.243945,0.408542,1.223152,-0.463646,0.634707,0.013308,0.755199,-5.159531,0.534888,0.208790,0.087842,0.271587,-0.370966,-0.352165,-1.036393,0.413420,1.187944,-0.395027,0.609521,0.007318,0.730709,-4.746687
242,8.066667,852,480,30.000000,0.519102,0.225656,-0.700509,0.994524,0.018684,0.249446,1.319919,0.534779,0.191076,-0.646157,0.989178,0.019478,0.245218,1.254519,0.544815,0.195969,-0.646325,0.986626,0.024458,0.230637,1.252302,0.555243,0.204238,-0.646201,0.982453,0.032326,0.345537,1.250918,0.509112,0.187674,-0.670289,0.994689,0.009736,0.271856,1.381513,0.501829,0.190899,-0.670521,0.995890,0.003120,0.276050,1.381567,0.494960,0.192787,-0.671303,0.996946,-0.000336,0.273168,1.381039,0.538570,0.287965,-0.583648,0.990112,0.014673,0.411612,1.131894,0.504132,0.283216,-0.612542,0.996693,0.018049,0.469446,1.371270,0.641422,0.454261,-0.146773,0.910906,0.094464,0.088554,-0.744516,0.399446,0.506633,-0.285203,0.996391,0.000442,0.076917,3.086153,0.670937,0.512360,-0.059731,0.626578,-0.048689,0.197244,-1.438776,0.379989,0.847936,-0.103655,0.927088,-0.011642,-0.160900,6.922306,0.552915,0.311384,-0.091217,0.405518,-0.015239,0.957831,-5.194276,0.397427,1.115070,-0.058876,0.727635,0.016482,-0.647124,9.526701,0.520241,0.263454,-0.110045,0.247707,-0.000420,1.306530,-5.612143,0.400437,1.211630,-0.070689,0.570386,0.025703,-0.746670,10.172620,0.527150,0.216322,-0.079455,0.249236,-0.024049,1.233777,-5.714718,0.408983,1.194901,-0.121636,0.611299,0.013225,-0.847521,10.260293,0.535272,0.270899,-0.086868,0.259503,0.011530,1.863274,-5.241282,0.413680,1.161365,-0.075312,0.587628,0.007788,-0.797392,9.591454
243,8.100000,852,480,30.000000,0.521028,0.249862,-0.807837,0.995037,0.057805,0.726205,-3.219863,0.536900,0.209571,-0.748773,0.990175,0.063629,0.554867,-3.078495,0.547263,0.213359,-0.748812,0.987855,0.073434,0.521703,-3.074600,0.557980,0.218140,-0.748606,0.984026,0.082120,0.417050,-3.072172,0.510168,0.206494,-0.770355,0.995191,0.031672,0.564597,-3.001986,0.502394,0.208798,-0.770606,0.996283,0.016935,0.536970,-3.002558,0.495199,0.209563,-0.771316,0.997237,0.007169,0.503258,-3.000387,0.540199,0.303243,-0.681889,0.990946,0.048848,0.458352,-2.947233,0.505005,0.298532,-0.710192,0.996977,0.026175,0.459458,-2.929496,0.641263,0.457213,-0.172966,0.914773,-0.004774,0.088547,-0.785799,0.399482,0.509415,-0.394778,0.996582,0.001081,0.083461,-3.287271,0.670405,0.442866,0.008626,0.622323,-0.015952,-2.084845,2.050727,0.379699,0.848681,-0.324384,0.927998,-0.008703,0.022368,-6.621879,0.552763,0.208800,0.225119,0.398767,-0.004563,-3.077502,9.490083,0.397751,1.115423,-0.347857,0.726620,0.009725,0.010600,-8.669435,0.520229,0.152249,0.239597,0.239785,-0.000343,-3.336150,10.489271,0.401014,1.213130,-0.375717,0.569834,0.017326,0.044993,-9.150847,0.524841,0.124597,0.263037,0.242348,-0.069260,-2.751750,10.274762,0.410550,1.196935,-0.428712,0.612058,0.047010,0.061011,-9.212278,0.529933,0.157828,0.229634,0.252964,-0.160169,-3.392114,9.495061,0.415049,1.162671,-0.365732,0.586094,0.041069,0.039182,-8.712609
244,8.133333,852,480,30.000000,0.523629,0.246427,-0.750160,0.995220,0.078006,-0.103050,1.730313,0.539033,0.210672,-0.694019,0.990454,0.063996,0.033011,1.642621,0.549225,0.214847,-0.694176,0.988226,0.058880,0.044636,1.639093,0.559790,0.219214,-0.694049,0.984397,0.054286,0.032232,1.636718,0.511651,0.207023,-0.715962,0.995387,0.044500,0.015870,1.631793,0.503293,0.209740,-0.716193,0.996466,0.026972,0.028280,1.632400,0.495789,0.211181,-0.716947,0.997369,0.017709,0.048559,1.631066,0.542322,0.303172,-0.628917,0.991146,0.063692,-0.002147,1.589146,0.506679,0.298515,-0.657034,0.997047,0.050216,-0.000485,1.594750,0.642005,0.464752,-0.161363,0.915473,0.022253,0.226189,0.348103,0.399315,0.515486,-0.362349,0.996561,-0.005025,0.182133,0.972884,0.670913,0.454211,-0.011057,0.619864,0.015246,0.340360,-0.590500,0.379717,0.846343,-0.299519,0.928579,0.000548,-0.070161,0.745935,0.554123,0.276779,0.085581,0.384537,0.040789,2.039375,-4.186144,0.398037,1.109350,-0.338516,0.721181,0.008578,-0.182190,0.280239,0.521335,0.237108,0.077659,0.228181,0.033168,2.545784,-4.858138,0.401194,1.205393,-0.372987,0.564146,0.005394,-0.232122,0.081912,0.524048,0.196389,0.097717,0.231337,-0.023802,2.153755,-4.959615,0.410651,1.193616,-0.424977,0.607238,0.003056,-0.099553,0.112063,0.529859,0.178968,0.085973,0.242324,-0.002221,0.634194,-4.309838,0.415213,1.159657,-0.356792,0.580265,0.004915,-0.090401,0.268183
245,8.166667,852,480,30.000000,0.527583,0.246398,-0.731697,0.995310,0.118632,-0.000874,0.553887,0.541203,0.210434,-0.676736,0.990480,0.065095,-0.007130,0.518501,0.551016,0.214295,-0.676925,0.988336,0.053723,-0.016562,0.517507,0.561154,0.217980,-0.676816,0.984409,0.040938,-0.037023,0.516998,0.513371,0.206632,-0.699402,0.995455,0.051600,-0.011732,0.496801,0.504486,0.209098,-0.699633,0.996562,0.035797,-0.019274,0.496790,0.496637,0.210323,-0.700415,0.997431,0.025422,-0.025755,0.495942,0.544840,0.301675,-0.611803,0.991193,0.075549,-0.044897,0.513437,0.508767,0.297082,-0.640765,0.997051,0.062651,-0.042998,0.488064,0.642888,0.464428,-0.149495,0.916825,0.026502,-0.009727,0.356019,0.399300,0.516517,-0.348410,0.996511,-0.000450,0.030924,0.418172,0.670380,0.471986,-0.019687,0.617983,-0.015979,0.533248,-0.258908,0.379456,0.844712,-0.276373,0.926447,-0.007850,-0.048923,0.694380,0.553800,0.283267,0.059683,0.374731,-0.009688,0.194626,-0.776952,0.397624,1.103489,-0.317341,0.710113,-0.012398,-0.175842,0.635257,0.521288,0.246715,0.048150,0.220051,-0.001404,0.288216,-0.885270,0.400881,1.198421,-0.350980,0.554010,-0.009400,-0.209152,0.660205,0.522480,0.198121,0.066232,0.223725,-0.047039,0.051949,-0.944533,0.409789,1.182746,-0.401264,0.597492,-0.025868,-0.326124,0.711376,0.525559,0.195615,0.059086,0.235070,-0.129018,0.499411,-0.806624,0.414383,1.149565,-0.335022,0.570749,-0.024907,-0.302764,0.653118
246,8.200000,852,480,30.000000,0.528492,0.245357,-0.722897,0.995490,0.027257,-0.031224,0.264030,0.542191,0.209367,-0.667801,0.990691,0.029651,-0.032002,0.268053,0.551923,0.213189,-0.668002,0.988652,0.027190,-0.033203,0.267684,0.561942,0.216742,-0.667882,0.984685,0.023632,-0.037154,0.268006,0.514187,0.205632,-0.690706,0.995611,0.024460,-0.029988,0.260870,0.505128,0.208085,-0.690921,0.996716,0.019260,-0.030398,0.261369,0.497174,0.209264,-0.691715,0.997536,0.016110,-0.031759,0.261006,0.545828,0.300344,-0.603092,0.991389,0.029647,-0.039951,0.261319,0.509564,0.295544,-0.632287,0.997122,0.023906,-0.046150,0.254323,0.643446,0.465658,-0.139066,0.917935,0.016733,0.036882,0.312890,0.399293,0.516446,-0.341267,0.996501,-0.000187,-0.002131,0.214281,0.671485,0.477374,-0.004006,0.616742,0.033149,0.161648,0.470447,0.379531,0.845514,-0.272359,0.926056,0.002247,0.024063,0.120418,0.554739,0.295843,0.090990,0.367114,0.028183,0.377283,0.939224,0.397762,1.117309,-0.318648,0.706987,0.004142,0.414627,-0.039209,0.522212,0.259374,0.082977,0.212894,0.027723,0.379765,1.044787,0.401121,1.216075,-0.352453,0.551627,0.007201,0.529608,-0.044209,0.522332,0.199364,0.103287,0.217012,-0.004436,0.037293,1.111632,0.409887,1.197976,-0.408567,0.595571,0.002933,0.456923,-0.219080,0.527670,0.221604,0.091486,0.229138,0.063329,0.779674,0.972015,0.414479,1.163439,-0.338912,0.569081,0.002886,0.416222,-0.116719
247,8.233333,852,480,30.000000,0.530158,0.244738,-0.808959,0.995627,0.049977,-0.018575,-2.581864,0.543704,0.208533,-0.752149,0.990930,0.045385,-0.025041,-2.530459,0.553236,0.212352,-0.752360,0.988940,0.039394,-0.025106,-2.530723,0.562982,0.215860,-0.752275,0.984994,0.031212,-0.026463,-2.531782,0.515709,0.204677,-0.777970,0.995778,0.045664,-0.028667,-2.617908,0.506486,0.207092,-0.778258,0.996856,0.040741,-0.029764,-2.620109,0.498336,0.208282,-0.779011,0.997645,0.034868,-0.029469,-2.618891,0.546684,0.299390,-0.678850,0.991485,0.025669,-0.028606,-2.272729,0.510468,0.294480,-0.711584,0.997180,0.027114,-0.031921,-2.378914,0.643312,0.465031,-0.155945,0.919934,-0.003998,-0.018803,-0.506372,0.399302,0.515587,-0.393607,0.996586,0.000257,-0.025767,-1.570211,0.671056,0.478739,-0.019125,0.615805,-0.012884,0.040951,-0.453585,0.379259,0.844692,-0.351984,0.927318,-0.008156,-0.024675,-2.388743,0.554546,0.328248,0.018511,0.356691,-0.005808,0.972152,-2.174382,0.397730,1.121372,-0.478226,0.704889,-0.000966,0.121865,-4.787357,0.522166,0.295269,0.011375,0.205131,-0.001386,1.076850,-2.148059,0.400919,1.221123,-0.526951,0.550643,-0.006061,0.151459,-5.234931,0.521242,0.232237,0.063522,0.210047,-0.032710,0.986187,-1.192950,0.410014,1.201775,-0.591642,0.595843,0.003809,0.113955,-5.492249,0.528277,0.236082,0.024945,0.221553,0.018221,0.434317,-1.996219,0.414534,1.166289,-0.503530,0.568548,0.001645,0.085505,-4.938539
248,8.266667,852,480,30.000000,0.531430,0.248963,-0.878964,0.995602,0.038171,0.126730,-2.100152,0.544530,0.212040,-0.822317,0.990944,0.024776,0.105208,-2.105039,0.554014,0.216004,-0.822538,0.988977,0.023358,0.109580,-2.105332,0.563646,0.219262,-0.822502,0.984908,0.019925,0.102059,-2.106818,0.516293,0.210527,-0.847733,0.995824,0.017536,0.175509,-2.092888,0.506901,0.212449,-0.848080,0.996915,0.012454,0.160705,-2.094680,0.498564,0.213478,-0.848815,0.997691,0.006838,0.155873,-2.094099,0.547261,0.305076,-0.741509,0.991357,0.017316,0.170572,-1.879780,0.511092,0.302716,-0.773290,0.997162,0.018731,0.247083,-1.851166,0.643201,0.464718,-0.180479,0.920959,-0.003349,-0.009398,-0.736035,0.399285,0.515963,-0.426821,0.996641,-0.000502,0.011285,-0.996406,0.670815,0.541397,-0.080426,0.609358,-0.007217,1.879732,-1.839027,0.379084,0.844141,-0.365688,0.928666,-0.005253,-0.016513,-0.411116,0.554800,0.407976,-0.112641,0.339685,0.007626,2.391834,-3.934556,0.397345,1.116920,-0.466064,0.697203,-0.011543,-0.133553,0.364856,0.522398,0.382163,-0.146320,0.194560,0.006972,2.606800,-4.730827,0.400244,1.215701,-0.512520,0.542142,-0.020230,-0.162674,0.432944,0.525653,0.357958,-0.132512,0.200080,0.132333,3.771649,-5.880994,0.409647,1.196473,-0.579168,0.588430,-0.010993,-0.159066,0.374204,0.533465,0.368523,-0.117777,0.210541,0.155643,3.973238,-4.281687,0.414136,1.161676,-0.491115,0.561050,-0.011913,-0.138391,0.372451
249,8.300000,852,480,30.000000,0.526874,0.248766,-0.735476,0.995654,-0.136682,-0.005909,4.304640,0.542219,0.211752,-0.674098,0.991235,-0.069319,-0.008617,4.446579,0.552281,0.215660,-0.674481,0.989315,-0.052013,-0.010327,4.441686,0.562420,0.218649,-0.674473,0.985399,-0.036803,-0.018396,4.440887,0.514510,0.209392,-0.682938,0.995913,-0.053503,-0.034049,4.943853,0.506238,0.211484,-0.683196,0.996958,-0.019891,-0.028947,4.946526,0.498387,0.212771,-0.683857,0.997722,-0.005299,-0.021213,4.948724,0.545289,0.304491,-0.607941,0.991387,-0.059170,-0.017535,4.007029,0.509373,0.300946,-0.617513,0.997157,-0.051586,-0.053101,4.673322,0.643159,0.465296,-0.127389,0.915067,-0.001253,0.017355,1.592704,0.399618,0.515472,-0.228692,0.996381,0.009973,-0.014731,5.943858,0.667547,0.595846,-0.232332,0.596591,-0.098067,1.633472,-4.557172,0.379076,0.838973,-0.182470,0.923913,-0.000226,-0.155044,5.496548,0.559382,0.403421,-0.500848,0.334554,0.137478,-0.136651,-11.646212,0.397669,1.048390,-0.344880,0.691346,0.009725,-2.055899,3.635537,0.530837,0.362429,-0.573884,0.196861,0.253150,-0.592019,-12.826934,0.401923,1.127405,-0.413117,0.540067,0.050356,-2.648875,2.982066,0.536709,0.335351,-0.555677,0.203740,0.331680,-0.678205,-12.694959,0.410500,1.093752,-0.468521,0.588019,0.025579,-3.081615,3.319416,0.541945,0.354442,-0.508920,0.212073,0.254391,-0.422430,-11.734288,0.414222,1.067024,-0.370259,0.559831,0.002553,-2.839569,3.625698
250,8.333333,852,480,30.000000,0.520373,0.218374,-0.639207,0.994776,-0.195018,-0.911748,2.888047,0.536862,0.195507,-0.582787,0.990186,-0.160709,-0.487361,2.739335,0.547871,0.200951,-0.583180,0.987913,-0.132274,-0.441283,2.739029,0.557019,0.193903,-0.583179,0.983802,-0.162023,-0.742354,2.738798,0.511269,0.194796,-0.594813,0.995328,-0.097244,-0.437892,2.643725,0.504786,0.199707,-0.595050,0.996425,-0.043577,-0.353322,2.644374,0.497026,0.203361,-0.595845,0.997345,-0.040820,-0.282297,2.640365,0.545315,0.289628,-0.516710,0.990163,0.000798,-0.445907,2.736926,0.509332,0.294181,-0.530012,0.996735,-0.001216,-0.202931,2.625012,0.638623,0.463010,-0.063594,0.907205,-0.136095,-0.068578,1.913866,0.402422,0.510655,-0.189490,0.996130,0.084140,-0.144508,1.176060,0.662933,0.645938,-0.247167,0.578084,-0.138391,1.502749,-0.445065,0.379559,0.831946,-0.212423,0.922326,0.014479,-0.210795,-0.898587,0.564340,0.448392,-0.629469,0.337873,0.148723,1.349151,-3.858622,0.399666,1.040465,-0.437556,0.697044,0.059904,-0.237733,-2.780280,0.539170,0.406570,-0.713718,0.207475,0.249996,1.324242,-4.195016,0.404822,1.122844,-0.505872,0.549020,0.086985,-0.136846,-2.782651,0.544876,0.375436,-0.692318,0.215278,0.245022,1.202540,-4.099238,0.413477,1.088128,-0.557047,0.597673,0.089319,-0.168729,-2.655793,0.547376,0.395564,-0.637460,0.220228,0.162946,1.233653,-3.856192,0.416495,1.060664,-0.461700,0.568558,0.068203,-0.190802,-2.743247
251,8.366667,852,480,30.000000,0.519483,0.208907,-0.651259,0.994641,-0.026697,-0.284007,-0.361551,0.536051,0.190514,-0.592947,0.990058,-0.024333,-0.149784,-0.304792,0.547329,0.196089,-0.593308,0.987700,-0.016274,-0.145858,-0.303833,0.556835,0.193177,-0.593290,0.983614,-0.005524,-0.021802,-0.303308,0.509875,0.188730,-0.607003,0.995227,-0.041817,-0.181972,-0.365687,0.503561,0.193662,-0.607237,0.996315,-0.036746,-0.181342,-0.365607,0.496280,0.197413,-0.608016,0.997275,-0.022383,-0.178439,-0.365124,0.545884,0.284739,-0.527234,0.989881,0.017070,-0.146661,-0.315712,0.507213,0.285600,-0.543325,0.996623,-0.063568,-0.257458,-0.399395,0.638537,0.460970,-0.063457,0.905008,-0.002553,-0.061201,0.004101,0.402623,0.510814,-0.197419,0.996005,0.006027,0.004765,-0.237868,0.662059,0.619082,-0.205648,0.573218,-0.026246,-0.805675,1.245588,0.379744,0.831627,-0.187756,0.922777,0.005564,-0.009572,0.740009,0.564171,0.419058,-0.475186,0.339812,-0.005071,-0.880038,4.628491,0.400935,1.044560,-0.411928,0.699375,0.038082,0.122824,0.768837,0.538370,0.378333,-0.545110,0.211837,-0.023999,-0.847108,5.058224,0.406040,1.128641,-0.479208,0.552605,0.036543,0.173914,0.799918,0.542532,0.322786,-0.524266,0.220311,-0.070317,-1.579492,5.041553,0.414762,1.091292,-0.523291,0.602145,0.038546,0.094911,1.012695,0.547667,0.363287,-0.481651,0.223525,0.008715,-0.968290,4.674281,0.417836,1.063192,-0.447786,0.572428,0.040230,0.075831,0.417432
252,8.400000,852,480,30.000000,0.518795,0.204289,-0.650538,0.994563,-0.020640,-0.138550,0.021628,0.535412,0.186904,-0.591724,0.990003,-0.019189,-0.108297,0.036673,0.546888,0.192549,-0.592083,0.987584,-0.013241,-0.106177,0.036748,0.556670,0.192208,-0.592059,0.983522,-0.004935,-0.029048,0.036929,0.508841,0.184401,-0.606369,0.995173,-0.030999,-0.129877,0.019028,0.502612,0.189234,-0.606595,0.996248,-0.028464,-0.132845,0.019258,0.495648,0.192959,-0.607369,0.997230,-0.018962,-0.133608,0.019400,0.546346,0.280337,-0.526287,0.989660,0.013849,-0.132047,0.028410,0.505815,0.280014,-0.543105,0.996542,-0.041944,-0.167565,0.006600,0.638446,0.459202,-0.059994,0.902955,-0.002736,-0.053051,0.103883,0.402867,0.510798,-0.200594,0.995888,0.007303,-0.000485,-0.095232,0.661693,0.611168,-0.193254,0.566823,-0.010974,-0.237415,0.371812,0.379954,0.831362,-0.189749,0.922869,0.006292,-0.007972,-0.059801,0.565394,0.405597,-0.461994,0.344094,0.036709,-0.403837,0.395747,0.402116,1.049165,-0.400783,0.703477,0.035424,0.138159,0.334350,0.539874,0.363732,-0.531887,0.218509,0.045109,-0.438044,0.396708,0.407046,1.134534,-0.449517,0.558655,0.030168,0.176790,0.890758,0.540659,0.294655,-0.511344,0.227627,-0.056216,-0.843940,0.387661,0.415979,1.092001,-0.498845,0.608859,0.036504,0.021286,0.733374,0.549539,0.349924,-0.468644,0.229249,0.056180,-0.400892,0.390212,0.419202,1.064041,-0.428273,0.578716,0.040964,0.025470,0.585380
253,8.433333,852,480,30.000000,0.520981,0.203962,-0.645959,0.994465,0.065557,-0.009792,0.137383,0.531246,0.163840,-0.588668,0.989977,-0.124966,-0.691929,0.091676,0.543009,0.168501,-0.588974,0.987512,-0.116351,-0.721451,0.093280,0.552479,0.170135,-0.588938,0.983443,-0.125740,-0.662201,0.093622,0.505635,0.164602,-0.606351,0.995178,-0.096175,-0.593964,0.000522,0.500376,0.170618,-0.606599,0.996232,-0.067096,-0.558496,-0.000129,0.492756,0.174933,-0.607396,0.997206,-0.086760,-0.540784,-0.000789,0.546615,0.267749,-0.522391,0.989200,0.008070,-0.377639,0.116891,0.506634,0.273024,-0.543440,0.996432,0.024571,-0.209709,-0.010048,0.635379,0.457117,-0.049876,0.899424,-0.092012,-0.062542,0.303551,0.405725,0.507943,-0.225817,0.995645,0.085761,-0.085638,-0.756702,0.656402,0.622182,-0.180127,0.555617,-0.158738,0.330418,0.393798,0.380996,0.828334,-0.266380,0.918523,0.031275,-0.090834,-2.298931,0.565044,0.404825,-0.430660,0.367242,-0.010509,-0.023152,0.940045,0.401925,1.051796,-0.475576,0.707858,-0.005752,0.078943,-2.243804,0.539664,0.342563,-0.491592,0.245268,-0.006282,-0.635056,1.208854,0.406105,1.138481,-0.530546,0.567888,-0.028213,0.118432,-2.430882,0.540509,0.270977,-0.464883,0.254721,-0.004472,-0.710336,1.393833,0.415764,1.101063,-0.580872,0.618488,-0.006457,0.271862,-2.460801,0.541909,0.280759,-0.433584,0.253023,-0.228918,-2.074961,1.051792,0.419140,1.071621,-0.498274,0.588059,-0.001846,0.227398,-2.100011
