frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
422,16.880000,4096,2160,25.000000,0.476392,0.247191,-0.553306,0.999306,0.000948,0.008537,-0.987510,0.498817,0.168305,-0.609265,0.999510,0.004327,-0.007448,-0.828475,0.512533,0.163173,-0.609610,0.999541,0.006525,-0.016694,-0.832532,0.527281,0.156517,-0.610190,0.999666,0.008179,-0.025334,-0.831541,0.472905,0.177056,-0.503005,0.999221,-0.002095,0.007417,-0.848857,0.468732,0.179103,-0.502360,0.998944,-0.009657,0.009731,-0.854270,0.464811,0.179814,-0.502606,0.998955,-0.022646,0.012522,-0.858618,0.518966,0.314727,-0.538672,0.999740,0.000665,0.003894,-0.750948,0.490383,0.321023,-0.395968,0.998988,-0.012656,0.019401,-0.815913,0.840105,0.618107,-0.684177,0.999101,-0.095423,-0.002384,-0.920255,0.530106,0.584728,0.205525,0.995574,0.017390,0.027923,0.164929,0.925471,1.240535,-0.869069,0.447344,-0.273582,0.237846,-1.420970,0.502922,0.915864,0.736359,0.102584,0.003162,0.642644,0.518011,0.852534,1.735182,-0.897651,0.090500,-0.703730,0.327224,-2.369596,0.418849,0.654515,0.797367,0.224345,-0.028516,1.007418,0.103754,0.852714,1.907995,-0.977069,0.141696,-0.865319,0.533736,-2.737172,0.406281,0.597293,0.816348,0.259815,-0.009679,0.952108,0.402154,0.807705,1.874023,-0.993927,0.224474,-0.904819,0.235912,-2.685791,0.424557,0.568160,0.758914,0.342075,-0.009701,1.056071,0.262477,0.801283,1.809489,-0.904553,0.201538,-0.788225,0.133339,-2.357969,0.445765,0.587860,0.759987,0.334852,-0.180688,0.471860,0.067939
423,16.920000,4096,2160,25.000000,0.476417,0.247126,-0.592016,0.999237,0.000615,-0.001625,-0.967769,0.499228,0.167139,-0.648021,0.999450,0.010281,-0.029162,-0.968900,0.513559,0.161752,-0.648354,0.999475,0.025648,-0.035526,-0.968607,0.528868,0.154830,-0.648785,0.999614,0.039698,-0.042172,-0.964895,0.472637,0.176180,-0.539806,0.999132,-0.006691,-0.021911,-0.920020,0.468005,0.178325,-0.539241,0.998821,-0.018165,-0.019462,-0.922035,0.463534,0.179181,-0.539524,0.998843,-0.031938,-0.015825,-0.922957,0.519228,0.314902,-0.578819,0.999714,0.006555,0.004375,-1.003680,0.489803,0.321376,-0.433922,0.998913,-0.014485,0.008832,-0.948843,0.836089,0.623532,-0.700931,0.998927,-0.100404,0.135607,-0.418869,0.529883,0.585003,0.205928,0.995380,-0.005579,0.006863,0.010067,0.925270,1.241160,-0.867564,0.438801,-0.005038,0.015616,0.037627,0.467708,0.937718,0.695579,0.105394,-0.880343,0.546347,-1.019485,0.856529,1.738025,-0.890254,0.089419,0.099882,0.071061,0.184917,0.407965,0.673762,0.718670,0.238919,-0.272111,0.481181,-1.967426,0.859331,1.910567,-0.967275,0.140643,0.165403,0.064296,0.244863,0.394530,0.614363,0.732299,0.272973,-0.293770,0.426745,-2.101208,0.813932,1.876284,-0.984074,0.222094,0.155686,0.056535,0.246327,0.415481,0.561777,0.694075,0.356749,-0.226905,-0.159574,-1.620983,0.807011,1.810040,-0.898125,0.199047,0.143218,0.013784,0.160708,0.436208,0.593600,0.687665,0.348169,-0.238939,0.143494,-1.808056
424,16.960000,4096,2160,25.000000,0.475912,0.248596,-0.575989,0.999265,-0.012625,0.036759,0.400686,0.498463,0.169667,-0.644364,0.999469,-0.019129,0.063200,0.091420,0.512408,0.163828,-0.644445,0.999491,-0.028768,0.051915,0.097732,0.527348,0.156532,-0.644402,0.999625,-0.038008,0.042555,0.109579,0.472586,0.180053,-0.531746,0.999160,-0.001282,0.096821,0.201514,0.468027,0.182483,-0.531219,0.998861,0.000558,0.103959,0.200567,0.463788,0.183844,-0.531505,0.998885,0.006352,0.116587,0.200495,0.518958,0.316905,-0.575433,0.999725,-0.006755,0.050090,0.084652,0.489814,0.324032,-0.430585,0.998954,0.000265,0.066380,0.083421,0.834877,0.626302,-0.686646,0.998945,-0.030307,0.069261,0.357133,0.531992,0.596212,0.207246,0.995523,0.052720,0.280219,0.032944,0.925670,1.244430,-0.846923,0.433718,0.009999,0.081742,0.516029,0.467342,0.946125,0.601115,0.115168,-0.009158,0.210160,-2.361609,0.857565,1.743186,-0.878127,0.090283,0.025894,0.129041,0.303189,0.406070,0.695502,0.487203,0.261292,-0.047376,0.543499,-5.786671,0.860708,1.917950,-0.952601,0.142421,0.034444,0.184578,0.366846,0.389146,0.622697,0.461341,0.293480,-0.134613,0.208354,-6.773973,0.815338,1.883140,-0.974043,0.224755,0.035156,0.171384,0.250767,0.410555,0.583833,0.431705,0.379848,-0.123152,0.551400,-6.559246,0.807875,1.815827,-0.888185,0.201278,0.021581,0.144669,0.248505,0.432709,0.609857,0.453530,0.369739,-0.087464,0.406432,-5.853361
425,17.000000,4096,2160,25.000000,0.476129,0.249493,-0.524415,0.999304,0.005420,0.022407,1.289344,0.499090,0.170659,-0.580980,0.999490,0.015675,0.024807,1.584592,0.512970,0.164868,-0.581037,0.999509,0.014038,0.025992,1.585202,0.527833,0.157761,-0.581072,0.999638,0.012113,0.030728,1.583259,0.473410,0.180847,-0.475033,0.999195,0.020608,0.019862,1.417825,0.468879,0.183152,-0.474289,0.998912,0.021293,0.016708,1.423232,0.464733,0.184495,-0.474491,0.998939,0.023641,0.016268,1.425331,0.519138,0.319207,-0.518704,0.999733,0.004497,0.057533,1.418222,0.490036,0.325849,-0.378997,0.998986,0.005560,0.045439,1.289710,0.833035,0.626369,-0.598222,0.998880,-0.046057,0.001663,2.210595,0.529327,0.599210,0.204006,0.995617,-0.066632,0.074959,-0.080997,0.929428,1.242640,-0.756798,0.416015,0.093967,-0.044745,2.253129,0.447130,1.001384,0.456917,0.128496,-0.505283,1.381478,-3.604951,0.875041,1.737259,-0.809526,0.088330,0.436904,-0.148192,1.715012,0.398399,0.711273,0.183552,0.296325,-0.191771,0.394265,-7.591276,0.884006,1.909221,-0.872554,0.140791,0.582446,-0.218242,2.001175,0.377246,0.632214,0.137468,0.327697,-0.297502,0.237912,-8.096825,0.841232,1.878931,-0.897911,0.222659,0.647351,-0.105217,1.903307,0.400810,0.593137,0.114915,0.414831,-0.243610,0.232615,-7.919753,0.828673,1.813514,-0.822647,0.200412,0.519964,-0.057840,1.638453,0.419593,0.617804,0.150973,0.403404,-0.327912,0.198665,-7.563918
426,17.040000,4096,2160,25.000000,0.476031,0.253694,-0.489001,0.999334,-0.002430,0.105044,0.885344,0.498777,0.176527,-0.546331,0.999507,-0.007834,0.146704,0.866237,0.512283,0.170506,-0.546488,0.999524,-0.017172,0.140939,0.863719,0.526733,0.163208,-0.546729,0.999648,-0.027487,0.136182,0.858584,0.473420,0.186808,-0.435687,0.999224,0.000245,0.149016,0.983651,0.468994,0.188867,-0.434948,0.998954,0.002871,0.142888,0.983544,0.465038,0.190134,-0.435195,0.998985,0.007606,0.140984,0.982406,0.519134,0.323084,-0.487747,0.999737,-0.000091,0.096940,0.773925,0.490099,0.330020,-0.340074,0.999003,0.001566,0.104278,0.973056,0.830515,0.626711,-0.602255,0.998829,-0.063002,0.008565,-0.100820,0.529127,0.615743,0.219647,0.995628,-0.005005,0.413337,0.391024,0.928131,1.240524,-0.776301,0.402865,-0.032429,-0.052905,-0.487590,0.444588,1.042733,0.429174,0.137985,-0.063570,1.033726,-0.693575,0.873994,1.733367,-0.811978,0.086680,-0.026187,-0.097281,-0.061278,0.398768,0.714675,0.102406,0.325773,0.009239,0.085059,-2.028670,0.883213,1.904180,-0.874304,0.139025,-0.019839,-0.126013,-0.043760,0.378142,0.633246,0.047443,0.355277,0.022408,0.025819,-2.250608,0.840354,1.876497,-0.905835,0.220367,-0.021955,-0.060862,-0.198114,0.399924,0.584196,0.032810,0.443385,-0.022152,-0.223525,-2.052622,0.828155,1.812183,-0.829682,0.198629,-0.012954,-0.033256,-0.175874,0.419503,0.620292,0.070533,0.430262,-0.002249,0.062191,-2.011016
427,17.080000,4096,2160,25.000000,0.476040,0.261098,-0.481144,0.999318,0.000217,0.185087,0.196432,0.498682,0.183672,-0.541726,0.999476,-0.002365,0.178620,0.115126,0.512082,0.177486,-0.541991,0.999483,-0.005019,0.174509,0.112429,0.526405,0.169953,-0.542273,0.999613,-0.008217,0.168610,0.111401,0.473442,0.194695,-0.425493,0.999187,0.000557,0.197187,0.254852,0.469072,0.197274,-0.424865,0.998917,0.001958,0.210167,0.252062,0.465203,0.198987,-0.425205,0.998973,0.004137,0.221312,0.249757,0.519240,0.330751,-0.483573,0.999710,0.002651,0.191671,0.104364,0.490469,0.339202,-0.327670,0.998938,0.009260,0.229539,0.310109,0.832196,0.631933,-0.610947,0.998437,0.042039,0.130554,-0.217286,0.528878,0.650835,0.238059,0.995480,-0.006202,0.877291,0.460310,0.926442,1.247765,-0.786637,0.387729,-0.042222,0.181025,-0.258407,0.428459,1.121522,0.300517,0.168421,-0.403208,1.969728,-3.216410,0.863146,1.734560,-0.816156,0.085423,-0.271197,0.029820,-0.104456,0.396892,0.720803,-0.213062,0.374319,-0.046910,0.153211,-7.886698,0.868343,1.905730,-0.881108,0.137301,-0.371739,0.038740,-0.170095,0.377037,0.632362,-0.289691,0.398488,-0.027639,-0.022100,-8.428364,0.826358,1.876606,-0.911685,0.216941,-0.349915,0.002733,-0.146246,0.399217,0.589660,-0.282882,0.483405,-0.017674,0.136583,-7.892297,0.816870,1.812277,-0.833516,0.196006,-0.282124,0.002334,-0.095856,0.417413,0.622212,-0.239864,0.469213,-0.052246,0.048012,-7.759930
428,17.120000,4096,2160,25.000000,0.477573,0.266958,-0.551986,0.999326,0.038319,0.146490,-1.771057,0.500277,0.189839,-0.608788,0.999480,0.039873,0.154169,-1.676553,0.514422,0.183745,-0.609186,0.999481,0.058480,0.156479,-1.679881,0.529126,0.176097,-0.609617,0.999611,0.068025,0.153608,-1.683620,0.473898,0.200911,-0.491843,0.999195,0.011386,0.155384,-1.658774,0.469231,0.203988,-0.491257,0.998925,0.003972,0.167855,-1.659786,0.465216,0.206160,-0.491612,0.998987,0.000312,0.179320,-1.660173,0.521375,0.337732,-0.541153,0.999712,0.053361,0.174508,-1.439502,0.491409,0.346787,-0.384146,0.998953,0.023482,0.189630,-1.411902,0.832559,0.638910,-0.668546,0.998336,0.009064,0.174424,-1.439987,0.531586,0.660628,0.246892,0.995450,0.067700,0.244829,0.220816,0.926469,1.258757,-0.867268,0.379567,0.000656,0.274795,-2.015764,0.435378,1.105609,0.407167,0.170915,0.172970,-0.397828,2.666230,0.861360,1.739097,-0.923718,0.084143,-0.044651,0.113407,-2.689065,0.397801,0.725208,0.088793,0.393013,0.022719,0.110124,7.546396,0.864791,1.910119,-1.004645,0.135852,-0.088799,0.109732,-3.088430,0.377865,0.634308,0.043314,0.416560,0.020697,0.048643,8.325134,0.822822,1.877649,-1.027332,0.214500,-0.088395,0.026074,-2.891178,0.399270,0.595991,0.025861,0.502373,0.001319,0.158280,7.718583,0.814639,1.813186,-0.936182,0.193384,-0.055777,0.022730,-2.566652,0.418222,0.624119,0.056338,0.487147,0.020231,0.047678,7.405056
429,17.160000,4096,2160,25.000000,0.477566,0.270706,-0.542314,0.999264,-0.000183,0.093715,0.241800,0.500279,0.192461,-0.599401,0.999418,0.000054,0.065548,0.234683,0.514432,0.186111,-0.599754,0.999400,0.000256,0.059143,0.235797,0.529136,0.178367,-0.600192,0.999546,0.000262,0.056751,0.235631,0.473900,0.204826,-0.484534,0.999125,0.000063,0.097895,0.182731,0.469238,0.208384,-0.483802,0.998842,0.000183,0.109897,0.186367,0.465224,0.211102,-0.484068,0.998934,0.000221,0.123568,0.188594,0.521500,0.341677,-0.533209,0.999665,0.003144,0.098640,0.198586,0.491533,0.351020,-0.378037,0.998847,0.003097,0.105824,0.152736,0.832077,0.642054,-0.676152,0.997895,-0.012048,0.078601,-0.190154,0.531586,0.670529,0.253519,0.995261,-0.000013,0.247532,0.165676,0.926294,1.259360,-0.858910,0.370302,-0.004372,0.015080,0.208956,0.439467,1.121769,0.442070,0.180980,0.102215,0.404006,0.872578,0.862930,1.739003,-0.910537,0.082898,0.039259,-0.002342,0.329523,0.398619,0.727189,0.173174,0.426048,0.020443,0.049508,2.109509,0.866050,1.909249,-0.991899,0.134613,0.031476,-0.021759,0.318666,0.377812,0.640401,0.135538,0.446075,-0.001322,0.152320,2.305607,0.826052,1.876818,-1.008822,0.211594,0.080760,-0.020769,0.462762,0.399491,0.602269,0.108673,0.530254,0.005534,0.156964,2.070303,0.818194,1.812388,-0.921293,0.190551,0.088881,-0.019953,0.372221,0.418612,0.631131,0.139797,0.513727,0.009753,0.175296,2.086485
430,17.200000,4096,2160,25.000000,0.476270,0.277180,-0.524291,0.999306,-0.032376,0.161848,0.450590,0.499307,0.199510,-0.575211,0.999450,-0.024311,0.176238,0.604737,0.513492,0.192569,-0.575626,0.999431,-0.023504,0.161460,0.603198,0.528310,0.184208,-0.576102,0.999570,-0.020649,0.146030,0.602239,0.472451,0.214166,-0.460420,0.999177,-0.036218,0.233500,0.602853,0.467759,0.218647,-0.459791,0.998910,-0.036979,0.256590,0.600263,0.463526,0.222458,-0.460139,0.999001,-0.042468,0.283896,0.598234,0.521213,0.346518,-0.510759,0.999681,-0.007173,0.121014,0.561263,0.490633,0.359578,-0.356206,0.998905,-0.022496,0.213955,0.545757,0.831888,0.648943,-0.645002,0.997897,-0.004707,0.172208,0.778756,0.531349,0.676331,0.267278,0.995412,-0.005920,0.145030,0.343976,0.923020,1.265673,-0.857004,0.373409,-0.081843,0.157830,0.047646,0.435418,1.132647,0.293659,0.200431,-0.101209,0.271940,-3.710277,0.862049,1.762429,-0.908062,0.084981,-0.022039,0.585651,0.061876,0.397528,0.727477,-0.237595,0.457005,-0.027261,0.007218,-10.269218,0.866410,1.937853,-0.989622,0.136455,0.008988,0.715113,0.056919,0.377988,0.644366,-0.316096,0.472994,0.004398,0.099126,-11.290858,0.825378,1.912529,-1.001267,0.213875,-0.016852,0.892782,0.188857,0.399492,0.606170,-0.315196,0.555667,0.000013,0.097504,-10.596720,0.817147,1.849137,-0.917757,0.193222,-0.026180,0.918728,0.088407,0.418220,0.635595,-0.267685,0.538286,-0.009806,0.111608,-10.187068
431,17.240000,4096,2160,25.000000,0.476524,0.284319,-0.532174,0.999321,0.006340,0.178465,-0.197068,0.499470,0.205610,-0.589392,0.999461,0.004073,0.152503,-0.354508,0.513714,0.198561,-0.589812,0.999439,0.005563,0.149803,-0.354634,0.528484,0.190139,-0.590243,0.999575,0.004359,0.148261,-0.353512,0.472576,0.220954,-0.473036,0.999197,0.003110,0.169691,-0.315399,0.467809,0.225870,-0.472507,0.998937,0.001237,0.180564,-0.317904,0.463542,0.230252,-0.472895,0.999028,0.000396,0.194846,-0.318916,0.521839,0.352724,-0.523281,0.999687,0.015642,0.155155,-0.313054,0.491194,0.367285,-0.367378,0.998928,0.014040,0.192675,-0.279298,0.832166,0.657508,-0.668365,0.997826,0.006945,0.214145,-0.584078,0.537324,0.675683,0.264859,0.995391,0.149371,-0.016180,-0.060468,0.923151,1.270326,-0.873391,0.366056,0.003275,0.116318,-0.409681,0.435879,1.121568,0.371316,0.197844,0.011506,-0.276953,1.941437,0.862391,1.764451,-0.932424,0.083469,0.008564,0.050560,-0.609033,0.397680,0.736964,0.010794,0.465251,0.003789,0.237156,6.209710,0.866946,1.938245,-1.009254,0.134878,0.013407,0.009793,-0.490789,0.378199,0.655347,-0.039299,0.481823,0.005278,0.274517,6.919914,0.825758,1.911408,-1.030055,0.211502,0.009502,-0.028035,-0.719702,0.399419,0.608866,-0.055458,0.565885,-0.001815,0.067417,6.493440,0.817334,1.847646,-0.943305,0.190542,0.004683,-0.037274,-0.638701,0.417087,0.649899,-0.021567,0.547461,-0.028318,0.357592,6.152958
432,17.280000,4096,2160,25.000000,0.476531,0.284642,-0.513999,0.999323,0.000171,0.008088,0.454357,0.499509,0.206794,-0.573093,0.999461,0.000980,0.029591,0.407474,0.513714,0.200354,-0.573466,0.999438,-0.000010,0.044813,0.408645,0.528471,0.192621,-0.573837,0.999574,-0.000347,0.062060,0.410143,0.473049,0.221031,-0.457828,0.999200,0.011837,0.001910,0.380215,0.468364,0.225639,-0.457297,0.998943,0.013886,-0.005786,0.380255,0.464190,0.229719,-0.457691,0.999037,0.016210,-0.013325,0.380097,0.521775,0.353097,-0.510067,0.999684,-0.001597,0.009318,0.330353,0.491206,0.367191,-0.355871,0.998925,0.000285,-0.002343,0.287680,0.830572,0.665537,-0.666937,0.997822,-0.039849,0.200719,0.035712,0.540608,0.677085,0.262782,0.995426,0.082098,0.035037,-0.051913,0.919031,1.272410,-0.866570,0.358386,-0.103010,0.052097,0.170529,0.440225,1.117064,0.549567,0.198254,0.108664,-0.112599,4.456276,0.854354,1.765625,-0.929764,0.082485,-0.200938,0.029343,0.066504,0.397249,0.743269,0.402015,0.472269,-0.010761,0.157626,9.780525,0.857861,1.938223,-1.003685,0.134243,-0.227126,-0.000536,0.139219,0.378317,0.654772,0.380313,0.488134,0.002965,-0.014375,10.490300,0.816551,1.910863,-1.025246,0.210618,-0.230180,-0.013626,0.120237,0.399396,0.611151,0.355972,0.573980,-0.000572,0.057116,10.285739,0.809318,1.847012,-0.941077,0.189169,-0.200409,-0.015855,0.055709,0.416278,0.653477,0.370939,0.554572,-0.020237,0.089452,9.812661
433,17.320000,4096,2160,25.000000,0.477452,0.284776,-0.513795,0.999348,0.023018,0.003355,0.005101,0.501185,0.207000,-0.572414,0.999479,0.041902,0.005135,0.016971,0.515780,0.200643,-0.572786,0.999455,0.051646,0.007241,0.016990,0.530584,0.193044,-0.573151,0.999587,0.052832,0.010575,0.017154,0.474437,0.221046,-0.457704,0.999227,0.034697,0.000392,0.003087,0.469494,0.225584,-0.457162,0.998979,0.028238,-0.001365,0.003386,0.465132,0.229611,-0.457546,0.999073,0.023547,-0.002707,0.003642,0.522897,0.353000,-0.509486,0.999694,0.028045,-0.002405,0.014524,0.491935,0.366894,-0.355770,0.998957,0.018238,-0.007438,0.002532,0.830569,0.668504,-0.653114,0.997840,-0.000091,0.074171,0.345555,0.540498,0.677429,0.261327,0.995517,-0.002751,0.008595,-0.036393,0.919252,1.269329,-0.854818,0.351631,0.005545,-0.077015,0.293806,0.442046,1.112397,0.455118,0.206009,0.045519,-0.116682,-2.361223,0.857581,1.763137,-0.921381,0.083030,0.080673,-0.062189,0.209554,0.397568,0.743968,0.099357,0.494786,0.007962,0.017488,-7.566436,0.862368,1.935889,-0.994907,0.135682,0.112687,-0.058356,0.219449,0.378352,0.655334,0.045142,0.508965,0.000869,0.014068,-8.379265,0.821906,1.909637,-1.015694,0.212729,0.133875,-0.030637,0.238797,0.399454,0.612728,0.031064,0.594095,0.001451,0.039428,-8.122696,0.813299,1.846121,-0.931841,0.191292,0.099522,-0.022256,0.230895,0.417083,0.651541,0.067019,0.574372,0.020128,-0.048412,-7.598013
434,17.360000,4096,2160,25.000000,0.477474,0.288434,-0.509187,0.999372,0.000550,0.091439,0.115205,0.501230,0.210343,-0.568223,0.999493,0.001128,0.083587,0.104764,0.515772,0.204352,-0.568527,0.999466,-0.000186,0.092708,0.106482,0.530547,0.197131,-0.568808,0.999595,-0.000933,0.102169,0.108586,0.475424,0.222943,-0.451438,0.999247,0.024679,0.047415,0.156663,0.470984,0.226826,-0.450767,0.999007,0.037264,0.031050,0.159875,0.467249,0.230284,-0.451072,0.999105,0.052927,0.016839,0.161833,0.522895,0.357447,-0.508326,0.999699,-0.000051,0.111161,0.029005,0.492679,0.371268,-0.351961,0.998976,0.018592,0.109356,0.095227,0.830994,0.671882,-0.638489,0.997763,0.010636,0.084449,0.365622,0.539441,0.689049,0.250467,0.995583,-0.026429,0.290497,-0.271486,0.920643,1.270676,-0.818036,0.336954,0.034772,0.033674,0.919533,0.432709,1.154295,0.314727,0.226202,-0.233421,1.047453,-3.509779,0.870763,1.767181,-0.865227,0.080978,0.329551,0.101095,1.403870,0.397350,0.755005,-0.178419,0.523498,-0.005433,0.275910,-6.944403,0.881253,1.937864,-0.932703,0.133061,0.472124,0.049382,1.555084,0.378372,0.655795,-0.252045,0.534531,0.000506,0.011519,-7.429671,0.841503,1.915932,-0.951381,0.208983,0.489926,0.157353,1.607822,0.399534,0.613725,-0.248926,0.617686,0.001997,0.024934,-6.999743,0.829485,1.853543,-0.875906,0.188550,0.404663,0.185546,1.398380,0.417223,0.652302,-0.206701,0.597390,0.003503,0.019030,-6.843005
435,17.400000,4096,2160,25.000000,0.477480,0.298260,-0.497894,0.999407,0.000158,0.245647,0.282329,0.501101,0.220672,-0.562536,0.999516,-0.003235,0.258220,0.142187,0.515403,0.215146,-0.562779,0.999487,-0.009233,0.269867,0.143707,0.529968,0.208270,-0.563025,0.999611,-0.014462,0.278481,0.144573,0.476020,0.230838,-0.441797,0.999284,0.014897,0.197369,0.241016,0.472231,0.233460,-0.441079,0.999056,0.031169,0.165857,0.242200,0.469327,0.235726,-0.441359,0.999155,0.051953,0.136051,0.242835,0.522689,0.367824,-0.503977,0.999712,-0.005157,0.259423,0.108725,0.493277,0.380279,-0.342224,0.999025,0.014958,0.225260,0.243431,0.830589,0.676721,-0.639141,0.997786,-0.010130,0.120977,-0.016281,0.539289,0.690325,0.250183,0.995812,-0.003789,0.031918,-0.007112,0.920999,1.280788,-0.811986,0.329799,0.008886,0.252798,0.151256,0.425545,1.156459,0.350415,0.246716,-0.179107,0.054097,0.892211,0.870692,1.782201,-0.845697,0.079959,-0.001779,0.375488,0.488237,0.396908,0.768861,-0.077273,0.548296,-0.011052,0.346409,2.528650,0.880886,1.953114,-0.916397,0.131609,-0.009184,0.381243,0.407663,0.378418,0.671234,-0.143347,0.555709,0.001151,0.385980,2.717439,0.841155,1.933259,-0.934646,0.206924,-0.008708,0.433174,0.418389,0.400419,0.628246,-0.142628,0.637374,0.022125,0.363007,2.657440,0.829300,1.870648,-0.856305,0.187254,-0.004646,0.427628,0.490013,0.417445,0.670018,-0.105475,0.616915,0.005548,0.442912,2.530660
436,17.440000,4096,2160,25.000000,0.477529,0.300302,-0.496062,0.999441,0.001220,0.051046,0.045791,0.501106,0.222996,-0.561023,0.999540,0.000140,0.058103,0.037807,0.515388,0.217510,-0.561248,0.999509,-0.000380,0.059097,0.038257,0.529858,0.210721,-0.561496,0.999629,-0.002749,0.061270,0.038207,0.476528,0.233136,-0.440000,0.999320,0.012685,0.057467,0.044920,0.472940,0.235696,-0.439260,0.999103,0.017736,0.055891,0.045468,0.470232,0.237758,-0.439509,0.999203,0.022616,0.050799,0.046250,0.522622,0.370544,-0.503642,0.999726,-0.001673,0.068010,0.008366,0.493568,0.381921,-0.341282,0.999074,0.007264,0.041069,0.023544,0.831017,0.679707,-0.639503,0.997827,0.010705,0.074655,-0.009064,0.538517,0.701109,0.247350,0.995990,-0.019294,0.269584,-0.070818,0.924359,1.281726,-0.807354,0.324161,0.084010,0.023454,0.115807,0.423439,1.178478,0.309639,0.266643,-0.052635,0.550467,-1.019406,0.879218,1.785554,-0.828404,0.079889,0.213160,0.083822,0.432326,0.397554,0.771225,-0.177074,0.573464,0.016142,0.059108,-2.495017,0.891439,1.955581,-0.898170,0.131318,0.263840,0.061673,0.455675,0.379578,0.671457,-0.249395,0.577768,0.028992,0.005564,-2.651196,0.849616,1.939248,-0.914087,0.206665,0.211532,0.149739,0.513974,0.402285,0.630402,-0.243570,0.657429,0.046635,0.053899,-2.523546,0.837424,1.877479,-0.837874,0.187709,0.203121,0.170770,0.460768,0.419138,0.670015,-0.204489,0.637168,0.042335,-0.000073,-2.475357
437,17.480000,4096,2160,25.000000,0.477875,0.304288,-0.483231,0.999463,0.008667,0.099657,0.320775,0.501469,0.227863,-0.541755,0.999551,0.009076,0.121675,0.481717,0.515685,0.222311,-0.542024,0.999517,0.007440,0.120011,0.480601,0.530018,0.215558,-0.542370,0.999636,0.003991,0.120921,0.478160,0.477110,0.238534,-0.426335,0.999339,0.014551,0.134937,0.341616,0.473530,0.241249,-0.425642,0.999129,0.014747,0.138823,0.340451,0.470763,0.243327,-0.425914,0.999232,0.013272,0.139208,0.339889,0.522858,0.377042,-0.484116,0.999731,0.005911,0.162458,0.488157,0.494281,0.387119,-0.328719,0.999096,0.017819,0.129949,0.314075,0.830587,0.680022,-0.612043,0.997840,-0.010748,0.007857,0.686502,0.535426,0.711620,0.254454,0.996078,-0.077292,0.262773,0.177588,0.924320,1.281302,-0.782471,0.326450,-0.000985,-0.010601,0.622064,0.421132,1.179497,0.284286,0.281905,-0.057697,0.025481,-0.633832,0.878800,1.784288,-0.811501,0.081435,-0.010450,-0.031638,0.422582,0.398103,0.768918,-0.234192,0.594608,0.013719,-0.057676,-1.427947,0.890471,1.954340,-0.880597,0.132741,-0.024201,-0.031021,0.439319,0.380404,0.668647,-0.314691,0.595632,0.020647,-0.070256,-1.632391,0.848765,1.937211,-0.898031,0.208491,-0.021267,-0.050935,0.401402,0.403785,0.629406,-0.303623,0.673333,0.037501,-0.024903,-1.501325,0.836763,1.875435,-0.821015,0.189749,-0.016546,-0.051093,0.421485,0.421442,0.665943,-0.260393,0.652938,0.057606,-0.101806,-1.397600
