frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
585,19.500000,852,480,30.000000,0.405140,0.487381,-0.819222,0.999923,0.041381,-0.011040,-3.057280,0.438015,0.407723,-0.726153,0.999922,0.019180,-0.014567,-2.191547,0.458305,0.411944,-0.725976,0.999878,0.007992,-0.013146,-2.189010,0.478635,0.417118,-0.726427,0.999904,0.001630,-0.013454,-2.188028,0.388989,0.405441,-0.699570,0.999936,0.037846,-0.033526,-2.633863,0.374643,0.406454,-0.698468,0.999905,0.036727,-0.040952,-2.633311,0.360140,0.406963,-0.698712,0.999934,0.035320,-0.046020,-2.634786,0.445233,0.597665,-0.597028,0.999914,0.005502,-0.050129,-0.803901,0.382896,0.588607,-0.562603,0.999916,0.027779,-0.071180,-1.661090,0.638172,1.031695,-0.262963,0.990827,-0.107726,0.006655,-3.081382,0.196728,1.005582,0.152121,0.997149,-0.014518,-0.061984,-1.392056,0.910368,1.318916,-0.619130,0.675379,-0.183472,0.319476,-0.735442,-0.088350,1.375695,-0.363200,0.822452,-0.307361,-0.851480,4.368829,0.888151,0.946341,-0.975804,0.723705,1.945399,-0.026565,-6.702147,0.002662,0.904203,-1.198312,0.779616,-1.742691,-1.010100,8.708260,0.924485,0.833011,-1.056610,0.528195,2.548646,0.002813,-7.416615,-0.045580,0.702019,-1.330863,0.699579,-4.005101,-0.301602,9.249791,0.886279,0.810843,-0.977019,0.546399,2.509544,-0.000792,-9.089393,-0.015888,0.629330,-1.248174,0.718136,-4.057430,0.195649,8.132865,0.851450,0.871767,-0.966362,0.572314,2.235476,-0.011913,-7.553199,-0.000145,0.719602,-1.204005,0.728890,-3.349482,-0.459082,8.401687
586,19.533333,852,480,30.000000,0.406310,0.487315,-1.053060,0.999924,0.035105,-0.001988,-7.015141,0.440274,0.407600,-0.972524,0.999925,0.067767,-0.003697,-7.391136,0.459940,0.411980,-0.972737,0.999881,0.049042,0.001087,-7.402849,0.479742,0.417258,-0.973477,0.999907,0.033219,0.004207,-7.411521,0.391713,0.404123,-0.943214,0.999938,0.081696,-0.039540,-7.309295,0.377123,0.404630,-0.942083,0.999907,0.074412,-0.054732,-7.308455,0.362300,0.404669,-0.942434,0.999936,0.064789,-0.068817,-7.311659,0.445102,0.597411,-0.860301,0.999916,-0.003934,-0.007628,-7.898176,0.382799,0.587386,-0.815090,0.999918,-0.002919,-0.036626,-7.574607,0.632994,1.033412,-0.309697,0.991024,-0.155339,0.051527,-1.402023,0.182386,1.000296,0.049012,0.997155,-0.430258,-0.158579,-3.093260,0.909158,1.329378,-0.585392,0.674003,-0.036294,0.313876,1.012158,-0.120411,1.257928,-0.322193,0.834630,-0.961835,-3.533009,1.230220,0.919460,1.005383,-0.891723,0.719642,0.939290,1.771252,2.522441,-0.008130,0.837310,-0.950038,0.786552,-0.323764,-2.006772,7.448196,0.954399,0.929084,-0.973829,0.523117,0.897430,2.882186,2.483416,-0.014662,0.645841,-1.063409,0.695432,0.927536,-1.685334,8.023632,0.917497,0.891805,-0.960387,0.542001,0.936540,2.428876,0.498957,-0.034738,0.572124,-0.988543,0.714626,-0.565480,-1.716202,7.788919,0.885991,0.936348,-0.898856,0.567719,1.036229,1.937419,2.025186,-0.022965,0.647130,-0.953033,0.727927,-0.684588,-2.174156,7.529154
587,19.566667,852,480,30.000000,0.410203,0.487406,-1.249447,0.999915,0.116767,0.002748,-5.891597,0.444009,0.407643,-1.166702,0.999917,0.112055,0.001311,-5.825327,0.462566,0.412070,-1.167027,0.999867,0.078772,0.002684,-5.828692,0.481521,0.417318,-1.167722,0.999896,0.053368,0.001789,-5.827348,0.397350,0.403655,-1.134948,0.999931,0.169129,-0.014031,-5.752042,0.383012,0.403983,-1.133892,0.999896,0.176670,-0.019408,-5.754263,0.368252,0.403794,-1.134268,0.999930,0.178555,-0.026252,-5.755032,0.445780,0.597583,-1.054329,0.999911,0.020337,0.005177,-5.820839,0.385244,0.587158,-1.002264,0.999913,0.073365,-0.006841,-5.615217,0.631996,1.035810,-0.397333,0.991032,-0.029921,0.071930,-2.629055,0.175971,0.994269,-0.038590,0.997026,-0.192450,-0.180808,-2.628064,0.910323,1.330508,-0.588285,0.684943,0.034946,0.033903,-0.086787,-0.133202,1.215326,-0.009301,0.847735,-0.383719,-1.278048,9.386742,0.945237,1.049128,-0.888766,0.719304,0.773306,1.312355,0.088711,-0.029531,0.795575,-0.148815,0.793330,-0.642031,-1.252046,24.036689,0.979015,1.000020,-0.972156,0.516424,0.738475,2.128086,0.050207,-0.067531,0.642998,-0.195267,0.687428,-1.586071,-0.085303,26.044260,0.943430,0.958781,-0.942944,0.536125,0.777985,2.009266,0.523292,-0.048095,0.581799,-0.140116,0.706501,-0.400724,0.290262,25.452828,0.913695,0.993158,-0.898045,0.560998,0.831127,1.704286,0.024313,-0.040205,0.650696,-0.144337,0.722545,-0.517195,0.106956,24.260900
588,19.600000,852,480,30.000000,0.412723,0.487469,-1.184130,0.999914,0.075598,0.001867,1.959511,0.447942,0.407818,-1.104553,0.999915,0.117986,0.005225,1.864454,0.465931,0.412454,-1.104809,0.999864,0.100961,0.011529,1.866542,0.484129,0.417899,-1.105463,0.999895,0.078244,0.017422,1.867779,0.401815,0.403585,-1.071121,0.999930,0.133935,-0.002106,1.914818,0.387902,0.403800,-1.070053,0.999894,0.146697,-0.005479,1.915176,0.373579,0.403399,-1.070433,0.999930,0.159832,-0.011856,1.915051,0.446193,0.597732,-0.998588,0.999911,0.012388,0.004445,1.672238,0.386628,0.586721,-0.945570,0.999914,0.041517,-0.013109,1.700826,0.632087,1.035421,-0.396649,0.990995,0.002716,-0.011659,0.020518,0.172931,0.977050,-0.014823,0.997037,-0.091222,-0.516579,0.712996,0.923867,1.317957,-0.608665,0.691987,0.406312,-0.376532,-0.611402,-0.136696,1.168686,-0.078150,0.859763,-0.104834,-1.399205,-2.065446,0.926258,1.036137,-0.850870,0.717556,-0.569394,-0.389743,1.136876,-0.050582,0.742323,-0.390393,0.802480,-0.631526,-1.597574,-7.247325,0.950174,0.970825,-0.933463,0.508917,-0.865211,-0.875849,1.160781,-0.080844,0.569453,-0.467785,0.687521,-0.399397,-2.206337,-8.175551,0.910085,0.935704,-0.891410,0.528456,-1.000332,-0.692292,1.546000,-0.052686,0.528395,-0.394110,0.706753,-0.137714,-1.602125,-7.619830,0.883821,0.979210,-0.853476,0.553937,-0.896223,-0.418435,1.337095,-0.041530,0.599603,-0.387912,0.725217,-0.039744,-1.532786,-7.307269
589,19.633333,852,480,30.000000,0.413295,0.485155,-1.083867,0.999916,0.017167,-0.069399,3.007879,0.447995,0.405961,-1.014258,0.999917,0.001598,-0.055684,2.708852,0.465971,0.411023,-1.014443,0.999866,0.001190,-0.042937,2.710994,0.484184,0.416866,-1.015196,0.999898,0.001658,-0.030997,2.708005,0.402222,0.400783,-0.993318,0.999932,0.012224,-0.084059,2.334078,0.388392,0.400873,-0.992604,0.999897,0.014710,-0.087808,2.323455,0.374149,0.400174,-0.992970,0.999932,0.017075,-0.096748,2.323907,0.446141,0.596391,-0.915671,0.999912,-0.001538,-0.040213,2.487513,0.386736,0.584538,-0.885067,0.999914,0.003239,-0.065503,1.815081,0.633929,1.035021,-0.393442,0.991260,0.055261,-0.012016,0.096198,0.167557,0.965688,-0.004844,0.997040,-0.161194,-0.340852,0.299394,0.921571,1.321836,-0.421589,0.684501,-0.068890,0.116358,5.612283,-0.138037,1.210862,-0.220177,0.860982,-0.040213,1.265287,-4.260833,0.939322,1.153155,-0.538080,0.703986,0.391928,3.510532,9.383712,-0.070576,0.757914,-0.789549,0.805125,-0.599804,0.467724,-11.974669,0.976147,1.135391,-0.595395,0.503242,0.779166,4.936985,10.142033,-0.061650,0.663213,-0.900730,0.689175,0.575836,2.812791,-12.988357,0.933689,1.101646,-0.574436,0.525172,0.708126,4.978253,9.509239,-0.029910,0.571436,-0.830195,0.709170,0.683264,1.291223,-13.082542,0.904482,1.128224,-0.545997,0.550627,0.619835,4.470422,9.224355,-0.017097,0.674965,-0.794326,0.729357,0.732979,2.260873,-12.192406
590,19.666667,852,480,30.000000,0.413140,0.482923,-1.067132,0.999920,-0.004646,-0.066963,0.502049,0.447802,0.404615,-1.002387,0.999919,-0.005785,-0.040402,0.356147,0.465516,0.410149,-1.002433,0.999870,-0.013647,-0.026211,0.360278,0.483484,0.416380,-1.003105,0.999901,-0.021003,-0.014556,0.362731,0.401955,0.398165,-0.990253,0.999934,-0.008032,-0.078548,0.091966,0.388158,0.397821,-0.990005,0.999900,-0.007040,-0.091569,0.077972,0.373989,0.396648,-0.990545,0.999934,-0.004785,-0.105793,0.072731,0.444899,0.595575,-0.909785,0.999914,-0.037252,-0.024494,0.176564,0.385991,0.581993,-0.870021,0.999916,-0.022349,-0.076334,0.451382,0.632547,1.035091,-0.371439,0.991644,-0.041467,0.002106,0.660085,0.156713,0.955678,0.003456,0.997094,-0.325340,-0.300286,0.248985,0.918198,1.322005,-0.338441,0.686066,-0.101177,0.005085,2.494420,-0.137353,1.265673,0.012928,0.852724,0.020526,1.644323,6.993151,0.946712,1.164448,-0.461445,0.689644,0.221708,0.338817,2.299048,-0.146606,1.019372,-0.322897,0.788881,-2.280902,7.843745,13.999547,0.987425,1.145609,-0.516657,0.494227,0.338346,0.306544,2.362162,-0.174313,0.977017,-0.400645,0.670922,-3.379906,9.414124,15.002545,0.944483,1.117880,-0.516514,0.518549,0.323809,0.487010,1.737637,-0.137892,0.927316,-0.368344,0.692867,-3.239453,10.676408,13.855524,0.915691,1.143768,-0.478936,0.543085,0.336263,0.466332,2.011845,-0.116181,0.975030,-0.336662,0.715926,-2.972512,9.001948,13.729915
591,19.700000,852,480,30.000000,0.412671,0.478802,-0.977951,0.999925,-0.014078,-0.123637,2.675428,0.445414,0.402383,-0.919595,0.999924,-0.071643,-0.066952,2.483761,0.463188,0.408062,-0.919478,0.999878,-0.069833,-0.062622,2.488666,0.481311,0.414366,-0.920044,0.999907,-0.065206,-0.060431,2.491840,0.400065,0.395615,-0.890504,0.999938,-0.056688,-0.076481,2.992465,0.386285,0.395311,-0.889668,0.999906,-0.056179,-0.075287,3.010113,0.372179,0.394281,-0.889939,0.999938,-0.054303,-0.071005,3.018181,0.444420,0.590674,-0.822894,0.999918,-0.014399,-0.147032,2.606733,0.385925,0.576794,-0.773510,0.999920,-0.001975,-0.155983,2.895341,0.633490,1.034007,-0.357560,0.992192,0.028299,-0.032508,0.416379,0.160102,0.954174,0.064954,0.997193,0.101675,-0.045115,1.844941,0.918130,1.326007,-0.370649,0.680116,-0.002026,0.120049,-0.966237,-0.099839,1.363209,0.055693,0.823607,1.125399,2.926075,1.282966,0.935149,1.138798,-0.758303,0.674638,-0.346904,-0.769504,-8.905758,-0.128153,1.245954,-0.438136,0.755626,0.553567,6.797476,-3.457178,0.965812,1.101065,-0.842811,0.483654,-0.648383,-1.336330,-9.784618,-0.161564,1.236516,-0.513006,0.643572,0.382479,7.784969,-3.370808,0.929067,1.077707,-0.816173,0.510523,-0.462495,-1.205181,-8.989774,-0.125837,1.182420,-0.508989,0.669531,0.361646,7.653136,-4.219336,0.901772,1.112694,-0.768545,0.533922,-0.417557,-0.932229,-8.688276,-0.103882,1.210187,-0.461155,0.693800,0.368961,7.054698,-3.734787
592,19.733333,852,480,30.000000,0.412488,0.476250,-0.937856,0.999927,-0.005490,-0.076542,1.202862,0.444519,0.401644,-0.872243,0.999925,-0.026856,-0.022182,1.420560,0.462192,0.407358,-0.872111,0.999881,-0.029871,-0.021115,1.420995,0.480211,0.413640,-0.872602,0.999909,-0.032999,-0.021783,1.423250,0.399675,0.394735,-0.847449,0.999939,-0.011689,-0.026414,1.291659,0.386055,0.394457,-0.846523,0.999909,-0.006897,-0.025623,1.294338,0.372094,0.393522,-0.846821,0.999939,-0.002559,-0.022782,1.293554,0.444271,0.587858,-0.764257,0.999922,-0.004469,-0.084468,1.759121,0.385833,0.572946,-0.723662,0.999924,-0.002774,-0.115419,1.495432,0.635387,1.033964,-0.206539,0.992841,0.056909,-0.001309,4.530635,0.161034,0.957543,0.083535,0.997368,0.027953,0.101051,0.557429,0.913220,1.457194,-0.285311,0.665458,-0.147305,3.935598,2.560146,-0.064174,1.514280,0.062385,0.775292,1.069953,4.532139,0.200759,0.925751,1.458096,-0.628533,0.631616,-0.281940,9.578937,3.893101,-0.135090,1.783529,-0.571607,0.693680,-0.208101,16.127239,-4.004132,0.953655,1.497006,-0.728044,0.452405,-0.364700,11.878238,3.442996,-0.187467,1.913689,-0.683329,0.594380,-0.777090,20.315187,-5.109703,0.919733,1.464122,-0.728507,0.481696,-0.280017,11.592443,2.629981,-0.135049,1.873358,-0.716335,0.623224,-0.276363,20.728118,-6.220386,0.889140,1.465229,-0.647649,0.502384,-0.378975,10.576054,3.626869,-0.110098,1.836550,-0.614764,0.646385,-0.186488,18.790888,-4.608275
593,19.766667,852,480,30.000000,0.412439,0.474795,-0.900470,0.999931,-0.001468,-0.043653,1.121576,0.443906,0.401072,-0.829699,0.999928,-0.018376,-0.017139,1.276302,0.461469,0.406748,-0.829454,0.999886,-0.021691,-0.018281,1.279716,0.479418,0.412946,-0.829705,0.999913,-0.023791,-0.020815,1.286913,0.399521,0.394061,-0.809293,0.999942,-0.004642,-0.020221,1.144681,0.385973,0.393754,-0.808325,0.999914,-0.002475,-0.021098,1.145961,0.371910,0.392854,-0.808664,0.999942,-0.005516,-0.020019,1.144710,0.444244,0.586465,-0.723141,0.999926,-0.000786,-0.041794,1.233482,0.385866,0.570812,-0.688726,0.999928,0.000981,-0.064042,1.048082,0.638175,1.034597,-0.129247,0.993361,0.083651,0.019001,2.318762,0.162272,0.959886,0.079119,0.997528,0.037141,0.070285,-0.132481,0.914094,1.465549,-0.348603,0.647987,0.026212,0.250661,-1.898750,-0.046567,1.555967,0.002105,0.727708,0.528211,1.250610,-1.808391,0.887403,1.324081,-0.672974,0.598677,-1.150435,-4.020470,-1.333222,-0.129199,1.842370,-0.654585,0.636092,0.176739,1.765240,-2.489319,0.900940,1.310308,-0.742411,0.426278,-1.581466,-5.600946,-0.431010,-0.181910,1.977685,-0.770861,0.549130,0.166722,1.919868,-2.625949,0.857595,1.280950,-0.736468,0.456743,-1.864123,-5.495163,-0.238819,-0.130300,1.935211,-0.790124,0.580619,0.142459,1.855609,-2.213686,0.840508,1.302711,-0.678219,0.476368,-1.458970,-4.875526,-0.917108,-0.105984,1.895846,-0.696439,0.603168,0.123438,1.778895,-2.450237
594,19.800000,852,480,30.000000,0.412397,0.474088,-0.913867,0.999931,-0.001239,-0.021217,-0.401917,0.443007,0.400993,-0.849780,0.999924,-0.026963,-0.002377,-0.602412,0.460225,0.406676,-0.849495,0.999882,-0.037312,-0.002168,-0.601221,0.477829,0.412866,-0.849750,0.999909,-0.047658,-0.002416,-0.601353,0.399390,0.394019,-0.822726,0.999939,-0.003924,-0.001257,-0.402989,0.385761,0.393750,-0.821804,0.999910,-0.006350,-0.000132,-0.404381,0.371785,0.392867,-0.822173,0.999939,-0.003744,0.000383,-0.405257,0.444094,0.583407,-0.745697,0.999922,-0.004520,-0.091749,-0.676703,0.386135,0.568404,-0.703400,0.999925,0.008092,-0.072228,-0.440231,0.638202,1.021741,-0.165778,0.993625,0.000794,-0.385684,-1.095928,0.179035,0.958518,0.067976,0.997542,0.502890,-0.041020,-0.334297,0.914927,1.451062,-0.395295,0.645584,0.024984,-0.434611,-1.400773,-0.014821,1.528127,0.063917,0.678197,0.952382,-0.835186,1.854355,0.859236,1.152573,-0.745030,0.586649,-0.844998,-5.145214,-2.161687,-0.116779,1.753685,-0.434344,0.583983,0.372584,-2.660569,6.607221,0.867519,1.064857,-0.833424,0.415518,-1.002624,-7.363533,-2.730399,-0.160830,1.868145,-0.510872,0.508502,0.632403,-3.286185,7.799656,0.826562,1.044185,-0.767844,0.446789,-0.931013,-7.102951,-0.941289,-0.117047,1.818047,-0.556173,0.541654,0.397596,-3.514924,7.018540,0.811920,1.089742,-0.734740,0.465811,-0.857618,-6.389072,-1.695607,-0.097883,1.789185,-0.474829,0.564146,0.243010,-3.199840,6.648292
595,19.833333,852,480,30.000000,0.412321,0.472524,-0.801229,0.999930,-0.002304,-0.046926,3.379158,0.442168,0.400854,-0.737253,0.999922,-0.025194,-0.004162,3.375793,0.459203,0.406297,-0.736978,0.999880,-0.030681,-0.011374,3.375508,0.476667,0.412119,-0.737402,0.999907,-0.034865,-0.022397,3.370435,0.399145,0.394342,-0.708564,0.999937,-0.007350,0.009680,3.424847,0.385707,0.394658,-0.707690,0.999909,-0.001618,0.027263,3.423407,0.371635,0.394620,-0.707997,0.999938,-0.004515,0.052582,3.425269,0.444159,0.577630,-0.638428,0.999922,0.001955,-0.173285,3.218091,0.386867,0.565522,-0.593479,0.999925,0.021961,-0.086457,3.297656,0.641181,1.010853,-0.129362,0.994172,0.089368,-0.326622,1.092470,0.194255,0.962444,0.176398,0.997683,0.456598,0.117785,3.252670,0.905191,1.473877,-0.165976,0.634269,-0.292060,0.684460,6.879557,-0.018415,1.528308,0.269152,0.637120,-0.107815,0.005404,6.157058,0.864683,1.498690,-0.376378,0.546438,0.163406,10.383482,11.059573,-0.106291,1.841557,-0.141698,0.532457,0.314647,2.636172,8.779388,0.879056,1.553038,-0.452170,0.387471,0.346094,14.645444,11.437626,-0.149123,1.984973,-0.220849,0.465885,0.351209,3.504839,8.700696,0.834814,1.522955,-0.456053,0.420503,0.247586,14.363104,9.353738,-0.101869,1.960035,-0.273044,0.498922,0.455342,4.259641,8.493882,0.823070,1.518346,-0.393935,0.436174,0.334504,12.858120,10.224154,-0.083563,1.916143,-0.183137,0.519791,0.429599,3.808755,8.750772
596,19.866667,852,480,30.000000,0.412009,0.472492,-0.752026,0.999931,-0.009344,-0.000952,1.476082,0.440915,0.401200,-0.691829,0.999920,-0.037572,0.010364,1.362728,0.457700,0.406609,-0.691565,0.999880,-0.045095,0.009351,1.362391,0.474907,0.412433,-0.692020,0.999907,-0.052790,0.009416,1.361477,0.398860,0.394949,-0.661632,0.999936,-0.008537,0.018224,1.407963,0.385640,0.395436,-0.660758,0.999908,-0.002010,0.023318,1.407986,0.371512,0.395560,-0.661056,0.999937,-0.003689,0.028197,1.408235,0.443690,0.577325,-0.594778,0.999922,-0.014069,-0.009164,1.309474,0.386904,0.565522,-0.547817,0.999924,0.001110,-0.000016,1.369838,0.642949,1.006747,-0.130825,0.994669,0.053054,-0.123181,-0.043895,0.205944,0.964747,0.217660,0.997809,0.350673,0.069065,1.237866,0.904985,1.463649,-0.227093,0.627851,-0.006196,-0.306841,-1.833507,-0.011478,1.532550,0.362508,0.597543,0.208118,0.127262,2.800660,0.865222,1.442451,-0.432279,0.516501,0.016156,-1.687152,-1.677032,-0.089286,1.855862,0.039714,0.485619,0.510149,0.429161,5.442348,0.879405,1.474575,-0.510955,0.365521,0.010470,-2.353892,-1.763556,-0.146287,2.002294,-0.020069,0.427142,0.085058,0.519630,6.023389,0.836534,1.445003,-0.495353,0.400196,0.051600,-2.338564,-1.178986,-0.082845,1.974978,-0.062948,0.459907,0.570725,0.448283,6.302871,0.823642,1.449715,-0.442877,0.413375,0.017134,-2.058942,-1.468271,-0.062294,1.929501,0.004945,0.479566,0.638094,0.400736,5.642454
597,19.900000,852,480,30.000000,0.408300,0.472248,-0.788978,0.999931,-0.111282,-0.007312,-1.108575,0.436944,0.400969,-0.724617,0.999920,-0.119137,-0.006923,-0.983634,0.454183,0.406328,-0.724503,0.999880,-0.105510,-0.008425,-0.988128,0.471999,0.412161,-0.725004,0.999907,-0.087238,-0.008166,-0.989537,0.395158,0.394869,-0.692876,0.999936,-0.111077,-0.002397,-0.937314,0.382126,0.395416,-0.691932,0.999908,-0.105421,-0.000594,-0.935227,0.368289,0.395571,-0.692203,0.999936,-0.096675,0.000347,-0.934417,0.441506,0.577405,-0.624155,0.999924,-0.065513,0.002401,-0.881297,0.384471,0.565825,-0.574224,0.999925,-0.072993,0.009094,-0.792199,0.648359,1.007566,-0.141280,0.995124,0.162304,0.024562,-0.313631,0.207124,0.977951,0.236273,0.997899,0.035404,0.396121,0.558383,0.902919,1.493471,-0.224689,0.610760,-0.061977,0.894660,0.072134,-0.008828,1.557494,0.351162,0.558482,0.079495,0.748326,-0.340366,0.874615,1.571555,-0.466653,0.478955,0.281814,3.873113,-1.031232,-0.081723,1.902972,-0.078246,0.440995,0.226898,1.413274,-3.538814,0.893994,1.641848,-0.556328,0.339711,0.437690,5.018170,-1.361166,-0.140990,2.057918,-0.162197,0.389577,0.158911,1.668727,-4.263838,0.848538,1.606600,-0.557526,0.375383,0.360097,4.847921,-1.865187,-0.071336,2.031928,-0.209041,0.421432,0.345277,1.708496,-4.382779,0.836423,1.598039,-0.485657,0.386141,0.383440,4.449724,-1.283393,-0.048832,1.981060,-0.118766,0.439788,0.403838,1.546766,-3.711326
598,19.933333,852,480,30.000000,0.400894,0.471599,-0.792307,0.999930,-0.222165,-0.019476,-0.099866,0.430741,0.400122,-0.726556,0.999919,-0.186104,-0.025404,-0.058170,0.448631,0.405295,-0.726416,0.999881,-0.166546,-0.030996,-0.057405,0.467243,0.411080,-0.726871,0.999907,-0.142706,-0.032431,-0.056010,0.387604,0.394406,-0.694634,0.999934,-0.226611,-0.013900,-0.052761,0.374482,0.395048,-0.693635,0.999907,-0.229328,-0.011043,-0.051091,0.361069,0.395285,-0.693919,0.999934,-0.216590,-0.008573,-0.051466,0.436954,0.577521,-0.624279,0.999924,-0.136557,0.003476,-0.003710,0.378722,0.565864,-0.573747,0.999924,-0.172467,0.001189,0.014321,0.650137,1.008217,-0.133152,0.995474,0.053329,0.019516,0.243839,0.207102,0.983663,0.254396,0.997923,-0.000665,0.171370,0.543699,0.903108,1.487101,-0.287323,0.596870,0.005658,-0.191113,-1.879020,0.004862,1.578306,0.394969,0.515524,0.410691,0.624375,1.314199,0.855155,1.469422,-0.530073,0.451075,-0.583810,-3.063991,-1.902601,-0.064679,1.926303,-0.009709,0.400061,0.511315,0.699939,2.056112,0.864946,1.504080,-0.618522,0.318543,-0.871453,-4.133016,-1.865848,-0.127011,2.085033,-0.082080,0.355441,0.419372,0.813446,2.403506,0.820837,1.482207,-0.590678,0.354610,-0.831022,-3.731782,-0.994577,-0.057220,2.056532,-0.127343,0.386372,0.423472,0.738122,2.450933,0.812507,1.489666,-0.537541,0.363788,-0.717482,-3.251209,-1.556524,-0.034211,2.003159,-0.049304,0.403443,0.438651,0.662978,2.083837
599,19.966667,852,480,30.000000,0.397096,0.471964,-0.742212,0.999930,-0.113949,0.010930,1.502867,0.427269,0.400119,-0.679053,0.999917,-0.104160,-0.000106,1.425088,0.445538,0.405247,-0.678933,0.999881,-0.092807,-0.001421,1.424484,0.464624,0.411029,-0.679381,0.999906,-0.078548,-0.001505,1.424709,0.384099,0.394703,-0.645701,0.999933,-0.105145,0.008927,1.468005,0.371220,0.395570,-0.644657,0.999906,-0.097838,0.015663,1.469332,0.358267,0.396066,-0.644912,0.999933,-0.084067,0.023417,1.470181,0.434897,0.579224,-0.579515,0.999922,-0.061727,0.051085,1.342909,0.376057,0.567764,-0.527160,0.999922,-0.079959,0.056999,1.397592,0.653427,1.009567,-0.121865,0.995789,0.098705,0.040512,0.338594,0.211875,0.996119,0.284410,0.997925,0.143197,0.373673,0.900429,0.904578,1.479839,-0.306167,0.586230,0.044122,-0.217860,-0.565313,0.019534,1.610840,0.418856,0.476065,0.440180,0.976020,0.716613,0.843660,1.434373,-0.488208,0.428725,-0.344864,-1.051451,1.255965,-0.034279,1.964378,0.038588,0.362754,0.911996,1.142246,1.448915,0.852452,1.454985,-0.574019,0.300376,-0.374828,-1.472858,1.335098,-0.086689,2.127093,-0.027975,0.323991,1.209661,1.261790,1.623157,0.806796,1.436073,-0.522347,0.336475,-0.421221,-1.384045,2.049943,-0.025074,2.097053,-0.068869,0.353698,0.964379,1.215634,1.754199,0.799138,1.445319,-0.485676,0.345023,-0.401076,-1.330383,1.555952,-0.004909,2.041395,0.000925,0.369651,0.879046,1.147084,1.506884
600,20.000000,852,480,30.000000,0.390501,0.472060,-0.894988,0.999927,-0.197860,0.002899,-4.583277,0.420805,0.399858,-0.833481,0.999913,-0.193892,-0.007810,-4.632862,0.439052,0.404797,-0.833533,0.999877,-0.194567,-0.013521,-4.637983,0.458790,0.410538,-0.834075,0.999901,-0.175027,-0.014747,-4.640815,0.377497,0.394742,-0.798634,0.999928,-0.198061,0.001167,-4.587999,0.364951,0.395713,-0.797532,0.999901,-0.188093,0.004305,-4.586239,0.352210,0.396346,-0.797879,0.999927,-0.181707,0.008412,-4.589002,0.429402,0.580309,-0.714471,0.999921,-0.164840,0.032557,-4.048691,0.369808,0.569005,-0.658680,0.999920,-0.187458,0.037211,-3.945583,0.654025,1.009908,-0.187443,0.995996,0.017937,0.010242,-1.967340,0.210716,0.996917,0.258172,0.997872,-0.034777,0.023956,-0.787145,0.908453,1.475231,-0.489304,0.577372,0.116238,-0.138248,-5.494110,0.022593,1.594316,0.355510,0.441399,0.091743,-0.495729,-1.900367,0.834559,1.332098,-0.815941,0.409278,-0.273020,-3.068258,-9.831992,-0.033425,1.929260,-0.033176,0.329876,0.025622,-1.053518,-2.152913,0.836695,1.319718,-0.926861,0.284121,-0.472700,-4.058028,-10.585254,-0.084253,2.087541,-0.103588,0.296309,0.073088,-1.186559,-2.268385,0.791293,1.293494,-0.862990,0.320447,-0.465091,-4.277365,-10.219293,-0.025972,2.060494,-0.151689,0.325260,-0.026924,-1.096780,-2.484598,0.785348,1.314691,-0.811630,0.327866,-0.413682,-3.918840,-9.778613,-0.005954,2.008243,-0.072828,0.340315,-0.031348,-0.994585,-2.212588
