frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
163,5.433333,852,480,30.000000,0.571850,0.233928,-0.719802,0.999955,-0.083583,-0.068327,1.938837,0.596262,0.194061,-0.673512,0.999955,0.000588,-0.058993,1.609595,0.611785,0.198210,-0.673960,0.999955,0.009559,-0.030654,1.607918,0.627507,0.203855,-0.673394,0.999955,0.025628,-0.006532,1.609311,0.552996,0.198458,-0.619856,0.999927,-0.004490,-0.168689,2.097235,0.539013,0.205762,-0.619454,0.999901,-0.003946,-0.229433,2.107408,0.525109,0.214171,-0.619812,0.999892,-0.002553,-0.292438,2.111732,0.607854,0.318525,-0.626422,0.999924,-0.072411,-0.003472,1.351581,0.545019,0.326137,-0.556343,0.999859,-0.130574,-0.074787,1.989477,0.805892,0.661611,-0.391767,0.996171,-0.095721,-0.033801,-1.048386,0.460601,0.767327,0.123704,0.988450,0.004020,-0.005862,3.130043,0.758029,1.155705,-1.082867,0.848800,-0.339194,0.168074,0.419533,,,,0.316032,,,,0.609878,0.653733,-1.614219,0.987939,-0.904262,0.316131,7.925849,0.335883,0.955311,-1.381797,0.568756,1.982489,-3.861505,-1.167791,0.582570,0.542826,-1.733377,0.985873,-0.927231,0.138309,9.042116,0.322359,0.898046,-1.540734,0.617755,3.074869,-4.832624,-0.888176,0.608373,0.500926,-1.669696,0.988903,-0.939093,0.036516,9.555988,0.314359,0.851368,-1.513759,0.710242,2.635899,-4.508250,0.488842,0.623956,0.536539,-1.601020,0.979383,-0.743968,0.068248,8.399863,0.328192,0.853703,-1.411588,0.673804,2.283612,-3.958399,-0.646913
164,5.466667,852,480,30.000000,0.570373,0.232257,-0.699335,0.999954,-0.044328,-0.050126,0.614035,0.596283,0.192561,-0.652973,0.999954,0.000640,-0.044990,0.616166,0.612024,0.197305,-0.653421,0.999954,0.007172,-0.027162,0.616191,0.628072,0.203548,-0.652866,0.999955,0.016962,-0.009217,0.615846,0.552867,0.195115,-0.600099,0.999926,-0.003859,-0.100283,0.592697,0.538887,0.201561,-0.599651,0.999900,-0.003775,-0.126025,0.594088,0.525019,0.209126,-0.600007,0.999890,-0.002716,-0.151325,0.594154,0.606740,0.318174,-0.606001,0.999922,-0.033420,-0.010522,0.612627,0.542787,0.324789,-0.536582,0.999853,-0.066973,-0.040424,0.592845,0.803958,0.660660,-0.386191,0.995946,-0.058047,-0.028537,0.167289,0.460721,0.767158,0.130730,0.987905,0.003608,-0.005093,0.210799,0.756262,1.155831,-1.075531,0.846600,-0.053000,0.003773,0.220098,,,,0.319776,,,,0.604619,0.659202,-1.595114,0.987697,-0.157780,0.164074,0.573142,0.355697,0.929081,-1.395029,0.578567,0.594425,-0.786880,-0.396967,0.574276,0.546850,-1.715849,0.985476,-0.248816,0.120714,0.525827,0.348235,0.872425,-1.555833,0.624913,0.776260,-0.768621,-0.452964,0.598749,0.502647,-1.653819,0.988589,-0.288717,0.051638,0.476310,0.330466,0.825578,-1.522543,0.715444,0.483208,-0.773701,-0.263529,0.615699,0.539069,-1.583230,0.978872,-0.247734,0.075917,0.533699,0.370264,0.808029,-1.422412,0.678272,1.262155,-1.370217,-0.324719
165,5.500000,852,480,30.000000,0.577728,0.234366,-0.715917,0.999954,0.220655,0.063283,-0.497469,0.603071,0.191546,-0.657385,0.999954,0.203626,-0.030462,-0.132365,0.618177,0.195444,-0.657818,0.999954,0.184577,-0.055827,-0.131929,0.632844,0.200466,-0.657375,0.999953,0.143153,-0.092454,-0.135275,0.560920,0.195507,-0.634989,0.999927,0.241599,0.011735,-1.046709,0.546956,0.202017,-0.634945,0.999903,0.242080,0.013700,-1.058825,0.533114,0.209372,-0.635384,0.999894,0.242860,0.007361,-1.061296,0.615477,0.318444,-0.604187,0.999923,0.262097,0.008090,0.054436,0.556724,0.324951,-0.555041,0.999857,0.418103,0.004866,-0.553772,0.803038,0.658484,-0.200174,0.995851,-0.027584,-0.065280,5.580495,0.468964,0.737707,0.035577,0.988492,0.247263,-0.883505,-2.854583,0.789120,1.136205,-0.789225,0.848825,0.985744,-0.588759,8.589179,,,,0.350736,,,,0.654966,0.744217,-1.538533,0.986406,1.510434,2.550441,1.697448,0.351738,0.868105,-1.446946,0.610653,-0.118782,-1.829274,-1.557505,0.616189,0.672793,-1.675091,0.983941,1.257387,3.778303,1.222758,0.336208,0.809618,-1.617630,0.652073,-0.360807,-1.884209,-1.853896,0.626775,0.602245,-1.639584,0.987339,0.840776,2.987936,0.427072,0.318254,0.787549,-1.605133,0.735857,-0.366356,-1.140867,-2.477707,0.632884,0.630617,-1.542518,0.977082,0.515567,2.746434,1.221374,0.355796,0.769789,-1.476213,0.700198,-0.434043,-1.147224,-1.614032
166,5.533333,852,480,30.000000,0.581095,0.237636,-0.715399,0.999957,0.101016,0.098075,0.015532,0.605720,0.191611,-0.656369,0.999956,0.079458,0.001950,0.030468,0.620455,0.195425,-0.656769,0.999955,0.068339,-0.000582,0.031494,0.634521,0.200242,-0.656333,0.999955,0.050306,-0.006741,0.031260,0.564283,0.196441,-0.635906,0.999932,0.100890,0.028043,-0.027489,0.550324,0.203586,-0.635913,0.999909,0.101037,0.047060,-0.029041,0.536434,0.211865,-0.636367,0.999901,0.099614,0.074784,-0.029503,0.618820,0.318695,-0.590777,0.999927,0.100284,0.007529,0.402287,0.561956,0.326151,-0.555553,0.999865,0.156972,0.036000,-0.015357,0.802354,0.658008,-0.170251,0.995915,-0.020535,-0.014268,0.897716,0.473351,0.737017,0.022937,0.989284,0.131611,-0.020719,-0.379211,0.801021,1.118122,-0.726888,0.851957,0.357032,-0.542504,1.870111,,,,0.377034,,,,0.678914,0.764934,-1.512913,0.985125,0.718439,0.621518,0.768585,0.317925,0.970761,-1.363629,0.637467,-1.014367,3.079678,2.499518,0.641143,0.702956,-1.660651,0.982634,0.748613,0.904897,0.433195,0.269164,0.957825,-1.524476,0.676523,-2.011320,4.446217,2.794619,0.648216,0.628882,-1.634480,0.986326,0.643255,0.799102,0.153126,0.277315,0.904099,-1.529866,0.754768,-1.228177,3.496488,2.258023,0.649235,0.653776,-1.523007,0.975750,0.490538,0.694765,0.585333,0.295343,0.893574,-1.397328,0.720815,-1.813588,3.713565,2.366570
167,5.566667,852,480,30.000000,0.595893,0.227272,-0.767677,0.999957,0.443927,-0.310906,-1.568338,0.616451,0.188292,-0.692104,0.999954,0.321935,-0.099549,-1.072049,0.629629,0.193277,-0.692437,0.999954,0.275230,-0.064420,-1.070058,0.642432,0.198880,-0.692197,0.999953,0.237334,-0.040842,-1.075922,0.577678,0.188447,-0.695863,0.999932,0.401827,-0.239825,-1.798729,0.563380,0.194709,-0.696022,0.999912,0.391665,-0.266307,-1.803269,0.548958,0.202477,-0.696303,0.999903,0.375697,-0.281612,-1.798085,0.626187,0.312745,-0.610623,0.999928,0.221037,-0.178493,-0.595381,0.572600,0.315614,-0.614962,0.999870,0.319321,-0.316118,-1.782260,0.796221,0.660052,-0.128213,0.995873,-0.183964,0.061322,1.261127,0.463717,0.722070,-0.083721,0.989827,-0.289009,-0.448417,-3.199728,0.814452,1.100350,-0.690148,0.850060,0.402923,-0.533148,1.102186,,,,0.393852,,,,0.710750,0.798344,-1.521539,0.980675,0.955070,1.002304,-0.258790,0.346263,0.961564,-1.410349,0.649724,0.850132,-0.275917,-1.401594,0.679832,0.740825,-1.688850,0.978567,1.160676,1.136069,-0.845969,0.316482,0.941294,-1.577382,0.689994,1.419543,-0.495951,-1.587188,0.677151,0.667711,-1.657699,0.983279,0.868050,1.164867,-0.696573,0.281174,0.904521,-1.606876,0.764984,0.115755,0.012678,-2.310297,0.676104,0.692074,-1.533348,0.971052,0.806045,1.148946,-0.310246,0.309869,0.894636,-1.451555,0.730322,0.435795,0.031845,-1.626828
168,5.600000,852,480,30.000000,0.603760,0.221316,-0.764911,0.999950,0.236025,-0.178668,0.082991,0.622321,0.186335,-0.690583,0.999945,0.176114,-0.058726,0.045624,0.634730,0.191862,-0.690919,0.999946,0.153024,-0.042472,0.045553,0.646982,0.197875,-0.690660,0.999944,0.136492,-0.030156,0.046088,0.584599,0.184188,-0.695030,0.999922,0.207655,-0.127779,0.024996,0.570396,0.189895,-0.695172,0.999905,0.210503,-0.144428,0.025506,0.555892,0.197288,-0.695415,0.999893,0.208018,-0.155677,0.026658,0.631548,0.307926,-0.608806,0.999920,0.160811,-0.144559,0.054508,0.579799,0.308067,-0.614913,0.999859,0.215955,-0.226421,0.001459,0.792163,0.660030,-0.085273,0.995649,-0.121751,-0.000678,1.288187,0.460468,0.706064,-0.136530,0.989753,-0.097464,-0.480164,-1.584296,0.818747,1.079845,-0.649736,0.844168,0.128841,-0.615156,1.212382,,,,0.407449,,,,0.701277,0.804388,-1.435130,0.975036,-0.284196,0.181308,2.592273,0.398770,0.851710,-1.530195,0.661628,1.575209,-3.295616,-3.595383,0.668715,0.749227,-1.598416,0.973177,-0.333517,0.252040,2.713026,0.383667,0.795075,-1.696864,0.702284,2.015539,-4.386562,-3.584454,0.670037,0.678655,-1.555894,0.979158,-0.213423,0.328327,3.054124,0.372857,0.752491,-1.705122,0.773657,2.750511,-4.560905,-2.947397,0.671872,0.703483,-1.441564,0.964911,-0.126956,0.342275,2.753527,0.389864,0.777179,-1.561602,0.738047,2.399836,-3.523686,-3.301409
169,5.633333,852,480,30.000000,0.617309,0.221678,-0.706001,0.999942,0.406473,0.010854,1.767306,0.632459,0.187448,-0.620031,0.999933,0.304137,0.033397,2.116565,0.643351,0.193233,-0.620277,0.999936,0.258611,0.041133,2.119244,0.654313,0.199372,-0.620062,0.999934,0.219950,0.044915,2.117962,0.597345,0.184783,-0.647167,0.999903,0.382372,0.017852,1.435905,0.582912,0.190760,-0.647219,0.999887,0.375470,0.025938,1.438589,0.567684,0.198243,-0.647315,0.999867,0.353764,0.028653,1.442993,0.641461,0.308330,-0.538765,0.999899,0.297400,0.012112,2.101243,0.594651,0.309686,-0.573650,0.999824,0.445567,0.048575,1.237902,0.777986,0.666934,0.002105,0.995370,-0.425309,0.207115,2.621345,0.443739,0.677508,-0.152487,0.987340,-0.501874,-0.856692,-0.478706,0.817468,1.085269,-0.578544,0.833663,-0.038359,0.162731,2.135750,,,,0.404090,,,,0.738561,0.785473,-1.351847,0.972023,1.118535,-0.567454,2.498506,0.503401,0.730572,-1.455521,0.650968,3.138935,-3.634164,2.240202,0.740632,0.723365,-1.510966,0.970396,2.157506,-0.775856,2.623479,0.524395,0.661143,-1.668542,0.695823,4.221854,-4.017954,0.849652,0.741896,0.652702,-1.459523,0.977039,2.155754,-0.778576,2.891157,0.514277,0.615546,-1.576270,0.765753,4.242602,-4.108345,3.865567,0.715670,0.683626,-1.356707,0.961841,1.313952,-0.595733,2.545706,0.512095,0.647991,-1.525068,0.726347,3.666929,-3.875651,1.096036
170,5.666667,852,480,30.000000,0.619358,0.222683,-0.709344,0.999889,0.061467,0.030152,-0.100299,0.635094,0.187743,-0.633264,0.999853,0.079030,0.008837,-0.396979,0.646267,0.193750,-0.633552,0.999870,0.087508,0.015511,-0.398258,0.657402,0.200056,-0.633259,0.999864,0.092647,0.020531,-0.395917,0.598687,0.185304,-0.648632,0.999805,0.040253,0.015632,-0.043960,0.583942,0.191335,-0.648736,0.999795,0.030894,0.017256,-0.045519,0.568562,0.198864,-0.648847,0.999742,0.026346,0.018635,-0.045944,0.645165,0.308669,-0.557343,0.999782,0.111127,0.010159,-0.557343,0.596880,0.310464,-0.577272,0.999622,0.066867,0.023339,-0.108671,0.779981,0.668066,-0.100699,0.993588,0.059845,0.033969,-3.084103,0.440330,0.678783,-0.122976,0.982903,-0.102279,0.038248,0.885340,0.814881,1.082700,-0.687142,0.823900,-0.077628,-0.077090,-3.257954,,,,0.401657,,,,0.672576,0.791735,-1.348674,0.962562,-1.979563,0.187871,0.095179,0.482175,0.686427,-1.420048,0.634060,-0.636775,-1.324335,1.064215,0.637072,0.732941,-1.497537,0.960800,-3.106794,0.287302,0.402864,0.494312,0.608971,-1.592367,0.681608,-0.902504,-1.565171,2.285242,0.633623,0.660580,-1.443398,0.969407,-3.248173,0.236329,0.483724,0.482277,0.566263,-1.556297,0.750547,-0.960009,-1.478496,0.599198,0.634869,0.687214,-1.347081,0.950977,-2.424036,0.107653,0.288770,0.485570,0.600542,-1.460571,0.707819,-0.795735,-1.423457,1.934903
171,5.700000,852,480,30.000000,0.620265,0.224624,-0.599955,0.999815,0.027208,0.058215,3.281665,0.636046,0.192522,-0.530508,0.999792,0.028569,0.143387,3.082675,0.647303,0.198551,-0.530536,0.999813,0.031067,0.144046,3.090506,0.658557,0.204701,-0.530395,0.999806,0.034654,0.139333,3.085907,0.600557,0.190982,-0.512035,0.999743,0.056099,0.170330,4.097913,0.586742,0.197718,-0.512253,0.999727,0.084010,0.191493,4.094487,0.572484,0.205587,-0.512322,0.999670,0.117676,0.201686,4.095746,0.647490,0.308846,-0.472476,0.999590,0.069739,0.005336,2.545995,0.600209,0.310901,-0.451836,0.999309,0.099869,0.013132,3.763084,0.781077,0.676749,-0.273451,0.988091,0.032873,0.260498,-5.182562,0.456440,0.696134,0.130930,0.977468,0.483301,0.520536,7.617191,0.717080,1.010894,-0.725186,0.819531,-2.934013,-2.154175,-1.141303,,,,0.400288,,,,0.508800,0.797633,-1.144265,0.943956,-4.913276,0.176926,6.132267,0.404186,0.734378,-1.197251,0.598487,-2.339675,1.438538,6.683886,0.452611,0.777906,-1.268450,0.941319,-5.533820,1.348945,6.872617,0.395155,0.688351,-1.352822,0.645791,-2.974689,2.381417,7.186375,0.460634,0.705733,-1.263085,0.951599,-5.189676,1.354596,5.409411,0.414829,0.649223,-1.356357,0.709568,-2.023432,2.488782,5.998178,0.478133,0.715536,-1.149453,0.930369,-4.702084,0.849656,5.928848,0.420646,0.668593,-1.233163,0.671271,-1.947747,2.041510,6.822234
172,5.733333,852,480,30.000000,0.620663,0.225111,-0.636743,0.999813,0.011939,0.014623,-1.103652,0.637462,0.192954,-0.563833,0.999793,0.042479,0.012956,-0.999761,0.648842,0.198978,-0.563903,0.999814,0.046168,0.012812,-1.001033,0.660116,0.205134,-0.563751,0.999808,0.046794,0.013008,-1.000654,0.601174,0.191332,-0.549270,0.999744,0.018527,0.010520,-1.117042,0.587120,0.198099,-0.549388,0.999727,0.011344,0.011446,-1.114038,0.572743,0.206038,-0.549412,0.999670,0.007771,0.013517,-1.112720,0.648404,0.309123,-0.503092,0.999570,0.027419,0.008307,-0.918472,0.599246,0.311568,-0.487063,0.999280,-0.028882,0.020000,-1.056811,0.778435,0.684592,-0.266766,0.986347,-0.079259,0.235278,0.200537,0.456261,0.700502,0.103112,0.974511,-0.005370,0.131058,-0.834554,0.735252,0.990654,-0.793963,0.817269,0.545154,-0.607186,-2.063318,,,,0.401598,,,,0.561312,0.794445,-1.314670,0.936238,1.575370,-0.095623,-5.112137,0.344316,0.762474,-1.172770,0.580227,-1.796118,0.842857,0.734432,0.515441,0.751122,-1.451225,0.933487,1.884875,-0.803518,-5.483243,0.323662,0.720909,-1.321064,0.629005,-2.144790,0.976744,0.952739,0.529411,0.684971,-1.372701,0.944508,2.063309,-0.622873,-3.288474,0.300359,0.687432,-1.339982,0.689642,-3.434109,1.146289,0.491273,0.540113,0.700399,-1.311865,0.922077,1.859416,-0.454116,-4.872354,0.350989,0.700594,-1.210999,0.654034,-2.089691,0.960043,0.664930
173,5.766667,852,480,30.000000,0.622969,0.226744,-0.704789,0.999826,0.069169,0.048971,-2.041365,0.638361,0.194923,-0.619179,0.999806,0.026985,0.059078,-1.660355,0.649640,0.200582,-0.619348,0.999825,0.023950,0.048108,-1.663327,0.660960,0.206356,-0.619348,0.999818,0.025311,0.036656,-1.667928,0.602915,0.195086,-0.602831,0.999762,0.052217,0.112607,-1.606842,0.589282,0.202873,-0.603070,0.999746,0.064859,0.143203,-1.610475,0.575189,0.211958,-0.602920,0.999692,0.073378,0.177591,-1.605240,0.650836,0.309244,-0.561994,0.999580,0.072958,0.003632,-1.767052,0.602812,0.312585,-0.543887,0.999303,0.106988,0.030491,-1.704716,0.779390,0.686450,-0.272270,0.983871,0.028644,0.055736,-0.165120,0.485489,0.720877,0.079770,0.973243,0.876841,0.611236,-0.700250,0.748144,0.951991,-0.812123,0.792931,0.386767,-1.159912,-0.544791,,,,0.392969,,,,0.610124,0.791037,-1.453995,0.914831,1.464343,-0.102240,-4.179754,0.305771,0.842201,-1.146742,0.562779,-1.156327,2.391821,0.780848,0.576307,0.755826,-1.624708,0.917562,1.826007,0.141118,-5.204476,0.274608,0.836734,-1.289840,0.619002,-1.471640,3.474734,0.936717,0.569084,0.699710,-1.595045,0.931680,1.190202,0.442184,-6.670346,0.255698,0.796710,-1.334449,0.680934,-1.339839,3.278342,0.165975,0.574967,0.715172,-1.466778,0.907080,1.045607,0.443206,-4.647399,0.300224,0.807002,-1.195873,0.646277,-1.522959,3.192231,0.453773
174,5.800000,852,480,30.000000,0.623794,0.227342,-0.704084,0.999838,0.024775,0.017952,0.021148,0.639188,0.195118,-0.619114,0.999820,0.024810,0.005829,0.001931,0.650612,0.200628,-0.619314,0.999837,0.029154,0.001375,0.001016,0.662054,0.206354,-0.619266,0.999830,0.032803,-0.000075,0.002475,0.603050,0.196121,-0.601819,0.999779,0.004050,0.031064,0.030350,0.589196,0.204475,-0.602038,0.999765,-0.002595,0.048065,0.030978,0.575045,0.214272,-0.601990,0.999715,-0.004336,0.069439,0.027924,0.652716,0.309389,-0.562023,0.999596,0.056401,0.004338,-0.000864,0.603976,0.312980,-0.542854,0.999333,0.034913,0.011858,0.030983,0.783210,0.685958,-0.259689,0.981320,0.114604,-0.014761,0.377427,0.497770,0.732500,0.094273,0.971920,0.368451,0.348684,0.435085,0.783824,0.947184,-0.822650,0.763373,1.070405,-0.144203,-0.315814,,,,0.380250,,,,0.677552,0.786647,-1.513445,0.891994,2.022843,-0.131700,-1.783497,0.308217,0.881460,-1.155929,0.544737,0.073378,1.177781,-0.275599,0.652564,0.747235,-1.678835,0.901286,2.287708,-0.257748,-1.623827,0.278280,0.878929,-1.296041,0.608665,0.110170,1.265865,-0.186045,0.646289,0.694921,-1.647972,0.918840,2.316139,-0.143675,-1.587800,0.275067,0.838482,-1.335069,0.672396,0.581087,1.253157,-0.018586,0.647234,0.712806,-1.524505,0.891842,2.168021,-0.070996,-1.731799,0.301843,0.846824,-1.203067,0.637871,0.048587,1.194658,-0.215814
175,5.833333,852,480,30.000000,0.625098,0.230498,-0.596761,0.999851,0.039112,0.094669,3.219702,0.639491,0.197655,-0.520697,0.999833,0.009080,0.076133,2.952527,0.650916,0.202652,-0.520951,0.999849,0.009107,0.060734,2.950872,0.662366,0.207965,-0.520711,0.999842,0.009361,0.048332,2.956649,0.603981,0.199831,-0.510749,0.999797,0.027922,0.111280,2.732103,0.590583,0.208235,-0.511012,0.999784,0.041623,0.112801,2.730778,0.577045,0.217828,-0.511241,0.999739,0.060014,0.106679,2.722469,0.654242,0.311424,-0.464907,0.999623,0.045775,0.061046,2.913470,0.605699,0.315144,-0.452717,0.999381,0.051704,0.064913,2.704105,0.784256,0.690839,-0.185444,0.980550,0.031373,0.146450,2.227364,0.493239,0.743041,0.103537,0.973197,-0.135946,0.316240,0.277915,0.756637,0.971936,-0.734712,0.742785,-0.815611,0.742570,2.638139,,,,0.376453,,,,0.589440,0.810708,-1.366381,0.881158,-2.643369,0.721822,4.411908,0.294160,0.958318,-1.181425,0.552772,-0.421726,2.305736,-0.764880,0.543967,0.792769,-1.521148,0.894817,-3.257927,1.366042,4.730608,0.221209,0.917541,-1.330808,0.622969,-1.712142,1.158341,-1.042989,0.541275,0.732122,-1.491290,0.914197,-3.150415,1.116037,4.700475,0.222993,0.868120,-1.367895,0.686154,-1.562221,0.889147,-0.984793,0.551350,0.743011,-1.374434,0.885754,-2.876540,0.906165,4.502138,0.249627,0.879434,-1.230197,0.652137,-1.566505,0.978309,-0.813900
176,5.866667,852,480,30.000000,0.625376,0.230675,-0.604322,0.999861,0.008338,0.005308,-0.226852,0.639532,0.197816,-0.528594,0.999844,0.001239,0.004823,-0.236914,0.651159,0.202711,-0.528871,0.999859,0.007296,0.001760,-0.237578,0.662679,0.207967,-0.528566,0.999851,0.009398,0.000074,-0.235652,0.603745,0.200474,-0.519478,0.999812,-0.007067,0.019283,-0.261853,0.590279,0.209003,-0.519729,0.999801,-0.009143,0.023033,-0.261512,0.576772,0.218556,-0.520013,0.999760,-0.008190,0.021839,-0.263160,0.655138,0.311501,-0.472781,0.999646,0.026886,0.002303,-0.236218,0.605604,0.315232,-0.460798,0.999421,-0.002861,0.002661,-0.242438,0.784550,0.690264,-0.187083,0.979952,0.008837,-0.017250,-0.049174,0.490701,0.744575,0.088071,0.974193,-0.076141,0.046025,-0.463979,0.740325,0.981112,-0.741115,0.727088,-0.489371,0.275264,-0.192087,,,,0.371732,,,,0.536711,0.822438,-1.335177,0.868394,-1.581869,0.351897,0.936134,0.294071,0.963458,-1.256440,0.553922,-0.002658,0.154202,-2.250448,0.479928,0.815303,-1.483363,0.885237,-1.921165,0.676006,1.133544,0.217344,0.921958,-1.412995,0.629965,-0.115926,0.132523,-2.465633,0.478523,0.750769,-1.448801,0.907037,-1.882553,0.559414,1.274647,0.215328,0.867562,-1.460354,0.693871,-0.229955,-0.016741,-2.773772,0.494958,0.759767,-1.339689,0.876331,-1.691735,0.502669,1.042339,0.243124,0.883633,-1.310571,0.659706,-0.195069,0.125967,-2.411231
177,5.900000,852,480,30.000000,0.625237,0.230779,-0.598164,0.999870,-0.004174,0.003142,0.184733,0.639266,0.198313,-0.520298,0.999855,-0.007995,0.014899,0.248871,0.651038,0.203093,-0.520612,0.999868,-0.003621,0.011478,0.247763,0.662638,0.208289,-0.520206,0.999861,-0.001225,0.009654,0.250787,0.603377,0.201406,-0.520105,0.999826,-0.011042,0.027962,-0.018818,0.589873,0.210000,-0.520287,0.999816,-0.012177,0.029912,-0.016750,0.576352,0.219471,-0.520649,0.999778,-0.012605,0.027445,-0.019101,0.655286,0.311715,-0.464304,0.999671,0.004444,0.006420,0.254306,0.605191,0.315360,-0.463652,0.999464,-0.012392,0.003839,-0.085620,0.784015,0.695708,-0.135512,0.980441,-0.016059,0.163298,1.547139,0.490369,0.748672,0.025205,0.974673,-0.009962,0.122897,-1.885976,0.737560,1.032800,-0.748990,0.721622,-0.082954,1.550640,-0.236270,,,,0.370833,,,,0.548727,0.824371,-1.364503,0.869277,0.360484,0.057989,-0.879790,0.296553,0.965678,-1.408831,0.558871,0.074457,0.066590,-4.571750,0.495313,0.805683,-1.510782,0.886228,0.461538,-0.288590,-0.822558,0.220438,0.922782,-1.570355,0.635773,0.092797,0.024712,-4.720799,0.496870,0.739917,-1.451670,0.908421,0.550394,-0.325581,-0.086060,0.221348,0.869052,-1.593839,0.700767,0.180600,0.044689,-4.004545,0.510964,0.753473,-1.365789,0.876961,0.480176,-0.188813,-0.783001,0.246851,0.883360,-1.452302,0.666240,0.111798,-0.008183,-4.251916
178,5.933333,852,480,30.000000,0.625545,0.231028,-0.600771,0.999880,0.009248,0.007462,-0.078181,0.639282,0.198452,-0.520104,0.999867,0.000501,0.004166,0.005815,0.651132,0.203177,-0.520409,0.999879,0.002827,0.002505,0.006094,0.662764,0.208339,-0.519991,0.999873,0.003769,0.001508,0.006443,0.603431,0.201756,-0.526617,0.999841,0.001622,0.010504,-0.195358,0.589928,0.210413,-0.526749,0.999832,0.001649,0.012396,-0.193865,0.576432,0.219879,-0.527109,0.999798,0.002387,0.012249,-0.193800,0.655785,0.311831,-0.461069,0.999697,0.014956,0.003502,0.097033,0.605527,0.315669,-0.469659,0.999508,0.010082,0.009271,-0.180193,0.782934,0.697798,-0.052510,0.981243,-0.032412,0.062705,2.490051,0.488511,0.749154,-0.008710,0.975016,-0.055746,0.014466,-1.017450,0.747908,1.057727,-0.680252,0.709753,0.310437,0.747825,2.062154,,,,0.369356,,,,0.607607,0.819151,-1.393614,0.872529,1.766396,-0.156605,-0.873338,0.290293,0.968506,-1.364154,0.567806,-0.187793,0.084836,1.340336,0.566746,0.803809,-1.543805,0.889736,2.142995,-0.056223,-0.990683,0.215420,0.925939,-1.519569,0.646284,-0.150513,0.094712,1.523595,0.567016,0.737519,-1.489182,0.911743,2.104387,-0.071919,-1.125369,0.218321,0.872997,-1.543444,0.711714,-0.090820,0.118352,1.511861,0.573152,0.747072,-1.403276,0.880559,1.865625,-0.192043,-1.124625,0.240692,0.886596,-1.406040,0.676698,-0.184781,0.097057,1.387850
179,5.966667,852,480,30.000000,0.626176,0.231238,-0.580499,0.999889,0.018919,0.006286,0.608160,0.639572,0.198519,-0.500006,0.999878,0.008698,0.002013,0.602932,0.651538,0.203180,-0.500304,0.999888,0.012161,0.000103,0.603155,0.663175,0.208297,-0.499876,0.999882,0.012349,-0.001286,0.603464,0.603393,0.202160,-0.511294,0.999853,-0.001150,0.012122,0.459673,0.589794,0.210957,-0.511435,0.999845,-0.003993,0.016315,0.459418,0.576230,0.220503,-0.511776,0.999814,-0.006046,0.018716,0.459992,0.656711,0.311886,-0.439222,0.999719,0.027777,0.001636,0.655411,0.606384,0.315946,-0.453519,0.999545,0.025715,0.008305,0.484183,0.782912,0.697290,-0.027163,0.981815,-0.000667,-0.015230,0.760404,0.487026,0.749094,-0.014710,0.975406,-0.044550,-0.001790,-0.180007,0.751826,1.053288,-0.644955,0.694291,0.117540,-0.133166,1.058906,,,,0.373110,,,,0.617928,0.818035,-1.396344,0.873071,0.309654,-0.033461,-0.081890,0.294044,0.968279,-1.339862,0.578628,0.112533,-0.006811,0.728753,0.579078,0.798739,-1.547226,0.891289,0.369964,-0.152092,-0.102650,0.217503,0.930413,-1.494158,0.658468,0.062474,0.134236,0.762316,0.576385,0.731528,-1.503616,0.913395,0.281078,-0.179751,-0.433002,0.219683,0.879929,-1.518029,0.723442,0.040872,0.207950,0.762427,0.581835,0.742029,-1.406364,0.882164,0.260489,-0.151282,-0.092622,0.247998,0.893191,-1.381539,0.688381,0.219201,0.197872,0.735036
