frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
240,8.000000,852,480,30.000000,0.492097,0.508661,-0.501763,0.998352,0.003510,-0.015496,-0.346996,0.525970,0.451438,-0.528908,0.998183,0.009658,0.017743,-0.344655,0.540252,0.454671,-0.529197,0.997508,0.004928,0.018582,-0.344644,0.556115,0.457801,-0.529834,0.998163,0.000690,0.019177,-0.344367,0.501589,0.441835,-0.467034,0.998283,0.016027,0.023391,-0.362472,0.497641,0.438765,-0.466537,0.997388,0.015893,0.027283,-0.362185,0.493503,0.435231,-0.466788,0.998005,0.017013,0.029353,-0.361524,0.515865,0.587825,-0.456185,0.999242,-0.003930,-0.014028,-0.299422,0.489684,0.569001,-0.373440,0.998248,-0.001191,-0.018663,-0.350242,0.681738,0.787089,-0.488185,0.997321,-0.016131,0.001456,-0.753947,0.444171,0.768780,0.123951,0.999134,0.000409,0.204678,-0.219735,0.669383,1.320116,-0.539443,0.577389,-0.276623,0.055200,-0.345005,0.264275,1.051122,-0.160256,0.839008,-0.003552,0.296788,-0.512629,,,,0.382027,,,,0.190601,0.748821,-0.790671,0.921949,-0.004702,0.794279,-0.006664,,,,0.303095,,,,0.155446,0.621400,-0.861611,0.863449,0.050156,0.042000,0.060670,,,,0.353090,,,,0.185241,0.581634,-0.832227,0.878905,-0.000122,0.023947,0.143475,,,,0.356563,,,,0.207830,0.670117,-0.804451,0.888896,0.007047,0.522130,0.016435
241,8.033333,852,480,30.000000,0.492414,0.522517,-0.536858,0.998236,0.009497,0.415673,-1.052826,0.526441,0.462063,-0.559682,0.998072,0.014132,0.318734,-0.923222,0.540874,0.464302,-0.560003,0.997354,0.018652,0.288912,-0.924198,0.556623,0.466390,-0.560589,0.998042,0.015251,0.257682,-0.922667,0.501892,0.453500,-0.500202,0.998184,0.009112,0.349952,-0.995059,0.497905,0.450203,-0.499714,0.997239,0.007943,0.343163,-0.995318,0.493795,0.446252,-0.499989,0.997888,0.008759,0.330624,-0.996017,0.516126,0.598976,-0.478902,0.999203,0.007823,0.334513,-0.681485,0.489708,0.581507,-0.399201,0.998169,0.000729,0.375153,-0.772844,0.682092,0.787285,-0.475469,0.997260,0.010609,0.005876,0.381482,0.443482,0.772651,0.123050,0.999075,-0.020693,0.116134,-0.027052,0.686324,1.301666,-0.543141,0.574978,0.508229,-0.553483,-0.110958,0.265220,1.050973,-0.152508,0.829758,0.028357,-0.004463,0.232425,,,,0.386686,,,,0.203707,0.751445,-0.794873,0.916504,0.393164,0.078744,-0.126042,,,,0.304733,,,,0.157103,0.621372,-0.868432,0.857159,0.049737,-0.000846,-0.204615,,,,0.353868,,,,0.189572,0.581347,-0.841559,0.873087,0.129946,-0.008588,-0.279971,,,,0.356537,,,,0.214303,0.675598,-0.809646,0.883549,0.194172,0.164425,-0.155849
242,8.066667,852,480,30.000000,0.490756,0.522432,-0.512070,0.998040,-0.049741,-0.002550,0.743626,0.524435,0.462687,-0.543543,0.997875,-0.060178,0.018729,0.484189,0.538439,0.464744,-0.543888,0.997129,-0.073035,0.013279,0.483463,0.553957,0.466637,-0.544542,0.997878,-0.079987,0.007404,0.481431,0.500798,0.454901,-0.477451,0.997962,-0.032834,0.042036,0.682548,0.497150,0.451989,-0.477030,0.996927,-0.022650,0.053580,0.680520,0.493378,0.448394,-0.477318,0.997620,-0.012529,0.064250,0.680132,0.514718,0.599528,-0.468595,0.999144,-0.042227,0.016569,0.309209,0.488662,0.583061,-0.380776,0.997966,-0.031392,0.046628,0.552739,0.682098,0.787490,-0.491316,0.997229,0.000193,0.006157,-0.475398,0.443513,0.778988,0.120979,0.998998,0.000937,0.190115,-0.062123,0.686852,1.307874,-0.568827,0.567876,0.015852,0.186231,-0.770579,0.271117,1.051387,-0.151927,0.820259,0.176910,0.012399,0.017444,,,,0.374276,,,,0.218658,0.750302,-0.785070,0.911630,0.448539,-0.034309,0.294079,,,,0.294912,,,,0.159229,0.610200,-0.857781,0.850449,0.063778,-0.335167,0.319532,,,,0.343237,,,,0.190834,0.580038,-0.832409,0.866882,0.037841,-0.039276,0.274512,,,,0.346011,,,,0.224593,0.672401,-0.800556,0.877709,0.308718,-0.095925,0.272706
243,8.100000,852,480,30.000000,0.490667,0.521550,-0.491200,0.997904,-0.002679,-0.026438,0.626118,0.524117,0.462379,-0.519391,0.997718,-0.009550,-0.009236,0.724559,0.538075,0.464479,-0.519715,0.996945,-0.010934,-0.007978,0.725178,0.553689,0.466440,-0.520338,0.997751,-0.008041,-0.005931,0.726115,0.500641,0.454362,-0.455314,0.997789,-0.004719,-0.016192,0.664110,0.497046,0.451394,-0.454899,0.996681,-0.003119,-0.017873,0.663953,0.493340,0.447802,-0.455189,0.997416,-0.001141,-0.017762,0.663866,0.514584,0.598678,-0.448581,0.999089,-0.004018,-0.025501,0.600404,0.488557,0.582310,-0.362447,0.997802,-0.003149,-0.022514,0.549870,0.682507,0.787538,-0.471067,0.997169,0.012268,0.001425,0.607458,0.443555,0.781653,0.120709,0.998914,0.001271,0.079964,-0.008094,0.694586,1.310627,-0.563164,0.557504,0.232029,0.082576,0.169905,0.270595,1.053316,-0.178858,0.816157,-0.015669,0.057878,-0.807952,,,,0.362920,,,,0.205935,0.737094,-0.862303,0.910563,-0.381694,-0.396241,-2.316989,,,,0.287014,,,,0.159407,0.610799,-0.944156,0.848897,0.005323,0.017982,-2.591250,,,,0.335300,,,,0.191784,0.579185,-0.923396,0.865863,0.028502,-0.025601,-2.729625,,,,0.338342,,,,0.224358,0.670427,-0.880865,0.876553,-0.007052,-0.059207,-2.409264
244,8.133333,852,480,30.000000,0.490689,0.521051,-0.482131,0.997626,0.000679,-0.014979,0.272048,0.524183,0.462143,-0.519624,0.997479,0.001992,-0.007094,-0.007002,0.538147,0.464141,-0.519931,0.996584,0.002176,-0.010128,-0.006461,0.553720,0.466117,-0.520525,0.997475,0.000914,-0.009668,-0.005615,0.500709,0.453799,-0.452027,0.997593,0.002051,-0.016868,0.098611,0.497109,0.450677,-0.451621,0.996385,0.001880,-0.021505,0.098335,0.493372,0.446833,-0.451963,0.997228,0.000989,-0.029074,0.096791,0.514827,0.598254,-0.448145,0.998948,0.007297,-0.012733,0.013095,0.488592,0.581550,-0.357678,0.997568,0.001063,-0.022795,0.143075,0.682717,0.785625,-0.522375,0.996825,0.006301,-0.057381,-1.539242,0.447721,0.781329,0.121334,0.998892,0.124965,-0.009742,0.018760,0.658544,1.290608,-0.558275,0.558182,-1.081270,-0.600557,0.146654,0.270323,1.045148,-0.141603,0.822448,-0.008169,-0.245047,1.117661,,,,0.374802,,,,0.196678,0.728679,-0.705439,0.914159,-0.277701,-0.252444,4.705932,,,,0.293501,,,,0.156559,0.596835,-0.767600,0.853474,-0.085433,-0.418936,5.296664,,,,0.339654,,,,0.190961,0.557635,-0.744370,0.869641,-0.024690,-0.646489,5.370795,,,,0.345066,,,,0.216709,0.651160,-0.721709,0.880572,-0.229474,-0.578014,4.774688
245,8.166667,852,480,30.000000,0.490708,0.510640,-0.485385,0.997662,0.000575,-0.312336,-0.097615,0.524235,0.456241,-0.531340,0.997515,0.001543,-0.177040,-0.351473,0.538203,0.458978,-0.531506,0.996600,0.001679,-0.154878,-0.347251,0.553759,0.461635,-0.531964,0.997476,0.001182,-0.134462,-0.343174,0.501100,0.446430,-0.457597,0.997665,0.011739,-0.221096,-0.167109,0.497580,0.442839,-0.457242,0.996494,0.014142,-0.235123,-0.168631,0.493928,0.438396,-0.457615,0.997330,0.016669,-0.253108,-0.169562,0.514637,0.587842,-0.463055,0.998945,-0.005713,-0.312358,-0.447311,0.488486,0.567634,-0.365902,0.997648,-0.003186,-0.417488,-0.246710,0.681774,0.784278,-0.554737,0.996688,-0.028279,-0.040423,-0.970856,0.448028,0.771867,0.123575,0.998957,0.009212,-0.283864,0.067224,0.638153,1.276432,-0.558277,0.567896,-0.611717,-0.425266,-0.000048,0.249728,1.021016,-0.141299,0.833664,-0.617846,-0.723953,0.009116,,,,0.385168,,,,0.185285,0.720350,-0.720012,0.918949,-0.341800,-0.249867,-0.437193,,,,0.296867,,,,0.151229,0.583986,-0.770330,0.859680,-0.159906,-0.385453,-0.081908,,,,0.341063,,,,0.188282,0.543715,-0.759840,0.874715,-0.080367,-0.417611,-0.464095,,,,0.348478,,,,0.209359,0.607345,-0.736149,0.885580,-0.220505,-1.314456,-0.433202
246,8.200000,852,480,30.000000,0.491382,0.495861,-0.493187,0.997792,0.020199,-0.443353,-0.234055,0.524843,0.445411,-0.541454,0.997659,0.018257,-0.324895,-0.303438,0.538393,0.448184,-0.541571,0.996775,0.005683,-0.323836,-0.301970,0.553814,0.451215,-0.541959,0.997614,0.001650,-0.312594,-0.299837,0.502685,0.435677,-0.462957,0.997812,0.047548,-0.322562,-0.160809,0.499210,0.432324,-0.462628,0.996708,0.048896,-0.315464,-0.161593,0.495526,0.427892,-0.462995,0.997506,0.047931,-0.315109,-0.161401,0.514549,0.569741,-0.477522,0.999009,-0.002620,-0.543015,-0.434006,0.488469,0.551088,-0.375524,0.997811,-0.000507,-0.496375,-0.288660,0.680450,0.783928,-0.580580,0.996816,-0.039738,-0.010486,-0.775291,0.447960,0.771816,0.128137,0.999035,-0.002037,-0.001504,0.136842,0.642835,1.300821,-0.580843,0.577580,0.140460,0.731660,-0.676982,0.243859,1.017708,-0.116736,0.843762,-0.176071,-0.099227,0.736885,,,,0.388958,,,,0.180486,0.719716,-0.698621,0.922613,-0.143971,-0.019008,0.641726,,,,0.295544,,,,0.143371,0.583728,-0.767750,0.862810,-0.235723,-0.007741,0.077426,,,,0.338507,,,,0.184343,0.541894,-0.741212,0.876947,-0.118156,-0.054624,0.558826,,,,0.347590,,,,0.204960,0.599222,-0.714871,0.888545,-0.131963,-0.243689,0.638334
247,8.233333,852,480,30.000000,0.491411,0.495734,-0.494875,0.997931,0.000893,-0.003808,-0.050654,0.524867,0.445302,-0.541314,0.997779,0.000719,-0.003267,0.004220,0.538447,0.448143,-0.541436,0.996926,0.001631,-0.001234,0.004061,0.553850,0.451221,-0.541827,0.997719,0.001076,0.000168,0.003937,0.502485,0.435473,-0.463231,0.997948,-0.006003,-0.006148,-0.008204,0.498652,0.432059,-0.462900,0.996915,-0.016752,-0.007953,-0.008162,0.494543,0.427636,-0.463254,0.997672,-0.029488,-0.007677,-0.007768,0.514232,0.568765,-0.476526,0.999061,-0.009511,-0.029283,0.029883,0.487969,0.550444,-0.375538,0.997954,-0.015005,-0.019321,-0.000431,0.680353,0.781626,-0.576443,0.996793,-0.002913,-0.069051,0.124111,0.446911,0.768913,0.132975,0.999103,-0.031454,-0.087090,0.145139,0.643918,1.301342,-0.559402,0.578207,0.032474,0.015632,0.643222,0.232248,1.012787,-0.146485,0.854896,-0.348337,-0.147629,-0.892458,,,,0.386519,,,,0.178796,0.713954,-0.803542,0.927009,-0.050705,-0.172877,-3.147619,,,,0.289838,,,,0.141339,0.576901,-0.891856,0.868242,-0.060973,-0.204813,-3.723187,,,,0.332381,,,,0.184720,0.529320,-0.852229,0.881497,0.011309,-0.377215,-3.330508,,,,0.342074,,,,0.205348,0.582050,-0.816611,0.892900,0.011631,-0.515170,-3.052216
248,8.266667,852,480,30.000000,0.491171,0.494235,-0.512682,0.997958,-0.007207,-0.044986,-0.534185,0.524890,0.443310,-0.563625,0.997824,0.000678,-0.059784,-0.669335,0.538491,0.446905,-0.563647,0.996972,0.001307,-0.037123,-0.666327,0.553894,0.450545,-0.563973,0.997719,0.001334,-0.020279,-0.664380,0.502504,0.431793,-0.483307,0.998026,0.000549,-0.110393,-0.602292,0.498722,0.427999,-0.483010,0.997035,0.002104,-0.121788,-0.603282,0.494713,0.423398,-0.483290,0.997768,0.005117,-0.127130,-0.601092,0.513293,0.568436,-0.495622,0.999040,-0.028172,-0.009887,-0.572893,0.487391,0.549004,-0.390788,0.998009,-0.017324,-0.043225,-0.457501,0.676166,0.781656,-0.606733,0.996046,-0.125588,0.000887,-0.908693,0.449903,0.762162,0.124936,0.999141,0.089740,-0.202555,-0.241156,0.581936,1.217246,-0.622129,0.584415,-1.859452,-2.522879,-1.881806,0.235389,0.982835,-0.215652,0.857447,0.094247,-0.898574,-2.075013,,,,0.407560,,,,0.178618,0.699317,-0.990924,0.929678,-0.005341,-0.439113,-5.621459,,,,0.305301,,,,0.136215,0.568751,-1.088694,0.872922,-0.153722,-0.244491,-5.905139,,,,0.346880,,,,0.183185,0.516377,-1.065208,0.885657,-0.046054,-0.388293,-6.389356,,,,0.357806,,,,0.193586,0.571910,-1.012471,0.896587,-0.352868,-0.304188,-5.875799
249,8.300000,852,480,30.000000,0.491173,0.493722,-0.523438,0.997980,0.000055,-0.015388,-0.322684,0.524977,0.442505,-0.573032,0.997864,0.002611,-0.024143,-0.282218,0.538600,0.446494,-0.573036,0.997007,0.003279,-0.012327,-0.281673,0.553996,0.450402,-0.573346,0.997715,0.003047,-0.004293,-0.281171,0.502738,0.430046,-0.493287,0.998099,0.007043,-0.052411,-0.299395,0.499065,0.426010,-0.493003,0.997144,0.010277,-0.059673,-0.299806,0.495204,0.421260,-0.493262,0.997859,0.014721,-0.064141,-0.299149,0.513006,0.568672,-0.504337,0.999013,-0.008619,0.007104,-0.261458,0.487192,0.548413,-0.399631,0.998055,-0.005988,-0.017704,-0.265264,0.673492,0.781998,-0.618882,0.995175,-0.080228,0.010248,-0.364469,0.451553,0.759128,0.122427,0.999175,0.049505,-0.091009,-0.075271,0.560942,1.196365,-0.654076,0.589962,-0.629815,-0.626432,-0.958400,0.237147,0.979313,-0.226056,0.858855,0.052733,-0.105674,-0.312115,,,,0.429115,,,,0.178588,0.695947,-1.007874,0.931894,-0.000899,-0.101078,-0.508515,,,,0.321716,,,,0.134833,0.567121,-1.106085,0.876881,-0.041465,-0.048913,-0.521750,,,,0.362220,,,,0.182005,0.512812,-1.082331,0.889185,-0.035417,-0.106940,-0.513693,,,,0.374240,,,,0.189419,0.570639,-1.029533,0.899703,-0.125000,-0.038139,-0.511855
250,8.333333,852,480,30.000000,0.491014,0.488367,-0.514961,0.998073,-0.004766,-0.160644,0.254295,0.524981,0.438091,-0.566526,0.997954,0.000138,-0.132405,0.195175,0.538620,0.442963,-0.566424,0.997128,0.000615,-0.105945,0.198362,0.554033,0.447785,-0.566607,0.997780,0.001119,-0.078504,0.202155,0.502927,0.424410,-0.483206,0.998200,0.005670,-0.169067,0.302418,0.499462,0.420219,-0.482969,0.997301,0.011912,-0.173729,0.301040,0.495860,0.415389,-0.483231,0.997974,0.019664,-0.176134,0.300922,0.512114,0.563979,-0.499517,0.999032,-0.026768,-0.140793,0.144613,0.486883,0.543773,-0.389869,0.998139,-0.009265,-0.139219,0.292858,0.672914,0.780774,-0.594652,0.994699,-0.017350,-0.036700,0.726875,0.456352,0.754093,0.131585,0.999208,0.143967,-0.151060,0.274728,0.571339,1.198522,-0.630838,0.593349,0.311909,0.064698,0.697122,0.237606,0.966023,-0.209606,0.858554,0.013766,-0.398682,0.493492,,,,0.442850,,,,0.179116,0.685747,-0.968149,0.933300,0.015833,-0.306006,1.191754,,,,0.332479,,,,0.132165,0.565027,-1.063123,0.879620,-0.080043,-0.062828,1.288859,,,,0.372936,,,,0.180879,0.512391,-1.039229,0.891680,-0.033758,-0.012631,1.293050,,,,0.384928,,,,0.189615,0.558798,-0.989275,0.901857,0.005885,-0.355214,1.207758
251,8.366667,852,480,30.000000,0.490745,0.482947,-0.548713,0.998221,-0.008064,-0.162621,-1.012545,0.524994,0.433407,-0.585142,0.998094,0.000384,-0.140520,-0.558468,0.538647,0.438804,-0.585133,0.997325,0.000785,-0.124775,-0.561268,0.554131,0.444232,-0.585437,0.997935,0.002949,-0.106607,-0.564888,0.502924,0.419090,-0.508497,0.998316,-0.000106,-0.159596,-0.758730,0.499448,0.414891,-0.508182,0.997475,-0.000399,-0.159855,-0.756409,0.495843,0.410117,-0.508435,0.998102,-0.000497,-0.158169,-0.756134,0.511383,0.558241,-0.518252,0.999106,-0.021917,-0.172146,-0.562052,0.486269,0.538035,-0.416891,0.998274,-0.018411,-0.172121,-0.810663,0.673014,0.777720,-0.588853,0.995100,0.003020,-0.091617,0.173993,0.456270,0.753324,0.118893,0.999254,-0.002465,-0.023069,-0.380738,0.633559,1.279117,-0.633219,0.596513,1.866605,2.417861,-0.071413,0.242815,0.972070,-0.082475,0.863939,0.156265,0.181396,3.813924,,,,0.415733,,,,0.178596,0.680947,-0.625340,0.934072,-0.015599,-0.144015,10.284281,,,,0.313322,,,,0.131745,0.566075,-0.694702,0.878493,-0.012595,0.031439,11.052641,,,,0.354825,,,,0.171127,0.514119,-0.682810,0.891472,-0.292570,0.051827,10.692585,,,,0.365714,,,,0.188696,0.563241,-0.646077,0.901739,-0.027572,0.133288,10.295940
252,8.400000,852,480,30.000000,0.490750,0.478779,-0.552411,0.998344,0.000134,-0.125031,-0.110945,0.525170,0.428693,-0.585013,0.998216,0.005266,-0.141437,0.003862,0.539132,0.433966,-0.585098,0.997502,0.014559,-0.145135,0.001042,0.555150,0.439206,-0.585511,0.998079,0.030543,-0.150762,-0.002224,0.502893,0.414901,-0.510483,0.998411,-0.000933,-0.125666,-0.059581,0.499296,0.411005,-0.510097,0.997611,-0.004567,-0.116574,-0.057446,0.495509,0.406593,-0.510323,0.998197,-0.010029,-0.105715,-0.056632,0.511432,0.554673,-0.515915,0.999174,0.001457,-0.107033,0.070120,0.486269,0.535138,-0.416685,0.998385,-0.000014,-0.086929,0.006173,0.674410,0.767695,-0.583362,0.995495,0.041880,-0.300767,0.164714,0.460858,0.748937,0.123932,0.999271,0.137655,-0.131596,0.151173,0.678636,1.295768,-0.678585,0.600279,1.352295,0.499538,-1.360989,0.274945,0.984509,-0.007623,0.851599,0.963924,0.373170,2.245575,,,,0.390532,,,,0.178682,0.685620,-0.529236,0.924151,0.002597,0.140212,2.883121,,,,0.295906,,,,0.131907,0.576175,-0.589907,0.864472,0.004857,0.303011,3.143867,,,,0.338789,,,,0.166895,0.533128,-0.582610,0.880442,-0.126975,0.570261,3.005991,,,,0.348068,,,,0.196504,0.624576,-0.550429,0.891428,0.234238,1.840049,2.869429
253,8.433333,852,480,30.000000,0.491273,0.477301,-0.574631,0.998437,0.015685,-0.044340,-0.666597,0.525532,0.427264,-0.596713,0.998284,0.010852,-0.042857,-0.350985,0.539835,0.432290,-0.596833,0.997599,0.021091,-0.050291,-0.352042,0.556337,0.437195,-0.597285,0.998164,0.035638,-0.060336,-0.353213,0.502885,0.413443,-0.529095,0.998461,-0.000234,-0.043762,-0.558341,0.499133,0.409412,-0.528649,0.997689,-0.004884,-0.047772,-0.556558,0.495019,0.404923,-0.528915,0.998258,-0.014702,-0.050089,-0.557769,0.512562,0.553202,-0.525288,0.999222,0.033901,-0.044128,-0.281197,0.486788,0.534410,-0.433273,0.998468,0.015579,-0.021831,-0.497640,0.685494,0.761133,-0.536631,0.995756,0.332515,-0.196862,1.401941,0.459761,0.748287,0.088512,0.999282,-0.032916,-0.019491,-1.062613,0.730525,1.298855,-0.660739,0.593216,1.556666,0.092601,0.535394,0.266768,0.986272,-0.178347,0.858995,-0.245333,0.052897,-5.121712,,,,0.360617,,,,0.172136,0.675601,-0.857912,0.924778,-0.196389,-0.300581,-9.860289,,,,0.273295,,,,0.126548,0.569819,-0.955908,0.862550,-0.160769,-0.190673,-10.980048,,,,0.314947,,,,0.163303,0.528353,-0.945706,0.879571,-0.107759,-0.143248,-10.892882,,,,0.323952,,,,0.189998,0.584891,-0.881280,0.890694,-0.195181,-1.190554,-9.925532
254,8.466667,852,480,30.000000,0.490885,0.469932,-0.557246,0.998462,-0.011626,-0.221053,0.521529,0.525548,0.420036,-0.590884,0.998299,0.000488,-0.216856,0.174848,0.539848,0.425280,-0.591008,0.997613,0.000404,-0.210278,0.174732,0.556368,0.430511,-0.591478,0.998165,0.000912,-0.200504,0.174201,0.502986,0.407046,-0.521097,0.998484,0.003040,-0.191915,0.239949,0.499366,0.403497,-0.520690,0.997723,0.006984,-0.177470,0.238786,0.495529,0.399309,-0.521011,0.998282,0.015315,-0.168434,0.237127,0.512389,0.547682,-0.519646,0.999229,-0.005178,-0.165621,0.169262,0.486780,0.529694,-0.423425,0.998479,-0.000244,-0.141485,0.295436,0.685797,0.761779,-0.616565,0.995580,0.009093,0.019392,-2.398034,0.462339,0.748131,0.105966,0.999274,0.077336,-0.004690,0.523629,0.674114,1.298652,-0.683017,0.595354,-1.692309,-0.006080,-0.668339,0.265196,1.001342,-0.177147,0.857464,-0.047163,0.452097,0.035981,,,,0.375515,,,,0.172010,0.676316,-0.842220,0.927312,-0.003789,0.021461,0.470747,,,,0.284262,,,,0.123078,0.572482,-0.930399,0.866411,-0.104085,0.079883,0.765265,,,,0.327137,,,,0.159110,0.527876,-0.913095,0.882933,-0.125770,-0.014287,0.978325,,,,0.336209,,,,0.185000,0.576909,-0.864190,0.893861,-0.149931,-0.239448,0.512708
255,8.500000,852,480,30.000000,0.490613,0.468832,-0.517415,0.998462,-0.008157,-0.033022,1.194944,0.525548,0.417653,-0.566433,0.998285,0.000011,-0.071477,0.733541,0.539855,0.422459,-0.566538,0.997593,0.000204,-0.084624,0.734112,0.556332,0.427263,-0.566906,0.998136,-0.001089,-0.097467,0.737171,0.502991,0.405797,-0.486700,0.998485,0.000154,-0.037469,1.031905,0.499372,0.402555,-0.486313,0.997723,0.000169,-0.028260,1.031293,0.495579,0.398658,-0.486643,0.998277,0.001492,-0.019518,1.031054,0.512372,0.547119,-0.497580,0.999231,-0.000504,-0.016884,0.661980,0.486816,0.529531,-0.390868,0.998485,0.001091,-0.004889,0.976718,0.687823,0.762143,-0.605375,0.995543,0.060757,0.010922,0.335696,0.463800,0.748159,0.123411,0.999285,0.043826,0.000840,0.523345,0.662475,1.297247,-0.671189,0.602802,-0.349172,-0.042164,0.354828,0.264628,1.001414,-0.170899,0.858749,-0.017033,0.002160,0.187432,,,,0.390195,,,,0.171763,0.678382,-0.852471,0.929901,-0.007406,0.061966,-0.307522,,,,0.294576,,,,0.120380,0.571178,-0.941296,0.870444,-0.080955,-0.039128,-0.326897,,,,0.338383,,,,0.158139,0.525427,-0.921711,0.886213,-0.029127,-0.073489,-0.258474,,,,0.347792,,,,0.183493,0.567279,-0.874933,0.897018,-0.045230,-0.288917,-0.322296
256,8.533333,852,480,30.000000,0.490971,0.467268,-0.585122,0.998560,0.010732,-0.046913,-2.031208,0.526167,0.416491,-0.624337,0.998380,0.018557,-0.034871,-1.737117,0.540553,0.421599,-0.624390,0.997727,0.020941,-0.025799,-1.735568,0.557117,0.426752,-0.624761,0.998241,0.023553,-0.015315,-1.735668,0.503648,0.404336,-0.548447,0.998563,0.019712,-0.043810,-1.852407,0.500078,0.401132,-0.548049,0.997836,0.021197,-0.042686,-1.852081,0.496360,0.397312,-0.548332,0.998357,0.023439,-0.040382,-1.850690,0.512519,0.545914,-0.549655,0.999281,0.004404,-0.036147,-1.562265,0.486943,0.528027,-0.448835,0.998571,0.003809,-0.045118,-1.739026,0.689350,0.762242,-0.613013,0.995773,0.045828,0.002974,-0.229125,0.466801,0.746111,0.083922,0.999302,0.090028,-0.061428,-1.184661,0.672362,1.315384,-0.676939,0.598555,0.296597,0.544109,-0.172513,0.264112,0.997536,-0.189989,0.854563,-0.015481,-0.116336,-0.572692,,,,0.369415,,,,0.170719,0.673723,-0.857771,0.926080,-0.031305,-0.139770,-0.158987,,,,0.279534,,,,0.121632,0.566907,-0.944911,0.864040,0.037575,-0.128134,-0.108449,,,,0.323850,,,,0.155570,0.525093,-0.926351,0.881069,-0.077078,-0.010001,-0.139205,,,,0.332805,,,,0.179441,0.564971,-0.880371,0.892686,-0.121534,-0.069235,-0.163144
257,8.566667,852,480,30.000000,0.491562,0.466978,-0.571918,0.998637,0.017738,-0.008689,0.396103,0.526906,0.416003,-0.611112,0.998447,0.022185,-0.014639,0.396758,0.541321,0.421204,-0.611193,0.997829,0.023044,-0.011850,0.395921,0.557987,0.426356,-0.611557,0.998320,0.026118,-0.011896,0.396130,0.504421,0.403559,-0.535286,0.998615,0.023167,-0.023310,0.394819,0.500934,0.400364,-0.534896,0.997915,0.025669,-0.023037,0.394589,0.497384,0.396545,-0.535179,0.998412,0.030707,-0.023006,0.394590,0.513355,0.546275,-0.539249,0.999321,0.025077,0.010831,0.312207,0.487827,0.528004,-0.438433,0.998636,0.026526,-0.000699,0.312054,0.694057,0.761772,-0.572992,0.995973,0.141195,-0.014112,1.200635,0.468197,0.744059,0.085564,0.999318,0.041878,-0.061566,0.049238,0.700306,1.319243,-0.636442,0.594497,0.838330,0.115782,1.214919,0.263596,0.989199,-0.180559,0.858761,-0.015463,-0.250102,0.282910,,,,0.348595,,,,0.168302,0.671167,-0.855114,0.926588,-0.072530,-0.076686,0.079708,,,,0.264174,,,,0.121613,0.565591,-0.940789,0.863434,-0.000564,-0.039482,0.123641,,,,0.308499,,,,0.151741,0.524614,-0.917189,0.880996,-0.114872,-0.014373,0.274864,,,,0.317312,,,,0.174035,0.561311,-0.878500,0.892673,-0.162194,-0.109797,0.056137
