frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
279,9.300000,852,480,30.000000,0.436350,0.470633,-0.617770,0.998983,-0.004707,0.026639,-0.442668,0.452381,0.398348,-0.548282,0.998655,0.005331,0.052683,-0.036242,0.468250,0.397289,-0.548371,0.998227,0.005743,0.051768,-0.038354,0.484764,0.396967,-0.548616,0.998809,0.006892,0.047515,-0.032203,0.408520,0.401345,-0.539493,0.998453,-0.013185,0.053385,-0.107176,0.392415,0.403351,-0.538730,0.997702,-0.022623,0.054899,-0.102423,0.375955,0.406448,-0.539040,0.998519,-0.024836,0.057099,-0.098037,0.469118,0.553827,-0.491807,0.998627,-0.013334,0.054588,-0.497573,0.406663,0.565301,-0.470587,0.998325,-0.043330,0.035412,-0.519870,0.596564,0.728233,-0.193965,0.975332,0.005631,0.156028,0.340295,0.262183,0.806773,-0.000101,0.989201,-0.105766,0.335555,-0.275683,0.708131,0.523254,-0.459814,0.737981,-0.294474,-1.590552,4.000669,0.215915,0.774584,-0.239794,0.869518,-0.074582,0.061762,0.178932,0.481550,0.264759,0.036859,0.558535,-0.313743,-0.699454,9.267802,0.387377,0.528118,-0.247666,0.435166,-0.125037,0.030404,6.235037,0.447668,0.186286,0.033388,0.320547,-0.368209,-0.430807,10.166561,0.415096,0.459294,-0.325147,0.284978,-0.093424,0.654877,6.819719,0.415538,0.247793,0.139021,0.326476,-0.250045,-0.393475,9.878276,0.414313,0.485156,-0.207519,0.311084,-0.090470,0.007990,6.809613,0.424140,0.280291,0.066505,0.390987,-0.333822,-0.155067,9.165533,0.411856,0.527841,-0.228502,0.330922,-0.102577,0.014825,6.376247
280,9.333333,852,480,30.000000,0.436014,0.472234,-0.656043,0.999040,-0.010073,0.048011,-1.148209,0.452386,0.400359,-0.584936,0.998733,0.000173,0.060341,-1.099638,0.468305,0.398887,-0.584970,0.998317,0.001658,0.047956,-1.097986,0.484742,0.398046,-0.585141,0.998878,-0.000651,0.032398,-1.095740,0.407992,0.404344,-0.569431,0.998532,-0.015846,0.089972,-0.898145,0.391895,0.406624,-0.568534,0.997799,-0.015610,0.098196,-0.894105,0.375605,0.410148,-0.568767,0.998599,-0.010500,0.110999,-0.891806,0.468565,0.554645,-0.527035,0.998698,-0.016589,0.024519,-1.056828,0.406318,0.566314,-0.495528,0.998386,-0.010349,0.030386,-0.748242,0.599726,0.724418,-0.195754,0.976170,0.094864,-0.114453,-0.053663,0.262392,0.804555,0.021510,0.988745,0.006267,-0.066544,0.648338,0.703175,0.367420,-0.390901,0.746871,-0.148700,-4.675000,2.067396,0.211198,0.660891,-0.017267,0.879571,-0.141517,-3.410779,6.675822,0.446346,0.199412,0.166152,0.541349,-1.056095,-1.960394,3.878796,0.388812,0.393413,0.239797,0.413847,0.043073,-4.041133,14.623888,0.405350,0.170679,0.152805,0.303000,-1.269543,-0.468219,3.582514,0.424576,0.288780,0.181148,0.265694,0.284403,-5.115416,15.188840,0.394877,0.225350,0.255894,0.308949,-0.619828,-0.673277,3.506188,0.417120,0.358958,0.298336,0.290673,0.084203,-3.785918,15.175647,0.418877,0.261650,0.192105,0.371733,-0.157887,-0.559233,3.768002,0.413861,0.404608,0.259019,0.309882,0.060148,-3.696985,14.625627
281,9.366667,852,480,30.000000,0.436070,0.474337,-0.706892,0.999107,0.001676,0.063087,-1.525472,0.452486,0.402536,-0.639828,0.998812,0.002983,0.065298,-1.646742,0.468417,0.400259,-0.639832,0.998420,0.003353,0.041170,-1.645837,0.484774,0.398629,-0.640115,0.998958,0.000959,0.017464,-1.649235,0.408050,0.408663,-0.621729,0.998616,0.001727,0.129581,-1.568938,0.391954,0.411407,-0.620967,0.997917,0.001768,0.143480,-1.573005,0.375780,0.415472,-0.621094,0.998691,0.005251,0.159725,-1.569808,0.468608,0.554675,-0.572135,0.998798,0.001293,0.000894,-1.353019,0.407104,0.567614,-0.535954,0.998493,0.023572,0.039003,-1.212769,0.603408,0.711340,-0.220659,0.978188,0.110453,-0.392357,-0.747163,0.267993,0.796383,0.013348,0.989314,0.168033,-0.245174,-0.244860,0.703516,0.286238,-0.400879,0.765794,0.010244,-2.435477,-0.299363,0.211122,0.562054,-0.063077,0.890408,-0.002275,-2.965107,-1.374299,0.434803,0.185836,0.136707,0.528875,-0.346290,-0.407278,-0.883366,0.392026,0.271354,0.157237,0.399166,0.096394,-3.661782,-2.476785,0.390024,0.178767,0.111894,0.284002,-0.459780,0.242641,-1.227313,0.431472,0.244635,0.094955,0.246479,0.206878,-1.324341,-2.585785,0.385382,0.230826,0.224656,0.289605,-0.284849,0.164259,-0.937159,0.422965,0.287788,0.208131,0.269573,0.175360,-2.135105,-2.706130,0.400144,0.254624,0.166907,0.348595,-0.561974,-0.210776,-0.755924,0.418123,0.335069,0.173906,0.287654,0.127847,-2.086179,-2.553378
282,9.400000,852,480,30.000000,0.436064,0.476792,-0.722740,0.999151,-0.000183,0.073654,-0.475429,0.452428,0.402750,-0.657433,0.998872,-0.001727,0.006429,-0.528163,0.468417,0.400299,-0.657417,0.998493,-0.000011,0.001194,-0.527567,0.484798,0.398629,-0.657703,0.999005,0.000721,0.000001,-0.527626,0.407619,0.409900,-0.646803,0.998687,-0.012927,0.037108,-0.752202,0.391437,0.413125,-0.646111,0.998025,-0.015526,0.051533,-0.754318,0.375340,0.417728,-0.646354,0.998763,-0.013181,0.067661,-0.757796,0.468597,0.557335,-0.583663,0.998845,-0.000350,0.079817,-0.345840,0.407093,0.573088,-0.559095,0.998551,-0.000333,0.164235,-0.694229,0.603450,0.713952,-0.207102,0.978035,0.001250,0.078358,0.406711,0.265675,0.799959,-0.045519,0.989291,-0.069536,0.107292,-1.766021,0.703280,0.346811,-0.309206,0.757692,-0.007076,1.817203,2.750197,0.208841,0.644215,-0.138667,0.896390,-0.068412,2.464827,-2.267716,0.445852,0.213652,0.180398,0.518620,0.331442,0.834457,1.310733,0.385904,0.347391,-0.018363,0.398338,-0.183654,2.281115,-5.268008,0.409011,0.164969,0.175224,0.275185,0.569604,-0.413935,1.899890,0.422139,0.273794,-0.088113,0.242322,-0.279970,0.874756,-5.492036,0.418865,0.218662,0.270770,0.280798,1.004481,-0.364917,1.383432,0.415112,0.341503,0.022097,0.265614,-0.235613,1.611445,-5.581017,0.422258,0.256993,0.204916,0.339929,0.663424,0.071063,1.140266,0.411099,0.387801,0.001037,0.283442,-0.210711,1.581989,-5.186063
283,9.433333,852,480,30.000000,0.435373,0.478900,-0.714561,0.999186,-0.020746,0.063246,0.245363,0.451642,0.403955,-0.650881,0.998922,-0.023588,0.036140,0.196547,0.467520,0.400998,-0.650915,0.998551,-0.026912,0.020976,0.195054,0.483576,0.398870,-0.651269,0.999050,-0.036646,0.007231,0.193031,0.406649,0.412598,-0.644995,0.998734,-0.029106,0.080932,0.054225,0.390563,0.416293,-0.644486,0.998079,-0.026202,0.095047,0.048750,0.374641,0.421388,-0.644844,0.998810,-0.020986,0.109800,0.045315,0.467954,0.557894,-0.574594,0.998897,-0.019297,0.016757,0.272087,0.406827,0.574601,-0.555951,0.998588,-0.007980,0.045374,0.094310,0.604047,0.712741,-0.215642,0.979092,0.017919,-0.036328,-0.256203,0.266226,0.799526,-0.002131,0.989121,0.016510,-0.013000,1.301665,0.690525,0.320442,-0.333864,0.767994,-0.382653,-0.791068,-0.739744,0.208928,0.635966,-0.057050,0.904153,0.002584,-0.247480,2.448506,0.434959,0.163696,0.152146,0.505906,-0.326784,-1.498674,-0.847556,0.386918,0.358167,0.150613,0.383676,0.030423,0.323275,5.069268,0.382351,0.162611,0.135446,0.261635,-0.799803,-0.070727,-1.193343,0.427934,0.262692,0.086911,0.228287,0.173829,-0.333066,5.250714,0.380846,0.215074,0.241357,0.267405,-1.140577,-0.107618,-0.882389,0.415809,0.329360,0.203155,0.250741,0.020919,-0.364293,5.431719,0.391639,0.252143,0.179602,0.325320,-0.918582,-0.145492,-0.759425,0.411795,0.376192,0.169959,0.268134,0.020874,-0.348296,5.067665
284,9.466667,852,480,30.000000,0.433804,0.479858,-0.701872,0.999235,-0.047064,0.028744,0.380691,0.448871,0.404849,-0.643300,0.998980,-0.083142,0.026834,0.227450,0.464378,0.401367,-0.643340,0.998629,-0.094242,0.011069,0.227249,0.480041,0.398893,-0.643599,0.999107,-0.106064,0.000713,0.230080,0.404910,0.414874,-0.622807,0.998796,-0.052158,0.068273,0.665642,0.389418,0.418806,-0.622098,0.998165,-0.034341,0.075386,0.671654,0.374025,0.424082,-0.622307,0.998873,-0.018486,0.080819,0.676110,0.467062,0.557658,-0.573463,0.998965,-0.026734,-0.007060,0.033930,0.406775,0.574914,-0.536010,0.998651,-0.001560,0.009386,0.598227,0.607609,0.707024,-0.237505,0.980518,0.106852,-0.171515,-0.655875,0.270816,0.798678,0.039008,0.989378,0.137723,-0.025431,1.234173,0.692522,0.298030,-0.432098,0.780365,0.059903,-0.672377,-2.947003,0.208304,0.646826,-0.025541,0.911549,-0.018705,0.325810,0.945276,0.434880,0.147813,0.120674,0.496488,-0.002364,-0.476472,-0.944179,0.387863,0.371019,0.154116,0.373145,0.028363,0.385566,0.105109,0.379779,0.162012,0.102398,0.249069,-0.077155,-0.017980,-0.991431,0.430606,0.264779,0.088415,0.216200,0.080180,0.062625,0.045131,0.376212,0.214007,0.214711,0.254697,-0.139017,-0.032024,-0.799372,0.417277,0.331448,0.208210,0.237773,0.044027,0.062644,0.151662,0.388745,0.250542,0.151156,0.311233,-0.086823,-0.048037,-0.853388,0.412939,0.378739,0.172951,0.254693,0.034322,0.076430,0.089743
285,9.500000,852,480,30.000000,0.429247,0.481935,-0.695959,0.999277,-0.136711,0.062303,0.177391,0.443527,0.406329,-0.641015,0.999032,-0.160298,0.044396,0.068536,0.459151,0.402181,-0.641070,0.998697,-0.156823,0.024417,0.068098,0.474953,0.399151,-0.641287,0.999157,-0.152629,0.007731,0.069378,0.399705,0.417655,-0.612136,0.998850,-0.156154,0.083433,0.320140,0.384742,0.421754,-0.611309,0.998236,-0.140299,0.088426,0.323669,0.370118,0.427051,-0.611468,0.998925,-0.117205,0.089097,0.325170,0.464152,0.557715,-0.570436,0.999024,-0.087310,0.001713,0.090805,0.403911,0.575530,-0.525231,0.998703,-0.085917,0.018486,0.323369,0.608696,0.706444,-0.244883,0.981739,0.032619,-0.017384,-0.221352,0.271072,0.798498,0.051462,0.989581,0.007677,-0.005393,0.373613,0.692211,0.317978,-0.461724,0.789676,-0.009316,0.598451,-0.888783,0.205750,0.654901,-0.010295,0.918003,-0.076615,0.242250,0.457376,0.439696,0.152792,0.100480,0.492762,0.144496,0.149346,-0.605821,0.388218,0.378625,0.163651,0.365411,0.010626,0.228170,0.286039,0.379758,0.164258,0.081436,0.240884,-0.000644,0.067377,-0.628880,0.432297,0.267813,0.099065,0.206570,0.050724,0.091004,0.319499,0.376336,0.216610,0.193622,0.246438,0.003733,0.078084,-0.632668,0.418256,0.335302,0.217353,0.227505,0.029386,0.115614,0.274291,0.388827,0.253801,0.131136,0.302411,0.002456,0.097767,-0.600602,0.413875,0.382547,0.182078,0.244216,0.028075,0.114236,0.273812
286,9.533333,852,480,30.000000,0.425143,0.483402,-0.695093,0.999326,-0.123121,0.044008,0.025982,0.438912,0.407568,-0.638937,0.999098,-0.138444,0.037151,0.062358,0.454663,0.402859,-0.639005,0.998784,-0.134625,0.020323,0.061950,0.470771,0.399327,-0.639243,0.999217,-0.125451,0.005271,0.061308,0.395587,0.419405,-0.611299,0.998922,-0.123547,0.052494,0.025097,0.380989,0.423383,-0.610435,0.998339,-0.112573,0.048888,0.026211,0.366777,0.428474,-0.610546,0.998992,-0.100209,0.042685,0.027646,0.460869,0.557687,-0.567507,0.999098,-0.098488,-0.000862,0.087857,0.400060,0.575522,-0.523916,0.998785,-0.115515,-0.000236,0.039457,0.608151,0.701120,-0.235315,0.983223,-0.016369,-0.159738,0.287037,0.271055,0.786320,0.041085,0.990069,-0.000509,-0.365363,-0.311310,0.692195,0.311850,-0.450727,0.802736,-0.000490,-0.183844,0.329917,0.207587,0.635258,-0.041763,0.924236,0.055116,-0.589303,-0.944026,0.438072,0.153767,0.112157,0.499006,-0.048723,0.029275,0.350320,0.388652,0.389374,0.099550,0.358125,0.013031,0.322478,-1.923025,0.375910,0.165444,0.090736,0.238548,-0.115417,0.035575,0.278999,0.432506,0.280821,0.033535,0.197307,0.006278,0.390254,-1.965916,0.372507,0.217480,0.200372,0.244370,-0.114894,0.026098,0.202479,0.418534,0.338387,0.141321,0.217543,0.008335,0.092544,-2.280968,0.386588,0.254403,0.142202,0.300039,-0.067163,0.018066,0.331980,0.414345,0.388785,0.114844,0.234303,0.014126,0.187131,-2.017032
287,9.566667,852,480,30.000000,0.425831,0.483635,-0.707003,0.999357,0.020666,0.006999,-0.357311,0.440154,0.407654,-0.642592,0.999141,0.037256,0.002583,-0.109647,0.456150,0.403179,-0.642643,0.998840,0.044594,0.009603,-0.109130,0.472444,0.400007,-0.642901,0.999253,0.050170,0.020413,-0.109724,0.395943,0.419331,-0.626284,0.998974,0.010675,-0.002223,-0.449554,0.381059,0.423274,-0.625520,0.998420,0.002089,-0.003285,-0.452566,0.366940,0.428326,-0.625734,0.999042,0.004887,-0.004448,-0.455650,0.461027,0.561223,-0.572925,0.999135,0.004731,0.106094,-0.162545,0.400200,0.577707,-0.544414,0.998831,0.004175,0.065553,-0.614938,0.607765,0.708983,-0.214726,0.983477,-0.011569,0.235898,0.617680,0.263296,0.801165,-0.007453,0.989977,-0.232770,0.445361,-1.456138,0.704456,0.411267,-0.441049,0.804582,0.367818,2.982510,0.290314,0.199169,0.754661,-0.152868,0.925962,-0.252548,3.582083,-3.333165,0.459864,0.172354,0.055611,0.501816,0.653737,0.557603,-1.696391,0.356864,0.490779,-0.121526,0.357419,-0.953640,3.042158,-6.632276,0.414656,0.157585,0.040732,0.239572,1.162353,-0.235748,-1.500114,0.383748,0.281936,-0.198651,0.197552,-1.462755,0.033440,-6.965571,0.410748,0.212847,0.153027,0.245588,1.147243,-0.138997,-1.420328,0.380781,0.432163,-0.090167,0.218657,-1.132597,2.813288,-6.944625,0.418973,0.255244,0.085791,0.301749,0.971560,0.025231,-1.692307,0.381140,0.479233,-0.106163,0.235395,-0.996171,2.713440,-6.630195
288,9.600000,852,480,30.000000,0.426034,0.486429,-0.687056,0.999377,0.006082,0.083824,0.598410,0.440280,0.409134,-0.620682,0.999170,0.003770,0.044401,0.657274,0.456345,0.404188,-0.620612,0.998873,0.005856,0.030284,0.660920,0.472704,0.400519,-0.620869,0.999280,0.007796,0.015351,0.660952,0.395881,0.421812,-0.609833,0.998994,-0.001853,0.074455,0.493539,0.380915,0.426019,-0.609069,0.998438,-0.004318,0.082362,0.493532,0.366687,0.431249,-0.609294,0.999063,-0.007609,0.087678,0.493199,0.461144,0.562504,-0.553581,0.999175,0.003506,0.038416,0.580332,0.400324,0.580885,-0.530390,0.998867,0.003738,0.095322,0.420722,0.607746,0.707330,-0.167384,0.984592,-0.000574,-0.049585,1.420251,0.263629,0.794012,-0.016327,0.990259,0.009983,-0.214589,-0.266227,0.703583,0.379750,-0.320800,0.811907,-0.026180,-0.945515,3.607492,0.200094,0.614967,-0.140600,0.931985,0.027745,-4.190812,0.368057,0.459993,0.178086,0.204547,0.495170,0.003887,0.171943,4.468107,0.376354,0.360001,0.067050,0.356506,0.584713,-3.923343,5.657283,0.410042,0.169851,0.190731,0.231877,-0.138407,0.367953,4.499972,0.401122,0.252673,0.000996,0.191316,0.521223,-0.877885,5.989401,0.408245,0.223238,0.296333,0.237999,-0.075082,0.311733,4.299162,0.405270,0.312517,0.109539,0.211877,0.734677,-3.589376,5.991163,0.416248,0.256987,0.231475,0.293025,-0.081754,0.052283,4.370523,0.399119,0.371716,0.084078,0.228628,0.539370,-3.225502,5.707225
289,9.633333,852,480,30.000000,0.426140,0.485729,-0.822071,0.999421,0.003169,-0.021003,-4.050449,0.440501,0.408175,-0.761904,0.999227,0.006623,-0.028779,-4.236656,0.456901,0.403969,-0.761906,0.998955,0.016686,-0.006585,-4.238818,0.473644,0.400549,-0.762039,0.999324,0.028219,0.000909,-4.235097,0.396104,0.418344,-0.749109,0.999071,0.006685,-0.104041,-4.178275,0.380859,0.422084,-0.748511,0.998564,-0.001692,-0.118058,-4.183263,0.366164,0.426954,-0.748825,0.999131,-0.015686,-0.128830,-4.185934,0.461102,0.562978,-0.669932,0.999225,-0.001262,0.014241,-3.490528,0.399271,0.580869,-0.646062,0.998946,-0.031591,-0.000483,-3.470172,0.606891,0.735584,-0.283890,0.985061,-0.025654,0.847612,-3.495169,0.255790,0.834452,-0.077563,0.990688,-0.235165,1.213215,-1.837092,0.708639,0.611551,-0.715663,0.815684,0.151670,6.954044,-11.845893,0.199174,1.162477,-0.379431,0.903681,-0.027587,16.425299,-7.164946,0.459994,0.301829,-0.637506,0.523672,0.000041,3.712309,-25.261590,0.326069,1.163604,-0.885900,0.355070,-1.508551,24.108078,-28.588508,0.410905,0.219241,-0.706263,0.260490,0.025888,1.481710,-26.909806,0.336477,1.194444,-1.004377,0.202226,-1.939349,28.253129,-30.161176,0.408475,0.267182,-0.590064,0.267819,0.006878,1.318340,-26.591902,0.350967,1.156164,-0.951464,0.226285,-1.629083,25.309401,-31.830072,0.416444,0.320425,-0.607013,0.323204,0.005888,1.903152,-25.154645,0.351292,1.157628,-0.891549,0.241608,-1.434790,23.577360,-29.268821
290,9.666667,852,480,30.000000,0.425243,0.486270,-0.778371,0.999457,-0.026918,0.016233,1.311005,0.439868,0.410248,-0.720080,0.999276,-0.018969,0.062213,1.254721,0.455939,0.406853,-0.720023,0.999020,-0.028874,0.086527,1.256513,0.472273,0.404284,-0.720287,0.999367,-0.041125,0.112052,1.252567,0.395900,0.418803,-0.706386,0.999135,-0.006108,0.013745,1.281674,0.380739,0.422224,-0.705755,0.998662,-0.003598,0.004195,1.282704,0.366063,0.426926,-0.706021,0.999189,-0.003037,-0.000842,1.284133,0.458409,0.564849,-0.635601,0.999268,-0.080766,0.056112,1.029922,0.398375,0.581078,-0.608136,0.999003,-0.026897,0.006296,1.137779,0.603550,0.736270,-0.262902,0.985830,-0.100222,0.020587,0.629649,0.251329,0.833998,-0.044012,0.990956,-0.133841,-0.013622,1.006546,0.687116,0.535967,-0.562253,0.817144,-0.645670,-2.267522,4.602304,0.190870,1.015977,-0.265152,0.901075,-0.249147,-4.395010,3.428380,0.444495,0.268879,-0.116234,0.533074,-0.464978,-0.988512,15.638150,0.329331,0.934004,-0.445616,0.343467,0.097843,-6.888006,13.208511,0.377295,0.216753,-0.104899,0.269748,-1.008300,-0.074650,18.040902,0.347138,0.918246,-0.584689,0.197666,0.319831,-8.285943,12.590632,0.374278,0.264974,-0.005186,0.277787,-1.025891,-0.066235,17.546343,0.358636,0.920024,-0.509609,0.222497,0.230060,-7.084209,13.255640,0.385210,0.293973,-0.084866,0.332961,-0.937037,-0.793555,15.664406,0.359206,0.941689,-0.442879,0.238116,0.237420,-6.478168,13.460100
291,9.700000,852,480,30.000000,0.425175,0.492214,-0.797230,0.999459,-0.002020,0.178305,-0.565782,0.439964,0.414084,-0.749482,0.999250,0.002876,0.115077,-0.882039,0.456060,0.411956,-0.749569,0.999028,0.003627,0.153081,-0.886384,0.472348,0.411184,-0.749930,0.999328,0.002232,0.206995,-0.889299,0.396354,0.420219,-0.731491,0.999130,0.013613,0.042506,-0.753145,0.381258,0.423073,-0.730720,0.998699,0.015581,0.025479,-0.748960,0.366591,0.427359,-0.731027,0.999163,0.015843,0.012979,-0.750191,0.457353,0.574905,-0.649440,0.999277,-0.031703,0.301691,-0.415161,0.397787,0.585773,-0.618236,0.999035,-0.017632,0.140846,-0.302988,0.601393,0.759361,-0.307670,0.986602,-0.064720,0.692743,-1.343062,0.244369,0.844928,-0.040753,0.991574,-0.208799,0.327879,0.097757,0.718431,0.871835,-0.832304,0.808542,0.939426,10.076033,-8.101532,0.191008,1.259924,-0.245937,0.860110,0.004161,7.318425,0.576447,0.465986,0.687305,-1.031136,0.523924,0.644736,12.552780,-27.447060,0.312571,1.534058,-0.819659,0.321797,-0.502790,18.001621,-11.221273,0.418895,0.646549,-1.136265,0.263838,1.248004,12.893879,-30.940966,0.323853,1.669574,-0.921685,0.190157,-0.698563,22.539859,-10.109875,0.405795,0.681398,-1.008743,0.274289,0.945516,12.492698,-30.106704,0.348793,1.629668,-0.929036,0.217011,-0.295275,21.289338,-12.582813,0.415903,0.710592,-0.997386,0.327016,0.920807,12.498551,-27.375599,0.344987,1.585718,-0.841075,0.230977,-0.426593,19.320856,-11.945880
292,9.733333,852,480,30.000000,0.423592,0.493633,-0.779748,0.999486,-0.047499,0.042582,0.524452,0.438572,0.414073,-0.722247,0.999284,-0.041759,-0.000332,0.817051,0.454665,0.411835,-0.722380,0.999072,-0.041842,-0.003614,0.815649,0.470795,0.410854,-0.722721,0.999352,-0.046602,-0.009905,0.816252,0.394530,0.420384,-0.704999,0.999184,-0.054724,0.004928,0.794776,0.379359,0.423192,-0.704239,0.998785,-0.056966,0.003566,0.794433,0.364607,0.427433,-0.704519,0.999214,-0.059517,0.002229,0.795261,0.455377,0.575495,-0.633868,0.999319,-0.059273,0.017681,0.467160,0.395619,0.587116,-0.601451,0.999099,-0.065035,0.040271,0.503538,0.594477,0.757819,-0.280840,0.987409,-0.207462,-0.046263,0.804918,0.245729,0.835346,-0.065180,0.992178,0.040794,-0.287443,-0.732799,0.717690,0.725621,-0.407746,0.813663,-0.022209,-4.386417,12.736743,0.189959,1.133444,-0.227482,0.852189,-0.031479,-3.794389,0.553662,0.470262,0.506910,0.006778,0.526470,0.128272,-5.411839,31.137427,0.300631,1.305485,-0.539467,0.309087,-0.358196,-6.857175,8.405732,0.430740,0.491586,0.004591,0.262408,0.355350,-4.648885,34.225686,0.309592,1.388848,-0.615965,0.186494,-0.427821,-8.421807,9.171578,0.421643,0.534092,0.108985,0.273302,0.475425,-4.419179,33.531823,0.334114,1.366956,-0.586841,0.214084,-0.440370,-7.881367,10.265860,0.431214,0.555601,0.042204,0.327324,0.459320,-4.649720,31.187711,0.333945,1.348595,-0.546906,0.227661,-0.331251,-7.113683,8.825090
293,9.766667,852,480,30.000000,0.419605,0.493897,-0.783170,0.999497,-0.119618,0.007909,-0.102655,0.434350,0.413106,-0.735576,0.999292,-0.126674,-0.029015,-0.399889,0.450984,0.410591,-0.735510,0.999088,-0.110423,-0.037339,-0.393888,0.467605,0.409351,-0.735812,0.999349,-0.095680,-0.045081,-0.392709,0.389092,0.420137,-0.719988,0.999213,-0.163120,-0.007407,-0.449694,0.373614,0.423025,-0.719328,0.998840,-0.172345,-0.005005,-0.452662,0.358467,0.427306,-0.719643,0.999238,-0.184181,-0.003811,-0.453737,0.452408,0.575392,-0.639855,0.999346,-0.089060,-0.003083,-0.179624,0.391340,0.587494,-0.611610,0.999145,-0.128358,0.011360,-0.304760,0.588687,0.752641,-0.268270,0.988045,-0.173700,-0.155361,0.377102,0.246116,0.816887,-0.078758,0.992670,0.011627,-0.553772,-0.407348,0.717207,0.658626,-0.424518,0.817389,-0.014511,-2.009854,-0.503163,0.186404,1.124070,-0.226247,0.839348,-0.106654,-0.281231,0.037028,0.478339,0.457342,-0.071128,0.535623,0.242305,-1.487056,-2.337201,0.295186,1.329319,-0.590529,0.297425,-0.163354,0.715023,-1.531854,0.443553,0.416376,-0.091508,0.265750,0.384391,-2.256301,-2.882972,0.305456,1.429284,-0.663067,0.183458,-0.124083,1.213088,-1.413040,0.436634,0.460352,0.016729,0.276829,0.449733,-2.212205,-2.767667,0.329933,1.397856,-0.650492,0.211812,-0.125448,0.926989,-1.909534,0.445112,0.493098,-0.037373,0.332351,0.416928,-1.875082,-2.387333,0.328974,1.373114,-0.601789,0.225289,-0.149129,0.735580,-1.646499
294,9.800000,852,480,30.000000,0.417430,0.494020,-0.778055,0.999510,-0.065238,0.003685,0.153469,0.431256,0.412421,-0.724465,0.999316,-0.092825,-0.020562,0.333345,0.448043,0.409547,-0.724369,0.999120,-0.088225,-0.031311,0.334218,0.464974,0.408088,-0.724547,0.999371,-0.078936,-0.037888,0.337953,0.386393,0.419937,-0.714377,0.999246,-0.080977,-0.005989,0.168330,0.371187,0.422889,-0.713560,0.998890,-0.072818,-0.004085,0.173033,0.356160,0.427214,-0.713892,0.999266,-0.069224,-0.002766,0.172530,0.450891,0.575311,-0.639207,0.999382,-0.045527,-0.002428,0.019437,0.389607,0.587534,-0.603649,0.999191,-0.052003,0.001184,0.238838,0.585254,0.748298,-0.261964,0.988869,-0.102993,-0.130266,0.189159,0.246762,0.800963,-0.041618,0.993122,0.019356,-0.477725,1.114218,0.717016,0.626086,-0.442486,0.826622,-0.005720,-0.976185,-0.539055,0.183643,1.076436,-0.256832,0.842656,-0.082840,-1.429013,-0.917549,0.482770,0.430389,-0.087696,0.555685,0.132919,-0.808592,-0.497023,0.302784,1.198008,-0.604514,0.306053,0.227931,-3.939335,-0.419551,0.447846,0.385190,-0.107652,0.281334,0.128802,-0.935555,-0.484336,0.316103,1.255557,-0.688405,0.189188,0.319419,-5.211800,-0.760134,0.440608,0.429232,-0.001981,0.292608,0.119229,-0.933601,-0.561312,0.334883,1.301612,-0.617808,0.217398,0.148501,-2.887316,0.980507,0.448700,0.465076,-0.053460,0.348431,0.107646,-0.840662,-0.482608,0.335810,1.251606,-0.600233,0.231945,0.205083,-3.645251,0.046694
