frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
242,10.083333,-0.154480,0.422760,1,0,0.546798,0.496490,-0.994479,0.087234,0.085599,0.158842,0.999575,0.999575,0,-0.009353,-0.007670,0.020440,-0.003596,0.000773,0.071392,0.702415,0.647411,0.926194,0.648054,0.547332,1.023972,0.556541,0.498941,0.926056,0.615286,0.514225,1.023757,1.199816,1.105863,1.582059,1.106960,0.934914,1.749078,1.032745,0.925860,1.718433,1.141755,0.954221,1.899734,0.585435,0.538895,0,1,4,8.798465,12.430907,-0.439665,-0.152002,0.698977,-0.141229,-0.032320,2.002779,-0.376860,-0.266082,0.501995,-0.104379,-0.117204,2.003268,-0.357994,-0.349546,0.501165,-0.083588,-0.138993,2.015593,-0.346680,-0.434361,0.499177,-0.086102,-0.165024,2.020949,-0.406955,-0.040317,0.618393,-0.086333,-0.031866,1.430037,-0.382813,-0.004580,0.617117,-0.038729,0.001587,1.416604,-0.325215,0.018035,0.618393,0.018523,-0.000492,1.415606,-0.175591,-0.290285,0.398601,-0.079463,0.044942,2.143646,-0.273349,-0.077871,0.582554,-0.093140,-0.007837,1.283197,0.664935,-0.191348,-1.679177,0.535198,-0.104931,1.697104,0.097490,0.014590,1.840078,0.038354,-0.054993,-0.162749,0.556074,0.951779,-4.412737,0.155758,0.349635,-0.808410,0.093594,0.055883,2.211972,0.133247,-0.018047,-7.432472,1.121681,1.141618,-6.834572,0.938269,0.480938,-3.215950,-0.125735,-0.723108,1.801970,0.396031,0.482981,-15.835836,1.248410,1.369144,-7.175923,1.049862,0.524014,-3.273591,-0.733735,-1.259544,1.933843,0.259358,-0.110427,-17.276404,1.121684,1.211582,-7.558920,0.964877,0.469596,-3.553431,-0.438145,-0.641259,1.751902,-0.078319,0.470216,-14.287018,1.053413,1.096393,-6.965498,0.958766,0.414626,-3.486259,-0.162705,-1.000548,1.665258,-0.069246,-0.046893,-15.181924
243,10.125000,-0.161364,0.419318,1,0,0.542988,0.491376,-1.013634,0.099850,0.087611,0.152900,0.999595,0.999595,0,-0.003810,-0.005113,-0.019156,0.005543,0.002556,-0.039596,0.839869,0.727402,1.049299,0.787971,0.592353,1.118511,0.676503,0.505988,1.049004,0.739287,0.512204,1.118265,1.335994,1.157090,1.669137,1.253439,0.942266,1.779234,1.180646,0.883059,1.830742,1.290217,0.893908,1.951616,0.628648,0.572994,0,0,0,8.798465,12.430907,-0.310857,-0.170058,-0.458756,0.128808,-0.018056,-1.157733,-0.354129,-0.280594,-0.840325,0.022731,-0.014512,-1.342320,-0.324231,-0.373358,-0.846511,0.033763,-0.023812,-1.347676,-0.288700,-0.480476,-0.847461,0.057980,-0.046115,-1.346638,-0.361668,-0.033032,-0.353545,0.045287,0.007285,-0.971938,-0.316049,-0.002272,-0.341117,0.066764,0.002308,-0.958234,-0.270847,0.058971,-0.340942,0.054368,0.040936,-0.959335,-0.058866,-0.227539,-0.832861,0.116725,0.062746,-1.231462,-0.124011,-0.017916,-0.086635,0.149338,0.059955,-0.669189,1.251201,-0.453312,-1.397174,0.586266,-0.261964,0.282003,0.394184,0.168268,-0.680699,0.296694,0.153678,-2.520777,1.109396,0.384513,-0.572750,0.553322,-0.567266,3.839987,0.473189,0.472621,-0.927919,0.379595,0.416738,-3.139891,1.771163,1.612950,-1.498129,0.649482,0.471332,5.336443,0.003844,0.051234,-2.564881,0.129579,0.774342,-4.366851,1.826699,2.237120,-1.459499,0.578289,0.867976,5.716424,-0.182467,-0.090588,-2.840904,0.551268,1.168956,-4.774747,1.711630,2.171006,-2.119964,0.589946,0.959424,5.438956,-0.260074,-0.135630,-3.100419,0.178071,0.505629,-4.852321,1.705057,1.877322,-1.771983,0.651644,0.780929,5.193515,-0.126009,-0.186309,-2.716038,0.036696,0.814239,-4.381296
244,10.166667,-0.133759,0.433120,1,0,0.534797,0.491532,-0.919365,0.106754,0.089371,0.158428,0.999599,0.999599,0,-0.008191,0.000155,0.094269,-0.004381,0.005269,0.113425,1.052874,1.408921,1.340146,1.036752,1.229248,1.304855,0.922459,0.531491,1.077195,0.993289,0.559944,1.093082,1.510284,2.021012,1.922358,1.487159,1.763282,1.871736,1.635233,0.942169,1.909532,1.760793,0.992607,1.937694,0.697136,0.564115,0,1,4,8.798465,12.430907,-0.408936,-0.003933,2.611018,-0.098079,0.166125,3.069774,-0.377375,-0.052122,2.255124,-0.023246,0.228472,3.095449,-0.353514,-0.116314,2.256761,-0.029283,0.257044,3.103272,-0.334099,-0.185456,2.257524,-0.045399,0.295020,3.104985,-0.430180,0.063693,2.538248,-0.068512,0.096725,2.891793,-0.392517,0.204820,2.524306,-0.076468,0.207092,2.865423,-0.369176,0.353665,2.518584,-0.098329,0.294694,2.859526,-0.175235,-0.045856,2.136596,-0.116369,0.181683,2.969457,-0.217958,0.053331,2.388313,-0.093947,0.071247,2.474948,0.567806,0.040823,-0.936008,-0.683395,0.494135,0.461166,0.773254,0.381905,2.687965,0.379070,0.213637,3.368664,-0.325968,4.005979,-1.243411,-1.435364,3.621466,-0.670661,2.095841,4.447426,-2.272134,1.622652,3.974805,-1.344215,-0.218898,6.078618,1.728704,-1.990061,4.465668,3.226833,0.132763,6.739959,-14.810643,0.128919,6.688725,-12.245762,-0.469345,6.412763,2.154061,-2.296044,4.175643,3.613560,-0.215514,8.352184,-16.061677,-0.033047,8.442772,-13.220773,-0.057984,6.472990,2.026362,-1.769614,4.301984,4.146326,-0.069227,5.383216,-16.511496,0.190847,5.518846,-13.411077,-0.228251,6.315989,1.912325,-1.933308,4.438667,3.684308,-0.661378,7.657019,-15.246325,-0.535369,7.843328,-12.530287
245,10.208333,-0.142153,0.428924,1,0,0.532853,0.488535,-1.094336,0.105749,0.087932,0.154443,0.999620,0.999620,0,-0.001943,-0.002997,-0.174971,0.006248,-0.003152,-0.269240,1.042495,1.008223,1.218898,1.016066,0.813650,1.240740,0.902174,0.496460,1.166013,0.975202,0.501911,1.201346,1.481969,1.433249,1.732737,1.444398,1.156652,1.763786,1.584573,0.871979,2.047978,1.712838,0.881553,2.110036,0.703453,0.569348,0,1,4,8.798465,12.430907,-0.152696,-0.111006,-4.837764,0.256240,-0.107073,-7.448782,-0.180809,-0.138903,-4.180610,0.196566,-0.086781,-6.435734,-0.182086,-0.148981,-4.182226,0.171428,-0.032667,-6.438987,-0.218665,-0.146253,-4.179205,0.115434,0.039203,-6.436729,-0.153462,-0.032134,-4.194366,0.276718,-0.095827,-6.732614,-0.127421,-0.009702,-4.191158,0.265096,-0.214522,-6.715464,-0.089755,-0.017697,-4.193172,0.279421,-0.371362,-6.711756,-0.066195,-0.124397,-4.203557,0.109040,-0.078541,-6.340153,-0.027060,-0.019456,-4.195036,0.190898,-0.072787,-6.583349,0.552698,0.012847,-1.440572,-0.015108,-0.027976,-0.504564,0.430732,0.496698,-1.355567,-0.342522,0.114793,-4.043532,0.532331,-0.767100,-1.196145,0.858299,-4.773079,0.047266,-0.371594,-1.017005,0.823927,-2.467435,-5.464431,3.096061,0.616606,-0.897829,-3.716475,0.835504,-6.976447,-5.445179,0.043515,-5.217895,5.942227,-0.089248,-11.957854,20.752870,0.705646,-0.865233,-4.233513,1.174991,-7.277996,-6.387574,0.142508,-6.143497,5.782019,0.358022,-14.495681,21.843696,0.562224,-0.856582,-4.555003,0.620208,-7.329572,-6.581365,0.050563,-3.535801,6.056096,0.119790,-8.919017,22.567592,0.654403,-0.811615,-4.027505,0.882654,-7.127604,-5.939830,0.128170,-4.538545,5.757165,0.789548,-12.195564,21.003490
246,10.250000,-0.086923,0.456539,1,0,0.523972,0.493167,-0.913197,0.100862,0.085931,0.154101,0.999618,0.999618,0,-0.008881,0.004632,0.181138,-0.006938,0.007629,0.356109,1.130023,0.873023,1.036063,1.009135,0.702135,1.200071,0.640986,0.486157,1.015478,0.709882,0.480758,1.184751,1.522760,1.176440,1.396145,1.359858,0.946160,1.617153,1.149489,0.871831,1.821069,1.273040,0.862148,2.124628,0.742089,0.557627,0,0,2,8.798465,12.430907,-0.209048,0.087287,4.916456,-0.056352,0.198293,9.754220,-0.140990,0.013129,4.705785,0.039819,0.152032,8.886395,-0.138848,0.013654,4.712897,0.043238,0.162635,8.895123,-0.155325,0.041960,4.714067,0.063340,0.188213,8.893272,-0.144559,0.014841,4.629272,0.008903,0.046975,8.823638,-0.138621,0.012816,4.624168,-0.011200,0.022518,8.815326,-0.109167,0.004802,4.627507,-0.019412,0.022499,8.820679,-0.242789,0.054405,4.418507,-0.176594,0.178802,8.622064,-0.183510,0.167937,4.276132,-0.156450,0.187393,8.471168,-0.345946,0.216300,1.616357,-0.898644,0.203453,3.056929,-0.063072,0.269161,3.452285,-0.493804,-0.227537,4.807852,-0.281834,-0.156713,-2.442791,-0.814165,0.610387,-1.246646,-0.536718,-0.599703,3.007982,-0.165124,0.417302,2.184055,-0.116868,-1.971831,-6.018763,-0.733474,-1.074002,-2.302288,0.023361,-1.447537,6.012617,-0.020154,3.770358,0.070390,0.160259,-1.219477,-6.396177,-0.545387,-0.354244,-2.162664,0.036833,-1.389667,6.826973,-0.105675,4.753830,1.044954,-0.387252,-6.933947,-5.450950,-0.949476,-6.077365,-0.895947,0.025450,-1.616666,8.004564,-0.025113,1.919135,1.948468,-0.316973,-6.925876,-5.763940,-0.971376,-6.114261,-1.736435,0.176826,-1.999392,6.669551,0.048656,2.539153,0.912386
247,10.291667,-0.008229,0.495885,1,0,0.511811,0.498375,-0.873783,0.097383,0.085724,0.153562,0.999636,0.999636,0,-0.012161,0.005208,0.039415,-0.003280,0.000575,-0.141724,1.166890,1.029454,1.000735,1.030071,0.836024,1.204358,0.602501,0.466780,0.997389,0.668680,0.454386,1.203071,1.648724,1.454538,1.413960,1.455410,1.181236,1.701663,1.079287,0.836165,1.786668,1.197837,0.813963,2.155115,0.707753,0.558240,0,0,0,8.798465,12.430907,-0.315217,0.133320,0.888843,-0.106169,0.046033,-4.027613,-0.254471,0.028647,0.838964,-0.113481,0.015518,-3.866821,-0.225115,0.009819,0.844591,-0.086267,-0.003835,-3.868306,-0.209146,0.025911,0.844763,-0.053821,-0.016049,-3.869304,-0.231292,0.020639,0.726269,-0.086733,0.005798,-3.903003,-0.202523,0.012380,0.725070,-0.063902,-0.000436,-3.899098,-0.168810,-0.001172,0.725098,-0.059643,-0.005974,-3.902409,-0.298460,0.095933,1.025235,-0.055671,0.041528,-3.393272,-0.285275,0.154047,0.866674,-0.101765,-0.013890,-3.409458,-0.053088,0.005681,0.727271,0.292858,-0.210619,-0.889086,-0.069456,-0.055066,-0.582493,-0.006384,-0.324227,-4.034778,-0.001356,-0.551605,0.999018,0.280478,-0.394892,3.441809,-0.671533,-1.136194,-1.964900,-0.134815,-0.536491,-4.972882,0.551345,-0.242217,-0.386018,0.668213,1.729614,5.632745,0.285398,-0.645866,-3.637573,0.262037,0.801671,-9.650190,0.662343,-1.116677,-0.585975,0.502084,0.102800,5.810202,0.312147,-1.021675,-4.368848,0.275314,0.367992,-11.195821,0.150199,-1.349243,-0.702212,0.537451,5.584704,4.748738,0.270184,-0.740079,-3.671954,0.244734,0.876587,-11.676518,0.242166,-1.307453,-0.502058,0.559139,5.618423,5.261882,0.318161,-0.822084,-3.427631,0.141335,1.177308,-10.097182
248,10.333333,-0.042608,0.478696,1,0,0.509168,0.501169,-0.744641,0.093007,0.085211,0.159682,0.999637,0.999637,0,-0.002644,0.002794,0.129142,0.009517,-0.002414,0.089727,1.206187,0.946251,1.041311,1.085183,0.776142,1.253976,0.633611,0.469987,1.020916,0.699479,0.460748,1.224585,1.708513,1.340325,1.474973,1.537115,1.099373,1.776204,1.187359,0.880735,1.913152,1.310793,0.863422,2.294820,0.705987,0.533630,0,0,0,8.798465,12.430907,0.011161,0.072073,3.557553,0.326378,-0.061247,2.668710,-0.019303,0.006020,3.356136,0.235168,-0.022627,2.517172,-0.030121,0.009774,3.357143,0.194994,-0.000045,2.512552,-0.038834,0.023674,3.360276,0.170312,-0.002237,2.515513,-0.022287,-0.002264,3.239692,0.209005,-0.022903,2.513423,-0.034462,-0.004912,3.240791,0.168061,-0.017292,2.515721,-0.047446,-0.005248,3.242846,0.121364,-0.004076,2.517748,-0.067111,0.084466,3.206560,0.231349,-0.011467,2.181325,-0.059767,0.049624,2.992242,0.225508,-0.104423,2.125568,-0.649934,0.078399,0.385840,-0.596846,0.072718,-0.341431,-0.061677,-0.039259,1.037728,0.007779,0.015807,1.620221,-1.407462,1.538389,1.651989,-1.406106,2.089994,0.652971,0.350870,0.861528,2.539402,1.022403,1.997722,4.504302,-0.126404,1.147410,0.474775,-0.677749,1.389627,0.860793,-0.510109,0.788223,5.616634,-0.795507,1.434089,9.254207,-0.425313,0.550661,2.658814,-1.087656,1.667338,3.244789,-0.444427,0.106023,6.506178,-0.756574,1.127698,10.875026,-0.115726,1.049379,2.450137,-0.265925,2.398622,3.152349,-0.141579,0.069178,5.409771,-0.411763,0.809257,9.081725,-0.123168,0.537164,1.257151,-0.365334,1.844617,1.759209,-0.034040,0.110356,5.321277,-0.352201,0.932440,8.748908
249,10.375000,-0.086366,0.456817,1,0,0.511022,0.502251,-0.697615,0.093831,0.085771,0.161647,0.999616,0.999616,0,0.001854,0.001082,0.047026,0.004498,-0.001712,-0.082116,1.119522,1.061628,1.004317,1.003928,0.887186,1.172768,0.610791,0.474042,1.004249,0.674906,0.466059,1.172482,1.728499,1.639112,1.550626,1.550027,1.369782,1.810709,1.151119,0.893396,1.892643,1.271951,0.878351,2.209702,0.647685,0.530607,0,0,0,8.798465,12.430907,0.066042,0.050575,1.169249,0.054881,-0.021498,-2.388304,0.028992,0.007795,1.187880,0.048295,0.001775,-2.168256,0.025894,0.015408,1.190782,0.056015,0.005634,-2.166361,0.020875,0.033458,1.193750,0.059709,0.009784,-2.166526,0.004857,0.003233,1.167463,0.027144,0.005497,-2.072229,-0.007535,-0.000762,1.169825,0.026927,0.004150,-2.070966,-0.015231,-0.006281,1.169542,0.032215,-0.001033,-2.073304,0.049859,0.016035,1.119372,0.116970,-0.068431,-2.087188,0.039129,0.035900,1.137922,0.098896,-0.013724,-1.854320,0.015025,0.012039,2.245153,0.664959,-0.066360,1.859313,0.087198,-0.013411,0.065712,0.148875,0.025848,-0.972016,0.069238,0.343852,0.521092,1.476700,-1.194537,-1.130897,1.539230,1.559781,-0.427905,1.188360,0.698253,-2.967307,-0.280071,-1.108512,4.314634,-0.153667,-2.255922,3.839859,0.050419,0.767178,-1.541545,0.560528,-0.021045,-7.158179,-0.137256,-0.617151,3.346553,0.288057,-1.167812,0.687739,0.070978,0.337636,-1.755632,0.515405,0.231613,-8.261810,-0.143835,-0.516649,3.244028,-0.028109,-1.566028,0.793891,-0.061024,0.074922,-1.958528,0.080555,0.005744,-7.368299,-0.174265,-0.146283,3.838740,-0.051097,-0.683447,2.581589,0.198895,0.063930,-1.614527,0.232935,-0.046426,-6.935804
250,10.416667,-0.110208,0.444896,1,0,0.512344,0.502304,-0.702643,0.089080,0.086169,0.168932,0.999617,0.999617,0,0.001322,0.000053,-0.005028,-0.000532,-0.001030,-0.052055,0.939048,1.145914,1.037442,0.842736,0.967779,1.138341,0.588088,0.474594,0.989755,0.649946,0.467516,1.104982,1.624966,1.982933,1.795229,1.458303,1.674682,1.969829,1.152928,0.930427,1.940384,1.274200,0.916551,2.166283,0.577888,0.510082,0,0,0,8.798465,12.430907,0.069158,0.014785,-0.136198,0.003116,-0.035790,-1.305447,0.058743,0.008167,0.081575,0.029751,0.000372,-1.106305,0.055419,0.021056,0.080173,0.029525,0.005648,-1.110609,0.053731,0.027742,0.082711,0.032856,-0.005716,-1.111039,0.036261,-0.000893,-0.170354,0.031404,-0.004126,-1.337817,0.016775,-0.002085,-0.173414,0.024310,-0.001323,-1.343239,-0.000842,-0.006819,-0.172517,0.014389,-0.000538,-1.342059,0.036711,0.002218,0.064842,-0.013148,-0.013817,-1.054530,0.026772,0.000326,-0.306227,-0.012357,-0.035574,-1.444149,-0.521745,-0.169817,1.843365,-0.536770,-0.181856,-0.401788,-0.026700,-0.053279,-0.552111,-0.113898,-0.039868,-0.617823,-0.326799,-0.594964,3.779144,-0.396037,-0.938816,3.258052,0.211769,0.011942,-1.053308,-1.327461,-1.547839,-0.625403,-0.055428,-1.296218,5.152659,0.224643,-0.187706,0.838025,1.074867,0.006467,-2.034202,1.024448,-0.760711,-0.492657,-0.776593,-4.630534,4.837601,-0.639337,-4.013383,1.491048,0.403648,0.128874,-2.636696,0.332670,-0.208762,-0.881064,-0.026909,-0.642111,4.826363,0.116926,-0.125462,1.582335,0.032647,-0.095637,-2.355094,0.093671,-0.170559,-0.396566,-0.022727,-0.460831,4.886833,0.151538,-0.314548,1.048093,0.235458,-0.120287,-2.018629,0.036563,-0.184217,-0.404102
251,10.458333,-0.121603,0.439198,1,0,0.512964,0.499625,-0.815275,0.086062,0.085799,0.173600,0.999641,0.999641,0,0.000619,-0.002678,-0.112632,-0.000703,-0.002731,-0.107603,0.846888,1.382690,1.153596,0.743136,1.176858,1.238551,0.551104,0.457070,0.944802,0.609698,0.451525,1.048416,1.604969,2.620388,2.186225,1.408346,2.230308,2.347226,1.115067,0.924804,1.911648,1.233622,0.913586,2.121294,0.527666,0.494234,0,1,4,8.798465,12.430907,0.043576,-0.029353,-3.243543,-0.025582,-0.044138,-3.107345,0.034683,0.001734,-2.872351,-0.024060,-0.006433,-2.953926,0.031623,0.016169,-2.861884,-0.023796,-0.004887,-2.942057,0.029087,0.019235,-2.855518,-0.024644,-0.008507,-2.938229,0.033128,-0.064328,-3.327116,-0.003133,-0.063435,-3.156762,0.026141,-0.088427,-3.340224,0.009366,-0.086342,-3.166810,0.016040,-0.119721,-3.337312,0.016882,-0.112902,-3.164795,0.016595,-0.013013,-2.351542,-0.020116,-0.015231,-2.416384,0.013134,-0.115541,-3.054779,-0.013638,-0.115867,-2.748552,-0.470341,-0.373386,-0.069881,0.051404,-0.203569,-1.913246,-0.087186,-0.283822,-2.152433,-0.060486,-0.230543,-1.600322,0.089594,-3.541509,0.179781,0.416393,-2.946545,-3.599363,-1.632648,-1.541389,-7.255635,-1.844417,-1.553331,-6.202327,-0.107885,-3.602767,-0.218877,-0.052457,-2.306549,-5.371536,-0.022523,-0.623101,-9.479556,-1.097390,-0.629568,-7.445354,0.323660,-1.841085,-0.775821,1.100253,2.789449,-5.613422,0.762765,-0.102648,-9.826427,0.359117,-0.231522,-7.189731,-0.176006,-1.056108,-0.565870,-0.149097,-0.413997,-5.392233,0.427913,0.017222,-8.989838,0.395266,0.112859,-6.634744,-0.166507,-0.969153,-0.260805,-0.143780,-0.508322,-5.147638,0.335702,-0.047289,-8.977206,0.100244,0.072998,-6.958577
252,10.500000,-0.138307,0.430847,1,0,0.513643,0.498898,-0.949242,0.089040,0.085330,0.172585,0.999663,0.999663,0,0.000679,-0.000727,-0.133968,0.000060,0.001951,-0.021336,0.740203,1.332899,1.182162,0.657469,1.113117,1.301363,0.538669,0.429480,0.910378,0.597179,0.424086,1.038887,1.497018,2.695712,2.390855,1.329694,2.251216,2.631933,1.089496,0.868653,1.841302,1.207837,0.857744,2.101221,0.494451,0.494421,0,0,0,8.798465,12.430907,0.030268,-0.031576,-3.562717,-0.013308,-0.002223,-0.319174,0.010105,-0.029364,-3.203380,-0.024578,-0.031098,-0.331029,0.006299,-0.018660,-3.205617,-0.025324,-0.034829,-0.343733,0.005055,-0.020192,-3.209762,-0.024032,-0.039427,-0.354244,0.017097,-0.060375,-3.537911,-0.016031,0.003953,-0.210795,0.012019,-0.060385,-3.542665,-0.014122,0.028042,-0.202441,0.002534,-0.060692,-3.547733,-0.013506,0.059029,-0.210421,0.012172,-0.000227,-2.990593,-0.004423,0.012786,-0.639051,0.020449,-0.034720,-3.439855,0.007315,0.080821,-0.385076,-0.334727,-0.254745,0.915544,0.135614,0.118641,0.985425,-0.334900,-0.142631,-3.652691,-0.247714,0.141191,-1.500258,0.101495,-0.808794,1.191316,0.011901,2.732715,1.011535,-1.869149,-1.894518,-5.521042,-0.236501,-0.353129,1.734593,-0.060193,-0.877855,-0.035485,0.047692,2.724912,0.183392,0.090763,-0.643119,-3.019329,0.113286,-0.020018,6.460227,0.115535,-0.592601,0.002220,-0.208125,1.248484,0.778041,0.700982,-0.236744,-2.825638,-0.061783,-0.134096,7.000789,-0.119004,-0.294521,0.033545,0.057002,0.761587,0.599415,0.688850,-0.032859,-2.179665,0.260937,-0.050081,6.810173,-0.135447,-0.263097,-0.043542,0.031060,0.706056,0.217263,0.325233,-0.093705,-2.655991,-0.010469,-0.046416,6.321215
253,10.541667,-0.150843,0.424578,1,0,0.513656,0.498951,-1.068430,0.085419,0.085399,0.170541,0.999675,0.999675,0,0.000013,0.000053,-0.119187,-0.000666,0.000780,0.014780,0.748814,1.462465,1.255701,0.654064,1.225206,1.335682,0.532324,0.430933,0.904620,0.591877,0.424700,1.042668,1.493912,2.917670,2.505169,1.304881,2.444330,2.664734,1.063038,0.860563,1.806505,1.181965,0.848116,2.082185,0.501244,0.500757,0,0,0,8.798465,12.430907,-0.020386,-0.006380,-3.235983,-0.050654,0.025196,0.326734,-0.019212,-0.033785,-3.273239,-0.029317,-0.004421,-0.069859,-0.013229,-0.041105,-3.282057,-0.019528,-0.022445,-0.076440,-0.010723,-0.063615,-3.285364,-0.015778,-0.043423,-0.075602,-0.050859,-0.023023,-2.857266,-0.067956,0.037352,0.680645,-0.067843,-0.014673,-2.851513,-0.079862,0.045712,0.691152,-0.081616,-0.008844,-2.852242,-0.084150,0.051848,0.695491,0.001349,0.003771,-3.187872,-0.010823,0.003998,-0.197279,-0.000732,-0.001212,-2.533107,-0.021181,0.033508,0.906748,0.165470,-0.190524,-0.539424,0.500197,0.064221,-1.454968,0.026973,0.066188,0.123035,0.361873,0.208819,3.775726,1.037355,0.107443,-2.074981,0.935860,0.916237,-3.266297,0.084566,0.502437,0.562188,1.953715,2.396955,6.083230,0.156484,-0.016580,-3.564005,0.216677,0.861275,-3.528520,0.041907,0.024715,-4.789261,-0.048856,0.667834,-1.769932,-0.792914,-0.542998,-3.692410,-0.908449,0.049603,-3.694630,-0.024436,0.076115,-5.354965,-0.725418,0.312859,-2.529327,-0.156511,-0.064918,-3.315705,-0.037507,0.229603,-3.349250,-0.035009,0.001345,-6.117834,-0.723859,0.034204,-3.938169,-0.133677,-0.073176,-3.384750,0.001770,0.189921,-3.341208,-0.017322,0.022980,-5.216354,-0.342555,0.116685,-2.560363
254,10.583333,-0.130200,0.434900,1,0,0.509618,0.498645,-0.861406,0.088585,0.084193,0.167360,0.999673,0.999673,0,-0.004038,-0.000306,0.207024,-0.004051,-0.000358,0.326211,0.934741,1.089978,0.950181,0.821496,0.898470,1.090744,0.549038,0.429093,0.917929,0.611143,0.419692,1.066893,1.766962,2.060409,1.796148,1.552892,1.698397,2.061857,1.091389,0.852960,1.824676,1.214842,0.834271,2.120791,0.529010,0.503064,0,1,5,8.798465,12.430907,-0.177969,-0.021827,5.946568,-0.157583,-0.015447,9.182551,-0.177508,-0.051734,5.091808,-0.158296,-0.017949,8.365047,-0.153202,-0.041430,5.094106,-0.139973,-0.000325,8.376163,-0.127778,-0.041728,5.095024,-0.117055,0.021887,8.380388,-0.166556,-0.062183,5.503198,-0.115697,-0.039160,8.360464,-0.146558,-0.055643,5.512828,-0.078715,-0.040970,8.364341,-0.130719,-0.050204,5.517448,-0.049103,-0.041360,8.369690,-0.110906,-0.000099,4.660167,-0.112255,-0.003870,7.848039,-0.082947,-0.014568,5.276979,-0.082215,-0.013356,7.810086,0.268743,-0.014219,-0.280130,0.103273,0.176305,0.259294,0.214194,0.000237,3.117026,0.187221,-0.065951,2.993991,0.328022,0.342158,-0.698387,-0.709333,0.234715,1.376594,2.643032,1.413054,9.699522,2.558466,0.910617,9.137334,0.762580,0.570933,-0.187434,0.606096,0.587513,3.376571,0.192454,0.430671,14.403357,0.150547,0.405956,19.192618,0.065424,0.518507,-0.098259,0.858338,1.061505,3.594151,-0.098554,0.220282,15.361625,-0.074118,0.144167,20.716590,0.131109,0.325324,-0.548052,0.287620,0.390242,2.767653,-0.056972,0.022439,14.462262,-0.021963,0.021094,20.580096,0.117331,0.313967,-0.368036,0.251008,0.387143,3.016714,-0.021697,0.125957,14.022177,-0.004375,0.102977,19.238531
