frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
119,4.760000,0.403387,0.701694,1,1,0.468503,0.415203,-0.843344,0.081264,0.042198,0.115282,1.000000,1.000000,0,-0.000433,0.000368,-0.047339,-0.000235,-0.000193,-0.056950,0.402747,0.616271,0.831309,0.317800,0.670245,0.792151,0.075444,0.578571,0.567084,0.108478,0.594691,0.440676,0.729785,1.116694,1.506348,0.575860,1.214496,1.435393,0.206107,1.580610,1.549230,0.296353,1.624650,1.203892,0.551871,0.366043,0,0,0,3.000000,6.000000,-0.002845,0.013075,-1.281065,-0.002537,-0.002275,-1.506321,-0.007688,0.021460,-1.226149,-0.006262,0.004729,-1.489792,-0.010316,0.023519,-1.226136,-0.008559,0.006410,-1.489916,-0.009528,0.024018,-1.227576,-0.007166,0.005951,-1.491237,-0.004172,0.013758,-1.300387,-0.002987,-0.001815,-1.544936,-0.006687,0.010801,-1.301256,-0.003173,-0.003452,-1.546031,-0.009734,0.008202,-1.302029,-0.003392,-0.004586,-1.546661,-0.013793,0.010595,-1.130484,-0.007348,-0.001557,-1.385003,-0.007871,0.007782,-1.236486,-0.004427,-0.008093,-1.462554,0.009011,0.007133,-0.313845,0.000011,-0.003872,-0.347297,-0.039487,0.001650,-1.037149,-0.032068,-0.001557,-1.263150,0.046535,0.022133,-0.903499,0.038123,-0.010036,-1.047931,-0.003490,0.004463,-1.069075,-0.002334,-0.003412,-1.232675,0.024852,0.002237,-1.570895,0.003429,-0.002922,-1.624465,-0.003332,0.081053,-1.193778,0.000963,0.074415,-1.348626,0.015478,0.006579,-1.604611,0.002775,-0.002589,-1.645992,0.023738,0.074822,-1.259404,0.012232,0.068690,-1.417826,0.011404,0.002882,-1.550752,0.001963,-0.000882,-1.623455,-0.002276,-0.038537,-1.182821,0.000507,-0.054320,-1.294994,0.013168,0.005045,-1.557052,-0.004329,-0.000238,-1.624393,-0.000835,-0.024599,-1.153846,0.001671,-0.041284,-1.291145
120,4.800000,0.401123,0.700561,1,1,0.468487,0.415995,-0.837941,0.080671,0.042202,0.115062,1.000000,1.000000,0,-0.000016,0.000792,0.005402,0.000417,0.000424,0.052741,0.412959,0.611320,0.833896,0.327234,0.665048,0.796095,0.075619,0.575001,0.564745,0.108578,0.591060,0.440981,0.752853,1.114479,1.520249,0.596571,1.212427,1.451335,0.206172,1.567723,1.539762,0.296035,1.611508,1.202323,0.548526,0.366774,0,0,0,3.000000,6.000000,0.000501,0.018937,0.125635,0.003346,0.005862,1.406700,-0.001818,0.030515,0.167115,0.005870,0.009055,1.393264,-0.004378,0.030272,0.166439,0.005938,0.006753,1.392575,-0.004902,0.029048,0.166717,0.004626,0.005030,1.394293,-0.000758,0.030299,0.153856,0.003414,0.016541,1.454243,-0.000806,0.028462,0.153570,0.005881,0.017661,1.454826,-0.000408,0.025588,0.153254,0.009326,0.017386,1.455283,-0.000360,0.019615,0.143760,0.013433,0.009020,1.274244,-0.000456,0.019977,0.126348,0.007415,0.012195,1.362834,0.000246,0.000770,0.168321,-0.008765,-0.006363,0.482166,-0.016658,-0.011578,0.039891,0.022829,-0.013228,1.077040,0.095861,0.002106,0.039257,0.049326,-0.020027,0.942756,0.014191,-0.052103,0.026551,0.017681,-0.056566,1.095626,0.023852,0.002417,-0.073162,-0.001000,0.000180,1.497733,0.007850,-0.003010,0.040235,0.011182,-0.084063,1.234013,0.015132,0.010349,-0.089025,-0.000346,0.003770,1.515586,-0.001986,-0.019616,0.024454,-0.025724,-0.094438,1.283858,0.018203,0.005341,-0.123927,0.006799,0.002459,1.426825,-0.005107,-0.085361,0.018434,-0.002831,-0.046824,1.201255,0.011960,0.018165,-0.095937,-0.001208,0.013120,1.461115,-0.004829,-0.051217,0.034565,-0.003994,-0.026618,1.188411
121,4.840000,0.386041,0.693021,1,1,0.468434,0.417494,-0.836845,0.080855,0.042120,0.114346,1.000000,1.000000,0,-0.000053,0.001499,0.001096,-0.000037,0.000707,-0.004306,0.403051,0.605589,0.824451,0.317634,0.659753,0.791257,0.075533,0.568282,0.559891,0.108404,0.584175,0.440979,0.736629,1.106794,1.506794,0.580518,1.205786,1.446128,0.205056,1.542769,1.519989,0.294295,1.585916,1.197169,0.547156,0.368352,0,0,0,3.000000,6.000000,-0.001306,0.036719,0.025761,-0.001807,0.017782,-0.099874,-0.024081,0.056783,0.087479,-0.022263,0.026268,-0.079636,-0.038359,0.057589,0.087033,-0.033981,0.027317,-0.079406,-0.038016,0.051903,0.087488,-0.033114,0.022855,-0.079229,-0.006438,0.054921,0.083007,-0.005680,0.024622,-0.070849,-0.006495,0.056077,0.082870,-0.005689,0.027615,-0.070700,-0.007864,0.054512,0.082970,-0.007456,0.028924,-0.070284,-0.002324,0.035592,0.024076,-0.001964,0.015977,-0.119684,-0.000323,0.039365,0.030734,0.000133,0.019388,-0.095614,0.007983,0.000606,0.115228,0.007737,-0.000164,-0.053093,-0.031798,0.000887,0.033366,-0.015140,0.012465,-0.006525,0.078927,0.011027,0.298281,-0.016934,0.008921,0.259024,0.000906,0.007485,0.018237,-0.013285,0.059588,-0.008314,0.010094,0.001934,0.190890,-0.013758,-0.000483,0.264052,0.006295,-0.002006,0.045492,-0.001555,0.001004,0.005257,0.011630,0.011230,0.356230,-0.003502,0.000881,0.445255,0.012721,-0.014758,0.071879,0.014707,0.004858,0.047425,0.017922,0.011758,0.279084,-0.000281,0.006417,0.403011,-0.003504,-0.157242,0.069763,0.001603,-0.071881,0.051329,0.010820,0.021135,0.180277,-0.001140,0.002970,0.276214,-0.012526,-0.132033,0.046200,-0.007697,-0.080816,0.011635
122,4.880000,0.363623,0.681811,1,1,0.468189,0.420458,-0.836785,0.080113,0.042047,0.113924,1.000000,1.000000,0,-0.000245,0.002964,0.000060,-0.000192,0.001464,-0.001036,0.402662,0.593678,0.818350,0.316255,0.648386,0.786479,0.073855,0.555435,0.550557,0.106613,0.570713,0.438051,0.743174,1.095723,1.510390,0.583697,1.196695,1.451567,0.200108,1.504936,1.491718,0.288866,1.546330,1.186885,0.541814,0.369076,0,0,0,3.000000,6.000000,-0.013218,0.077681,-0.017022,-0.011912,0.040962,-0.042783,-0.037464,0.075980,-0.103900,-0.013383,0.019197,-0.191379,-0.045198,0.080382,-0.103380,-0.006839,0.022793,-0.190413,-0.043371,0.082324,-0.104469,-0.005355,0.030421,-0.191957,-0.024860,0.070349,-0.114198,-0.018422,0.015428,-0.197205,-0.027937,0.070262,-0.114566,-0.021442,0.014185,-0.197436,-0.035376,0.068209,-0.115594,-0.027512,0.013697,-0.198564,-0.007002,0.070280,0.011835,-0.004678,0.034688,-0.012241,-0.005254,0.077938,-0.008838,-0.004931,0.038573,-0.039572,0.003162,0.000021,0.067988,-0.004821,-0.000585,-0.047240,-0.015679,0.004970,-0.130159,0.016119,0.004083,-0.163525,0.025049,0.005746,0.034912,-0.053878,-0.005281,-0.263369,0.014345,0.002442,0.008543,0.013439,-0.005043,-0.009694,0.007546,0.001831,0.024819,-0.002548,-0.000103,-0.166071,0.025913,-0.084232,-0.069900,0.019618,-0.082226,-0.115392,0.004071,0.002490,0.022271,-0.007559,-0.008740,-0.333959,0.020096,-0.086452,-0.066654,0.007375,-0.071694,-0.138533,-0.000468,0.000826,0.003487,-0.018390,-0.010932,-0.275597,0.001981,-0.293212,0.010559,0.005485,-0.135970,-0.059204,-0.001590,0.004527,0.034720,-0.012410,-0.016608,-0.145557,-0.002711,-0.292002,-0.036864,0.009815,-0.159969,-0.083064
123,4.920000,0.346639,0.673319,1,1,0.467462,0.421592,-0.817498,0.080532,0.041993,0.113652,1.000000,1.000000,0,-0.000727,0.001134,0.019287,-0.000482,-0.001830,0.019227,0.414916,0.585197,0.831555,0.331011,0.640634,0.808064,0.073788,0.539692,0.537428,0.106647,0.554301,0.428786,0.762514,1.075448,1.528193,0.608316,1.177328,1.485023,0.199703,1.460650,1.454524,0.288635,1.500187,1.160488,0.544142,0.369488,0,0,0,3.000000,6.000000,-0.029282,0.031041,0.560790,-0.016064,-0.046640,0.577812,-0.047343,0.032451,0.454594,-0.009879,-0.043529,0.558494,-0.051153,0.035119,0.456399,-0.005955,-0.045263,0.559779,-0.049956,0.036997,0.455777,-0.006585,-0.045327,0.560246,-0.038710,0.026605,0.454457,-0.013850,-0.043744,0.568655,-0.041384,0.025344,0.456971,-0.013447,-0.044918,0.571537,-0.046013,0.024287,0.457411,-0.010637,-0.043922,0.573005,-0.018845,0.029133,0.475614,-0.011843,-0.041147,0.463779,-0.017498,0.027561,0.488734,-0.012244,-0.050377,0.497572,0.001651,-0.000256,0.211686,-0.001511,-0.000277,0.143698,-0.008842,0.000796,0.281502,0.006837,-0.004174,0.411661,0.017591,0.000398,0.367709,-0.007458,-0.005348,0.332797,0.050968,-0.001538,0.842128,0.036623,-0.003980,0.833585,0.014071,0.000292,0.154647,0.006525,-0.001539,0.129828,0.116629,-0.227240,0.947709,0.090716,-0.143008,1.017609,0.002363,0.008322,0.174099,-0.001708,0.005832,0.151828,0.067997,-0.378016,0.954832,0.047901,-0.291564,1.021486,0.003690,-0.002686,0.170374,0.004158,-0.003512,0.166887,0.032896,-0.400323,0.897573,0.030915,-0.107111,0.887014,-0.000590,0.001494,0.142908,0.001000,-0.003033,0.108188,0.032322,-0.357668,0.914608,0.035033,-0.065666,0.951472
124,4.960000,0.340686,0.670343,1,1,0.466229,0.421598,-0.759710,0.080721,0.041945,0.113465,1.000000,1.000000,0,-0.001233,0.000006,0.057788,-0.000506,-0.001128,0.038502,0.439335,0.562469,0.821919,0.356480,0.614440,0.800762,0.074751,0.525855,0.524814,0.107761,0.540217,0.416677,0.804731,1.030276,1.505510,0.652965,1.125470,1.466757,0.202210,1.422488,1.419675,0.291505,1.461340,1.127151,0.545941,0.369672,0,0,0,3.000000,6.000000,-0.038029,-0.000232,1.490095,-0.008747,-0.031273,0.929305,-0.046777,-0.003769,1.488528,0.000566,-0.036220,1.033934,-0.044653,-0.003875,1.488021,0.006500,-0.038994,1.031622,-0.040093,-0.003202,1.489101,0.009863,-0.040199,1.033324,-0.042284,-0.001808,1.502660,-0.003574,-0.028413,1.048203,-0.043099,-0.000675,1.503298,-0.001715,-0.026019,1.046327,-0.043926,0.001007,1.503390,0.002087,-0.023280,1.045979,-0.031433,-0.000522,1.441561,-0.012588,-0.029655,0.965947,-0.030222,0.000834,1.447839,-0.012724,-0.026727,0.959105,0.000133,0.000994,1.168102,-0.001518,0.001250,0.956416,-0.004967,0.004634,1.225033,0.003875,0.003838,0.943531,-0.007798,0.007311,1.099356,-0.025389,0.006913,0.731647,0.068035,0.001629,1.143593,0.017067,0.003167,0.301465,0.006390,0.005856,0.842273,-0.007681,0.005564,0.687626,0.160668,-0.271657,0.814705,0.044039,-0.044417,-0.133004,0.002161,0.019355,0.782353,-0.000202,0.011033,0.608254,0.125599,-0.396948,0.785509,0.057602,-0.018932,-0.169323,-0.001240,0.000832,0.829053,-0.004930,0.003518,0.658679,0.095906,-0.327998,0.779082,0.063010,0.072325,-0.118491,-0.001237,0.003412,0.845706,-0.000647,0.001918,0.702798,0.101909,-0.306147,0.802851,0.069587,0.051521,-0.111757
125,5.000000,0.334938,0.667469,1,1,0.466126,0.421994,-0.750653,0.078702,0.042085,0.113983,1.000000,1.000000,0,-0.000103,0.000395,0.009057,0.001130,0.000389,-0.048731,0.450205,0.546736,0.812511,0.365577,0.598673,0.793844,0.074609,0.514346,0.513876,0.107940,0.529112,0.410975,0.836557,1.015928,1.509782,0.679304,1.112436,1.475096,0.202071,1.393056,1.391784,0.292344,1.433049,1.113086,0.538164,0.369221,0,0,0,3.000000,6.000000,-0.001256,-0.003992,0.187089,0.036773,-0.003760,-1.303006,-0.000563,-0.006073,0.284372,0.046214,-0.002304,-1.204156,0.001035,-0.006303,0.283560,0.045688,-0.002428,-1.204461,0.000733,-0.005331,0.284393,0.040826,-0.002129,-1.204708,-0.007044,-0.003869,0.236250,0.035240,-0.002061,-1.266410,-0.010514,-0.001238,0.235024,0.032585,-0.000563,-1.268274,-0.011630,0.002700,0.234623,0.032296,0.001693,-1.268767,-0.000792,0.007688,0.257234,0.030641,0.008210,-1.184327,-0.004320,0.012079,0.195627,0.025902,0.011245,-1.252212,-0.005372,-0.000034,0.571997,-0.005505,-0.001028,-0.596105,-0.000258,0.052093,0.316804,0.004709,0.047459,-0.908229,-0.050932,0.003460,0.241329,-0.043134,-0.003851,-0.858027,0.019877,0.004523,-0.018628,-0.048158,0.002894,-1.162221,0.001830,0.017625,-0.064918,-0.004560,0.011769,-0.907191,0.083267,-0.104032,-0.180703,-0.077401,0.167625,-0.995408,-0.001015,0.026695,-0.084075,-0.003176,0.007340,-0.866428,0.120577,-0.211042,-0.177703,-0.005022,0.185906,-0.963212,-0.003228,0.004803,-0.049853,-0.001988,0.003971,-0.878906,0.102735,-0.263377,-0.129405,0.006829,0.064621,-0.908487,-0.004628,0.001821,-0.053164,-0.003391,-0.001591,-0.898870,0.084816,-0.242862,-0.154747,-0.017093,0.063285,-0.957598
126,5.040000,0.332063,0.666031,1,1,0.466075,0.421945,-0.754989,0.078550,0.042137,0.114331,0.999999,0.999999,0,-0.000052,-0.000048,-0.004336,0.000051,-0.000444,-0.013393,0.466948,0.497063,0.722759,0.380598,0.532728,0.700610,0.073438,0.492324,0.491827,0.107030,0.506736,0.401732,0.871757,0.927980,1.349339,0.710549,0.994565,1.307988,0.199261,1.335826,1.334478,0.290405,1.374931,1.090022,0.535639,0.368554,0,1,3,3.000000,6.000000,-0.004989,-0.002538,-0.138335,-0.003733,0.001454,-0.325424,-0.013267,-0.009675,-0.077653,-0.012704,-0.003602,-0.362025,-0.008448,-0.012518,-0.078641,-0.009483,-0.006215,-0.362201,-0.005125,-0.015189,-0.079019,-0.005858,-0.009858,-0.363412,-0.009383,-0.000983,-0.080581,-0.002339,0.002886,-0.316831,-0.007215,-0.002872,-0.081882,0.003299,-0.001634,-0.316906,-0.003966,-0.002740,-0.082409,0.007664,-0.005440,-0.317032,-0.000641,-0.001588,-0.105745,0.000151,-0.009276,-0.362979,-0.001964,-0.000821,-0.111073,0.002356,-0.012900,-0.306700,-0.011313,-0.003956,0.122456,-0.005941,-0.003922,-0.449541,-0.000115,0.045265,0.051381,0.000143,-0.006828,-0.265423,-0.016853,0.000134,-0.137043,0.034079,-0.003326,-0.378372,0.001848,0.067225,-0.692517,-0.018029,0.062702,-0.673889,0.001083,0.004520,-0.396693,-0.000747,-0.013105,-0.331775,0.090955,-0.239174,-3.026485,0.007688,-0.135142,-2.845782,-0.014913,0.008091,-0.499710,-0.013898,-0.018604,-0.415635,0.191060,-0.443645,-3.373925,0.070483,-0.232603,-3.196222,-0.040850,0.002752,-0.537336,-0.037622,-0.002051,-0.487483,0.165142,-0.547270,-3.031306,0.062407,-0.283893,-2.901901,-0.034487,0.000656,-0.415093,-0.029859,-0.001165,-0.361929,0.128566,-0.528926,-2.929908,0.043750,-0.286064,-2.775161
127,5.080000,0.320016,0.660008,1,1,0.465993,0.421853,-0.755885,0.078639,0.042160,0.114484,0.999999,0.999999,0,-0.000082,-0.000092,-0.000896,-0.000030,-0.000044,0.003440,0.472464,0.468046,0.665712,0.385361,0.492337,0.641499,0.074080,0.468018,0.469642,0.107833,0.481687,0.390165,0.872826,0.864665,1.229830,0.711913,0.909539,1.185099,0.201161,1.270882,1.275295,0.292815,1.308002,1.059478,0.541304,0.368262,0,0,0,3.000000,6.000000,-0.004788,-0.004803,-0.041285,0.000201,-0.002265,0.097050,-0.022981,-0.001857,-0.047939,-0.009714,0.007818,0.029714,-0.022334,-0.004347,-0.047790,-0.013886,0.008171,0.030851,-0.020741,-0.007389,-0.048226,-0.015616,0.007800,0.030793,-0.014476,-0.003631,-0.049475,-0.005093,-0.002648,0.031106,-0.012732,-0.001392,-0.049528,-0.005517,0.001480,0.032354,-0.009527,0.003452,-0.049432,-0.005561,0.006192,0.032977,-0.001750,-0.003053,-0.023571,-0.001109,-0.001465,0.082174,-0.002307,-0.001530,-0.021242,-0.000343,-0.000709,0.089831,-0.006807,0.000149,-0.050704,0.004506,0.004105,-0.173160,-0.000880,0.012722,0.150330,-0.000765,-0.032543,0.098949,-0.027251,0.005314,0.022833,-0.010398,0.005180,0.159876,0.035912,-0.002217,-0.781542,0.034064,-0.069442,-0.089025,0.033930,0.015320,-0.101432,0.032847,0.010800,0.295261,0.051805,-0.401744,-1.721026,-0.039150,-0.162570,1.305459,0.004674,0.014881,-0.088185,0.019587,0.006790,0.411525,0.086897,-0.563504,-1.790109,-0.104163,-0.119859,1.583816,0.008364,0.010523,-0.159487,0.049214,0.007771,0.377849,0.068241,-0.683646,-1.604401,-0.096901,-0.136376,1.426905,-0.000650,0.016739,-0.125441,0.033837,0.016083,0.289652,0.048004,-0.666317,-1.662466,-0.080562,-0.137391,1.267442
128,5.120000,0.309306,0.654653,1,1,0.465961,0.421337,-0.729710,0.078921,0.042201,0.114888,0.999999,0.999999,0,-0.000032,-0.000516,0.026175,0.000050,-0.000424,0.027071,0.502837,0.446139,0.624837,0.414684,0.458563,0.594758,0.075188,0.442552,0.442922,0.109858,0.456739,0.362133,0.912758,0.809838,1.134214,0.752742,0.832391,1.079614,0.204692,1.204811,1.205817,0.299079,1.243433,0.985877,0.550898,0.367321,0,0,0,3.000000,6.000000,-0.007629,-0.032502,0.637823,-0.002841,-0.027699,0.679108,-0.021611,-0.017085,0.649573,0.001370,-0.015228,0.697512,-0.018324,-0.019636,0.647789,0.004010,-0.015289,0.695579,-0.017631,-0.020725,0.647293,0.003110,-0.013336,0.695519,-0.019097,-0.005753,0.657584,-0.004621,-0.002122,0.707059,-0.016838,-0.001685,0.655781,-0.004106,-0.000293,0.705309,-0.012327,-0.001145,0.655171,-0.002800,-0.004597,0.704603,-0.000351,-0.020642,0.650567,0.001399,-0.017589,0.674138,-0.001254,-0.005177,0.658229,0.001053,-0.003647,0.679471,-0.027244,0.001220,0.430182,-0.020437,0.001071,0.480886,-0.004933,0.013466,0.776121,-0.004053,0.000744,0.625791,-0.077447,-0.002527,0.123891,-0.050196,-0.007841,0.101058,0.314147,0.053772,-0.225503,0.278235,0.055989,0.556039,0.003685,0.081962,-0.186437,-0.030245,0.066642,-0.085005,0.412247,-0.521849,-1.121598,0.360442,-0.120105,0.599428,-0.000510,0.055486,-0.113437,-0.005184,0.040605,-0.025252,0.425674,-0.614507,-1.138936,0.338777,-0.051003,0.651173,-0.008537,0.041741,-0.109723,-0.016901,0.031218,0.049764,0.331946,-0.556538,-0.886843,0.263705,0.127108,0.717558,-0.017640,0.066708,-0.161129,-0.016990,0.049969,-0.035688,0.362093,-0.525263,-1.032388,0.314089,0.141054,0.630078
129,5.160000,0.304600,0.652300,1,1,0.465704,0.421259,-0.658775,0.076542,0.042119,0.115082,0.999999,0.999999,0,-0.000257,-0.000078,0.070935,-0.000225,0.000438,0.044759,0.537425,0.430805,0.582681,0.446498,0.427279,0.555968,0.075246,0.413438,0.412990,0.110844,0.426739,0.346539,0.983775,0.788603,1.066616,0.817330,0.782148,1.017718,0.205597,1.129638,1.128414,0.302860,1.165981,0.946852,0.546289,0.365991,0,0,0,3.000000,6.000000,-0.018401,-0.011612,1.715982,-0.010772,0.020890,1.078159,-0.035118,-0.004241,1.813738,-0.013507,0.012844,1.164165,-0.035680,-0.006103,1.812437,-0.017356,0.013533,1.164648,-0.038391,-0.007074,1.811877,-0.020760,0.013651,1.164584,-0.021393,-0.002792,1.769021,-0.002296,0.002961,1.111437,-0.015584,-0.000561,1.768126,0.001254,0.001124,1.112345,-0.008620,0.003382,1.767229,0.003707,0.004527,1.112058,-0.007482,-0.003683,1.808098,-0.007131,0.016959,1.157531,-0.005382,-0.000220,1.738629,-0.004128,0.004957,1.080400,-0.032684,0.001216,1.649269,-0.005440,-0.000004,1.219087,-0.000170,0.009865,1.524219,0.004763,-0.003601,0.748098,-0.098087,0.003053,1.292266,-0.020640,0.005580,1.168375,0.008205,0.291687,0.026696,-0.305942,0.237915,0.252199,-0.014532,0.133799,0.732338,-0.018217,0.051837,0.918775,-0.067558,-0.577860,-0.193819,-0.479805,-0.056011,0.927779,-0.027478,0.079803,0.969636,-0.026968,0.024317,1.083073,0.092245,-0.719944,-0.280084,-0.333429,-0.105437,0.858852,-0.065243,0.069717,0.899687,-0.056706,0.027976,1.009410,0.130846,-0.795867,0.157546,-0.201100,-0.239329,1.044389,-0.085120,0.091884,0.744408,-0.067480,0.025176,0.905537,0.053374,-0.749451,-0.022639,-0.308719,-0.224188,1.009749
130,5.200000,0.309391,0.654695,1,1,0.464550,0.421337,-0.695374,0.077385,0.041681,0.114620,0.999999,0.999999,0,-0.001155,0.000078,-0.036598,-0.000897,0.000156,-0.107533,0.503486,0.443183,0.451255,0.415005,0.409976,0.419274,0.074603,0.372478,0.370379,0.111217,0.384582,0.316613,0.913957,0.804491,0.819145,0.753342,0.744212,0.761092,0.205151,1.024283,1.018512,0.305838,1.057568,0.870659,0.550885,0.363647,0,1,4,3.000000,6.000000,-0.052407,-0.000953,-0.877276,-0.034006,0.010659,-2.593258,-0.071187,-0.003079,-0.941244,-0.036069,0.001162,-2.754982,-0.068591,-0.001024,-0.939837,-0.032911,0.005079,-2.752274,-0.067048,-0.004061,-0.939348,-0.028657,0.003013,-2.751225,-0.049983,0.001806,-0.916027,-0.028590,0.004598,-2.685048,-0.035935,0.009506,-0.914733,-0.020351,0.010067,-2.682859,-0.025858,0.018044,-0.914025,-0.017238,0.014662,-2.681254,-0.034392,-0.001165,-0.931080,-0.026910,0.002518,-2.739178,-0.023310,0.005039,-0.898868,-0.017928,0.005259,-2.637497,-0.059038,-0.002655,-0.791763,-0.026354,-0.003871,-2.441032,-0.003349,0.027660,-0.585723,-0.003179,0.017795,-2.109942,-0.085935,0.047557,-0.504333,0.012152,0.044504,-1.796599,0.032640,0.468095,-1.767648,0.024435,0.176408,-1.794344,-0.133094,0.076060,-0.212958,-0.118562,-0.057739,-0.945296,0.178675,-0.808312,-4.210311,0.246233,-0.230452,-4.016492,-0.087303,0.089048,-0.051758,-0.059825,0.009245,-1.021394,0.323586,-0.854751,-4.390237,0.231341,-0.134807,-4.110153,-0.117190,0.071897,-0.059876,-0.051947,0.002180,-0.959563,0.365977,-0.982285,-3.891449,0.235131,-0.186418,-4.048995,-0.145473,0.068006,-0.155222,-0.060353,-0.023878,-0.899630,0.409940,-1.052491,-4.040691,0.356566,-0.303040,-4.018052
131,5.240000,0.323992,0.661996,1,1,0.463194,0.421305,-0.707039,0.078960,0.040943,0.113142,0.999999,0.999999,0,-0.001356,-0.000031,-0.011665,-0.000201,-0.000109,0.024933,0.486616,0.432154,0.402301,0.408335,0.395157,0.383472,0.073037,0.341567,0.339167,0.110135,0.353378,0.304787,0.884050,0.785107,0.730871,0.741834,0.717894,0.696665,0.201832,0.943888,0.937256,0.304347,0.976528,0.842251,0.550440,0.361872,0,0,0,3.000000,6.000000,-0.039687,-0.008356,-0.036591,0.012720,-0.007403,0.840685,-0.039045,-0.000802,-0.213669,0.032142,0.002277,0.727575,-0.036234,-0.001729,-0.210543,0.032357,-0.000705,0.729294,-0.036754,-0.003021,-0.209881,0.030294,0.001040,0.729467,-0.029723,-0.001507,-0.137617,0.020260,-0.003313,0.778410,-0.021563,-0.000875,-0.136314,0.014372,-0.010381,0.778419,-0.014459,0.000072,-0.136468,0.011399,-0.017972,0.777557,-0.043130,-0.000937,-0.320585,-0.008738,0.000228,0.610495,-0.024663,-0.000618,-0.262669,-0.001353,-0.005657,0.636199,-0.066674,0.000063,-0.185983,-0.007636,0.002718,0.605780,-0.026052,0.038441,-0.161931,-0.022703,0.010781,0.423792,-0.116014,0.024100,0.081410,-0.030079,-0.023457,0.585743,0.056621,0.321010,-0.493895,0.023981,-0.147085,1.273753,-0.114137,0.020842,0.096053,0.018957,-0.055218,0.309011,0.079510,-0.230506,-0.957581,-0.099165,0.577806,3.252730,-0.095254,0.017612,0.080222,-0.007951,-0.071436,0.131980,0.350478,-0.623165,-1.031125,0.026892,0.231586,3.359112,-0.098227,0.007047,0.128984,0.018963,-0.064850,0.188860,0.329051,-0.698578,-0.906515,-0.036926,0.283707,2.984934,-0.111561,0.002390,0.125286,0.033912,-0.065616,0.280508,0.241017,-0.618771,-0.901064,-0.168923,0.433720,3.139627
