frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
153,6.375000,0.162503,0.581251,1,0,0.684657,0.578346,-1.111963,0.097122,0.094943,0.161253,0.999920,0.999920,0,-0.001928,0.000846,0.003233,-0.001629,0.000431,-0.017114,0.963356,1.178720,1.085444,0.830438,1.239952,1.114643,0.443575,1.132924,0.947369,0.546769,1.236288,0.910739,1.592537,1.948558,1.794362,1.372808,2.049781,1.842632,0.753370,1.924165,1.609018,0.928637,2.099720,1.546805,0.604919,0.588787,0,0,0,12.575066,18.552321,-0.043558,0.022222,0.137338,-0.041833,0.020528,-0.491395,-0.082458,0.006175,0.091204,-0.055197,0.005438,-0.427952,-0.084713,0.003704,0.090586,-0.062792,0.003361,-0.428518,-0.093694,0.001272,0.089705,-0.069259,0.001316,-0.428472,-0.055916,0.009925,0.106659,-0.038037,0.009243,-0.419944,-0.045070,0.007660,0.107620,-0.033710,0.007269,-0.418639,-0.034726,0.005517,0.106785,-0.028628,0.005378,-0.418170,-0.073716,0.006243,0.067386,-0.067098,0.004611,-0.417692,-0.018820,0.034381,0.087773,-0.011042,0.016096,-0.403779,-0.001565,0.191967,-0.023612,-0.085914,0.158459,-0.037188,0.016645,-0.026221,0.023915,-0.023742,-0.374708,-0.205949,-0.259463,0.006357,1.273560,-0.234827,0.105182,-1.402428,0.157617,-0.325210,1.693049,-0.227713,-0.636232,-6.398959,-0.092275,0.038795,3.882780,-0.304085,-0.935549,2.335293,0.036849,-1.139548,1.654203,-0.126805,-5.776225,-14.108571,-0.078991,0.223486,3.883038,-0.729974,-2.802392,2.699021,0.055398,-1.540483,1.584683,-0.052616,-8.134569,-15.265203,-0.011324,-0.021525,2.330355,-0.152304,-0.145477,-0.247083,0.005809,-1.637352,1.371826,-0.184781,-8.248893,-14.677085,0.021303,0.155946,4.134656,-0.079678,0.111697,3.510873,0.011987,-1.512669,1.547193,-0.060280,-7.415989,-14.068817
154,6.416667,0.153257,0.576628,1,0,0.684260,0.577902,-1.157544,0.096283,0.094161,0.158523,0.999926,0.999926,0,-0.000397,-0.000444,-0.045580,0.001531,-0.001291,-0.048813,1.093253,0.953902,0.817133,0.930155,0.892773,1.055928,0.420486,0.717553,0.723069,0.522182,0.803510,0.909563,1.781509,1.554429,1.331558,1.515733,1.454817,1.720686,0.707903,1.208025,1.217311,0.879112,1.352737,1.531280,0.613667,0.593988,0,1,3,12.575066,18.552321,-0.013660,-0.001944,-1.316729,0.029898,-0.024166,-1.454067,-0.036072,-0.000762,-1.071708,0.046386,-0.006937,-1.162912,-0.038438,-0.000847,-1.077353,0.046275,-0.004551,-1.167939,-0.045413,-0.000667,-1.075021,0.048281,-0.001939,-1.164726,-0.023523,0.000500,-1.076849,0.032393,-0.009425,-1.183508,-0.019004,0.000433,-1.078148,0.026066,-0.007227,-1.185768,-0.014624,0.000303,-1.079049,0.020102,-0.005214,-1.185834,-0.016598,-0.019969,-1.089721,0.057118,-0.026212,-1.157107,-0.002472,-0.001352,-1.098121,0.016348,-0.035733,-1.185894,0.101692,0.115598,-0.316011,0.103257,-0.076369,-0.292399,-0.023750,-0.051962,0.053340,-0.040395,-0.025741,0.029425,0.770339,-0.048400,-4.108787,1.029802,-0.054757,-5.382347,-0.002108,-0.181558,-1.779441,-0.159725,0.143652,-3.472490,-0.060705,-2.500643,-5.687782,0.031570,-2.539438,-9.570562,0.015974,-2.399114,-8.238542,-0.020875,-1.259566,-9.892745,-0.084721,-3.136119,-5.271297,-0.005730,-3.359605,-9.154335,0.036407,-11.354533,-9.085605,-0.018991,-9.814050,-10.670288,-0.015653,-0.648108,-4.789845,-0.004329,-0.626583,-7.120200,-0.090376,-11.945967,-8.369777,-0.096185,-10.308615,-9.741603,0.045220,-0.145080,-4.919143,0.023917,-0.301026,-9.053799,0.012811,-11.475483,-8.028334,0.000824,-9.962814,-9.575527
155,6.458333,0.151720,0.575860,1,0,0.684144,0.575705,-1.177968,0.095200,0.093925,0.157858,0.999931,0.999931,0,-0.000115,-0.002197,-0.020425,0.000282,-0.001753,0.025155,1.117962,1.271077,0.712446,0.944271,1.113471,0.857136,0.406736,0.637516,0.710058,0.506104,0.712722,0.855575,1.809036,2.056800,1.152849,1.527978,1.801770,1.386979,0.683593,1.071460,1.193379,0.850598,1.197856,1.437947,0.617988,0.594998,0,1,3,12.575066,18.552321,-0.001678,-0.012193,-0.604320,0.011982,-0.010249,0.712409,-0.000659,0.001486,-0.591379,0.035413,0.002248,0.480329,-0.000629,0.003626,-0.588844,0.037809,0.004473,0.488509,-0.000775,0.005125,-0.589605,0.044638,0.005792,0.485416,-0.005386,0.000081,-0.667565,0.018137,-0.000419,0.409284,-0.006841,-0.000235,-0.670283,0.012163,-0.000668,0.407865,-0.007230,-0.000084,-0.665943,0.007394,-0.000387,0.413106,-0.001257,-0.068547,-0.435296,0.015341,-0.048578,0.654425,-0.004264,-0.036891,-0.545099,-0.001792,-0.035539,0.553022,0.010178,0.129255,-0.687846,-0.091514,0.013657,-0.371835,-0.014015,0.204546,-0.379848,0.009735,0.256508,-0.433188,0.159880,-0.482632,-3.076733,-0.610459,-0.434232,1.032054,-0.293759,-0.078341,-10.100377,-0.291651,0.103217,-8.320936,-0.196555,-1.127764,-2.052870,-0.135850,1.372879,3.634912,0.012203,-4.256106,-13.684662,-0.003771,-1.856992,-5.446120,-0.043313,-1.223602,-1.716642,0.041408,1.912517,3.554655,0.034652,-4.180189,-13.861507,-0.001755,7.174344,-4.775902,-0.016588,-0.431653,-1.262833,-0.000935,0.216455,3.527012,-0.109212,-2.950606,-11.796930,-0.018836,8.995361,-3.427153,-0.006064,-0.126670,-1.771082,-0.051284,0.018410,3.148061,0.017964,-2.658245,-12.977597,0.005153,8.817238,-4.949263
156,6.500000,0.214043,0.607021,1,1,0.678057,0.575781,-1.212652,0.103340,0.098905,0.163774,0.999934,0.999934,0,-0.006088,0.000077,-0.034684,-0.005973,0.002274,-0.014259,1.038824,1.425023,0.747497,0.870493,1.247754,0.863427,0.389978,0.619771,0.675375,0.493090,0.692847,0.844354,1.596851,2.190507,1.149031,1.338098,1.918012,1.327236,0.645753,1.026261,1.118333,0.816492,1.147264,1.398140,0.650545,0.603912,0,0,0,12.575066,18.552321,-0.215115,-0.011727,-0.863946,-0.213437,0.000466,-0.259626,-0.111528,-0.003738,-0.984449,-0.110869,-0.005224,-0.393070,-0.086592,-0.002097,-0.981666,-0.085963,-0.005723,-0.392822,-0.071085,-0.001179,-0.978573,-0.070310,-0.006304,-0.388968,-0.156137,-0.003191,-0.730691,-0.150751,-0.003272,-0.063126,-0.141752,-0.001539,-0.732536,-0.134911,-0.001304,-0.062253,-0.118638,-0.000185,-0.733017,-0.111408,-0.000101,-0.067074,-0.083851,0.000223,-1.005441,-0.082594,0.068770,-0.570145,-0.208380,0.003452,-0.659377,-0.204116,0.040343,-0.114278,0.221181,0.398990,-2.087877,0.211003,0.269735,-1.400031,0.007256,0.408643,-0.290898,0.021271,0.204097,0.088950,0.308713,-0.006077,-1.670780,0.148833,0.476555,1.405953,-0.166527,0.878812,-2.672022,0.127232,0.957153,7.428355,-0.051507,0.076232,0.608860,0.145048,1.203996,2.661730,0.152908,-0.183174,-4.963457,0.140705,4.072932,8.721205,-1.120389,-0.206378,0.868858,-1.077076,1.017224,2.585500,0.012690,0.738982,-5.378054,-0.021962,4.919171,8.483453,-0.717270,-0.125217,1.051655,-0.700682,0.306436,2.314488,0.097525,-0.372567,-5.237577,0.206737,2.578039,6.559353,-0.618114,-0.010381,0.793917,-0.612050,0.116289,2.564999,0.032526,0.199598,-5.015528,0.014562,2.857843,7.962069
157,6.541667,0.209828,0.604914,1,1,0.677945,0.566784,-1.022912,0.101668,0.098061,0.164452,0.999938,0.999938,0,-0.000112,-0.008997,0.189740,0.005976,-0.009074,0.224424,1.209176,1.615965,0.768256,1.049607,1.448029,0.837259,0.400860,0.619209,0.682961,0.500694,0.687689,0.809931,1.889156,2.524703,1.200285,1.639854,2.262328,1.308092,0.672253,1.038430,1.145344,0.839677,1.153273,1.358275,0.640061,0.596293,0,0,0,12.575066,18.552321,0.000698,-0.119459,5.205697,0.215813,-0.107732,6.069643,-0.001057,-0.062391,5.078333,0.110471,-0.058653,6.062782,-0.002061,-0.070358,5.079314,0.084531,-0.068261,6.060980,-0.007088,-0.085289,5.082739,0.063997,-0.084110,6.061312,-0.005774,-0.063262,5.098680,0.150363,-0.060071,5.829371,-0.008018,-0.060266,5.101021,0.133734,-0.058727,5.833557,-0.008637,-0.058015,5.100989,0.110001,-0.057830,5.834006,-0.007084,-0.240284,4.591072,0.076767,-0.240507,5.596513,0.001734,-0.191591,4.516442,0.210114,-0.195043,5.175819,-0.165546,-0.039898,2.128799,-0.386727,-0.438888,4.216676,0.018338,-0.273723,1.906915,0.011082,-0.682366,2.197813,-0.992483,0.584724,1.553982,-1.301196,0.590801,3.224762,0.059042,-0.646268,0.298951,0.225569,-1.525080,2.970973,-0.015726,0.268670,0.621717,0.035781,0.192438,0.012857,0.013868,-5.574188,-0.138760,-0.139040,-5.391014,4.824697,-0.052763,0.245371,0.688997,1.067626,0.451749,-0.179861,0.014856,-1.623776,-0.081327,0.002166,-2.362758,5.296727,0.015740,0.072982,0.282915,0.733010,0.198199,-0.768740,-0.199915,-0.485772,-0.472641,-0.297440,-0.113205,4.764936,-0.000843,-0.016429,0.414001,0.617271,-0.006048,-0.379916,-0.005821,-0.953008,-0.408651,-0.038347,-1.152606,4.606877
158,6.583333,0.314213,0.657106,1,1,0.666106,0.569887,-1.034801,0.102249,0.094172,0.162245,0.999940,0.999940,0,-0.011839,0.003103,-0.011888,-0.011727,0.012101,-0.201628,1.315487,1.556472,0.687640,1.136356,1.382799,0.771486,0.367174,0.617268,0.667393,0.467540,0.684751,0.770861,1.795700,2.124656,0.938659,1.551178,1.887583,1.053114,0.632592,1.063469,1.149828,0.805509,1.179733,1.328088,0.732576,0.580429,0,0,0,12.575066,18.552321,-0.328587,0.078091,-0.505591,-0.329285,0.197550,-5.711288,-0.209601,0.057143,-0.600600,-0.208544,0.119534,-5.678933,-0.188197,0.057512,-0.601582,-0.186136,0.127870,-5.680896,-0.168378,0.059456,-0.604165,-0.161290,0.144745,-5.686904,-0.179117,0.073568,-0.387734,-0.173343,0.136830,-5.486414,-0.152789,0.085030,-0.387486,-0.144771,0.145296,-5.488507,-0.129434,0.103777,-0.386919,-0.120797,0.161792,-5.487908,-0.323712,0.037741,-0.441244,-0.316628,0.278025,-5.032316,-0.244567,0.111224,-0.129424,-0.246301,0.302815,-4.645866,-0.168660,-0.032132,-1.845471,-0.003114,0.007766,-3.974270,0.215375,-0.203138,3.298622,0.197037,0.070585,1.391707,-1.567984,0.405716,-3.156830,-0.575501,-0.179008,-4.710812,0.033285,-0.485061,2.533719,-0.025757,0.161207,2.234768,-1.166157,-0.623002,-3.097567,-1.150431,-0.891672,-3.719284,-0.131393,1.494427,1.248865,-0.145261,7.068615,1.387625,-0.875709,-0.944746,-3.140636,-0.822946,-1.190117,-3.829633,-0.161809,-0.155439,1.216255,-0.176665,1.468337,1.297582,-0.627704,-0.659459,-3.223148,-0.643444,-0.732441,-3.506063,-0.202672,0.103160,1.245420,-0.002757,0.588932,1.718061,-0.535468,-0.413648,-3.068024,-0.534625,-0.397219,-3.482025,-0.357528,-0.062289,1.162497,-0.351707,0.890719,1.571148
159,6.625000,0.338456,0.669228,1,1,0.660537,0.569519,-1.042877,0.097300,0.092931,0.162297,0.999943,0.999943,0,-0.005569,-0.000368,-0.008076,0.006270,-0.003471,0.003812,1.255854,1.509758,0.607719,1.079164,1.334175,0.668090,0.366789,0.559176,0.573414,0.468177,0.634554,0.664638,1.735824,2.086768,0.839981,1.491607,1.844079,0.923426,0.640571,0.976561,1.001427,0.817637,1.108203,1.160742,0.723491,0.572597,0,0,0,12.575066,18.552321,-0.182772,0.002556,-0.224748,0.145815,-0.075535,0.280843,-0.194942,0.001565,-0.120326,0.014659,-0.055578,0.480274,-0.174883,0.000383,-0.121382,0.013314,-0.057129,0.480200,-0.159428,0.000061,-0.122211,0.008950,-0.059395,0.481954,-0.164931,0.026733,-0.383823,0.014186,-0.046835,0.003911,-0.128647,0.045663,-0.383357,0.024142,-0.039367,0.004129,-0.096432,0.067119,-0.383789,0.033002,-0.036658,0.003130,-0.146177,-0.021692,-0.061790,0.177535,-0.059433,0.379454,-0.121091,0.004014,-0.325845,0.123476,-0.107210,-0.196421,-0.081446,-0.026931,-0.468606,0.087214,0.005201,1.376865,0.107009,-0.042556,-0.581925,-0.108366,0.160582,-3.880547,-0.221409,0.965009,0.393119,1.346575,0.559293,3.549949,1.036073,0.536928,0.070999,1.002788,1.021989,-2.462720,-0.504571,0.076424,1.358826,0.661586,0.699426,4.456393,2.423420,2.043325,0.476383,2.554813,0.548898,-0.772482,-0.309111,0.226942,1.206299,0.566598,1.171688,4.346935,3.076125,5.173167,0.431637,3.237934,5.328606,-0.784618,-0.280734,0.061011,1.296793,0.346970,0.720470,4.519941,2.015472,0.319438,0.441067,2.218144,0.216278,-0.804353,-0.240798,-0.108150,1.385159,0.294670,0.305498,4.453183,2.761205,5.286917,0.503769,3.118733,5.349206,-0.658728
160,6.666667,0.302813,0.651407,1,1,0.660749,0.567645,-1.011826,0.095982,0.092791,0.162615,0.999945,0.999945,0,0.000212,-0.001874,0.031050,0.005780,-0.001506,0.039126,0.996824,1.518130,0.730609,0.841900,1.348633,0.718246,0.353950,0.558367,0.550939,0.454145,0.636922,0.650862,1.565166,2.383698,1.147169,1.321912,2.117560,1.127757,0.620292,0.978531,0.965514,0.795883,1.116197,1.140627,0.636880,0.570618,0,0,0,12.575066,18.552321,0.018823,-0.018918,0.884771,0.201595,-0.021474,1.109519,-0.026626,-0.006743,0.903016,0.168316,-0.008308,1.023342,-0.041788,-0.011482,0.909562,0.133095,-0.011865,1.030944,-0.058810,-0.019883,0.909122,0.100618,-0.019944,1.031333,-0.030370,0.000256,0.857426,0.134561,-0.026477,1.241249,-0.032102,0.003211,0.860870,0.096545,-0.042452,1.244227,-0.032187,0.006441,0.863740,0.064245,-0.060678,1.247529,0.009367,-0.076957,0.796649,0.155544,-0.055265,0.858439,0.000762,-0.013005,0.693764,0.121853,-0.017019,1.019609,0.007732,-0.003536,2.534894,0.089178,0.023395,3.003500,0.060932,-0.175203,-1.290024,-0.046077,-0.132647,-0.708099,0.255215,-0.046746,4.448625,0.476624,-1.011755,4.055506,0.316742,0.022928,-1.145368,-0.719331,-0.514000,-1.216367,0.071457,-0.523556,6.701706,0.576028,-0.599980,5.342880,1.047760,1.419937,1.040062,-1.375660,-0.623388,0.563679,0.145266,-0.321313,7.005392,0.454377,-0.548255,5.799093,1.269323,1.888447,1.256075,-1.806802,-3.284720,0.824438,-0.134356,-0.319847,7.206728,0.146378,-0.380858,5.909935,0.528560,0.426609,0.521301,-1.486912,0.107171,0.080234,-0.066599,-0.159463,6.740513,0.174199,-0.051313,5.355354,1.251665,1.746706,0.810711,-1.509540,-3.540211,0.306942
161,6.708333,0.301190,0.650595,1,1,0.659278,0.567711,-1.051919,0.103617,0.092047,0.161290,0.999941,0.999941,0,-0.001471,0.000066,-0.040093,-0.001683,0.001940,-0.071143,0.857370,1.491015,0.718800,0.705303,1.345529,0.666278,0.312248,0.659461,0.475826,0.412739,0.759489,0.557888,1.374693,2.390670,1.152513,1.130871,2.157399,1.068300,0.547138,1.155545,0.833769,0.723225,1.330820,0.977562,0.623681,0.570693,0,0,0,12.575066,18.552321,-0.074631,0.035650,-1.048665,-0.093454,0.054568,-1.933436,-0.140825,0.011446,-1.225545,-0.114199,0.018189,-2.128561,-0.154189,0.000983,-1.221720,-0.112401,0.012465,-2.131282,-0.161433,-0.002728,-1.218621,-0.102623,0.017155,-2.127743,-0.056950,0.067141,-0.808651,-0.026580,0.066885,-1.666077,-0.033445,0.079619,-0.812636,-0.001343,0.076408,-1.673506,-0.019866,0.085714,-0.815045,0.012321,0.079273,-1.678785,-0.042970,-0.006530,-1.238671,-0.052337,0.070427,-2.035320,-0.027630,0.009677,-0.685767,-0.028392,0.022682,-1.379531,0.235218,-0.125506,-1.149171,0.227486,-0.121970,-3.684065,0.238652,-0.245213,-1.900233,0.177720,-0.070010,-0.610209,0.172540,-0.692842,-0.155791,-0.082675,-0.646096,-4.604416,1.079479,-0.002323,-2.146935,0.762737,-0.025251,-1.001567,-0.406976,-0.775363,2.076894,-0.478433,-0.251807,-4.624812,2.768889,0.556932,0.624229,1.721129,-0.863005,-0.415833,-1.102974,-0.858626,2.274367,-1.248240,-0.537313,-4.731025,3.332592,0.513817,0.616236,2.063269,-1.374630,-0.639839,-0.679981,-0.791383,2.238856,-0.545625,-0.471536,-4.967872,4.762722,5.320683,0.824987,4.234162,4.894074,0.303686,-0.569947,-0.633525,2.179836,-0.503348,-0.474062,-4.560677,2.932144,0.497646,0.826801,1.680479,-1.249060,0.016090
162,6.750000,0.290430,0.645215,1,1,0.659485,0.559086,-1.099178,0.095023,0.092188,0.158207,0.999944,0.999944,0,0.000206,-0.008625,-0.047259,0.001677,-0.008690,-0.007166,0.915070,1.588265,0.782480,0.742373,1.427726,0.713936,0.329920,0.738234,0.553848,0.426007,0.831339,0.606316,1.510818,2.622290,1.291906,1.225688,2.357233,1.178737,0.566184,1.266902,0.950472,0.731082,1.426682,1.040513,0.605679,0.582708,0,0,0,12.575066,18.552321,0.018050,-0.087782,-1.589833,0.092681,-0.123432,-0.541168,0.010762,-0.061502,-1.518954,0.151587,-0.072948,-0.293409,0.003433,-0.064872,-1.522081,0.157622,-0.065855,-0.300361,-0.005721,-0.068426,-1.533242,0.155712,-0.065698,-0.314621,0.005436,-0.038203,-2.063184,0.062386,-0.105344,-1.254533,0.001063,-0.028528,-2.054521,0.034508,-0.108147,-1.241885,-0.000129,-0.027617,-2.050263,0.019737,-0.113331,-1.235218,0.008171,-0.216263,-0.839647,0.051141,-0.209733,0.399024,0.001734,-0.197700,-1.428738,0.029364,-0.207377,-0.742971,-0.001523,-0.114740,1.236051,-0.236741,0.010766,2.385222,-0.292481,-0.065070,-0.836355,-0.531133,0.180143,1.063878,-0.140041,-0.210709,2.660957,-0.312581,0.482133,2.816748,-0.334555,0.020019,0.345264,-1.414034,0.022342,2.492199,-0.104020,0.336622,-1.649405,0.302956,1.111985,-3.726299,-1.302865,0.603782,-1.953701,-4.071754,0.046850,-2.577930,0.682091,5.110265,-0.428533,1.785065,5.968891,-2.702900,-1.596653,0.769758,-2.621721,-4.929245,0.255941,-3.237957,0.070912,0.233202,-2.455078,0.750893,1.024585,-4.693934,-1.543118,1.293735,-2.790693,-6.305840,-4.026948,-3.615680,0.076758,0.056026,-1.570481,0.646705,0.689551,-3.750317,-1.515045,0.250154,-1.956390,-4.447189,-0.247492,-2.783191
163,6.791667,0.278671,0.639335,1,1,0.659697,0.556098,-1.158176,0.093274,0.092201,0.159928,0.999945,0.999945,0,0.000212,-0.002988,-0.058998,0.000006,0.005636,-0.011740,0.917211,1.557436,0.726665,0.754886,1.408401,0.684465,0.407705,0.847675,0.541191,0.503596,0.941696,0.580221,1.552413,2.636017,1.229907,1.277672,2.383769,1.158481,0.707188,1.470341,0.938727,0.873516,1.633425,1.006426,0.590829,0.576516,0,0,0,12.575066,18.552321,0.013770,-0.004115,-1.745032,-0.004280,0.083667,-0.155199,-0.000020,-0.007854,-1.627270,-0.010782,0.053648,-0.108316,-0.013302,-0.019659,-1.629278,-0.016735,0.045213,-0.107197,-0.027771,-0.036779,-1.634122,-0.022050,0.031647,-0.100880,0.004591,0.000271,-1.750488,-0.000845,0.038474,0.312696,0.002166,0.000196,-1.751472,0.001103,0.028724,0.303049,0.000588,-0.000981,-1.752116,0.000717,0.026636,0.298147,0.006157,-0.077451,-1.308804,-0.002014,0.138812,-0.469157,0.004053,-0.066004,-1.523140,0.002319,0.131696,-0.094402,-0.113533,-0.143991,0.307049,-0.112010,-0.029251,-0.929002,0.043117,-0.302439,-0.555924,0.335598,-0.237369,0.280431,-0.585514,-0.261249,2.456574,-0.445473,-0.050540,-0.204383,0.353248,-0.146004,0.473567,0.687803,-0.166023,0.128303,-0.445317,0.965123,0.526540,-0.341297,0.628501,2.175945,0.977198,1.961391,0.858965,2.280063,1.357609,2.812666,0.394870,3.277041,-1.497087,-0.287221,-1.833224,-1.068554,1.162934,2.765840,1.170691,2.759587,1.996082,3.792412,-0.266168,2.052920,-0.650133,-0.337080,1.819718,1.804945,1.419979,3.044392,0.977503,2.963097,1.750657,3.768196,-0.215265,1.190500,-0.231251,-0.292023,1.134474,1.339230,1.150364,2.431503,0.957270,2.665409,2.181349,2.913660
164,6.833333,0.260263,0.630131,1,1,0.660047,0.558745,-1.381209,0.095307,0.092251,0.152377,0.999939,0.999939,0,0.000350,0.002648,-0.223032,0.000138,0.005636,-0.164034,1.252542,1.422904,0.668650,1.321489,1.443477,0.751010,1.221642,1.323961,0.622216,1.321299,1.418520,0.729525,2.001868,2.274147,1.068666,2.112062,2.307027,1.200297,2.017873,2.186880,1.027758,2.182482,2.343070,1.205007,0.625687,0.605411,0,1,8,12.575066,18.552321,0.006101,0.007296,-5.228316,-0.007669,0.011411,-3.483284,0.007908,0.000414,-4.640908,0.007928,0.008268,-3.013638,0.007795,0.000120,-4.645941,0.021097,0.019779,-3.016663,0.007981,0.000084,-4.644619,0.035752,0.036863,-3.010497,-0.015209,0.002728,-5.316619,-0.019800,0.002457,-3.566131,-0.039704,0.002584,-5.331001,-0.041870,0.002388,-3.579529,-0.056777,0.003538,-5.341501,-0.057365,0.004519,-3.589385,0.011294,0.047686,-4.896243,0.005137,0.125137,-3.587439,0.005509,0.079391,-5.809324,0.001456,0.145395,-4.286184,0.105772,0.725438,-0.451415,0.219305,0.869429,-0.758464,-0.600559,0.997250,-7.345518,-0.643676,1.299689,-6.789594,0.194026,0.873396,7.634058,0.779540,1.134645,5.177484,-0.907820,1.928956,3.495842,-1.261068,2.074960,3.022275,2.653142,15.425076,10.818103,3.098459,14.459953,10.291563,-3.705845,8.350545,15.251862,-4.683043,6.389154,14.392897,3.050735,13.737325,10.995767,2.655865,10.460284,12.492854,-4.679153,10.305279,15.689964,-5.842087,7.539439,14.519273,3.285440,19.407001,7.730000,3.551608,17.354081,8.380133,-4.028318,10.839915,13.492378,-5.448297,7.795523,12.514875,2.817066,18.315495,9.423443,3.032331,17.124995,9.654694,-4.033175,9.785751,14.495750,-5.183539,7.354248,13.538480
165,6.875000,0.228011,0.614005,1,1,0.663270,0.562798,-1.280561,0.090409,0.090365,0.147120,0.999939,0.999939,0,0.003223,0.004053,0.100648,0.002873,0.001406,0.323680,1.341074,1.600845,0.775482,1.382511,1.589685,0.828262,1.267007,1.407209,0.704701,1.368641,1.502570,0.795416,2.131049,2.543840,1.232288,2.196893,2.526106,1.316158,2.062769,2.291026,1.147298,2.228235,2.446279,1.294988,0.629303,0.614227,0,1,7,12.575066,18.552321,0.061807,0.049439,2.653098,0.055706,0.042143,7.881414,0.024206,0.009278,2.345916,0.016298,0.008864,6.986824,0.015890,0.001722,2.347415,0.008095,0.001602,6.993356,0.008833,-0.000200,2.350616,0.000852,-0.000284,6.995235,0.020496,0.051777,2.733936,0.035705,0.049049,8.050555,0.013041,0.061034,2.736657,0.052745,0.058450,8.067658,0.005795,0.065276,2.739484,0.062572,0.061738,8.080985,0.058730,0.063423,2.162187,0.047436,0.015737,7.058430,0.095977,0.131159,2.668900,0.090468,0.051768,8.478224,0.235730,0.220682,1.332572,0.129958,-0.504756,1.783987,0.019848,0.366700,1.838274,0.620407,-0.630550,9.183792,0.027637,-0.125287,0.482730,-0.166389,-0.998683,-7.151328,0.263760,0.772882,1.102143,1.171580,-1.156074,-2.393699,0.743450,0.742776,-1.471702,-1.909692,-14.682300,-12.289805,-0.762776,1.598205,-2.733656,2.943069,-6.752340,-17.985518,0.646726,0.675310,-1.647895,-2.404009,-13.062015,-12.643662,-1.233599,1.473278,-3.154733,3.445554,-8.832001,-18.844697,0.570808,1.101082,-1.496781,-2.714632,-18.305919,-9.226781,-1.329883,1.771706,-3.389271,2.698435,-9.068209,-16.881649,0.519682,1.014622,-1.418469,-2.297384,-17.300873,-10.841912,-0.988634,1.740755,-2.925402,3.044541,-8.044996,-17.421152
