frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
411,13.700000,0.063544,0.531772,1,0,0.507055,0.306745,-1.005013,0.054222,0.054083,0.168161,0.999954,0.999954,0,0.000431,-0.000500,0.010757,0.000236,0.000674,0.005925,0.425666,0.295500,0.552477,0.467461,0.302479,0.531984,0.381268,0.279232,0.544664,0.465919,0.297503,0.521814,1.307404,0.907610,1.696895,1.435776,0.929046,1.633954,1.185475,0.868215,1.693524,1.448682,0.925025,1.622477,0.325581,0.321616,0,0,0,8.353943,12.970688,0.015519,-0.030252,0.343759,0.009477,0.017364,0.178084,0.013304,-0.001832,0.323099,0.006990,0.025935,0.148044,0.014234,-0.000335,0.323203,0.007089,0.024910,0.149306,0.013141,-0.000018,0.323274,0.005418,0.025327,0.151062,0.013665,-0.005233,0.357817,0.012041,0.034170,0.158650,0.016311,-0.004565,0.358318,0.014829,0.036785,0.159345,0.022994,-0.002989,0.359026,0.021003,0.038112,0.161226,0.017869,-0.007226,0.301530,0.006389,0.014883,0.173156,0.007963,-0.022760,0.343884,0.007748,0.025574,0.182329,0.009890,0.165607,0.699505,0.008805,0.109894,0.387717,0.010220,0.150969,0.376263,0.015998,0.100102,-0.025952,0.020172,0.645804,3.099897,-0.019612,0.628448,-0.370265,-0.004113,1.461094,1.238596,0.005633,1.285218,-0.080384,0.044333,1.636650,4.580795,0.026448,1.618599,-3.048988,0.050736,0.664452,1.059505,0.052561,0.421298,-2.351696,0.019682,2.026985,4.924468,0.003086,1.939692,-3.461966,0.006748,0.506941,1.154981,0.012444,0.357189,-2.561205,0.071812,1.809644,4.944173,0.040418,1.728521,-3.276208,0.005575,0.286965,1.317000,0.007026,0.196052,-2.430672,0.091365,1.647257,4.647514,0.063622,1.595081,-3.019269,0.112713,0.289844,1.121753,0.112790,0.243413,-2.335568
412,13.733333,0.058511,0.529255,1,0,0.507548,0.303618,-0.972548,0.054808,0.054658,0.169574,0.999955,0.999955,0,0.000493,-0.003127,0.032465,0.000062,-0.002627,0.021708,0.509876,0.422361,0.556471,0.517745,0.341938,0.520697,0.411194,0.277861,0.556223,0.496173,0.299770,0.520695,1.567062,1.298092,1.710266,1.591246,1.050917,1.600318,1.275705,0.862048,1.725650,1.539349,0.930019,1.615427,0.325371,0.322327,0,0,0,8.353943,12.970688,0.008390,-0.082743,0.906301,-0.007129,-0.052491,0.562542,0.004942,-0.028926,1.024382,-0.008362,-0.027094,0.701283,0.004030,-0.034044,1.023867,-0.010204,-0.033709,0.700664,0.004093,-0.042593,1.024876,-0.009048,-0.042575,0.701602,0.001761,-0.015931,1.028459,-0.011904,-0.010698,0.670642,0.002005,-0.010466,1.031528,-0.014306,-0.005901,0.673210,0.003776,-0.005812,1.030859,-0.019218,-0.002823,0.671833,0.023770,-0.098726,0.971364,0.005901,-0.091500,0.669834,0.005811,-0.088890,0.976544,-0.002152,-0.066130,0.632660,0.026659,-0.004318,1.101334,0.016769,-0.169925,0.401829,-0.000881,0.025726,0.913745,-0.011101,-0.125243,0.537482,0.000436,0.251241,-0.109779,-0.019736,-0.394563,-3.209676,-0.000160,0.622637,-0.775180,0.003953,-0.838457,-2.013776,0.001291,0.723220,-1.976563,-0.043042,-0.913430,-6.557358,0.018952,0.757613,-5.040983,-0.031784,0.093161,-6.100488,-0.002214,0.950759,-2.395009,-0.021896,-1.076226,-7.319477,0.015990,0.429956,-5.742953,0.009242,-0.076985,-6.897934,-0.002171,0.853556,-2.392284,-0.073983,-0.956088,-7.336457,0.052852,0.293349,-5.667912,0.047277,0.006384,-6.984912,-0.000333,0.784482,-2.021717,-0.091698,-0.862775,-6.669231,0.053887,0.257583,-5.129950,-0.058826,-0.032261,-6.251703
413,13.766667,0.058147,0.529073,1,0,0.507622,0.303480,-0.967958,0.054965,0.054803,0.169864,0.999955,0.999955,0,0.000074,-0.000138,0.004590,-0.000419,0.002989,-0.027875,0.515629,0.468526,0.557514,0.522315,0.375249,0.508186,0.414196,0.276342,0.552943,0.499391,0.300841,0.505595,1.586532,1.441600,1.715406,1.607103,1.154596,1.563629,1.283810,0.856526,1.713858,1.547870,0.932461,1.567100,0.325004,0.322631,0,0,0,8.353943,12.970688,0.002815,-0.014823,0.123607,-0.005575,0.067920,-0.782694,0.003839,-0.003335,0.149324,-0.001103,0.025591,-0.875058,0.004281,-0.001053,0.149821,0.000251,0.032991,-0.874046,0.004604,-0.000405,0.150250,0.000511,0.042188,-0.874626,0.000602,-0.011292,0.151091,-0.001159,0.004639,-0.877368,0.000535,-0.012077,0.151123,-0.001470,-0.001611,-0.880405,0.001526,-0.011888,0.150880,-0.002250,-0.006076,-0.879979,0.004181,-0.000834,0.135257,-0.019589,0.097892,-0.836107,0.000244,-0.007483,0.140122,-0.005567,0.081407,-0.836422,0.008038,0.057734,0.197053,-0.018621,0.062052,-0.904281,-0.008846,0.097856,0.041109,-0.007965,0.072130,-0.872636,0.000354,0.166397,-0.072082,-0.000082,-0.084844,0.037697,-0.011648,0.511912,-1.020722,-0.011488,-0.110725,-0.245542,0.046007,0.084729,-0.088756,0.044716,-0.638491,1.887807,0.087290,0.877370,-1.667629,0.068338,0.119757,3.373354,0.057660,0.017701,-0.032798,0.059874,-0.933058,2.362211,0.098257,0.358575,-1.717587,0.082267,-0.071381,4.025366,0.080826,0.065977,-0.030967,0.082997,-0.787579,2.361317,0.054874,0.233949,-1.670215,0.002022,-0.059400,3.997697,0.075406,0.088173,-0.092565,0.075739,-0.696309,1.929152,0.075630,0.495424,-1.645778,0.021743,0.237841,3.484172
414,13.800000,0.057183,0.528592,1,0,0.507850,0.303523,-0.940378,0.055422,0.054695,0.169987,0.999953,0.999953,0,0.000228,0.000043,0.027581,0.000155,0.000182,0.022991,0.500264,0.377705,0.575634,0.535640,0.319011,0.522435,0.443708,0.275943,0.575007,0.529483,0.300233,0.522258,1.514845,1.143727,1.743074,1.621967,0.965995,1.581983,1.378995,0.857600,1.787061,1.645575,0.933091,1.623121,0.330241,0.321762,0,0,0,8.353943,12.970688,0.004032,-0.001254,0.947074,0.001217,0.013569,0.823467,0.001888,0.009336,0.866661,-0.001951,0.012671,0.717337,0.001726,0.016751,0.866393,-0.002555,0.017804,0.716572,0.001007,0.022615,0.865567,-0.003597,0.023020,0.715317,0.002780,0.004410,0.973721,0.002178,0.015702,0.822630,0.003728,0.006355,0.973560,0.003193,0.018432,0.822437,0.006670,0.010121,0.972809,0.005144,0.022009,0.821929,0.005109,0.002838,0.756480,0.000928,0.003672,0.621223,0.008596,-0.000208,0.898331,0.008352,0.007275,0.758209,0.003167,0.049676,0.239847,-0.004871,-0.008058,0.042794,0.028042,0.058377,1.294247,0.036888,-0.039479,1.253138,-0.059672,0.298312,1.390067,-0.060026,0.131915,1.462149,-0.000049,-0.158865,2.333692,0.011599,-0.670777,3.354414,0.000254,0.773125,2.973590,-0.045753,0.688396,3.062346,0.005360,-0.175427,4.102854,-0.081930,-1.052797,5.770483,0.000883,0.895429,3.252769,-0.056777,0.877728,3.285567,-0.001826,-0.077440,4.471303,-0.100083,-0.436015,6.188890,0.014373,0.922816,3.108931,-0.066453,0.856839,3.139898,0.018078,-0.016010,4.440787,-0.036796,-0.249959,6.111002,0.012639,0.832164,2.959700,-0.062767,0.743991,3.052265,0.014789,-0.034104,4.107971,-0.060841,-0.529528,5.753749
415,13.833333,0.057700,0.528850,1,0,0.507986,0.303702,-0.913041,0.055878,0.054919,0.170347,0.999954,0.999954,0,0.000136,0.000179,0.027337,-0.000093,0.000136,-0.000244,0.556123,0.458798,0.579215,0.563631,0.370520,0.526114,0.447882,0.275356,0.578011,0.533928,0.299689,0.525570,1.676720,1.383284,1.746341,1.699358,1.117123,1.586241,1.389243,0.854101,1.792879,1.656142,0.929576,1.630216,0.331673,0.322393,0,0,0,8.353943,12.970688,0.003660,-0.001435,0.849320,-0.000372,-0.000181,-0.097754,0.007099,-0.002660,0.865343,0.005211,-0.011996,-0.001318,0.009255,-0.000916,0.865275,0.007529,-0.017667,-0.001118,0.009867,-0.000219,0.866550,0.008860,-0.022834,0.000983,0.000325,-0.007928,0.894218,-0.002455,-0.012338,-0.079503,0.000126,-0.008130,0.895404,-0.003602,-0.014485,-0.078156,-0.000131,-0.007740,0.896475,-0.006801,-0.017861,-0.076334,0.007229,0.008111,0.799631,0.002120,0.005273,0.043151,0.000895,0.002632,0.840619,-0.007701,0.002840,-0.057712,0.017990,0.138229,0.406473,0.014823,0.088553,0.166626,0.010888,0.074263,0.513186,-0.017154,0.015886,-0.781061,0.003315,0.382980,-0.844284,0.062987,0.084668,-2.234351,-0.004646,0.129840,-0.080034,-0.004597,0.288705,-2.413726,0.009731,0.202194,-2.009772,0.009477,-0.570931,-4.983362,-0.002514,0.041969,-2.319016,-0.007874,0.217396,-6.421870,0.007113,0.160711,-2.254400,0.006230,-0.734718,-5.507169,-0.001592,-0.030322,-2.641640,0.000234,0.047118,-7.112943,0.011995,0.133342,-2.137953,-0.002378,-0.789474,-5.246884,0.021451,-0.000227,-2.452040,0.003373,0.015783,-6.892827,0.013905,0.169483,-1.999540,0.001266,-0.662681,-4.959240,0.019075,-0.025291,-2.307551,0.004286,0.008813,-6.415522
416,13.866667,0.054322,0.527161,1,0,0.508332,0.304670,-0.882008,0.055633,0.054698,0.170517,0.999955,0.999955,0,0.000346,0.000968,0.031033,0.000210,0.000788,0.003696,0.565274,0.486238,0.551559,0.524255,0.392097,0.530855,0.357933,0.276090,0.550299,0.435765,0.298532,0.529107,1.733183,1.490849,1.691131,1.607414,1.202205,1.627649,1.115820,0.860683,1.715500,1.358454,0.930642,1.649435,0.326148,0.320780,0,0,0,8.353943,12.970688,0.010098,0.012064,1.022555,0.006438,0.013499,0.173235,0.008883,0.010690,1.059117,0.001784,0.013350,0.193774,0.009713,0.011518,1.059773,0.000458,0.012434,0.194498,0.007793,0.011185,1.059514,-0.002074,0.011404,0.192964,0.005732,0.014917,1.055449,0.005407,0.022845,0.161231,0.004165,0.018600,1.055101,0.004039,0.026730,0.159697,0.004691,0.023738,1.055864,0.004822,0.031478,0.159389,0.007548,0.022171,0.933337,0.000319,0.014060,0.133706,0.013224,0.035853,0.928650,0.012329,0.033221,0.088031,-0.003135,-0.002815,0.821291,-0.021125,-0.141044,0.414818,0.057614,-0.060722,0.251829,0.046726,-0.134985,-0.261357,0.238963,-1.061500,-0.403267,0.235648,-1.444480,0.441017,0.005387,-0.788323,-0.259277,0.010033,-0.918163,-0.179243,1.493275,-3.067524,-1.954805,1.483544,-3.269718,0.054967,-0.001187,-0.565948,0.054220,0.001327,-0.607917,2.373236,1.951003,-4.194982,-2.228651,1.943890,-4.355693,0.025749,-0.025554,-0.096907,0.042168,-0.023962,-0.066585,2.683808,1.838365,-3.676223,-2.304665,1.826370,-3.809565,-0.166712,-0.017548,-0.172069,-0.067105,-0.038999,-0.171842,2.384935,1.645056,-3.249605,-2.109196,1.631151,-3.419088,-0.109656,-0.001651,-0.293031,0.014148,-0.020726,-0.267740,2.321699
417,13.900000,0.053657,0.526829,1,0,0.508847,0.305064,-0.886537,0.055397,0.054001,0.169737,0.999955,0.999955,0,0.000515,0.000394,-0.004530,0.000169,-0.000574,-0.035563,0.652112,0.520600,0.555757,0.569362,0.418735,0.550930,0.310289,0.276403,0.539756,0.377242,0.298110,0.533252,2.010858,1.605326,1.713736,1.755689,1.291214,1.698853,0.975307,0.868796,1.696573,1.185755,0.937026,1.676129,0.324295,0.318145,0,0,0,8.353943,12.970688,0.006144,0.004572,-0.167649,-0.003954,-0.007492,-1.190204,0.001711,0.020674,-0.142118,-0.007172,0.009984,-1.201235,0.000767,0.021389,-0.141962,-0.008946,0.009871,-1.201735,0.000458,0.022141,-0.140326,-0.007335,0.010956,-1.199840,0.006134,0.038634,-0.093584,0.000402,0.023717,-1.149033,0.008731,0.052568,-0.093071,0.004566,0.033968,-1.148172,0.013555,0.070041,-0.092677,0.008864,0.046303,-1.148541,0.005025,0.010719,-0.168981,-0.002523,-0.011452,-1.102318,0.025860,0.012943,-0.102811,0.012636,-0.022910,-1.031461,0.005785,-0.005073,-0.217727,0.008920,-0.002258,-1.039018,0.085804,-0.002022,-0.099823,0.028190,0.058700,-0.351652,0.221994,-1.377715,-2.209377,-0.016969,-0.316215,-1.806110,0.019560,-0.427058,-0.720745,0.014173,0.361265,-0.461468,0.881946,-2.181451,-4.064559,-0.611329,0.886073,-2.109754,0.000849,-0.046282,-1.202685,0.002036,0.519666,-1.256905,1.045539,-2.725105,-4.336005,-0.905464,1.469877,-2.107354,-0.016253,-0.024455,-1.303064,0.009301,0.072452,-1.345232,1.020285,-2.555419,-4.217230,-0.818080,1.120804,-1.912565,0.005383,-0.037358,-1.363274,0.022931,0.134711,-1.296169,0.957849,-2.346101,-4.067545,-0.687207,0.903504,-1.958349,0.009963,-0.087893,-1.254051,0.011614,0.205138,-1.268199
418,13.933333,0.052180,0.526090,1,0,0.509402,0.304690,-0.890767,0.054322,0.053459,0.168652,0.999957,0.999957,0,0.000555,-0.000374,-0.004230,0.000040,-0.000768,0.000300,0.697558,0.587227,0.549283,0.614857,0.474513,0.540728,0.327112,0.276368,0.540474,0.399758,0.298099,0.529630,2.151755,1.811417,1.694371,1.896646,1.463728,1.667980,1.031977,0.871889,1.705092,1.261160,0.940447,1.670880,0.324181,0.316976,0,0,0,8.353943,12.970688,0.007303,-0.001840,-0.181865,0.001159,-0.006412,-0.014216,0.000688,0.011166,-0.192651,-0.001023,-0.009508,-0.050533,-0.000318,0.005649,-0.193727,-0.001085,-0.015740,-0.051765,-0.002067,0.002242,-0.195097,-0.002525,-0.019899,-0.054771,0.005953,0.041860,-0.254468,-0.000181,0.003226,-0.160884,0.011196,0.058622,-0.254284,0.002465,0.006054,-0.161213,0.017682,0.077866,-0.253651,0.004127,0.007825,-0.160974,0.008841,-0.016785,-0.086203,0.003816,-0.027504,0.082778,0.024475,-0.005631,-0.167595,-0.001385,-0.018574,-0.064784,0.007766,-0.082378,-0.216315,0.001981,-0.077305,0.001412,0.044401,-0.086641,-0.063138,-0.041403,-0.084619,0.036685,-0.022280,0.167917,-0.753200,-0.244274,1.545632,1.456177,0.103604,-0.527855,-0.927658,0.084044,-0.100797,-0.206913,-0.347784,0.820731,-1.264890,-1.229730,3.002182,2.799669,0.020052,-0.019886,-2.148489,0.019203,0.026396,-0.945804,-0.589020,1.314749,-1.465552,-1.634559,4.039854,2.870453,0.004622,-0.020341,-2.302004,0.020875,0.004114,-0.998940,-0.470551,1.083695,-1.403257,-1.490836,3.639114,2.813973,0.018249,0.029747,-2.435803,0.012866,0.067105,-1.072529,-0.386245,0.893805,-1.193554,-1.344094,3.239906,2.873991,0.017513,0.008014,-2.195703,0.007550,0.095907,-0.941652
419,13.966667,0.053226,0.526613,1,0,0.509799,0.304237,-0.911237,0.053289,0.052819,0.167304,0.999959,0.999959,0,0.000396,-0.000453,-0.020470,-0.000159,-0.000080,-0.016240,0.761030,0.680382,0.543011,0.671960,0.556793,0.541539,0.335409,0.277871,0.539451,0.410981,0.299239,0.535847,2.364950,2.114332,1.687441,2.088157,1.730269,1.682868,1.062411,0.880158,1.708715,1.301787,0.947841,1.697300,0.321795,0.315705,0,0,0,8.353943,12.970688,0.004107,0.000054,-0.691084,-0.003196,0.001894,-0.509219,0.000104,0.047301,-0.775934,-0.000584,0.036135,-0.583283,-0.005718,0.038988,-0.775149,-0.005400,0.033339,-0.581422,-0.012179,0.031469,-0.775355,-0.010112,0.029227,-0.580258,0.007200,0.075661,-0.824391,0.001247,0.033801,-0.569923,0.015298,0.093153,-0.823857,0.004102,0.034531,-0.569573,0.022826,0.112659,-0.821834,0.005144,0.034793,-0.568183,0.002675,-0.021298,-0.575332,-0.006166,-0.004513,-0.489129,0.021109,-0.005916,-0.652864,-0.003366,-0.000285,-0.485269,-0.000021,-0.494953,-0.693920,-0.007787,-0.412575,-0.477605,0.012656,-0.361598,-0.863568,-0.031745,-0.274957,-0.800430,-0.165215,0.064934,-1.531836,-0.142935,-0.102983,-0.778636,0.046764,-0.825058,-2.153859,-0.056840,-0.297203,-1.226201,-0.253336,0.416270,-2.327846,0.094448,-0.404461,-1.062956,0.019845,-0.831710,-3.248087,-0.000207,-0.811824,-1.099598,-0.265903,0.680310,-2.570518,0.323117,-0.634439,-1.104966,-0.000030,-0.076526,-3.502886,-0.004652,-0.056185,-1.200882,-0.401827,0.592892,-2.624892,0.068724,-0.490803,-1.221635,-0.033026,-0.003136,-3.701892,-0.051275,-0.032883,-1.266089,-0.381414,0.503753,-2.357086,0.004831,-0.390052,-1.163532,-0.002485,-0.038600,-3.340405,-0.019998,-0.046614,-1.144702
420,14.000000,0.051141,0.525570,1,0,0.509946,0.299820,-1.065018,0.053211,0.053189,0.169646,0.999960,0.999960,0,0.000147,-0.004417,-0.153781,-0.000249,-0.003963,-0.133312,0.795937,0.598877,0.543978,0.703925,0.482864,0.544555,0.333113,0.277881,0.508827,0.414511,0.302249,0.505991,2.514936,1.892282,1.718816,2.224205,1.525713,1.720639,1.062454,0.886292,1.622888,1.322071,0.964015,1.613844,0.316484,0.313532,0,0,0,8.353943,12.970688,0.008526,-0.129276,-4.686413,0.004419,-0.129330,-3.995329,0.009874,-0.121877,-4.873620,0.009770,-0.169178,-4.097686,0.007056,-0.109237,-4.869531,0.012774,-0.148225,-4.094382,0.004717,-0.101083,-4.867181,0.016896,-0.132552,-4.091826,0.008970,-0.195831,-4.987788,0.001770,-0.271492,-4.163397,0.006270,-0.223160,-4.989871,-0.009028,-0.316313,-4.166014,0.002177,-0.236924,-4.991550,-0.020649,-0.349583,-4.169716,0.008340,-0.106605,-4.530210,0.005665,-0.085307,-3.954878,0.000500,-0.158398,-4.696671,-0.020609,-0.152482,-4.043807,-0.021746,-0.514315,-3.781633,-0.021725,-0.019362,-3.087713,0.013056,-0.339916,-4.357101,0.000400,0.021682,-3.493533,-0.051867,0.494517,-4.094077,0.113348,0.429583,-2.562241,0.004461,1.011765,-3.198091,-0.042303,1.836823,-1.044232,-1.051279,0.495690,-5.643303,-0.797943,0.079420,-3.315457,-0.004691,0.347473,-1.954386,-0.024536,1.179183,1.293701,-1.380005,0.802093,-5.783000,-1.114102,0.121783,-3.212482,-0.013734,0.165286,-1.855248,-0.013704,0.241812,1.647638,-1.314633,0.540084,-5.805824,-0.912806,-0.052808,-3.180932,0.014210,0.158378,-1.896991,0.047236,0.161514,1.804901,-1.184925,0.471064,-5.658678,-0.803511,-0.032689,-3.301592,0.002188,0.054650,-1.888196,0.004673,0.093250,1.452209
421,14.033333,0.049158,0.524579,1,0,0.510227,0.296868,-1.048633,0.053157,0.053029,0.169292,0.999961,0.999961,0,0.000281,-0.002952,0.016386,0.000133,0.001465,0.170167,0.652978,0.519413,0.519784,0.568760,0.414412,0.527564,0.304851,0.279601,0.500656,0.382546,0.304429,0.505966,2.075940,1.651310,1.652491,1.808193,1.317492,1.677225,0.973214,0.892604,1.598306,1.221248,0.971868,1.615258,0.314546,0.313242,0,0,0,8.353943,12.970688,0.002874,-0.087186,0.412942,-0.005652,0.042090,5.099355,0.001143,-0.098773,0.543612,-0.008731,0.023104,5.417232,0.000928,-0.099695,0.541220,-0.006128,0.009542,5.410751,0.001441,-0.093402,0.539671,-0.003276,0.007681,5.406852,0.001166,-0.075074,0.580902,-0.007804,0.120757,5.568690,0.000788,-0.061853,0.580956,-0.005482,0.161307,5.570827,0.000160,-0.043682,0.579668,-0.002017,0.193242,5.571218,0.007288,-0.107373,0.458940,-0.001052,-0.000768,4.989150,0.009524,-0.069728,0.524222,0.009024,0.088670,5.220893,0.026123,-0.134790,1.140363,0.047869,0.379525,4.921996,0.009704,0.020138,0.705018,-0.003352,0.360054,5.062119,0.326453,-0.280005,2.619018,0.378320,-0.774522,6.713095,0.007734,-0.000998,1.643845,0.003273,-1.012763,4.841936,0.395701,-1.053702,4.499717,1.446980,-1.549392,10.143020,-0.023451,-0.066034,2.943603,-0.018760,-0.413507,4.897989,0.493780,-1.401991,4.886652,1.873785,-2.204084,10.669652,-0.026096,-0.098756,3.160143,-0.012362,-0.264042,5.015391,0.466776,-1.298538,4.854430,1.781409,-1.838622,10.660254,-0.038919,-0.012230,3.274655,-0.053129,-0.170608,5.171646,0.443657,-1.180442,4.509051,1.628582,-1.651506,10.167729,-0.013032,0.000825,2.989290,-0.015220,-0.053825,4.877486
422,14.066667,0.047682,0.523841,1,0,0.510216,0.297167,-0.962649,0.054650,0.053018,0.169809,0.999964,0.999964,0,-0.000011,0.000298,0.085984,-0.000291,0.003250,0.069598,0.636226,0.408443,0.555161,0.572706,0.336397,0.553537,0.341134,0.280238,0.500651,0.425853,0.304472,0.497388,1.819264,1.167927,1.587461,1.637630,0.961915,1.582818,1.092596,0.897556,1.603504,1.363937,0.975173,1.593053,0.349716,0.312223,0,0,0,8.353943,12.970688,-0.000030,0.000760,2.653245,-0.002904,0.087946,2.240303,0.000511,0.003253,2.536343,-0.000632,0.102026,1.992731,-0.000045,0.005376,2.531916,-0.000973,0.105071,1.990696,-0.001084,0.009076,2.528751,-0.002525,0.102478,1.989080,-0.000114,0.003924,2.763616,-0.001280,0.078998,2.182714,-0.001689,0.007582,2.767221,-0.002477,0.069435,2.186265,-0.006145,0.015223,2.769696,-0.006305,0.058905,2.190028,-0.000418,0.007957,2.436064,-0.007706,0.115330,1.977124,-0.000183,0.009938,2.722952,-0.009707,0.079666,2.198730,0.003449,0.042277,0.390069,-0.022674,0.177067,-0.750294,-0.000737,0.290750,4.257704,-0.010441,0.270612,3.552686,-0.120814,0.328685,1.426921,-0.447267,0.608690,-1.192097,0.002536,-0.018393,5.600252,-0.005198,-0.017395,3.956407,-0.942217,1.370571,3.488971,-1.337918,2.424273,-1.010746,-0.006677,-0.079853,6.294211,0.016774,-0.013819,3.350608,-1.178423,2.142311,3.562710,-1.672203,3.544302,-1.323942,-0.004800,-0.122930,6.652740,0.021296,-0.024174,3.492597,-1.255841,1.813177,3.791817,-1.722617,3.111715,-1.062613,-0.023286,-0.057952,6.797401,0.015633,-0.045722,3.522746,-1.151124,1.555406,3.736843,-1.594781,2.735848,-0.772208,-0.020584,-0.013517,6.330703,-0.007552,-0.014342,3.341413
423,14.100000,0.018984,0.509492,1,0,0.509348,0.313626,-0.918686,0.056160,0.055070,0.174527,0.999965,0.999965,0,-0.000868,0.016459,0.043963,-0.000857,0.016161,-0.042020,0.540427,0.467096,0.501014,0.514497,0.374587,0.498248,0.346004,0.278974,0.499374,0.442827,0.302131,0.494669,1.588061,1.372575,1.472245,1.511864,1.100734,1.464119,1.096540,0.884113,1.582595,1.403389,0.957502,1.567686,0.340306,0.315541,0,0,0,8.353943,12.970688,-0.005726,0.186373,1.345843,-0.005696,0.185613,-1.307402,0.013028,0.023741,1.281996,0.012517,0.020488,-1.254347,0.019704,0.010362,1.281202,0.019749,0.004986,-1.250714,0.023398,0.000992,1.279246,0.024482,-0.008084,-1.249505,-0.041520,0.050527,1.216936,-0.041406,0.046603,-1.546680,-0.091276,0.044283,1.217880,-0.089587,0.036701,-1.549341,-0.121524,0.027275,1.218141,-0.115379,0.012052,-1.551555,-0.000274,0.551143,1.352586,0.000144,0.543186,-1.083478,-0.051820,0.436418,1.285238,-0.051637,0.426480,-1.437714,0.042910,0.041347,1.109845,0.039461,-0.000930,0.719776,-0.063285,0.088817,0.207066,-0.062548,-0.201933,-4.050638,0.000372,1.064723,2.240937,0.121186,0.736038,0.814016,-0.039014,0.602181,-1.087509,-0.041550,0.620574,-6.687761,-0.610946,0.986078,4.310879,0.331271,-0.384493,0.821908,-0.022646,0.113009,-1.188190,-0.015969,0.192862,-7.482401,-0.836300,1.148980,4.693033,0.342123,-0.993331,1.130323,-0.013247,-0.003542,-1.660227,-0.008447,0.119388,-8.312967,-0.801505,0.892702,4.975830,0.454336,-0.920475,1.184013,0.000333,-0.005039,-1.005975,0.023619,0.052913,-7.803376,-0.736370,0.895995,4.474708,0.414754,-0.659411,0.737865,-0.006650,0.008128,-1.038712,0.013934,0.021645,-7.369415
