frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
165,5.501872,-0.777663,0.111168,1,-1,0.543121,0.526123,-0.775435,0.083281,0.041100,0.113210,0.999769,0.999769,0,-0.003970,-0.002974,-0.008961,0.000145,0.000961,0.039187,1.473819,1.322425,1.505082,1.586146,1.279612,1.315497,1.465363,0.768035,0.861429,1.560087,0.859646,0.539721,2.398323,2.151962,2.449198,2.581112,2.082293,2.140689,4.036338,2.115549,2.372803,4.297254,2.367894,1.486660,0.614521,0.363043,0,1,5,4.457926,6.122931,-0.114565,-0.084422,-0.620750,-0.001459,0.006882,0.953439,-0.093247,-0.021502,-0.471806,0.009279,-0.005706,1.048409,-0.089314,-0.012623,-0.471844,0.017380,-0.001457,1.050512,-0.078058,-0.004524,-0.468533,0.022591,0.001581,1.052983,-0.102667,-0.046246,-0.287569,-0.011029,-0.019270,1.248090,-0.104907,-0.052007,-0.288541,-0.014629,-0.021429,1.248149,-0.102133,-0.054248,-0.285442,-0.015924,-0.022741,1.253490,-0.115017,-0.064364,-0.346763,0.025360,0.024773,1.084899,-0.123082,-0.113987,-0.190687,-0.016645,0.032873,1.265500,-0.040607,-0.019198,-0.023837,-0.036392,0.002256,0.015548,0.000557,-0.024539,0.724059,0.024027,-0.019200,1.706525,-0.050162,-0.463639,-1.301710,0.008710,-0.259710,-1.172412,0.247786,-1.177679,-6.086550,0.171319,-1.108838,-6.059514,-0.022918,-0.730167,-1.845075,0.087128,-0.516650,-0.422249,0.574579,-8.743160,-17.142192,0.567853,-9.345887,-17.607644,-0.036351,-1.020845,-2.011290,0.121636,-0.706197,-0.373211,0.842742,-11.172486,-18.661951,0.826888,-11.967959,-19.060763,-0.004553,-1.362485,-1.845949,0.090944,-1.066041,-0.039256,0.002234,-21.971132,-17.804444,0.016846,-22.768979,-18.007239,-0.025644,-1.206279,-1.747729,0.081300,-0.929205,-0.225618,0.481354,-10.213973,-17.126909,0.458979,-11.056243,-17.520741
166,5.535217,-0.755843,0.122078,1,-1,0.541604,0.524698,-0.792789,0.081955,0.041740,0.115104,0.999762,0.999762,0,-0.001517,-0.001425,-0.017354,0.002453,0.001549,-0.008393,1.469639,1.425421,1.253283,1.582042,1.417177,1.238286,1.461872,1.064633,0.602938,1.556585,1.158643,0.522044,2.429416,2.356322,2.071764,2.615227,2.342694,2.046975,4.031351,2.935899,1.662699,4.292536,3.195146,1.439621,0.604935,0.362626,0,1,5,4.457926,6.122931,-0.056663,-0.041466,-0.613100,0.057902,0.042956,0.007650,-0.039354,-0.024825,-0.588478,0.053893,-0.003323,-0.116672,-0.033559,-0.018619,-0.588155,0.055755,-0.005996,-0.116311,-0.026775,-0.009809,-0.587656,0.051283,-0.005285,-0.119123,-0.061718,-0.032334,-0.549474,0.040949,0.013912,-0.261905,-0.072008,-0.032825,-0.548423,0.032899,0.019182,-0.259882,-0.079459,-0.028763,-0.548649,0.022674,0.025485,-0.263207,-0.036172,-0.032109,-0.548981,0.078845,0.032255,-0.202218,-0.054804,-0.053370,-0.491895,0.068278,0.060617,-0.301208,-0.015403,-0.051894,-0.053051,0.025204,-0.032696,-0.029214,-0.002240,-0.043521,0.295402,-0.002797,-0.018982,-0.428657,-0.043246,-0.179894,-0.063799,0.006916,0.283745,1.237911,0.038629,-0.276724,0.879249,-0.209157,0.900955,6.965799,-0.005475,-0.195856,-0.384249,0.017443,0.534311,1.460826,0.096720,0.715506,1.919461,-0.477859,9.458666,19.061653,-0.004040,-0.181599,-0.638290,0.032311,0.839246,1.373000,0.139049,1.570868,3.274735,-0.703693,12.743354,21.936686,-0.009120,-0.153395,-0.723165,-0.004567,1.209090,1.122784,0.521391,9.382835,3.339415,0.519157,31.353967,21.143859,-0.010520,-0.199263,-0.453643,0.015124,1.007016,1.294086,0.154886,0.306415,2.423542,-0.326468,10.520388,19.550451
167,5.568562,-0.688615,0.155692,1,-1,0.537500,0.522101,-0.820407,0.072215,0.043673,0.120469,0.999775,0.999775,0,-0.004104,-0.002598,-0.027618,-0.002587,-0.001173,-0.010265,1.458601,1.280806,1.609246,1.572457,1.203316,1.398537,1.453647,0.588546,1.003943,1.550080,0.679131,0.656808,2.589216,2.273607,2.856632,2.791327,2.136051,2.482595,4.009811,1.623473,2.769325,4.275818,1.873349,1.811771,0.563337,0.362523,0,1,4,4.457926,6.122931,-0.161923,-0.126622,-1.201469,-0.105260,-0.085156,-0.588369,-0.103913,-0.130996,-1.092326,-0.064559,-0.106171,-0.503848,-0.080686,-0.132272,-1.092138,-0.047127,-0.113653,-0.503983,-0.056071,-0.127960,-1.087242,-0.029296,-0.118151,-0.499586,-0.202710,-0.102249,-0.767501,-0.140992,-0.069915,-0.218027,-0.223363,-0.081663,-0.767755,-0.151355,-0.048838,-0.219332,-0.247393,-0.052287,-0.766150,-0.167934,-0.023524,-0.217501,-0.094012,-0.079720,-1.023469,-0.057840,-0.047611,-0.474488,-0.152126,-0.076063,-0.633092,-0.097322,-0.022693,-0.141197,-0.004133,-0.088847,-0.547022,0.011270,-0.036953,-0.493971,0.002749,-0.040328,1.042674,0.004989,0.003193,0.747272,0.012329,-0.264587,-1.852472,0.055575,-0.084693,-1.788673,-0.013868,-0.435764,-2.116272,-0.052497,-0.159040,-2.995521,0.019981,-0.219330,-2.096368,0.025456,-0.023474,-1.712119,0.077384,-7.009552,-5.450629,-0.019336,-7.725058,-7.370090,0.024773,-0.224560,-2.011619,0.028813,-0.042961,-1.373329,0.228298,-9.629540,-6.766484,0.089249,-11.200408,-10.041219,0.020557,-0.347092,-1.751360,0.029677,-0.193697,-1.028195,-0.035439,-15.036363,-6.518693,-0.556830,-24.419198,-9.858108,-0.003675,-0.322839,-1.954547,0.006845,-0.123576,-1.500904,-0.278828,-15.899605,-5.831083,-0.433714,-16.206020,-8.254625
168,5.601906,-0.752677,0.123661,1,-1,0.532992,0.512541,-0.804467,0.072758,0.042440,0.117895,0.999777,0.999777,0,-0.004508,-0.009559,0.015940,-0.000404,-0.006962,0.043558,1.453575,1.290433,1.660513,1.569972,1.214635,1.441674,1.445343,0.568469,1.016583,1.542386,0.659586,0.660719,2.602801,2.310675,2.973347,2.811223,2.174950,2.581490,4.015074,1.579174,2.824005,4.284653,1.832289,1.835438,0.558466,0.359979,0,1,4,4.457926,6.122931,-0.118091,-0.309557,0.648802,0.043832,-0.182935,1.850271,-0.175700,-0.260508,0.559417,-0.071787,-0.129512,1.651743,-0.187371,-0.260323,0.559907,-0.106685,-0.128051,1.652045,-0.200815,-0.257655,0.558621,-0.144744,-0.129695,1.645863,-0.140737,-0.223756,0.516400,0.061973,-0.121507,1.283901,-0.115340,-0.181471,0.515881,0.108023,-0.099808,1.283636,-0.094457,-0.134177,0.515678,0.152936,-0.081890,1.281828,-0.153390,-0.303183,0.501826,-0.059378,-0.223463,1.525295,-0.117031,-0.270176,0.454267,0.035095,-0.194113,1.087359,-0.033920,-0.245927,0.017849,-0.029787,-0.157080,0.564871,0.045084,-0.215918,0.144579,0.042335,-0.175590,-0.898095,0.017069,-0.445370,0.363424,0.004740,-0.180783,2.215896,-0.013911,-0.559822,-0.561067,-0.000043,-0.124058,1.555205,0.031512,-0.497749,1.316942,0.011531,-0.278419,3.413310,0.151406,-0.777651,-0.081951,0.074022,6.231901,5.368678,0.029485,-0.598901,1.542237,0.004712,-0.374341,3.553856,0.223631,-0.728279,-0.213835,-0.004667,8.901261,6.552649,0.041927,-0.563980,1.509007,0.021370,-0.216888,3.260367,-0.084584,-0.924118,-0.148658,-0.049145,14.112245,6.370035,0.018192,-0.527493,1.328177,0.021867,-0.204654,3.282724,-0.027424,-0.102622,-0.074561,0.251404,15.796983,5.756522
169,5.635251,-0.811839,0.094080,1,-1,0.531366,0.505017,-0.745260,0.081779,0.041393,0.115068,0.999615,0.999615,0,-0.001625,-0.007524,0.059207,0.002883,0.002035,0.043267,1.458950,1.505899,0.620925,1.568104,1.582528,0.665555,1.455749,1.468939,0.449685,1.553873,1.567526,0.470263,2.394001,2.471041,1.018880,2.573114,2.596782,1.092113,4.046806,4.083470,1.250069,4.319576,4.357532,1.307274,0.609419,0.359728,0,1,5,4.457926,6.122931,-0.020170,-0.262268,2.505082,0.097921,0.047289,1.856280,-0.064539,-0.165342,2.221765,0.111161,0.095166,1.662348,-0.080605,-0.162915,2.218324,0.106766,0.097408,1.658417,-0.097067,-0.160752,2.209563,0.103748,0.096903,1.650942,-0.025974,-0.164122,1.863717,0.114763,0.059634,1.347317,-0.013416,-0.159534,1.862343,0.101924,0.021937,1.346462,-0.002903,-0.155669,1.857257,0.091554,-0.021492,1.341579,-0.064440,-0.230747,1.947036,0.088950,0.072436,1.445210,-0.033050,-0.220576,1.604166,0.083981,0.049600,1.149899,-0.008748,-0.077647,0.731978,0.025172,0.168280,0.714129,0.003681,-0.021425,-1.216050,-0.041403,0.194493,-1.360629,-0.047784,0.059042,2.082624,-0.064853,0.504412,1.719200,-0.003324,0.422830,9.801545,0.010587,0.982652,10.362612,-0.003722,0.060823,1.420442,-0.035234,0.558572,0.103500,-0.404440,14.371670,25.723656,-0.555846,15.149321,25.805607,0.000728,0.099784,1.643989,-0.028757,0.698685,0.101752,-0.879301,18.625357,27.682504,-1.102932,19.353636,27.896339,-0.003795,0.083195,0.039072,-0.045722,0.647175,-1.469935,-0.079539,27.745153,26.573638,0.005045,28.669271,26.722296,0.000368,0.053125,0.762691,-0.017824,0.580618,-0.565486,-0.036469,24.870124,25.681327,-0.009045,24.972746,25.755888
170,5.668596,-0.823152,0.088424,1,-1,0.529029,0.498719,-0.726720,0.081140,0.041257,0.114799,0.999473,0.999473,0,-0.002337,-0.006298,0.018540,-0.000712,0.001227,-0.040667,1.474949,1.626196,0.626048,1.587115,1.709901,0.649128,1.471554,1.598869,0.484166,1.572565,1.700136,0.498225,2.345830,2.586381,0.995696,2.524224,2.719509,1.032405,4.094612,4.448868,1.347195,4.375677,4.730645,1.386317,0.628754,0.359388,0,1,5,4.457926,6.122931,-0.094778,-0.272930,0.550349,-0.074608,-0.010662,-1.954733,-0.107650,-0.193283,0.525200,-0.043111,-0.027941,-1.696565,-0.109672,-0.194139,0.524610,-0.029067,-0.031224,-1.693714,-0.108194,-0.191072,0.522846,-0.011127,-0.030320,-1.686717,-0.083783,-0.158833,0.529683,-0.057809,0.005289,-1.334034,-0.064522,-0.137612,0.529654,-0.051106,0.021922,-1.332689,-0.050319,-0.120289,0.529234,-0.047416,0.035380,-1.328023,-0.072200,-0.197520,0.546078,-0.007760,0.033227,-1.400958,-0.067980,-0.180224,0.565930,-0.034930,0.040352,-1.038236,0.007070,-0.021810,0.435943,0.015818,0.055837,-0.296035,0.019430,0.001936,-0.283699,0.015749,0.023361,0.932351,-0.053165,0.040681,0.007891,-0.005381,-0.018361,-2.074733,-0.003182,0.024107,0.974928,0.000142,-0.398723,-8.826617,-0.021356,0.047334,-0.130478,-0.017634,-0.013489,-1.550920,-0.643104,2.586128,1.515176,-0.238664,-11.785542,-24.208480,-0.000779,0.077114,-0.102754,-0.001507,-0.022670,-1.746743,-0.973533,2.955707,1.409711,-0.094232,-15.669650,-26.272793,-0.001625,0.280149,0.659039,0.002170,0.196954,0.619967,-0.564681,3.678470,1.597270,-0.485142,-24.066683,-24.976368,-0.003235,0.107541,0.109885,-0.003603,0.054416,-0.652806,-0.457240,3.510067,1.579423,-0.420771,-21.360057,-24.101904
171,5.701940,-0.782632,0.108684,1,-1,0.524550,0.494869,-0.796628,0.077658,0.042321,0.118197,0.999445,0.999445,0,-0.004479,-0.003850,-0.069908,-0.002141,0.002448,-0.088448,1.479448,1.598860,0.613945,1.591309,1.679699,0.639308,1.478218,1.565995,0.479982,1.580302,1.668228,0.502046,2.368380,2.559542,0.982836,2.547455,2.688953,1.023439,4.128467,4.373618,1.340526,4.413573,4.659141,1.402148,0.624666,0.358055,0,0,1,4.457926,6.122931,-0.144104,-0.147664,-2.460876,-0.049326,0.125266,-3.011225,-0.121118,-0.141397,-2.341835,-0.013468,0.051886,-2.867035,-0.109510,-0.136729,-2.342009,0.000162,0.057410,-2.866619,-0.094854,-0.129700,-2.338938,0.013340,0.061372,-2.861784,-0.123973,-0.130470,-2.218027,-0.040190,0.028363,-2.747710,-0.114233,-0.111890,-2.218556,-0.049711,0.025722,-2.748210,-0.105000,-0.091228,-2.218669,-0.054681,0.029061,-2.747903,-0.118469,-0.120577,-2.167803,-0.046269,0.076943,-2.713881,-0.150178,-0.110332,-2.025212,-0.082198,0.069892,-2.591142,-0.019865,-0.136657,-0.738035,-0.026935,-0.114847,-1.173978,0.026503,-0.071017,-0.616487,0.007073,-0.072953,-0.332788,-0.082278,-0.071576,-1.463490,-0.029113,-0.112257,-1.471381,-0.030854,-0.020414,-0.940084,-0.027672,-0.044521,-1.915012,-0.014329,-0.106673,-3.044318,0.007027,-0.154007,-2.913840,-0.193643,-0.508199,-2.435816,0.449461,-3.094327,-3.950992,-0.006496,-0.130475,-3.493947,-0.005717,-0.207589,-3.391193,-0.152728,-0.639314,-2.632872,0.820805,-3.595021,-4.042583,-0.003938,0.067236,-3.287505,-0.002313,-0.212913,-3.946544,-0.133983,-1.114247,-2.865412,0.430698,-4.792717,-4.462682,-0.001078,0.071276,-3.006219,0.002157,-0.036265,-3.116104,-0.113758,-0.938264,-2.543857,0.343482,-4.448331,-4.123280
172,5.735285,-0.772087,0.113956,1,-1,0.523800,0.495487,-0.794731,0.078292,0.042427,0.118818,0.999417,0.999417,0,-0.000750,0.000618,0.001896,0.003728,0.004468,0.071804,1.479294,1.575301,0.595377,1.588434,1.654472,0.623763,1.479021,1.540862,0.477205,1.580584,1.642546,0.501707,2.385175,2.539973,0.959970,2.561148,2.667627,1.005740,4.141985,4.315171,1.336409,4.426411,4.599935,1.405026,0.620204,0.357080,0,0,0,4.457926,6.122931,-0.021860,0.034035,-0.025612,0.122244,0.181699,2.435264,-0.012686,0.014678,0.015712,0.108432,0.156075,2.357547,-0.012375,0.014172,0.016022,0.097135,0.150901,2.358031,-0.013408,0.013287,0.016763,0.081446,0.142987,2.355701,-0.012234,0.010327,0.008457,0.111739,0.140797,2.226484,-0.011116,0.006508,0.008959,0.103117,0.118398,2.227515,-0.012329,0.002154,0.009635,0.092671,0.093382,2.228304,-0.020891,0.018960,0.067131,0.097578,0.139537,2.234934,-0.024092,0.018125,0.046590,0.126086,0.128457,2.071802,-0.015434,-0.087777,0.125140,0.004431,0.048880,0.863175,0.012332,-0.104186,0.268137,-0.014171,-0.033169,0.884624,-0.093329,-0.019659,-0.117384,-0.011051,0.051917,1.346106,-0.064426,-0.090717,0.358555,-0.033572,-0.070303,1.298639,-0.021863,-0.068012,-0.737651,-0.007534,0.038661,2.306667,-0.075620,-0.576286,0.017284,0.118023,-0.068087,2.453100,-0.010911,-0.067637,-0.860310,-0.004415,0.062838,2.633637,-0.026332,-0.661594,-0.145977,0.126396,-0.022280,2.486895,-0.001646,0.039765,-0.899098,0.002292,-0.027471,2.388407,-0.034170,-0.747417,-0.095544,0.099813,0.366830,2.769868,-0.001001,0.040480,-0.771493,0.000077,-0.030796,2.234726,-0.039003,-0.712145,0.029326,0.074755,0.226119,2.573183
173,5.768630,-0.730310,0.134845,1,-1,0.521328,0.495309,-0.819549,0.074112,0.043162,0.120903,0.999426,0.999426,0,-0.002472,-0.000178,-0.024818,-0.001722,-0.000796,-0.026714,1.480068,1.584468,0.537548,1.581067,1.664729,0.564695,1.478720,1.555013,0.480530,1.579545,1.655864,0.503951,2.519301,2.697005,0.914989,2.691216,2.833622,0.961197,4.142124,4.355833,1.346038,4.424550,4.638331,1.411644,0.587492,0.356996,0,0,0,4.457926,6.122931,-0.074944,0.018601,-0.840905,-0.053084,-0.015434,-0.815293,-0.044283,0.004060,-0.851165,-0.031597,-0.010618,-0.866877,-0.035068,0.002885,-0.850756,-0.022693,-0.011287,-0.866778,-0.027349,0.001350,-0.850234,-0.013941,-0.011937,-0.866997,-0.062422,0.004231,-0.714530,-0.050188,-0.006096,-0.722987,-0.060690,0.003393,-0.714065,-0.049574,-0.003115,-0.723024,-0.055452,0.003350,-0.714389,-0.043123,0.001196,-0.724024,-0.063094,-0.004396,-0.827537,-0.042203,-0.023356,-0.894668,-0.085175,-0.006346,-0.661027,-0.061083,-0.024471,-0.707617,0.000304,0.001800,-1.075092,0.015738,0.089577,-1.200232,-0.001702,-0.046871,0.139874,-0.014034,0.057315,-0.128263,-0.037290,0.013238,-2.105936,0.056039,0.032897,-1.988552,-0.025746,0.006146,0.499778,0.038680,0.096863,0.141223,-0.168173,0.023581,-3.268019,-0.146310,0.091593,-2.530368,-0.201354,0.315864,0.206387,-0.125734,0.892150,0.189103,-0.217662,0.025712,-3.599835,-0.206751,0.093349,-2.739525,-0.227936,0.418668,0.204111,-0.201604,1.080262,0.350088,-0.217455,0.006771,-3.490937,-0.215809,-0.032994,-2.591839,-0.266440,0.392556,-0.039597,-0.232270,1.139973,0.055947,-0.183731,0.027532,-3.237678,-0.182730,-0.012948,-2.466185,-0.235511,0.372664,0.094215,-0.196508,1.084809,0.064889
174,5.801974,-0.729492,0.135254,1,-1,0.519500,0.493830,-0.825387,0.072155,0.043136,0.121107,0.999438,0.999438,0,-0.001829,-0.001479,-0.005838,0.000644,-0.001301,0.018980,1.481252,1.500933,0.580603,1.580386,1.567868,0.625068,1.479422,1.443472,0.472267,1.579201,1.543288,0.498439,2.623850,2.658713,1.028464,2.799453,2.777279,1.107229,4.153555,4.052622,1.325916,4.433688,4.332863,1.399392,0.564534,0.356182,0,1,3,4.457926,6.122931,-0.044007,-0.014769,-0.243489,0.030937,-0.033370,0.597416,-0.044374,-0.026815,-0.197962,-0.000091,-0.030875,0.653203,-0.042942,-0.030544,-0.197301,-0.007874,-0.033429,0.653455,-0.042221,-0.034409,-0.195104,-0.014872,-0.035759,0.655130,-0.047186,-0.017333,-0.119609,0.015236,-0.021564,0.594921,-0.045326,-0.014209,-0.118606,0.015364,-0.017602,0.595459,-0.039097,-0.010023,-0.118293,0.016355,-0.013373,0.596096,-0.055292,-0.046436,-0.211140,0.007802,-0.042040,0.616397,-0.054393,-0.042268,-0.139018,0.030782,-0.035922,0.522009,-0.005559,-0.001434,-0.325879,-0.005863,-0.003234,0.749213,0.000223,-0.231364,0.531737,0.001925,-0.184493,0.391863,0.006993,-0.003193,-0.284507,0.044283,-0.016431,1.821429,-0.088899,-0.033895,-1.080598,-0.063153,-0.040041,-1.580376,0.010949,0.002989,-0.289324,0.179122,-0.020592,2.978695,0.055633,-1.692649,-3.960148,0.256987,-2.008513,-4.166535,0.000858,0.013289,-0.534245,0.218520,-0.012423,3.065590,0.037580,-2.418519,-4.042158,0.265516,-2.837187,-4.246269,0.003437,-0.031657,-0.488076,0.220892,-0.038428,3.002861,0.155393,-3.403262,-3.391032,0.421833,-3.795818,-3.351435,0.002728,-0.018015,-0.282074,0.186459,-0.045547,2.955604,0.112440,-2.978162,-3.856367,0.347951,-3.350826,-3.950582
175,5.835319,-0.769907,0.115046,1,-1,0.519261,0.490860,-0.840185,0.073365,0.042709,0.120528,0.999453,0.999453,0,-0.000239,-0.002970,-0.014798,0.001590,-0.001491,-0.008960,1.434057,1.203725,1.386353,1.544158,1.151581,1.216541,1.433485,0.655994,0.905535,1.533776,0.753340,0.605322,2.541491,2.133287,2.456948,2.736617,2.040876,2.156002,4.045386,1.851255,2.555476,4.328412,2.125974,1.708256,0.564258,0.354351,0,1,5,4.457926,6.122931,-0.003992,-0.107657,-0.548381,0.040015,-0.092888,-0.304892,-0.036496,-0.092646,-0.430609,0.007878,-0.065831,-0.232647,-0.041903,-0.092986,-0.429236,0.001039,-0.062442,-0.231935,-0.045798,-0.095154,-0.426500,-0.003577,-0.060745,-0.231396,-0.028479,-0.083888,-0.425616,0.018707,-0.066555,-0.306007,-0.025555,-0.073593,-0.428182,0.019771,-0.059384,-0.309576,-0.019954,-0.062174,-0.427198,0.019143,-0.052151,-0.308905,-0.013718,-0.094731,-0.416629,0.041574,-0.048295,-0.205489,-0.000609,-0.083421,-0.470927,0.053784,-0.041153,-0.331909,-0.026116,0.001337,0.043670,-0.020557,0.002771,0.369549,0.023672,-0.076789,0.009781,0.023449,0.154575,-0.521956,0.044808,-0.135659,0.442724,0.037815,-0.132466,0.727231,-0.125402,-0.928612,-8.867648,-0.036503,-0.894717,-7.787050,0.025844,-0.660729,2.336303,0.014895,-0.663718,2.625627,1.190816,-12.699967,-17.998795,1.135183,-11.007318,-14.038647,0.000994,-0.909549,2.829259,0.000136,-0.922838,3.363504,2.143672,-15.891557,-19.238601,2.106092,-13.473038,-15.196443,0.034857,-1.488656,2.977401,0.031420,-1.456999,3.465477,1.215466,-24.097421,-18.375946,1.060073,-20.694159,-14.984914,0.029995,-1.306349,2.465543,0.027267,-1.288334,2.747617,0.860161,-22.822179,-17.793404,0.747721,-19.844017,-13.937037
176,5.868664,-0.777774,0.111113,1,-1,0.519613,0.490175,-0.849077,0.075531,0.042614,0.120297,0.999418,0.999418,0,0.000353,-0.000684,-0.008892,0.000592,0.002286,0.005906,1.440131,1.495693,0.590422,1.549445,1.571508,0.611242,1.439598,1.459484,0.463068,1.539644,1.559699,0.486156,2.480627,2.576333,1.017002,2.668919,2.706924,1.052865,4.063879,4.120016,1.307206,4.346301,4.402915,1.372384,0.580551,0.354242,0,1,5,4.457926,6.122931,0.009538,-0.011296,-0.162910,0.013530,0.096361,0.385471,0.004249,-0.031544,-0.242076,0.040745,0.061102,0.188533,0.003920,-0.036493,-0.243860,0.045823,0.056493,0.185376,0.002281,-0.041883,-0.247194,0.048079,0.053271,0.179306,-0.001124,-0.017358,-0.351216,0.027355,0.066530,0.074400,-0.003536,-0.011025,-0.351777,0.022019,0.062568,0.076405,-0.006082,-0.005826,-0.354008,0.013872,0.056348,0.073190,0.008943,-0.025679,-0.226067,0.022661,0.069052,0.190562,0.012212,-0.015382,-0.307312,0.012821,0.068039,0.163615,0.000400,0.009486,-0.091887,0.026516,0.008149,-0.135557,0.001591,-0.024219,-0.716601,-0.022081,0.052570,-0.726382,-0.033291,0.059307,0.268575,-0.078099,0.194966,-0.174149,0.002369,0.068337,8.253489,0.127771,0.996949,17.121137,-0.098654,0.073428,-0.077570,-0.124498,0.734157,-2.413873,-0.896798,11.951689,20.458073,-2.087614,24.651656,38.456868,-0.120678,0.047909,-0.107743,-0.121672,0.957458,-2.937002,-1.645058,15.806639,21.783677,-3.788730,31.698196,41.022278,-0.111633,0.183483,-0.306009,-0.146490,1.672139,-3.283410,-1.067109,24.500896,20.190998,-2.282575,48.598317,38.566944,-0.091618,0.133950,-0.182671,-0.121613,1.440299,-2.648214,-0.764373,22.804307,20.094997,-1.624534,45.626486,37.888401
177,5.902008,-0.760202,0.119899,1,-1,0.518438,0.489092,-0.869958,0.072647,0.043153,0.121736,0.999363,0.999363,0,-0.001175,-0.001083,-0.020881,-0.001528,-0.000399,-0.011988,1.442151,1.540894,0.544274,1.549047,1.623819,0.563845,1.442144,1.517961,0.472981,1.542784,1.618595,0.493076,2.602097,2.780262,0.982043,2.794972,2.929883,1.017355,4.068325,4.282208,1.334291,4.352233,4.566098,1.390979,0.554226,0.354481,0,1,5,4.457926,6.122931,-0.036787,-0.047023,-0.622803,-0.046325,-0.035727,-0.459893,-0.025326,-0.036849,-0.672069,-0.029575,-0.005305,-0.429993,-0.017950,-0.036156,-0.673177,-0.021870,0.000337,-0.429317,-0.012177,-0.034588,-0.674264,-0.014458,0.007295,-0.427070,-0.043376,-0.030271,-0.582526,-0.042252,-0.012913,-0.231310,-0.045074,-0.023280,-0.582544,-0.041538,-0.012255,-0.230767,-0.041325,-0.016422,-0.583985,-0.035243,-0.010596,-0.229977,-0.027206,-0.034004,-0.684955,-0.036149,-0.008325,-0.458888,-0.043298,-0.030922,-0.567418,-0.055510,-0.015540,-0.260106,0.003416,0.027045,-1.026863,0.003016,0.017559,-0.934976,-0.008447,-0.056545,-0.009973,-0.010038,-0.032326,0.706628,-0.051438,0.186725,-1.132600,-0.018147,0.127418,-1.401175,-0.016948,0.097939,1.625184,-0.019317,0.029602,-6.628305,-0.257560,0.138137,-1.484274,-0.158906,0.064709,-1.406704,-0.407357,1.382913,1.424984,0.489441,-10.568776,-19.033089,-0.334887,0.170352,-1.687093,-0.214209,0.122443,-1.579350,-0.515941,1.473887,1.339293,1.129117,-14.332752,-20.444384,-0.321775,0.086720,-1.667605,-0.210142,-0.096763,-1.361596,-0.481717,1.669758,1.240943,0.585392,-22.831138,-18.950055,-0.280760,0.029598,-1.477151,-0.189142,-0.104352,-1.294480,-0.402596,1.728693,1.358995,0.361777,-21.075614,-18.736002
