frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
135,5.400000,0.265324,0.632662,1,1,0.604738,0.493930,-1.397254,0.118678,0.113569,0.197728,0.996927,0.996927,0,0.000676,0.000061,0.049106,-0.000418,0.000716,0.023062,0.898031,1.301846,1.466548,1.111032,1.249243,1.379351,0.732048,0.983023,0.513630,0.822145,1.080874,0.587558,1.338058,1.939739,2.185144,1.655428,1.861361,2.055221,1.274526,1.711483,0.894251,1.431388,1.881845,1.022962,0.671145,0.574369,0,0,0,11.970114,17.781210,0.014517,0.003310,1.177561,-0.029251,0.045085,-0.165287,0.006998,0.001791,1.054046,-0.021745,0.029540,-0.152868,0.008202,0.001520,1.052198,-0.031915,0.024416,-0.152680,0.010803,0.001344,1.048991,-0.036806,0.018148,-0.153652,0.005755,0.003627,1.199970,-0.017507,0.028658,0.338588,0.003672,0.009073,1.201463,-0.012356,0.028545,0.339866,0.002766,0.018232,1.202610,-0.006419,0.031415,0.346973,0.017615,0.000164,1.114571,-0.015701,0.016202,0.222215,0.016141,0.002868,1.340741,-0.005215,0.019593,0.930894,0.029004,0.033160,0.090579,0.021975,0.006874,-0.948599,0.002405,-0.011376,0.361748,0.004900,-0.010756,0.362278,-0.275761,0.543845,-1.964810,0.011051,0.590042,-5.696471,0.032798,-0.054863,2.107051,0.000717,-0.165716,-0.047749,-0.026460,1.327476,-3.725074,-0.013874,0.382024,-9.298518,-0.134192,-0.224191,0.010312,-0.072836,-2.678809,-5.280268,-0.060102,1.491448,-4.073684,-0.140042,0.108072,-9.549357,-0.228651,-0.394052,-0.136870,-0.068901,-3.932601,-5.699414,-0.061677,1.526582,-3.933875,-0.138308,0.114661,-8.772519,-0.215738,-0.296798,0.016659,-0.123705,-3.743842,-4.640741,-0.048004,1.455387,-3.723255,-0.083959,0.243878,-9.012966,-0.189245,-0.218955,-0.012118,-0.099040,-3.174478,-5.023265
136,5.440000,0.266046,0.633023,1,1,0.605812,0.494092,-1.494128,0.116384,0.113716,0.197204,0.996990,0.996990,0,0.001074,0.000162,-0.096874,0.000398,0.000101,-0.145981,0.738052,1.290758,1.365454,0.929584,1.160280,1.315822,0.696785,0.734352,0.402332,0.786193,0.831896,0.515085,1.135642,1.986091,2.101026,1.430352,1.785324,2.024657,1.208352,1.273499,0.697716,1.363402,1.442659,0.893251,0.649899,0.576641,0,0,0,11.970114,17.781210,0.025307,0.007962,-3.060046,0.010790,0.004652,-4.237607,0.023526,0.001432,-2.862695,0.016528,-0.000359,-3.916741,0.030823,0.001291,-2.859890,0.022621,-0.000229,-3.912088,0.035483,0.001018,-2.855292,0.024680,-0.000326,-3.904283,0.025377,0.002486,-2.680671,0.019622,-0.001141,-3.880641,0.024414,0.005870,-2.681270,0.020742,-0.003203,-3.882733,0.024621,0.012658,-2.676466,0.021855,-0.005574,-3.879076,0.028798,0.003663,-2.542755,0.011183,0.003499,-3.657326,0.024928,0.004420,-2.300966,0.008787,0.001552,-3.641707,0.053447,0.110635,-1.413993,0.024443,0.077475,-1.504572,0.002507,-0.000903,-0.228333,0.000102,0.010473,-0.590081,0.074410,0.197691,-7.193335,0.350171,-0.346154,-5.228525,0.005239,-0.028929,-6.371525,-0.027559,0.025934,-8.478576,-0.029179,-0.665745,-10.531443,-0.002719,-1.993221,-6.806369,0.678691,-4.213962,-9.603024,0.812883,-3.989771,-9.613336,-0.035155,-0.268474,-10.309711,0.024947,-1.759922,-6.236027,1.214609,-6.100586,-9.606200,1.443260,-5.706534,-9.469330,-0.035022,-0.921801,-9.342478,0.026655,-2.448383,-5.408603,0.705352,-6.185821,-7.621807,0.921090,-5.889023,-7.638466,-0.023361,-0.531107,-10.072958,0.024643,-1.986494,-6.349703,0.600520,-5.374947,-8.827931,0.789765,-5.155992,-8.815813
137,5.480000,0.258055,0.629027,1,1,0.608318,0.493571,-1.538612,0.117576,0.114594,0.198242,0.996943,0.996943,0,0.002506,-0.000521,-0.044484,0.001432,-0.000682,0.052390,0.577249,1.241178,1.179087,0.721100,1.076531,1.153528,0.576870,0.583462,0.379305,0.663446,0.680858,0.492076,0.912337,1.961669,1.863535,1.139691,1.701446,1.823140,0.997956,1.009359,0.656179,1.147728,1.177850,0.851266,0.632715,0.578051,0,0,0,11.970114,17.781210,0.070444,-0.013994,-1.335487,0.045137,-0.021956,1.724559,0.066766,-0.017487,-1.198089,0.043240,-0.018919,1.664606,0.087062,-0.018515,-1.197371,0.056239,-0.019806,1.662519,0.091049,-0.018425,-1.195130,0.055566,-0.019443,1.660162,0.050180,-0.010370,-1.211452,0.024803,-0.012856,1.469219,0.039425,-0.008988,-1.213527,0.015011,-0.014858,1.467743,0.028533,-0.008030,-1.212826,0.003912,-0.020688,1.463640,0.073160,-0.009394,-1.092890,0.044362,-0.013057,1.449865,0.052105,-0.016618,-1.131308,0.027177,-0.021038,1.169658,0.011365,0.049073,-1.064706,-0.042082,-0.061562,0.349287,-0.021239,0.002737,-0.002451,-0.023746,0.003640,0.225882,0.058648,0.263998,-5.743115,-0.015762,0.066307,1.450220,-0.403494,-0.020841,-2.929211,-0.408733,0.008088,3.442314,-0.133321,-1.753888,-7.427147,-0.104142,-1.088143,3.104296,0.241329,-3.020608,-3.239411,-0.437362,1.193354,6.363613,-0.329240,-3.576052,-7.466790,-0.294085,-3.307578,2.842921,0.647298,-3.814384,-2.951926,-0.567311,2.286202,6.654274,-0.113383,-3.227189,-6.672382,-0.078361,-2.305388,2.670096,0.371386,-3.793693,-1.961809,-0.333966,2.392128,5.659998,-0.072268,-2.847013,-7.124099,-0.048907,-2.315906,2.948859,0.237685,-3.442028,-2.833146,-0.362835,1.932919,5.994785
138,5.520000,0.246234,0.623117,1,1,0.611224,0.493418,-1.541383,0.118630,0.114992,0.197902,0.996644,0.996644,0,0.002906,-0.000153,-0.002771,0.000400,0.000368,0.041713,0.526924,1.226987,1.070112,0.610507,1.038106,1.051735,0.511440,0.460823,0.352562,0.595332,0.558456,0.432489,0.823283,1.917086,1.671979,0.953876,1.621972,1.643266,0.880190,0.793078,0.606761,1.024568,0.961105,0.744314,0.640027,0.581057,0,0,0,11.970114,17.781210,0.110994,-0.006555,-0.080681,0.040550,0.007439,1.254806,0.098412,-0.007136,-0.082603,0.031646,0.010351,1.115486,0.121757,-0.006456,-0.082338,0.034695,0.012059,1.115033,0.120270,-0.006210,-0.081661,0.029221,0.012215,1.113469,0.081551,-0.005305,-0.149837,0.031371,0.005065,1.061615,0.072691,-0.004058,-0.151458,0.033266,0.004930,1.062069,0.063361,-0.002429,-0.152117,0.034828,0.005601,1.060709,0.077230,-0.000958,-0.033781,0.004070,0.008436,1.059109,0.068067,-0.006703,-0.104782,0.015962,0.009915,1.026526,0.014211,0.032596,-0.388197,0.002846,-0.016477,0.676509,-0.058995,-0.000772,-0.665112,-0.037756,-0.003509,-0.662661,0.380319,-0.145069,-3.065167,0.321671,-0.409067,2.677948,-0.154904,-0.024530,-2.905959,0.248590,-0.003689,0.023252,-0.003614,-1.570693,-4.046461,0.129707,0.183195,3.380686,1.522765,-4.579225,-1.931220,1.281436,-1.558617,1.308191,-0.108130,-1.968966,-4.142684,0.221110,1.607086,3.324106,0.737096,-3.112641,-1.771790,0.089798,0.701743,1.180136,-0.066333,-1.785144,-3.762251,0.047050,1.442045,2.910131,0.497429,-3.047544,-1.111132,0.126043,0.746149,0.850677,-0.013125,-1.746541,-3.931850,0.059143,1.100472,3.192249,0.408621,-2.757147,-1.630718,0.170936,0.684881,1.202428
139,5.560000,0.253076,0.626538,1,1,0.611923,0.493275,-1.640795,0.119164,0.116005,0.197116,0.996687,0.996687,0,0.000699,-0.000144,-0.099412,-0.002207,0.000009,-0.096641,0.504422,1.124497,1.009325,0.625182,0.959090,0.977634,0.502096,0.525663,0.352731,0.586309,0.623612,0.446363,0.788402,1.757568,1.577557,0.977148,1.499039,1.528024,0.853167,0.893213,0.599365,0.996262,1.059648,0.758466,0.639803,0.588508,0,0,0,11.970114,17.781210,0.035341,-0.002741,-2.568543,-0.075653,0.003814,-2.487862,0.066157,-0.008462,-2.510872,-0.032255,-0.001326,-2.428269,0.088696,-0.008805,-2.508244,-0.033061,-0.002349,-2.425906,0.092959,-0.010386,-2.505037,-0.027311,-0.004176,-2.423376,0.030948,-0.006573,-2.456641,-0.050603,-0.001268,-2.306804,0.027832,-0.005660,-2.456319,-0.044859,-0.001602,-2.304861,0.027165,-0.005127,-2.456608,-0.036196,-0.002698,-2.304491,0.030014,-0.001845,-2.508989,-0.047216,-0.000887,-2.475208,0.004949,-0.005331,-2.461612,-0.063118,0.001372,-2.356830,0.028174,0.069217,-1.632375,0.013963,0.036621,-1.244178,-0.154086,0.000185,-1.199016,-0.095091,0.000957,-0.533904,0.062308,0.228947,-0.010003,-0.318011,0.374016,3.055164,-0.358221,0.054690,2.125323,-0.203317,0.079220,5.031282,-0.156248,-0.170147,-0.057548,-0.152634,1.400546,3.988913,-0.620936,1.520362,2.165234,-2.143701,6.099587,4.096454,-0.311896,-0.174874,-0.346500,-0.203766,1.794092,3.796184,-0.071892,1.131466,1.980734,-0.808988,4.244107,3.752524,-0.237414,-0.128166,-0.525022,-0.171081,1.656978,3.237229,-0.030941,1.641700,1.092070,-0.528370,4.689244,2.203202,-0.217967,-0.180620,-0.122941,-0.204842,1.565921,3.808909,-0.031848,1.289463,1.810247,-0.440469,4.046610,3.440965
140,5.600000,0.276175,0.638088,1,1,0.612542,0.492614,-1.625562,0.121679,0.117060,0.198452,0.996761,0.996761,0,0.000619,-0.000660,0.015234,-0.000080,-0.000517,0.114646,0.760159,1.150463,1.245396,1.006337,1.170559,1.116227,0.514014,1.053201,0.710288,0.597623,1.150957,0.685814,1.112310,1.683428,1.822340,1.472533,1.712833,1.633332,0.871409,1.785496,1.204153,1.013151,1.951221,1.162663,0.683405,0.589865,0,1,8,11.970114,17.781210,0.050120,0.001071,0.774789,0.014779,0.003812,3.343332,0.096868,0.002465,0.662303,0.030711,0.010927,3.173175,0.108179,0.002645,0.661498,0.019483,0.011450,3.169742,0.097497,0.001474,0.658348,0.004538,0.011860,3.163385,0.089055,0.000436,0.553408,0.058107,0.007009,3.010049,0.094768,-0.000105,0.552452,0.066936,0.005555,3.008771,0.096969,-0.001234,0.549805,0.069804,0.003893,3.006413,0.027074,-0.005718,0.455210,-0.002940,-0.003873,2.964199,0.003906,-0.027268,0.306478,-0.001043,-0.021937,2.768090,-0.010481,0.010887,0.620022,-0.038655,-0.058330,2.252397,-0.043483,-0.003971,-1.732558,0.110603,-0.004156,-0.533542,0.140834,-0.045741,8.947980,0.078526,-0.274688,8.957983,0.053286,0.188088,7.453462,0.411507,0.133398,5.328139,0.039229,0.085545,15.992564,0.195477,0.255692,16.050112,-1.741188,11.238825,15.719849,-1.120252,9.718463,13.554615,0.039417,0.373603,16.526762,0.351313,0.548477,16.873262,-2.466407,13.557470,16.273248,-2.394515,12.426004,14.292514,0.006445,0.327885,15.591154,0.243859,0.456051,16.116176,-1.307500,13.133729,13.658565,-1.276559,11.492029,12.566495,-0.001818,0.170453,15.697867,0.216149,0.351073,15.820808,-1.058984,11.770830,14.884722,-1.027136,10.481367,13.074475
141,5.640000,0.279447,0.639723,1,1,0.612542,0.491874,-1.693245,0.118698,0.117139,0.197547,0.996843,0.996843,0,-0.000001,-0.000740,-0.067684,-0.000620,-0.000080,-0.082917,0.460517,1.104422,0.813094,0.503764,0.991848,0.813558,0.417427,0.702531,0.478108,0.498821,0.799290,0.560919,0.734808,1.762235,1.297387,0.803815,1.582610,1.298128,0.703960,1.184766,0.806293,0.841225,1.347942,0.945947,0.626716,0.592971,0,1,9,11.970114,17.781210,-0.001298,0.000557,-2.073389,-0.051418,-0.000514,-2.848178,0.000930,-0.006616,-2.195325,-0.095938,-0.009081,-2.857628,-0.002368,-0.009998,-2.193263,-0.110547,-0.012643,-2.854761,-0.002554,-0.012659,-2.188078,-0.100051,-0.014133,-2.846426,0.005578,-0.001838,-1.931792,-0.083477,-0.002274,-2.485200,0.008428,-0.001481,-1.930970,-0.086340,-0.001376,-2.483422,0.012805,-0.001470,-1.926291,-0.084164,-0.000236,-2.476096,-0.000265,-0.011198,-1.867521,-0.027339,-0.005480,-2.322731,0.000229,-0.025868,-1.516649,-0.003677,0.001400,-1.823127,0.004119,-0.003390,-2.725141,0.014600,-0.014277,-3.345163,-0.066370,-0.107487,0.830688,-0.022887,-0.103516,2.563246,-0.003138,-0.006369,-12.912554,-0.143972,0.039372,-21.860534,0.009772,-0.025141,-5.986449,-0.043514,-0.213229,-13.439911,-0.622986,-1.692957,-21.181363,-0.662215,-1.778502,-37.173927,0.367471,-5.602169,-13.895929,2.108659,-16.840994,-29.615778,-0.850771,-2.484079,-22.031581,-0.890188,-2.857682,-38.558343,1.085934,-8.673143,-14.242852,3.552341,-22.230613,-30.516100,-0.752294,-2.366312,-20.555240,-0.758739,-2.694197,-36.146394,0.546496,-8.815289,-11.422402,1.853996,-21.949018,-25.080967,-0.687763,-2.045368,-20.696765,-0.685945,-2.215821,-36.394632,0.443026,-7.594594,-12.942165,1.502010,-19.365424,-27.826887
142,5.680000,0.288987,0.644493,1,1,0.611069,0.491120,-1.649774,0.118082,0.117027,0.195820,0.996943,0.996943,0,-0.001472,-0.000754,0.043471,-0.001472,-0.000014,0.111155,0.553988,1.054331,0.660827,0.484149,0.865115,0.660240,0.383540,0.394667,0.320458,0.464859,0.489622,0.405064,0.904976,1.722318,1.079504,0.790888,1.413221,1.078544,0.641774,0.660393,0.536219,0.777844,0.819280,0.677790,0.612158,0.597625,0,0,0,11.970114,17.781210,-0.044844,-0.009837,1.097834,-0.043546,-0.010394,3.171223,-0.014623,-0.025412,0.988418,-0.015553,-0.018796,3.183743,-0.024237,-0.032207,0.987735,-0.021869,-0.022209,3.180998,-0.025599,-0.035651,0.986359,-0.023045,-0.022992,3.174437,-0.026172,-0.009176,1.080796,-0.031750,-0.007338,3.012588,-0.028059,-0.005560,1.083669,-0.036487,-0.004079,3.014639,-0.030319,-0.004999,1.085758,-0.043124,-0.003529,3.012049,-0.038594,-0.016764,1.043952,-0.038329,-0.005566,2.911473,-0.035022,-0.020907,1.129588,-0.035251,0.004961,2.646237,-0.004196,-0.001514,-0.101578,-0.008315,0.001876,2.623563,-0.103939,-0.212562,1.655428,-0.037569,-0.105075,0.824740,-0.456038,0.488862,-3.238481,-0.452900,0.495231,9.674073,0.009294,-0.244358,-0.493383,-0.000478,-0.219217,5.493066,-0.641118,-0.465609,-4.350823,-0.018132,1.227348,16.830540,1.400863,-5.706385,-2.653432,1.033392,-0.104216,11.242497,-0.598410,-0.842245,-4.366952,0.252361,1.641834,17.664629,0.186665,-4.497132,-2.717334,-0.899269,4.176011,11.525518,-0.448985,-0.759411,-4.044497,0.303309,1.606901,16.510743,0.246003,-7.874440,-2.050859,-0.300493,0.940849,9.371543,-0.455815,-0.606258,-4.231942,0.231948,1.439110,16.464823,0.372259,-6.988050,-2.511406,-0.070767,0.606544,10.430759
143,5.720000,0.286319,0.643159,1,1,0.610355,0.491081,-1.598647,0.117346,0.117187,0.191608,0.997094,0.997094,0,-0.000715,-0.000039,0.051127,0.000758,0.000715,0.007656,0.693039,1.152979,0.625218,0.581701,0.958233,0.628178,0.414267,0.365855,0.318856,0.496785,0.460326,0.389280,1.116415,1.857332,1.007163,0.937060,1.543615,1.011931,0.677351,0.598193,0.521347,0.812272,0.752660,0.636495,0.620772,0.611599,0,0,0,11.970114,17.781210,-0.011209,0.004519,1.565120,0.033635,0.014356,0.467286,-0.007991,-0.002580,1.160222,0.006632,0.022832,0.171804,-0.016651,-0.005555,1.157868,0.007586,0.026652,0.170133,-0.017637,-0.009234,1.164725,0.007962,0.026417,0.178366,-0.014199,-0.000679,1.377302,0.011973,0.008497,0.296506,-0.019774,-0.000412,1.383191,0.008285,0.005148,0.299522,-0.019756,-0.000334,1.388243,0.010563,0.004665,0.302485,-0.015959,-0.000294,1.157650,0.022635,0.016470,0.113698,-0.019775,-0.001676,1.398733,0.015247,0.019231,0.269145,0.106381,0.034133,0.724812,0.110577,0.035647,0.826390,-0.241672,0.003871,1.381807,-0.137733,0.216433,-0.273621,0.010490,0.534955,0.379077,0.466528,0.046093,3.617558,-0.025910,0.097498,0.184169,-0.035204,0.341856,0.677552,0.053714,0.313249,-1.796609,0.694832,0.778858,2.554214,0.296840,-0.633401,-1.087582,-1.104023,5.072984,1.565850,0.089067,0.894584,-2.298754,0.687477,1.736829,2.068198,0.048114,-0.506079,-1.544338,-0.138551,3.991053,1.172996,0.044492,0.848308,-2.617931,0.493477,1.607719,1.426566,0.011427,-0.750302,-1.614749,-0.234576,7.124138,0.436110,0.033279,0.682957,-2.023852,0.489094,1.289215,2.208090,0.049407,-0.756423,-1.193517,-0.322852,6.231627,1.317889
144,5.760000,0.293414,0.646707,1,1,0.604809,0.491453,-1.596231,0.117489,0.117451,0.188303,0.997242,0.997242,0,-0.005546,0.000372,0.002416,-0.004831,0.000412,-0.048712,0.742983,1.209021,0.560279,0.595339,1.022569,0.538431,0.362129,0.442331,0.294812,0.446575,0.537121,0.349338,1.190865,1.937840,0.898025,0.954220,1.638992,0.863006,0.580585,0.709170,0.472659,0.715973,0.861142,0.560078,0.623901,0.623731,0,0,0,11.970114,17.781210,-0.149246,0.022449,0.008267,-0.138037,0.017930,-1.556853,-0.090294,-0.000036,0.129175,-0.082303,0.002544,-1.031047,-0.121528,-0.001048,0.130594,-0.104877,0.004507,-1.027274,-0.126521,-0.004994,0.130576,-0.108884,0.004240,-1.034149,-0.132082,0.000267,0.149268,-0.117883,0.000946,-1.228034,-0.144506,0.000360,0.147283,-0.124732,0.000772,-1.235908,-0.165118,0.000377,0.145447,-0.145362,0.000711,-1.242796,-0.135233,0.008900,0.021845,-0.119274,0.009194,-1.135805,-0.142060,0.009711,0.098923,-0.122285,0.011387,-1.299810,0.064604,0.075023,-1.934128,-0.041777,0.040890,-2.658940,-0.234787,0.017917,0.359625,0.006885,0.014046,-1.022182,0.069979,0.496688,-4.833120,0.059489,-0.038267,-5.212197,-0.092975,0.352812,-0.986850,-0.067065,0.255314,-1.171019,-0.788349,-0.190838,-3.521079,-0.842063,-0.504087,-1.724470,0.198834,-0.346248,-1.438582,-0.098006,0.287153,-0.351000,-1.247701,-0.788306,-3.224015,-1.336768,-1.682890,-0.925261,0.059334,-1.088718,-1.405561,0.011220,-0.582639,0.138777,-1.125361,-0.946648,-2.268684,-1.169853,-1.794956,0.349247,-0.085430,2.026072,-0.734729,-0.096857,2.776374,0.880020,-0.992063,-0.709485,-3.048259,-1.025342,-1.392442,-1.024407,0.088440,-0.827953,-1.197779,0.039033,-0.071530,-0.004262
145,5.800000,0.303362,0.651681,1,1,0.600612,0.492735,-1.579176,0.115607,0.115370,0.183316,0.997402,0.997402,0,-0.004197,0.001282,0.017055,0.001349,0.000910,0.014640,0.578121,1.145629,0.648586,0.503689,1.031561,0.600431,0.384944,0.702397,0.443008,0.469812,0.796665,0.461048,0.916236,1.815651,1.027912,0.798272,1.634870,0.951593,0.611652,1.116066,0.703912,0.746502,1.265851,0.732577,0.630974,0.629351,0,0,0,11.970114,17.781210,-0.160231,0.059985,0.559700,-0.010985,0.037536,0.551433,-0.139447,0.001788,0.214487,-0.049153,0.001824,0.085312,-0.151467,-0.000609,0.218558,-0.029939,0.000439,0.087964,-0.167309,-0.007009,0.220227,-0.040788,-0.002015,0.089651,-0.166975,0.023221,0.428426,-0.034893,0.022954,0.279158,-0.132930,0.030968,0.432298,0.011576,0.030608,0.285015,-0.100426,0.035655,0.435004,0.064692,0.035278,0.289557,-0.127867,0.011830,0.296113,0.007366,0.002930,0.274268,-0.081961,0.052285,0.556681,0.060099,0.042574,0.457758,0.068545,0.032492,1.140219,0.003941,-0.042531,3.074347,-0.069869,0.002612,0.373732,0.164918,-0.015305,0.014107,0.083828,0.456470,5.616391,0.013849,-0.040218,10.449511,0.012489,0.364840,5.442384,0.105464,0.012028,6.429234,-0.011978,1.026848,6.805348,0.776371,1.217686,10.326427,-1.090547,6.169392,7.432228,-1.289381,6.515640,8.870810,0.097241,0.906132,6.547308,1.344942,1.694438,9.771323,-0.246338,6.050900,7.395232,-0.305672,7.139618,8.800793,-0.044250,0.635132,5.862164,1.081111,1.581780,8.130848,-0.125650,6.679025,5.930281,-0.040220,4.652953,6.665010,-0.118653,0.737178,6.499475,0.873410,1.446663,9.547734,-0.187576,8.143282,6.937915,-0.276016,8.971235,8.135694
146,5.840000,0.322501,0.661251,1,1,0.587052,0.493304,-1.514058,0.113959,0.113598,0.180187,0.997397,0.997397,0,-0.013560,0.000568,0.065117,-0.009363,-0.000714,0.048062,0.758911,1.289791,0.672632,0.629992,1.080353,0.656740,0.408396,0.304993,0.275647,0.493716,0.396710,0.336006,1.201808,2.042508,1.065177,0.997652,1.710843,1.040012,0.647788,0.483772,0.437225,0.783121,0.629252,0.532965,0.631474,0.630447,0,1,4,11.970114,17.781210,-0.373824,0.024725,1.662740,-0.213593,-0.035260,1.103040,-0.374416,0.000852,1.734653,-0.234969,-0.000936,1.520166,-0.372039,0.001072,1.730022,-0.220572,0.001681,1.511464,-0.425290,0.000849,1.731646,-0.257981,0.007858,1.511419,-0.350480,0.000076,1.736876,-0.183505,-0.023145,1.308450,-0.307937,0.000151,1.732686,-0.175007,-0.030817,1.300388,-0.263019,0.001383,1.730496,-0.162593,-0.034272,1.295492,-0.359945,0.004916,1.607236,-0.232078,-0.006914,1.311123,-0.318082,0.023488,1.648590,-0.236121,-0.028797,1.091909,0.001018,0.050463,0.333196,-0.067527,0.017971,-0.807023,-0.023039,0.012974,0.563867,0.046830,0.010362,0.190135,-0.338981,0.373581,-2.305725,-0.422809,-0.082889,-7.922116,0.528215,0.184384,-5.801839,0.515726,-0.180456,-11.244223,-0.380415,0.642839,-3.958601,-0.368437,-0.384009,-10.763949,1.071304,-6.769377,-8.449370,2.161851,-12.938769,-15.881598,-0.332470,0.789203,-3.700268,-0.429711,-0.116929,-10.247576,0.922099,-9.402651,-8.711582,1.168437,-15.453551,-16.106814,-0.216289,0.602651,-3.580278,-0.172039,-0.032481,-9.442442,0.214460,-10.057563,-7.076269,0.340110,-16.736588,-13.006550,-0.212088,0.594650,-3.920877,-0.093435,-0.142528,-10.420352,0.187556,-8.545351,-7.963347,0.375132,-16.688633,-14.901262
147,5.880000,0.364967,0.682484,1,1,0.572572,0.496792,-1.442835,0.118018,0.116559,0.181627,0.997445,0.997445,0,-0.014480,0.003489,0.071224,-0.000919,0.002920,0.006107,0.786366,1.299129,0.729782,0.683598,1.089230,0.694758,0.480992,0.250811,0.326683,0.566963,0.340944,0.345440,1.225344,2.024350,1.137173,1.065207,1.697278,1.082596,0.749505,0.390826,0.509053,0.883470,0.531276,0.538281,0.641751,0.641746,0,0,0,11.970114,17.781210,-0.426656,0.123584,1.984048,-0.052832,0.098859,0.321308,-0.329638,0.020455,1.821265,0.044778,0.019603,0.086612,-0.298086,0.018377,1.825213,0.073953,0.017305,0.095191,-0.312996,0.014947,1.826489,0.112294,0.014098,0.094843,-0.377317,0.015482,1.947671,-0.026837,0.015406,0.210795,-0.372364,0.015093,1.953354,-0.064427,0.014942,0.220668,-0.321215,0.015479,1.954642,-0.058196,0.014096,0.224146,-0.320373,0.058627,1.662502,0.039572,0.053711,0.055266,-0.403593,0.115810,1.898703,-0.085511,0.092322,0.250113,0.134629,0.145364,-0.215775,0.133611,0.094901,-0.548971,-0.147026,0.123420,0.617890,-0.123987,0.110446,0.054023,-0.002304,0.937989,0.173381,0.336677,0.564408,2.479106,-0.002900,0.526372,-0.178936,-0.531115,0.341988,5.622903,-0.093327,1.538688,1.874673,0.287088,0.895849,5.833274,0.395224,-0.864525,0.911742,-0.676080,5.904852,9.361112,-0.123224,1.997635,2.109689,0.209246,1.208432,5.809957,0.860707,-2.432668,1.213616,-0.061392,6.969983,9.925198,-0.084925,1.940197,2.219254,0.131364,1.337546,5.799532,0.173056,-1.163629,1.243669,-0.041404,8.893934,8.319938,-0.061384,1.683103,1.932126,0.150704,1.088453,5.853003,0.138456,-1.053128,0.959271,-0.049100,7.492223,8.922618
