frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
134,4.467596,-0.021415,0.489293,1,0,0.275524,0.469866,-0.520816,0.053512,0.052216,0.161191,0.999799,0.999799,0,0.000188,0.000384,0.024174,0.000024,0.000271,0.030344,1.341764,1.361617,0.375812,1.424866,1.435599,0.403428,1.341674,1.357396,0.364489,1.422083,1.435597,0.399257,4.105505,4.166249,1.149902,4.359777,4.392618,1.234402,4.141745,4.190279,1.125177,4.389968,4.431684,1.232506,0.326821,0.323939,0,0,0,3.000000,6.000000,0.009233,-0.002484,0.954085,-0.003217,0.016474,1.156868,0.005646,-0.006833,0.801170,0.003412,0.009697,0.977846,0.022518,-0.003580,0.802164,0.004900,-0.000147,0.977982,0.021405,0.000379,0.802865,0.005674,-0.001055,0.978048,0.012000,-0.011080,0.890546,0.000399,0.071615,1.081161,0.010967,-0.006716,0.891222,-0.001866,0.088706,1.080355,0.011273,-0.010299,0.890850,-0.001040,0.108130,1.079141,0.009027,0.011064,0.675461,-0.000428,0.002552,0.846953,0.002220,0.011980,0.774733,0.001905,0.013665,0.973332,0.002755,-0.000334,-0.183269,0.024786,0.009400,-0.151298,-0.002189,0.054076,0.088096,0.085169,0.046979,0.280883,0.003175,0.085116,-0.372441,0.047773,0.080343,-0.369961,0.009427,0.096053,-0.529652,0.044292,0.082838,0.379433,-0.011258,0.163631,0.428362,0.031348,0.162837,0.416327,0.057455,0.166320,-1.028657,0.050641,0.123510,1.009335,-0.013381,0.276507,0.386917,0.059794,0.310510,0.446503,0.001454,0.176174,-1.025526,0.006862,0.169681,1.196279,-0.072826,0.153376,0.542500,-0.072070,0.223206,0.597038,0.010387,0.040121,-0.965890,0.005426,0.032916,1.202245,-0.024457,0.200927,0.508601,0.041950,0.282231,0.505820,0.029495,0.046525,-1.035769,0.024645,0.038083,1.024769
135,4.500936,-0.007427,0.496287,1,0,0.275952,0.469912,-0.499035,0.053860,0.052712,0.162459,0.999808,0.999808,0,0.000428,0.000046,0.021781,0.000240,-0.000338,-0.002394,1.341732,1.369926,0.380638,1.424567,1.442010,0.405580,1.341618,1.363298,0.362173,1.422170,1.441597,0.396582,4.093858,4.179883,1.161394,4.346601,4.399822,1.237496,4.134920,4.201738,1.116232,4.383182,4.443056,1.222280,0.327743,0.324461,0,0,0,3.000000,6.000000,0.003429,-0.001050,0.787971,-0.005804,0.001434,-0.166114,0.019172,-0.011897,0.728546,0.013526,-0.005064,-0.072624,0.030338,-0.007720,0.728662,0.007820,-0.004140,-0.073502,0.025772,-0.002480,0.729559,0.004367,-0.002859,-0.073306,0.007876,-0.010811,0.704261,-0.004124,0.000269,-0.186285,0.008019,-0.005569,0.702587,-0.002948,0.001147,-0.188635,0.008089,-0.005327,0.702230,-0.003184,0.004972,-0.188620,0.020930,0.001663,0.662951,0.011903,-0.009401,-0.012510,0.004723,0.001084,0.643583,0.002503,-0.010896,-0.131150,0.000882,-0.036031,0.046267,-0.001873,-0.035697,0.229536,0.001492,0.062515,-0.042646,0.003681,0.008439,-0.130742,0.032900,-0.040325,0.007266,0.029725,-0.125441,0.379707,0.026116,-0.002986,-0.572049,0.016689,-0.099039,-0.042397,0.001584,0.008832,0.582625,0.012842,-0.154799,0.154263,0.084431,0.019612,-0.230154,0.026976,-0.146708,0.798503,-0.000856,0.014002,0.547729,0.012525,-0.262505,0.160812,0.028970,0.255779,-0.214339,0.027516,0.079605,0.811187,-0.012568,0.004773,0.596083,0.060258,-0.148603,0.053583,0.078064,0.183464,-0.170566,0.067677,0.143343,0.795324,0.000279,0.019265,0.593566,0.024736,-0.181662,0.084965,0.106769,0.176556,-0.188744,0.077274,0.130031,0.847025
136,4.534277,-0.003164,0.498418,1,0,0.276226,0.469715,-0.487312,0.054164,0.052886,0.162971,0.999816,0.999816,0,0.000274,-0.000197,0.011723,-0.000153,-0.000243,-0.010057,1.341665,1.372542,0.374945,1.423939,1.445950,0.401362,1.341347,1.367235,0.363637,1.422163,1.445808,0.396681,4.081051,4.174972,1.140500,4.331310,4.398264,1.220856,4.133411,4.213184,1.120561,4.382450,4.455310,1.222386,0.328755,0.324513,0,0,0,3.000000,6.000000,0.010533,-0.014446,0.345915,0.007104,-0.013396,-0.442056,0.030467,-0.013097,0.365802,0.011295,-0.001200,-0.362744,0.029102,-0.004159,0.364417,-0.001236,0.003561,-0.364245,0.018996,0.000142,0.364193,-0.006776,0.002622,-0.365366,0.001938,-0.034984,0.373053,-0.005938,-0.024173,-0.331208,0.002756,-0.041492,0.372505,-0.005263,-0.035923,-0.330082,0.003957,-0.045678,0.372399,-0.004132,-0.040351,-0.329831,0.012872,-0.001226,0.342134,-0.008058,-0.002889,-0.320817,0.003576,-0.010601,0.361141,-0.001147,-0.011685,-0.282442,-0.001454,-0.027930,0.272047,-0.002336,0.008101,0.225780,0.003830,0.011583,0.080971,0.002338,-0.050932,0.123617,-0.000043,-0.021117,0.101782,-0.032943,0.019208,0.094516,-0.002727,0.002846,0.342378,-0.028843,0.005832,0.914427,0.000602,-0.001273,0.002660,-0.000982,-0.010105,-0.579965,0.001897,0.025941,0.717636,-0.082534,0.006329,0.947790,0.000202,-0.002775,0.012167,0.001058,-0.016777,-0.535562,-0.053812,0.117367,0.814135,-0.082782,-0.138412,1.028474,-0.001984,-0.012139,0.000156,0.010584,-0.016912,-0.595927,-0.030365,0.109733,0.771817,-0.108429,-0.073731,0.942383,0.000345,0.007759,-0.010348,0.000066,-0.011506,-0.603914,-0.017744,0.119577,0.717992,-0.124513,-0.056979,0.906736
137,4.567617,-0.003920,0.498040,1,0,0.276367,0.470074,-0.469160,0.054472,0.052775,0.163917,0.999820,0.999820,0,0.000141,0.000359,0.018151,-0.000133,0.000556,0.006428,1.334614,1.369837,0.378735,1.418056,1.444264,0.398558,1.334593,1.365974,0.366540,1.415140,1.444257,0.392843,4.093762,4.201806,1.161723,4.349712,4.430101,1.222528,4.145191,4.242660,1.138458,4.395368,4.485805,1.220154,0.326012,0.321962,0,0,0,3.000000,6.000000,0.006091,0.018553,0.601578,-0.004442,0.032999,0.255663,0.004294,0.018584,0.514444,-0.026173,0.031681,0.148642,0.008933,0.023587,0.514832,-0.020169,0.027746,0.150415,0.005468,0.032567,0.514525,-0.013528,0.032425,0.150332,0.004822,-0.001812,0.557285,0.002884,0.033172,0.184232,0.002291,-0.004271,0.558166,-0.000465,0.037221,0.185661,0.006369,-0.005124,0.558150,0.002412,0.040554,0.185751,0.006507,0.021546,0.517453,-0.006365,0.022772,0.175319,0.001965,0.000002,0.571373,-0.001611,0.010603,0.210232,0.001068,-0.020086,0.265388,0.002522,0.007844,-0.006659,0.075241,-0.040175,0.307690,0.071411,-0.051758,0.226719,-0.032528,-0.057141,0.480043,-0.032485,-0.036024,0.378261,0.017561,-0.244538,0.050108,0.020288,-0.247384,-0.292270,-0.010601,-0.080696,1.069168,-0.011203,-0.079423,1.066508,0.085039,-0.216842,0.885276,0.083142,-0.242783,0.167640,-0.016024,-0.157642,1.228069,-0.016226,-0.154867,1.215902,-0.064811,-0.034014,1.040230,-0.010999,-0.151381,0.226095,-0.002689,-0.194502,1.195939,-0.000705,-0.182363,1.195783,-0.067496,-0.032226,1.077579,-0.037131,-0.141959,0.305762,-0.000166,-0.108403,1.058998,-0.000511,-0.116162,1.069346,-0.039005,-0.019590,0.907143,-0.021261,-0.139167,0.189151
138,4.600957,-0.000488,0.499756,1,0,0.276385,0.470299,-0.493829,0.054819,0.053118,0.165624,0.999825,0.999825,0,0.000018,0.000225,-0.024668,-0.000123,-0.000134,-0.042819,1.336841,1.372741,0.373704,1.416434,1.444303,0.395219,1.335396,1.365759,0.365864,1.415789,1.443916,0.391847,4.125167,4.235948,1.153161,4.370774,4.456769,1.219550,4.163856,4.258529,1.140788,4.414528,4.502230,1.221807,0.324069,0.320711,0,0,0,3.000000,6.000000,0.004592,0.010702,-0.935129,-0.001499,-0.007851,-1.536707,0.012429,0.002682,-0.861656,0.008135,-0.015902,-1.376100,0.008304,0.003363,-0.864293,-0.000629,-0.020224,-1.379125,0.009409,0.006109,-0.864307,0.003941,-0.026458,-1.378832,0.005690,-0.003721,-0.851256,0.000868,-0.001909,-1.408541,0.005370,-0.003994,-0.853412,0.003079,0.000277,-1.411578,0.006152,-0.002984,-0.854041,-0.000217,0.002140,-1.412191,0.007806,0.011654,-0.740742,0.001299,-0.009892,-1.258195,-0.006725,0.001862,-0.739017,-0.008690,0.001860,-1.310390,0.005952,0.009750,-0.197234,0.004884,0.029836,-0.462622,0.042591,0.001661,-0.056377,-0.032650,0.041836,-0.364067,-0.042985,0.034604,-0.542877,-0.010457,0.091745,-1.022920,0.002495,-0.018385,-0.120181,-0.015066,0.226153,-0.170289,-0.015916,0.039417,-1.826966,-0.005315,0.120113,-2.896134,-0.009817,-0.131923,-1.354847,-0.094856,0.084919,-2.240123,-0.019308,0.038573,-2.162691,-0.003284,0.196215,-3.390760,-0.015976,-0.003425,-1.722439,0.048835,0.030589,-2.762669,-0.019683,0.035416,-2.379282,-0.016994,0.229918,-3.575221,-0.004439,-0.000061,-1.803796,0.063057,0.032165,-2.881375,-0.010562,0.046929,-1.949548,-0.010396,0.155332,-3.008546,-0.006396,-0.000229,-1.427662,0.032609,0.019361,-2.334805
139,4.634297,0.004212,0.502106,1,0,0.276606,0.470205,-0.510339,0.055550,0.053450,0.167578,0.999834,0.999834,0,0.000221,-0.000095,-0.016510,0.000203,-0.000320,0.008158,1.338059,1.371060,0.376366,1.416689,1.440568,0.398905,1.335894,1.361451,0.366420,1.416311,1.439586,0.394351,4.168593,4.271403,1.172531,4.413556,4.487949,1.242749,4.188363,4.268490,1.148820,4.440488,4.513461,1.236390,0.320986,0.318954,0,0,0,3.000000,6.000000,0.003870,-0.002980,-0.613803,-0.000722,-0.013682,0.321326,0.011340,-0.007987,-0.591451,-0.001089,-0.010669,0.270205,0.008318,-0.007055,-0.590537,0.000014,-0.010418,0.273756,0.005219,-0.003962,-0.591186,-0.004190,-0.010071,0.273121,0.005962,-0.003709,-0.553881,0.000272,0.000012,0.297375,0.006960,-0.001430,-0.552379,0.001590,0.002564,0.301033,0.012603,-0.003073,-0.551748,0.006451,-0.000089,0.302293,0.011560,-0.003828,-0.518935,0.003754,-0.015482,0.221807,0.001672,-0.001841,-0.471509,0.008397,-0.003703,0.267508,0.004879,-0.000610,-0.297751,-0.001073,-0.010360,-0.100517,0.044077,-0.083962,0.016284,0.001486,-0.085623,0.072661,0.001734,-0.000665,-0.466217,0.044719,-0.035269,0.076660,-0.001188,-0.117431,-0.123912,-0.003683,-0.099046,-0.003731,0.011842,0.006507,-0.854481,0.027758,-0.032910,0.972485,-0.083415,-0.149161,-1.112033,-0.073598,-0.017238,0.242814,0.012713,0.002742,-0.869327,0.032021,-0.035831,1.293364,-0.063503,-0.161925,-1.240212,-0.047527,-0.158500,0.482227,0.002639,0.013212,-0.913787,0.022322,-0.022204,1.465495,-0.034979,-0.135427,-1.207783,-0.030540,-0.135366,0.596013,0.010902,0.007555,-0.864812,0.021464,-0.039374,1.084736,-0.038309,-0.117564,-1.132343,-0.031913,-0.117335,0.295319
140,4.667638,-0.004247,0.497876,1,0,0.277526,0.470073,-0.483243,0.055659,0.054007,0.169396,0.999840,0.999840,0,0.000920,-0.000132,0.027096,0.000700,-0.000037,0.043607,1.339691,1.373797,0.375161,1.416133,1.442482,0.400606,1.335768,1.362784,0.368352,1.416132,1.440806,0.397058,4.155352,4.261139,1.163645,4.392455,4.474180,1.242570,4.189718,4.274456,1.155358,4.441786,4.519178,1.245396,0.322401,0.318820,0,0,0,3.000000,6.000000,0.023338,-0.001518,0.954786,0.019468,0.001462,1.568589,0.018705,-0.001583,0.966935,0.007365,0.006404,1.558386,0.012682,-0.001326,0.966866,0.004364,0.005729,1.557403,0.007900,-0.000401,0.966733,0.002681,0.003561,1.557919,0.014813,-0.002813,0.917788,0.008851,0.000896,1.471669,0.015930,-0.003374,0.917504,0.008970,-0.001944,1.469883,0.021079,-0.002649,0.917003,0.008476,0.000424,1.468751,0.036897,-0.002702,0.837784,0.025337,0.001126,1.356719,0.018308,-0.005188,0.787687,0.016636,-0.003347,1.259196,0.006417,0.001988,0.585540,0.001538,0.002598,0.883291,0.010212,0.000324,0.229940,-0.033865,0.084286,0.213656,0.001866,0.001319,0.384206,0.000132,0.001984,0.850423,-0.007260,0.001026,0.042290,-0.006072,0.118457,0.166202,0.028939,-0.003225,0.086275,0.017097,-0.009732,0.940756,-0.049038,0.028300,0.293128,0.034377,0.177461,1.405161,0.018637,0.008156,0.035376,0.005924,0.005414,0.904703,-0.031262,0.036181,0.452534,0.032241,0.198106,1.692746,0.029076,-0.008095,0.022074,0.026437,-0.021307,0.935861,-0.023952,0.032326,0.465962,0.011027,0.167753,1.673745,0.041339,-0.007283,0.068254,0.030437,-0.014838,0.933066,-0.020343,0.029720,0.321782,0.017966,0.147284,1.454125
141,4.700978,-0.067779,0.466111,1,0,0.282110,0.470976,-0.514465,0.057286,0.057083,0.179186,0.999846,0.999846,0,0.004584,0.000903,-0.031222,0.003663,0.001035,-0.058319,1.336287,1.385846,0.377592,1.415327,1.456884,0.396285,1.335018,1.379758,0.370753,1.414326,1.456769,0.393557,4.069012,4.219920,1.149772,4.309688,4.436232,1.206693,4.190682,4.331122,1.163810,4.439634,4.572864,1.235392,0.328406,0.318568,0,0,0,3.000000,6.000000,0.150608,0.056947,-1.156517,0.127270,0.058465,-2.111303,0.122097,0.042049,-1.046334,0.103392,0.043632,-2.013269,0.089382,0.046957,-1.045195,0.076700,0.048283,-2.012061,0.070532,0.052934,-1.046166,0.062632,0.053335,-2.012899,0.084000,0.064043,-1.251042,0.069187,0.066856,-2.168830,0.084293,0.062496,-1.251450,0.068363,0.065870,-2.168954,0.084988,0.083879,-1.251682,0.063909,0.086528,-2.168685,0.186798,0.028740,-0.806893,0.149901,0.031442,-1.644677,0.088188,0.025435,-1.066064,0.069880,0.030623,-1.853751,0.013053,-0.003704,0.311451,0.006636,-0.005692,-0.274089,0.027061,0.033696,-0.644217,0.016849,0.033372,-0.874157,-0.017095,0.002142,0.892281,-0.018961,0.000823,0.508075,0.057817,0.322606,-0.117143,0.065077,0.321580,-0.159433,-0.004661,0.003740,0.221194,-0.033600,0.006965,0.134919,0.130592,0.228223,0.424598,0.179630,0.199923,0.131470,-0.004671,0.004963,0.325082,-0.023308,-0.003193,0.289706,0.014622,0.400084,0.437386,0.045884,0.363903,-0.015148,-0.000043,0.031565,0.390018,-0.029119,0.039660,0.367944,0.005571,0.527663,0.378352,0.029523,0.495337,-0.087610,0.001191,0.028801,0.263877,-0.040148,0.036084,0.195623,0.001547,0.480151,0.428941,0.021890,0.450431,0.107159
142,4.734318,-0.094903,0.452549,1,0,0.284502,0.471118,-0.532034,0.058625,0.058494,0.183726,0.999846,0.999846,0,0.002392,0.000142,-0.017570,-0.002192,-0.000761,0.013653,1.336790,1.392493,0.382117,1.416316,1.461128,0.396361,1.335813,1.383727,0.367438,1.414897,1.460539,0.388304,4.030628,4.198583,1.152141,4.270413,4.405528,1.195091,4.195716,4.346215,1.154103,4.444115,4.587476,1.219641,0.331658,0.318375,0,0,0,3.000000,6.000000,0.077113,0.010288,-0.619154,-0.073495,-0.046659,0.537363,0.067695,0.028560,-0.589441,-0.054402,-0.013489,0.456893,0.045744,0.035578,-0.590037,-0.043638,-0.011379,0.455158,0.036027,0.044831,-0.590514,-0.034505,-0.008103,0.455652,0.052349,0.044481,-0.596903,-0.031651,-0.019562,0.654139,0.053095,0.047573,-0.597815,-0.031198,-0.014923,0.653635,0.051045,0.066450,-0.598900,-0.033943,-0.017429,0.652782,0.094458,0.005763,-0.513397,-0.092340,-0.022977,0.293496,0.049010,0.002713,-0.540567,-0.039178,-0.022722,0.525497,0.015186,0.000154,0.173396,0.002133,0.003858,-0.138055,0.021383,0.002151,-0.220733,-0.005678,-0.031545,0.423484,-0.040868,0.019637,0.179692,-0.023773,0.017495,-0.712589,0.059197,0.082266,-0.555723,0.001380,-0.240340,-0.438580,-0.068911,0.008739,-0.138090,-0.064250,0.004999,-0.359284,0.097558,0.059150,-1.130631,-0.033034,-0.169073,-1.555229,-0.104449,0.035684,-0.197083,-0.099778,0.030721,-0.522165,0.051456,0.076552,-1.363539,0.036834,-0.323532,-1.800925,-0.074757,0.057226,-0.313467,-0.074714,0.025661,-0.703485,0.038167,0.121082,-1.313882,0.032596,-0.406581,-1.692234,-0.052498,0.031247,-0.207351,-0.053689,0.002446,-0.471228,0.023946,0.089474,-1.115803,0.022399,-0.390677,-1.544744
143,4.767659,-0.108310,0.445845,1,0,0.285813,0.471221,-0.530118,0.059948,0.059563,0.187230,0.999850,0.999850,0,0.001311,0.000103,0.001917,-0.001081,-0.000040,0.019486,1.351923,1.406588,0.380083,1.432818,1.477066,0.396608,1.351527,1.399983,0.365736,1.430608,1.476872,0.388849,4.067630,4.232106,1.143582,4.311025,4.444156,1.193304,4.248392,4.400707,1.149656,4.496975,4.642402,1.222308,0.332361,0.318127,0,0,0,3.000000,6.000000,0.047489,0.001747,0.124511,-0.029624,-0.008541,0.743665,0.051119,-0.000446,0.068393,-0.016576,-0.029006,0.657834,0.044871,-0.000102,0.068772,-0.000873,-0.035680,0.658809,0.046523,0.000401,0.069249,0.010496,-0.044430,0.659763,0.022387,-0.001741,0.146014,-0.029962,-0.046222,0.742917,0.018192,-0.001605,0.146486,-0.034903,-0.049178,0.744301,0.014908,-0.000042,0.146776,-0.036137,-0.066492,0.745676,0.056427,0.003969,0.014409,-0.038031,-0.001794,0.527806,0.022243,0.002194,0.100608,-0.026767,-0.000519,0.641175,0.003674,0.023404,0.086625,-0.011512,0.023250,-0.086771,0.007316,0.000343,-0.012537,-0.014067,-0.001808,0.208196,-0.025424,0.108428,0.218345,0.015444,0.088791,0.038653,0.010689,0.169881,0.080469,-0.048508,0.087615,0.636192,-0.012666,0.261643,0.458553,0.056245,0.252904,0.596643,-0.002337,0.435085,0.501923,-0.099895,0.375935,1.632554,-0.008224,0.379296,0.592732,0.096225,0.343612,0.789815,0.042037,0.380802,0.660752,-0.009419,0.304250,2.024291,-0.007214,0.491951,0.608942,0.067543,0.434725,0.922409,0.044814,0.492498,0.652549,0.006647,0.371416,1.966431,-0.006168,0.424080,0.458026,0.046330,0.392833,0.665377,0.036147,0.451551,0.508171,0.012201,0.362077,1.623974
144,4.800999,-0.105587,0.447207,1,0,0.285717,0.470210,-0.530215,0.060051,0.059549,0.187240,0.999849,0.999849,0,-0.000096,-0.001010,-0.000097,-0.001407,-0.001113,-0.002014,1.358446,1.411975,0.374233,1.439145,1.484027,0.394968,1.357655,1.406158,0.365212,1.437621,1.483946,0.390528,4.093595,4.254903,1.127729,4.336778,4.472026,1.190212,4.268878,4.421388,1.148336,4.520318,4.665978,1.227938,0.331847,0.318035,0,0,0,3.000000,6.000000,-0.003585,-0.057118,-0.011910,-0.051074,-0.058865,-0.136421,-0.000015,-0.063210,0.008247,-0.051134,-0.062764,-0.060146,0.000754,-0.050887,0.007391,-0.044117,-0.050785,-0.061381,0.001478,-0.041761,0.006992,-0.045045,-0.042162,-0.062257,-0.002007,-0.062639,0.022161,-0.024394,-0.060898,-0.123853,-0.002639,-0.053922,0.021900,-0.020831,-0.052317,-0.124586,-0.004398,-0.050725,0.021754,-0.019306,-0.050683,-0.125022,-0.002388,-0.028051,-0.017291,-0.058815,-0.032020,-0.031700,-0.003357,-0.032531,0.011427,-0.025600,-0.034725,-0.089181,0.004054,0.009611,-0.034900,0.000380,-0.013793,-0.121525,-0.000122,-0.031976,0.009671,-0.007438,-0.032319,0.022208,-0.007235,0.083067,-0.118846,0.018189,-0.025361,-0.337191,-0.018515,0.038290,0.058400,-0.029204,-0.131591,-0.022069,-0.006429,0.089492,-0.390585,0.006237,-0.172151,-0.849138,-0.049038,0.140619,0.179615,-0.046701,-0.294466,-0.322308,-0.007051,0.146329,-0.455396,0.001173,-0.232967,-1.048128,-0.002104,0.118701,0.214518,-0.044141,-0.262101,-0.446234,-0.015595,0.159179,-0.412155,-0.008381,-0.332772,-1.021097,-0.000213,0.155650,0.240592,-0.045027,-0.336848,-0.411957,-0.011908,0.115565,-0.377605,-0.005740,-0.308515,-0.835631,-0.003425,0.138198,0.182778,-0.039572,-0.313353,-0.325393
145,4.834339,-0.100959,0.449520,1,0,0.285901,0.469963,-0.530286,0.059933,0.059431,0.186670,0.999853,0.999853,0,0.000184,-0.000247,-0.000071,0.000280,0.000763,0.000026,1.358095,1.411244,0.370396,1.436735,1.483869,0.393618,1.356060,1.405860,0.367163,1.436211,1.483836,0.392659,4.086179,4.246089,1.114431,4.322785,4.464603,1.184302,4.259315,4.415734,1.153241,4.511064,4.660650,1.233323,0.332363,0.318375,0,0,0,3.000000,6.000000,0.005943,-0.013179,-0.018198,0.009528,0.043939,-0.006288,0.012347,-0.006535,0.014785,0.012362,0.056675,0.006538,0.013767,-0.002754,0.014583,0.013013,0.048133,0.007192,0.018629,-0.000701,0.014826,0.017151,0.041060,0.007834,0.006755,-0.011963,0.009034,0.008762,0.050676,-0.013127,0.004877,-0.012812,0.009089,0.007516,0.041110,-0.012811,0.003498,-0.013027,0.009366,0.007896,0.037698,-0.012388,0.004814,-0.003684,-0.002001,0.007202,0.024367,0.015290,0.006238,-0.011172,-0.002242,0.009595,0.021359,-0.013669,0.011416,-0.002086,0.058372,0.007362,-0.011697,0.093272,0.001449,-0.000021,0.038368,0.001571,0.031955,0.028697,0.056783,-0.020398,-0.006892,0.064018,-0.103465,0.111954,-0.001801,0.015282,0.019777,0.016714,-0.023008,-0.038623,0.058553,-0.080367,-0.783406,0.064982,-0.169859,-0.392821,0.004094,-0.018907,0.164351,0.053132,-0.159526,-0.015264,0.061133,-0.063773,-0.848875,0.068184,-0.210102,-0.393479,-0.008181,-0.010830,0.177089,-0.006077,-0.129531,-0.037429,0.045218,-0.063602,-0.840597,0.060813,-0.222781,-0.428442,-0.005498,-0.017202,0.144684,-0.005285,-0.172852,-0.095908,0.051554,-0.068064,-0.790839,0.063462,-0.183629,-0.413234,-0.011858,-0.010759,0.155922,-0.008433,-0.148957,-0.026856
146,4.867679,-0.112580,0.443710,1,0,0.288975,0.461908,-0.553572,0.060787,0.060771,0.189853,0.999860,0.999860,0,0.003073,-0.008055,-0.023286,0.002889,-0.007808,-0.023215,1.365688,1.427308,0.399937,1.448665,1.496999,0.416928,1.364673,1.413442,0.372406,1.447438,1.494515,0.399904,3.963086,4.141901,1.160576,4.203877,4.344136,1.209883,4.263317,4.415676,1.163419,4.521880,4.668951,1.249322,0.344602,0.320097,0,0,0,3.000000,6.000000,0.147981,-0.331996,-0.673139,0.142038,-0.318817,-0.654941,0.164122,-0.184252,-0.557122,0.151775,-0.177717,-0.571907,0.159927,-0.147533,-0.554987,0.146160,-0.144779,-0.569570,0.159998,-0.120088,-0.553366,0.141369,-0.119387,-0.568192,0.120548,-0.272396,-0.690371,0.113793,-0.260433,-0.699405,0.106799,-0.267717,-0.690262,0.101922,-0.254905,-0.699351,0.088852,-0.264332,-0.690556,0.085354,-0.251305,-0.699922,0.104013,-0.270621,-0.602794,0.099199,-0.266937,-0.600793,0.080329,-0.212605,-0.794083,0.074091,-0.201433,-0.791841,0.015352,0.000240,-0.056365,0.003936,0.002326,-0.114737,-0.037401,-0.002253,-1.022791,-0.038850,-0.002232,-1.061159,0.164192,0.038534,-0.030083,0.107409,0.058932,-0.023191,-0.007528,0.069787,-1.357775,-0.005727,0.054505,-1.377552,0.197843,0.006597,0.046846,0.139290,0.086964,0.830252,-0.022410,0.007366,-2.666600,-0.026504,0.026273,-2.830951,0.231031,0.006254,0.003679,0.169898,0.070027,0.852554,0.000338,-0.010380,-2.954706,0.008519,0.000450,-3.131795,0.168495,0.006815,-0.048441,0.123277,0.070417,0.792156,0.003202,-0.020413,-2.957595,0.008700,-0.003211,-3.102279,0.163838,0.000772,0.018182,0.112284,0.068836,0.809021,0.000412,-0.022365,-2.687350,0.012270,-0.011606,-2.843272
