frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
149,4.966667,0.205502,0.602751,1,1,0.587047,0.459519,-1.079284,0.108827,0.080829,0.159811,0.999834,0.999834,0,-0.001086,0.000086,-0.012677,0.000739,0.001802,-0.006679,1.240849,1.557538,2.106380,1.363442,1.330194,1.949764,1.216727,0.235216,1.121245,1.275959,0.269380,0.935895,2.372079,2.977480,4.026677,2.606435,2.542876,3.727282,2.405646,0.465057,2.216864,2.522756,0.532604,1.850402,0.523106,0.505780,0,0,0,5.448030,7.723135,-0.045033,0.003202,-0.413514,-0.006538,0.027487,-0.146076,-0.049446,-0.009105,-0.513936,-0.012837,0.052616,-0.191631,-0.035382,-0.015408,-0.513586,-0.003426,0.053786,-0.189464,-0.027532,-0.022892,-0.514977,0.000023,0.052951,-0.190233,-0.067315,-0.001567,-0.461701,-0.009624,0.047628,-0.281689,-0.090716,-0.002747,-0.459466,-0.003365,0.055324,-0.279068,-0.107390,-0.002041,-0.458282,0.013038,0.059330,-0.277698,-0.019761,0.000893,-0.419333,0.021262,0.036434,-0.145111,-0.045401,0.004300,-0.341306,0.023026,0.071724,-0.255597,0.002056,0.004295,-0.484026,0.011394,0.031668,-0.185999,-0.065553,-0.064965,0.009823,-0.007269,-0.027838,-0.636513,0.067186,0.028682,-0.129750,-0.188808,0.038535,0.197944,-0.038609,0.011694,-0.015750,-0.048398,-0.040917,-0.621906,0.111138,0.024362,0.351425,-0.082857,0.009671,1.935616,-0.129903,0.006330,-0.210621,-0.010424,0.002857,0.446635,0.104113,0.066390,0.358168,-0.032950,0.055890,2.197185,-0.246788,-0.022135,-0.198863,-0.100332,-0.018532,0.524811,0.091896,0.035938,0.376704,-0.006452,0.031979,2.222927,-0.159200,-0.073798,-0.209763,-0.048687,-0.000350,0.464451,0.087461,0.027480,0.357853,-0.022565,0.036428,1.956720,-0.130359,-0.050957,-0.226607,-0.029933,0.009148,0.455268
150,5.000000,0.238149,0.619075,1,1,0.580873,0.456006,-1.075652,0.103307,0.078647,0.155151,0.999837,0.999837,0,-0.006175,-0.003513,0.003632,-0.005089,-0.003599,0.016309,1.248279,1.558552,2.107721,1.370554,1.329353,1.937759,1.224873,0.235101,1.126678,1.284082,0.267326,0.940268,2.339885,2.921487,3.950899,2.569089,2.491858,3.632307,2.416357,0.463793,2.222644,2.533161,0.527366,1.854905,0.533479,0.506909,0,0,0,5.448030,7.723135,-0.285611,-0.079623,0.064605,-0.240578,-0.082825,0.478119,-0.303394,-0.192015,0.198230,-0.253948,-0.182910,0.712166,-0.307562,-0.203486,0.197375,-0.272180,-0.188078,0.710961,-0.251493,-0.201310,0.198133,-0.223961,-0.178418,0.713110,-0.199113,-0.132058,0.026311,-0.131798,-0.130491,0.488012,-0.217178,-0.116130,0.031006,-0.126462,-0.113383,0.490472,-0.176602,-0.090457,0.032072,-0.069212,-0.088416,0.490354,-0.216708,-0.129306,0.197225,-0.196947,-0.130199,0.616558,-0.153775,-0.081465,0.020671,-0.108374,-0.085765,0.361977,0.001463,0.002291,-0.934817,-0.000593,-0.002004,-0.450791,-0.031469,-0.008360,0.047489,0.034084,0.056605,0.037666,0.190821,0.003204,-1.341977,0.123635,-0.025478,-1.212227,-0.135841,0.005318,0.140294,-0.097232,-0.006376,0.156044,0.053630,0.045569,-0.089187,-0.057508,0.021207,-0.440612,-0.115478,0.004588,0.394328,0.014425,-0.001742,0.604949,0.027786,0.088313,-0.033429,-0.076327,0.021923,-0.391597,-0.148934,-0.019471,0.350511,0.097854,0.002664,0.549374,-0.000638,0.100726,0.022457,-0.092534,0.064788,-0.354247,-0.108666,-0.029281,0.077677,0.050534,0.044517,0.287440,0.015471,0.101291,-0.025454,-0.071990,0.073811,-0.383307,-0.113415,-0.022947,0.351999,0.016944,0.028010,0.578606
151,5.033333,0.246734,0.623367,1,1,0.578375,0.453264,-1.069900,0.104561,0.078305,0.153194,0.999840,0.999840,0,-0.002497,-0.002742,0.005753,0.003678,0.000771,0.002121,1.256849,1.541972,2.093809,1.376865,1.314454,1.931038,1.234601,0.236342,1.135469,1.293298,0.268129,0.948714,2.334306,2.863855,3.888765,2.557207,2.441293,3.586456,2.415344,0.462374,2.221405,2.530178,0.524560,1.856041,0.538425,0.511149,0,0,0,5.448030,7.723135,-0.088069,-0.062543,0.220163,0.197542,0.017080,0.155558,-0.086875,-0.093556,0.186317,0.216519,0.098459,-0.011913,-0.093547,-0.111351,0.186689,0.214015,0.092135,-0.010686,-0.084810,-0.119268,0.187333,0.166683,0.082042,-0.010800,-0.059545,-0.049373,0.241631,0.139568,0.082685,0.215320,-0.070454,-0.044411,0.239364,0.146724,0.071719,0.208358,-0.067270,-0.035562,0.239131,0.109332,0.054895,0.207059,-0.079547,-0.094738,0.137994,0.137161,0.034568,-0.059231,-0.070274,-0.069764,0.207181,0.083501,0.011701,0.186510,0.001423,0.002121,0.077244,-0.000040,-0.000170,1.012061,-0.125509,-0.007219,0.165347,-0.094040,0.001141,0.117858,0.297616,-0.004245,-0.032676,0.106795,-0.007449,1.309301,-0.148763,0.003165,0.021510,-0.012922,-0.002153,-0.118784,0.297668,0.034271,-0.015766,0.244038,-0.011298,0.073421,-0.094155,0.003844,0.357006,0.021323,-0.000744,-0.037322,0.342044,0.088753,0.012317,0.314258,0.000440,0.045746,-0.056946,-0.021613,0.450482,0.091988,-0.002142,0.099971,0.227784,0.142297,0.017769,0.228422,0.041571,-0.004688,-0.061890,-0.015180,0.681589,0.046776,0.014101,0.603912,0.225120,0.123478,-0.011296,0.209649,0.022187,0.014158,-0.064727,-0.020126,0.424168,0.048688,0.002821,0.072169
152,5.066667,0.242051,0.621025,1,1,0.577729,0.452572,-1.081983,0.104766,0.078845,0.152611,0.999846,0.999846,0,-0.000646,-0.000692,-0.012083,0.001851,0.002050,-0.017836,1.267844,1.611136,2.169358,1.389420,1.382940,2.008147,1.243397,0.237319,1.146992,1.302059,0.269464,0.960866,2.366327,3.007054,4.048930,2.593240,2.581145,3.748042,2.406676,0.459346,2.220077,2.520220,0.521565,1.859819,0.535786,0.516645,0,0,0,5.448030,7.723135,0.001323,-0.024303,-0.368282,0.089392,0.038240,-0.588445,0.004495,-0.007816,-0.305754,0.091370,0.085740,-0.492071,0.004102,-0.003761,-0.305876,0.097649,0.107590,-0.492565,-0.002405,-0.003129,-0.309112,0.082405,0.116139,-0.496445,-0.003995,-0.012817,-0.305915,0.055550,0.036556,-0.547546,-0.008488,-0.012842,-0.308168,0.061966,0.031569,-0.547532,-0.020921,-0.011515,-0.308930,0.046349,0.024047,-0.548061,-0.011510,-0.015218,-0.357957,0.068037,0.079520,-0.495951,-0.027317,-0.026323,-0.367062,0.042957,0.043441,-0.574243,-0.007344,0.005361,0.116783,-0.008767,0.003240,0.039539,-0.171345,-0.011516,-0.701277,-0.045836,-0.004297,-0.866624,0.574020,-0.038538,0.194766,0.276404,-0.034293,0.227442,-0.050171,0.019430,-1.544872,0.098592,0.016265,-1.566382,0.564408,0.023471,0.000302,0.266740,-0.010800,0.016068,-0.021842,0.003474,-2.442498,0.072313,-0.000370,-2.799504,0.567412,0.123360,0.009195,0.225368,0.034607,-0.003122,-0.016694,-0.022786,-2.694197,0.040252,-0.001173,-3.144679,0.472428,0.123028,0.007666,0.244644,-0.019269,-0.010103,-0.052463,-0.012767,-2.456825,0.009427,0.002413,-3.138414,0.479531,0.084071,-0.004737,0.254411,-0.039407,0.006559,-0.038626,-0.018910,-2.388833,0.026101,0.001216,-2.813001
153,5.100000,0.243298,0.621649,1,1,0.577839,0.453151,-1.082274,0.105262,0.078869,0.153065,0.999851,0.999851,0,0.000110,0.000579,-0.000291,0.000757,0.001271,0.011792,1.266198,1.579247,2.142280,1.388212,1.351276,1.982597,1.241613,0.239772,1.147173,1.300549,0.271362,0.958434,2.368734,2.954369,4.007660,2.596992,2.527893,3.708935,2.409657,0.465336,2.226373,2.524038,0.526645,1.860079,0.534546,0.515265,0,0,0,5.448030,7.723135,0.002418,0.008873,-0.010614,0.001095,0.033176,0.357668,0.006452,0.015413,-0.048752,0.001957,0.023229,0.257002,0.006546,0.016620,-0.048934,0.002444,0.020381,0.256942,0.000982,0.013632,-0.047747,0.003387,0.016761,0.261365,0.003439,0.016015,-0.009896,0.007434,0.028832,0.296019,0.006366,0.018799,-0.010364,0.014854,0.031641,0.297804,0.002849,0.021712,-0.010743,0.023770,0.033227,0.298187,0.003778,0.014339,-0.019584,0.015288,0.029557,0.338373,0.002857,0.020384,0.002139,0.030174,0.046707,0.369201,-0.101414,-0.008265,0.209538,-0.094070,-0.013626,0.092755,-0.060869,0.001792,0.219784,0.110476,0.013308,0.921061,-0.302802,-0.002307,0.513456,-0.876822,0.036231,0.318690,-0.012794,-0.015131,0.506573,0.037377,-0.034561,2.051445,-0.228630,0.005447,0.052015,-0.793038,-0.018024,0.051713,-0.103785,0.003124,0.886209,-0.081943,-0.000350,3.328707,-0.232825,0.004159,0.073913,-0.800237,-0.119201,0.064718,-0.129992,-0.037454,1.014848,-0.113298,-0.014668,3.709045,-0.143629,0.001141,0.007065,-0.616057,-0.121887,-0.000601,-0.127101,-0.012721,0.969944,-0.074638,0.000046,3.426769,-0.154404,0.000640,0.013254,-0.633935,-0.083431,0.017991,-0.091523,-0.009202,0.863893,-0.052897,0.009708,3.252726
154,5.133333,0.219560,0.609780,1,1,0.577651,0.455402,-1.087214,0.107433,0.078350,0.152647,0.999855,0.999855,0,-0.000188,0.002251,-0.004941,-0.000298,0.001672,-0.004649,1.259874,1.561011,2.112776,1.380425,1.330679,1.959890,1.238215,0.238819,1.145582,1.297119,0.270231,0.955906,2.345632,2.906290,3.933566,2.570075,2.477457,3.648922,2.412370,0.465283,2.231895,2.527130,0.526481,1.862356,0.537115,0.513278,0,0,0,5.448030,7.723135,0.004082,0.065806,-0.222995,0.001664,0.056933,-0.212381,-0.037753,0.066149,-0.284303,-0.044205,0.050736,-0.235551,-0.061049,0.064859,-0.285244,-0.067595,0.048239,-0.236310,-0.078208,0.055332,-0.283710,-0.079190,0.041700,-0.235963,-0.015845,0.080793,-0.173603,-0.019284,0.064778,-0.163707,-0.017708,0.090868,-0.174133,-0.024074,0.072069,-0.163769,-0.019503,0.102748,-0.174583,-0.022352,0.081036,-0.163840,-0.012764,0.044332,-0.205121,-0.016542,0.029993,-0.185537,0.001518,0.090703,-0.091320,-0.001339,0.070319,-0.093459,-0.043611,-0.028045,-0.015631,0.057803,-0.019780,-0.225169,0.013323,0.001116,0.463258,0.074192,-0.000676,0.243474,-0.195377,-0.052460,-0.048783,0.107425,-0.050153,-0.562239,-0.041863,-0.067173,0.881361,-0.029069,-0.052042,0.374788,-0.188672,0.005622,-0.456845,0.039958,0.000175,-0.508860,-0.053584,-0.000284,0.280294,0.050201,-0.003408,-0.605915,-0.200699,-0.004646,-0.417513,0.032126,-0.008805,-0.491426,-0.026887,-0.029957,0.396559,0.103105,0.007497,-0.618289,-0.135589,-0.003673,-0.619222,0.008040,-0.004814,-0.626287,-0.030183,-0.000787,0.400937,0.096918,0.011934,-0.569007,-0.128487,-0.003426,-0.526130,0.025917,-0.004066,-0.539384,-0.033917,-0.000476,0.332036,0.057606,0.008726,-0.531857
155,5.166667,0.185699,0.592850,1,0,0.575703,0.457244,-1.086859,0.108445,0.076577,0.150208,0.999859,0.999859,0,-0.001949,0.001842,0.000355,-0.001761,-0.000409,0.005296,1.234227,1.551288,2.039318,1.344297,1.318459,1.901379,1.223572,0.237693,1.134229,1.282132,0.268987,0.948959,2.236035,2.810451,3.694610,2.435448,2.388636,3.444706,2.400083,0.466244,2.224833,2.514950,0.527629,1.861419,0.551971,0.509804,0,0,0,5.448030,7.723135,-0.038921,0.060931,-0.066093,-0.043003,-0.004875,0.156902,-0.095864,0.066512,-0.140980,-0.058111,0.000363,0.143323,-0.114929,0.067289,-0.142386,-0.053880,0.002430,0.142858,-0.118144,0.057861,-0.141721,-0.039936,0.002529,0.141989,-0.074934,0.065203,-0.038577,-0.059089,-0.015590,0.135026,-0.088806,0.066091,-0.037833,-0.071098,-0.024777,0.136300,-0.077618,0.070583,-0.037258,-0.058115,-0.032165,0.137325,-0.084903,0.039664,-0.038592,-0.072139,-0.004668,0.166529,-0.032002,0.070904,0.059910,-0.033520,-0.019799,0.151230,-0.085815,-0.101577,-0.070074,-0.042204,-0.073532,-0.054443,0.008461,0.001910,1.530713,-0.004862,0.000794,1.067455,-0.012842,-0.420223,-0.652729,0.182535,-0.367763,-0.603946,-0.010331,-0.057725,1.749786,0.031532,0.009448,0.868425,-0.023292,-0.344585,-1.796610,0.165380,-0.350207,-1.339765,-0.135666,-0.000225,0.103226,-0.082082,0.000059,-0.177068,-0.023485,-0.375774,-2.045848,0.177214,-0.371128,-1.628335,-0.065693,-0.022105,0.252249,-0.038806,0.007852,-0.144310,-0.032106,-0.405979,-2.112556,0.103483,-0.402306,-1.493334,-0.072179,-0.009785,0.300586,-0.041996,-0.008998,-0.100351,-0.026443,-0.363139,-1.833225,0.102044,-0.359713,-1.307095,-0.088946,-0.007088,0.217345,-0.055029,-0.006612,-0.114691
156,5.200000,0.146926,0.573463,1,0,0.574094,0.457923,-1.108334,0.112492,0.076417,0.149966,0.999866,0.999866,0,-0.001609,0.000679,-0.021475,0.000340,-0.001164,-0.021830,1.232295,1.549344,2.038219,1.344330,1.309476,1.890942,1.221847,0.237473,1.137670,1.280456,0.268240,0.954144,2.207026,2.774856,3.650425,2.407680,2.345256,3.386655,2.397847,0.466035,2.232651,2.512866,0.526415,1.872486,0.558351,0.509560,0,0,0,5.448030,7.723135,-0.045805,0.018305,-0.856823,-0.006884,-0.042626,-0.790730,-0.083216,0.014850,-0.879132,0.012648,-0.051662,-0.738152,-0.078626,0.012083,-0.880029,0.036303,-0.055206,-0.737643,-0.070442,0.004933,-0.877358,0.047702,-0.052928,-0.735637,-0.119403,0.019189,-0.770323,-0.044469,-0.046014,-0.731746,-0.139058,0.019901,-0.767952,-0.050252,-0.046190,-0.730119,-0.125349,0.022403,-0.767523,-0.047731,-0.048180,-0.730265,-0.050676,0.008173,-0.730691,0.034227,-0.031491,-0.692099,-0.045832,0.032517,-0.557764,-0.013830,-0.038387,-0.617674,-0.006913,-0.069528,-0.176210,0.078902,0.032049,-0.106136,-0.000771,-0.056811,0.323872,-0.009232,-0.058721,-1.206841,0.096071,-0.163997,-0.160528,0.108913,0.256226,0.492201,0.007799,-0.114334,0.261528,0.018130,-0.056609,-1.488258,0.188389,-0.059896,-0.596631,0.211681,0.284689,1.199979,-0.131196,-0.011432,-0.144403,0.004470,-0.011207,-0.247629,0.174281,-0.077162,-0.672120,0.197766,0.298612,1.373728,-0.043748,-0.031081,-0.449932,0.021945,-0.008976,-0.702181,0.241721,-0.111641,-0.695202,0.273827,0.294338,1.417354,-0.108179,-0.056523,-0.586224,-0.036000,-0.046738,-0.886810,0.225644,-0.089679,-0.622728,0.252087,0.273460,1.210497,-0.163825,-0.059566,-0.376925,-0.074879,-0.052478,-0.594270
157,5.233333,0.135704,0.567852,1,0,0.573400,0.458199,-1.114101,0.108692,0.076384,0.149041,0.999871,0.999871,0,-0.000695,0.000277,-0.005767,0.000914,-0.000402,0.015707,1.239701,1.604383,2.116183,1.356661,1.364246,1.966430,1.224681,0.240035,1.146470,1.282812,0.270222,0.958693,2.259043,2.923584,3.856212,2.472174,2.485995,3.583323,2.389595,0.468355,2.236990,2.503020,0.527256,1.870600,0.548773,0.512506,0,0,0,5.448030,7.723135,-0.003687,0.018174,-0.166444,0.042118,-0.000131,0.690379,-0.004608,0.010826,-0.097039,0.078608,-0.004024,0.782093,-0.008143,0.005431,-0.096595,0.070483,-0.006652,0.783434,-0.015367,0.001896,-0.097826,0.055075,-0.003037,0.779532,-0.019596,0.025220,-0.243852,0.099807,0.006031,0.526471,-0.032321,0.026676,-0.243909,0.106737,0.006775,0.524043,-0.040352,0.028317,-0.244188,0.084997,0.005914,0.523335,-0.021368,0.003662,-0.094621,0.029308,-0.004511,0.636070,-0.020313,0.012968,-0.251430,0.025519,-0.019549,0.306334,0.001842,-0.004361,0.391679,0.008755,0.065167,0.567889,-0.087936,0.005903,-0.570626,-0.087165,0.062714,-0.894498,0.198197,-0.115374,1.152848,0.102126,0.048623,1.313376,-0.072128,0.032008,-1.100131,-0.079927,0.146342,-1.361659,0.080785,0.010346,1.039764,-0.107604,0.070242,1.636395,-0.129080,0.000501,-1.490343,0.002116,0.011933,-1.345940,0.514396,-0.076085,1.099430,0.340115,0.001077,1.771550,-0.122545,-0.015864,-1.785243,-0.078797,0.015217,-1.335311,0.548871,-0.064702,0.794885,0.307150,0.046939,1.490087,-0.141282,-0.012919,-1.831691,-0.033103,0.043604,-1.245467,0.505688,-0.043405,0.910580,0.280044,0.046274,1.533308,-0.152944,-0.010291,-1.570902,0.010881,0.049275,-1.193977
158,5.266667,0.118375,0.559187,1,0,0.572469,0.458325,-1.120999,0.107636,0.076271,0.147750,0.999875,0.999875,0,-0.000931,0.000125,-0.006898,-0.000237,-0.000152,-0.001130,1.242427,1.630293,2.149328,1.360979,1.390134,2.001923,1.225869,0.241096,1.151996,1.284087,0.270578,0.968572,2.279609,2.991269,3.943595,2.497131,2.550624,3.673136,2.374710,0.467042,2.231605,2.487488,0.524155,1.876282,0.545017,0.516218,0,0,0,5.448030,7.723135,-0.030751,0.001646,-0.198272,-0.027064,-0.016528,-0.031828,-0.055134,0.001886,-0.145633,-0.050526,-0.008940,-0.048594,-0.057110,0.002010,-0.146345,-0.048967,-0.003421,-0.049750,-0.051363,0.002704,-0.145944,-0.035996,0.000808,-0.048118,-0.059811,0.008383,-0.179958,-0.040215,-0.016837,0.063894,-0.064636,0.011173,-0.180974,-0.032315,-0.015503,0.062935,-0.060110,0.014866,-0.181528,-0.019758,-0.013451,0.062660,-0.029655,0.001682,-0.186288,-0.008287,-0.001980,-0.091667,-0.026227,0.005794,-0.227576,-0.005914,-0.007174,0.023854,0.011487,0.010491,0.077293,0.009645,0.014852,-0.314386,-0.100952,0.016313,-0.563677,-0.013016,0.010410,0.006949,0.118044,-0.026289,0.085056,-0.080153,0.089085,-1.067792,0.006471,0.005057,-0.953942,0.078599,-0.026951,0.146189,0.342815,-0.019838,0.091687,0.262030,-0.030184,-0.948077,-0.091816,-0.054141,-0.961740,0.037264,-0.054642,0.528603,0.140079,-0.012442,0.186709,-0.374317,0.063643,-0.912721,-0.144550,-0.030745,-1.039853,-0.022005,-0.014881,0.745390,0.161049,-0.014720,0.086111,-0.387822,0.049982,-0.708774,-0.119934,-0.055618,-0.988176,0.021348,-0.042699,0.843515,0.154873,-0.004603,0.044249,-0.350815,0.038802,-0.866331,-0.108202,-0.055486,-0.971560,0.044742,-0.045195,0.599342
159,5.300000,0.105653,0.552827,1,0,0.568404,0.456503,-1.127182,0.108652,0.075951,0.146499,0.999878,0.999878,0,-0.004065,-0.001822,-0.006184,-0.003133,-0.001947,0.000714,1.249598,1.673657,2.203920,1.370948,1.434561,2.048282,1.230159,0.241366,1.157138,1.288976,0.270817,0.970576,2.302786,3.084253,4.061433,2.526413,2.643642,3.774620,2.372821,0.465564,2.231972,2.486271,0.522371,1.872117,0.542646,0.518438,0,0,0,5.448030,7.723135,-0.144305,-0.066914,-0.142744,-0.113554,-0.068560,0.055528,-0.168711,-0.070460,-0.191181,-0.113577,-0.072346,-0.045548,-0.155632,-0.090345,-0.190440,-0.098522,-0.092355,-0.044095,-0.129706,-0.117715,-0.192980,-0.078343,-0.120419,-0.047036,-0.185507,-0.043293,-0.171207,-0.125696,-0.051676,0.008751,-0.175105,-0.030627,-0.170470,-0.110469,-0.041800,0.010504,-0.165744,-0.024448,-0.170177,-0.105634,-0.039314,0.011351,-0.127176,-0.074652,-0.211712,-0.097521,-0.076334,-0.025424,-0.116685,-0.034614,-0.159302,-0.090458,-0.040408,0.068274,0.002920,0.001541,-0.330453,-0.008567,-0.008950,-0.407746,-0.068483,0.050597,-0.766941,0.032469,0.034284,-0.203264,0.323664,-0.130817,-0.416712,0.205620,-0.104528,-0.501768,0.014352,0.005125,-1.547731,0.007881,0.000068,-0.593789,0.009320,0.045297,0.134827,-0.333495,0.065135,0.043140,-0.014825,-0.012385,-1.416571,0.076991,0.041756,-0.454831,0.202467,-0.013254,0.160064,0.062388,-0.000812,-0.026645,-0.143068,-0.047357,-1.468885,0.001482,-0.016612,-0.429032,0.152709,-0.002865,0.336170,-0.008340,0.011855,0.250059,-0.116350,-0.035343,-1.499348,0.003584,0.020275,-0.511172,0.175704,-0.007610,0.210248,0.020831,-0.003007,0.165999,-0.047655,-0.024038,-1.435540,0.060547,0.031448,-0.463980
160,5.333333,0.109414,0.554707,1,0,0.566679,0.456087,-1.123837,0.108462,0.075704,0.145893,0.999880,0.999880,0,-0.001725,-0.000416,0.003346,0.002339,0.001406,0.009529,1.266933,1.638400,2.233368,1.399204,1.399823,2.070780,1.234187,0.240512,1.162720,1.293577,0.270110,0.981231,2.342384,3.029176,4.129190,2.586935,2.588079,3.828587,2.378476,0.463506,2.240746,2.492929,0.520546,1.890989,0.540873,0.518898,0,0,0,5.448030,7.723135,-0.068462,-0.025629,0.108125,0.075843,0.041285,0.250869,-0.069385,-0.016617,0.073056,0.099326,0.053843,0.264237,-0.076325,-0.014732,0.073256,0.079307,0.075613,0.263696,-0.079606,-0.012352,0.073857,0.050100,0.105363,0.266837,-0.055404,-0.009659,0.088828,0.130103,0.033634,0.260035,-0.053599,-0.004514,0.088606,0.121506,0.026113,0.259076,-0.047577,-0.002005,0.089114,0.118167,0.022443,0.259291,-0.055642,-0.017986,0.100729,0.071534,0.056666,0.312441,-0.047890,-0.006957,0.099975,0.068795,0.027657,0.259277,0.017531,0.028347,0.062582,0.014611,0.026806,0.393035,-0.003357,0.108082,-0.167433,0.065126,0.057485,0.599508,0.270077,-0.059606,0.242162,-0.053587,0.071211,0.658874,0.004711,0.018951,0.003262,-0.009641,0.013826,1.550993,0.570842,-0.078299,1.559957,0.561522,-0.123596,1.425130,0.002055,-0.028489,0.965495,0.016880,-0.016104,2.382066,0.352512,-0.017291,1.891149,0.150045,-0.004037,1.731085,-0.068610,-0.050513,1.110692,0.074458,-0.003156,2.579577,0.298364,0.005711,2.099331,0.145655,0.008576,1.763161,-0.019412,-0.013770,1.165674,0.096938,0.021573,2.665022,0.296463,0.003941,1.688647,0.120759,0.011551,1.478399,0.009793,-0.007811,1.009283,0.057448,0.016227,2.444823
161,5.366667,0.102718,0.551359,1,0,0.564302,0.455950,-1.100010,0.109877,0.073718,0.142075,0.999879,0.999879,0,-0.002376,-0.000137,0.023827,-0.000651,0.000278,0.020481,1.261566,1.593392,2.173223,1.388599,1.359111,2.015802,1.234268,0.239463,1.162263,1.293875,0.268948,0.981351,2.313201,2.921636,3.984813,2.546129,2.492060,3.696165,2.378781,0.461513,2.240006,2.493661,0.518338,1.891339,0.545376,0.518866,0,0,0,5.448030,7.723135,-0.086782,-0.006081,0.837075,-0.018320,0.019548,0.728950,-0.113626,-0.001115,0.779850,-0.044241,0.015502,0.706794,-0.132734,0.000589,0.778806,-0.056409,0.015321,0.705550,-0.142173,0.002050,0.778234,-0.062567,0.014402,0.704377,-0.083166,-0.000068,0.866947,-0.027762,0.009591,0.778119,-0.069520,0.000956,0.865706,-0.015921,0.005470,0.777100,-0.061747,0.003975,0.864229,-0.014170,0.005980,0.775115,-0.101268,-0.008406,0.657703,-0.045626,0.009580,0.556974,-0.041315,0.000161,0.771908,0.006575,0.007118,0.671933,0.000393,0.000951,0.060910,-0.017138,-0.027396,-0.001672,-0.008814,0.126060,0.521904,-0.005457,0.017978,0.689337,-0.056530,-0.020238,-0.008956,-0.326607,0.039368,-0.251118,0.003025,0.029247,1.053507,-0.001686,0.010296,1.050245,-0.055423,-0.024433,-0.044040,-0.626265,0.053866,-1.603997,-0.027599,-0.051976,1.838415,-0.029654,-0.023487,0.872920,-0.102262,-0.008419,-0.055491,-0.454774,0.008872,-1.946640,-0.053623,-0.040598,1.955538,0.014987,0.009915,0.844846,-0.086934,0.003326,-0.040144,-0.385298,-0.002385,-2.139475,-0.034514,-0.009434,2.075479,-0.015102,0.004336,0.909805,-0.080783,0.003723,-0.032433,-0.377246,-0.000218,-1.721080,-0.015005,-0.010090,1.873877,-0.024798,-0.002279,0.864594
