frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
103,4.120000,0.816199,0.908100,1,1,0.626246,0.514376,-0.416922,0.158762,0.036113,0.114724,0.999208,0.999208,0,0.000472,-0.000841,0.022361,-0.002166,0.003916,0.014954,0.501359,0.505122,0.136235,0.422757,0.421381,0.163555,0.043134,0.117226,0.135990,0.099785,0.124259,0.144383,0.478363,0.481953,0.129986,0.403366,0.402053,0.156053,0.137027,0.372401,0.432010,0.316994,0.394743,0.458672,1.048073,0.314784,0,0,0,3.000000,6.000000,0.006296,-0.024842,0.640838,-0.024822,0.086533,0.356288,0.009003,-0.025022,0.611633,-0.033398,0.083624,0.329888,0.007232,-0.022203,0.612223,-0.035868,0.080435,0.330673,0.005591,-0.018357,0.611790,-0.038528,0.072569,0.328818,0.014403,-0.024319,0.587405,-0.024030,0.078133,0.298890,0.016515,-0.023703,0.587741,-0.022200,0.073380,0.300009,0.017846,-0.023446,0.587641,-0.019574,0.067307,0.300261,0.011304,-0.015154,0.578383,-0.070466,0.116650,0.399913,0.012261,-0.026919,0.539675,-0.037858,0.079186,0.347767,0.005864,-0.037993,0.576259,-0.021159,0.011872,0.421755,0.027837,-0.008832,0.152142,-0.026935,-0.004992,0.116776,-0.006779,-0.116724,0.853801,0.043217,0.225049,-0.011605,0.002690,-0.001375,0.003055,-0.006139,-0.001606,0.002605,0.017214,0.002795,0.763805,0.010641,0.001066,-0.605040,-0.001287,0.002168,0.187264,0.006418,-0.000292,0.011383,-0.000840,0.002062,0.769064,0.005979,-0.005341,-0.638801,-0.000921,0.014852,0.219488,0.010690,-0.014876,0.051650,0.003642,0.011416,0.803928,0.003705,0.007647,-0.557032,-0.001229,0.040613,0.167692,0.003206,0.010428,0.073943,0.019214,0.004470,0.774187,0.026571,-0.003448,-0.571495,-0.000629,0.023492,0.182649,0.000167,0.011878,0.016519
104,4.160000,0.835637,0.917819,1,1,0.626137,0.513899,-0.397063,0.157536,0.035869,0.113791,0.999246,0.999246,0,-0.000109,-0.000477,0.019859,-0.000581,0.000365,-0.002502,0.524595,0.531290,0.138118,0.445134,0.447576,0.164043,0.043662,0.121064,0.138010,0.100660,0.130460,0.145628,0.508382,0.514870,0.133849,0.431376,0.433743,0.158973,0.138510,0.384058,0.437814,0.319329,0.413865,0.461981,1.031892,0.315224,0,0,0,3.000000,6.000000,0.000152,-0.026073,0.484379,-0.006144,-0.001231,-0.156459,0.001533,-0.021198,0.520629,-0.007470,0.003824,-0.091004,0.000274,-0.016940,0.520684,-0.006958,0.005263,-0.091539,0.000168,-0.012866,0.520280,-0.005423,0.005491,-0.091510,0.010508,-0.030318,0.494979,-0.003895,-0.005999,-0.092426,0.014232,-0.029224,0.495967,-0.002283,-0.005521,-0.091774,0.017099,-0.027871,0.495891,-0.000747,-0.004425,-0.091750,-0.005083,-0.006674,0.511511,-0.016387,0.008480,-0.066872,-0.000374,-0.017154,0.481445,-0.012635,0.009765,-0.058230,0.012179,-0.044057,0.640947,0.006315,-0.006064,0.064688,-0.000262,0.000550,0.212993,-0.028099,0.009382,0.060851,0.004859,-0.084198,0.359686,0.011638,0.032526,-0.494115,0.002722,-0.000508,0.005145,0.000032,0.000867,0.002090,0.024587,0.001675,-0.035095,0.007373,-0.001120,-0.798900,-0.000559,0.027600,-0.068079,0.000728,0.025432,-0.255343,-0.001021,0.005341,-0.089332,-0.000181,0.003279,-0.858396,-0.010726,0.042020,-0.118271,-0.009805,0.027168,-0.337759,0.000316,0.005825,-0.085384,-0.003326,-0.005591,-0.889312,-0.003679,0.144459,-0.153078,-0.002450,0.103846,-0.320770,-0.002134,0.008611,-0.045715,-0.021348,0.004141,-0.819902,-0.000665,0.082390,-0.071692,-0.000036,0.058898,-0.254341
105,4.200000,0.848216,0.924108,1,1,0.626434,0.514142,-0.396934,0.156142,0.035935,0.113868,0.999285,0.999285,0,0.000297,0.000243,0.000129,0.000406,0.000720,-0.019730,0.534665,0.613250,0.154321,0.452651,0.526112,0.146947,0.043991,0.122022,0.138465,0.101066,0.131707,0.146817,0.522639,0.599456,0.150849,0.442469,0.514277,0.143641,0.139398,0.386658,0.438761,0.320254,0.417349,0.465227,1.023011,0.315581,0,0,0,3.000000,6.000000,0.008282,0.004005,-0.058201,0.008130,0.030078,-0.542580,0.019290,-0.003070,-0.014459,0.017757,0.018128,-0.535088,0.019756,-0.004331,-0.014532,0.019482,0.012609,-0.535216,0.022219,-0.005511,-0.015298,0.022051,0.007355,-0.535578,0.017260,-0.000930,-0.046267,0.006752,0.029388,-0.541246,0.016372,-0.000600,-0.046366,0.002140,0.028624,-0.542333,0.014634,-0.000998,-0.046306,-0.002465,0.026873,-0.542197,0.008130,0.005296,0.021307,0.013213,0.011970,-0.490204,0.006709,0.006910,-0.014866,0.007083,0.024064,-0.496311,0.010285,-0.035603,0.234511,-0.001894,0.008454,-0.406436,0.000349,0.002156,-0.001678,0.000611,0.001606,-0.214671,0.018637,-0.022298,-0.065695,0.013778,0.061900,-0.425381,0.012763,-0.004496,-0.763147,0.010041,-0.003988,-0.768292,0.027452,0.002234,-0.226079,0.002865,0.000559,-0.190984,-0.000435,0.012887,-1.959650,0.000124,-0.014713,-1.891571,-0.000009,0.005524,-0.240433,0.001012,0.000183,-0.151101,-0.009614,0.031413,-2.098396,0.001112,-0.010607,-1.980125,0.006391,0.020753,-0.248741,0.006075,0.014928,-0.163357,-0.000617,0.034267,-2.088653,0.003062,-0.110192,-1.935575,0.000271,0.003043,-0.233077,0.002405,-0.005568,-0.187362,0.000513,0.040467,-1.951416,0.001178,-0.041923,-1.879724
106,4.240000,0.864067,0.932034,1,1,0.626423,0.513912,-0.398960,0.155934,0.035907,0.113694,0.999321,0.999321,0,-0.000011,-0.000230,-0.002025,-0.000308,-0.000474,-0.002154,0.537486,0.629396,0.161220,0.454735,0.541496,0.148100,0.044517,0.123407,0.139079,0.101795,0.133684,0.147874,0.526266,0.616257,0.157854,0.445242,0.530192,0.145008,0.140954,0.390747,0.440371,0.322317,0.423288,0.468217,1.021321,0.315823,0,0,0,3.000000,6.000000,0.001690,-0.012865,-0.071019,-0.006592,-0.016870,-0.012818,0.007434,-0.011407,-0.073566,-0.011856,-0.008337,-0.059107,0.006612,-0.009888,-0.073540,-0.013144,-0.005557,-0.059008,0.008152,-0.008415,-0.073770,-0.014067,-0.002904,-0.058472,0.011459,-0.016708,-0.077844,-0.005801,-0.015778,-0.031577,0.012550,-0.017226,-0.077789,-0.003822,-0.016626,-0.031423,0.013013,-0.018204,-0.077751,-0.001621,-0.017206,-0.031445,-0.000374,-0.003916,-0.048036,-0.008504,-0.009212,-0.069343,-0.000167,-0.007647,-0.053232,-0.006876,-0.014557,-0.038366,0.002114,-0.025335,0.041997,-0.008171,0.010268,-0.192514,-0.004423,-0.003433,-0.004410,-0.004772,-0.005589,-0.002732,0.013836,-0.016516,-0.049025,-0.004801,0.005782,0.016670,0.000168,-0.001737,-0.233272,-0.012595,0.002759,0.529875,0.006907,0.001588,-0.122233,-0.020545,-0.000646,0.103846,-0.015701,0.018862,-0.480951,-0.015266,0.005975,1.478699,-0.007041,0.007294,-0.114638,-0.007032,0.001770,0.125795,-0.025405,0.036924,-0.496653,-0.015791,0.005511,1.601743,-0.001822,0.017115,-0.120279,-0.008213,-0.003638,0.128462,-0.011134,0.035709,-0.455415,-0.010517,0.001442,1.633238,-0.005478,0.003956,-0.123882,-0.005749,0.000913,0.109195,-0.005969,0.032017,-0.465903,-0.006482,-0.008450,1.485513
107,4.280000,0.880934,0.940467,1,1,0.626427,0.513567,-0.398369,0.155232,0.035859,0.113466,0.999359,0.999359,0,0.000005,-0.000345,0.000591,0.000016,-0.000114,0.002616,0.541211,0.648565,0.169771,0.457249,0.559400,0.150281,0.044800,0.123699,0.139118,0.102180,0.134493,0.148290,0.530634,0.635890,0.166453,0.448313,0.548468,0.147344,0.141757,0.391410,0.440198,0.323321,0.425566,0.469221,1.019932,0.316034,0,0,0,3.000000,6.000000,0.006211,-0.017539,-0.015811,0.004521,-0.004674,0.055208,0.010170,-0.018048,0.004756,0.002736,-0.006641,0.078322,0.007617,-0.018196,0.004777,0.001005,-0.008308,0.078317,0.006670,-0.017393,0.004648,-0.001482,-0.008978,0.078418,0.016652,-0.017799,-0.006265,0.005193,-0.001091,0.071579,0.018018,-0.016611,-0.005871,0.005468,0.000615,0.071918,0.018403,-0.015909,-0.005837,0.005390,0.002295,0.071914,-0.000469,-0.008579,0.023647,-0.000095,-0.004663,0.071683,0.000726,-0.008643,0.005897,0.000893,-0.000996,0.059129,0.001794,-0.009964,0.092895,-0.000320,0.015371,0.050898,-0.003470,-0.010079,0.054691,0.000953,-0.006646,0.059101,0.002301,-0.008950,0.019734,-0.011535,0.007566,0.068759,0.005619,-0.021045,-0.216914,0.005451,-0.019308,0.016358,0.008106,-0.005408,-0.079861,0.001199,-0.006996,0.042372,-0.000550,0.002237,-0.485069,0.015151,-0.016625,-0.004118,-0.000827,0.004962,-0.076619,0.006214,-0.002332,0.038019,-0.002569,0.001650,-0.494835,0.022836,-0.035274,0.001818,0.000313,0.002296,-0.078093,0.002135,-0.014819,0.042186,-0.001071,0.001405,-0.472239,0.010063,-0.034304,-0.016824,0.011930,0.005272,-0.081530,0.017408,0.001316,0.042352,0.000452,0.006469,-0.478300,0.006421,-0.025548,-0.012397
108,4.320000,0.893554,0.946777,1,1,0.626567,0.513685,-0.399355,0.155068,0.035765,0.112931,0.999391,0.999391,0,0.000139,0.000117,-0.000987,0.000134,0.000462,-0.001578,0.559576,0.645570,0.158420,0.475077,0.556412,0.148847,0.045062,0.124098,0.139124,0.102185,0.135228,0.148546,0.551124,0.635820,0.156028,0.467901,0.548008,0.146599,0.142285,0.391844,0.439291,0.322653,0.426989,0.469040,1.015335,0.316702,0,0,0,3.000000,6.000000,0.016801,0.000148,-0.028038,0.010590,0.017687,-0.012227,0.024039,-0.003923,-0.033465,0.013869,0.014125,-0.038221,0.022230,-0.004675,-0.033350,0.014613,0.013521,-0.038127,0.021301,-0.004929,-0.033402,0.014631,0.012464,-0.038050,0.026807,-0.003154,-0.035822,0.010155,0.014645,-0.029557,0.025253,-0.003180,-0.035822,0.007235,0.013431,-0.029951,0.023034,-0.003521,-0.035802,0.004631,0.012388,-0.029965,0.002299,0.002992,-0.022841,0.002768,0.011571,-0.046488,0.004648,0.002889,-0.026495,0.003922,0.011532,-0.032392,0.014019,-0.001569,0.119141,0.012225,0.008395,0.026246,-0.002706,-0.001721,-0.007255,0.000764,0.008358,-0.061946,0.019397,0.007522,0.007896,0.017096,0.016472,-0.011838,0.004826,-0.020191,-0.067756,-0.000793,0.000854,0.149158,0.002173,0.001070,-0.306998,-0.005933,0.006478,-0.227137,-0.002602,0.007714,0.066179,-0.002052,0.005477,0.551248,0.002602,0.001450,-0.431272,0.003429,-0.003512,-0.354653,-0.014618,0.003207,0.065923,-0.012049,0.001557,0.560758,-0.000016,0.017214,-0.484785,-0.000329,0.014918,-0.406692,-0.002414,0.011428,0.053564,-0.001343,0.010023,0.525803,0.007723,0.003681,-0.347252,-0.004207,-0.001591,-0.265722,-0.000319,0.020167,0.067964,-0.000771,0.013698,0.546264
109,4.360000,0.875731,0.937865,1,1,0.627319,0.513941,-0.398510,0.153629,0.036449,0.114058,0.999420,0.999420,0,0.000752,0.000256,0.000845,0.000613,0.000139,0.001832,0.567646,0.694322,0.182228,0.481332,0.603191,0.157932,0.044911,0.124539,0.139543,0.101611,0.135910,0.149271,0.567386,0.694005,0.182144,0.481112,0.602915,0.157860,0.140540,0.389718,0.436669,0.317969,0.425301,0.467110,1.000457,0.319562,0,0,0,3.000000,6.000000,0.039662,0.001134,-0.018373,0.022861,0.000986,0.009665,0.053178,0.002969,0.016810,0.029139,0.006892,0.050275,0.057061,0.002459,0.017340,0.034831,0.007134,0.050690,0.056614,0.001628,0.017442,0.035313,0.006557,0.050844,0.034288,0.002674,-0.012666,0.007481,0.005828,0.023156,0.026302,0.002106,-0.012519,0.001049,0.005286,0.023303,0.018713,0.001530,-0.012471,-0.004321,0.005051,0.023331,0.027028,0.003357,0.041666,0.024729,0.000365,0.064507,0.010599,0.009437,0.000571,0.005951,0.006548,0.027066,0.026055,-0.002936,0.375086,0.012036,-0.001367,0.255945,-0.045489,-0.000027,-0.040674,-0.042783,0.001694,-0.033419,0.120382,0.000009,0.181304,0.100985,-0.007513,0.173408,-0.001262,-0.000942,-0.774905,-0.006088,0.019249,-0.707149,0.020677,0.000887,-0.157857,0.018504,-0.000183,0.149141,0.001961,0.001322,-1.211035,0.004563,-0.006392,-1.277214,0.139196,0.030401,-0.190449,0.136594,0.028951,0.240823,-0.001022,-0.000463,-1.306236,0.013596,-0.003670,-1.372159,0.013539,0.006810,-0.181586,0.013555,-0.010404,0.303199,0.000148,0.001106,-1.217163,0.002562,-0.010322,-1.270727,0.038366,0.006701,-0.166173,0.030643,0.003020,0.181079,0.001588,0.005275,-1.181841,0.001907,-0.014892,-1.249805
110,4.400000,0.858316,0.929158,1,1,0.628093,0.514692,-0.398748,0.154130,0.037300,0.116090,0.999440,0.999440,0,0.000774,0.000751,-0.000237,0.000022,0.000495,-0.001082,0.593565,0.693956,0.166810,0.506734,0.602600,0.153517,0.046391,0.124922,0.139886,0.102956,0.136078,0.150960,0.604961,0.707279,0.170012,0.516463,0.614170,0.156464,0.144384,0.388799,0.435373,0.320434,0.423520,0.469838,0.981163,0.321302,0,0,0,3.000000,6.000000,0.028910,0.017298,-0.010982,-0.010752,0.016164,0.007391,0.037958,0.006219,-0.018017,-0.015220,0.003250,-0.034827,0.041415,0.007966,-0.017983,-0.015646,0.005507,-0.035323,0.042143,0.010525,-0.017978,-0.014471,0.008897,-0.035420,0.021565,0.013699,-0.005449,-0.012723,0.011025,0.007217,0.015436,0.015040,-0.005607,-0.010866,0.012934,0.006912,0.010157,0.015737,-0.005625,-0.008556,0.014207,0.006846,0.029442,0.014149,-0.009747,0.002414,0.010792,-0.051413,0.009248,0.023407,-0.002108,-0.001351,0.013970,-0.002679,0.009768,-0.006436,0.292860,-0.016287,-0.003500,-0.082226,-0.033790,-0.005384,-0.231770,0.011699,-0.005357,-0.191096,0.086422,0.007105,0.100911,-0.033960,0.007096,-0.080393,-0.007033,-0.018404,-0.242054,-0.005771,-0.017462,0.532851,0.036016,0.003435,-0.585318,0.015339,0.002548,-0.427461,-0.009844,-0.003737,0.006723,-0.011805,-0.005059,1.217758,0.015369,0.016050,-0.634828,-0.123827,-0.014351,-0.444379,-0.005765,0.001414,0.006929,-0.004743,0.001877,1.313165,0.027785,0.065143,-0.653000,0.014246,0.058333,-0.471414,-0.003211,0.006227,0.005138,-0.003359,0.005121,1.222301,0.050731,0.036988,-0.613183,0.012365,0.030287,-0.447010,-0.007313,0.001426,0.014487,-0.008901,-0.003849,1.196328
111,4.440000,0.840852,0.920426,1,1,0.630377,0.514899,-0.397338,0.152029,0.038221,0.118762,0.999461,0.999461,0,0.002283,0.000207,0.001410,0.001509,-0.000544,0.001647,0.594901,0.683154,0.160322,0.506733,0.590650,0.152377,0.046193,0.126527,0.139940,0.102453,0.137185,0.151671,0.612389,0.703236,0.165035,0.521629,0.608013,0.156856,0.143531,0.393148,0.434827,0.318346,0.426266,0.471277,0.971444,0.321830,0,0,0,3.000000,6.000000,0.072978,0.005405,0.003925,0.044068,-0.011893,0.014907,0.079677,0.001822,0.054869,0.041719,-0.004397,0.072886,0.082994,0.003915,0.055243,0.041579,-0.004051,0.073226,0.081034,0.006199,0.055516,0.038891,-0.004326,0.073494,0.065783,0.002982,0.005217,0.044218,-0.010717,0.010666,0.059952,0.002730,0.005272,0.044516,-0.012310,0.010879,0.053038,0.002563,0.005264,0.042881,-0.013174,0.010889,0.068581,0.004183,0.065269,0.039139,-0.009966,0.075016,0.045592,0.006171,0.005211,0.036344,-0.017236,0.007319,0.011568,-0.003645,0.200789,0.001800,0.002791,-0.092071,-0.001511,-0.008962,-0.061143,0.032279,-0.003578,0.170627,0.031100,0.005201,0.222579,-0.055322,-0.001904,0.121668,-0.000361,-0.032391,0.105304,0.006672,-0.013987,0.347358,0.024621,-0.000322,0.003529,-0.011395,-0.003757,0.588847,0.002171,-0.014891,0.334871,0.012015,-0.011154,0.328148,0.002874,0.003056,0.008968,-0.012495,-0.012994,0.643796,-0.000304,-0.012451,0.357580,0.005461,-0.013865,0.350651,0.017346,0.040022,0.001365,-0.010439,-0.025121,0.654365,0.001863,0.000285,0.317341,0.005074,-0.005942,0.312203,0.037377,0.023898,0.002009,-0.013354,-0.013090,0.615192,0.004321,0.000772,0.326344,0.011634,-0.000654,0.311857
112,4.480000,0.838545,0.919272,1,1,0.630510,0.514869,-0.392111,0.149947,0.038006,0.118026,0.999480,0.999480,0,0.000134,-0.000030,0.005227,-0.002150,-0.000237,0.003818,0.594062,0.603267,0.139274,0.506119,0.511793,0.163810,0.047755,0.126325,0.139256,0.103948,0.137122,0.152284,0.608643,0.618074,0.142692,0.518541,0.524355,0.167831,0.148303,0.392299,0.432457,0.322809,0.425829,0.472915,0.976044,0.322011,0,0,0,3.000000,6.000000,0.004900,0.001846,0.131331,-0.068078,-0.003559,0.127406,0.002390,0.001425,0.192524,-0.077287,-0.000397,0.137655,0.001524,0.000831,0.192204,-0.081470,-0.003084,0.136961,0.001256,-0.000110,0.192302,-0.079778,-0.006309,0.136786,0.003843,0.001849,0.149342,-0.061940,-0.001133,0.144125,0.003491,0.001441,0.149496,-0.056461,-0.001289,0.144224,0.003068,0.000972,0.149380,-0.049970,-0.001591,0.144116,0.000584,-0.000875,0.156892,-0.067997,-0.005058,0.091623,0.006089,-0.000618,0.104494,-0.039503,-0.006789,0.099283,0.007346,-0.009148,0.008836,-0.004222,-0.005503,-0.191953,0.002670,-0.001590,0.129079,0.004181,0.007372,0.190222,-0.000688,0.006700,0.208122,-0.031788,0.001499,-0.014457,-0.000335,-0.011033,0.945179,0.000026,0.021358,0.839875,0.019693,0.001724,0.206435,-0.004928,0.002046,0.202906,0.003472,0.000423,2.081630,0.001301,0.015314,1.746759,-0.001319,0.028513,0.181037,-0.004193,0.025457,0.172069,0.005001,0.000575,2.244061,0.005305,0.013026,1.886481,0.010507,0.047034,0.154817,-0.006839,0.007012,0.153452,0.014259,0.004919,2.166758,0.012396,0.004634,1.849417,0.029862,0.034449,0.188552,-0.007515,0.010551,0.186543,0.020470,0.005160,2.079707,0.016149,0.004388,1.753363
113,4.520000,0.825467,0.912733,1,1,0.631373,0.514835,-0.388197,0.148921,0.037532,0.116960,0.999494,0.999494,0,0.000863,-0.000034,0.003914,0.000729,-0.000004,-0.001314,0.596858,0.608122,0.139031,0.509101,0.516820,0.162964,0.047388,0.126902,0.139031,0.103531,0.137392,0.152163,0.613065,0.624635,0.142806,0.522925,0.530854,0.167390,0.147674,0.395463,0.433259,0.322632,0.428153,0.474183,0.973564,0.320895,0,0,0,3.000000,6.000000,0.022072,0.001340,0.105347,0.017172,-0.000506,-0.025984,0.011151,0.001547,0.125460,0.008761,0.000122,-0.067064,0.011288,0.001242,0.125436,0.009764,0.000411,-0.066768,0.012177,0.000589,0.125571,0.010921,0.000699,-0.066731,0.013407,0.001711,0.109647,0.009564,-0.000138,-0.039695,0.013429,0.001510,0.109655,0.009938,0.000069,-0.039841,0.013274,0.001255,0.109485,0.010206,0.000283,-0.039895,0.015686,-0.000270,0.109556,0.015102,0.000605,-0.047336,0.027463,-0.001441,0.086141,0.021374,-0.000823,-0.018353,0.015326,-0.016342,0.060330,0.007980,-0.007194,0.051494,0.043128,-0.010835,0.004414,0.040458,-0.009245,-0.124665,0.008111,0.005600,0.017652,0.008799,-0.001100,-0.190470,-0.001055,-0.024053,0.002737,-0.000720,-0.013020,-0.942442,0.003223,0.000641,0.002611,-0.016470,-0.001083,-0.203824,0.002362,-0.014229,-0.047828,-0.001110,-0.014652,-2.129458,-0.031345,0.001785,0.017479,-0.030026,-0.026728,-0.163558,-0.000350,-0.016074,-0.036979,-0.005351,-0.016649,-2.281040,-0.000130,0.007038,0.026982,-0.010637,-0.039996,-0.127835,0.003166,-0.000864,-0.023213,-0.011093,-0.005783,-2.189971,0.003262,0.012125,0.009501,-0.026600,-0.022324,-0.179051,0.009312,0.000721,-0.050516,-0.011158,-0.004439,-2.130223
114,4.560000,0.826585,0.913293,1,1,0.631275,0.514682,-0.374892,0.149757,0.037195,0.116307,0.999507,0.999507,0,-0.000097,-0.000154,0.013305,-0.000960,-0.000120,0.009391,0.589781,0.517539,0.163136,0.504396,0.430050,0.208310,0.047614,0.126607,0.138600,0.103654,0.137165,0.152009,0.600088,0.526584,0.165987,0.513212,0.437566,0.211951,0.148887,0.395890,0.433393,0.324121,0.428907,0.475321,0.982824,0.319802,0,0,0,3.000000,6.000000,-0.000376,-0.002008,0.389760,-0.022448,-0.003348,0.284413,-0.003149,-0.000404,0.391145,-0.014300,-0.001951,0.265685,-0.005202,-0.000598,0.390976,-0.016490,-0.001840,0.265540,-0.005281,-0.001013,0.391338,-0.017458,-0.001602,0.265767,0.000034,-0.001100,0.413490,-0.013373,-0.002811,0.303843,0.000711,-0.001860,0.414017,-0.012718,-0.003370,0.304362,0.001824,-0.002308,0.413734,-0.011450,-0.003563,0.304249,-0.006591,-0.003214,0.320742,-0.022277,-0.002944,0.211186,0.001723,-0.004441,0.344495,-0.025740,-0.003000,0.258354,0.013670,-0.005932,0.066167,-0.001656,0.010410,0.005837,0.040965,-0.004989,0.320636,-0.002163,0.005846,0.316222,-0.001772,0.004345,0.184086,-0.009883,-0.001255,0.166434,0.002226,-0.013976,1.443599,0.003281,0.010077,1.440862,0.001314,-0.014637,0.505182,-0.001909,-0.015278,0.502571,0.008497,-0.002757,2.607398,0.006135,0.011472,2.655226,-0.032519,-0.000636,0.549102,-0.001174,-0.002421,0.531623,-0.000407,-0.019158,2.712618,-0.000057,-0.003084,2.749597,-0.002421,0.003852,0.510561,-0.002291,-0.003186,0.483579,0.005963,-0.005107,2.655616,0.002797,-0.004243,2.678829,-0.012228,-0.001365,0.500955,-0.015490,-0.013490,0.491454,0.015396,0.000671,2.594998,0.006084,-0.000050,2.645514
115,4.600000,0.828930,0.914465,1,1,0.630713,0.514436,-0.374300,0.150102,0.036165,0.113588,0.999518,0.999518,0,-0.000563,-0.000246,0.000592,-0.000465,-0.000092,-0.012713,0.562377,0.465677,0.178142,0.477976,0.380129,0.226309,0.048250,0.126211,0.138486,0.104068,0.137332,0.151750,0.568445,0.470702,0.180065,0.483133,0.384231,0.228752,0.151542,0.396402,0.434955,0.326855,0.431332,0.476614,0.989325,0.318391,0,0,0,3.000000,6.000000,-0.003487,-0.008265,0.025578,-0.003111,-0.006257,-0.364182,-0.011884,-0.005639,0.006103,-0.008735,-0.005235,-0.385042,-0.018845,-0.005025,0.006376,-0.013643,-0.004427,-0.384600,-0.022048,-0.004069,0.006471,-0.016767,-0.003056,-0.384867,-0.001116,-0.009950,0.018059,-0.001150,-0.008850,-0.395431,-0.000265,-0.010362,0.018293,-0.000976,-0.008502,-0.395724,0.000079,-0.009913,0.018587,-0.001745,-0.007605,-0.395147,-0.026724,-0.003585,0.007089,-0.020133,-0.000371,-0.313653,-0.001420,-0.008737,0.022498,-0.003143,-0.004296,-0.321997,0.009218,-0.007252,-0.067376,-0.004452,-0.001320,-0.133543,0.044373,-0.001685,0.116466,0.003408,0.003304,-0.204170,-0.007220,0.002369,0.174089,-0.005448,-0.001976,-0.009997,0.003563,-0.007696,0.698863,0.001337,0.006280,-0.744736,0.001442,-0.009429,0.647148,0.000128,0.005208,0.141966,0.010464,-0.001000,1.283677,0.001967,0.001757,-1.323721,-0.019851,-0.000559,0.717118,0.012668,0.000077,0.168016,-0.000289,-0.009736,1.384102,0.000118,0.009422,-1.328516,0.001019,0.001548,0.703618,0.003440,-0.002304,0.193057,0.003514,0.000113,1.353951,-0.002449,0.005220,-1.301665,-0.001386,0.001273,0.653204,0.010842,0.002638,0.152249,0.015180,0.003099,1.286571,-0.000216,0.002428,-1.308427
