frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
54,2.252222,-1.000000,-0.032802,1,-1,0.570601,0.328935,-0.273992,0.193271,0.034520,0.134473,0.998986,0.998986,0,0.000457,-0.000157,0.009017,0.000171,0.000248,0.002752,0.365299,0.473909,0.722381,0.431628,0.448531,0.703823,0.162626,0.275546,0.118039,0.190837,0.308570,0.113996,0.307241,0.398590,0.607572,0.363029,0.377246,0.591963,0.633513,1.073393,0.459822,0.743408,1.202036,0.444071,1.188964,0.256706,0,0,0,4.830576,7.217220,0.005013,-0.006870,0.204614,0.000503,0.004448,0.074246,0.009838,-0.004281,0.210685,-0.000243,0.003915,0.070251,0.014505,-0.003646,0.209996,0.000990,0.003795,0.069683,0.019058,-0.002992,0.210267,0.002709,0.003376,0.069492,0.002051,-0.005124,0.243957,-0.000767,0.004238,0.084570,0.002039,-0.004550,0.244160,-0.000808,0.004432,0.084876,0.002045,-0.003846,0.244963,-0.001322,0.004123,0.085047,0.017401,-0.002925,0.189652,0.006078,0.005192,0.055190,0.004517,-0.004580,0.242729,0.002136,0.006728,0.076785,0.003636,-0.002298,0.071844,-0.005230,0.007538,0.060945,0.025298,0.005656,0.310250,0.010407,0.002880,0.068153,-0.022714,-0.020851,0.000533,-0.051322,0.011172,0.343964,0.042017,0.016076,0.723029,0.006450,0.015213,-0.562012,-0.004000,0.101995,0.286155,0.000383,0.095285,1.399016,0.022294,-0.012961,1.101103,0.012619,0.003534,-2.405305,-0.015606,0.133147,0.349027,0.002451,0.063578,1.654919,0.100599,-0.005585,1.182044,0.098607,0.042441,-2.633760,-0.023699,0.103485,0.346337,0.013841,0.061720,1.581652,0.011120,-0.031715,1.269199,0.004635,-0.021333,-2.515221,-0.012412,0.066411,0.291239,0.001948,0.025559,1.404150,0.011526,-0.031186,1.134069,0.007166,-0.017372,-2.431313
55,2.293930,-1.000000,-0.023887,1,-1,0.571110,0.328886,-0.271068,0.193460,0.034982,0.136787,0.999016,0.999016,0,0.000508,-0.000049,0.002924,0.000051,0.000108,-0.006093,0.417805,0.494832,0.803254,0.482256,0.469010,0.785197,0.164059,0.276307,0.116574,0.192745,0.309163,0.113257,0.350831,0.415511,0.674494,0.404951,0.393828,0.659331,0.641512,1.080431,0.455834,0.753684,1.208907,0.442863,1.190899,0.255738,0,0,0,4.830576,7.217220,0.007343,-0.001744,0.123561,0.002330,0.005126,-0.081053,0.013666,-0.000800,0.095567,0.003828,0.003481,-0.115118,0.018057,-0.000925,0.094889,0.003552,0.002721,-0.115107,0.021867,-0.000884,0.094050,0.002809,0.002108,-0.116217,0.005962,-0.000801,0.090191,0.003911,0.004323,-0.153766,0.006398,-0.000808,0.090729,0.004359,0.003742,-0.153431,0.007250,-0.000875,0.091249,0.005205,0.002971,-0.153714,0.017684,-0.000695,0.071420,0.000283,0.002230,-0.118232,0.006652,-0.001658,0.068808,0.002135,0.002922,-0.173921,-0.000660,-0.000400,0.008263,-0.004296,0.001898,-0.063581,0.022429,0.002150,-0.044361,-0.002869,-0.003506,-0.354611,-0.103190,-0.005259,0.316919,-0.080476,0.015592,0.316386,0.048875,0.006907,-0.145225,0.006858,-0.009169,-0.868254,-0.003187,0.067565,1.435043,0.000813,-0.034430,1.148888,0.072365,-0.008162,-0.541940,0.050071,0.004799,-1.643043,-0.010638,0.067758,1.626108,0.004968,-0.065389,1.277081,0.127963,-0.015243,-0.623406,0.027364,-0.009658,-1.805450,0.011520,0.047826,1.440187,0.035219,-0.055659,1.093850,0.053894,-0.008783,-0.527719,0.042774,0.022932,-1.796918,-0.005429,0.033307,1.385352,0.006983,-0.033104,1.094113,0.196007,-0.023513,-0.522749,0.184481,0.007673,-1.656818
56,2.335638,-1.000000,-0.017841,1,-1,0.571646,0.328854,-0.267701,0.193460,0.035324,0.138790,0.999036,0.999036,0,0.000536,-0.000032,0.003368,0.000028,0.000016,0.000444,0.459572,0.514409,0.883227,0.524194,0.486590,0.858534,0.148605,0.265718,0.117703,0.185707,0.297367,0.112629,0.385841,0.431880,0.741526,0.440094,0.408524,0.720795,0.583872,1.044013,0.462459,0.729645,1.168359,0.442521,1.191094,0.254516,0,0,0,4.830576,7.217220,0.006009,-0.000676,0.140773,-0.001334,0.001068,0.017212,0.010142,-0.000888,0.107014,-0.003524,-0.000088,0.011447,0.013416,-0.000909,0.106284,-0.004641,0.000016,0.011395,0.016195,-0.000814,0.105185,-0.005672,0.000070,0.011135,0.003817,-0.000438,0.105461,-0.002145,0.000363,0.015270,0.004184,-0.000507,0.105912,-0.002214,0.000301,0.015183,0.004016,-0.000661,0.106499,-0.003234,0.000214,0.015250,0.017008,-0.000904,0.079985,-0.000676,-0.000209,0.008565,0.008700,-0.000654,0.081489,0.002048,0.001004,0.012681,-0.002357,-0.003636,-0.002342,-0.001697,-0.003236,-0.010605,0.026741,0.000080,-0.013558,0.004312,-0.002070,0.030803,-0.192970,-0.002295,0.481612,-0.089780,0.002964,0.164693,0.045434,0.001571,-0.191574,-0.003441,-0.005336,-0.046349,-0.018308,0.069691,1.225821,-0.015121,0.002126,-0.209222,0.055088,-0.006151,-0.551493,-0.017277,0.002011,-0.009553,-0.003508,0.108071,1.381667,0.007130,0.040313,-0.244441,0.047660,-0.272534,-0.612647,-0.080303,-0.257291,0.010759,-0.727901,0.130448,1.294830,-0.739421,0.082622,-0.145357,0.027041,-0.328812,-0.637643,-0.026853,-0.320029,-0.109924,-0.003243,0.040036,1.219661,0.002186,0.006729,-0.165691,0.116869,-0.065044,-0.575636,-0.079138,-0.041531,-0.052887
57,2.377346,-1.000000,-0.012964,1,-1,0.572095,0.328833,-0.262809,0.194243,0.035431,0.139989,0.999070,0.999070,0,0.000449,-0.000021,0.004892,-0.000086,0.000012,0.001524,0.535651,0.590030,1.048334,0.595770,0.558852,1.021760,0.155618,0.257678,0.102235,0.190200,0.288306,0.100476,0.449622,0.495267,0.879964,0.500085,0.469096,0.857658,0.614844,1.018085,0.403928,0.751479,1.139096,0.396978,1.191337,0.253101,0,0,0,4.830576,7.217220,0.008244,-0.000708,0.195619,0.002235,-0.000032,0.054846,0.012516,-0.000517,0.170209,0.002374,0.000371,0.063195,0.014392,-0.000221,0.169880,0.000976,0.000688,0.063596,0.015657,0.000158,0.168972,-0.000538,0.000972,0.063787,0.009143,-0.000770,0.155456,0.005326,-0.000332,0.049995,0.009814,-0.000645,0.156276,0.005630,-0.000138,0.050364,0.009867,-0.000563,0.157004,0.005851,0.000098,0.050505,0.012016,-0.000002,0.126578,-0.004992,0.000902,0.046593,0.009555,-0.000976,0.108002,0.000855,-0.000322,0.026513,-0.016438,-0.004410,0.000061,-0.014081,-0.000774,0.002403,0.017280,0.000184,-0.013305,-0.009461,0.000104,0.000253,-0.071115,-0.085587,0.818911,0.121855,-0.083292,0.337299,0.032268,-0.002099,-0.516530,-0.013166,-0.003670,-0.324956,0.375099,0.083382,1.803393,0.393407,0.013691,0.577572,0.017528,-0.015284,-2.169354,-0.037560,-0.009133,-1.617861,-0.005884,0.025770,1.999244,-0.002376,-0.082301,0.617577,0.021224,-0.216473,-2.346797,-0.026436,0.056061,-1.734150,0.272344,0.017226,1.979401,1.000245,-0.113222,0.684571,0.016768,-0.251723,-2.048329,-0.010273,0.077089,-1.410686,-0.026637,0.006850,1.843114,-0.023394,-0.033186,0.623453,0.053760,-0.112037,-2.090946,-0.063109,-0.046993,-1.515310
58,2.419053,-1.000000,-0.016494,1,-1,0.572948,0.328808,-0.262181,0.195431,0.035399,0.140274,0.999089,0.999089,0,0.000853,-0.000025,0.000628,0.000404,-0.000005,-0.004264,0.557434,0.664177,1.150478,0.615664,0.630384,1.123355,0.163061,0.253594,0.090544,0.195107,0.283618,0.093182,0.465375,0.554491,0.960480,0.513989,0.526278,0.937837,0.646164,1.004916,0.358800,0.773150,1.123893,0.369252,1.197815,0.252353,0,0,0,4.830576,7.217220,0.015453,-0.000287,0.043017,0.007209,0.000421,-0.152602,0.011713,-0.000572,0.032935,-0.000803,-0.000055,-0.137274,0.011306,-0.000471,0.032856,-0.003086,-0.000250,-0.137024,0.010300,-0.000353,0.032376,-0.005357,-0.000511,-0.136596,0.011854,-0.000433,0.005894,0.002711,0.000337,-0.149562,0.012752,-0.000411,0.005784,0.002938,0.000234,-0.150492,0.012975,-0.000441,0.005740,0.003108,0.000122,-0.151264,0.020067,-0.000600,0.029608,0.008051,-0.000598,-0.096970,0.020855,-0.000632,0.000490,0.011300,0.000344,-0.107512,-0.000017,-0.007051,-0.000780,0.016421,-0.002641,-0.000841,0.017487,0.000105,-0.163581,0.000207,-0.000079,-0.150276,-0.071276,-0.073071,0.445418,-0.000161,0.012516,-0.373493,-0.000350,0.000522,-1.181316,-0.032618,0.002621,-0.664786,0.239218,0.051239,0.475529,-0.135881,-0.032143,-1.327864,0.030020,-0.024148,-1.986245,0.012492,-0.008864,0.183109,0.027679,0.013186,0.545047,0.033563,-0.012584,-1.454197,0.024946,-0.129229,-2.101429,0.003722,0.087244,0.245368,0.290658,0.009728,0.506652,0.018314,-0.007498,-1.472749,0.033821,-0.139063,-1.976617,0.017053,0.112660,0.071712,-0.002792,0.001789,0.463309,0.023845,-0.005061,-1.379805,0.056308,-0.086006,-1.944256,0.002548,0.026031,0.146690
59,2.460761,-1.000000,-0.014733,1,-1,0.573356,0.328785,-0.266268,0.196412,0.035387,0.140809,0.999121,0.999121,0,0.000407,-0.000022,-0.004087,-0.000446,0.000003,-0.004715,0.590730,0.733846,1.259189,0.647969,0.697939,1.222486,0.167327,0.250085,0.082927,0.197907,0.279685,0.090102,0.489687,0.608323,1.043807,0.537135,0.578558,1.013383,0.665812,0.995116,0.329976,0.787494,1.112898,0.358526,1.206342,0.251312,0,0,0,4.830576,7.217220,0.007962,-0.000373,-0.088128,-0.007491,-0.000086,-0.131145,0.009696,-0.000611,-0.083603,-0.002017,-0.000039,-0.116538,0.010281,-0.000577,-0.083633,-0.001025,-0.000106,-0.116489,0.010370,-0.000468,-0.084327,0.000070,-0.000115,-0.116703,0.008595,-0.000586,-0.098982,-0.003259,-0.000153,-0.104876,0.009372,-0.000964,-0.098972,-0.003380,-0.000553,-0.104756,0.009201,-0.001344,-0.098385,-0.003774,-0.000903,-0.104125,0.009615,-0.000486,-0.085989,-0.010452,0.000114,-0.115597,0.009907,-0.000572,-0.109969,-0.010948,0.000060,-0.110459,-0.004212,-0.006328,-0.045420,-0.004195,0.000723,-0.044640,0.020373,0.000039,-0.259833,0.002886,-0.000066,-0.096252,-0.001479,-0.053294,0.134823,0.069797,0.019777,-0.310595,0.002439,-0.000443,-1.068066,0.002789,-0.000965,0.113250,0.150627,0.001436,0.531712,-0.088591,-0.049803,0.056183,0.007243,-0.004214,-1.858194,-0.022777,0.019934,0.128051,0.027786,-0.009603,0.649557,0.000107,-0.022789,0.104510,0.011193,-0.112562,-1.965568,-0.013753,0.016667,0.135861,0.164847,-0.001113,0.704881,-0.125811,-0.010841,0.198229,0.005035,-0.107151,-1.921645,-0.028786,0.031912,0.054972,-0.010885,-0.000658,0.578520,-0.008093,-0.002447,0.115211,0.010314,-0.068007,-1.864604,-0.045994,0.017999,0.079652
60,2.502469,-1.000000,-0.013123,1,-1,0.573698,0.328766,-0.266379,0.196313,0.035385,0.141268,0.999145,0.999145,0,0.000343,-0.000019,-0.000111,-0.000065,0.000003,0.003976,0.575825,0.732297,1.241591,0.632967,0.696478,1.203741,0.168259,0.250414,0.082552,0.198193,0.280023,0.089198,0.477113,0.606762,1.028749,0.524459,0.577083,0.997387,0.671748,0.999739,0.329576,0.791254,1.117946,0.356109,1.206894,0.250480,0,0,0,4.830576,7.217220,0.005200,-0.000376,-0.002094,-0.002762,-0.000003,0.086034,0.006458,-0.000331,-0.001230,-0.003238,0.000280,0.082373,0.007206,-0.000076,-0.001193,-0.003075,0.000501,0.082440,0.007859,0.000292,-0.001335,-0.002511,0.000760,0.082992,0.005812,-0.000631,-0.002603,-0.002783,-0.000045,0.096379,0.006495,-0.000563,-0.002708,-0.002877,0.000401,0.096264,0.005615,-0.000542,-0.002864,-0.003586,0.000802,0.095521,0.008163,-0.000375,-0.003854,-0.001452,0.000111,0.082135,0.008244,-0.000553,-0.001468,-0.001663,0.000019,0.108501,-0.001188,-0.000803,-0.002314,0.003024,0.005525,0.043106,0.018783,0.000067,-0.020125,-0.001590,0.000028,0.239708,0.002159,-0.039633,-0.140773,0.003638,0.013661,-0.275596,-0.000274,0.001322,-0.083908,-0.002713,0.001765,0.984158,0.061839,-0.005152,-0.422254,-0.088788,-0.006588,-0.953966,0.005245,-0.001275,0.026821,-0.001998,0.002939,1.885015,0.011603,-0.015078,-0.474465,-0.016183,-0.005475,-1.124022,0.007256,-0.075864,0.069963,-0.003937,0.036698,2.035531,0.066163,-0.023557,-0.382533,-0.098684,-0.022444,-1.087414,0.017671,0.001812,0.039720,0.012636,0.108963,1.961365,-0.029412,-0.000389,-0.399984,-0.018527,0.000269,-0.978504,0.002918,-0.040445,0.016449,-0.007396,0.027562,1.881053
61,2.544177,-1.000000,-0.013236,1,-1,0.574165,0.328752,-0.266726,0.196179,0.035355,0.141295,0.999171,0.999171,0,0.000467,-0.000014,-0.000347,0.000124,0.000005,-0.000236,0.604208,0.748051,1.288492,0.660761,0.711704,1.249506,0.168894,0.247453,0.079126,0.198112,0.276735,0.088451,0.501112,0.620412,1.068637,0.548015,0.590266,1.036303,0.674987,0.988950,0.316227,0.791759,1.105976,0.353495,1.205734,0.250218,0,0,0,4.830576,7.217220,0.006617,0.000359,-0.003388,0.001417,0.000735,-0.001294,0.005872,0.000229,-0.005932,-0.000586,0.000560,-0.004702,0.006461,0.000527,-0.005776,-0.000745,0.000603,-0.004583,0.007033,0.000854,-0.005805,-0.000826,0.000562,-0.004470,0.004852,-0.000210,-0.002880,-0.000960,0.000421,-0.000277,0.005551,-0.000043,-0.002619,-0.000944,0.000520,0.000089,0.004506,0.000166,-0.002556,-0.001109,0.000708,0.000308,0.010805,0.000037,-0.009898,0.002642,0.000412,-0.006044,0.011596,-0.000712,-0.006725,0.003352,-0.000159,-0.005257,0.000123,-0.000962,-0.039167,0.001311,-0.000159,-0.036853,0.006284,0.000690,-0.012039,-0.012499,0.000623,0.008086,-0.003658,-0.003040,0.143580,-0.005817,0.036593,0.284353,-0.009395,0.083238,-0.154023,-0.009121,0.081916,-0.070115,0.043999,-0.003831,0.648393,-0.017840,0.001321,1.070647,0.003890,-0.004733,-0.453073,-0.001355,-0.003458,-0.479894,0.022816,-0.027188,0.728104,0.011213,-0.012110,1.202569,0.009826,-0.059519,-0.468570,0.002570,0.016345,-0.538533,0.069446,-0.034804,0.697295,0.003283,-0.011247,1.079828,0.007021,-0.090998,-0.434769,-0.010650,-0.092810,-0.474489,-0.005895,-0.000187,0.648402,0.023517,0.000202,1.048386,0.003458,-0.073766,-0.449686,0.000540,-0.033321,-0.466135
62,2.585885,-1.000000,-0.011454,1,-1,0.574468,0.328736,-0.266702,0.196120,0.035477,0.141911,0.999190,0.999190,0,0.000303,-0.000016,0.000024,-0.000164,-0.000002,0.000370,0.584965,0.737661,1.258218,0.641576,0.701145,1.220910,0.168812,0.245036,0.077137,0.197227,0.274113,0.088122,0.486332,0.613281,1.046065,0.533397,0.582922,1.015048,0.675265,0.980165,0.308557,0.788925,1.096478,0.352495,1.202810,0.249994,0,0,0,4.830576,7.217220,0.002264,-0.000248,-0.004016,-0.004353,-0.000607,-0.000628,0.002991,-0.000102,-0.001693,-0.002881,-0.000331,0.004239,0.004380,0.000140,-0.001673,-0.002081,-0.000387,0.004103,0.005964,0.000396,-0.001643,-0.001069,-0.000458,0.004162,0.000797,-0.000383,-0.001535,-0.004055,-0.000173,0.001345,0.001032,-0.000298,-0.001536,-0.004519,-0.000255,0.001083,0.000512,-0.000204,-0.001663,-0.003994,-0.000370,0.000893,0.008712,-0.000252,-0.000395,-0.002093,-0.000289,0.009503,0.005801,-0.000482,0.001551,-0.005795,0.000230,0.008276,0.005614,-0.001565,0.001656,0.005491,-0.000603,0.040823,0.010895,0.000098,0.072174,0.004611,-0.000592,0.084213,0.000073,-0.000523,-0.085042,0.003731,0.002517,-0.228622,-0.015896,0.050915,0.185917,-0.006501,-0.032323,0.339940,0.038557,-0.014765,-0.412933,-0.005442,-0.010934,-1.061326,-0.000396,-0.005939,0.273876,-0.004286,-0.001206,0.726949,0.028748,-0.060227,-0.506193,0.005932,-0.033039,-1.234297,-0.032351,-0.031647,0.309692,-0.042177,0.027872,0.778262,0.061604,-0.056775,-0.480040,-0.007842,-0.021971,-1.177335,0.001230,-0.072560,0.244280,-0.005791,0.018438,0.679049,-0.002862,-0.006513,-0.421959,0.003033,-0.006326,-1.070361,-0.050945,-0.027959,0.247923,-0.054403,0.045807,0.697609
63,2.627593,-1.000000,-0.017065,1,-1,0.575819,0.328724,-0.255848,0.196995,0.035286,0.141764,0.999206,0.999206,0,0.001351,-0.000012,0.010854,0.001048,0.000003,0.010830,0.622104,0.798947,1.363111,0.675825,0.763578,1.321241,0.167662,0.240164,0.074358,0.195726,0.270079,0.086554,0.514267,0.660455,1.126826,0.558676,0.631217,1.092214,0.673589,0.964869,0.298736,0.786339,1.085053,0.347734,1.209691,0.248908,0,0,0,4.830576,7.217220,0.020087,-0.000124,0.323896,0.017823,0.000124,0.327912,0.013818,0.000670,0.318626,0.010827,0.000772,0.320319,0.013285,0.000686,0.319426,0.008905,0.000546,0.321099,0.012442,0.000529,0.320941,0.006478,0.000133,0.322584,0.017262,0.001236,0.308528,0.016465,0.001619,0.310063,0.017891,0.002358,0.308663,0.016859,0.002656,0.310199,0.018445,0.003512,0.308113,0.017933,0.003716,0.309776,0.030067,-0.000087,0.271317,0.021355,0.000165,0.271712,0.034716,-0.000524,0.249156,0.028915,-0.000042,0.247605,-0.000410,-0.004182,0.271717,-0.006024,-0.002617,0.270061,0.025447,-0.000375,0.097599,0.014552,-0.000473,0.025425,-0.004609,0.000206,0.745415,-0.004682,0.000729,0.830457,-0.051811,0.058783,-0.196113,-0.035915,0.007868,-0.382030,0.021252,-0.011607,1.096553,-0.017305,0.003158,1.509486,-0.101379,-0.002425,-1.317309,-0.100983,0.003514,-1.591185,0.030480,-0.066898,1.203183,0.001732,-0.006671,1.709376,-0.075364,-0.034986,-1.359221,-0.043013,-0.003339,-1.668913,0.051429,-0.059132,1.195516,-0.010175,-0.002357,1.675556,-0.090145,-0.047789,-1.327522,-0.091375,0.024771,-1.571802,-0.000653,-0.011382,1.097137,0.002209,-0.004869,1.519096,-0.118055,-0.171473,-1.320583,-0.067110,-0.143514,-1.568506
64,2.669300,-1.000000,-0.034229,1,-1,0.577421,0.328766,-0.225336,0.200856,0.034247,0.138408,0.999202,0.999202,0,0.001602,0.000042,0.030511,0.000251,0.000054,0.019657,0.647312,0.834544,1.437009,0.694852,0.804920,1.394038,0.143310,0.226055,0.083297,0.178368,0.256298,0.081632,0.531571,0.685325,1.180069,0.570611,0.660998,1.144781,0.579180,0.913591,0.336642,0.720869,1.035817,0.329912,1.217734,0.247435,0,0,0,4.830576,7.217220,0.037440,0.003758,0.910326,0.017353,0.003882,0.586430,0.023464,0.005724,0.857365,0.009646,0.005054,0.538739,0.017172,0.005027,0.857425,0.003887,0.004341,0.537999,0.011336,0.003941,0.857677,-0.001106,0.003412,0.536736,0.045218,0.007599,0.782372,0.027956,0.006363,0.473844,0.050231,0.009186,0.781250,0.032340,0.006828,0.472587,0.054199,0.009613,0.780735,0.035754,0.006101,0.472622,0.025862,0.001203,0.780766,-0.004205,0.001290,0.509449,0.050987,0.000822,0.682332,0.016271,0.001346,0.433176,-0.013159,-0.012941,0.344313,-0.012749,-0.008759,0.072596,0.021291,0.002262,0.139940,-0.004156,0.002637,0.042341,-0.596509,-0.176234,1.053693,-0.591900,-0.176440,0.308278,-0.127839,0.032999,-0.062220,-0.076028,-0.025784,0.133893,0.002934,-0.101783,1.399928,-0.018318,-0.090176,0.303375,-0.224420,-0.153275,-0.356170,-0.123041,-0.150850,0.961139,0.016928,-0.167415,1.491160,-0.013552,-0.100517,0.287977,-0.281386,-0.205622,-0.321059,-0.206022,-0.170636,1.038162,-0.733696,-0.087460,1.502682,-0.785125,-0.028328,0.307166,-0.195357,-0.243942,-0.259865,-0.105212,-0.196153,1.067657,-0.001845,-0.043204,1.420276,-0.001192,-0.031822,0.323139,-0.307888,-0.199315,-0.314170,-0.189833,-0.027842,1.006413
65,2.711008,-1.000000,-0.050336,1,-1,0.578645,0.328738,-0.200157,0.203471,0.033406,0.135595,0.999150,0.999150,0,0.001224,-0.000028,0.025179,-0.000378,-0.000070,-0.005332,0.669860,0.850629,1.481649,0.709876,0.827931,1.441359,0.135124,0.213641,0.080640,0.173041,0.244549,0.084464,0.549490,0.697776,1.215406,0.582316,0.679157,1.182355,0.548467,0.867168,0.327318,0.702373,0.992626,0.342842,1.219057,0.246366,0,0,0,4.830576,7.217220,0.030753,0.001632,0.794237,-0.006687,-0.002126,-0.116089,0.018461,0.000905,0.685898,-0.005003,-0.004819,-0.171467,0.012502,0.000364,0.685230,-0.004670,-0.004663,-0.172195,0.007283,0.000017,0.685064,-0.004053,-0.003924,-0.172613,0.036195,0.001610,0.628217,-0.009023,-0.005989,-0.154155,0.040512,0.001686,0.626417,-0.009719,-0.007500,-0.154833,0.044489,0.001252,0.624729,-0.009710,-0.008361,-0.156006,0.019141,-0.000464,0.637217,-0.006721,-0.001667,-0.143549,0.039497,-0.000896,0.570199,-0.011490,-0.001718,-0.112133,-0.002061,-0.027612,0.109294,0.011098,-0.014671,-0.235019,0.022004,0.000271,0.071591,0.000713,-0.001991,-0.068349,-0.284488,-0.031413,0.789696,0.312021,0.144821,-0.263997,-0.065161,0.058093,0.088270,0.062678,0.025094,0.150490,-0.536904,-0.115260,1.146250,-0.539838,-0.013477,-0.253678,-0.147435,-0.187802,0.013705,0.076985,-0.034527,0.369875,-0.373514,-0.333761,1.259952,-0.390442,-0.166346,-0.231208,-0.175123,-0.141241,0.071621,0.106263,0.064381,0.392680,-0.264163,-0.029133,1.199331,0.469533,0.058327,-0.303351,-0.208719,-0.188414,0.123734,-0.013362,0.055528,0.383599,-0.001765,-0.017178,1.130246,0.000080,0.026026,-0.290030,-0.141019,-0.347846,0.053966,0.166869,-0.148531,0.368136
66,2.752716,-1.000000,-0.067308,1,-1,0.579716,0.328642,-0.172978,0.201035,0.032470,0.132122,0.999070,0.999070,0,0.001072,-0.000096,0.027179,-0.000152,-0.000067,0.001999,0.660722,0.856561,1.483208,0.698424,0.834792,1.437796,0.128979,0.197217,0.069931,0.165950,0.227707,0.071317,0.551675,0.715193,1.238417,0.583155,0.697017,1.200500,0.524817,0.802481,0.284552,0.675253,0.926545,0.290190,1.197664,0.245759,0,0,0,4.830576,7.217220,0.021389,0.000106,0.698679,-0.009364,-0.001526,-0.095558,0.005806,-0.000129,0.673563,-0.012655,-0.001034,-0.012335,0.001809,-0.000909,0.673675,-0.010693,-0.001273,-0.011555,0.000792,-0.002460,0.673793,-0.006491,-0.002477,-0.011271,0.019324,0.000978,0.721789,-0.016871,-0.000632,0.093572,0.023006,0.001900,0.721435,-0.017506,0.000214,0.095018,0.028340,0.002578,0.720917,-0.016149,0.001326,0.096188,0.014412,-0.002454,0.623891,-0.004729,-0.001990,-0.013326,0.036977,-0.002140,0.679385,-0.002520,-0.001244,0.109186,-0.000837,-0.032105,0.097021,0.001224,-0.004493,-0.012273,0.012020,0.000081,0.617899,-0.009984,-0.000190,0.546308,-0.080280,-0.007884,0.108852,0.204208,0.023529,-0.680844,-0.029747,-0.021482,0.180987,0.035414,-0.079575,0.092717,0.003997,-0.112287,0.388338,0.540901,0.002973,-0.757912,-0.138265,-0.393654,0.456800,0.009170,-0.205852,0.443095,-0.002782,-0.051074,0.330975,0.370732,0.282687,-0.928977,-0.161307,-0.361567,0.473821,0.013816,-0.220326,0.402200,0.019619,-0.178159,0.457921,0.283782,-0.149026,-0.741410,-0.165331,-0.357932,0.407468,0.043388,-0.169518,0.283734,-0.109330,-0.080393,0.446664,-0.107565,-0.063215,-0.683582,-0.113446,-0.340650,0.427392,0.027573,0.007196,0.373426
