frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
390,12.995831,-0.809894,0.095053,1,-1,0.442451,0.514012,-0.121225,0.075158,0.015799,0.105602,0.998300,0.998300,0,0.000245,-0.000021,-0.001223,-0.000017,-0.000028,-0.001778,0.149696,0.365489,0.381852,0.194673,0.330681,0.365871,0.149644,0.043600,0.106072,0.188932,0.083756,0.095264,0.308420,0.753021,0.786733,0.401086,0.681304,0.753806,1.000230,0.291422,0.708992,1.262836,0.559831,0.636748,0.485364,0.149610,0,0,0,3.000000,6.000000,0.002908,-0.000082,-0.034353,0.000006,-0.000268,-0.062094,0.001584,-0.001957,-0.030982,-0.000223,-0.001543,-0.062721,0.001827,-0.002207,-0.031065,-0.000340,-0.001592,-0.062685,0.001991,-0.002459,-0.031095,-0.000464,-0.001558,-0.062575,0.000698,-0.002059,-0.034367,-0.000204,-0.001416,-0.058947,0.000405,-0.002008,-0.034321,-0.000200,-0.001151,-0.058952,0.000339,-0.001757,-0.034431,-0.000224,-0.000762,-0.058999,0.008730,-0.001021,-0.032637,-0.000740,-0.001220,-0.054160,0.005964,-0.000288,-0.040727,-0.000306,-0.000469,-0.052522,0.017334,0.003286,-0.048095,0.028378,0.000472,-0.054562,-0.000132,0.001837,-0.034560,-0.000016,0.001218,-0.029772,0.003394,-0.030777,-0.009287,0.006292,0.004323,-0.072979,-0.000307,0.002755,-0.136690,0.000459,0.002181,-0.138210,0.015436,-0.106250,-0.035257,0.006039,0.086332,-0.365964,0.000117,0.024518,-0.369000,-0.000025,0.008407,-0.420901,0.016650,-0.072368,-0.043704,-0.004038,0.058755,-0.422967,0.000281,0.006667,-0.402377,-0.000928,0.002589,-0.473153,0.019393,-0.126156,-0.042062,-0.002011,0.105912,-0.416920,0.000247,0.011704,-0.399042,-0.000652,0.005440,-0.470908,0.016887,-0.120507,-0.034389,0.000599,0.090126,-0.366972,0.002462,0.016402,-0.378833,-0.000876,0.005999,-0.431328
391,13.029153,-0.814575,0.092713,1,-1,0.442612,0.513998,-0.122436,0.075342,0.015820,0.105430,0.998294,0.998294,0,0.000162,-0.000014,-0.001210,-0.000083,0.000008,0.000012,0.148425,0.373835,0.389910,0.193434,0.338915,0.373129,0.148357,0.044178,0.104188,0.187517,0.084336,0.093781,0.305702,0.769962,0.803072,0.398403,0.698040,0.768508,0.988714,0.294421,0.694358,1.249693,0.562051,0.624997,0.485523,0.150050,0,0,0,3.000000,6.000000,0.001800,0.000154,-0.035702,-0.001108,0.000236,-0.001349,0.000349,-0.000474,-0.035104,-0.001235,0.001483,-0.004122,0.000362,-0.000652,-0.034970,-0.001465,0.001555,-0.003905,0.000377,-0.000868,-0.034775,-0.001614,0.001591,-0.003680,0.000148,-0.000291,-0.037681,-0.000550,0.001768,-0.003314,0.000073,-0.000206,-0.037528,-0.000332,0.001802,-0.003207,0.000086,-0.000113,-0.037435,-0.000253,0.001644,-0.003004,0.005575,-0.000834,-0.033599,-0.003155,0.000187,-0.000962,0.004138,0.000032,-0.039060,-0.001826,0.000320,0.001667,0.013186,0.004957,-0.036268,-0.004148,0.001671,0.011827,0.000426,0.000986,-0.037020,0.000558,-0.000851,-0.002460,0.001109,-0.008208,-0.036895,-0.002285,0.022569,-0.027608,0.001278,0.000555,-0.124518,0.001585,-0.002200,0.012172,0.025060,-0.034562,-0.022177,0.009624,0.071688,0.013080,0.001717,0.020785,-0.259245,0.001600,-0.003733,0.109755,0.009894,-0.024133,-0.029427,-0.006756,0.048235,0.014277,0.001727,0.010101,-0.288527,0.001446,0.003434,0.113850,0.035544,-0.043367,-0.019165,0.016151,0.082789,0.022897,0.001865,0.017608,-0.286477,0.001618,0.005904,0.112565,0.030880,-0.041609,-0.018830,0.013993,0.078898,0.015559,0.006413,0.026265,-0.263985,0.003951,0.009863,0.114848
392,13.062476,-0.817225,0.091387,1,-1,0.442649,0.513964,-0.123111,0.075709,0.015781,0.105601,0.998293,0.998293,0,0.000036,-0.000034,-0.000675,-0.000126,-0.000021,0.000535,0.148960,0.378356,0.393318,0.193604,0.343682,0.377213,0.148912,0.045249,0.103668,0.187939,0.085339,0.093564,0.304409,0.773196,0.803771,0.395643,0.702336,0.770860,0.996436,0.302779,0.693686,1.257582,0.571041,0.626078,0.489341,0.149444,0,0,0,3.000000,6.000000,0.000455,0.000087,-0.013122,-0.001345,-0.000067,0.022580,-0.000232,-0.000351,-0.015255,-0.000581,0.000123,0.019849,-0.000419,-0.000758,-0.015057,-0.000781,-0.000106,0.019913,-0.000599,-0.001352,-0.014876,-0.000976,-0.000484,0.019899,0.000001,-0.000063,-0.023760,-0.000147,0.000228,0.013921,0.000037,-0.000047,-0.023625,-0.000036,0.000159,0.013903,0.000182,-0.000040,-0.023403,0.000096,0.000073,0.014032,0.000864,-0.001708,-0.014499,-0.004711,-0.000874,0.019100,0.001276,-0.000363,-0.026026,-0.002862,-0.000395,0.013034,-0.015979,-0.003606,0.001985,-0.029165,-0.008563,0.038253,0.002027,0.001011,-0.124223,0.001601,0.000025,-0.087203,0.000112,-0.011891,0.096515,-0.000997,-0.003683,0.133410,0.009464,0.000733,-0.133429,0.008186,0.000178,-0.008911,0.024053,0.006910,0.003290,-0.001007,0.041472,0.025467,0.003241,0.021389,-0.124970,0.001524,0.000604,0.134275,0.002324,-0.001329,-0.011493,-0.007570,0.022804,0.017934,0.004434,0.015696,-0.150717,0.002707,0.005595,0.137810,0.030971,0.011693,-0.042687,-0.004573,0.055060,-0.023522,0.005914,0.030721,-0.153075,0.004049,0.013113,0.133402,0.028822,0.009105,-0.015314,-0.002058,0.050714,0.003516,0.010993,0.033390,-0.125243,0.004580,0.007125,0.138742
393,13.095799,-0.819406,0.090297,1,-1,0.442688,0.513962,-0.124705,0.076231,0.015757,0.105717,0.998298,0.998298,0,0.000039,-0.000001,-0.001594,0.000003,0.000033,-0.000919,0.149570,0.381635,0.417197,0.198331,0.347437,0.401390,0.147322,0.045952,0.101373,0.186286,0.085983,0.091498,0.302843,0.772717,0.844720,0.401571,0.703473,0.812715,0.988393,0.308297,0.680118,1.249801,0.576867,0.613868,0.493887,0.149052,0,0,0,3.000000,6.000000,0.000869,0.000390,-0.033024,0.000414,0.000303,-0.019902,0.000193,-0.000271,-0.039329,0.000425,0.000080,-0.024074,0.000102,-0.000470,-0.039080,0.000521,0.000288,-0.024023,0.000055,-0.000700,-0.038912,0.000654,0.000652,-0.024036,0.000613,-0.000168,-0.049595,0.000612,-0.000105,-0.025835,0.000844,-0.000216,-0.049425,0.000807,-0.000169,-0.025800,0.001304,-0.000309,-0.049170,0.001122,-0.000269,-0.025767,0.000729,-0.000039,-0.039756,-0.000135,0.001669,-0.025257,0.001667,-0.000050,-0.055947,0.000391,0.000313,-0.029921,-0.010054,-0.001211,0.002137,0.005925,0.002395,0.000152,0.002087,0.000810,-0.144835,0.000060,-0.000201,-0.020612,-0.006073,-0.030270,0.237188,-0.006185,-0.018379,0.140673,0.006089,0.000043,-0.170557,-0.003375,-0.000690,-0.037128,0.005941,-0.052170,0.610560,-0.018112,-0.059080,0.607270,0.003153,0.015061,-0.151589,-0.000088,-0.006328,-0.026619,0.003590,-0.008246,0.678010,0.001266,-0.006917,0.689503,0.005988,0.007820,-0.152243,0.001554,-0.007876,-0.001526,0.011217,-0.049689,0.614333,-0.019754,-0.061382,0.657020,0.007760,0.020327,-0.144414,0.001846,-0.010394,0.008661,0.011061,-0.048914,0.596759,-0.017761,-0.058019,0.612073,0.011916,0.018486,-0.150176,0.000923,-0.014904,-0.024933
394,13.129121,-0.820818,0.089591,1,-1,0.442754,0.513943,-0.125520,0.076481,0.015725,0.105632,0.998277,0.998277,0,0.000066,-0.000019,-0.000814,0.000027,-0.000018,0.000780,0.145810,0.391592,0.421238,0.193719,0.357356,0.406154,0.144308,0.046411,0.097899,0.183208,0.086383,0.088972,0.294293,0.790364,0.850201,0.390991,0.721265,0.819756,0.969380,0.311764,0.657632,1.230686,0.580274,0.597662,0.495457,0.148866,0,0,0,3.000000,6.000000,0.001452,0.000221,-0.019749,0.000583,-0.000169,0.013275,0.001171,-0.000662,-0.021836,0.000978,-0.000391,0.017493,0.000923,-0.001022,-0.021855,0.000821,-0.000552,0.017225,0.000716,-0.001399,-0.021833,0.000661,-0.000699,0.017079,0.001590,-0.000594,-0.026797,0.000977,-0.000426,0.022798,0.001664,-0.000853,-0.026704,0.000820,-0.000637,0.022721,0.001947,-0.001178,-0.026702,0.000643,-0.000869,0.022468,0.001436,-0.000667,-0.020494,0.000707,-0.000628,0.019262,0.002524,-0.000492,-0.028337,0.000857,-0.000442,0.027610,-0.004626,-0.000016,-0.008402,0.005428,0.001195,-0.010539,0.001342,0.000533,-0.059583,-0.000745,-0.000277,0.085252,-0.007226,-0.016758,-0.035853,-0.001153,0.013512,-0.273041,0.001812,0.000410,-0.162483,-0.004277,0.000367,0.008074,0.000951,-0.072387,-0.163497,-0.004990,-0.020217,-0.774057,0.003974,0.007693,-0.327576,0.000821,-0.007368,-0.175987,0.001824,-0.004629,-0.189581,-0.001766,0.003617,-0.867591,0.004706,0.003486,-0.356705,-0.001282,-0.004334,-0.204462,0.004575,-0.092355,-0.173350,-0.006642,-0.042666,-0.787683,0.006642,0.012621,-0.323712,-0.001118,-0.007706,-0.179298,0.004276,-0.085028,-0.160769,-0.006785,-0.036114,-0.757528,0.011156,0.014091,-0.320906,-0.000760,-0.004395,-0.170730
395,13.162444,-0.835301,0.082350,1,-1,0.443507,0.513934,-0.125648,0.076890,0.015483,0.105540,0.998180,0.998180,0,0.000753,-0.000009,-0.000129,0.000687,0.000009,0.000685,0.220250,0.385582,0.558039,0.277419,0.352047,0.533159,0.144019,0.046359,0.097675,0.183377,0.086500,0.088107,0.430729,0.754057,1.091319,0.542531,0.688476,1.042665,0.981711,0.316007,0.665801,1.249995,0.589628,0.600586,0.511343,0.146702,0,1,4,3.000000,6.000000,0.010788,-0.001257,0.012451,0.009336,-0.001478,0.032200,0.007019,-0.007452,0.009329,0.005848,-0.006790,0.031165,0.006023,-0.009177,0.009370,0.005100,-0.008155,0.031225,0.004448,-0.012325,0.009048,0.003732,-0.010926,0.030881,0.009642,-0.002782,0.004160,0.008052,-0.002188,0.030957,0.011219,-0.000952,0.004107,0.009555,-0.000099,0.030811,0.013827,-0.000112,0.004069,0.011880,0.001066,0.030771,0.018653,-0.001130,0.003147,0.017217,-0.000463,0.023641,0.026489,0.000580,-0.010904,0.023965,0.001072,0.017433,-0.055216,-0.023686,0.037382,-0.050590,-0.023670,0.045784,0.004214,0.002667,-0.481255,0.002872,0.002134,-0.421672,-0.077308,-0.009496,1.779509,-0.070082,0.007262,1.815362,-0.001350,0.000342,-0.279207,-0.003162,-0.000068,-0.116724,-0.080046,0.006008,4.053858,-0.080997,0.078395,4.217355,0.005013,0.001998,0.166433,0.001039,-0.005695,0.494009,-0.001391,0.002057,4.460876,-0.003215,0.006686,4.650457,0.000698,0.001941,0.183313,-0.004008,-0.001545,0.540018,-0.099968,0.007375,4.370533,-0.104543,0.099730,4.543883,0.000102,0.001483,0.177608,-0.006540,-0.011138,0.501320,-0.072436,0.008083,4.085293,-0.076712,0.093111,4.246062,0.001740,0.003382,0.167178,-0.009416,-0.010709,0.488084
396,13.195767,-0.852638,0.073681,1,-1,0.444550,0.513734,-0.126177,0.077947,0.015195,0.103666,0.998067,0.998067,0,0.001043,-0.000200,-0.000528,0.000290,-0.000190,-0.000399,0.250920,0.381028,0.589863,0.307429,0.348655,0.561258,0.146784,0.047937,0.098921,0.186743,0.088268,0.088378,0.474143,0.719998,1.114615,0.580923,0.658825,1.060562,1.001418,0.327044,0.674876,1.274033,0.602200,0.602950,0.529208,0.146576,0,0,0,3.000000,6.000000,0.030642,-0.008683,0.008908,0.019854,-0.007426,-0.003543,0.026418,-0.024064,0.008068,0.019399,-0.016612,-0.001261,0.025177,-0.024613,0.007953,0.019154,-0.015436,-0.001417,0.023904,-0.024643,0.007809,0.019456,-0.012318,-0.001239,0.031485,-0.014823,-0.007168,0.021843,-0.012041,-0.011328,0.028424,-0.010596,-0.007411,0.017205,-0.009644,-0.011518,0.021914,-0.007494,-0.007820,0.008087,-0.007382,-0.011889,0.027227,-0.007776,0.001219,0.008574,-0.006646,-0.001928,0.035388,-0.004200,-0.032929,0.008899,-0.004780,-0.022025,-0.004052,-0.008021,0.098103,0.051164,0.015665,0.060721,-0.000029,-0.007590,-0.461789,-0.004243,-0.010257,0.019466,-0.027825,0.091886,0.348364,0.049483,0.101382,-1.431145,-0.015247,-0.000229,-0.296172,-0.013897,-0.000571,-0.016965,-0.102734,0.055752,0.905411,-0.022688,0.049744,-3.148447,0.006369,0.011061,0.052316,0.001356,0.009063,-0.114117,-0.016682,0.052520,1.062936,-0.015291,0.050463,-3.397940,0.003198,0.007611,0.071459,0.002500,0.005670,-0.111854,-0.129732,0.093466,1.090547,-0.029764,0.086091,-3.279986,0.018087,0.043548,0.127687,0.017985,0.042065,-0.049921,-0.108004,0.055414,0.938633,-0.035568,0.047331,-3.146660,0.023948,0.045847,0.020462,0.022208,0.042465,-0.146716
397,13.229089,-0.868322,0.065839,1,-1,0.445170,0.513207,-0.125836,0.078304,0.014998,0.102317,0.998034,0.998034,0,0.000620,-0.000527,0.000341,-0.000423,-0.000328,0.000869,0.216061,0.341498,0.505908,0.272771,0.311131,0.485129,0.146896,0.049243,0.097771,0.187149,0.089672,0.087305,0.410815,0.649320,0.961927,0.518642,0.591581,0.922417,1.002156,0.335948,0.667017,1.276769,0.611761,0.595616,0.525932,0.146580,0,0,0,3.000000,6.000000,0.019864,-0.015583,0.031376,-0.010778,-0.006900,0.022468,0.015695,-0.022633,0.032097,-0.010723,0.001431,0.024029,0.015026,-0.022321,0.031968,-0.010151,0.002292,0.024015,0.014362,-0.021470,0.032052,-0.009542,0.003173,0.024243,0.018192,-0.016038,0.005361,-0.013293,-0.001215,0.012529,0.016277,-0.011880,0.005235,-0.012147,-0.001284,0.012646,0.012431,-0.008305,0.005007,-0.009483,-0.000811,0.012827,0.016797,-0.018316,0.016248,-0.010430,-0.010540,0.015029,0.020424,-0.013333,0.004211,-0.014964,-0.009133,0.037140,0.000684,-0.021863,0.007842,0.004736,-0.013842,-0.090261,0.000521,-0.021758,0.110200,0.000550,-0.014168,0.571989,-0.013938,0.021380,-0.576452,0.013887,-0.070506,-0.924816,-0.002078,-0.009276,0.141750,0.013169,-0.009047,0.437922,-0.080914,-0.007649,-1.284180,0.021820,-0.063401,-2.189591,0.000941,0.002089,1.028023,-0.005428,-0.008972,0.975707,-0.016223,0.014115,-1.399100,0.000459,-0.038405,-2.462036,-0.000112,0.005234,1.220190,-0.003310,-0.002377,1.148731,-0.087843,-0.005230,-1.342159,0.041889,-0.098696,-2.432706,0.004194,0.025371,1.212767,-0.013893,-0.018177,1.085080,-0.083934,-0.007507,-1.282664,0.024070,-0.062921,-2.221297,0.008335,0.025443,1.101243,-0.015613,-0.020404,1.080781
398,13.262412,-0.881975,0.059012,1,-1,0.445728,0.512671,-0.125921,0.078537,0.014863,0.101407,0.998035,0.998035,0,0.000558,-0.000536,-0.000085,-0.000062,-0.000008,-0.000426,0.193060,0.319848,0.454975,0.249712,0.290604,0.437359,0.143079,0.050536,0.092622,0.183386,0.091088,0.083862,0.367256,0.608443,0.865494,0.475025,0.552814,0.831983,0.976191,0.344792,0.631938,1.251195,0.621470,0.572172,0.525682,0.146569,0,0,0,3.000000,6.000000,0.015372,-0.017135,0.001343,-0.004492,-0.001552,-0.030033,0.011250,-0.022313,0.001107,-0.004445,0.000320,-0.030990,0.011337,-0.021431,0.001073,-0.003689,0.000890,-0.030895,0.011340,-0.020231,0.001053,-0.003022,0.001239,-0.030999,0.011359,-0.016519,-0.003488,-0.006833,-0.000481,-0.008849,0.009635,-0.012322,-0.003539,-0.006642,-0.000442,-0.008774,0.006608,-0.008672,-0.003589,-0.005823,-0.000367,-0.008596,0.016569,-0.019123,0.001418,-0.000228,-0.000807,-0.014830,0.016965,-0.012981,-0.006517,-0.003459,0.000352,-0.010728,0.000697,-0.010190,0.016858,0.000013,0.011673,0.009016,0.000038,-0.008176,0.024594,-0.000483,0.013582,-0.085606,-0.004616,0.007259,-0.279748,0.009322,-0.014121,0.296704,-0.002262,-0.008165,0.031641,-0.000184,0.001111,-0.110109,0.004393,-0.102481,-0.798678,0.085307,-0.094832,0.485502,0.000358,0.006003,0.640734,-0.000583,0.003914,-0.387289,-0.009308,0.013437,-0.903775,0.006915,-0.000678,0.495325,-0.000622,0.006164,0.717574,-0.000510,0.000930,-0.502616,0.007937,-0.130302,-0.867591,0.095780,-0.125072,0.474568,0.002738,0.024446,0.660647,-0.001456,-0.000925,-0.552120,0.001416,-0.108895,-0.805328,0.085350,-0.101388,0.477336,0.005966,0.032834,0.646534,-0.002369,0.007391,-0.454709
399,13.295734,-0.887263,0.056369,1,-1,0.446085,0.512271,-0.126602,0.079219,0.014769,0.100779,0.998021,0.998021,0,0.000357,-0.000400,-0.000681,-0.000202,0.000136,-0.000596,0.191794,0.323410,0.456100,0.248152,0.294564,0.437175,0.143306,0.051499,0.091870,0.183600,0.092064,0.083470,0.364800,0.615139,0.867522,0.471996,0.560273,0.831524,0.977865,0.351413,0.626887,1.252818,0.628213,0.569571,0.525751,0.146550,0,0,0,3.000000,6.000000,0.009957,-0.010770,-0.008620,-0.005415,0.006365,-0.009963,0.008413,-0.012865,-0.009789,-0.002837,0.009448,-0.010896,0.008427,-0.012448,-0.009730,-0.002910,0.008983,-0.010803,0.008329,-0.011881,-0.009711,-0.003011,0.008350,-0.010764,0.008859,-0.009891,-0.025826,-0.002500,0.006628,-0.022338,0.007899,-0.007711,-0.025930,-0.001736,0.004611,-0.022391,0.006155,-0.005745,-0.026050,-0.000453,0.002927,-0.022461,0.010455,-0.014015,-0.009746,-0.006114,0.005108,-0.011164,0.010959,-0.010008,-0.031111,-0.006006,0.002973,-0.024594,0.000575,-0.009884,-0.000715,-0.000122,0.000306,-0.017573,0.000174,-0.007781,-0.003046,0.000136,0.000395,-0.027640,-0.008257,0.008207,-0.117740,-0.003641,0.000948,0.162008,-0.004020,-0.007175,0.080864,-0.001758,0.000990,0.049223,-0.002991,-0.006824,-0.090438,-0.007384,0.095657,0.708240,0.000158,0.004520,-0.087141,-0.000200,-0.001483,-0.727875,-0.011133,0.017181,-0.073982,-0.001825,0.003744,0.829793,-0.000975,0.004613,-0.122505,-0.000353,-0.001551,-0.840079,0.000291,-0.004613,-0.084892,-0.007646,0.125689,0.782699,0.001808,0.017891,-0.124087,-0.000930,-0.006555,-0.784734,-0.003512,-0.004320,-0.091602,-0.004928,0.104575,0.713726,0.004071,0.023579,-0.092562,-0.001895,-0.009255,-0.739096
400,13.329057,-0.884982,0.057509,1,-1,0.446400,0.512181,-0.128893,0.079657,0.014786,0.100908,0.997984,0.997984,0,0.000314,-0.000090,-0.002291,-0.000042,0.000310,-0.001610,0.192171,0.326345,0.458451,0.248614,0.297424,0.437404,0.144293,0.052121,0.092235,0.184647,0.092726,0.083575,0.367236,0.623642,0.876096,0.475099,0.568374,0.835875,0.984725,0.355699,0.629453,1.260117,0.632810,0.570359,0.523289,0.146531,0,0,0,3.000000,6.000000,0.008106,-0.002356,-0.071117,-0.001851,0.008414,-0.062497,0.008424,-0.003910,-0.065860,0.000011,0.008955,-0.056071,0.009055,-0.003761,-0.065861,0.000628,0.008687,-0.056131,0.009528,-0.003579,-0.065858,0.001199,0.008302,-0.056147,0.006929,-0.002580,-0.077240,-0.001930,0.007311,-0.051414,0.005515,-0.001656,-0.077388,-0.002384,0.006055,-0.051458,0.003661,-0.000910,-0.077571,-0.002494,0.004835,-0.051521,0.010530,-0.003760,-0.062110,0.000075,0.010255,-0.052364,0.008328,-0.001649,-0.075396,-0.002631,0.008359,-0.044285,0.000588,-0.004896,-0.048656,0.000013,0.004988,-0.047941,0.000044,-0.002588,0.028107,-0.000130,0.005193,0.031153,-0.003520,0.011306,-0.074539,0.004737,0.003099,0.043201,-0.011931,-0.005708,0.053410,-0.007911,0.001467,-0.027454,-0.013799,0.016159,-0.073441,-0.010808,0.022983,0.016997,-0.001555,0.009373,-0.079829,-0.001713,0.004853,0.007312,-0.010207,0.010341,-0.071869,0.000926,-0.006840,0.002113,-0.005312,0.009655,-0.139817,-0.004337,0.005042,-0.017312,-0.017008,0.028244,-0.085160,-0.017299,0.032857,-0.000268,0.000012,0.016877,-0.154929,-0.001796,-0.001014,-0.030842,-0.016717,0.021568,-0.072579,-0.013205,0.025888,0.019023,-0.000691,0.023423,-0.096765,-0.004762,-0.000156,-0.004203
401,13.362380,-0.884814,0.057593,1,-1,0.446599,0.512117,-0.129124,0.079866,0.014758,0.100783,0.997954,0.997954,0,0.000199,-0.000065,-0.000231,-0.000115,0.000026,0.002060,0.174238,0.328126,0.461731,0.229864,0.299413,0.446059,0.111224,0.052663,0.058635,0.150807,0.093272,0.083250,0.332900,0.626918,0.882184,0.439178,0.572060,0.852240,0.759539,0.359630,0.400413,1.029852,0.636947,0.568510,0.523395,0.146436,0,0,0,3.000000,6.000000,0.004870,-0.001080,-0.000986,-0.003236,0.001276,0.070131,0.004866,-0.001860,-0.002277,-0.003558,0.002050,0.063583,0.004980,-0.001810,-0.002258,-0.004075,0.001951,0.063603,0.005030,-0.001697,-0.002257,-0.004498,0.001882,0.063601,0.004939,-0.001361,-0.006797,-0.001990,0.001219,0.070443,0.004432,-0.001047,-0.006796,-0.001083,0.000609,0.070592,0.003515,-0.000749,-0.006800,-0.000146,0.000161,0.070771,0.006035,-0.002721,-0.003652,-0.004495,0.001039,0.058458,0.005912,-0.001143,-0.010185,-0.002416,0.000506,0.065211,0.000101,-0.011246,-0.009618,-0.000487,-0.006350,0.039038,0.000147,-0.004915,-0.013755,0.000103,-0.002327,-0.041862,-0.011712,0.000868,0.022324,-0.008192,-0.010438,0.096863,-0.007317,-0.003941,0.031756,0.004614,0.001767,-0.021654,-0.012883,0.001780,0.189638,0.000916,-0.014379,0.263079,-0.001517,0.008715,-0.076729,0.000038,-0.000658,0.003100,-0.010407,0.001549,0.217778,-0.000200,-0.008792,0.289647,-0.004493,0.008475,-0.065191,0.000819,-0.001180,0.074626,0.202254,-1.013281,0.209110,0.219262,-1.041525,0.294270,-0.000200,0.014873,-0.058457,-0.000212,-0.002004,0.096472,-0.014106,0.004146,0.190227,0.002611,-0.017422,0.262806,-0.001125,0.019425,-0.071449,-0.000434,-0.003998,0.025316
402,13.395702,-0.879034,0.060483,1,-1,0.446883,0.512088,-0.129684,0.079880,0.014796,0.100975,0.997962,0.997962,0,0.000285,-0.000028,-0.000560,0.000086,0.000036,-0.000330,0.165533,0.327426,0.456038,0.220667,0.298889,0.443213,0.102056,0.053345,0.049169,0.141102,0.094006,0.082103,0.317432,0.627884,0.874516,0.423159,0.573161,0.849921,0.696484,0.364053,0.335557,0.962952,0.641544,0.560312,0.521475,0.146530,0,0,0,3.000000,6.000000,0.006659,-0.001184,-0.016016,0.001789,-0.000104,-0.015030,0.007752,-0.002394,-0.019474,0.002886,-0.000534,-0.017197,0.008732,-0.002002,-0.019374,0.003752,-0.000192,-0.017116,0.009795,-0.001475,-0.019273,0.004765,0.000222,-0.017016,0.005153,-0.001868,-0.020106,0.000214,-0.000507,-0.013309,0.003701,-0.001412,-0.020091,-0.000731,-0.000365,-0.013295,0.001934,-0.001159,-0.020077,-0.001581,-0.000410,-0.013277,0.009391,-0.001061,-0.016726,0.003356,0.001660,-0.013074,0.007730,-0.000658,-0.016939,0.001818,0.000485,-0.006754,0.005172,-0.005897,-0.032681,0.005071,0.005349,-0.023063,0.000785,-0.003427,0.028186,0.000638,0.001488,0.041941,0.008050,0.022659,-0.197490,0.019762,0.021791,-0.219814,-0.003475,-0.001343,0.035798,0.003842,0.002598,0.004042,0.005194,-0.021985,-0.109243,0.018077,-0.023765,-0.298881,-0.000231,0.015320,-0.028817,0.001286,0.006605,0.047912,-0.001039,0.005094,-0.022685,0.009368,0.003545,-0.240463,-0.000956,0.015045,-0.006086,0.003537,0.006570,0.059105,0.115827,-0.294041,-0.130614,-0.086427,0.719240,-0.339724,0.000317,0.020325,0.007825,0.000517,0.005452,0.066282,0.004046,-0.034116,-0.047124,0.018152,-0.038262,-0.237351,0.000023,0.022205,-0.020860,0.001148,0.002780,0.050589
