frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
141,4.700995,0.215122,0.607561,1,1,0.345277,0.458677,-0.642537,0.064064,0.040680,0.126342,0.999905,0.999905,0,0.002303,-0.013064,0.011473,0.001410,-0.009016,0.085482,1.486445,1.023811,1.750434,1.576519,0.910390,1.509799,1.480208,0.228336,1.333398,1.553236,0.286583,1.042243,4.463292,3.074158,5.255962,4.733753,2.733595,4.533417,4.597159,0.709156,4.141203,4.823965,0.890056,3.236947,0.333038,0.321983,0,0,1,3.456818,6.000000,0.103498,-0.379546,0.395692,0.041272,-0.291765,3.119228,0.077898,-0.249323,0.436383,0.025015,-0.202383,2.811182,0.093200,-0.246287,0.435597,0.017630,-0.195308,2.811930,0.096657,-0.240463,0.437815,0.003170,-0.179954,2.811970,0.051740,-0.226275,0.482433,0.033522,-0.191828,3.062948,0.036997,-0.200886,0.480965,0.027886,-0.174868,3.061605,0.035054,-0.177913,0.479974,0.033807,-0.160311,3.060686,0.087020,-0.389794,0.314644,0.041950,-0.292413,2.397580,0.051089,-0.393870,0.373592,0.042587,-0.248471,2.730233,-0.018416,-0.083381,0.298563,0.050284,-0.042708,0.414776,0.025581,0.205482,0.271092,0.169256,0.299690,0.938532,0.004494,0.249947,0.022007,0.004288,0.240096,0.436401,0.137225,3.239441,0.455010,1.335338,-0.584047,1.298245,0.003216,0.309322,-1.436680,0.139420,-0.005478,1.366411,-0.688297,2.686127,-1.529183,-0.269557,1.571143,1.390352,0.005147,0.248903,-1.552880,0.192143,-0.152589,1.809479,-1.020396,2.470410,-1.864181,-0.534909,1.454601,1.437842,0.018089,0.186699,-1.796532,0.261078,-0.082073,1.704246,-1.037293,2.579966,-2.353662,-0.644832,1.644359,1.405799,0.038153,0.255818,-1.589222,0.288368,0.006654,1.330912,-1.019480,2.375037,-1.803179,-0.584815,1.376714,1.287277
142,4.734335,0.216637,0.608318,1,1,0.345573,0.452638,-0.615125,0.067663,0.040175,0.127191,0.999910,0.999910,0,0.000296,-0.006039,0.027413,-0.002007,0.007025,0.015940,1.496331,1.004499,1.723136,1.587205,0.906442,1.470671,1.486516,0.280935,1.296065,1.559437,0.340819,0.992605,4.578648,3.073682,5.272652,4.856714,2.773636,4.500129,4.706157,0.889410,4.103208,4.937017,1.078999,3.142485,0.326806,0.315866,0,0,0,3.456818,6.000000,0.017832,-0.179348,1.105074,-0.085666,0.200198,0.709382,0.018554,-0.135109,0.908703,-0.059344,0.114214,0.472320,0.016649,-0.109973,0.910560,-0.076551,0.136314,0.474963,0.015288,-0.087918,0.907628,-0.081369,0.152545,0.469813,0.020341,-0.177632,1.006890,-0.031399,0.048643,0.524457,0.017768,-0.170739,1.007275,-0.019229,0.030147,0.526310,0.023783,-0.169011,1.007847,-0.011271,0.008902,0.527873,0.005836,-0.156636,0.747937,-0.081184,0.233158,0.433293,0.011946,-0.205590,0.896501,-0.039143,0.188280,0.522909,-0.029532,-0.016444,0.484916,-0.011116,0.066937,0.186353,0.153404,-0.001659,0.447627,0.127823,-0.207141,0.176535,-0.084318,0.243382,0.283896,-0.088812,-0.006565,0.261889,0.065229,-0.021321,0.999326,-0.071996,-3.260762,0.544316,-0.084636,0.017506,1.470228,-0.087852,-0.291816,2.906908,-0.285450,1.814559,1.685340,0.402847,-0.871568,3.214523,-0.072753,-0.028672,1.847764,-0.077900,-0.277575,3.400644,-0.581585,1.693541,1.989646,0.438811,-0.776869,3.853827,-0.017454,0.016848,1.874508,-0.035543,-0.169851,3.671040,-0.509618,1.369198,1.830302,0.527675,-1.210768,4.183964,-0.032525,0.012604,1.530445,-0.070678,-0.243214,3.119667,-0.457056,1.546823,1.629798,0.562424,-0.828214,3.432977
143,4.767676,0.207679,0.603839,1,1,0.347055,0.446385,-0.610197,0.063526,0.041211,0.129500,0.999918,0.999918,0,0.001482,-0.006253,0.004928,0.001186,-0.000215,-0.022485,1.497851,1.104701,1.656381,1.583575,1.009619,1.406045,1.495753,0.380236,1.223577,1.569652,0.443644,0.919107,4.644366,3.425332,5.135916,4.910168,3.130512,4.359704,4.700210,1.194841,3.844932,4.932428,1.394092,2.888175,0.322509,0.318231,0,0,2,3.456818,6.000000,0.033840,-0.218218,-0.025899,0.016008,-0.038870,-1.130973,0.042800,-0.246972,0.205666,0.024246,-0.111863,-0.703037,0.062921,-0.251026,0.204522,0.046272,-0.141053,-0.706038,0.072647,-0.226692,0.205895,0.057359,-0.138774,-0.701733,0.008967,-0.175926,0.076788,-0.011374,0.001706,-0.930102,0.002826,-0.148599,0.078917,-0.014942,0.022140,-0.928358,0.001434,-0.128822,0.079116,-0.022349,0.040189,-0.928731,0.060450,-0.186026,0.239269,0.054614,-0.029390,-0.508668,0.028444,-0.189109,0.056286,0.016498,0.016481,-0.840215,-0.022751,0.005462,1.047585,0.006781,0.021906,0.562669,-0.078984,-0.122406,0.102938,-0.232388,-0.120747,-0.344689,0.050047,0.063094,0.695937,0.134365,-0.180288,0.412041,0.131871,1.747801,0.620501,0.066642,1.769122,-0.378825,0.578716,-0.043421,-1.783896,0.663352,-0.060927,-3.254124,-0.323278,3.097035,-1.150267,-0.037828,1.282476,-2.835607,0.792613,-0.094766,-2.307366,0.865366,-0.066094,-4.155130,-0.598852,3.320276,-1.597264,-0.017267,1.626735,-3.586910,0.836794,-0.066415,-2.607536,0.854248,-0.083263,-4.482044,-0.636807,2.846255,-2.035355,-0.127189,1.477057,-3.865657,0.736112,-0.045745,-2.022782,0.768637,-0.058349,-3.553227,-0.564575,2.456970,-1.352977,-0.107519,0.910147,-2.982775
144,4.801016,0.174579,0.587290,1,0,0.349799,0.445283,-0.668791,0.058214,0.043515,0.135358,0.999926,0.999926,0,0.002743,-0.001102,-0.058594,0.001261,0.005152,-0.063522,1.482895,1.153391,1.650296,1.570002,1.052383,1.432028,1.480601,0.426921,1.179811,1.554081,0.490858,0.914390,4.562723,3.548871,5.077798,4.830742,3.238080,4.406210,4.605586,1.327989,3.669941,4.834154,1.526871,2.844318,0.325002,0.321479,0,0,1,3.456818,6.000000,0.088414,-0.026785,-2.066294,0.054574,0.191433,-2.040395,0.100700,-0.078408,-1.912759,0.057900,0.168564,-2.118425,0.120037,-0.082439,-1.915019,0.057116,0.168587,-2.119541,0.133672,-0.076025,-1.914340,0.061025,0.150667,-2.120235,0.035888,-0.060255,-2.089528,0.026921,0.115671,-2.166316,0.011473,-0.048513,-2.092077,0.008647,0.100086,-2.170994,0.006751,-0.045541,-2.091752,0.005317,0.083281,-2.170868,0.116718,-0.036518,-1.612367,0.056268,0.149508,-1.851636,0.047847,-0.029547,-1.902544,0.019403,0.159562,-1.958830,0.003132,0.023100,-0.285917,0.025883,0.017638,-1.333502,-0.064969,-0.198994,-0.424905,0.014015,-0.076588,-0.527843,0.162886,-0.315751,-0.052981,0.112839,-0.378845,-0.748918,0.234556,-4.557771,-0.580829,0.102685,-6.305572,-1.201330,0.773303,-0.606827,-1.190758,0.194587,-0.563406,0.593138,-0.606985,0.566370,-2.331601,-0.283707,-2.530665,-1.181334,0.904337,-0.834237,-1.325441,0.111724,-0.739471,0.981925,-0.408527,0.880134,-2.460399,0.190325,-2.440142,-0.863135,1.050774,-0.717396,-1.661520,0.213980,-0.650981,0.946016,-0.281542,1.348758,-2.785339,0.355265,-1.497497,-0.749984,1.002192,-0.620006,-1.332257,0.266080,-0.574261,0.690525,-0.288860,1.208087,-2.510867,0.275715,-1.248883,-1.157890
145,4.834356,0.160767,0.580384,1,0,0.352548,0.443327,-0.704327,0.059268,0.046718,0.142627,0.999932,0.999932,0,0.002750,-0.001956,-0.035536,0.000007,-0.000854,0.023058,1.469125,1.194202,1.451605,1.551962,1.116595,1.164365,1.469073,0.612026,1.014871,1.544432,0.680610,0.816139,4.335050,3.523815,4.283351,4.579481,3.294814,3.435771,4.485031,1.868497,3.098367,4.715100,2.077881,2.491645,0.338895,0.327550,0,1,5,3.456818,6.000000,0.092856,-0.117474,-1.056504,0.004442,-0.090689,1.009790,0.119530,-0.055553,-1.155326,0.018830,0.022855,0.757433,0.143316,-0.036023,-1.154733,0.023279,0.046416,0.760286,0.151942,-0.010271,-1.157350,0.018270,0.065754,0.756990,0.064231,-0.096025,-1.171325,0.028343,-0.035770,0.918203,0.030580,-0.089882,-1.173265,0.019107,-0.041369,0.918812,0.018997,-0.086777,-1.175337,0.012246,-0.041236,0.916415,0.131602,-0.054990,-1.032882,0.014884,-0.018472,0.579485,0.033351,-0.062367,-1.098813,-0.014496,-0.032820,0.803731,0.019329,0.073985,-1.355258,0.016197,0.050885,-1.069341,-0.095559,-0.341098,-0.178634,-0.030590,-0.142104,0.246271,-0.029326,-0.178397,-1.702040,-0.192212,0.137354,-1.649059,0.028729,-3.984619,3.022936,-0.205827,0.573152,3.603765,-0.166998,-0.307198,-2.572229,-0.940301,0.299629,-1.381471,-0.588604,3.973853,5.574904,0.018381,3.407483,7.906505,-0.251243,-0.374189,-2.918398,-1.155580,0.460048,-1.592957,-1.109847,7.707039,5.881311,-0.701320,6.826905,8.341710,-0.238890,-0.338201,-3.165799,-1.289664,0.379195,-1.504279,-0.731758,5.617756,0.314557,-0.450216,4.268998,3.099896,-0.187567,-0.439664,-2.668741,-1.189759,0.180342,-1.336484,-0.598922,4.121089,4.604621,-0.310062,2.913002,7.115488
146,4.867697,0.158906,0.579453,1,0,0.354338,0.435384,-0.675739,0.058289,0.048883,0.144646,0.999937,0.999937,0,0.001790,-0.007943,0.028588,-0.000960,-0.005987,0.064124,1.488081,1.266551,0.617082,1.587986,1.352292,0.630328,1.474483,1.266113,0.593940,1.553266,1.342452,0.611367,4.373189,3.722155,1.813488,4.666791,3.974131,1.852414,4.363015,3.746445,1.757477,4.596135,3.972331,1.809042,0.340274,0.337951,0,1,10,3.456818,6.000000,0.058925,-0.345376,1.179059,-0.033931,-0.227902,2.235563,0.092535,-0.301140,1.130957,-0.026995,-0.245587,2.286283,0.101632,-0.277758,1.132284,-0.041684,-0.241735,2.287017,0.090645,-0.239118,1.130112,-0.061297,-0.228847,2.287462,0.048312,-0.275879,1.015050,-0.015919,-0.179854,2.186375,0.025552,-0.253351,1.017036,-0.005028,-0.163469,2.190301,0.014991,-0.228400,1.015697,-0.004006,-0.141623,2.191034,0.086493,-0.238162,0.928273,-0.045109,-0.183172,1.961155,0.020882,-0.238287,0.786618,-0.012469,-0.175920,1.885431,0.027394,0.008633,0.161739,0.008065,-0.065352,1.516997,-0.287421,-0.004747,-1.255716,-0.191862,0.336351,-1.077082,-0.007564,-0.164259,3.506925,0.021762,0.014138,5.208965,0.014242,-0.312676,9.689581,-0.014487,3.671943,6.666645,0.070146,-0.375609,6.275346,0.237144,-0.068411,8.847575,-0.304005,11.853348,26.581648,0.284599,7.879495,21.006744,0.122850,-0.510241,6.939886,0.374093,-0.136052,9.858284,-0.466955,15.696019,29.079039,0.642892,7.988980,23.197728,0.190346,-0.103529,6.504502,0.429236,0.234672,9.670301,-0.366983,19.903796,32.613142,0.364775,14.286040,32.298585,0.250826,-0.207416,6.114962,0.438393,0.232248,8.783703,-0.439998,18.956296,27.163765,0.158924,14.835207,22.559144
147,4.901037,0.146708,0.573354,1,0,0.356724,0.426951,-0.700711,0.054289,0.052049,0.145358,0.999940,0.999940,0,0.002386,-0.008433,-0.024971,0.000596,-0.000490,-0.053559,1.488820,1.409416,0.547727,1.588862,1.500162,0.573734,1.482756,1.409071,0.537942,1.567001,1.491650,0.568092,4.153180,3.931676,1.527928,4.432255,4.184820,1.600475,4.140880,3.935102,1.502307,4.376152,4.165718,1.586506,0.358477,0.358077,0,1,9,3.456818,6.000000,0.076647,-0.420704,-0.715280,0.017722,-0.075328,-1.894339,0.107065,-0.364655,-0.415610,0.014530,-0.063515,-1.546567,0.126361,-0.315770,-0.417548,0.024729,-0.038012,-1.549832,0.116224,-0.260895,-0.420678,0.025579,-0.021777,-1.550790,0.048676,-0.450411,-0.825710,0.000364,-0.174532,-1.840760,0.019287,-0.468790,-0.823495,-0.006265,-0.215439,-1.840531,0.008434,-0.450936,-0.824338,-0.006557,-0.222536,-1.840035,0.120347,-0.245601,-0.504290,0.033854,-0.007439,-1.432563,0.022763,-0.260291,-0.993655,0.001881,-0.022004,-1.780273,0.004839,-0.017584,0.028718,-0.022555,-0.026217,-0.133021,-0.700450,0.630155,-1.669378,-0.413029,0.634902,-0.413662,0.018237,-0.022640,-0.721611,0.025801,0.141619,-4.228536,-0.077436,5.369758,-0.543975,-0.091678,5.682434,-10.233556,-0.002914,-0.064767,-2.613677,-0.073060,0.310842,-8.889023,0.625947,3.510429,-0.418776,0.929952,-8.342919,-27.000424,0.062870,0.006343,-3.263168,-0.059980,0.516584,-10.203054,0.903213,3.980746,-0.644114,1.370168,-11.715273,-29.723153,-0.067517,0.034150,-2.742509,-0.257863,0.137679,-9.247011,0.752411,4.202046,-0.812780,1.119394,-15.701750,-33.425922,-0.075234,0.019193,-2.550103,-0.326060,0.226609,-8.665065,0.718408,3.917571,-0.472264,1.158406,-15.038725,-27.636029
148,4.934378,0.118112,0.559056,1,0,0.360182,0.423346,-0.699466,0.055306,0.054836,0.152330,0.999916,0.999916,0,0.003458,-0.003605,0.001245,0.001072,0.004829,0.026216,1.488689,1.429821,0.564172,1.590742,1.519749,0.581980,1.482124,1.429810,0.545170,1.568463,1.514995,0.570400,4.021521,3.862495,1.524045,4.297203,4.105424,1.572152,4.117215,3.971893,1.514435,4.357059,4.208530,1.584524,0.370181,0.359982,0,0,0,3.456818,6.000000,0.123048,-0.180694,0.120844,0.046401,0.240010,0.836124,0.131254,-0.205851,0.169716,0.024189,0.158804,0.585326,0.117526,-0.193730,0.167057,-0.008835,0.122040,0.584605,0.080813,-0.181746,0.165325,-0.035411,0.079149,0.586003,0.082265,-0.204789,-0.020811,0.033589,0.245622,0.804899,0.093556,-0.199753,-0.028447,0.074269,0.269037,0.795048,0.062277,-0.192168,-0.033338,0.053843,0.258768,0.791000,0.146094,-0.105274,0.160888,0.025747,0.140327,0.665178,0.061330,-0.110937,-0.086200,0.038567,0.149354,0.907455,0.002424,0.064851,0.697781,-0.002415,0.082435,0.669063,-0.063580,0.144814,-1.382909,0.636870,-0.485341,0.286469,0.028050,-0.265454,0.379560,0.009813,-0.242814,1.101171,-0.108400,1.371563,-1.766349,-0.030964,-3.998195,-1.222374,0.399516,-0.589478,0.032627,0.402430,-0.524711,2.646304,0.266295,0.396622,-1.024916,-0.359652,-3.113807,-0.606140,0.560442,-0.570310,0.118668,0.497572,-0.576653,3.381836,0.407205,0.417206,-0.871194,-0.496008,-3.563540,-0.227080,0.569375,-0.237486,0.199981,0.636892,-0.271636,2.942490,0.297567,0.547723,-1.063380,-0.454844,-3.654323,-0.250600,0.540184,-0.355393,0.074906,0.615418,-0.374586,2.625009,0.312896,0.480797,-1.050969,-0.405512,-3.436774,-0.578705
149,4.967718,0.105385,0.552692,1,0,0.362491,0.421904,-0.718728,0.056742,0.056572,0.155468,0.999900,0.999900,0,0.002309,-0.001442,-0.019262,-0.001149,0.002162,-0.020507,1.469765,1.447021,0.555564,1.563932,1.535021,0.581098,1.469404,1.446588,0.551385,1.555621,1.532201,0.579217,3.921764,3.861077,1.482408,4.173030,4.095887,1.550540,4.038172,3.975469,1.515299,4.275110,4.210750,1.591787,0.374771,0.363879,0,1,3,3.456818,6.000000,0.100654,-0.050451,-0.661706,-0.022394,0.130243,-0.782550,0.092947,0.001594,-0.575702,-0.038307,0.207445,-0.745418,0.085332,0.020037,-0.577665,-0.032194,0.213767,-0.744722,0.073060,0.029528,-0.577263,-0.007753,0.211274,-0.742588,0.072779,-0.034718,-0.645947,-0.009486,0.170071,-0.625136,0.101784,-0.042947,-0.645796,0.008228,0.156806,-0.617349,0.094337,-0.049062,-0.646866,0.032060,0.143106,-0.613528,0.097914,-0.015554,-0.535840,-0.048180,0.089720,-0.696728,0.040660,-0.070973,-0.619667,-0.020670,0.039964,-0.533467,0.000424,-0.002885,-0.032692,-0.002000,-0.067736,-0.730473,-0.133911,0.177058,-0.134856,-0.070331,0.032244,1.248053,0.066952,-0.329170,-0.729649,0.038902,-0.063716,-1.109209,-0.039668,0.425408,-0.713718,0.068732,-0.946155,1.052631,0.289932,-0.647087,-3.342360,-0.109584,-0.057609,-3.374987,0.019730,0.381226,-1.278844,-0.246565,-0.015396,-0.253928,0.379726,-0.613685,-3.734161,-0.180716,-0.043375,-3.852829,0.184594,0.615451,-1.458854,-0.222611,0.198245,-0.587660,0.353608,-0.506219,-3.789172,-0.215767,-0.268733,-3.989153,0.152741,0.476052,-1.474526,-0.144826,-0.071671,-0.411146,0.316248,-0.510345,-3.415655,-0.223936,-0.154952,-3.490561,0.045186,0.454924,-1.299647,-0.267710,-0.025873,-0.248678
150,5.001058,0.116694,0.558347,1,0,0.362231,0.421184,-0.714863,0.057437,0.055841,0.154495,0.999892,0.999892,0,-0.000260,-0.000720,0.003865,-0.002570,0.000722,0.023127,1.465522,1.436707,0.540294,1.557949,1.526107,0.570040,1.465401,1.436662,0.539449,1.550968,1.521607,0.570023,4.032116,3.952837,1.486521,4.286411,4.198804,1.568362,4.054305,3.974795,1.492487,4.291042,4.209809,1.577076,0.363462,0.361443,0,0,0,3.456818,6.000000,-0.007261,0.000054,0.114856,-0.107915,0.050505,0.776562,0.002345,0.025730,-0.030828,-0.090602,0.024136,0.544874,-0.005084,0.025917,-0.031297,-0.090416,0.005880,0.546368,-0.008547,0.024400,-0.031920,-0.081607,-0.005128,0.545343,0.004080,0.018468,0.181191,-0.068699,0.053186,0.827138,0.013641,0.010589,0.183389,-0.088143,0.053536,0.829185,0.017158,-0.000858,0.184801,-0.077179,0.048204,0.831667,-0.018013,-0.009387,-0.019712,-0.115927,0.006167,0.516128,0.002369,-0.033797,0.251554,-0.038291,0.037176,0.871221,0.004310,-0.009168,-0.580027,0.003886,-0.006283,-0.547335,0.077272,-0.004902,0.962923,0.211183,-0.181960,1.097779,0.002455,-0.135938,-1.372393,-0.064497,0.193232,-0.642744,0.019818,-0.382613,1.590255,0.059486,-0.808021,2.303973,-0.115318,-0.109136,-0.398175,-0.405250,0.537951,2.944185,0.156531,-0.330407,0.870906,0.136801,-0.711633,2.149750,-0.193048,-0.055310,-0.332949,-0.572774,0.558375,3.401212,0.065455,-0.334336,0.790854,-0.119139,-0.949787,2.249708,-0.211927,-0.094562,-0.296155,-0.565535,0.411657,3.493017,0.144245,-0.301613,0.837873,-0.008496,-0.777665,2.312399,-0.194791,-0.124232,-0.335311,-0.511039,0.386113,3.080344,0.148992,-0.278851,0.847881,0.103806,-0.733775,2.147528
151,5.034399,0.120180,0.560090,1,0,0.362322,0.419698,-0.731094,0.056720,0.055804,0.154440,0.999886,0.999886,0,0.000091,-0.001486,-0.016230,0.000352,-0.000766,-0.020095,1.475297,1.450464,0.537367,1.564527,1.539824,0.566005,1.475071,1.450329,0.537332,1.560887,1.535694,0.565281,4.040490,3.972479,1.471721,4.284870,4.217216,1.550154,4.082361,4.013887,1.487105,4.319863,4.250138,1.564454,0.365128,0.361328,0,0,0,3.456818,6.000000,0.015676,-0.054508,-0.606273,0.022937,-0.054562,-0.721129,0.024296,-0.006827,-0.527037,0.021951,-0.032557,-0.496209,0.014986,0.002066,-0.527558,0.020070,-0.023851,-0.496261,0.008091,0.009393,-0.528730,0.016638,-0.015007,-0.496810,0.014829,-0.036056,-0.604488,0.010749,-0.054524,-0.785679,0.023500,-0.045596,-0.606324,0.009859,-0.056185,-0.789713,0.028327,-0.052179,-0.607131,0.011169,-0.051321,-0.791932,0.002589,-0.036901,-0.437495,0.020602,-0.027514,-0.417783,0.002877,-0.052228,-0.536089,0.000508,-0.018431,-0.787643,0.001779,-0.068911,0.012007,-0.002531,-0.059743,0.592034,-0.000517,0.001094,-0.416458,-0.077789,0.005996,-1.379381,0.023777,0.006636,-0.160915,0.021322,0.142574,1.211478,0.019724,0.179177,-0.359009,-0.000094,0.561790,-1.949264,-0.084325,0.083714,-1.411376,0.030993,0.192850,-1.013201,0.062799,0.338491,-0.420798,-0.093732,0.668898,-1.291704,-0.130235,0.146968,-1.788739,0.062813,0.202278,-1.455790,0.081467,0.291044,-0.583983,0.016012,0.625380,-1.374837,-0.009922,0.257248,-1.826169,0.202005,0.351810,-1.530014,0.054314,0.375634,-0.738342,-0.089931,0.677247,-1.576215,-0.049584,0.074603,-1.465286,0.145207,0.198835,-1.129975,0.062345,0.353119,-0.448640,-0.086647,0.631970,-1.296521
152,5.067739,0.124280,0.562140,1,0,0.362007,0.418083,-0.725517,0.057241,0.055362,0.153753,0.999879,0.999879,0,-0.000314,-0.001615,0.005577,-0.000406,-0.000130,0.021807,1.488568,1.439368,0.526282,1.578201,1.531252,0.562838,1.488509,1.439257,0.525361,1.573730,1.523904,0.560458,4.110633,3.974768,1.453312,4.358151,4.228504,1.554259,4.133967,3.997184,1.459061,4.370649,4.232269,1.556533,0.362126,0.360068,0,0,0,3.456818,6.000000,-0.010459,-0.026318,0.180360,-0.026135,0.028190,0.786633,-0.013378,-0.000265,0.105719,-0.037674,0.006562,0.632756,-0.015283,0.003376,0.105735,-0.030269,0.001310,0.633293,-0.013742,0.006377,0.105850,-0.021833,-0.003016,0.634580,-0.003197,-0.016684,0.213249,-0.018026,0.019372,0.817737,-0.000092,-0.024722,0.212354,-0.023592,0.020874,0.818678,0.003613,-0.031280,0.212041,-0.024714,0.020899,0.819172,-0.015675,-0.039870,0.101432,-0.018264,-0.002969,0.538927,-0.003175,-0.057047,0.233106,-0.006052,-0.004819,0.769195,0.006844,-0.013067,-0.086401,0.005065,0.055844,-0.098408,0.044235,-0.006620,0.333095,0.044752,-0.007714,0.749553,0.003960,0.009525,-0.179349,-0.019817,0.002889,-0.018434,-0.003890,-0.220742,0.651710,-0.023614,-0.399919,1.010719,-0.047272,0.224360,0.400399,0.037053,0.140646,1.811775,0.092124,-0.389063,1.093085,0.029325,-0.727554,1.513883,-0.095888,0.444058,0.512494,0.034347,0.297090,2.301233,-0.029500,-0.461564,1.205085,-0.110967,-0.752608,1.789068,-0.291119,0.433639,0.541856,-0.281197,0.176391,2.368025,0.080232,-0.371704,1.293862,0.025918,-0.747338,2.032204,-0.197065,0.289732,0.453003,-0.147481,0.215129,1.918289,0.090369,-0.342935,1.127017,0.028024,-0.696054,1.575657
153,5.101080,0.129948,0.564974,1,0,0.361847,0.417973,-0.716480,0.058122,0.055358,0.154136,0.999877,0.999877,0,-0.000160,-0.000109,0.009036,0.000155,0.001506,0.003459,1.488855,1.423015,0.526100,1.580627,1.518474,0.562598,1.488695,1.421327,0.523954,1.573214,1.505195,0.558435,4.128148,3.945592,1.458717,4.382604,4.210274,1.559914,4.145084,3.957506,1.458883,4.380414,4.191025,1.554893,0.360659,0.359147,0,0,1,3.456818,6.000000,-0.009211,0.019552,0.298256,0.001248,0.045870,0.117896,-0.003209,0.015135,0.270166,0.010169,0.015400,0.164447,-0.002015,0.011965,0.271754,0.013268,0.008589,0.166019,-0.007204,0.008567,0.273374,0.006538,0.002190,0.167524,-0.005613,0.019518,0.341613,-0.002416,0.036202,0.128364,-0.001534,0.019028,0.342733,-0.001442,0.043750,0.130379,-0.000558,0.017429,0.344362,-0.004171,0.048709,0.132321,-0.004832,-0.002505,0.223572,0.010843,0.037365,0.122140,-0.004780,-0.004056,0.318477,-0.001605,0.052991,0.085371,0.000474,-0.091199,-0.011069,-0.006370,-0.078132,0.075332,0.026728,-0.072549,0.155853,-0.017507,-0.065929,-0.177242,-0.011533,0.021103,0.069831,-0.015493,0.011578,0.249180,0.427718,-4.248374,1.241872,0.431608,-4.027632,0.590162,-0.028938,0.058438,1.097315,0.018334,-0.165922,0.696916,0.046236,-0.497119,1.595099,-0.045888,-0.108056,0.502014,-0.057557,0.032366,1.338738,0.038331,-0.411692,0.826244,0.020163,-0.529131,1.781219,0.049663,-0.067567,0.576134,-0.027081,0.007709,1.324166,0.264038,-0.425930,0.782310,0.047076,-0.538831,1.814343,-0.033156,-0.167127,0.520481,-0.037336,0.026434,1.128320,0.159729,-0.263298,0.675317,0.049538,-0.512451,1.610935,-0.040831,-0.169516,0.483918
