frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,2.120000,-0.132522,0.433739,1,0,0.552541,0.362555,-1.531521,0.065337,0.064774,0.143318,0.999994,0.999994,0,-0.000088,0.000168,-0.007099,0.001586,0.002304,0.006471,0.684259,1.197609,0.819776,0.588800,0.967278,0.840500,0.495013,0.218661,0.418225,0.543439,0.259955,0.473491,1.507003,2.637601,1.805464,1.296766,2.130322,1.851109,1.095260,0.483808,0.925361,1.202409,0.575175,1.047642,0.454052,0.451959,0,0,0,3.542430,6.000000,-0.013548,0.009224,-0.074133,0.060403,0.063653,0.262919,-0.013062,0.007463,-0.117904,0.044877,0.071509,0.267473,-0.014599,0.005033,-0.119457,0.041437,0.070185,0.264912,-0.012392,0.000516,-0.122893,0.028777,0.066992,0.260693,-0.010037,0.007807,-0.179896,0.064631,0.055807,0.236103,-0.004184,0.006118,-0.179526,0.065437,0.044319,0.238207,0.000166,0.004375,-0.177583,0.068470,0.036166,0.240487,-0.003193,0.003152,-0.038752,0.026530,0.069593,0.281697,-0.001171,0.005217,-0.316203,0.052744,0.045585,0.041824,0.085115,-0.002906,-0.141515,0.029310,-0.002943,0.063497,0.070534,-0.035457,-0.372422,0.039213,-0.003438,0.060044,0.002845,0.023814,-0.145407,0.007517,-0.040914,0.105403,0.019584,-0.042520,-0.425059,0.007350,-0.004808,0.010657,0.003634,0.006989,0.089252,0.001366,0.005979,0.758725,0.052600,-0.097805,-0.203347,0.049346,-0.026244,0.157875,0.005613,0.000744,0.243333,0.003098,-0.000624,0.992054,0.108019,-0.052798,-0.168216,0.078538,-0.052594,0.147021,0.008890,0.002937,0.266969,0.003242,-0.000730,1.033732,0.123800,-0.101280,-0.236273,0.096016,-0.080322,0.130963,0.009313,0.002412,0.109980,0.006251,-0.000769,0.798733,0.110086,-0.102729,-0.226754,0.094474,-0.068295,0.133777
54,2.160000,-0.109368,0.445316,1,0,0.551666,0.363003,-1.530181,0.065538,0.065496,0.144662,0.999993,0.999993,0,-0.000875,0.000448,0.001340,-0.000787,0.000281,0.008439,0.687067,1.158256,0.781442,0.589894,0.925240,0.811088,0.495031,0.213251,0.415214,0.544233,0.254433,0.473677,1.512845,2.550349,1.720647,1.298881,2.037275,1.785925,1.093379,0.471009,0.917086,1.202053,0.561969,1.046214,0.454156,0.452753,0,0,0,3.542430,6.000000,-0.068194,0.002018,-0.044021,-0.054646,-0.007206,0.030112,-0.036916,0.007330,-0.140604,-0.023854,-0.000133,-0.022700,-0.040399,0.004698,-0.139061,-0.025800,-0.000335,-0.019604,-0.037640,-0.000509,-0.137576,-0.025248,-0.001025,-0.014683,-0.057891,0.004356,-0.042203,-0.047854,-0.003451,0.137693,-0.043957,0.001439,-0.043431,-0.039773,-0.004679,0.136095,-0.034950,0.002894,-0.045344,-0.035116,-0.001481,0.132239,-0.012913,0.004502,-0.103003,-0.009720,0.001350,-0.064251,-0.030838,0.017931,0.169984,-0.029667,0.012714,0.486187,0.091544,-0.000044,-0.088204,0.006429,0.002862,0.053311,0.071587,-0.024599,0.108883,0.001053,0.010858,0.481305,0.011967,0.023881,-0.120363,0.009122,0.000067,0.025044,0.038958,-0.039689,0.287324,0.019374,0.002831,0.712383,0.040936,0.012340,-0.106129,0.037302,0.005351,-0.195381,0.053444,-0.014739,0.794786,0.000844,0.083066,0.998133,0.025161,0.005794,-0.086629,0.019548,0.005050,-0.329962,0.121608,-0.025508,0.866425,0.013589,0.027290,1.034641,0.012387,0.001943,-0.067526,0.003497,-0.000994,-0.334495,0.150219,-0.019336,1.009035,0.026419,0.081944,1.245308,0.019135,0.002128,-0.088641,0.009822,-0.000284,-0.198621,0.138315,-0.019509,0.862509,0.028229,0.083220,1.089263
55,2.200000,-0.110321,0.444839,1,0,0.551810,0.368692,-1.536211,0.065556,0.065461,0.144531,0.999993,0.999993,0,0.000144,0.005689,-0.006029,0.001019,0.005240,-0.007369,0.708485,1.155189,0.750675,0.598405,0.919246,0.777608,0.489666,0.199559,0.414611,0.538224,0.240135,0.471582,1.557609,2.539690,1.650363,1.315596,2.020969,1.709577,1.081121,0.440600,0.915408,1.188331,0.530188,1.041194,0.454854,0.452924,0,0,0,3.542430,6.000000,0.003077,0.157908,-0.190917,0.071271,0.155890,-0.146896,0.000180,0.092203,-0.208494,0.037096,0.084873,-0.067890,-0.000626,0.077847,-0.207779,0.039773,0.073149,-0.068718,-0.000669,0.063086,-0.206807,0.036971,0.063595,-0.069231,0.004885,0.117297,-0.233129,0.062776,0.112941,-0.190926,0.005347,0.117841,-0.233823,0.049304,0.116402,-0.190392,0.004449,0.114816,-0.234199,0.039399,0.111922,-0.188855,0.001283,0.098284,-0.165248,0.014196,0.093782,-0.062245,0.005901,0.186138,-0.136197,0.036739,0.168207,-0.306181,0.071600,0.003377,-0.058921,-0.019944,0.003421,0.029283,0.067312,-0.002106,-0.213628,-0.004275,0.022493,-0.322511,0.012115,0.029086,-0.693999,0.000148,0.005205,-0.573636,0.030928,-0.019951,-0.274453,-0.008030,0.019738,-0.561777,0.008288,0.003621,-1.225778,-0.032648,-0.008719,-1.119649,0.159585,-0.125617,-0.222999,0.106141,-0.110878,-1.017785,0.008006,0.000966,-1.234034,-0.017155,-0.004828,-1.147405,0.156641,-0.151397,-0.169247,0.035033,-0.125889,-1.035672,0.006272,0.001897,-1.040280,-0.006115,-0.000046,-0.972754,0.197913,-0.141768,-0.134879,0.047694,-0.122432,-1.143914,0.005588,0.002003,-1.148593,-0.013547,-0.000125,-1.059952,0.205632,-0.124855,-0.193685,0.067317,-0.105346,-1.056194
56,2.240000,-0.110396,0.444802,1,0,0.554980,0.372490,-1.526250,0.064493,0.064416,0.142358,0.999993,0.999993,0,0.003170,0.003798,0.009961,0.003026,-0.001891,0.015990,0.712384,1.139712,0.728330,0.599198,0.902195,0.761292,0.485276,0.188185,0.409167,0.534948,0.229661,0.468684,1.566182,2.505667,1.601240,1.317341,1.983485,1.673708,1.072441,0.415883,0.904244,1.182216,0.507541,1.035774,0.454854,0.452496,0,0,0,3.542430,6.000000,0.060956,0.072242,0.221536,0.057879,-0.085666,0.412453,0.042170,0.050864,0.196424,0.041990,-0.041339,0.404918,0.046146,0.041919,0.197273,0.046772,-0.035928,0.405052,0.040743,0.031021,0.196877,0.041412,-0.032065,0.403684,0.073768,0.076441,0.190386,0.068883,-0.040856,0.423515,0.083774,0.081354,0.189987,0.078427,-0.036487,0.423810,0.091914,0.082095,0.190321,0.087465,-0.032721,0.424520,0.062750,0.058558,0.253588,0.061467,-0.039726,0.418836,0.095749,0.131360,0.244451,0.089848,-0.054778,0.380648,0.069791,0.001043,0.328425,-0.001809,-0.002334,0.387346,0.080492,-0.001410,0.218557,0.013180,0.000696,0.432185,0.031389,-0.000945,0.057879,0.019274,-0.030031,0.751878,0.034161,-0.052480,0.131756,0.003233,-0.032529,0.406209,0.000143,0.000389,0.047177,-0.008145,-0.003232,1.272955,0.121823,-0.047077,0.506520,-0.037762,0.078540,0.729519,0.003430,0.000012,-0.005919,-0.004576,-0.000954,1.228115,0.258529,-0.069231,0.554717,0.101888,0.082166,0.723964,0.002562,0.002785,0.011510,-0.003710,0.000888,1.051790,0.316994,-0.076699,0.592864,0.119081,0.065069,0.727743,0.000420,0.000866,0.041780,-0.005168,-0.001137,1.190373,0.280689,-0.074749,0.551075,0.075057,0.050106,0.744760
57,2.280000,-0.119978,0.440011,1,0,0.555785,0.373979,-1.455283,0.064486,0.064473,0.142639,0.999993,0.999993,0,0.000804,0.001489,0.070967,-0.002366,-0.002309,0.061006,0.686332,1.163779,0.779047,0.584809,0.928508,0.805288,0.484388,0.179747,0.408130,0.534157,0.221684,0.465996,1.492004,2.529918,1.693555,1.271306,2.018466,1.750600,1.071643,0.397666,0.902933,1.181751,0.490446,1.030953,0.460007,0.452005,0,0,0,3.542430,6.000000,0.020440,0.035019,1.860070,-0.040516,-0.037223,1.638534,0.013155,0.032852,1.918808,-0.029015,-0.018012,1.722384,0.009719,0.030994,1.917914,-0.036427,-0.010925,1.720641,0.009806,0.028976,1.919085,-0.030937,-0.002045,1.722208,0.009739,0.033058,1.833284,-0.064029,-0.043383,1.642898,0.007093,0.027439,1.833522,-0.076681,-0.053915,1.643535,0.006946,0.023413,1.833120,-0.084968,-0.058682,1.642799,0.019579,0.026981,1.829860,-0.043171,-0.031577,1.576272,0.020649,0.047430,1.718497,-0.075100,-0.083930,1.474046,0.007221,0.005039,1.863931,-0.062570,0.003996,1.535506,0.019555,0.025528,0.884500,-0.060937,0.026938,0.665943,0.016811,-0.000703,2.065739,-0.014578,0.000242,2.007860,0.051411,-0.014371,0.506794,0.017250,0.038109,0.375038,-0.004812,0.019902,2.412736,-0.004955,0.019513,2.365559,0.139757,-0.066482,0.991637,0.017934,-0.019405,0.485117,-0.000668,0.000751,2.545103,-0.004098,0.000739,2.551022,0.196946,-0.083335,1.100320,-0.061583,-0.014104,0.545603,0.000222,0.019801,2.656767,-0.002340,0.017016,2.645257,0.191882,-0.094843,1.130527,-0.125112,-0.018144,0.537663,-0.000100,0.022210,2.447695,-0.000520,0.021344,2.405915,0.172915,-0.085650,1.016676,-0.107774,-0.010901,0.465601
58,2.320000,-0.118420,0.440790,1,0,0.556138,0.377268,-1.481778,0.064964,0.064956,0.143339,0.999992,0.999992,0,0.000354,0.003289,-0.026496,-0.000451,0.001800,-0.097463,0.670520,1.130729,0.767436,0.574577,0.894401,0.796288,0.482331,0.171758,0.405072,0.532208,0.214205,0.462597,1.457527,2.457895,1.668195,1.248972,1.944183,1.730912,1.064371,0.379023,0.893884,1.174437,0.472691,1.020824,0.460040,0.453160,0,0,0,3.542430,6.000000,0.002488,0.081024,-0.689331,-0.017952,0.046005,-2.549401,0.006717,0.046845,-0.701740,-0.006438,0.013993,-2.620548,0.005977,0.044192,-0.701255,-0.003742,0.013198,-2.619169,0.006840,0.043005,-0.701094,-0.002966,0.014029,-2.620179,0.001651,0.051649,-0.693408,-0.008088,0.018591,-2.526692,0.001521,0.046133,-0.693548,-0.005572,0.018694,-2.527070,0.001100,0.041597,-0.693485,-0.005846,0.018184,-2.526605,0.012134,0.062339,-0.665703,-0.007445,0.035358,-2.495563,0.005585,0.102128,-0.659093,-0.015064,0.054698,-2.377590,0.030628,0.000587,-0.536285,0.023407,-0.004452,-2.400216,0.001843,0.022836,-0.382105,-0.017712,-0.002692,-1.266605,0.029340,0.000297,-0.236104,0.012529,0.001000,-2.301843,0.020082,-0.009179,-0.217810,-0.031329,0.005192,-0.724604,-0.006092,0.016987,-0.149035,-0.001280,-0.002915,-2.561771,0.111587,0.000060,0.066650,-0.028170,0.066542,-0.924987,-0.006475,0.011823,-0.119677,-0.005807,0.011072,-2.664780,0.209085,-0.053860,0.139511,0.012139,0.029475,-0.960809,-0.003070,0.032143,-0.151214,-0.003292,0.012342,-2.807981,0.199053,-0.021820,0.142759,0.007171,0.073023,-0.987768,-0.002648,0.029168,-0.152811,-0.002548,0.006958,-2.600506,0.172432,0.000720,0.092077,-0.000483,0.086370,-0.924599
59,2.360000,-0.081663,0.459168,1,0,0.554191,0.377062,-1.369614,0.067245,0.067184,0.148257,0.999991,0.999991,0,-0.001948,-0.000206,0.112164,-0.002302,-0.003495,0.138659,0.730512,1.153259,0.720917,0.616072,0.924093,0.751426,0.483937,0.165091,0.408285,0.534460,0.207106,0.463975,1.596267,2.520027,1.575301,1.346201,2.019268,1.641966,1.067914,0.364310,0.900971,1.179405,0.457024,1.023865,0.457638,0.453161,0,0,0,3.542430,6.000000,-0.092734,-0.011240,3.015095,-0.095222,-0.092264,3.704426,-0.023426,-0.008858,3.035161,-0.030143,-0.055703,3.736901,-0.018492,-0.004590,3.033656,-0.024469,-0.048782,3.734911,-0.017734,-0.001929,3.032163,-0.024574,-0.044934,3.733257,-0.083187,-0.010600,3.104359,-0.084838,-0.062249,3.797767,-0.087193,-0.010426,3.103077,-0.088714,-0.056559,3.796625,-0.092823,-0.011242,3.101400,-0.093923,-0.052839,3.794885,-0.020528,-0.005118,2.755472,-0.032662,-0.067457,3.421175,-0.076878,-0.005163,2.852705,-0.082463,-0.107291,3.511798,-0.002603,0.001939,1.604591,-0.033231,0.001352,2.140876,-0.002272,0.044587,1.989706,-0.004115,0.021751,2.371811,0.036626,-0.000671,0.762559,0.007286,-0.000968,0.998663,0.032398,-0.015570,1.737058,0.012316,-0.006391,1.954868,-0.002174,0.011225,0.652283,0.003918,-0.005762,0.801318,0.069644,-0.142184,2.078825,-0.041943,-0.142244,2.012175,-0.000250,0.015403,0.628516,0.006225,0.003580,0.748193,0.035992,-0.151190,2.116269,-0.173093,-0.097330,1.976758,-0.002505,0.023425,0.768119,0.000565,-0.008718,0.919333,0.068215,-0.125417,2.209759,-0.130838,-0.103597,2.067000,-0.005311,0.019504,0.705320,-0.002663,-0.009664,0.858131,0.073151,-0.105436,2.097958,-0.099281,-0.106156,2.005881
60,2.400000,-0.078703,0.460648,1,0,0.554005,0.377142,-1.416850,0.067575,0.067545,0.149070,0.999990,0.999990,0,-0.000186,0.000080,-0.047235,0.001762,0.000286,-0.159399,0.708915,1.145411,0.741379,0.600060,0.910685,0.776130,0.484613,0.155468,0.410432,0.535106,0.197808,0.464863,1.559400,2.519560,1.630810,1.319951,2.003233,1.707252,1.069520,0.343110,0.905806,1.180956,0.436553,1.025933,0.454608,0.453113,0,0,0,3.542430,6.000000,-0.006561,0.003225,-1.307696,0.086173,0.014465,-4.322791,0.001359,0.008561,-1.344374,0.024785,0.017419,-4.379535,0.001848,0.011855,-1.344118,0.020340,0.016445,-4.377774,0.003091,0.015061,-1.342690,0.020825,0.016990,-4.374853,-0.008090,0.001012,-1.361436,0.075097,0.011612,-4.465795,-0.008577,-0.000107,-1.358122,0.078616,0.010319,-4.461199,-0.010974,-0.001410,-1.357308,0.081849,0.009832,-4.458708,0.000007,0.002573,-1.170197,0.020535,0.007691,-3.925669,-0.009309,0.001412,-1.191548,0.067569,0.006575,-4.044253,-0.003158,0.003976,-0.776496,-0.000555,0.002037,-2.381087,-0.001901,0.008994,-0.100996,0.000371,-0.035593,-2.090702,0.032152,0.001219,-0.100628,-0.004474,0.001890,-0.863187,0.027727,-0.025971,-0.047380,-0.004671,-0.010401,-1.784438,0.000143,0.021134,-0.179982,0.002317,0.009909,-0.832265,0.121219,-0.171244,-0.940996,0.051575,-0.029060,-3.019821,0.003175,0.007248,-0.246111,0.003425,-0.008155,-0.874627,0.198115,-0.186072,-0.963795,0.162123,-0.034882,-3.080064,0.002898,0.017433,-0.435495,0.005403,-0.005992,-1.203614,0.173904,-0.164396,-1.016611,0.105689,-0.038979,-3.226370,0.002234,0.018191,-0.260395,0.007545,-0.001313,-0.965715,0.148518,-0.137818,-0.948572,0.075367,-0.032382,-3.046530
61,2.440000,-0.076206,0.461897,1,0,0.554187,0.376672,-1.425921,0.067728,0.067727,0.149455,0.999989,0.999989,0,0.000182,-0.000470,-0.009071,0.000368,-0.000550,0.038164,0.710412,1.125731,0.724941,0.600993,0.891073,0.766006,0.485030,0.150309,0.411859,0.535174,0.192440,0.464387,1.551903,2.459171,1.583641,1.312876,1.946559,1.673348,1.070320,0.331688,0.908854,1.180974,0.424659,1.024767,0.457769,0.453163,0,0,0,3.542430,6.000000,0.002103,-0.001907,-0.220230,0.008664,-0.005132,1.087466,0.003628,-0.003375,-0.197917,0.002269,-0.011936,1.146457,0.003405,-0.002264,-0.197330,0.001557,-0.014119,1.146788,0.002626,-0.001525,-0.198081,-0.000465,-0.016586,1.144609,0.001371,-0.012481,-0.228339,0.009461,-0.013493,1.133097,0.006545,-0.018977,-0.232488,0.015122,-0.018870,1.125634,0.013465,-0.026818,-0.232640,0.024439,-0.025408,1.124668,0.006948,-0.011069,-0.206035,0.006941,-0.013642,0.964162,0.002170,-0.012452,-0.247550,0.011479,-0.013864,0.943998,0.004451,-0.000817,-0.026631,0.007609,-0.004793,0.749865,0.003210,0.000462,-0.724970,0.005111,-0.008532,-0.623974,0.023334,-0.001878,-0.299130,-0.008818,-0.003097,-0.198502,0.013978,-0.022863,-0.597221,-0.013749,0.003108,-0.549841,-0.001998,0.000377,-0.160649,-0.002141,-0.020757,0.019333,0.131539,-0.146464,0.147492,0.010320,0.024780,1.088488,-0.000338,0.000763,-0.167152,-0.003513,-0.006485,0.078959,0.121482,-0.134552,0.187266,-0.076633,0.051520,1.151061,-0.000896,0.000641,-0.268298,-0.003794,-0.016792,0.167197,0.095126,-0.105031,0.252223,-0.078778,0.059365,1.268834,-0.001501,0.001048,-0.215071,-0.003735,-0.017143,0.045324,0.100689,-0.113592,0.189644,-0.047829,0.024226,1.138216
62,2.480000,-0.068343,0.465829,1,0,0.553859,0.376569,-1.395521,0.068268,0.068245,0.150624,0.999988,0.999988,0,-0.000328,-0.000103,0.030400,-0.000510,0.000367,0.039471,0.730004,1.124311,0.702702,0.614282,0.891031,0.736915,0.484875,0.146315,0.412293,0.535009,0.188427,0.458866,1.594912,2.456395,1.535263,1.342084,1.946725,1.610012,1.070171,0.322934,0.909974,1.180821,0.415878,1.012765,0.457708,0.453082,0,0,0,3.542430,6.000000,-0.013770,-0.000294,0.803396,-0.015873,0.001613,1.023626,-0.001995,-0.001121,0.828579,-0.005623,0.002254,1.026496,-0.002073,0.000004,0.827909,-0.005478,0.002268,1.025239,-0.002775,0.000437,0.828934,-0.005401,0.001962,1.027015,-0.011221,-0.007239,0.860557,-0.012592,0.005242,1.088896,-0.006798,-0.010233,0.859809,-0.013343,0.008744,1.092297,-0.003331,-0.013328,0.859472,-0.016796,0.013490,1.092112,-0.001663,-0.002562,0.742039,-0.008611,0.008507,0.948074,-0.014730,-0.002560,0.777990,-0.016900,0.009892,1.025540,-0.000766,-0.000010,0.559705,-0.005217,0.000807,0.586336,0.001168,-0.008799,0.556201,-0.002042,-0.009261,1.281171,0.016998,-0.010143,-0.026760,-0.006336,-0.008265,0.272370,0.022013,-0.032975,0.311401,0.008035,-0.010112,0.908622,-0.027817,-0.023800,-0.160873,-0.025819,-0.024177,-0.000224,0.177979,-0.055546,0.653434,0.046440,0.090918,0.505942,-0.021736,-0.012930,-0.127563,-0.021398,-0.013693,0.039589,0.110042,-0.119773,0.667816,-0.011440,0.014779,0.480550,-0.033526,0.000636,0.093907,-0.032630,-0.000005,0.362205,0.063156,-0.073922,0.782526,-0.031970,0.031109,0.530303,-0.042354,-0.003509,-0.075421,-0.040853,-0.004557,0.139650,0.074409,-0.056958,0.691253,-0.026280,0.056634,0.501609
63,2.520000,-0.059685,0.470157,1,0,0.553254,0.376704,-1.323167,0.069200,0.069193,0.153024,0.999988,0.999988,0,-0.000605,0.000136,0.072354,-0.000278,0.000239,0.041954,0.728086,1.138114,0.716967,0.613894,0.906805,0.739519,0.484632,0.144171,0.413681,0.534496,0.185903,0.457945,1.591767,2.488184,1.567457,1.342116,1.982488,1.616761,1.071787,0.318840,0.914874,1.182063,0.411132,1.012767,0.457408,0.452172,0,0,0,3.542430,6.000000,-0.013982,0.010313,1.870587,-0.000212,0.010607,1.067191,-0.000170,0.027098,1.859742,0.001825,0.028219,1.031163,-0.000535,0.037943,1.858956,0.001538,0.037939,1.031047,-0.000367,0.046919,1.859829,0.002408,0.046482,1.030895,-0.009453,0.002528,1.846379,0.001768,0.009767,0.985822,-0.009175,-0.000186,1.846990,-0.002377,0.010047,0.987181,-0.004637,-0.002865,1.846901,-0.001306,0.010463,0.987429,-0.002526,0.007951,1.818767,-0.000863,0.010513,1.076728,-0.027741,-0.001174,1.798922,-0.013011,0.001386,1.020932,-0.028041,0.000641,1.476593,-0.027275,0.000651,0.916888,-0.005202,0.009235,1.374148,-0.006370,0.018034,0.817947,0.002272,-0.005335,1.334612,-0.014726,0.004808,1.361372,0.048407,-0.010170,1.236489,0.026394,0.022805,0.925088,-0.016350,-0.012231,1.504266,0.011467,0.011569,1.665139,0.060192,-0.066888,1.402998,-0.117787,-0.011342,0.749564,-0.024211,-0.006172,1.655254,-0.002475,0.006758,1.782817,0.021273,-0.073260,1.485163,-0.088769,0.046513,0.817347,-0.028327,0.000809,1.867607,0.005199,0.000173,1.773700,-0.004123,-0.055306,1.453936,-0.067279,0.018616,0.671410,-0.032453,-0.000834,1.621422,0.009901,0.002675,1.696843,0.005870,-0.048001,1.389486,-0.068539,0.008957,0.698233
64,2.560000,-0.060685,0.469658,1,0,0.553060,0.378411,-1.361592,0.069568,0.069568,0.153984,0.999987,0.999987,0,-0.000194,0.001706,-0.038426,0.000411,0.001571,-0.110780,0.712151,1.139758,0.736191,0.600792,0.904009,0.751070,0.483017,0.140361,0.415440,0.532725,0.181799,0.459038,1.551629,2.483296,1.604007,1.309001,1.969647,1.636426,1.069128,0.310680,0.919552,1.179155,0.402402,1.016053,0.458970,0.451785,0,0,0,3.542430,6.000000,-0.000019,0.045188,-1.064175,0.013963,0.034875,-2.934762,0.000499,0.040730,-1.075155,0.000669,0.013632,-2.934897,0.000116,0.046940,-1.074919,0.000651,0.008997,-2.933875,0.000112,0.052442,-1.075536,0.000479,0.005523,-2.935365,-0.001128,0.013272,-1.095659,0.008325,0.010744,-2.942038,-0.003657,0.005625,-1.095870,0.005518,0.005811,-2.942860,-0.003710,0.001270,-1.095721,0.000927,0.004135,-2.942622,0.000297,0.045823,-0.946549,0.002823,0.037872,-2.765316,-0.010023,0.039502,-0.974721,0.017718,0.040676,-2.773643,-0.012764,-0.003997,-0.443885,0.015277,-0.004638,-1.920478,-0.002981,0.007832,-0.740968,0.002221,-0.001403,-2.115116,0.000347,-0.001509,-0.304012,-0.001925,0.003826,-1.638624,0.034942,-0.003879,-0.567481,-0.013465,0.006291,-1.803970,-0.000422,-0.000340,-0.392500,0.015928,0.011891,-1.896766,0.017355,-0.062874,-0.737518,-0.042837,0.004014,-2.140516,-0.003433,-0.003168,-0.407091,0.020778,0.003004,-2.062345,0.039401,-0.067413,-0.824314,0.018128,0.005847,-2.309477,-0.004926,0.000708,-0.459373,0.023401,-0.000101,-2.326980,0.014019,-0.062764,-1.014048,0.018142,-0.007458,-2.467984,-0.004597,-0.000221,-0.415555,0.027856,0.000613,-2.036977,0.016236,-0.061190,-0.821316,0.010366,-0.013189,-2.210802
65,2.600000,-0.083250,0.458375,1,0,0.553466,0.379846,-1.335988,0.070021,0.069789,0.154639,0.999987,0.999987,0,0.000407,0.001435,0.025605,0.000601,-0.000272,0.064030,0.678703,1.137246,0.775074,0.579764,0.901655,0.786023,0.481664,0.131499,0.419933,0.530695,0.173091,0.458050,1.453582,2.435645,1.659979,1.241682,1.931079,1.683430,1.067282,0.291378,0.930496,1.175926,0.383539,1.014956,0.466918,0.451300,0,0,0,3.542430,6.000000,0.051826,0.042536,0.660348,0.051845,-0.002652,1.724523,0.034574,0.055745,0.713256,0.034075,0.015015,1.788411,0.028588,0.063574,0.713393,0.028472,0.016634,1.788312,0.028118,0.073007,0.714716,0.028006,0.020565,1.790252,0.030461,0.020543,0.605339,0.031589,0.007271,1.700998,0.017036,0.010655,0.605491,0.020693,0.005030,1.701361,0.009806,0.005395,0.605151,0.013516,0.004125,1.700872,0.014453,0.047762,0.709468,0.014156,0.001939,1.656017,0.005901,0.023944,0.570747,0.015924,-0.015558,1.545468,-0.022975,-0.001546,1.016533,-0.010211,0.002451,1.460418,-0.010297,0.038834,0.044985,-0.007316,0.031002,0.785953,0.001557,-0.003314,1.229322,0.001210,-0.001805,1.533334,0.109673,-0.016406,-0.171125,0.074731,-0.012527,0.396356,0.002402,0.000064,1.514286,0.002824,0.000404,1.906786,0.103898,-0.078495,0.406796,0.086543,-0.015621,1.144314,0.000581,0.000052,1.635864,0.004014,0.003220,2.042955,0.124402,-0.188804,0.551808,0.085001,-0.121391,1.376122,0.000103,0.003581,1.768866,0.005029,0.002873,2.228239,0.091001,-0.182708,0.676715,0.076982,-0.119944,1.690763,0.000483,0.002405,1.557013,0.005080,0.002626,1.972568,0.077314,-0.135610,0.469857,0.061078,-0.074420,1.291173
