frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
91,3.795905,-0.596439,0.201780,1,-1,0.554548,0.379213,-0.450483,0.148626,0.064015,0.157536,0.999336,0.999336,0,0.000148,-0.001011,0.010888,0.004659,0.000400,-0.012762,0.714889,1.620878,2.253385,0.865969,1.522899,2.067250,0.141008,0.658805,0.563476,0.199221,0.725363,0.496458,0.667841,1.514207,2.105088,0.808979,1.422675,1.931203,0.347012,1.621280,1.386681,0.490270,1.785076,1.221754,1.070447,0.406349,0,0,1,4.457887,6.000000,0.003505,-0.012951,0.201543,0.064390,-0.010162,-0.310981,0.001250,-0.005491,0.179477,0.053815,-0.005744,-0.396778,-0.005183,-0.004415,0.174690,0.061672,-0.005705,-0.394951,-0.013952,-0.003225,0.169820,0.063358,-0.006467,-0.397007,0.003098,-0.006318,0.238969,0.031718,-0.002674,-0.095041,0.004259,-0.007250,0.237487,0.029779,0.001312,-0.089096,0.006222,-0.007273,0.236948,0.034353,0.005906,-0.087418,0.003329,-0.025112,0.284038,0.128559,0.000098,-0.420838,0.003787,-0.023383,0.237970,0.094822,0.019072,-0.191090,-0.301101,0.001899,0.168505,-0.074487,0.001779,-0.586197,-0.069479,-0.012887,-0.366602,-0.034636,0.019997,-0.585272,-0.127665,0.026952,0.018267,-0.063237,0.016475,-0.721435,-0.023530,-0.004804,-2.506639,0.005361,0.075472,-0.293471,-0.154684,-0.184277,-1.084557,-0.000621,-0.006346,-0.688432,0.223103,-1.890071,-3.266552,0.015454,1.458401,-0.144752,-0.251023,-0.321046,-1.199651,0.379590,0.478031,-0.464451,0.401789,-2.493675,-3.597115,-0.086342,1.925091,-0.170873,-0.049931,-0.169776,-1.223719,0.002141,0.035029,-0.454053,0.139273,-2.489826,-3.712937,-0.114184,2.075407,-1.723677,-0.129733,-0.192313,-1.134993,-0.011499,0.217105,-0.679351,0.107392,-2.272237,-3.415225,-0.075663,1.908398,-0.822623
92,3.837618,-0.662702,0.168649,1,-1,0.556179,0.378172,-0.457811,0.163877,0.062135,0.153447,0.999399,0.999399,0,0.001631,-0.001041,-0.007328,0.001483,-0.000030,-0.018215,1.117879,1.573853,2.474002,1.250268,1.529850,2.182571,0.137777,1.044916,0.945291,0.195220,1.111349,0.767822,0.994257,1.399806,2.200410,1.112005,1.360669,1.941207,0.340253,2.580509,2.334478,0.482114,2.744572,1.896203,1.124337,0.404926,0,1,9,4.457887,6.000000,0.079942,-0.011082,0.215616,0.076437,0.001869,0.014073,0.006323,-0.007684,0.196935,0.005073,-0.002193,0.017458,0.001189,-0.006196,0.200647,0.006372,-0.001781,0.025957,-0.004055,-0.004136,0.203661,0.009897,-0.000911,0.033841,0.057268,-0.007995,-0.071653,0.054170,-0.001677,-0.310622,0.063803,-0.008100,-0.067682,0.059544,-0.000850,-0.305169,0.055791,-0.009219,-0.067308,0.049569,-0.001946,-0.304256,0.016541,-0.024594,0.034175,0.013212,0.000518,-0.249863,0.061643,-0.025329,-0.385520,0.057856,-0.001946,-0.623490,-0.181931,0.026582,-0.084568,0.119170,0.024683,-0.253073,-0.147663,0.025256,-1.488621,-0.078184,0.038143,-1.122019,-0.160126,0.159981,3.688645,-0.032461,0.133029,3.670378,0.071331,0.859923,3.971699,0.094861,0.864727,6.478338,-0.081425,-0.195011,8.680108,0.073259,-0.010734,9.764665,-1.109954,6.983913,7.809877,-1.333057,8.873984,11.076429,-0.101123,-0.065883,9.688671,0.149900,0.255163,10.888322,-1.731888,8.909081,8.949682,-2.133677,11.402756,12.546797,-0.027064,-0.075960,9.617710,0.022867,0.093816,10.841429,-1.383670,9.131022,7.112715,-1.522943,11.620848,10.825652,-0.062674,-0.109822,8.797574,0.067059,0.082491,9.932567,-1.189435,8.389956,7.246179,-1.296827,10.662193,10.661404
93,3.879331,-0.740535,0.129733,1,-1,0.558411,0.377977,-0.452475,0.159229,0.059974,0.148484,0.999455,0.999455,0,0.002232,-0.000195,0.005336,0.000601,0.000846,0.012663,1.216961,1.623686,2.643081,1.344384,1.575531,2.372372,0.130429,1.009824,0.910203,0.188787,1.076566,0.745019,1.068978,1.426246,2.321683,1.180907,1.383946,2.083892,0.322915,2.500109,2.253471,0.467397,2.665349,1.844510,1.138433,0.403912,0,1,8,4.457887,6.000000,0.095443,-0.003672,0.234958,0.015501,0.007410,0.019342,0.013558,-0.001886,0.183893,0.007235,0.005798,-0.013042,0.001453,-0.001404,0.188511,0.000264,0.004792,-0.012136,-0.000793,-0.000769,0.190001,0.003262,0.003367,-0.013660,0.081174,-0.001132,0.046094,0.023906,0.006863,0.117747,0.097508,-0.000645,0.045364,0.033705,0.007455,0.113046,0.110484,-0.000614,0.046894,0.054693,0.008605,0.114202,0.027584,-0.004839,0.078292,0.011043,0.019755,0.044117,0.079410,-0.004495,0.177530,0.017767,0.020834,0.563050,-0.126366,-0.000094,0.237634,0.055565,-0.026676,0.322202,-0.099361,-0.036143,-0.133521,0.048302,-0.061399,1.355100,-0.138356,-0.009171,1.348534,0.021770,-0.169152,-2.340111,-0.038493,-0.177214,-0.799323,-0.109824,-1.037137,-4.771022,-0.100354,-0.251312,2.467614,-0.018929,-0.056301,-6.212494,0.321601,-0.644032,-2.549986,1.431555,-7.627945,-10.359863,-0.131843,-0.127724,2.604402,-0.030720,-0.061841,-7.084269,0.411955,-0.723274,-2.876825,2.143843,-9.632355,-11.826507,-0.165162,-0.085548,2.539479,-0.138098,-0.009588,-7.078231,0.437526,-0.788543,-2.138284,1.821196,-9.919565,-9.250999,-0.194269,-0.117963,2.474319,-0.131595,-0.008141,-6.323255,0.381049,-0.772723,-2.301395,1.570484,-9.162679,-9.547574
94,3.921045,-0.785568,0.107216,1,-1,0.559364,0.376869,-0.369461,0.179773,0.058229,0.144713,0.999493,0.999493,0,0.000953,-0.001108,0.083014,-0.001278,-0.000913,0.077678,0.449772,1.622255,2.025892,0.578270,1.531411,1.926839,0.125192,0.438489,0.358795,0.184366,0.504929,0.305098,0.377306,1.360883,1.699487,0.485101,1.284675,1.616393,0.311137,1.089763,0.891701,0.458198,1.254883,0.758251,1.192061,0.402371,0,1,10,4.457887,6.000000,0.040148,-0.033005,2.110377,-0.055295,-0.029333,1.875419,0.002092,-0.023565,2.147895,-0.011466,-0.021679,1.964002,-0.006179,-0.022771,2.141782,-0.007632,-0.021367,1.953271,-0.025972,-0.021457,2.142248,-0.025179,-0.020688,1.952247,0.038065,-0.014830,1.823083,-0.043109,-0.013698,1.776989,0.051139,-0.008521,1.819048,-0.046369,-0.007876,1.773684,0.065384,-0.004385,1.818945,-0.045100,-0.003771,1.772051,0.002085,-0.031843,2.260779,-0.025499,-0.027004,2.182487,0.043622,-0.021246,1.719452,-0.035788,-0.016751,1.541922,-0.092114,-0.037939,1.663651,0.034252,-0.037845,1.426017,-0.054542,-0.045034,0.279736,0.044819,-0.008891,0.413257,-0.129920,-0.043789,-5.682420,0.008436,-0.034618,-7.030954,-0.117947,0.413736,-6.129142,-0.079454,0.590950,-5.329819,-0.052811,-0.400498,-15.264139,0.047543,-0.149186,-17.731753,2.113223,-12.401754,-6.877807,1.791622,-11.757722,-4.327821,0.009937,-0.151835,-16.852648,0.141780,-0.024111,-19.457050,3.318512,-17.570796,-7.273011,2.906557,-16.847522,-4.396186,-0.098332,-0.106115,-16.659942,0.066830,-0.020567,-19.199421,1.164402,-13.831210,-4.971924,0.726876,-13.042667,-2.833640,-0.118601,-0.119736,-15.459650,0.075668,-0.001773,-17.933969,1.828005,-15.317082,-5.850712,1.446956,-14.544359,-3.549317
95,3.962758,-0.854824,0.072588,1,-1,0.559163,0.372781,-0.369358,0.186056,0.057309,0.144394,0.999537,0.999537,0,-0.000201,-0.004088,0.000103,-0.001155,-0.002981,-0.082911,0.778529,1.830875,2.566846,0.895529,1.746226,2.409503,0.116793,0.487065,0.405466,0.175265,0.552826,0.341649,0.618719,1.455047,2.039942,0.711701,1.387773,1.914898,0.294269,1.227191,1.021599,0.441591,1.392882,0.860807,1.258293,0.396894,0,1,9,4.457887,6.000000,0.001500,-0.070756,0.184740,-0.038648,-0.037751,-1.925637,-0.029733,-0.048711,0.125314,-0.031825,-0.025146,-2.022581,-0.066467,-0.050546,0.127621,-0.060288,-0.027775,-2.014161,-0.108995,-0.050944,0.128301,-0.083023,-0.029487,-2.013947,0.001285,-0.037855,-0.015271,-0.036780,-0.023025,-1.838354,0.000822,-0.033425,-0.013828,-0.050317,-0.024904,-1.832876,0.002343,-0.027950,-0.014112,-0.063041,-0.023565,-1.833057,-0.015711,-0.104492,0.085513,-0.017796,-0.072649,-2.175266,0.006056,-0.091568,-0.080580,-0.037566,-0.070322,-1.800032,-0.191163,-0.076690,0.355045,-0.099049,-0.038751,-1.308606,-0.062529,-0.035684,-1.370079,-0.007987,0.009350,-1.649815,-0.114257,-0.111325,2.928506,0.015663,-0.067536,8.610926,-0.779370,-0.593364,-2.525780,-0.661423,-1.007100,3.603362,-0.035456,-0.458832,7.298237,0.017355,-0.058334,22.562376,-0.456299,0.504395,-4.271882,-2.569522,12.906149,2.605925,-0.043462,-0.332041,8.194058,-0.053399,-0.180206,25.046706,-0.446083,2.830013,-4.552095,-3.764595,20.400809,2.720916,-0.120583,-0.265744,8.098739,-0.022251,-0.159629,24.758681,0.160844,1.164794,-4.864799,-1.003558,14.996004,0.107125,-0.135625,-0.247685,7.389936,-0.017024,-0.127949,22.849586,-0.100433,0.416856,-4.466858,-1.928438,15.733938,1.383854
96,4.004471,-0.931507,0.034247,1,-1,0.557111,0.367217,-0.373086,0.180792,0.056473,0.142585,0.999571,0.999571,0,-0.002051,-0.005564,-0.003728,-0.001850,-0.001476,-0.003831,0.290274,1.745605,1.984302,0.411909,1.665641,1.855564,0.104688,0.548975,0.470266,0.161517,0.612717,0.418861,0.232735,1.399588,1.590971,0.330260,1.335475,1.487752,0.264321,1.386074,1.187345,0.407805,1.547010,1.057556,1.247227,0.396065,0,1,9,4.457887,6.000000,-0.049802,-0.079021,-0.081960,-0.051302,-0.008265,-0.266700,-0.103745,-0.083025,-0.034367,-0.074012,-0.034314,-0.159681,-0.121113,-0.086340,-0.033692,-0.054646,-0.035794,-0.161313,-0.132253,-0.086906,-0.032963,-0.023258,-0.035962,-0.161264,-0.099470,-0.081297,-0.116531,-0.100755,-0.043442,-0.101260,-0.111267,-0.079230,-0.118541,-0.112089,-0.045805,-0.104713,-0.135695,-0.072537,-0.119137,-0.138038,-0.044587,-0.105025,-0.059190,-0.133548,-0.152477,-0.043479,-0.029056,-0.237990,-0.039148,-0.133221,-0.026264,-0.045204,-0.041653,0.054316,-0.028778,-0.460735,-0.190619,0.162385,-0.384045,-0.545664,-0.027532,-0.114280,0.082427,0.034997,-0.078596,1.452506,-0.063618,-0.505987,-5.330311,0.050639,-0.394662,-8.258817,-0.507150,0.401771,1.337344,0.272220,0.995135,3.863124,-0.097476,-0.565206,-11.139931,-0.062020,-0.106374,-18.438168,-0.551151,1.775676,2.704312,-0.094852,1.271281,6.976194,-0.286739,-0.504572,-12.270412,-0.243277,-0.172531,-20.464470,-0.461108,3.395816,2.881783,-0.015025,0.565803,7.433878,-0.199549,-0.383394,-12.051531,-0.078966,-0.117650,-20.150270,0.093513,1.430840,2.496513,-0.067331,0.266046,7.361312,-0.128378,-0.462232,-11.167445,0.007247,-0.214547,-18.557381,-0.293451,3.342966,2.568994,-0.193018,2.926110,7.035852
97,4.046184,-0.875786,0.062107,1,-1,0.550912,0.364927,-0.445143,0.159357,0.060354,0.152249,0.999604,0.999604,0,-0.006199,-0.002290,-0.072057,-0.004148,0.003274,-0.068329,0.140270,1.647154,1.697815,0.283640,1.549351,1.586197,0.107981,0.679852,0.595811,0.165186,0.743569,0.535749,0.121500,1.426744,1.470626,0.245686,1.342028,1.373943,0.272392,1.714994,1.502994,0.416699,1.875727,1.351482,1.154485,0.396416,0,1,4,4.457887,6.000000,-0.197606,-0.061258,-2.515239,-0.147804,0.017763,-2.433279,-0.163611,-0.064120,-2.508114,-0.059866,0.018905,-2.473747,-0.140494,-0.068052,-2.506414,-0.019381,0.018288,-2.472722,-0.111324,-0.072239,-2.504420,0.020929,0.014667,-2.471457,-0.246508,-0.061178,-1.901406,-0.147038,0.020119,-1.784875,-0.275409,-0.057825,-1.897401,-0.164142,0.021405,-1.778860,-0.328497,-0.054063,-1.893670,-0.192802,0.018474,-1.774533,-0.102046,-0.056801,-2.018227,-0.042856,0.076747,-1.865750,-0.195167,-0.053003,-1.436653,-0.156019,0.080218,-1.410389,0.013122,-0.343099,-1.003299,0.041900,0.117636,-0.812680,-0.000867,-0.098924,1.355139,0.026665,0.015356,1.272712,-0.075451,-0.245577,-2.855987,-0.011833,0.260410,2.474324,-0.120976,0.030826,2.397452,0.386174,-0.370945,1.060108,-0.070181,-0.217242,-5.491112,0.027295,0.347964,5.648819,-0.632430,3.007013,2.053004,-0.081279,1.231337,-0.651308,-0.084627,-0.009539,-5.994484,0.202112,0.495033,6.275928,-0.782956,3.441916,1.881732,-0.321848,0.046100,-1.000051,-0.090099,0.004862,-6.071528,0.109450,0.388256,5.980003,-0.232228,3.130814,2.029850,-0.325741,1.699974,-0.466663,-0.077413,-0.082280,-5.597328,0.050965,0.379952,5.570117,-0.524209,3.788533,2.125701,-0.230758,0.445567,-0.443293
98,4.087898,-0.840528,0.079736,1,-1,0.543293,0.365053,-0.633498,0.166165,0.061162,0.156180,0.999633,0.999633,0,-0.007619,0.000126,-0.188356,-0.001420,0.002416,-0.116299,0.761940,1.703159,2.316279,0.914297,1.631491,2.090627,0.108990,1.024725,0.945524,0.164247,1.088732,0.811311,0.672428,1.503074,2.044165,0.806886,1.439825,1.845023,0.278312,2.616699,2.414455,0.419415,2.780145,2.071732,1.133117,0.391610,0,1,16,4.457887,6.000000,-0.145425,0.001133,-4.617947,0.052181,0.062391,-2.102708,-0.108702,0.000460,-4.501932,0.054909,0.064580,-1.993818,-0.107157,0.000652,-4.498283,0.033337,0.068704,-1.991869,-0.098219,0.000501,-4.499899,0.013105,0.072740,-1.995479,-0.139579,-0.002278,-4.574721,0.106929,0.058900,-2.673315,-0.174800,-0.005793,-4.572303,0.100609,0.052032,-2.674902,-0.242692,-0.009642,-4.575259,0.085805,0.044421,-2.681589,-0.172980,0.003617,-4.431440,-0.070934,0.060418,-2.413213,-0.192350,0.002411,-4.599531,0.002817,0.055414,-3.162878,-0.277545,-0.005466,-2.848388,-0.290667,0.337633,-1.845089,-0.162365,0.001145,-2.345048,-0.161498,0.100069,-3.700187,-0.085579,0.004883,1.877441,-0.010128,0.250460,4.733428,-0.585366,0.678586,0.245242,-0.464390,0.647760,-2.152210,-0.029677,-0.007503,10.340810,0.040504,0.209739,15.831922,-2.309507,6.411464,-0.058840,-1.677077,3.404451,-2.111844,0.028510,-0.049516,11.889179,0.113137,-0.039977,17.883663,-3.120074,7.672138,-0.007630,-2.337118,4.230222,-1.889362,-0.018993,-0.054184,11.416431,0.071106,-0.059046,17.487959,-2.340449,8.002040,-1.161510,-2.108221,4.871226,-3.191360,-0.058824,-0.053415,10.461051,0.018589,0.028865,16.058379,-2.211358,7.647238,-0.486914,-1.687149,3.858705,-2.612615
99,4.129611,-0.770378,0.114811,1,-1,0.533082,0.364915,-0.581564,0.155854,0.065441,0.163635,0.999655,0.999655,0,-0.010211,-0.000138,0.051935,-0.002591,-0.000263,0.240290,0.578569,1.615219,2.064285,0.724896,1.547805,1.863177,0.116289,0.955549,0.876393,0.169810,1.019871,0.766610,0.542837,1.515466,1.936798,0.680128,1.452215,1.748110,0.290782,2.389361,2.191429,0.424612,2.550199,1.916916,1.065824,0.399918,0,1,13,4.457887,6.000000,-0.254384,-0.011904,1.421344,-0.108959,-0.013037,6.039291,-0.184759,-0.013705,1.231254,-0.076057,-0.014165,5.733186,-0.170652,-0.014795,1.231348,-0.063495,-0.015447,5.729631,-0.152232,-0.017234,1.231963,-0.054013,-0.017735,5.731862,-0.252263,-0.018454,1.488777,-0.112684,-0.016176,6.063498,-0.293797,-0.021069,1.489309,-0.118997,-0.015276,6.061612,-0.331728,-0.020996,1.488721,-0.089036,-0.011354,6.063980,-0.193462,-0.004366,1.088647,-0.020482,-0.007983,5.520087,-0.296080,-0.002231,1.401456,-0.103730,-0.004642,6.000987,0.040677,-0.146707,-1.022155,0.318222,-0.141241,1.826233,-0.158722,-0.001410,0.784112,0.003643,-0.002555,3.129160,-0.120700,-0.008756,-0.228363,-0.035121,-0.013639,-2.105804,-0.076958,0.235854,2.602147,0.508408,-0.442732,2.356905,-0.070118,0.106167,-2.843452,-0.040441,0.113670,-13.184262,0.378624,-0.874773,2.637490,2.688131,-7.286237,2.696330,0.021372,0.090094,-3.325235,-0.007138,0.139610,-15.214414,0.591546,-1.320234,2.849787,3.711620,-8.992372,2.857417,0.009269,0.047303,-3.246153,0.028262,0.101487,-14.662584,0.423001,-1.558665,2.639073,2.763450,-9.560705,3.800583,-0.022550,0.060835,-2.912542,0.036274,0.114250,-13.373593,0.326613,-1.428834,2.541678,2.537971,-9.076072,3.028592
100,4.171324,-0.741991,0.129004,1,-1,0.524374,0.364550,-0.544712,0.145273,0.068139,0.169658,0.999665,0.999665,0,-0.008709,-0.000364,0.036852,0.001502,-0.000226,-0.015083,0.174319,1.546180,1.619743,0.323541,1.458040,1.481733,0.122187,0.789076,0.713757,0.174612,0.854192,0.656753,0.181924,1.613637,1.690410,0.337656,1.521651,1.546378,0.304229,1.964692,1.777159,0.434761,2.126822,1.635226,0.958196,0.401628,0,1,4,4.457887,6.000000,-0.191605,-0.026458,0.641681,0.062779,-0.014554,-0.779663,-0.159450,-0.019778,0.859519,0.025309,-0.006073,-0.371735,-0.152518,-0.020400,0.858234,0.018134,-0.005605,-0.373114,-0.143687,-0.021888,0.857847,0.008545,-0.004654,-0.374116,-0.197537,-0.017879,0.472342,0.054726,0.000575,-1.016435,-0.229169,-0.015109,0.476481,0.064628,0.005960,-1.012828,-0.243221,-0.011291,0.474139,0.088507,0.009705,-1.014582,-0.176415,-0.012219,0.725853,0.017047,-0.007853,-0.362794,-0.241178,-0.005240,1.041076,0.054902,-0.003009,-0.360380,0.021694,-0.064810,0.584034,-0.018983,0.081897,1.606189,-0.018867,-0.014728,3.412598,0.139855,-0.013318,2.628486,-0.240671,0.011860,-3.926063,-0.119971,0.020616,-3.697700,-0.261271,-0.185722,-0.504210,-0.184313,-0.421576,-3.106357,-0.102410,0.071349,-9.058739,-0.032292,-0.034818,-6.215287,0.597854,-2.609378,-0.190557,0.219230,-1.734605,-2.828047,-0.041429,0.077864,-9.785202,-0.062801,-0.012230,-6.459967,0.255083,-3.172536,-0.044342,-0.336463,-1.852302,-2.894129,-0.025133,0.036623,-9.723095,-0.034402,-0.010680,-6.476942,0.135086,-4.014906,0.226063,-0.287915,-2.456241,-2.413010,-0.089543,0.046650,-9.137737,-0.066993,-0.014185,-6.225195,0.274961,-3.366105,-0.229798,-0.051652,-1.937271,-2.771476
101,4.213037,-0.782984,0.108508,1,-1,0.519217,0.364577,-0.366791,0.142835,0.069680,0.172385,0.999610,0.999610,0,-0.005157,0.000027,0.177921,0.003552,0.000391,0.141069,0.129483,1.347964,1.315021,0.215296,1.202353,1.345582,0.125524,0.117582,0.102049,0.176895,0.183078,0.191273,0.131712,1.371169,1.337658,0.219003,1.223051,1.368746,0.310541,0.290893,0.252465,0.437629,0.452924,0.473200,0.983077,0.404212,0,1,11,4.457887,6.000000,-0.112441,-0.005002,4.110858,0.079164,0.021456,3.469177,-0.155086,-0.009095,4.312408,0.004364,0.010683,3.452889,-0.156612,-0.010157,4.300998,-0.004094,0.010243,3.442764,-0.163665,-0.011895,4.298308,-0.019978,0.009993,3.440461,-0.149787,-0.007597,4.832157,0.047750,0.010282,4.359815,-0.164081,-0.005623,4.822972,0.065088,0.009486,4.346491,-0.147068,-0.004077,4.821020,0.096153,0.007214,4.346881,-0.105127,0.000498,4.221985,0.071288,0.012717,3.496132,-0.142092,0.000769,4.308661,0.099086,0.006009,3.267585,0.009009,0.005967,3.208332,-0.012685,0.070777,2.624298,-0.053264,-0.027099,2.580951,-0.034397,-0.012371,-0.831647,-0.180502,0.243057,0.296931,0.060169,0.231197,4.222994,-0.184239,-1.955558,-3.364916,0.077032,-1.769836,-2.860706,-0.231188,0.671987,0.471474,-0.128778,0.600638,9.530213,4.049817,-12.597250,0.383201,3.451963,-9.987872,0.573758,0.255573,0.815574,0.270982,0.297002,0.737710,10.056184,4.775374,-17.040258,0.406963,4.520291,-13.867722,0.451305,-0.004867,0.012120,0.523138,0.020266,-0.024503,10.246233,3.420126,-15.702488,3.950002,3.285040,-11.687582,3.723939,-0.089866,0.098189,0.465207,-0.000323,0.051539,9.602944,2.921655,-14.478833,1.847775,2.646694,-11.112728,2.077573
102,4.254750,-0.728410,0.135795,1,-1,0.510217,0.364411,-0.373901,0.149090,0.071600,0.175377,0.999600,0.999600,0,-0.009000,-0.000166,-0.007110,-0.003844,-0.000193,-0.185031,0.240355,1.397755,1.201429,0.195974,1.254542,1.245617,0.139663,0.085343,0.067477,0.190419,0.147323,0.172356,0.234835,1.365655,1.173839,0.191473,1.225732,1.217011,0.342089,0.209037,0.165278,0.466410,0.360851,0.422166,1.023505,0.408265,0,1,4,4.457887,6.000000,-0.208846,-0.013017,-0.045595,-0.096405,-0.008015,-4.156453,-0.154569,-0.012944,-0.174562,0.000517,-0.003849,-4.486970,-0.150162,-0.014445,-0.172724,0.006450,-0.004288,-4.473722,-0.149576,-0.016614,-0.171463,0.014089,-0.004719,-4.469771,-0.130455,-0.011166,-0.210468,0.019332,-0.003569,-5.042625,-0.135421,-0.010862,-0.208607,0.028660,-0.005239,-5.031579,-0.121606,-0.012856,-0.206472,0.025462,-0.008779,-5.027492,-0.192745,-0.003904,-0.097489,-0.087618,-0.004402,-4.319474,-0.238779,-0.004059,-0.243420,-0.096687,-0.004828,-4.552081,0.004118,0.039994,-0.030412,-0.004891,0.034027,-3.238744,-0.093338,-0.027147,-1.047400,-0.040074,-0.000048,-3.628351,-0.043652,0.163355,-1.357952,0.136850,-0.079702,-1.654883,0.069035,-0.270754,-2.392943,0.253274,1.684804,0.971973,-0.020669,0.855568,-3.730424,0.210519,0.183581,-4.201898,0.905551,-0.823072,-1.374273,-3.144266,11.774178,-1.757474,-0.063690,0.266477,-4.042531,-0.319263,-0.549097,-4.313513,1.010401,-0.706122,-1.464023,-3.764973,16.334136,-1.870986,0.017220,0.244290,-4.098293,0.022087,0.232170,-4.621431,0.967977,-0.803093,-1.424733,-2.452149,14.899395,-5.374735,0.010201,0.299429,-3.808900,0.100067,0.201240,-4.274107,0.916779,-0.901149,-0.105257,-2.004876,13.577684,-1.953032
103,4.296464,-0.756872,0.121564,1,-1,0.507972,0.363954,-0.390078,0.130153,0.069957,0.172029,0.999597,0.999597,0,-0.002244,-0.000457,-0.016178,0.006756,-0.000290,-0.009068,0.324207,1.403300,1.690170,0.493294,1.248535,1.713540,0.145655,0.104371,0.061271,0.198152,0.167032,0.180900,0.311756,1.349409,1.625262,0.474350,1.200587,1.647734,0.358175,0.256655,0.150668,0.487267,0.410743,0.444845,1.039937,0.406659,0,1,4,4.457887,6.000000,-0.113727,-0.022208,-0.695065,0.095119,-0.009191,-0.649470,-0.149729,-0.009703,-0.735131,0.004840,0.003241,-0.560569,-0.150762,-0.012249,-0.731828,-0.000600,0.002196,-0.559104,-0.152694,-0.016752,-0.739192,-0.003118,-0.000138,-0.567729,-0.111980,-0.003124,-0.386886,0.018475,0.008042,-0.176418,-0.106449,-0.000854,-0.383693,0.028972,0.010008,-0.175086,-0.083665,-0.000234,-0.381026,0.037941,0.012622,-0.174554,-0.073493,-0.016460,-0.639777,0.119252,-0.012556,-0.542288,-0.034123,-0.005421,-0.135862,0.204656,-0.001362,0.107558,0.004718,0.000659,-0.069900,0.000600,-0.039335,-0.039488,0.043209,-0.008786,-0.515253,0.136547,0.018361,0.532147,0.036134,-0.006474,0.510461,0.079786,-0.169829,1.868413,-0.435160,-1.056738,-1.861272,-0.504195,-0.785984,0.531671,0.015765,-0.020176,9.501836,0.036434,-0.875744,13.232260,-0.305781,0.175329,-1.773468,-1.211332,0.998401,-0.399195,-0.064846,0.020709,10.958602,-0.001156,-0.245768,15.001133,-0.114206,0.163956,-1.645743,-1.124607,0.870078,-0.181720,-0.004767,0.132621,11.245404,-0.021987,-0.111669,15.343697,0.043316,0.436025,-0.490106,-0.924661,1.239118,0.934627,-0.010860,0.082837,9.859302,-0.021061,-0.216592,13.668202,0.137925,0.282263,-1.987760,-0.778854,1.183412,-1.882503
