frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
121,5.041667,0.623325,0.811663,1,1,0.719106,0.457565,-0.950308,0.167188,0.056654,0.100484,0.999888,0.999888,0,-0.002926,-0.000086,0.036863,0.002915,0.000173,0.024615,1.960655,1.082602,1.376094,1.793242,0.978780,1.496839,0.301494,0.723370,0.782616,0.365697,0.754343,0.771199,2.169963,1.198174,1.522998,1.984678,1.083269,1.656632,0.534744,1.283004,1.388086,0.648619,1.337940,1.367837,0.903543,0.563809,0,1,5,7.054451,10.466854,-0.100146,-0.004875,1.071871,0.018366,0.004902,0.663921,-0.134686,0.003028,0.879078,-0.026631,0.001886,0.568640,-0.144942,0.000918,0.879127,-0.035674,-0.005024,0.566912,-0.174801,-0.001160,0.872746,-0.055338,-0.015363,0.561321,-0.146238,0.023411,1.322705,-0.038991,0.021884,0.935119,-0.159287,0.034849,1.320348,-0.040190,0.030532,0.932259,-0.167440,0.049778,1.319764,-0.047389,0.042253,0.931821,-0.063516,-0.001830,0.600652,0.083109,0.004680,0.352956,-0.076917,-0.002273,1.168775,0.056836,0.003662,0.828575,-0.016754,-0.032649,-0.172082,0.123330,-0.082239,-0.292952,0.137525,-0.015427,2.570481,0.183244,-0.006170,2.610533,-0.007067,-0.820147,-2.470376,-0.018906,-0.787803,-1.557959,0.224961,-1.713708,8.373030,0.477550,-1.773286,8.244088,-0.135550,-0.012202,-2.298191,-0.135687,0.025468,-0.820415,0.003499,0.538699,14.386002,0.418654,-0.235176,14.377316,-0.240719,-0.016990,-2.318499,-0.240533,0.009080,-0.797379,-0.202966,0.775267,15.437605,0.332704,-0.612143,15.263683,-0.291567,-0.013713,-2.176289,-0.237814,0.050229,-1.016184,-0.361378,1.368489,14.452174,0.091099,-0.172916,14.123259,-0.242909,-0.004344,-2.215542,-0.182975,0.072170,-0.854593,-0.284039,1.250433,13.930750,0.060446,-0.130330,13.649208
122,5.083333,0.605111,0.802556,1,1,0.719148,0.457388,-0.923225,0.172044,0.056940,0.103813,0.999894,0.999894,0,0.000042,-0.000177,0.027083,0.002968,-0.000092,-0.009780,2.023350,0.791619,1.939738,1.856127,0.788960,2.044498,0.287530,0.756059,0.797482,0.352136,0.787096,0.778063,2.066825,0.808628,1.981417,1.896009,0.805912,2.088427,0.524231,1.378463,1.453986,0.642022,1.435050,1.418581,0.978965,0.548480,0,1,5,7.054451,10.466854,-0.002644,0.006122,0.683101,0.097502,0.010997,-0.388770,-0.006696,0.043357,0.633539,0.127990,0.040329,-0.245539,-0.005968,0.036213,0.629128,0.138974,0.035295,-0.249999,-0.004415,0.029845,0.626547,0.170386,0.031005,-0.246199,-0.019575,0.060297,0.712358,0.126663,0.036886,-0.610347,-0.026256,0.068247,0.711974,0.133031,0.033398,-0.608374,-0.032108,0.075805,0.711325,0.135332,0.026027,-0.608439,0.004307,-0.002587,0.589359,0.067823,-0.000757,-0.011293,-0.002296,-0.005947,0.710618,0.074621,-0.003674,-0.458157,-0.000203,-0.071104,-0.624763,0.016551,-0.038455,-0.452681,0.364331,-0.016086,1.891356,0.226806,-0.000659,-0.679125,-0.004211,-0.573956,-1.303210,0.002856,0.246191,1.167166,0.615170,0.262409,7.501206,0.390209,1.976117,-0.871824,-0.173501,-0.149261,-0.617912,-0.037951,-0.137059,1.680279,-0.261038,0.270401,13.968750,-0.264537,-0.268298,-0.417252,-0.296946,-0.114934,-0.735958,-0.056227,-0.097944,1.582541,-0.253827,0.454599,14.876146,-0.050861,-0.320668,-0.561459,-0.366158,-0.139588,-0.921524,-0.074591,-0.125875,1.254765,-0.489187,0.632093,14.350682,-0.127809,-0.736396,-0.101492,-0.291409,-0.216336,-0.696785,-0.048500,-0.211992,1.518757,-0.479926,0.607638,13.856888,-0.195887,-0.642795,-0.073862
123,5.125000,0.601831,0.800916,1,1,0.718908,0.457176,-0.917257,0.164326,0.057381,0.123676,0.999897,0.999897,0,-0.000241,-0.000211,0.005968,-0.000283,-0.000034,-0.021115,1.594641,1.165951,1.335540,1.431038,1.137232,1.410239,0.278170,1.008891,0.901099,0.343147,1.063225,0.803588,1.764210,1.289935,1.477558,1.583211,1.258162,1.560200,0.599556,2.174519,1.942187,0.739602,2.291627,1.732017,0.903884,0.463961,0,1,9,7.054451,10.466854,-0.005630,-0.002449,0.131124,-0.002986,-0.008571,-0.551977,0.002131,0.042446,0.310143,0.008827,-0.000911,-0.323396,0.002862,0.044380,0.312203,0.008830,0.008167,-0.316925,0.003932,0.044930,0.311508,0.008347,0.015085,-0.315039,-0.007421,0.035188,0.114708,0.012154,-0.025109,-0.597650,-0.012610,0.035649,0.118834,0.013646,-0.032598,-0.593140,-0.016397,0.033899,0.119536,0.015711,-0.041906,-0.591789,-0.000621,-0.003281,0.243643,-0.004928,-0.000694,-0.345716,-0.010929,-0.006884,0.042852,-0.008633,-0.000937,-0.667766,-1.923228,-0.528733,0.040273,-1.923025,-0.457629,0.665036,0.073082,0.016657,-0.803741,-0.291249,0.032743,-2.695097,0.015441,-0.255046,1.432157,0.019652,0.318910,2.735367,-0.123737,-0.321812,-6.243187,-0.738907,-0.584221,-13.744393,-0.345430,-0.107610,9.764540,-0.171929,0.041651,10.382452,2.472207,7.689197,-7.797938,2.733245,7.418796,-21.766688,-0.402682,-0.136006,10.093225,-0.105736,-0.021072,10.829183,3.230657,10.547806,-8.556410,3.484484,10.093207,-23.432556,-0.258069,-0.095477,10.526213,0.108089,0.044111,11.447737,4.350513,10.543221,-8.253222,4.839700,9.911128,-22.603904,-0.218983,-0.050702,9.985428,0.072426,0.165634,10.682213,4.210781,9.679324,-7.671751,4.690707,9.071686,-21.528639
124,5.166667,0.657248,0.828624,1,1,0.716118,0.455913,-0.822310,0.170717,0.056561,0.112720,0.999901,0.999901,0,-0.002790,-0.001263,0.094947,-0.002549,-0.001051,0.088979,1.702093,1.114702,1.280243,1.561529,1.068725,1.408858,0.275601,0.882568,0.800980,0.341559,0.930890,0.791841,1.816122,1.189380,1.366010,1.666141,1.140322,1.503242,0.549241,1.758855,1.596260,0.680687,1.855156,1.578047,0.937213,0.501786,0,1,6,7.054451,10.466854,-0.137339,-0.004916,2.878418,-0.131709,-0.002467,2.747294,-0.099072,0.004241,2.604485,-0.101203,-0.038205,2.294342,-0.087680,0.002643,2.606858,-0.090542,-0.041737,2.294655,-0.085507,-0.000143,2.611841,-0.089439,-0.045073,2.300333,-0.097688,0.005094,2.809105,-0.090267,-0.030094,2.694397,-0.076859,0.003601,2.811260,-0.064249,-0.032048,2.692426,-0.050148,0.001940,2.810756,-0.033751,-0.031959,2.691220,-0.077381,-0.024319,2.193604,-0.076760,-0.021038,1.949961,-0.056524,-0.036258,2.363854,-0.045595,-0.029374,2.321002,1.034088,0.126976,-0.416810,2.957316,0.655709,-0.457083,0.131636,0.002224,-0.036521,0.058554,-0.014433,0.767220,-0.295558,0.093853,-0.282260,-0.310999,0.348899,-1.714417,-0.243043,-0.658896,-0.145666,-0.119306,-0.337084,6.097521,-0.167264,-0.016870,-0.592163,0.178166,0.090740,-10.356703,-2.203196,-4.153902,-0.438827,-4.675403,-11.843099,7.359111,-0.296791,-0.060571,-0.326099,0.105891,0.075435,-10.419324,-0.969089,-3.567467,-0.283213,-4.199746,-14.115273,8.273197,-0.191309,-0.015823,-0.347843,0.066760,0.079654,-10.874056,-0.624146,-3.659311,-0.036289,-4.974659,-14.202532,8.216933,-0.168596,-0.032920,-0.552195,0.050387,0.017782,-10.537623,-0.459613,-3.352429,-0.499394,-4.670394,-13.031753,7.172357
125,5.208333,0.702719,0.851360,1,1,0.714659,0.455823,-0.716965,0.181406,0.054993,0.104068,0.999901,0.999901,0,-0.001459,-0.000091,0.105344,0.001330,0.001172,0.010397,1.595303,1.188725,1.241068,1.480713,1.164772,1.336643,0.278609,0.977688,0.860174,0.345978,1.029349,0.791975,1.671124,1.245223,1.300054,1.551088,1.220132,1.400171,0.527232,1.850148,1.627768,0.654719,1.947910,1.498710,0.954629,0.528438,0,0,0,7.054451,10.466854,-0.111207,0.008150,3.124824,0.026132,0.013066,0.246406,-0.134241,0.045313,2.785389,-0.035169,0.041072,0.180904,-0.161512,0.032961,2.785488,-0.073832,0.030318,0.178630,-0.194115,0.015321,2.786613,-0.108608,0.015464,0.174772,-0.073804,0.070307,3.010265,0.023884,0.065213,0.201160,-0.042847,0.073711,3.009792,0.034012,0.070110,0.198532,-0.018107,0.075919,3.007606,0.032041,0.073979,0.196850,-0.053780,-0.003593,2.386744,0.023601,0.020726,0.193140,-0.016252,-0.000803,2.669789,0.040272,0.035455,0.305935,0.796984,0.192985,-0.229935,-0.237104,0.066009,0.186875,0.167820,0.005111,-0.146900,0.036184,0.002887,-0.110379,0.089616,0.063924,0.716394,0.385174,-0.029929,0.998654,-0.043371,0.209408,0.273135,0.199672,0.868304,0.418801,-0.025383,0.055085,4.572893,0.141881,0.071955,5.165056,1.937638,3.614954,2.448266,4.140834,7.768856,2.887093,-0.070099,0.011682,4.984961,0.226692,0.072253,5.311060,1.329476,3.174105,2.600919,2.298565,6.741572,2.884132,-0.021418,0.076831,5.140583,0.169891,0.092654,5.488426,1.217216,3.104525,2.642149,1.841362,6.763836,2.678438,-0.007733,0.089161,4.716591,0.160863,0.122081,5.268786,0.966460,2.797955,2.524269,1.426073,6.150384,3.023663
126,5.250000,0.812122,0.906061,1,1,0.706670,0.457388,-0.713880,0.171730,0.051351,0.096841,0.999903,0.999903,0,-0.007988,0.001566,0.003086,-0.006529,0.001657,-0.102258,1.602912,1.174634,1.223395,1.482448,1.144387,1.321870,0.288198,0.952811,0.839583,0.356771,1.004076,0.771075,1.679835,1.231004,1.282106,1.553591,1.199306,1.385306,0.543504,1.796878,1.583345,0.672823,1.893557,1.454148,0.954208,0.530259,0,0,0,7.054451,10.466854,-0.238515,0.026567,-0.090441,-0.127308,0.018417,-3.215265,-0.198730,0.075199,0.158147,-0.064489,0.029886,-2.627242,-0.243786,0.087523,0.159207,-0.082274,0.054562,-2.626281,-0.263253,0.088450,0.159193,-0.069138,0.073129,-2.627420,-0.153942,0.052478,-0.004277,-0.080138,-0.017829,-3.014542,-0.112497,0.045801,-0.004781,-0.069650,-0.027910,-3.014573,-0.083917,0.040005,-0.002815,-0.065810,-0.035914,-3.010421,-0.236754,0.047284,0.182007,-0.182974,0.050877,-2.204737,-0.146680,0.027910,-0.033900,-0.130428,0.028713,-2.703689,0.042641,0.187849,0.064007,-0.754343,-0.005136,0.293942,0.011444,0.019272,0.022733,-0.156376,0.014161,0.169633,0.001433,0.004729,0.257000,-0.088183,-0.059195,-0.459394,-0.019977,0.047660,-0.120945,0.023394,-0.161748,-0.394080,0.014500,0.106879,-0.112621,0.039883,0.051794,-4.685514,0.307478,-0.350862,-0.186396,-1.630160,-3.965816,-2.634662,0.019349,0.083821,-0.056608,0.089448,0.072139,-5.041569,0.076280,-0.639396,-0.227408,-1.253196,-3.813501,-2.828327,0.035972,0.156933,-0.070049,0.057390,0.080102,-5.210632,-0.064340,-0.555184,-0.185128,-1.281556,-3.659709,-2.827277,0.029883,0.175159,-0.120386,0.037616,0.085998,-4.836977,-0.095885,-0.497489,-0.158893,-1.062345,-3.295444,-2.683162
127,5.291667,0.887598,0.943799,1,1,0.699580,0.457669,-0.725842,0.174432,0.047922,0.090130,0.999909,0.999909,0,-0.007090,0.000281,-0.011963,0.000898,-0.001285,-0.015049,1.618177,1.197704,1.183836,1.498224,1.159025,1.283417,0.298710,0.937729,0.828838,0.369387,0.987552,0.766127,1.705326,1.262207,1.247592,1.578912,1.221445,1.352536,0.561797,1.763631,1.558833,0.694722,1.857334,1.440890,0.948896,0.531704,0,0,0,7.054451,10.466854,-0.253032,-0.001605,-0.298639,-0.014517,-0.028172,-0.208198,-0.280532,0.021842,-0.333758,-0.081802,-0.053357,-0.491905,-0.337113,0.022527,-0.332574,-0.093327,-0.064996,-0.491781,-0.373140,0.024274,-0.331009,-0.109887,-0.064176,-0.490202,-0.208662,0.013583,-0.262344,-0.054720,-0.038895,-0.258067,-0.168430,0.014544,-0.260380,-0.055933,-0.031257,-0.255599,-0.139861,0.014879,-0.258757,-0.055944,-0.025126,-0.255942,-0.211756,0.007717,-0.333263,0.024998,-0.039567,-0.515270,-0.128582,0.005759,-0.240945,0.018098,-0.022151,-0.207045,0.017529,0.114328,0.112683,-0.025112,-0.073521,0.048676,-0.011161,0.041780,-0.064269,-0.022605,0.022508,-0.087002,-0.044151,0.303223,0.190115,-0.045584,0.298494,-0.066885,-0.019579,0.053560,-0.279382,0.000398,0.005900,-0.158437,0.012423,0.082379,-0.353359,-0.002077,-0.024500,-0.240738,-0.086327,-0.277868,-1.409663,-0.393805,0.072994,-1.223267,0.029989,0.119459,-0.510309,0.010640,0.035638,-0.453701,-0.152592,-0.419352,-1.488384,-0.228872,0.220044,-1.260976,0.026773,0.174728,-0.612963,-0.009199,0.017795,-0.542914,-0.300068,-0.439622,-1.682178,-0.235728,0.115562,-1.497050,0.020617,0.194909,-0.409492,-0.009266,0.019750,-0.289106,-0.281956,-0.387377,-1.533580,-0.186071,0.110112,-1.374687
128,5.333333,0.940327,0.970163,1,1,0.695832,0.460869,-0.602102,0.185029,0.044892,0.084498,0.999910,0.999910,0,-0.003748,0.003200,0.123740,0.003342,0.002920,0.135702,1.350499,1.128521,1.167742,1.261380,1.125985,1.252978,0.295726,0.988760,0.874609,0.368758,1.039596,0.792630,1.407144,1.175855,1.216721,1.314287,1.173213,1.305532,0.556628,1.861086,1.646226,0.694092,1.956771,1.491921,0.959745,0.531281,0,1,7,7.054451,10.466854,-0.153028,0.050028,3.616459,0.100004,0.051633,3.915098,-0.213462,0.073091,2.969264,0.067070,0.051249,3.303022,-0.243736,0.063471,2.971669,0.093377,0.040944,3.304243,-0.298808,0.049868,2.971141,0.074332,0.025594,3.302150,-0.131766,0.075068,3.173683,0.076896,0.061485,3.436027,-0.101785,0.076609,3.175266,0.066645,0.062065,3.435646,-0.074155,0.076512,3.173162,0.065706,0.061633,3.431919,-0.125193,0.065412,2.828387,0.086563,0.057695,3.161650,-0.054740,0.088179,3.111125,0.073842,0.082420,3.352070,0.021967,-0.014796,0.063314,0.004438,-0.129124,-0.049369,0.027207,0.043542,0.383624,0.038368,0.001762,0.447893,-0.010943,0.001883,3.198049,0.033208,-0.301340,3.007934,-0.015917,0.072435,1.924896,0.003662,0.018875,2.204278,-0.055637,0.000804,8.358101,-0.068060,-0.081575,8.711460,-0.073500,1.092625,6.935948,0.012827,1.370493,8.345611,-0.102629,0.003440,9.135361,-0.132618,-0.116019,9.645670,-0.089963,1.319962,7.961057,0.062629,1.739314,9.449441,-0.102961,-0.003014,9.513233,-0.129734,-0.177742,10.126196,-0.182848,1.363984,7.796413,0.117220,1.803606,9.478591,-0.083369,-0.005496,8.643860,-0.103986,-0.200405,9.053352,-0.181059,1.290999,7.006099,0.100897,1.678376,8.539679
129,5.375000,0.913080,0.956540,1,1,0.694819,0.467171,-0.590821,0.187879,0.042936,0.081500,0.999899,0.999899,0,-0.001013,0.006302,0.011281,0.002736,0.003101,-0.112459,1.193924,1.063705,1.190634,1.110375,1.080833,1.268422,0.288481,1.000523,0.884164,0.361748,1.050952,0.792597,1.250293,1.113926,1.246849,1.162800,1.131863,1.328309,0.547591,1.899182,1.678310,0.686666,1.994905,1.504498,0.954915,0.526818,0,0,0,7.054451,10.466854,-0.068790,0.173489,0.335468,0.084238,0.123461,-3.280991,-0.152465,0.132890,0.147273,0.060997,0.059799,-2.821991,-0.176421,0.110566,0.146984,0.067315,0.047095,-2.824685,-0.224858,0.083172,0.144055,0.073950,0.033304,-2.827086,-0.101379,0.175731,0.184313,0.030387,0.100663,-2.989370,-0.087280,0.184536,0.182927,0.014505,0.107927,-2.992339,-0.070082,0.192312,0.183230,0.004073,0.115800,-2.989932,-0.044635,0.113172,0.229869,0.080558,0.047760,-2.598518,-0.003981,0.189327,0.311631,0.050759,0.101148,-2.799494,0.008437,-0.024954,0.024333,-0.013530,-0.010158,-0.038981,0.111531,0.029072,-0.043755,0.084324,-0.014470,-0.427379,0.022659,-0.029903,1.928973,0.033602,-0.031786,-1.269076,-0.007262,0.049696,1.520128,0.008655,-0.022739,-0.404768,-0.026137,-0.005758,3.700253,0.029500,-0.006562,-4.657848,0.412081,0.571718,4.177556,0.485581,-0.520907,-2.758392,-0.108941,-0.026213,3.929669,-0.006312,-0.029653,-5.205692,0.387013,0.513954,4.686158,0.476976,-0.806008,-3.274899,-0.086715,-0.019868,4.090957,0.016246,-0.016854,-5.422276,0.324973,0.591491,4.658924,0.507821,-0.772493,-3.137489,-0.069800,-0.011032,3.809183,0.013569,-0.005536,-4.834677,0.320283,0.582158,4.267695,0.501342,-0.708841,-2.738404
130,5.416667,0.881001,0.940501,1,1,0.692942,0.472301,-0.531540,0.191076,0.041127,0.078617,0.999896,0.999896,0,-0.001877,0.005130,0.059281,-0.000864,-0.001171,0.048000,1.291158,1.083782,1.250850,1.212688,1.101862,1.322881,0.287073,1.015685,0.888222,0.359567,1.066365,0.776629,1.331703,1.117814,1.290129,1.250768,1.136462,1.364421,0.548762,1.941563,1.697907,0.687340,2.038442,1.484588,0.969554,0.523128,0,0,0,7.054451,10.466854,-0.091259,0.175492,1.616325,-0.022469,0.002003,1.280857,-0.147205,0.151124,1.533305,0.005260,0.018234,1.386032,-0.158233,0.137022,1.532601,0.018188,0.026456,1.385617,-0.193249,0.110081,1.532520,0.031609,0.026909,1.388465,-0.120749,0.165989,1.599860,-0.019370,-0.009742,1.415547,-0.113975,0.164838,1.601213,-0.026695,-0.019698,1.418286,-0.101426,0.160797,1.602330,-0.031344,-0.031515,1.419100,-0.066197,0.088365,1.378468,-0.021562,-0.024807,1.148599,-0.023907,0.157892,1.467026,-0.019926,-0.031435,1.155395,-0.001994,-0.005971,0.189281,-0.010431,0.018983,0.164948,0.085313,0.013916,0.666230,-0.026218,-0.015156,0.709985,-0.027114,0.038569,0.002867,-0.049773,0.068472,-1.926106,0.613048,0.162104,0.978353,0.620310,0.112408,-0.541775,-0.047271,0.043661,-0.864942,-0.021134,0.049419,-4.565195,1.062391,0.765106,1.069948,0.650310,0.193388,-3.107608,0.029440,0.023047,-1.110383,0.138381,0.049260,-5.040052,1.169845,0.881750,1.230254,0.782832,0.367796,-3.455904,0.020821,0.028742,-0.984295,0.107536,0.048610,-5.075252,1.106147,0.910186,1.015441,0.781174,0.318695,-3.643483,0.014648,0.049125,-0.860232,0.084448,0.060157,-4.669415,1.073326,0.845469,1.002397,0.753043,0.263311,-3.265298
131,5.458333,0.840145,0.920072,1,1,0.693406,0.480318,-0.456861,0.194101,0.041824,0.080234,0.999872,0.999872,0,0.000464,0.008017,0.074680,0.002341,0.002887,0.015399,0.852926,1.024225,1.207660,0.793414,1.079463,1.266855,0.284533,1.024161,0.890786,0.355040,1.074256,0.773243,0.853893,1.025385,1.209029,0.794314,1.080686,1.268291,0.545833,1.964699,1.708839,0.681092,2.060798,1.483350,0.998868,0.521281,0,1,8,7.054451,10.466854,0.016132,0.246543,1.940196,0.107391,0.071051,0.323871,-0.010819,0.152342,1.709727,0.136386,0.001218,0.176422,-0.001943,0.134834,1.708842,0.156290,-0.002188,0.176241,0.017565,0.113925,1.701104,0.210814,0.003844,0.168584,-0.014724,0.194628,1.727539,0.106025,0.028639,0.127679,-0.015013,0.203682,1.731627,0.098962,0.038844,0.130414,-0.014285,0.208758,1.731192,0.087141,0.047961,0.128862,0.017989,0.161372,1.756979,0.084186,0.073007,0.378511,0.004273,0.223440,1.827628,0.028180,0.065548,0.360602,0.008958,-0.033598,0.633047,0.010952,-0.027627,0.443766,0.047390,0.046379,1.490833,-0.037923,0.032463,0.824603,0.323439,-0.480858,5.205234,0.350553,-0.519427,5.202367,0.257398,0.125766,4.975394,-0.355650,-0.036338,3.997041,0.028503,0.053690,11.739564,0.075774,0.010029,12.604506,0.564921,0.507051,10.121676,-0.497470,-0.258055,9.051728,0.005173,0.100123,12.780664,-0.024267,0.077076,13.891047,0.730163,0.577826,10.946824,-0.439682,-0.303924,9.716570,0.011491,0.114032,12.706876,-0.009330,0.085290,13.691171,0.680715,0.606434,11.139896,-0.425432,-0.303752,10.124455,0.003882,0.144695,11.906387,-0.010766,0.095570,12.766619,0.574926,0.574822,10.370658,-0.498400,-0.270647,9.368261
132,5.500000,0.895465,0.947732,1,1,0.688805,0.481669,-0.512057,0.195194,0.039531,0.086222,0.999865,0.999865,0,-0.004601,0.001351,-0.055197,-0.005064,-0.006666,-0.129877,1.060131,1.014849,1.235980,0.991206,1.054117,1.299033,0.287635,1.003670,0.877771,0.361233,1.052790,0.768302,1.106357,1.059100,1.289873,1.034427,1.100081,1.355676,0.627361,2.189108,1.914510,0.787885,2.296242,1.675746,0.958218,0.458484,0,1,8,7.054451,10.466854,-0.211261,0.013777,-1.391959,-0.227393,-0.232766,-3.332155,-0.241715,0.037330,-1.370708,-0.230896,-0.115012,-3.080435,-0.244497,0.041804,-1.369547,-0.242554,-0.093030,-3.078389,-0.253285,0.040259,-1.366646,-0.270850,-0.073666,-3.067750,-0.195502,0.025206,-1.318855,-0.180778,-0.169422,-3.046394,-0.167707,0.022699,-1.320385,-0.152694,-0.180983,-3.052012,-0.136951,0.020835,-1.319268,-0.122666,-0.187923,-3.050460,-0.137658,0.036921,-1.344021,-0.155647,-0.124451,-3.101000,-0.083163,0.027936,-1.305433,-0.087436,-0.195504,-3.133061,-1.493454,-0.412551,-0.352272,-1.502412,-0.378953,-0.985319,-0.008293,0.012486,-0.607794,-0.055683,-0.033893,-2.098627,-0.430017,0.120592,-2.274756,-0.753456,0.601450,-7.479990,-0.098560,0.002724,-2.267711,-0.355958,-0.123042,-7.243105,-0.046424,0.034053,-5.902319,-0.074927,-0.019637,-17.641883,-0.215808,-0.315210,-4.847073,-0.780729,-0.822261,-14.968749,0.020439,0.016153,-6.504132,0.015266,-0.083970,-19.284796,-0.248247,-0.519708,-5.086289,-0.978410,-1.097534,-16.033113,0.007975,0.031790,-6.515854,-0.003516,-0.082242,-19.222730,-0.327482,-0.543431,-5.202822,-1.008197,-1.149865,-16.342718,0.012335,0.035538,-5.991294,0.008453,-0.109157,-17.897681,-0.291033,-0.470292,-4.942085,-0.865959,-1.045114,-15.312743
133,5.541667,0.865444,0.932722,1,1,0.687025,0.482254,-0.541170,0.189802,0.038869,0.084039,0.999858,0.999858,0,-0.001780,0.000584,-0.029113,0.002821,-0.000767,0.026084,1.235231,1.041282,1.204292,1.157214,1.059774,1.264543,0.287907,0.981250,0.850362,0.361284,1.030682,0.741810,1.294148,1.090948,1.261733,1.212411,1.110323,1.324859,0.622479,2.121542,1.838551,0.781125,2.228417,1.603853,0.954474,0.462517,0,0,0,7.054451,10.466854,-0.063550,0.036498,-0.807003,0.147711,0.022721,0.584956,-0.105032,0.043535,-0.634797,0.136683,0.006205,0.735911,-0.112754,0.036186,-0.634765,0.131743,-0.005618,0.734782,-0.123045,0.026648,-0.632433,0.130240,-0.013611,0.734213,-0.088032,0.057201,-0.722783,0.107470,0.031995,0.596072,-0.083124,0.060823,-0.726123,0.084583,0.038124,0.594262,-0.075312,0.065446,-0.725800,0.061639,0.044611,0.593468,-0.051198,0.007788,-0.634263,0.086460,-0.029133,0.709758,-0.034228,0.020230,-0.763131,0.048935,-0.007706,0.542302,0.194449,0.024372,-0.125620,1.687903,0.436923,0.226652,0.097235,0.031570,-0.281331,0.105528,0.019084,0.326463,-0.563979,0.029157,-1.080937,-0.133962,-0.091435,1.193819,0.832504,2.159609,-1.848418,0.931064,2.156885,0.419293,-0.157166,-0.063845,-4.480096,-0.110742,-0.097898,1.422223,0.610600,-0.181652,-5.040942,0.826408,0.133558,-0.193869,-0.093312,-0.054857,-4.910285,-0.113751,-0.071010,1.593847,0.707896,-0.252620,-5.623615,0.956143,0.267088,-0.537326,-0.013341,-0.001905,-5.039008,-0.021316,-0.033695,1.476846,0.697625,-0.333447,-5.456316,1.025107,0.209984,-0.253494,-0.025576,-0.004892,-4.618970,-0.037911,-0.040430,1.372324,0.668808,-0.336453,-5.050624,0.959841,0.133839,-0.108539
