frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
45,1.800000,1.000000,1.313096,1,1,0.560095,0.373447,-1.144046,0.171945,0.039891,0.172027,0.999748,0.999748,0,-0.000562,0.000169,-0.013287,-0.000052,0.000149,-0.033988,0.800557,1.519306,2.306623,0.683658,1.658113,2.219784,0.151235,0.091951,0.135098,0.211585,0.135453,0.121172,0.628595,1.192955,1.811154,0.536806,1.301946,1.742969,0.652186,0.396531,0.582599,0.912439,0.584128,0.522544,1.273565,0.231889,0,0,0,3.537111,6.000000,-0.030328,0.006303,-0.387031,0.003143,0.004508,-0.955171,-0.040162,0.001473,-0.362271,0.010174,0.001419,-0.880629,-0.048591,0.000533,-0.362390,0.017923,0.000719,-0.881213,-0.054216,-0.000143,-0.362864,0.025487,0.000850,-0.882563,-0.026989,0.006834,-0.358620,-0.001724,0.001456,-0.893584,-0.021689,0.008462,-0.359350,-0.004928,0.000241,-0.894555,-0.016032,0.010389,-0.359055,-0.006927,-0.001692,-0.894445,-0.019972,0.001799,-0.334346,0.002043,0.001909,-0.845143,-0.008120,0.006665,-0.330037,-0.004624,0.005527,-0.854293,-0.003047,0.003497,-0.052992,-0.002637,-0.000318,-0.134266,0.024101,0.006092,-0.073963,0.020574,0.005512,-0.111638,-0.102909,0.070983,-0.251195,-0.008799,0.065830,-0.541526,0.000381,-0.002056,-0.748826,0.000284,0.006415,0.472055,-0.023341,-0.018893,-0.491464,0.009136,0.037046,-1.706654,-0.002651,0.027183,-0.266311,0.004348,0.012391,3.461911,-0.053310,-0.005122,-0.516662,0.032786,0.070776,-1.821390,-0.013497,0.063997,-0.324895,0.007681,-0.032720,3.733914,-0.005510,-0.004421,-0.531897,0.000091,0.039031,-1.910493,-0.003599,0.012257,-0.275484,-0.000083,-0.004026,3.624405,-0.018765,-0.000621,-0.495374,0.014155,0.040570,-1.757690,-0.000995,0.093561,-0.169112,0.001231,-0.051234,3.539458
46,1.840000,1.000000,1.333901,1,1,0.559060,0.373666,-1.108912,0.172824,0.039136,0.168962,0.999752,0.999752,0,-0.001035,0.000219,0.035133,-0.000473,0.000050,0.048420,0.847203,1.447830,2.282592,0.732019,1.583485,2.198118,0.150763,0.091481,0.134632,0.211206,0.134880,0.119576,0.664458,1.135527,1.790227,0.574119,1.241920,1.723974,0.650891,0.394951,0.581249,0.911843,0.582318,0.516246,1.275029,0.231626,0,0,0,3.537111,6.000000,-0.045589,0.007638,0.959769,-0.015261,0.001335,1.346800,-0.054289,0.002041,0.941047,-0.014127,0.000568,1.303318,-0.063626,0.000695,0.939715,-0.015035,0.000162,1.302105,-0.069323,-0.000154,0.940207,-0.015107,-0.000011,1.303071,-0.038734,0.010073,0.961417,-0.011745,0.003239,1.320037,-0.030656,0.013041,0.963241,-0.008967,0.004579,1.322591,-0.021805,0.016849,0.962174,-0.005773,0.006460,1.321229,-0.034651,0.001993,0.864825,-0.014679,0.000194,1.199171,-0.017098,0.008960,0.891867,-0.008978,0.002295,1.221904,-0.000438,0.000583,0.337046,0.002609,-0.002914,0.390038,0.003773,0.009800,0.375515,-0.020328,0.003708,0.449478,-0.026616,0.028324,-0.042441,0.076293,-0.042659,0.208754,0.000311,-0.009140,-0.334881,-0.000070,-0.007084,0.413945,-0.022097,-0.021920,-0.324661,0.001244,-0.003027,0.166803,-0.006848,0.023276,-0.864945,-0.004197,-0.003907,-0.598634,-0.039920,-0.015011,-0.378087,0.013390,-0.009889,0.138575,-0.007536,-0.009181,-0.790785,0.005961,-0.073178,-0.465890,-0.003168,-0.013685,-0.310138,0.002342,-0.009264,0.221759,-0.005543,0.009232,-0.911246,-0.001944,-0.003025,-0.635762,-0.021678,-0.014593,-0.317606,-0.002913,-0.013972,0.177768,-0.001141,-0.002501,-0.872603,-0.000146,-0.096062,-0.703491
47,1.880000,1.000000,1.343520,1,1,0.557840,0.373741,-1.081080,0.171258,0.038621,0.164104,0.999754,0.999754,0,-0.001220,0.000075,0.027832,-0.000185,-0.000144,-0.007301,0.855115,1.440847,2.285677,0.739930,1.574327,2.200230,0.133109,0.090702,0.117007,0.193844,0.134238,0.117657,0.673829,1.135385,1.801109,0.583063,1.240567,1.733777,0.565592,0.385402,0.497173,0.823661,0.570391,0.499937,1.269038,0.235345,0,0,0,3.537111,6.000000,-0.047424,0.001651,0.750542,-0.001835,-0.005987,-0.209227,-0.051321,-0.000802,0.759923,0.002968,-0.002843,-0.181124,-0.055258,-0.001878,0.759658,0.008368,-0.002573,-0.180057,-0.055337,-0.003845,0.760230,0.013986,-0.003691,-0.179977,-0.046246,0.000843,0.730810,-0.007512,-0.009230,-0.230607,-0.041023,0.001791,0.732312,-0.010367,-0.011250,-0.230929,-0.033984,0.003356,0.731975,-0.012179,-0.013493,-0.230199,-0.036715,0.000065,0.714436,-0.002064,-0.001928,-0.150389,-0.024299,0.003680,0.677192,-0.007201,-0.005280,-0.214675,-0.001588,0.004241,0.445178,-0.001150,0.003658,0.108132,-0.099437,0.008756,0.275442,-0.103210,-0.001044,-0.100073,-0.012778,0.010547,0.165507,0.013838,-0.017777,0.207948,-0.000750,-0.017995,0.120377,-0.001061,-0.008855,0.455258,-0.013778,-0.061804,0.292161,0.008319,-0.039884,0.616822,-0.004505,0.004961,0.347626,0.002343,-0.018315,1.212571,-0.070702,-0.096785,0.320596,-0.030782,-0.081774,0.698683,-0.009232,0.031277,0.256603,-0.001696,0.040458,1.047388,-0.265335,-0.389665,0.420573,-0.262167,-0.375980,0.730711,-0.001157,0.003495,0.522093,0.004386,-0.005737,1.433339,-0.061731,-0.351490,0.323159,-0.040053,-0.336897,0.640765,-0.000736,0.050998,0.290734,0.000405,0.053499,1.163337
48,1.920000,1.000000,1.370476,1,1,0.555970,0.374076,-1.049656,0.172644,0.037603,0.160887,0.999756,0.999756,0,-0.001870,0.000335,0.031424,-0.000650,0.000260,0.003591,0.830693,1.487017,2.308064,0.722845,1.612461,2.224377,0.124913,0.089393,0.107151,0.185630,0.132933,0.116704,0.655641,1.173657,1.821685,0.570520,1.272667,1.755633,0.534450,0.382474,0.458453,0.794233,0.568764,0.499327,1.266994,0.233723,0,0,0,3.537111,6.000000,-0.065958,0.014523,0.984570,-0.018534,0.012872,0.234028,-0.070894,0.005078,0.840533,-0.019573,0.005880,0.080610,-0.080566,0.002929,0.841185,-0.025308,0.004807,0.081527,-0.087884,0.000858,0.841397,-0.032547,0.004703,0.081167,-0.056605,0.014561,0.870660,-0.010359,0.013718,0.139850,-0.046586,0.016876,0.869620,-0.005563,0.015085,0.137308,-0.035097,0.020099,0.869372,-0.001113,0.016743,0.137397,-0.058702,0.003959,0.764933,-0.021987,0.003894,0.050497,-0.034824,0.012770,0.806233,-0.010525,0.009090,0.129041,-0.002211,0.007175,0.109467,-0.000623,0.002934,-0.335711,0.037353,0.016189,0.065104,0.136790,0.007433,-0.210338,-0.005843,0.045323,0.378120,0.006935,0.034776,0.212613,0.000195,-0.021508,0.515096,0.000945,-0.003513,0.394719,-0.014219,-0.023991,1.240900,-0.000441,0.037813,0.948739,-0.008903,0.008711,1.846688,-0.004398,0.003750,1.499062,-0.044952,-0.004372,1.370770,0.025750,0.092413,1.050174,-0.019796,0.013243,1.951651,-0.010564,-0.018034,1.695048,-0.187214,-0.167187,1.371655,0.078121,0.222478,0.951082,-0.004134,0.004026,1.944065,-0.002977,0.000531,1.421972,-0.045811,-0.025462,1.258734,0.015920,0.326028,0.935575,-0.002073,0.037203,1.829408,-0.001337,-0.013795,1.538674
49,1.960000,1.000000,1.396637,1,1,0.554536,0.374092,-0.973753,0.173310,0.036676,0.157135,0.999760,0.999760,0,-0.001434,0.000016,0.075903,0.000437,-0.000318,0.044480,0.770300,1.365723,2.125446,0.674294,1.480899,2.045360,0.126864,0.088595,0.109407,0.187645,0.132400,0.115390,0.613293,1.087354,1.692225,0.536856,1.179054,1.628463,0.543538,0.379578,0.468745,0.803947,0.567253,0.494378,1.256006,0.233405,0,0,0,3.537111,6.000000,-0.046037,0.000804,2.160627,0.019921,-0.013719,1.176057,-0.045799,-0.001878,1.985970,0.025095,-0.006956,1.145437,-0.050506,-0.004591,1.985297,0.030060,-0.007520,1.144112,-0.053476,-0.008924,1.986948,0.034408,-0.009782,1.145551,-0.033438,0.001217,2.011359,0.023167,-0.013344,1.140699,-0.025579,0.003156,2.013761,0.021007,-0.013720,1.144141,-0.016859,0.006565,2.012831,0.018238,-0.013534,1.143459,-0.047834,-0.000647,1.886499,0.010868,-0.004606,1.121566,-0.023857,0.001483,1.908667,0.010967,-0.011287,1.102434,-0.000226,-0.011605,0.821936,0.001985,-0.018780,0.712469,0.000952,0.014022,0.543883,-0.036401,-0.002167,0.478779,0.006033,-0.072920,1.287428,0.011876,-0.118243,0.909308,-0.002370,-0.007938,-0.342271,-0.002565,0.013570,-0.857367,-0.005125,-0.059225,2.983153,0.009094,-0.035234,1.742253,-0.009257,0.002350,-1.497103,-0.000354,-0.006361,-3.343791,-0.004876,-0.003041,3.350016,0.040076,0.001331,1.979246,-0.004551,-0.047803,-1.983960,0.015245,-0.061046,-3.935611,0.044042,0.030578,3.434241,0.231256,0.197765,2.062586,-0.004799,0.002308,-1.139448,-0.000665,-0.001718,-3.083513,-0.000796,0.008029,3.065196,0.045015,0.033491,1.806462,-0.005293,0.024901,-1.466118,-0.003220,-0.012302,-3.295526
50,2.000000,1.000000,1.409157,1,1,0.553293,0.374323,-0.985796,0.166791,0.036244,0.151532,0.999752,0.999752,0,-0.001243,0.000231,-0.012042,0.000191,0.000215,-0.087945,0.976896,1.663191,2.631459,0.853662,1.801837,2.536622,0.130177,0.087999,0.112679,0.190902,0.131913,0.114766,0.789514,1.344169,2.126710,0.689918,1.456221,2.050064,0.544256,0.367914,0.471099,0.798141,0.551515,0.479826,1.237338,0.239183,0,1,8,3.537111,6.000000,-0.039017,0.008614,-0.901514,0.007020,0.007810,-3.062141,-0.039484,0.002629,-0.184861,0.006315,0.004507,-2.170831,-0.041673,0.001132,-0.176263,0.008833,0.005723,-2.161560,-0.044382,0.000045,-0.175664,0.009094,0.008969,-2.162612,-0.035463,0.010510,-0.229460,-0.002025,0.009293,-2.240819,-0.030167,0.013069,-0.242648,-0.004588,0.009913,-2.256409,-0.023510,0.016956,-0.234246,-0.006651,0.010391,-2.247077,-0.035600,0.002518,-0.218812,0.012234,0.003165,-2.105311,-0.026523,0.009038,-0.383317,-0.002666,0.007555,-2.291984,-0.004387,-0.005721,-0.298321,-0.004161,0.005884,-1.120257,-0.155801,0.001003,-0.801537,-0.156753,-0.013019,-1.345420,0.115806,-0.004449,-1.555258,0.109773,0.068471,-2.842686,0.073186,-0.049199,2.640825,0.075556,-0.041261,2.983096,-0.001991,-0.027114,-4.835975,0.003134,0.032111,-7.819128,-0.001728,-0.000489,7.462043,0.007529,-0.002839,8.959146,0.010809,0.009623,-5.407664,0.015685,0.012664,-8.757680,-0.009818,0.024067,8.356286,-0.005267,0.071870,10.340246,0.050183,0.069347,-5.511099,0.006141,0.038769,-8.945340,-0.007422,0.007316,7.149307,-0.002623,0.005008,8.288755,0.002989,0.016248,-4.994109,0.003785,0.008219,-8.059305,-0.009316,0.021394,7.363722,-0.004023,-0.003507,8.829840
51,2.040000,1.000000,1.400833,1,1,0.552976,0.374610,-1.151342,0.165402,0.036521,0.148500,0.999746,0.999746,0,-0.000317,0.000287,-0.165547,0.000925,0.000056,-0.153504,0.966442,1.936938,2.894437,0.837691,2.081379,2.789008,0.133430,0.087748,0.115387,0.194000,0.131535,0.114473,0.785785,1.574865,2.353379,0.681101,1.692306,2.267658,0.542551,0.356799,0.469184,0.788838,0.534843,0.465466,1.229907,0.245931,0,1,13,3.537111,6.000000,-0.006109,0.010608,-4.291883,0.032908,0.001994,-3.390369,-0.006719,0.005079,-4.659417,0.032765,0.002450,-4.474556,-0.005275,0.004017,-4.669183,0.036398,0.002885,-4.492920,-0.002810,0.003157,-4.673088,0.041572,0.003112,-4.497424,-0.010818,0.008900,-4.784960,0.024645,-0.001610,-4.555500,-0.012603,0.008986,-4.771408,0.017564,-0.004083,-4.528760,-0.014046,0.009282,-4.778782,0.009464,-0.007674,-4.544536,-0.003701,0.005782,-4.120103,0.031899,0.003264,-3.901291,-0.012167,0.008560,-4.157208,0.014356,-0.000478,-3.773891,-0.005929,-0.016910,-1.193854,-0.001542,-0.011189,-0.895533,-0.170518,-0.054431,-1.417151,-0.014717,-0.055434,-0.615614,0.285932,-0.038940,-1.879838,0.170126,-0.034491,-0.324580,0.082342,-0.653723,1.033853,0.009156,-0.604524,-1.606972,-0.003673,-0.042267,-3.595927,-0.001682,-0.015153,1.240048,-0.001459,-0.032660,2.719919,0.000269,-0.032171,-4.742124,0.015152,0.025916,-3.802341,0.004343,0.016293,1.605323,-0.003944,-0.082923,2.908330,0.005874,-0.106990,-5.447956,0.021294,0.083420,-3.863755,-0.028889,0.014073,1.647344,-0.005731,0.000692,2.713536,0.001691,-0.006624,-4.435771,0.000720,0.027008,-3.647074,-0.002269,0.010760,1.347035,-0.001444,-0.077389,2.705580,0.007872,-0.098783,-4.658142
52,2.080000,1.000000,1.392975,1,1,0.552257,0.374957,-1.151393,0.166205,0.036891,0.147817,0.999738,0.999738,0,-0.000719,0.000347,-0.000050,-0.000401,0.000060,0.165496,0.920787,1.723971,2.635127,0.795745,1.865913,2.548128,0.135343,0.087059,0.116351,0.195911,0.131052,0.113404,0.743466,1.391977,2.127666,0.642504,1.506584,2.057421,0.542305,0.348838,0.466208,0.784997,0.525113,0.454400,1.238506,0.249569,0,1,4,3.537111,6.000000,-0.014934,0.007975,0.067139,-0.008825,-0.002633,4.359022,-0.011167,0.000639,0.043958,-0.004448,-0.004440,4.703375,-0.009307,0.000333,0.043613,-0.004032,-0.003684,4.712796,-0.006965,0.000061,0.044006,-0.004155,-0.003096,4.717094,-0.017348,0.002678,0.060388,-0.006530,-0.006222,4.845348,-0.019886,0.003440,0.060591,-0.007283,-0.005546,4.831999,-0.021906,0.004525,0.060228,-0.007860,-0.004757,4.839010,-0.011984,0.005827,-0.010499,-0.008283,0.000045,4.109604,-0.023966,0.011531,0.007972,-0.011799,0.002971,4.165180,-0.006074,0.000095,-0.065231,-0.000145,0.017005,1.128623,-0.103518,0.013289,0.135578,0.067000,0.067720,1.552729,-0.006832,0.002003,0.220934,-0.292764,0.040943,2.100772,-0.046355,0.070317,-2.163387,-0.128697,0.724040,-3.197240,-0.025029,-0.010543,0.382674,-0.021356,0.031724,3.978601,-0.000263,0.000674,-5.643687,0.001196,0.033334,-8.363606,-0.060861,0.021413,0.952941,-0.076013,-0.004503,4.755282,0.000125,-0.043458,-6.082232,0.004069,0.039465,-8.990562,-0.011426,0.056539,1.158762,-0.032720,-0.026881,5.022517,-0.002214,-0.000242,-5.330692,0.003517,-0.000934,-8.044228,-0.033198,0.026540,0.536513,-0.033918,-0.000468,4.183587,-0.000204,-0.062645,-5.557665,0.001240,0.014744,-8.263245
53,2.120000,1.000000,1.387619,1,1,0.551844,0.375094,-1.161332,0.167030,0.037233,0.149450,0.999732,0.999732,0,-0.000413,0.000138,-0.009940,0.000306,-0.000209,-0.009889,0.909952,1.502736,2.402863,0.781740,1.648458,2.311890,0.135372,0.086529,0.115852,0.195884,0.130699,0.112337,0.729159,1.204165,1.925451,0.626420,1.320935,1.852553,0.543365,0.347318,0.465017,0.786253,0.524608,0.450908,1.247948,0.249136,0,1,4,3.537111,6.000000,-0.002605,0.003032,-0.335813,0.012329,-0.004943,-0.402952,-0.000392,0.000755,-0.246561,0.010775,0.000116,-0.290519,0.001208,0.001156,-0.246426,0.010515,0.000823,-0.290039,0.002642,0.001751,-0.246608,0.009607,0.001690,-0.290614,-0.003460,0.000536,-0.233108,0.013888,-0.002142,-0.293496,-0.005804,0.000700,-0.234029,0.014082,-0.002740,-0.294620,-0.008669,0.000781,-0.233546,0.013237,-0.003744,-0.293774,-0.005572,0.002903,-0.258088,0.006412,-0.002924,-0.247589,-0.015070,0.003982,-0.238892,0.008896,-0.007549,-0.246864,-0.015821,0.000061,-0.106430,-0.009747,-0.000034,-0.041199,-0.020857,0.064179,0.136739,0.082661,0.050890,0.001161,-0.117844,0.012675,0.059479,-0.111012,0.010672,-0.161455,-0.027818,0.099836,-1.517997,0.018537,0.029519,0.645390,-0.023682,-0.004469,0.489324,0.001347,0.006074,0.106650,-0.000142,0.008422,-5.421769,0.000121,0.007748,0.221918,-0.062524,-0.002556,0.127977,-0.001663,-0.023969,-0.824964,0.002881,-0.023615,-5.693086,0.002756,0.019843,0.389146,-0.025596,0.008489,0.025481,-0.014170,-0.048050,-1.133281,-0.000598,-0.005619,-5.786734,0.001616,-0.005377,-0.456042,-0.057851,0.003187,0.430101,-0.024653,-0.023353,-0.106412,-0.000022,-0.051998,-5.428954,0.000182,0.010647,0.128711
54,2.160000,1.000000,1.386504,1,1,0.551497,0.375054,-1.142663,0.167055,0.037396,0.149891,0.999730,0.999730,0,-0.000347,-0.000041,0.018669,0.000066,-0.000178,0.028609,0.875811,1.422821,2.289882,0.745362,1.570246,2.206958,0.121688,0.085958,0.103588,0.182338,0.130393,0.108466,0.692404,1.124862,1.810349,0.589272,1.241415,1.744790,0.487755,0.344538,0.415203,0.730850,0.522643,0.434755,1.264885,0.249487,0,0,0,3.537111,6.000000,-0.002047,-0.005334,0.427362,0.000558,-0.008366,0.763175,0.000413,-0.013161,0.525641,0.000805,-0.013916,0.772202,0.001517,-0.012862,0.524780,0.000309,-0.014018,0.771206,0.001843,-0.012146,0.525540,-0.000799,-0.013897,0.772148,-0.001119,-0.009499,0.523749,0.002341,-0.010035,0.756857,-0.002049,-0.007565,0.525320,0.003755,-0.008265,0.759349,-0.003016,-0.005657,0.525159,0.005653,-0.006438,0.758705,-0.006218,-0.001799,0.466868,-0.000646,-0.004702,0.724956,-0.011083,-0.000250,0.466582,0.003987,-0.004232,0.705474,-0.004220,-0.001168,0.366798,0.011601,-0.001229,0.473228,-0.025849,0.050740,0.797021,-0.004992,-0.013439,0.660282,-0.191900,-0.014448,0.498706,-0.074056,-0.027123,0.439227,-0.029154,0.091365,-0.548279,-0.001336,-0.008471,0.969718,-0.100175,-0.023782,1.178032,-0.076493,-0.019313,0.688708,0.000630,0.001544,-1.443680,0.000772,-0.006878,3.978089,-0.161415,-0.875120,1.203883,-0.098891,-0.872564,1.075906,0.002256,-0.026712,-1.628040,-0.000625,-0.003097,4.065046,-0.170457,-0.311884,1.279503,-0.144861,-0.320373,1.254022,-0.000490,-0.012927,-1.533774,0.000108,-0.007308,4.252960,-0.085849,-0.055411,1.217580,-0.027998,-0.058598,0.787479,0.001079,-0.047131,-1.446511,0.001101,0.004867,3.982443
55,2.200000,1.000000,1.384255,1,1,0.551445,0.374865,-1.150208,0.166225,0.037538,0.150056,0.999729,0.999729,0,-0.000053,-0.000188,-0.007545,0.000294,-0.000147,-0.026214,0.898605,1.464969,2.355476,0.765560,1.614148,2.261469,0.117535,0.085534,0.099930,0.178470,0.130210,0.108614,0.711076,1.159245,1.863912,0.605796,1.277292,1.789524,0.469839,0.341918,0.399464,0.713422,0.520505,0.434177,1.263727,0.250161,0,0,0,3.537111,6.000000,0.001915,-0.012594,-0.234041,0.003962,-0.007260,-0.661403,0.005929,-0.017816,-0.215495,0.005516,-0.004655,-0.741136,0.010139,-0.016757,-0.214905,0.008622,-0.003895,-0.739685,0.014992,-0.015087,-0.214499,0.013149,-0.002941,-0.740039,0.003569,-0.019079,-0.235537,0.004688,-0.009580,-0.759286,0.002398,-0.019415,-0.235289,0.004447,-0.011850,-0.760609,0.001183,-0.019414,-0.234839,0.004199,-0.013757,-0.759998,0.000116,-0.003491,-0.177541,0.006334,-0.001692,-0.644409,-0.002782,-0.005941,-0.199667,0.008301,-0.005691,-0.666249,-0.010401,-0.014777,0.020909,-0.006181,-0.013609,-0.345889,-0.031064,-0.000505,-0.012016,-0.005215,-0.051245,-0.809037,-0.086883,-0.012314,-0.008142,0.105017,0.002134,-0.506848,-0.046121,0.026660,-0.035194,-0.016967,-0.064705,0.513085,0.004786,-0.000586,-0.510761,0.104961,0.023196,-1.688793,-0.000455,0.000341,0.853455,-0.001085,-0.001203,2.297135,0.002421,0.069050,-0.674802,0.163836,0.944170,-1.878685,0.000970,-0.036567,0.942715,-0.001286,-0.009855,2.570755,-0.059459,-0.097239,-0.777847,0.110998,0.214645,-2.057350,-0.000506,-0.018329,0.867585,-0.000016,-0.005402,2.401359,-0.002570,-0.173061,-0.587901,0.083279,-0.117650,-1.805481,-0.000091,-0.044046,0.861696,-0.001170,0.003085,2.308207
56,2.240000,1.000000,1.377018,1,1,0.551254,0.374788,-1.162989,0.164916,0.037907,0.150209,0.999724,0.999724,0,-0.000191,-0.000077,-0.012782,-0.000138,0.000111,-0.005237,0.899335,1.432754,2.324084,0.763735,1.584495,2.229625,0.116097,0.085484,0.098114,0.177184,0.130468,0.108778,0.711954,1.134233,1.839849,0.604607,1.254357,1.765071,0.460047,0.338740,0.388787,0.702110,0.516992,0.431042,1.263193,0.252360,0,0,0,3.537111,6.000000,0.003181,-0.007524,-0.381884,0.001266,0.005070,-0.147843,0.011174,-0.012321,-0.339118,0.005245,0.005495,-0.123623,0.019287,-0.009920,-0.339261,0.009148,0.006837,-0.124356,0.028543,-0.006957,-0.339088,0.013551,0.008130,-0.124589,0.003667,-0.019565,-0.364789,0.000098,-0.000486,-0.129252,0.001140,-0.022950,-0.364482,-0.001258,-0.003535,-0.129193,-0.000070,-0.026437,-0.364384,-0.001253,-0.007023,-0.129545,0.000110,-0.001897,-0.301659,-0.000006,0.001594,-0.124118,-0.009653,-0.001962,-0.337431,-0.006871,0.003979,-0.137764,-0.002736,-0.009851,-0.009966,0.007665,0.004926,-0.030875,-0.062807,0.005786,-0.034752,-0.031743,0.006291,-0.022736,-0.004908,-0.001842,-0.112632,0.081975,0.010472,-0.104490,-0.046654,0.054757,-0.566356,-0.000533,0.028097,-0.531162,0.011191,0.002979,-0.355053,0.006405,0.003565,0.155708,-0.000142,0.011764,-1.152275,0.000313,0.011423,-2.005730,-0.008471,0.057824,-0.378692,-0.010892,-0.011226,0.296110,-0.000272,-0.011656,-1.263741,-0.001242,0.024911,-2.206456,-0.041643,-0.030150,-0.342643,0.017816,0.067089,0.435204,-0.004657,-0.003523,-1.126236,-0.004151,0.014806,-1.993821,-0.001641,-0.055084,-0.344908,0.000929,0.117977,0.242993,-0.002186,-0.009371,-1.118483,-0.002095,0.034675,-1.980179
57,2.280000,1.000000,1.374764,1,1,0.550730,0.374386,-1.161390,0.165944,0.038308,0.151825,0.999724,0.999724,0,-0.000524,-0.000402,0.001599,-0.000333,-0.000325,0.014381,0.905646,1.361942,2.259684,0.770990,1.512607,2.170760,0.114130,0.085425,0.095013,0.175426,0.131056,0.108654,0.711869,1.070533,1.776190,0.606025,1.188962,1.706292,0.452322,0.338559,0.376559,0.695251,0.519402,0.430620,1.272209,0.252320,0,0,0,3.537111,6.000000,0.000179,-0.018135,0.071308,-0.003002,-0.010611,0.453192,0.002411,-0.028698,0.050107,-0.008763,-0.016377,0.389225,0.005125,-0.026222,0.050086,-0.014162,-0.016302,0.389347,0.008279,-0.023249,0.049967,-0.020264,-0.016292,0.389055,0.000301,-0.036256,0.070986,-0.003366,-0.016691,0.435775,-0.000013,-0.040043,0.070474,-0.001153,-0.017093,0.434956,-0.001422,-0.044116,0.070429,-0.001352,-0.017679,0.434813,-0.007273,-0.011461,0.027964,-0.007383,-0.009564,0.329623,-0.018895,-0.008649,0.051999,-0.009242,-0.006687,0.389430,-0.005378,-0.002952,-0.015259,-0.002642,0.006899,-0.005293,-0.011970,0.030474,0.214958,0.050837,0.024688,0.249710,-0.013712,0.000232,-0.183609,-0.008804,0.002074,-0.070977,-0.030548,0.052187,-0.307406,0.016106,-0.002570,0.258950,0.000581,-0.002749,-0.144827,-0.010610,-0.005728,0.210226,-0.000414,0.003961,-1.618119,-0.000272,-0.007803,-0.465844,-0.009300,0.028604,-0.159431,-0.000829,-0.029220,0.219261,-0.000860,-0.010391,-1.715999,-0.000588,0.001265,-0.452258,-0.068738,-0.048035,-0.125444,-0.027095,-0.017885,0.217199,-0.004593,-0.004248,-1.733575,0.000064,-0.000725,-0.607339,-0.017494,-0.064909,-0.121805,-0.015853,-0.009825,0.223103,-0.002481,-0.008949,-1.659646,-0.000295,0.000422,-0.541163
