frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,1.000000,2.224554,1,1,0.701127,0.352725,-0.180622,0.062322,0.004205,0.051357,0.995648,0.995648,0,-0.000796,0.005424,-0.018798,-0.000439,0.002416,-0.080549,0.478236,0.242370,0.460783,0.516726,0.271958,0.399203,0.470413,0.118698,0.351903,0.510871,0.160015,0.271951,1.068871,0.541704,1.029862,1.154896,0.607835,0.892229,5.745587,1.449774,4.298115,6.239744,1.954418,3.321594,0.447422,0.081874,0,1,6,4.054830,6.000000,-0.024782,0.178179,-0.552208,-0.013579,0.085425,-2.542291,-0.025890,0.111015,-0.410539,-0.022847,0.060041,-2.218133,-0.024943,0.090913,-0.411897,-0.026062,0.037893,-2.221655,-0.023049,0.077435,-0.411225,-0.026797,0.020104,-2.222298,-0.026557,0.147344,-0.678522,-0.006693,0.089793,-2.684391,-0.027233,0.150341,-0.679608,0.000807,0.086832,-2.686842,-0.028152,0.159857,-0.681152,0.007480,0.083718,-2.689563,-0.023895,0.144365,-0.396217,-0.020927,0.062170,-2.121750,-0.023907,0.181080,-0.731633,-0.005448,0.082801,-2.711184,-0.054241,-0.037066,0.260819,-0.054883,0.001020,-0.069684,-0.045115,-0.066251,-1.892965,-0.038824,-0.042072,-4.104950,0.009086,-0.393575,-0.209044,-0.062454,-0.226153,-1.243764,-0.147509,-0.100309,0.117265,-0.062732,0.483073,-0.459679,-0.296658,0.549536,-2.575579,-0.751108,1.184876,-6.218736,0.389493,-0.400406,4.065569,0.545397,-0.397878,5.790122,-0.088594,0.536821,-2.937506,-0.184929,0.950933,-7.017552,0.275588,-0.310936,3.996582,0.313620,-0.299557,5.467702,-0.229984,-0.041687,-2.807727,-0.479915,-0.178943,-6.648665,0.201933,-0.105928,3.850304,0.251913,-0.089767,5.065406,-0.121769,0.151209,-2.658032,-0.136680,0.324106,-6.305499,0.263541,-0.071409,4.201415,0.355355,-0.113012,5.978195
54,1.800000,1.000000,2.215156,1,1,0.701780,0.352963,-0.098932,0.070421,0.004066,0.055354,0.996054,0.996054,0,0.000652,0.000238,0.081690,0.001449,-0.005186,0.100488,0.408253,0.181290,0.309171,0.451075,0.209803,0.261055,0.408241,0.128692,0.280094,0.450976,0.171103,0.240925,0.797589,0.354180,0.604016,0.881248,0.409885,0.510013,5.558052,1.752097,3.813381,6.139871,2.329501,3.280109,0.511859,0.073450,0,1,8,4.054830,6.000000,0.014462,0.011562,2.520008,0.039244,-0.166617,3.072216,0.005241,0.014436,2.533073,0.031131,-0.096579,2.943612,0.005583,0.015522,2.532201,0.030526,-0.075391,2.944098,0.005813,0.014496,2.530546,0.028862,-0.062939,2.941771,0.008487,0.011612,2.734967,0.035044,-0.135732,3.413489,0.009397,0.012088,2.737594,0.036630,-0.138253,3.417202,0.008129,0.012223,2.740230,0.036281,-0.147634,3.421382,0.017068,0.010196,2.328846,0.040963,-0.134169,2.725063,0.022094,0.004109,2.572553,0.046001,-0.176971,3.304186,-0.030166,-0.421847,1.287935,0.024075,-0.384781,1.027116,0.124748,-0.221212,3.288766,0.169863,-0.154961,5.181731,0.024970,-0.465533,1.486434,0.015884,-0.071958,1.695478,-0.069242,-0.137435,-0.164449,0.078267,-0.037126,-0.281714,0.826292,-0.346121,4.596998,1.122950,-0.895657,7.172577,0.005443,0.334452,-7.185959,-0.384050,0.734858,-11.251528,0.904194,-0.614628,5.198322,0.992788,-1.151449,8.135828,0.012998,0.526296,-7.865455,-0.262590,0.837232,-11.862037,1.873524,-1.198620,5.131437,2.103508,-1.156933,7.939164,0.085368,0.381280,-7.719424,-0.116565,0.487208,-11.569728,2.419245,-1.819028,4.735604,2.541014,-1.970237,7.393636,0.131359,0.122079,-7.341548,-0.132182,0.193488,-11.542963
55,1.833333,1.000000,2.432535,1,1,0.701701,0.351215,-0.119799,0.076018,0.004380,0.062733,0.996430,0.996430,0,-0.000078,-0.001748,-0.020867,-0.000730,-0.001987,-0.102557,0.481745,0.151386,0.361337,0.523374,0.190124,0.279684,0.481737,0.129616,0.352130,0.523373,0.172579,0.278398,0.920244,0.289182,0.690237,0.999766,0.363181,0.534261,6.899488,1.856381,5.043248,7.495809,2.471701,3.987254,0.523497,0.069822,0,1,8,4.054830,6.000000,0.011575,-0.050901,-0.390982,-0.002887,-0.062463,-2.910990,0.014032,-0.011631,-0.688202,0.008791,-0.026067,-3.221275,0.012812,-0.006978,-0.681892,0.007229,-0.022500,-3.214093,0.011154,-0.004278,-0.676794,0.005341,-0.018774,-3.207340,0.024512,-0.021685,-0.538151,0.016025,-0.033297,-3.273118,0.030761,-0.022594,-0.542089,0.021364,-0.034682,-3.279683,0.037880,-0.025861,-0.538660,0.029751,-0.038084,-3.278890,-0.002568,-0.035689,-0.709822,-0.019636,-0.045885,-3.038668,-0.002131,-0.069214,-0.542196,-0.024225,-0.073323,-3.114749,-0.162034,0.021957,-1.092132,-0.131868,0.443804,-2.380067,0.046974,-0.011512,-0.724390,-0.077774,0.209700,-4.013156,-0.350296,0.915020,-0.680317,-0.375266,1.380553,-2.166751,-0.031938,-0.092860,-0.518242,0.037304,0.044575,-0.353793,-0.652174,1.014624,-1.432360,-1.478466,1.360745,-6.029358,0.001634,0.057394,0.779698,-0.003809,-0.277058,7.965657,-0.603066,1.251649,-1.641665,-1.507260,1.866277,-6.839987,0.026132,0.076373,0.920924,0.013134,-0.449923,8.786379,-1.397125,1.750022,-0.637193,-3.270649,2.948642,-5.768630,0.063785,0.009804,0.858269,-0.021583,-0.371476,8.577693,-1.756203,2.231188,-1.205658,-4.175448,4.050216,-5.941262,-0.070142,0.033748,0.766693,-0.201501,-0.088331,8.108241
56,1.866667,1.000000,2.380563,1,1,0.702651,0.351314,-0.125013,0.072526,0.004573,0.069211,0.996755,0.996755,0,0.000949,0.000099,-0.005214,0.001027,0.001848,0.015653,0.474409,0.148423,0.346655,0.515301,0.185168,0.277676,0.473813,0.130382,0.343433,0.514980,0.173257,0.277005,0.919892,0.287797,0.672175,0.999184,0.359046,0.538422,7.170294,1.973089,5.197230,7.793289,2.621930,4.191963,0.515722,0.066080,0,0,0,4.054830,6.000000,0.036110,0.001894,-0.370726,0.024535,0.052795,0.020256,0.047420,0.003852,-0.197206,0.033388,0.015483,0.490996,0.044807,0.005249,-0.201994,0.031995,0.012227,0.479898,0.042962,0.006993,-0.205410,0.031808,0.011271,0.471384,0.042889,0.000358,-0.298679,0.018377,0.022043,0.239472,0.037914,0.000157,-0.296198,0.007153,0.022751,0.245891,0.030506,-0.000030,-0.299030,-0.007374,0.025831,0.239630,0.030810,0.004884,-0.103770,0.033378,0.040573,0.606052,0.026169,0.001072,-0.209044,0.028300,0.070286,0.333152,-0.113708,0.000447,0.228816,0.048326,-0.021510,1.320948,0.073974,0.004412,0.008352,0.027000,0.015924,0.732742,-0.150604,-0.093682,-0.054839,0.199692,-1.008702,0.625478,0.046694,-0.045213,0.086577,0.078632,0.047647,0.604819,-0.100574,-0.181673,-0.087913,0.551600,-1.196297,1.344447,0.058469,-0.072818,0.136748,0.056835,-0.130212,-0.642950,-0.019580,-0.211853,-0.115261,0.583486,-1.463502,1.526404,0.028285,0.008651,0.135517,0.002153,-0.067722,-0.785407,-0.172621,-0.352592,-0.954496,1.224504,-2.102614,-0.317303,-0.010732,0.009956,0.062307,-0.074517,0.000152,-0.795962,-0.026343,-0.477605,-0.311945,1.729860,-2.708793,0.893713,0.083524,0.000115,0.137026,0.153666,-0.033633,-0.629667
57,1.900000,1.000000,2.521055,1,1,0.703058,0.350994,-0.133191,0.068181,0.004502,0.064083,0.996992,0.996992,0,0.000407,-0.000321,-0.008178,-0.000542,-0.000420,-0.002964,0.490252,0.255116,0.440892,0.530492,0.284958,0.381702,0.489118,0.128702,0.360657,0.529826,0.172236,0.279027,1.051591,0.547224,0.945714,1.137907,0.611236,0.818751,6.962660,1.832092,5.134004,7.542145,2.451806,3.971983,0.466200,0.070249,0,1,4,4.054830,6.000000,0.008799,-0.004770,-0.280088,-0.027311,-0.006664,0.090638,-0.004435,-0.000885,-0.211689,-0.051855,-0.004737,-0.014483,-0.007002,-0.001006,-0.213198,-0.051809,-0.006255,-0.011204,-0.008848,-0.001127,-0.214120,-0.051810,-0.008120,-0.008710,0.005679,0.000069,-0.324749,-0.037210,-0.000289,-0.026070,0.009976,0.000149,-0.324629,-0.027938,-0.000008,-0.028431,0.016083,0.000395,-0.325843,-0.014423,0.000425,-0.026813,0.008733,-0.005209,-0.180091,-0.022077,-0.010093,-0.076321,0.015678,-0.014057,-0.310592,-0.010491,-0.015129,-0.101548,-0.239831,0.308926,0.562383,-0.126123,0.308479,0.333567,0.072014,0.006148,-0.955437,-0.001960,0.001736,-0.963789,0.099108,-0.284488,0.540960,0.249712,-0.190806,0.595799,0.406387,0.004683,2.055132,0.359693,0.049896,1.968555,-0.128274,-0.025184,-0.392585,-0.027700,0.156489,-0.304672,0.118484,0.015308,8.000243,0.060015,0.088126,7.863495,-0.213595,0.043917,-0.503115,-0.194015,0.255770,-0.387854,0.121821,-0.258995,8.577110,0.093536,-0.267646,8.441593,-0.305892,0.346461,-0.532099,-0.133271,0.699053,0.422397,0.171955,0.007001,8.490488,0.182687,-0.002955,8.428181,-0.490592,0.627396,-0.435492,-0.464249,1.105001,-0.123547,0.091454,-0.011604,8.142121,0.007930,-0.011719,8.005095
58,1.933333,1.000000,2.996618,1,1,0.704299,0.346021,-0.135092,0.068625,0.004147,0.058086,0.997209,0.997209,0,0.001242,-0.004973,-0.001901,0.000834,-0.004653,0.006277,0.493972,0.156422,0.378514,0.534276,0.198325,0.293345,0.493067,0.132442,0.361217,0.533797,0.176477,0.272850,1.032869,0.327069,0.791451,1.117142,0.414687,0.613368,6.905896,1.854986,5.059198,7.476348,2.471737,3.821533,0.478253,0.071398,0,1,4,4.054830,6.000000,0.039908,-0.146012,-0.072659,0.031109,-0.141242,0.207429,0.028369,-0.088891,-0.059322,0.032804,-0.088006,0.152367,0.021449,-0.080982,-0.059427,0.028451,-0.079976,0.153771,0.014371,-0.072990,-0.059718,0.023219,-0.071863,0.154402,0.046915,-0.088381,-0.037744,0.041236,-0.088450,0.287005,0.055429,-0.083881,-0.037934,0.045453,-0.084030,0.286695,0.067581,-0.082306,-0.038411,0.051498,-0.082701,0.287432,0.027875,-0.144614,-0.064069,0.019142,-0.139405,0.116022,0.046633,-0.153748,-0.050009,0.030955,-0.139691,0.260583,0.031611,-0.083975,-0.126770,0.271442,-0.392901,-0.689153,0.019559,-0.116271,0.233703,-0.052455,-0.122419,1.189140,0.154819,-0.200477,-0.349254,0.055711,0.084011,-0.890214,-0.007101,0.056072,-1.031450,-0.413488,0.051389,-3.086582,0.013862,-0.212039,-0.031166,0.142136,-0.186855,0.361419,0.054560,0.010452,-4.613387,-0.063924,-0.004856,-12.613630,0.008094,-0.256541,0.027862,0.221689,-0.300458,0.530977,0.010323,0.011272,-4.872027,-0.111498,0.270267,-13.449137,0.029694,-0.021018,0.046107,0.335586,-0.367479,0.578206,0.109697,0.001515,-4.168379,-0.062258,-0.005486,-12.658867,0.067177,-0.073287,0.005083,0.557769,-0.700683,0.440575,0.038161,0.030792,-4.431340,-0.053293,0.042396,-12.573461
59,1.966667,1.000000,3.207359,1,1,0.706506,0.343659,-0.199489,0.061560,0.004685,0.048281,0.997446,0.997446,0,0.002207,-0.002362,-0.064397,0.000965,0.002611,-0.062497,0.500308,0.383074,0.545200,0.540811,0.408411,0.486824,0.498468,0.131289,0.367482,0.539744,0.175510,0.280850,1.200168,0.918941,1.307859,1.297330,0.979721,1.167821,5.136996,1.353008,3.787112,5.562363,1.808735,2.894314,0.416865,0.097035,0,1,4,4.054830,6.000000,0.065453,-0.092172,-1.981088,0.025545,0.053840,-1.908429,0.097227,-0.074534,-1.912818,0.068858,0.014357,-1.853496,0.098008,-0.063784,-1.912695,0.076559,0.017198,-1.853268,0.099735,-0.056326,-1.912696,0.085364,0.016664,-1.852978,0.094426,-0.103160,-2.082148,0.047511,-0.014779,-2.044404,0.097523,-0.110990,-2.084018,0.042094,-0.027109,-2.046084,0.101429,-0.122807,-2.085002,0.033848,-0.040501,-2.046591,0.065124,-0.057652,-1.825142,0.037249,0.086962,-1.761073,0.067297,-0.084037,-2.038730,0.020664,0.069711,-1.988721,-0.054982,0.774205,-0.408272,-0.086593,0.858180,-0.281502,0.409951,-0.127897,-2.432639,0.390392,-0.011626,-2.666342,0.002242,1.237932,-0.464482,-0.152577,1.438409,-0.115228,0.336463,-0.548739,0.863619,0.343564,-0.604811,1.895069,-0.029853,0.080697,-2.125068,-0.043715,0.292736,-2.093902,-0.019083,-0.178590,6.572611,-0.073643,-0.189042,11.185998,-0.063618,0.078644,-2.378599,-0.071712,0.335185,-2.406461,0.039672,-0.093309,7.133642,0.029349,-0.104581,12.005669,-0.050021,0.052705,-2.321316,-0.079715,0.073723,-2.367423,-0.015918,-0.141376,6.367476,-0.125615,-0.142891,10.535855,-0.107939,0.135702,-2.173082,-0.175116,0.208989,-2.178165,-0.037513,-0.010955,6.449035,-0.075674,-0.041747,10.880375
60,2.000000,1.000000,3.155129,1,1,0.709768,0.343063,-0.185872,0.064504,0.004036,0.032409,0.997596,0.997596,0,0.003261,-0.000596,0.013618,0.001054,0.001766,0.078015,0.377742,0.175028,0.246900,0.419869,0.204124,0.239062,0.373562,0.133558,0.240210,0.417642,0.177797,0.238155,0.928584,0.430261,0.606943,1.032143,0.501787,0.587675,2.999496,1.072398,1.928755,3.353431,1.427611,1.912253,0.406793,0.124542,0,1,5,4.054830,6.000000,0.125154,-0.025916,0.290110,0.059701,0.066256,2.271198,0.124585,-0.045980,0.367443,0.027358,0.028554,2.280261,0.125177,-0.051295,0.366500,0.027169,0.012489,2.279195,0.128034,-0.054941,0.365580,0.028299,0.001385,2.278276,0.125091,-0.037450,0.442070,0.030665,0.065710,2.524218,0.123948,-0.036265,0.443326,0.026425,0.074725,2.527344,0.120581,-0.034965,0.443425,0.019152,0.087842,2.528427,0.094119,-0.027958,0.363567,0.028995,0.029694,2.188709,0.101545,-0.007812,0.453500,0.034248,0.076225,2.492230,0.990849,-0.071018,0.971107,1.045831,-0.845223,1.379379,-0.969685,-0.133405,0.426497,-1.379636,-0.005508,2.859136,1.340169,-0.114291,-0.039653,1.337927,-1.352223,0.424829,-0.281945,-0.008579,-3.231030,-0.618408,0.540160,-4.094649,1.612406,-0.752177,-0.347169,1.642259,-0.832874,1.777899,-0.066605,0.007040,-12.900721,-0.047522,0.185630,-19.473332,1.916168,-2.533686,-0.133219,1.979786,-2.612330,2.245380,-0.136090,0.125771,-13.972505,-0.175762,0.219080,-21.106147,2.578887,-3.016003,0.013419,2.628908,-3.068708,2.334735,-0.008583,0.010266,-13.781355,0.007335,0.151642,-20.148831,2.964994,-3.393781,-0.212743,3.072933,-3.529483,1.960339,-0.013352,0.001477,-13.136615,0.024161,0.012432,-19.585650
61,2.033333,1.000000,3.149557,1,1,0.709691,0.343179,-0.255534,0.072693,0.004095,0.032377,0.997467,0.997467,0,-0.000077,0.000116,-0.069662,-0.003338,0.000712,-0.083280,0.445712,0.214824,0.299453,0.484384,0.232802,0.270414,0.432322,0.138349,0.294187,0.476192,0.182431,0.270208,0.902509,0.434991,0.606354,0.980814,0.471394,0.547553,3.417873,1.093766,2.325799,3.764699,1.442272,2.136220,0.493859,0.126489,0,1,9,4.054830,6.000000,-0.005275,-0.003816,-2.296000,-0.130429,0.022100,-2.586110,0.004937,-0.035968,-2.418774,-0.119648,0.010012,-2.786217,0.008708,-0.035898,-2.424527,-0.116469,0.015397,-2.791027,0.013052,-0.036076,-2.424111,-0.114982,0.018865,-2.789691,0.002553,-0.045458,-2.205261,-0.122538,-0.008008,-2.647331,0.003800,-0.052233,-2.202160,-0.120148,-0.015968,-2.645486,0.006064,-0.058541,-2.207769,-0.114517,-0.023576,-2.651194,-0.002160,0.004636,-2.212851,-0.096279,0.032594,-2.576418,-0.002455,0.002327,-1.966885,-0.104000,0.010139,-2.420385,-0.039505,-0.075594,-2.787512,-1.030354,-0.004576,-3.758619,-0.238985,0.012320,-0.083757,0.730700,0.145725,-0.510254,0.022591,-0.057830,-4.259031,-1.317578,0.056461,-4.219378,-0.198460,1.164131,-2.578531,0.083485,1.172710,0.652499,-0.440862,1.056379,-3.944531,-2.053268,1.808556,-3.597362,-0.020911,0.174301,-3.637295,0.045694,0.167261,9.263426,-0.565460,2.075828,-4.222730,-2.481628,4.609514,-4.089511,-0.158932,0.121554,-3.757870,-0.022842,-0.004217,10.214635,-0.808800,1.579315,-3.661611,-3.387687,4.595318,-3.675030,-0.116456,0.109462,-3.626491,-0.107873,0.099196,10.154864,-0.783445,2.735485,-3.751800,-3.748439,6.129266,-3.539057,-0.047768,0.043256,-3.666815,-0.034416,0.041779,9.469800
62,2.066667,1.000000,3.286434,1,1,0.709497,0.343759,-0.261250,0.072191,0.004140,0.034807,0.997305,0.997305,0,-0.000193,0.000580,-0.005716,-0.000116,0.000464,0.063946,0.497184,0.177650,0.344714,0.537722,0.206097,0.309587,0.486558,0.142421,0.344692,0.531211,0.186662,0.307725,0.985417,0.352101,0.683222,1.065762,0.408483,0.613599,4.090307,1.197277,2.897693,4.465691,1.569196,2.586930,0.504542,0.118954,0,0,0,4.054830,6.000000,-0.011408,0.007058,-0.144454,-0.006133,0.010874,2.151546,-0.003469,0.001034,-0.152497,-0.008406,0.037002,2.266277,-0.000393,0.000352,-0.152328,-0.009101,0.036250,2.272199,0.002827,-0.000567,-0.153780,-0.010225,0.035509,2.270331,-0.001595,0.001557,-0.164419,-0.004148,0.047015,2.040842,0.002511,0.001263,-0.165866,-0.001289,0.053496,2.036294,0.007426,0.001134,-0.165987,0.001362,0.059675,2.041782,-0.006117,0.018716,-0.163882,-0.003957,0.014080,2.048969,-0.005488,0.016128,-0.179069,-0.003033,0.013801,1.787816,-0.034214,0.055271,-0.388855,0.005291,0.130865,2.398657,-0.005368,0.334249,-0.000845,0.233617,0.321929,0.082912,-0.044385,0.326441,-0.144642,-0.066976,0.384271,4.114389,-0.042492,0.747961,0.218931,0.155968,-0.416170,2.797462,-0.081798,1.337689,-0.001611,0.359064,0.281310,3.942920,-0.014783,0.189942,1.332349,0.006128,0.015641,4.969644,-0.230901,1.337752,0.004959,0.334559,-0.738076,4.227689,-0.078850,0.090330,1.534283,0.080082,-0.031224,5.292153,-0.281610,1.657466,0.014097,0.527190,0.078151,3.675708,-0.070168,0.122176,1.573176,0.046288,0.012714,5.199667,-0.351550,0.979164,0.002013,0.431895,-1.756321,3.753813,-0.036660,0.111023,1.390260,0.011108,0.067767,5.057075
63,2.100000,1.000000,3.434540,1,1,0.709645,0.343610,-0.332542,0.066284,0.004132,0.029652,0.997009,0.997009,0,0.000148,-0.000149,-0.071292,0.000341,-0.000729,-0.065576,0.542942,0.144223,0.400773,0.584003,0.188562,0.362378,0.526634,0.142557,0.385321,0.573871,0.188553,0.336815,1.190294,0.316180,0.878617,1.280311,0.413386,0.794442,3.778748,1.022884,2.764789,4.117684,1.352919,2.416745,0.456141,0.139367,0,0,0,4.054830,6.000000,0.000789,-0.073150,-2.286935,0.012197,-0.080208,-2.142481,0.015863,-0.110875,-2.205826,0.019332,-0.111909,-2.053329,0.021098,-0.100701,-2.203393,0.021491,-0.101053,-2.051065,0.028058,-0.089146,-2.202561,0.025231,-0.088579,-2.048781,0.017055,-0.129740,-2.338849,0.018650,-0.131297,-2.174430,0.021645,-0.134453,-2.342120,0.019134,-0.135716,-2.176254,0.027848,-0.134623,-2.343462,0.020422,-0.135757,-2.177475,0.002922,-0.003147,-2.050009,0.009039,-0.021863,-1.886127,0.005933,-0.005807,-2.227505,0.011421,-0.021935,-2.048436,0.212594,0.558243,-0.736007,0.246808,0.502972,-0.347152,-0.064589,-0.016766,-2.415720,-0.059221,-0.351015,-2.414875,0.022302,0.245107,-1.012424,0.066687,-0.081334,-0.867782,-0.141637,-0.081058,-1.179092,-0.099145,-0.829019,-1.398023,-0.158898,0.816405,-2.642550,-0.077100,-0.521284,-2.640939,-0.021098,-0.048811,0.351207,-0.006315,-0.238753,-0.981142,-0.111068,0.946736,-2.828600,0.119833,-0.391016,-2.833559,-0.090639,0.014144,0.405547,-0.011789,-0.076186,-1.128736,-0.115963,1.232259,-3.033556,0.165647,-0.425207,-3.047653,-0.066846,-0.034043,0.391155,0.003322,-0.156219,-1.182021,-0.186480,1.148434,-2.746031,0.165070,0.169270,-2.748044,-0.029279,0.000579,0.427673,0.007381,-0.110444,-0.962587
64,2.133333,1.000000,3.429531,1,1,0.709447,0.343674,-0.272191,0.067533,0.004115,0.031249,0.996811,0.996811,0,-0.000198,0.000064,0.060351,-0.000346,0.000213,0.131643,0.546409,0.189910,0.397555,0.590157,0.216895,0.330825,0.537764,0.142521,0.396517,0.584864,0.188350,0.330807,1.190672,0.413829,0.866305,1.286002,0.472633,0.720896,4.083441,1.082215,3.010906,4.441095,1.430209,2.511944,0.458908,0.131694,0,0,0,4.054830,6.000000,-0.007535,0.005634,1.984572,-0.008324,0.078784,4.271507,-0.009200,0.003218,1.964597,-0.025063,0.114093,4.170423,-0.009516,0.000614,1.965155,-0.030614,0.101315,4.168548,-0.010257,-0.003737,1.965071,-0.038315,0.085409,4.167632,-0.009121,0.005301,1.987668,-0.026176,0.135041,4.326517,-0.009166,0.005762,1.989297,-0.030811,0.140215,4.331417,-0.009499,0.005828,1.992527,-0.037347,0.140451,4.335989,-0.005252,0.000857,1.791747,-0.008174,0.004004,3.841756,-0.006625,0.002960,1.829338,-0.012558,0.008767,4.056843,-0.036183,-0.283309,0.730712,-0.248777,-0.841552,1.466719,-0.034400,0.026203,0.889036,0.030189,0.042969,3.304756,0.149342,1.163176,1.528890,0.127040,0.918069,2.541314,-0.031503,0.096425,0.754359,0.110134,0.177483,1.933451,-0.003244,-0.135260,2.777633,0.155654,-0.951665,5.420183,-0.012134,0.048285,-1.130387,0.008964,0.097096,-1.481594,0.107199,-0.204268,2.967522,0.218267,-1.151004,5.796122,-0.007548,0.000987,-1.338843,0.083091,-0.013157,-1.744390,-0.111714,0.318659,2.868201,0.004249,-0.913600,5.901757,-0.011029,-0.001770,-1.299089,0.055817,0.032273,-1.690244,-0.214282,0.331730,2.761068,-0.027802,-0.816704,5.507099,-0.008987,-0.002868,-1.181119,0.020292,-0.003447,-1.608792
65,2.166667,1.000000,3.303526,1,1,0.709353,0.343050,-0.262640,0.069677,0.004087,0.032067,0.996691,0.996691,0,-0.000094,-0.000624,0.009551,0.000104,-0.000687,-0.050800,0.549692,0.213065,0.407381,0.593479,0.232998,0.327797,0.541817,0.141561,0.401912,0.589065,0.187160,0.326689,1.164971,0.451552,0.863369,1.257770,0.493796,0.694705,4.250846,1.110621,3.153215,4.621527,1.468366,2.563049,0.471851,0.127461,0,0,0,4.054830,6.000000,-0.001042,-0.023188,0.211429,0.006493,-0.028822,-1.773143,0.004444,-0.045530,0.203348,0.013644,-0.048748,-1.761249,0.005590,-0.053772,0.201192,0.015106,-0.054386,-1.763963,0.007308,-0.062377,0.201058,0.017565,-0.058640,-1.764013,0.000376,-0.043723,0.257097,0.009497,-0.049024,-1.730571,-0.001831,-0.049251,0.258337,0.007335,-0.055013,-1.730960,-0.004771,-0.055554,0.256557,0.004728,-0.061382,-1.735970,-0.001625,-0.020518,0.254289,0.003627,-0.021375,-1.537458,-0.004005,-0.016887,0.318777,0.002620,-0.019847,-1.510561,0.090516,-0.332360,0.336114,0.126699,-0.049051,-0.394598,0.006920,-0.065682,0.777212,0.041320,-0.091885,-0.111824,0.105135,-0.348732,-0.054818,-0.044207,-1.511908,-1.583708,-0.019632,-0.023444,-0.093231,0.011871,-0.119869,-0.847590,0.009295,-0.040147,0.167672,0.012539,0.095113,-2.609961,-0.071824,0.067009,-0.742845,-0.059690,0.018724,0.387542,0.020397,0.223864,0.271007,-0.086802,0.428132,-2.696515,-0.043836,0.012594,-0.763942,-0.036288,0.011607,0.574901,-0.050236,0.093516,0.409612,0.061478,-0.225143,-2.458589,-0.055745,-0.077518,-0.725285,-0.044716,-0.075748,0.573804,-0.111766,0.120749,0.248254,0.102516,-0.210981,-2.512814,-0.011194,-0.008023,-0.754287,-0.002207,-0.005155,0.426832
