frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
97,3.880000,-0.590690,0.204655,1,-1,0.649934,0.579433,-1.178281,0.143977,0.078748,0.152702,0.993380,0.993380,0,0.001000,-0.001462,0.074134,-0.000804,-0.002007,0.066454,0.919804,1.319384,0.426995,0.714155,1.108370,0.448970,0.161609,0.205415,0.155177,0.265636,0.321510,0.217796,1.010389,1.449320,0.469046,0.784487,1.217524,0.493186,0.313378,0.398323,0.300905,0.515098,0.623444,0.422330,0.910347,0.515700,0,0,0,6.355137,9.275837,0.016546,-0.019035,1.864642,-0.055567,-0.070394,1.715133,0.003229,-0.001168,1.869735,-0.044115,-0.037747,1.495340,0.001454,-0.000107,1.867452,-0.029591,-0.030422,1.495316,0.000532,0.000467,1.865706,-0.019169,-0.024335,1.494256,0.009771,-0.006379,1.992473,-0.074111,-0.051662,1.785788,0.013107,-0.007389,1.994470,-0.076434,-0.049750,1.787430,0.014447,-0.008010,1.994044,-0.090761,-0.045252,1.788646,0.019467,-0.026277,1.789379,-0.003990,-0.039004,1.489273,0.030558,-0.046797,1.917341,-0.036171,-0.061360,1.833459,0.132263,-0.017433,1.158067,0.130612,-0.016883,0.510753,0.020766,-0.010337,2.037451,0.012902,-0.116131,2.493126,-0.018108,-0.006676,1.005910,-0.396517,0.161090,0.917916,0.001602,-0.450313,1.340064,-0.070288,-0.149923,2.065897,0.018239,-0.013225,1.205158,-0.099866,-0.011584,1.058584,-0.005159,-0.060485,0.612134,0.001138,0.012203,0.025094,0.004698,-0.305137,1.157868,-0.052888,-0.284989,1.066631,0.089833,-0.029428,0.456250,-0.196868,0.172620,-0.132894,0.022978,-0.077197,0.983381,-0.035184,-0.077280,0.889426,-0.018832,-0.022374,0.623941,0.031696,-0.017854,-0.046373,0.024730,-0.038925,1.145107,-0.072122,-0.056865,1.011694,-0.001055,-0.067528,0.610286,-0.000347,-0.016904,-0.016904
98,3.920000,-0.600003,0.199999,1,-1,0.651765,0.576518,-1.122943,0.133219,0.078519,0.150283,0.992986,0.992986,0,0.001831,-0.002915,0.055339,0.000830,-0.001453,-0.018795,0.971698,1.326512,0.385421,0.763807,1.116169,0.409658,0.143525,0.180944,0.154559,0.244520,0.294257,0.209613,1.104548,1.507872,0.438115,0.868234,1.268771,0.465666,0.274703,0.346322,0.295823,0.468004,0.563200,0.401194,0.879725,0.522473,0,0,0,6.355137,9.275837,0.016838,-0.035092,1.512238,0.000292,-0.016057,-0.352404,0.002186,-0.004695,1.302260,-0.001043,-0.003527,-0.567475,0.001250,-0.005852,1.303548,-0.000204,-0.005745,-0.563904,0.000784,-0.007650,1.304346,0.000252,-0.008117,-0.561360,0.008491,-0.000682,1.521727,-0.001280,0.005697,-0.470746,0.016038,0.000034,1.524541,0.002931,0.007423,-0.469929,0.028658,0.001661,1.525697,0.014211,0.009671,-0.468347,0.042798,-0.075670,1.222044,0.023331,-0.049393,-0.567335,0.048731,-0.070077,1.544860,0.018173,-0.023280,-0.372481,0.188117,-0.050060,0.008196,0.055854,-0.032627,-1.149871,0.020398,-0.019349,1.068725,-0.000368,-0.009012,-0.968726,-0.210734,0.019270,-0.628008,-0.192626,0.025946,-1.633918,0.156971,-0.292709,0.790939,0.155369,0.157604,-0.549125,-0.021847,-0.112204,-0.038856,-0.040086,-0.098979,-1.244014,-0.003399,-0.561686,0.977039,0.001760,-0.501201,0.364905,-0.000255,-0.590256,-0.022066,-0.004953,-0.285119,-1.179934,-0.015236,-0.554939,0.895286,-0.105069,-0.525511,0.439036,-0.000356,-0.579765,-0.005156,-0.023334,-0.502568,-0.988537,-0.048204,-0.753333,1.113027,-0.029372,-0.730959,0.489086,-0.022127,-0.381292,-0.033534,-0.046857,-0.342367,-1.178641,-0.054058,-0.498216,1.042539,-0.053003,-0.430688,0.432253
99,3.960000,-0.610613,0.194693,1,-1,0.653322,0.575277,-1.054369,0.130872,0.078634,0.148307,0.991901,0.991901,0,0.001557,-0.001241,0.068574,-0.000273,0.001674,0.013235,0.827143,1.385101,0.586343,0.621644,1.168518,0.568092,0.123735,0.153964,0.177970,0.220839,0.257574,0.202507,0.914869,1.532002,0.648529,0.687575,1.292449,0.628342,0.233369,0.290382,0.335659,0.416511,0.485794,0.381936,0.904112,0.530212,0,0,0,6.355137,9.275837,0.034565,-0.008394,1.731575,0.017727,0.026698,0.219337,0.018209,0.018834,1.690027,0.016023,0.023529,0.387767,0.017309,0.024040,1.691592,0.016059,0.029892,0.388044,0.017485,0.029050,1.693526,0.016701,0.036700,0.389180,0.025570,0.019368,1.729220,0.017079,0.020050,0.207493,0.031461,0.027312,1.727375,0.015423,0.027278,0.202834,0.043452,0.042185,1.724505,0.014794,0.040524,0.198808,0.040354,-0.031871,1.676786,-0.002444,0.043799,0.454742,0.037533,-0.030211,1.751935,-0.011198,0.039866,0.207075,0.296015,0.018163,1.523178,0.107898,0.068223,1.514982,0.101138,0.002098,0.909390,0.080740,0.021447,-0.159335,-0.688253,-0.075981,2.568559,-0.477519,-0.095251,3.196567,0.141966,-0.203818,0.346059,-0.015005,0.088891,-0.444880,-0.040799,-0.443941,4.776788,-0.018952,-0.331737,4.815644,-0.143476,-1.358077,0.306731,-0.140077,-0.796391,-0.670308,-0.090759,-0.633042,5.224031,-0.090504,-0.042786,5.246097,-0.767538,-1.327783,0.382698,-0.752302,-0.772844,-0.512588,-0.006299,-0.616215,5.294448,-0.005943,-0.036450,5.299604,-0.760084,-1.264293,0.154239,-0.711880,-0.510960,-0.958788,-0.266239,-0.014444,4.752380,-0.244112,0.366848,4.785914,-0.580245,-1.002274,0.203449,-0.526187,-0.504058,-0.839090
100,4.000000,-0.623308,0.188346,1,-1,0.654610,0.577403,-1.243138,0.141862,0.080115,0.150238,0.991334,0.991334,0,0.001288,0.002126,-0.188769,-0.000270,0.003367,-0.257343,0.507174,1.332524,0.846274,0.328473,1.110369,0.798580,0.110004,0.165158,0.178897,0.210022,0.259141,0.207236,0.519206,1.364136,0.866350,0.336265,1.136711,0.817525,0.206289,0.309718,0.335482,0.393850,0.485963,0.388626,0.976827,0.533253,0,0,0,6.355137,9.275837,0.043748,0.151359,-4.864269,0.009183,0.159753,-6.595844,0.033908,0.162234,-5.070537,0.015699,0.143400,-6.760564,0.030974,0.162678,-5.065840,0.013665,0.138638,-6.757432,0.026076,0.163566,-5.063361,0.008591,0.134516,-6.756887,0.022154,0.146110,-5.321744,-0.003416,0.126742,-7.050964,0.015478,0.143529,-5.324471,-0.015983,0.116217,-7.051846,0.006004,0.145971,-5.324590,-0.037448,0.103786,-7.049095,0.050940,0.060849,-4.563445,0.010586,0.092720,-6.240231,0.013405,0.045455,-4.874986,-0.024128,0.075666,-6.626921,0.032182,-0.006282,-2.167432,-0.263833,-0.024445,-3.690610,-0.036595,0.105543,-4.320219,-0.137733,0.103445,-5.229609,-0.446863,-0.008568,0.614069,0.241390,0.067413,-1.954490,0.081785,0.484028,-3.125530,-0.060181,0.687846,-3.471589,-0.326189,-0.099491,2.670139,-0.285390,0.344450,-2.106649,-0.416611,0.033674,-3.341120,-0.273135,1.391751,-3.647851,-0.443724,-0.118066,3.384688,-0.352965,0.514976,-1.839343,-0.603813,-0.563614,-3.165722,0.163725,0.764169,-3.548420,-0.521453,0.027663,3.349170,-0.515154,0.643878,-1.945278,-0.562784,-0.120997,-3.362530,0.197300,1.143296,-3.516769,-0.611462,0.003496,2.750900,-0.345223,0.017940,-2.001480,-0.556916,-0.099802,-3.356755,0.023329,0.902472,-3.560204
101,4.040000,-0.613259,0.193370,1,-1,0.651341,0.577645,-1.225880,0.161488,0.084978,0.156057,0.990788,0.990788,0,-0.003269,0.000242,0.017258,-0.004557,-0.001884,0.206027,0.779712,1.369634,0.610382,0.573584,1.154214,0.581006,0.092554,0.157717,0.169680,0.192815,0.251292,0.204078,0.924505,1.623976,0.723730,0.680099,1.368553,0.688899,0.169970,0.289640,0.311609,0.354095,0.461485,0.374779,0.843383,0.544530,0,1,5,6.355137,9.275837,-0.024354,0.008891,0.645164,-0.068102,-0.142468,5.509433,0.000009,0.032714,0.850245,-0.033899,-0.129520,5.920782,0.000669,0.041264,0.848112,-0.030305,-0.121414,5.913952,0.003968,0.051401,0.846705,-0.022108,-0.112165,5.910066,-0.032246,0.016353,0.589594,-0.054400,-0.129757,5.911338,-0.058192,0.011303,0.582105,-0.073670,-0.132226,5.906576,-0.103924,0.007477,0.580227,-0.109928,-0.138494,5.904817,-0.020921,0.005636,0.684512,-0.071861,-0.055213,5.247957,-0.142516,0.006440,0.178394,-0.155921,-0.039015,5.053380,0.234829,0.004049,-2.001202,0.202647,0.010331,0.166230,-0.046763,0.018661,2.358702,-0.010168,-0.086882,6.678921,0.028729,0.001872,-6.698897,0.475592,0.010440,-7.312966,-0.662967,-0.154051,0.342846,-0.744752,-0.638079,3.468376,-0.509515,-0.273931,-6.906301,-0.183326,-0.174440,-9.576440,-0.294423,0.176287,-1.225382,0.122188,0.142613,2.115738,-0.391860,-0.314008,-7.178846,0.051864,-0.195942,-10.563534,-0.061938,0.232834,-1.504105,0.541875,0.796448,1.661617,-0.296494,-0.373957,-6.546023,0.224959,-0.401620,-9.895193,-0.047123,-0.234160,-0.525367,0.515661,-0.113163,2.837163,-0.153878,-0.460225,-6.560618,0.457584,-0.463721,-9.311518,-0.179915,-0.200036,-0.924069,0.377001,-0.100234,2.432686
102,4.080000,-0.581826,0.209087,1,-1,0.647641,0.586783,-1.214257,0.146718,0.089763,0.160039,0.989609,0.989609,0,-0.003700,0.009138,0.011622,-0.000431,0.008897,-0.005636,1.008437,1.399219,0.415136,0.785919,1.179128,0.423952,0.080872,0.173411,0.159571,0.184423,0.272459,0.226383,1.232458,1.710051,0.507357,0.960509,1.441068,0.518131,0.144188,0.309174,0.284499,0.328808,0.485769,0.403619,0.818232,0.560883,0,0,0,6.355137,9.275837,-0.006279,0.250606,0.110087,0.018075,0.241715,-0.535077,0.036383,0.294638,0.179812,0.036374,0.261924,-0.670433,0.052789,0.336505,0.178725,0.052120,0.295241,-0.669387,0.060251,0.381644,0.177684,0.056283,0.330243,-0.669021,-0.000577,0.152136,0.518402,0.031669,0.135783,-0.071192,-0.011657,0.092639,0.524378,0.046535,0.081336,-0.057727,-0.041726,0.044323,0.526279,0.062198,0.036846,-0.053948,-0.032824,0.291376,0.024733,-0.011903,0.285740,-0.659779,-0.152178,0.165536,0.556362,-0.009662,0.159096,0.377968,0.019768,0.337198,-0.721164,-0.215061,0.333149,1.280038,-0.391367,0.316989,0.486051,-0.344604,0.298328,-1.872651,0.643042,-0.044096,-2.930251,0.614313,-0.045968,3.768646,-0.853648,0.487152,0.074717,-0.190681,0.641203,-0.268129,-0.353058,-0.194997,-5.088758,0.156457,0.078934,1.817543,-0.204861,1.324819,-0.450361,0.089562,1.148532,0.775021,-0.602941,-0.058182,-5.644506,-0.211081,0.255826,1.534340,-0.093646,1.363923,-0.578886,-0.031708,1.131089,0.925219,-0.483668,0.104973,-5.484158,-0.187174,0.478930,1.061865,-0.041781,0.844356,-0.407177,0.005342,1.078516,0.118190,-0.216807,0.032099,-5.036852,-0.062929,0.492324,1.523766,-0.170758,0.966026,-0.387561,0.009157,1.166062,0.536508
103,4.120000,-0.446202,0.276899,1,-1,0.637041,0.603624,-1.409292,0.123870,0.099066,0.168571,0.989699,0.989699,0,-0.010600,0.016841,-0.195034,-0.006900,0.007703,-0.206657,0.942244,1.330171,0.412658,0.703918,1.094123,0.395827,0.062338,0.167013,0.162153,0.174232,0.265274,0.201077,1.373707,1.939269,0.601618,1.026248,1.595133,0.577079,0.106074,0.284188,0.275919,0.296472,0.451389,0.342151,0.685913,0.587684,0,0,1,6.355137,9.275837,-0.231044,0.251012,-5.299670,-0.224765,0.000406,-5.409757,-0.004502,0.139890,-5.340922,-0.040885,-0.154748,-5.520734,0.002135,0.162049,-5.339178,-0.050654,-0.174456,-5.517903,0.017585,0.198023,-5.336609,-0.042666,-0.183621,-5.514293,-0.119020,0.107509,-4.572311,-0.118443,-0.044627,-5.090713,-0.177670,0.088421,-4.569310,-0.166013,-0.004218,-5.093688,-0.237411,0.068786,-4.566208,-0.195685,0.024463,-5.092487,-0.156093,0.526486,-5.397034,-0.123269,0.235110,-5.421767,-0.373904,0.315568,-4.354703,-0.221726,0.150032,-4.911065,0.272937,0.559838,-6.345100,0.253169,0.222640,-5.623936,-0.415745,0.227611,-0.293966,-0.024378,-0.089378,-0.780017,-0.151099,1.595119,-5.557266,-0.794141,1.639215,-2.627015,0.138015,0.867185,-0.211382,0.991663,0.380033,-0.286099,-0.646095,0.041035,-3.553408,-0.293037,0.236032,1.535350,-0.050728,-0.212084,-3.115922,0.154133,-1.536903,-2.665561,-0.515141,0.071856,-2.995843,0.087800,0.130038,2.648663,-0.605670,-0.508828,-3.230304,-0.512024,-1.872751,-2.651418,-0.486298,0.011806,-3.250664,-0.002630,-0.093167,2.233494,-0.623840,-0.204551,-3.156185,-0.582059,-1.048907,-2.749008,-0.547315,0.058940,-3.571713,-0.330508,0.026841,1.465139,-0.819234,-0.561863,-3.248101,-0.648476,-1.527889,-2.860540
104,4.160000,-0.273755,0.363123,1,-1,0.621972,0.605430,-1.367471,0.128302,0.106863,0.177715,0.990255,0.990255,0,-0.015069,0.001806,0.041821,-0.004468,-0.015035,0.236855,1.141898,1.439210,0.327921,0.903951,1.203261,0.293893,0.077930,0.168848,0.153008,0.194561,0.269024,0.177503,1.642891,2.070646,0.471793,1.300549,1.731176,0.422835,0.129599,0.280798,0.254456,0.323560,0.447394,0.295192,0.695054,0.601315,0,0,0,6.355137,9.275837,-0.340353,-0.001229,1.087904,-0.109309,-0.252241,6.387574,-0.044425,0.038545,1.134101,-0.039923,-0.101345,6.475023,-0.007898,0.069790,1.133031,-0.010033,-0.092259,6.472209,0.002384,0.118501,1.133767,-0.015201,-0.079522,6.470376,-0.184821,-0.003731,1.195389,-0.065801,-0.111240,5.767700,-0.220031,-0.006328,1.197949,-0.042361,-0.094749,5.767259,-0.241168,-0.029697,1.199707,-0.003757,-0.098483,5.765915,-0.284784,0.094286,1.003551,-0.128691,-0.432200,6.400585,-0.468640,-0.004010,1.087469,-0.094736,-0.319578,5.442172,0.135264,0.201721,0.640260,-0.137673,-0.358117,6.985360,-0.209697,0.092016,0.767834,0.206048,-0.135595,1.061800,-0.787763,0.822505,-0.447848,-0.636664,-0.772614,5.109418,0.496089,0.679752,0.898105,0.358074,-0.187433,1.109487,-0.555763,0.389747,-2.985603,0.090332,0.348712,0.567805,-0.266606,-0.238647,-0.317699,-0.215878,-0.026563,2.798223,-0.617301,0.162600,-3.684592,-0.102160,0.090744,-0.688749,-0.767978,-0.132848,-0.911182,-0.162308,0.375980,2.319122,-0.558436,0.509386,-3.930879,-0.072138,0.497580,-0.680215,-0.430477,0.050570,-1.695168,0.193363,0.255121,1.461017,-0.416802,0.185348,-3.210950,0.130513,0.126408,0.360763,-0.064805,0.078951,-0.753617,0.754429,0.640814,2.494484
105,4.200000,-0.118300,0.440850,1,0,0.606564,0.605821,-1.411560,0.123748,0.108852,0.176807,0.990807,0.990807,0,-0.015408,0.000391,-0.044088,-0.000339,-0.001414,-0.085909,1.096154,1.381721,0.330783,0.855977,1.141862,0.262644,0.074823,0.174756,0.180756,0.191180,0.262068,0.147048,1.645272,2.073894,0.496488,1.284778,1.713878,0.394216,0.121534,0.283853,0.293598,0.310530,0.425672,0.238847,0.666245,0.615657,0,0,0,6.355137,9.275837,-0.317292,-0.007664,-1.171538,0.023061,-0.006435,-2.259442,-0.069137,0.052493,-1.574919,-0.024712,0.013948,-2.709020,-0.026736,0.094336,-1.573923,-0.018838,0.024546,-2.706954,-0.000460,0.151961,-1.571551,-0.002844,0.033460,-2.705318,-0.133561,-0.003142,-1.315773,0.051260,0.000589,-2.511162,-0.135107,-0.040167,-1.311937,0.084924,-0.033839,-2.509886,-0.120182,-0.097480,-1.308304,0.120986,-0.067783,-2.508011,-0.362617,0.027123,-1.253998,-0.077833,-0.067163,-2.257549,-0.407784,-0.007559,-0.950381,0.060856,-0.003549,-2.037850,0.094752,-0.040869,-2.360386,-0.040512,-0.242590,-3.000646,-0.265096,-0.076519,-0.011781,-0.055399,-0.168535,-0.779615,-1.546574,-0.012043,-0.603631,-0.758811,-0.834548,-0.155783,0.805353,-0.075999,1.450273,0.309264,-0.755751,0.552168,-0.886321,-0.087775,0.259095,-0.330558,-0.477522,3.244698,-0.634866,-1.391636,0.674415,-0.368260,-1.152989,0.992114,-0.463097,0.007568,0.396955,0.154204,-0.155032,4.081547,-0.789476,-0.881813,0.471425,-0.021498,-0.748965,1.382607,-0.297813,-0.092006,0.038749,0.260623,-0.601392,3.969628,-1.049165,-0.833482,0.363964,-0.618688,-0.884052,2.059132,-0.255345,-0.050913,0.107980,0.161457,-0.236261,3.318930,-0.785518,-0.620775,0.610936,-0.720713,-0.699726,1.364553
106,4.240000,-0.022792,0.488604,1,0,0.595719,0.612098,-1.407015,0.124116,0.112099,0.180412,0.991251,0.991251,0,-0.010845,0.006277,0.004545,0.004563,0.005886,0.048633,1.106846,1.375075,0.322269,0.863183,1.131074,0.252171,0.070460,0.166516,0.189929,0.185968,0.249263,0.152946,1.661085,2.063625,0.483641,1.295410,1.697444,0.378442,0.113397,0.267989,0.305670,0.299295,0.401161,0.246149,0.666339,0.621354,0,0,0,6.355137,9.275837,-0.284328,0.078262,0.052476,0.032964,0.085926,1.224014,-0.124222,0.085723,-0.067541,-0.055085,0.033230,1.507378,-0.086302,0.139016,-0.068602,-0.059566,0.044680,1.505321,-0.039831,0.202965,-0.071877,-0.039371,0.051004,1.499674,-0.168239,-0.002820,0.041479,-0.034678,0.000322,1.357252,-0.186713,-0.021008,0.039843,-0.051606,0.019159,1.351780,-0.186458,-0.049175,0.039390,-0.066276,0.048305,1.347694,-0.249134,0.258900,0.043827,0.113483,0.231777,1.297825,-0.293098,0.054964,0.183406,0.114686,0.062523,1.133787,0.049292,-0.038292,-0.010723,-0.045460,0.002577,2.349663,-0.096045,-0.150554,0.338577,0.169051,-0.074035,0.350358,-0.192933,-0.019273,0.010830,1.353641,-0.007230,0.614461,0.432482,-0.124189,0.908062,-0.372871,-0.048190,-0.542211,0.037676,0.010262,-0.162780,0.923997,0.098037,-0.421875,-0.218118,-0.495905,0.265402,0.416748,0.895731,-0.409013,-0.047708,0.023036,-0.096828,0.415389,0.015468,-0.493783,-0.241250,-0.395441,0.255477,0.548226,0.486372,-0.215948,-0.010675,-0.057578,-0.161463,0.287138,0.034428,-0.200212,-0.228591,-0.319944,0.255364,0.820574,0.513538,-0.108600,0.008112,-0.018482,-0.176513,0.263457,0.032431,-0.284493,-0.202692,-0.314660,0.254267,0.582826,0.306115,-0.356669
107,4.280000,-0.000041,0.499980,1,0,0.586373,0.612100,-1.486701,0.121242,0.114776,0.182470,0.991823,0.991823,0,-0.009346,0.000001,-0.079686,0.001498,-0.006276,-0.084232,1.091536,1.407749,0.355384,0.838611,1.153589,0.277852,0.069581,0.156650,0.174327,0.186003,0.244352,0.149762,1.672771,2.157365,0.544624,1.285165,1.767867,0.425807,0.110619,0.249040,0.277144,0.295705,0.388468,0.238089,0.652532,0.629014,0,0,0,6.355137,9.275837,-0.239985,0.004421,-2.239743,0.044343,-0.073841,-2.292219,-0.151855,-0.001483,-2.087668,-0.027633,-0.087206,-2.020127,-0.114447,0.004024,-2.085021,-0.028145,-0.134992,-2.016419,-0.070179,0.006305,-2.083817,-0.030348,-0.196660,-2.011940,-0.243384,-0.038506,-1.841232,-0.075145,-0.035686,-1.882711,-0.300972,-0.080042,-1.838765,-0.114259,-0.059034,-1.878608,-0.333051,-0.110644,-1.838404,-0.146593,-0.061469,-1.877794,-0.199781,0.001799,-2.169836,0.049353,-0.257101,-2.213663,-0.267538,-0.001745,-1.814482,0.025560,-0.056709,-1.997888,0.116117,-0.013374,-1.787338,0.066825,0.024918,-1.776615,-0.074844,0.013094,-0.110361,0.021201,0.163648,-0.448938,0.340614,0.280204,-2.716798,0.533547,0.299477,-2.727628,-0.048643,0.448197,-0.270048,-0.481125,0.572386,-1.178110,-0.045086,0.130498,-1.922351,-0.082762,0.120236,-1.759571,0.044411,0.193873,-2.760941,0.262529,0.689778,-3.026343,-0.240012,0.007927,-1.869518,-0.192304,-0.015109,-1.772690,0.122575,0.141786,-3.140491,0.363825,0.537227,-3.395968,-0.303794,0.008045,-1.610023,-0.293119,0.065623,-1.448560,0.078698,0.147802,-2.843428,0.307289,0.467746,-3.098792,-0.189377,0.002921,-1.763368,-0.197489,0.021403,-1.586855,0.228538,0.102770,-2.746797,0.431230,0.417430,-3.001064
108,4.320000,-0.019731,0.490134,1,0,0.584093,0.613482,-1.555537,0.119731,0.115679,0.181995,0.992412,0.992412,0,-0.002281,0.001383,-0.068836,0.007066,0.001381,0.010851,1.065678,1.448410,0.416215,0.808971,1.189385,0.335982,0.069619,0.158186,0.177761,0.184787,0.244757,0.153181,1.633586,2.220280,0.638019,1.240079,1.823218,0.515030,0.109530,0.248870,0.279667,0.290720,0.385070,0.240996,0.652355,0.635617,0,0,0,6.355137,9.275837,-0.095086,0.043536,-1.826498,0.144899,0.039115,0.413245,-0.108886,0.006702,-1.900175,0.042969,0.008185,0.187493,-0.081667,0.011285,-1.897296,0.032780,0.007261,0.187725,-0.049849,0.006683,-1.898080,0.020330,0.000378,0.185737,-0.155702,-0.028057,-1.745206,0.087682,0.010449,0.096026,-0.184102,-0.068831,-1.740479,0.116870,0.011211,0.098286,-0.202566,-0.101443,-1.736468,0.130485,0.009201,0.101936,-0.047848,0.045298,-1.823133,0.151933,0.043499,0.346703,-0.066186,0.023837,-1.618639,0.201352,0.025582,0.195843,0.172186,-0.004514,-1.412423,0.056069,0.008860,0.374915,0.009999,0.105731,-0.742979,0.084843,0.092637,-0.632618,0.186123,0.050670,-1.937425,-0.154491,-0.229534,0.779373,-0.291221,-0.018075,-1.934266,-0.242578,-0.466272,-1.664218,0.032656,0.158846,-1.380306,0.077742,0.028348,0.542045,-0.064333,0.083771,-3.005153,-0.108744,-0.110102,-0.244212,-0.312930,-0.083713,-1.263797,-0.072918,-0.091640,0.605721,-0.210113,0.043006,-3.124660,-0.332688,-0.098780,0.015831,0.001989,0.008596,-1.073039,0.305783,0.000551,0.536984,-0.086110,0.065857,-2.739406,-0.164808,-0.081945,0.104022,-0.006317,0.048172,-1.263577,0.183060,0.045251,0.499791,-0.079229,0.064890,-2.908039,-0.307767,-0.037880,-0.161242
109,4.360000,-0.098745,0.450627,1,0,0.588310,0.613277,-1.489810,0.128798,0.111533,0.179796,0.993001,0.993001,0,0.004218,-0.000206,0.065727,0.006498,-0.001588,0.134563,1.033450,1.466043,0.461950,0.792062,1.221136,0.394027,0.074018,0.157331,0.176793,0.187332,0.244682,0.176143,1.402525,1.989610,0.626926,1.074931,1.657240,0.534745,0.119319,0.253623,0.284997,0.301986,0.394436,0.283949,0.736849,0.620333,0,0,0,6.355137,9.275837,0.186981,0.051667,2.008459,0.282067,0.008131,3.834957,0.034396,0.025965,2.014282,0.143282,0.019263,3.914457,0.008765,0.011905,2.013439,0.090432,0.000620,3.910735,0.000656,-0.007210,2.014399,0.050505,-0.013893,3.912479,0.091529,0.016753,1.308340,0.247231,0.044810,3.053546,0.094889,0.016718,1.305562,0.278991,0.085549,3.046041,0.060399,0.012773,1.303956,0.262965,0.114216,3.040424,0.055371,-0.018637,2.062312,0.103219,-0.063935,3.885445,0.155540,0.008370,1.224044,0.221726,-0.015467,2.842683,-0.377822,-0.416975,2.663329,-0.550008,-0.412461,4.075752,0.023211,0.006597,-3.607537,0.013212,-0.099134,-2.864558,0.709380,-1.267472,5.702734,0.523257,-1.318142,7.640159,-0.378629,-0.124779,-3.533760,-0.087408,-0.106704,-1.599494,0.355805,-0.034530,2.518320,0.323149,-0.193376,3.898626,-0.201434,0.125064,1.182514,-0.137101,0.041293,4.187667,0.416990,0.014180,2.599150,0.729920,0.097893,3.862947,-0.061906,-0.071327,1.772821,0.148207,-0.114333,4.897481,0.097455,0.119567,2.458334,0.095466,0.110971,3.531373,0.127552,-0.007270,1.197439,0.213662,-0.073127,3.936845,0.038300,0.003445,2.492166,0.044617,-0.044727,3.755743,0.068976,0.052361,1.224059,0.148205,-0.012529,4.132098
