frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
70,2.800000,0.670296,0.835148,1,1,0.627752,0.459033,-0.637017,0.264428,0.045120,0.198499,0.999429,0.999429,0,0.000043,0.000181,-0.002517,0.000292,0.000193,-0.003372,1.438793,0.408324,1.427808,1.465085,0.485703,1.249485,1.276820,0.340975,1.118186,1.348624,0.369349,0.907272,0.887185,0.251780,0.880411,0.903397,0.299493,0.770454,5.617163,1.500065,4.919281,5.933052,1.624891,3.991396,1.621751,0.227307,0,1,4,3.000000,6.000000,0.003617,0.001182,-0.197962,0.004967,0.002174,-0.172888,0.004496,0.000584,-0.047141,0.007126,0.001813,-0.117795,0.005288,0.000162,-0.045924,0.009243,0.002016,-0.118540,0.005715,0.000117,-0.046723,0.011249,0.002602,-0.118523,0.004435,0.002814,-0.099759,0.003809,0.003743,-0.102116,0.005060,0.003597,-0.096311,0.002048,0.004693,-0.102061,0.005549,0.004026,-0.093970,-0.000927,0.005377,-0.101753,0.003678,0.002949,-0.045179,0.010476,0.003409,-0.089021,-0.001548,0.006119,-0.080656,0.004168,0.006261,-0.079583,0.057235,-0.010826,0.530601,0.011833,0.007873,-0.091514,-0.032227,0.075583,-0.100631,0.005667,0.041121,-0.017673,-0.001475,0.011426,0.344685,-0.000119,0.002944,0.067106,-0.485633,0.405806,-2.052608,0.001815,0.040617,-0.716762,0.270343,0.008249,0.076878,0.017551,-0.054515,-0.073227,-0.004049,-0.008537,-3.837353,0.048887,-0.015058,-1.221721,0.382096,-0.008148,0.054210,-0.022378,-0.069574,-0.064028,0.046877,-0.213204,-4.104136,0.136204,0.417091,-1.168739,0.395951,0.011754,0.037208,0.053031,-0.122216,-0.088662,0.044925,-0.131123,-3.734253,0.048372,0.043706,-1.083168,0.325981,0.027585,0.054187,0.054822,-0.112256,-0.087878,0.003617,-0.157724,-3.732162,0.013775,0.288940,-1.200484
71,2.840000,0.671914,0.835957,1,1,0.627577,0.459298,-0.635649,0.262039,0.045352,0.197392,0.999462,0.999462,0,-0.000175,0.000266,0.001367,-0.000218,0.000085,0.003884,1.442075,0.395852,1.416768,1.467877,0.471632,1.242382,1.278707,0.341256,1.120272,1.350613,0.370044,0.911845,0.900839,0.247282,0.885030,0.916957,0.294620,0.776094,5.565539,1.485308,4.875955,5.878507,1.610605,3.968780,1.600813,0.229754,0,0,0,3.000000,6.000000,-0.000408,0.005941,0.008513,-0.004025,0.004759,0.206475,-0.000550,0.000782,0.072365,-0.005046,0.000198,0.119506,-0.000656,0.000153,0.073056,-0.005944,-0.000009,0.118980,-0.000623,-0.000152,0.072491,-0.006338,-0.000269,0.119214,0.000289,0.002954,0.010324,-0.004146,0.000140,0.110083,0.001153,0.003003,0.011404,-0.003907,-0.000594,0.107715,0.002293,0.002833,0.011870,-0.003256,-0.001193,0.105840,-0.001866,0.004406,0.065002,-0.005544,0.001457,0.110181,-0.006859,0.008875,0.003381,-0.005311,0.002756,0.084037,0.032842,-0.032958,0.345585,-0.024393,-0.022132,-0.185016,-0.025982,0.013310,-0.191956,0.006245,-0.062273,-0.091325,0.042796,-0.008374,0.114715,0.044271,-0.019800,-0.229970,0.068183,-0.043380,-0.402813,0.553816,-0.449186,1.649795,0.188705,-0.020888,-0.049281,-0.081638,-0.029137,-0.126159,-0.013678,0.010900,-0.431205,-0.009629,0.019437,3.406148,0.162500,-0.003672,-0.055698,-0.219596,0.004476,-0.109908,0.003649,0.316088,-0.319231,-0.043228,0.529292,3.784905,0.193548,-0.017869,-0.052935,-0.202403,-0.029623,-0.090143,0.026447,0.036405,-0.566710,-0.018478,0.167528,3.167543,0.204274,-0.021574,-0.057924,-0.121707,-0.049159,-0.112111,0.005625,0.265273,-0.516406,0.002008,0.422997,3.215756
72,2.880000,0.671667,0.835834,1,1,0.627908,0.459367,-0.627328,0.258583,0.045714,0.194640,0.999485,0.999485,0,0.000331,0.000068,0.008321,0.000506,-0.000198,0.006954,1.453579,0.406982,1.446798,1.477006,0.487037,1.275960,1.281243,0.340716,1.125498,1.353298,0.369416,0.919154,0.921935,0.258129,0.917635,0.936794,0.308905,0.809281,5.455255,1.450696,4.792128,5.762050,1.572895,3.913560,1.576660,0.234864,0,0,0,3.000000,6.000000,0.007023,0.002515,0.133128,0.007431,-0.003426,0.124615,0.005895,0.000119,0.247693,0.006445,-0.000663,0.175328,0.005920,-0.000856,0.247443,0.006576,-0.001009,0.174387,0.006829,-0.002803,0.246209,0.007452,-0.002651,0.173718,0.006083,0.002867,0.161347,0.005794,-0.000087,0.151023,0.007071,0.003721,0.162330,0.005918,0.000718,0.150926,0.007577,0.004400,0.162372,0.005284,0.001567,0.150502,0.012651,0.000450,0.252719,0.014517,-0.003956,0.187717,0.003915,0.002956,0.163350,0.010774,-0.005919,0.159969,0.111216,-0.017381,0.616318,0.078374,0.015577,0.270733,-0.012575,0.051144,-0.012968,0.013407,0.037834,0.178988,0.163323,-0.017381,0.340104,0.120527,-0.009007,0.225389,0.066069,0.140238,0.380155,-0.002114,0.183618,0.782968,0.269550,-0.010923,-0.204173,0.080845,0.009965,-0.154892,0.004962,-0.012676,0.825086,0.018640,-0.023576,1.256291,0.269383,-0.019038,-0.257254,0.106883,-0.015366,-0.201556,0.038026,0.096311,0.827107,0.034377,-0.219777,1.146338,0.250643,-0.024015,-0.287402,0.057095,-0.006146,-0.234467,0.010886,-0.012863,0.757629,-0.015561,-0.049268,1.324339,0.239301,-0.022426,-0.232953,0.035027,-0.000852,-0.175029,0.003571,0.110915,0.819909,-0.002054,-0.154358,1.336315
73,2.920000,0.671825,0.835913,1,1,0.628153,0.459277,-0.626344,0.257223,0.046021,0.192281,0.999517,0.999517,0,0.000244,-0.000090,0.000984,-0.000087,-0.000158,-0.007338,1.460307,0.349659,1.367581,1.482334,0.408269,1.191555,1.282149,0.341191,1.126458,1.354258,0.369926,0.922045,0.938238,0.224654,0.878661,0.952390,0.262310,0.765566,5.356989,1.425541,4.706491,5.658270,1.545601,3.852425,1.556436,0.239341,0,1,4,3.000000,6.000000,0.004315,-0.001728,-0.011656,-0.002708,-0.004243,-0.144784,0.002265,-0.001738,0.017299,-0.003630,-0.001857,-0.230394,0.002429,-0.003091,0.017077,-0.003491,-0.002235,-0.230366,0.002433,-0.004675,0.017247,-0.004396,-0.001872,-0.228962,0.003704,0.000007,-0.005564,-0.002379,-0.002860,-0.166911,0.004940,0.000187,-0.005500,-0.002131,-0.003534,-0.167830,0.005968,0.000253,-0.005658,-0.001609,-0.004147,-0.168030,0.009915,-0.002690,0.042559,-0.002736,-0.003140,-0.210160,0.002268,-0.001782,0.006618,-0.001647,-0.004738,-0.156732,0.079329,-0.008155,0.526300,-0.031887,0.009226,-0.090018,-0.028904,0.047940,-0.002338,-0.016329,-0.003204,0.010630,0.149652,-0.000796,0.276107,-0.013671,0.016585,-0.063997,-0.075717,0.099283,-1.230956,-0.141786,-0.040955,-1.611111,0.124416,-0.007656,-0.245199,-0.145134,0.003267,-0.041026,0.006139,0.005318,-3.501722,0.001177,0.017994,-4.326808,0.081477,-0.008860,-0.265807,-0.187906,0.010178,-0.008553,0.026297,0.059153,-3.880175,-0.011729,-0.037158,-4.707282,0.077519,-0.005895,-0.287279,-0.173124,0.018120,0.000123,0.008955,0.014077,-3.628002,-0.001931,0.026940,-4.385631,0.096270,-0.011498,-0.253570,-0.143031,0.010928,-0.020617,0.011284,0.079051,-3.461103,0.007713,-0.031864,-4.281012
74,2.960000,0.673553,0.836777,1,1,0.628533,0.459149,-0.624931,0.256130,0.046164,0.189500,0.999545,0.999545,0,0.000381,-0.000128,0.001413,0.000137,-0.000038,0.000429,1.472836,0.343450,1.327838,1.492569,0.379280,1.151714,1.283519,0.342770,1.127866,1.355698,0.371508,0.925741,0.952705,0.222161,0.858913,0.965469,0.245337,0.744987,5.268712,1.407035,4.629774,5.564999,1.525002,3.800072,1.545952,0.243612,0,0,0,3.000000,6.000000,0.007761,-0.002503,-0.008370,0.003446,-0.000775,0.003286,0.002980,-0.000969,0.013767,0.000715,0.000769,-0.003532,0.002302,-0.001611,0.013383,-0.000127,0.001480,-0.003694,0.001860,-0.002396,0.013363,-0.000573,0.002279,-0.003884,0.007589,-0.000291,-0.000682,0.003885,-0.000298,0.004882,0.010616,-0.000224,-0.000943,0.005676,-0.000411,0.004557,0.013322,-0.000232,-0.001206,0.007354,-0.000485,0.004452,0.011390,-0.003098,0.049540,0.001475,-0.000408,0.006981,0.007695,-0.003277,0.021111,0.005427,-0.001495,0.014493,0.061201,-0.006603,0.297323,-0.018128,0.001552,-0.228977,-0.041233,0.052382,0.015156,-0.012329,0.004442,0.017494,0.108626,-0.008884,0.092927,-0.041026,-0.008088,-0.183180,-0.118588,0.094265,-0.903848,-0.042871,-0.005018,0.327108,0.128976,-0.009513,-0.507492,0.004560,-0.001857,-0.262293,-0.040035,0.025091,-2.246962,-0.046174,0.019773,1.254760,0.115874,-0.003120,-0.535160,0.034397,0.005740,-0.269353,-0.051942,0.054638,-2.377214,-0.078239,-0.004515,1.502961,0.117278,-0.008953,-0.549212,0.039759,-0.003058,-0.261933,-0.003598,0.035667,-2.417132,-0.012553,0.021590,1.210870,0.121930,-0.012800,-0.510073,0.025660,-0.001302,-0.256503,-0.008731,0.056113,-2.274288,-0.020015,-0.022938,1.186815
75,3.000000,0.675197,0.837598,1,1,0.628907,0.459137,-0.625290,0.255928,0.046124,0.186500,0.999564,0.999564,0,0.000374,-0.000012,-0.000359,-0.000007,0.000116,-0.001772,1.475111,0.349760,1.304713,1.494168,0.371835,1.124576,1.282972,0.342280,1.127791,1.355170,0.370875,0.924788,0.955293,0.226507,0.844942,0.967635,0.240803,0.728284,5.187653,1.383998,4.560185,5.479583,1.499622,3.739347,1.544145,0.247313,0,0,0,3.000000,6.000000,0.006641,-0.000053,-0.025032,-0.001120,0.002450,-0.016662,0.001521,0.001001,-0.012380,-0.001459,0.001970,-0.026147,0.001049,0.000519,-0.012477,-0.001253,0.002130,-0.025860,0.000769,0.000180,-0.012307,-0.001091,0.002576,-0.025670,0.006165,0.001454,-0.008219,-0.001424,0.001745,-0.007537,0.009377,0.001384,-0.008461,-0.001239,0.001608,-0.007518,0.012478,0.001209,-0.008535,-0.000844,0.001441,-0.007329,0.008838,-0.000139,-0.006503,-0.002552,0.002959,-0.056043,0.009821,-0.000446,-0.011452,0.002126,0.002831,-0.032563,0.060232,-0.009370,0.041151,-0.000969,-0.002767,-0.256172,-0.028451,0.039104,-0.019487,0.012782,-0.013278,-0.034643,-0.002274,0.007972,0.025055,-0.110900,0.016856,-0.067872,-0.008652,0.034052,-0.958983,0.109936,-0.060213,-0.055135,-0.018349,-0.005606,-0.130570,-0.147325,0.003907,0.376922,0.004469,0.005457,-1.262751,0.044504,-0.019634,0.984211,-0.025439,-0.003996,-0.153607,-0.141313,-0.000876,0.381553,0.017354,-0.014302,-1.376210,0.069296,-0.068940,1.001004,-0.013992,-0.005752,-0.148767,-0.131270,0.003201,0.400445,0.005528,-0.017732,-1.267327,0.009126,-0.053399,1.149805,-0.008726,-0.010079,-0.138873,-0.130656,0.002721,0.371200,0.011452,0.017484,-1.240742,0.020183,-0.038629,1.033546
76,3.040000,0.676091,0.838045,1,1,0.629426,0.458747,-0.630885,0.254101,0.046147,0.184891,0.999578,0.999578,0,0.000520,-0.000390,-0.005594,0.000146,-0.000378,-0.005235,1.471267,0.477984,1.193759,1.489297,0.435662,1.003640,1.284805,0.339171,1.131637,1.357067,0.367855,0.927479,0.957952,0.311219,0.777264,0.969691,0.283663,0.653477,5.147634,1.358906,4.533961,5.437157,1.473831,3.715991,1.535846,0.249591,0,1,4,3.000000,6.000000,0.010455,-0.007161,-0.258332,0.003814,-0.007108,-0.233300,0.006042,-0.003745,-0.187305,0.004521,-0.004746,-0.174925,0.005154,-0.004568,-0.187667,0.004105,-0.005087,-0.175190,0.005049,-0.005244,-0.187404,0.004280,-0.005424,-0.175097,0.009966,-0.001723,-0.221457,0.003801,-0.003177,-0.213238,0.012475,-0.001310,-0.221626,0.003098,-0.002694,-0.213165,0.014451,-0.001091,-0.221835,0.001973,-0.002300,-0.213300,0.013354,-0.009432,-0.116561,0.004516,-0.009293,-0.110058,0.012629,-0.010082,-0.163133,0.002808,-0.009636,-0.151681,0.001550,-0.031416,0.003913,-0.058682,-0.022046,-0.037238,-0.052467,0.003083,-0.215609,-0.024016,-0.036021,-0.196122,0.008237,0.001678,0.223121,0.010511,-0.006294,0.198066,-0.139637,0.193727,-2.842677,-0.130985,0.159675,-1.883694,0.111160,-0.018114,0.103229,0.129509,-0.012508,0.233799,0.004818,-0.008553,-6.306049,0.000349,-0.014010,-5.043298,0.150821,-0.055224,0.125462,0.176260,-0.051228,0.279069,0.501096,-0.424284,-6.849612,0.483742,-0.409982,-5.473402,0.199533,-0.034919,0.137544,0.213525,-0.029167,0.286311,0.074115,-0.062157,-6.761132,0.068587,-0.044425,-5.493805,0.169751,-0.016364,0.116226,0.178477,-0.006285,0.255099,0.064150,-0.298707,-6.333365,0.052698,-0.316191,-5.092623
77,3.080000,0.675896,0.837948,1,1,0.630193,0.458000,-0.623063,0.252313,0.046235,0.184293,0.999582,0.999582,0,0.000767,-0.000748,0.007821,0.000247,-0.000358,0.013415,1.461548,0.594408,1.152384,1.480880,0.526892,0.951486,1.289291,0.309730,1.138075,1.361494,0.341201,0.931704,0.958623,0.389870,0.755843,0.971302,0.345586,0.624076,5.139081,1.234575,4.536339,5.426882,1.360018,3.713750,1.524633,0.250880,0,1,4,3.000000,6.000000,0.020066,-0.012816,0.133979,0.009611,-0.005655,0.392311,0.016329,-0.004386,0.218341,0.010287,-0.000641,0.405646,0.014868,-0.005011,0.218004,0.009714,-0.000443,0.405671,0.014676,-0.005319,0.218628,0.009627,-0.000075,0.406032,0.018844,-0.001577,0.185932,0.008878,0.000146,0.407389,0.021055,-0.000947,0.184967,0.008580,0.000363,0.406593,0.022534,-0.000539,0.185125,0.008083,0.000552,0.406960,0.019887,-0.020742,0.218438,0.006533,-0.011310,0.334999,0.018439,-0.016684,0.172596,0.005810,-0.006602,0.335729,-0.000510,-0.048980,0.473055,-0.002060,-0.017564,0.469142,-0.027619,0.004104,0.183560,0.024848,0.001021,0.399169,-0.023302,-0.046799,1.129246,-0.031539,-0.048477,0.906125,-0.082125,0.350368,-1.262098,0.057512,0.156641,1.580579,0.143710,-0.007653,1.088920,0.032550,0.010461,0.985691,0.067635,-0.080976,-3.673430,0.062817,-0.072423,2.632619,0.266370,-0.021765,0.973535,0.115549,0.033459,0.848073,0.381263,-0.238679,-4.050314,-0.119833,0.185605,2.799298,0.305608,-0.014323,0.908089,0.106075,0.020596,0.770545,0.667714,-0.473762,-4.067922,0.593599,-0.411605,2.693210,0.252560,-0.012153,1.021507,0.082809,0.004211,0.905281,0.143714,-0.243561,-3.713982,0.079564,0.055146,2.619383
78,3.120000,0.675251,0.837626,1,1,0.630304,0.458034,-0.622347,0.251353,0.046295,0.183920,0.999577,0.999577,0,0.000111,0.000034,0.000717,-0.000656,0.000782,-0.007104,1.452079,0.598709,1.140704,1.472781,0.531527,0.945714,1.288295,0.307750,1.129933,1.360511,0.341138,0.931038,0.950127,0.391748,0.746387,0.963673,0.347790,0.618801,5.118122,1.222627,4.488984,5.405021,1.355270,3.698818,1.528300,0.251712,0,0,0,3.000000,6.000000,0.003435,0.000663,0.015229,-0.016631,0.013479,-0.118750,0.002678,0.001299,0.030601,-0.013651,0.005685,-0.187740,0.002611,0.000392,0.030169,-0.012257,0.005403,-0.187835,0.002775,-0.000035,0.029902,-0.011901,0.005284,-0.188726,0.002815,0.003842,0.016658,-0.016029,0.005419,-0.169274,0.003004,0.004306,0.015885,-0.018051,0.005253,-0.169082,0.003037,0.004716,0.015664,-0.019497,0.005255,-0.169461,0.003320,-0.000127,0.030273,-0.016567,0.020615,-0.188165,0.002219,0.001882,0.005591,-0.016220,0.018566,-0.167005,-0.000376,-0.031047,-0.068372,0.000134,0.017933,-0.541427,-0.018020,0.000387,0.021104,0.009599,-0.003717,-0.162456,-0.082344,-0.001642,0.194722,-0.059042,0.045157,-0.934524,-0.026162,0.044197,-0.468387,0.055963,-0.306171,0.793711,-0.017008,-0.018585,0.486678,-0.160718,-0.010932,-0.602242,0.026499,-0.037704,-0.189541,-0.041136,0.043272,3.483889,-0.018537,-0.063485,0.468120,-0.284907,-0.041720,-0.505415,0.161305,-0.133374,-0.099587,-0.219958,0.105305,3.950727,0.016406,-0.031731,0.478429,-0.289202,-0.017408,-0.429660,0.219078,0.074622,-0.137684,-0.448636,0.548384,3.930238,0.018409,-0.021181,0.488770,-0.234151,-0.009028,-0.532737,0.057627,-0.115594,-0.201845,-0.086087,0.127967,3.512137
79,3.160000,0.672387,0.836194,1,1,0.630750,0.458068,-0.623143,0.250278,0.046262,0.183366,0.999557,0.999557,0,0.000446,0.000034,-0.000797,0.000335,-0.000000,-0.001514,1.439358,0.513119,1.143732,1.460502,0.458155,0.960098,1.278166,0.306812,1.115949,1.350469,0.341355,0.925492,0.939581,0.334953,0.746603,0.953383,0.299073,0.626731,5.066153,1.216083,4.423188,5.352735,1.352998,3.668290,1.531914,0.252295,0,0,0,3.000000,6.000000,0.009687,0.000000,-0.013766,0.006252,-0.000663,-0.028995,0.007197,0.000495,-0.003585,0.004519,-0.000804,-0.034186,0.005707,-0.000025,-0.004335,0.003096,-0.000417,-0.034504,0.004999,-0.000162,-0.004606,0.002224,-0.000127,-0.034508,0.007738,0.003574,-0.023331,0.004923,-0.000268,-0.039989,0.007822,0.004720,-0.024794,0.004818,0.000414,-0.040679,0.007351,0.005940,-0.025730,0.004314,0.001224,-0.041394,0.010511,-0.000153,-0.006327,0.007191,-0.000026,-0.036600,0.011788,0.001847,-0.033528,0.009569,-0.000035,-0.039119,-0.000340,-0.064026,-0.106019,0.000036,-0.032979,-0.037647,-0.007722,0.000682,-0.016870,0.010298,0.000295,-0.037974,-0.028765,-0.073448,-0.001162,0.053579,-0.071806,-0.195884,0.029868,-0.047985,0.742835,0.056030,-0.092182,1.211222,-0.004065,-0.174811,0.236410,0.012943,-0.156226,-0.250268,0.046135,-0.030097,2.473560,0.019636,0.007607,2.663101,-0.012529,-0.214377,0.241193,0.006008,-0.150892,-0.226927,0.119333,-0.096683,2.637285,-0.041972,0.036691,2.736872,-0.040048,-0.252011,0.182551,-0.056454,-0.220280,-0.295878,0.140426,0.048389,2.536842,-0.078652,-0.026233,2.674526,-0.029701,-0.238824,0.227356,-0.048110,-0.217643,-0.261414,0.059997,-0.056289,2.462514,0.002370,0.059305,2.664359
80,3.200000,0.657374,0.828687,1,1,0.632089,0.457955,-0.622185,0.248633,0.046856,0.185429,0.999548,0.999548,0,0.001339,-0.000113,0.000958,0.000893,-0.000147,0.001755,1.434774,0.337319,1.241904,1.455333,0.366973,1.096338,1.269338,0.329549,1.089070,1.341744,0.365468,0.920152,0.933604,0.219492,0.808104,0.946982,0.238788,0.713384,5.023259,1.304153,4.309869,5.309794,1.446296,3.641396,1.536812,0.252692,0,1,5,3.000000,6.000000,0.030069,-0.004409,0.036958,0.020382,-0.004409,0.050724,0.027674,-0.001256,0.031793,0.020477,-0.001751,0.035378,0.026791,-0.001964,0.030613,0.021084,-0.001939,0.034948,0.027572,-0.002650,0.030531,0.022573,-0.002488,0.035137,0.018784,0.000071,0.009187,0.011046,-0.003503,0.032518,0.016023,0.000172,0.008169,0.008201,-0.004548,0.032963,0.012881,0.000454,0.007464,0.005530,-0.005486,0.033194,0.040692,-0.004671,0.046311,0.030181,-0.004518,0.052638,0.026269,-0.000981,0.001630,0.014481,-0.002828,0.035158,-0.000384,-0.053799,-0.072175,-0.000044,0.010227,0.033844,-0.003478,0.002678,0.050312,0.004244,0.001996,0.067182,0.032794,-0.127384,-0.115713,0.061559,-0.053936,-0.114551,0.268923,-0.229874,3.243093,0.239055,-0.181889,2.500258,-0.021234,-0.159970,-0.050628,-0.017169,0.014841,-0.287038,-0.002085,0.008422,8.464427,-0.048220,0.038519,5.990867,-0.081626,-0.150022,-0.069228,-0.069097,0.064355,-0.310421,-0.037295,0.075077,9.287085,-0.156628,0.171760,6.649800,-0.068158,-0.199586,-0.151038,-0.028110,0.052425,-0.333589,-0.039149,0.605294,8.506656,-0.179575,0.556905,5.969814,-0.037768,-0.208995,-0.063586,-0.008067,0.029829,-0.290942,-0.028412,0.241661,8.295338,-0.088409,0.297950,5.832824
81,3.240000,0.649818,0.824909,1,1,0.632985,0.457172,-0.630801,0.245734,0.047526,0.187609,0.999540,0.999540,0,0.000896,-0.000783,-0.008616,-0.000443,-0.000670,-0.009574,1.442087,0.422757,1.163862,1.459405,0.403125,1.002302,1.265371,0.340966,1.076761,1.337777,0.377472,0.897138,0.936920,0.274664,0.756158,0.948171,0.261909,0.651193,4.995060,1.345964,4.250520,5.280886,1.490074,3.541459,1.539179,0.253324,0,1,4,3.000000,6.000000,0.025712,-0.021239,-0.296442,-0.004357,-0.016830,-0.333400,0.032657,-0.009078,-0.239375,0.004983,-0.007822,-0.271168,0.031750,-0.009658,-0.241689,0.004959,-0.007694,-0.272302,0.032631,-0.009506,-0.242250,0.005059,-0.006856,-0.272781,0.020689,-0.003873,-0.282593,0.001905,-0.003944,-0.291780,0.016792,-0.002239,-0.285330,0.000769,-0.002411,-0.293499,0.012864,-0.000985,-0.286935,-0.000017,-0.001439,-0.294399,0.029621,-0.025818,-0.176857,-0.011071,-0.021147,-0.223168,0.015183,-0.013334,-0.253955,-0.011086,-0.012353,-0.255585,0.001703,-0.031306,-0.058523,0.002087,0.022493,0.013652,-0.009188,0.007556,-0.001168,-0.005710,0.004878,-0.051480,0.008026,-0.090846,-0.320518,-0.024768,0.036538,-0.204805,0.043075,-0.007918,-0.980140,-0.225848,0.221956,-4.223233,-0.017115,-0.100857,-0.729012,0.004119,0.059113,-0.678384,-0.000477,0.700787,-4.456834,0.001608,0.692365,-12.921261,-0.028679,-0.098938,-0.751650,0.052947,0.051084,-0.682422,-0.024833,0.053160,-4.901783,0.012462,-0.021917,-14.188868,-0.025642,-0.107041,-0.786731,0.042516,0.092545,-0.635693,-0.027873,0.276063,-4.664208,0.011276,-0.329231,-13.170864,-0.017428,-0.105119,-0.723311,0.020340,0.103876,-0.659725,-0.008608,0.155897,-4.453367,0.019804,-0.085764,-12.748705
82,3.280000,0.650173,0.825087,1,1,0.633689,0.456809,-0.641496,0.243196,0.048028,0.189154,0.999516,0.999516,0,0.000704,-0.000363,-0.010695,-0.000192,0.000420,-0.002079,1.425413,0.487156,1.117395,1.443070,0.444622,0.949982,1.252637,0.333855,1.068950,1.324895,0.370048,0.889997,0.924578,0.315988,0.724786,0.936032,0.288399,0.616195,4.933429,1.314865,4.209988,5.218009,1.457409,3.505193,1.541689,0.253908,0,0,1,3.000000,6.000000,0.023237,-0.009393,-0.263996,-0.002475,0.011846,0.032446,0.034763,-0.004410,-0.279963,0.002106,0.004668,-0.040588,0.033124,-0.005292,-0.281173,0.001374,0.004366,-0.039484,0.033905,-0.005591,-0.279792,0.001274,0.003915,-0.037542,0.025260,-0.000724,-0.310728,0.004571,0.003149,-0.028135,0.021386,-0.000066,-0.313644,0.004594,0.002173,-0.028314,0.017388,0.000203,-0.314970,0.004524,0.001188,-0.028035,0.022961,-0.013787,-0.233762,-0.006660,0.012031,-0.056905,0.012214,-0.004341,-0.300981,-0.002969,0.008993,-0.047026,0.005902,-0.013618,-0.099558,0.004199,0.017688,-0.041035,-0.003986,0.022204,-0.038357,0.005202,0.014648,-0.037189,-0.081837,-0.053078,-0.013059,-0.089863,0.037768,0.307459,0.023514,0.002515,-1.435197,-0.019561,0.010433,-0.455057,-0.228715,-0.186101,-0.001594,-0.211600,-0.085244,0.727418,0.009854,-0.175521,-2.869475,0.010331,-0.876308,1.587359,-0.273538,-0.245011,0.001517,-0.244859,-0.146073,0.753167,0.002300,0.019640,-3.129745,0.027133,-0.033520,1.772038,-0.208345,-0.260288,0.019652,-0.182703,-0.153247,0.806383,0.037885,-0.198846,-2.888319,0.065758,-0.474909,1.775889,-0.189617,-0.248906,0.001001,-0.172189,-0.143787,0.724312,0.018190,-0.132893,-2.820715,0.026798,-0.288790,1.632652
