frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
234,9.360000,0.609647,0.804823,1,1,0.458066,0.260274,-0.924190,0.100946,0.039440,0.096331,0.999945,0.999945,0,0.000001,-0.000097,-0.010302,-0.000086,-0.000037,0.025387,0.608785,0.641374,0.177900,0.627028,0.679592,0.257809,0.596837,0.639465,0.054130,0.625824,0.666921,0.150348,1.129079,1.189520,0.329941,1.162914,1.260402,0.478144,1.457744,1.561861,0.132209,1.528543,1.628921,0.367217,0.539187,0.409425,0,0,0,3.000000,6.000000,0.000259,-0.003765,-0.271153,-0.001142,-0.001166,0.679875,0.008915,-0.002278,-0.296432,0.001814,-0.000814,0.675195,0.011056,-0.001365,-0.296417,0.002472,-0.000193,0.674726,0.016694,-0.000776,-0.296503,0.005234,0.000105,0.675412,0.001340,-0.003524,-0.277662,-0.000553,-0.002630,0.691372,0.000448,-0.004780,-0.277977,-0.000749,-0.003644,0.691527,0.000059,-0.006032,-0.278316,-0.000817,-0.004614,0.691331,0.000224,-0.002673,-0.267114,-0.003115,-0.000927,0.621566,-0.000148,-0.002185,-0.247948,-0.001175,-0.000939,0.647822,-0.001867,0.002199,-0.271504,-0.002888,-0.000091,0.272445,0.010086,0.008980,-0.198525,0.005715,0.008078,0.571914,-0.006020,0.000718,-0.248550,-0.003324,-0.000359,0.415261,0.000581,0.003631,-0.154178,0.002077,0.004139,0.818648,-0.002287,0.004070,-0.220275,0.004573,0.000212,0.594309,0.013818,-0.011320,-0.041169,-0.002331,0.014785,0.980692,-0.005040,0.006442,-0.213137,0.002602,0.000663,0.640294,0.029885,-0.006014,-0.010133,-0.002409,0.009109,1.085882,-0.008739,0.003356,-0.217551,0.007707,0.002904,0.639352,0.018771,-0.000441,-0.006473,-0.014046,0.027973,1.085518,-0.007934,0.003955,-0.218715,0.006263,0.003380,0.600017,0.023814,-0.001423,-0.036947,-0.009881,0.004564,0.985632
235,9.400000,0.598332,0.799166,1,1,0.458612,0.260290,-0.967234,0.099440,0.039893,0.097574,0.999944,0.999944,0,0.000547,0.000016,-0.043044,0.000545,0.000113,-0.032742,0.604643,0.643200,0.167492,0.626235,0.684597,0.251297,0.597152,0.640046,0.054148,0.626197,0.667591,0.149863,1.134751,1.207112,0.314337,1.175273,1.284803,0.471617,1.460557,1.565470,0.132439,1.531598,1.632842,0.366547,0.532842,0.408852,0,0,0,3.000000,6.000000,0.021972,-0.000150,-1.247242,0.021713,0.003615,-0.976089,0.031031,0.001867,-1.196694,0.022116,0.004145,-0.900262,0.030047,0.003418,-1.195976,0.018991,0.004783,-0.899559,0.040483,0.005329,-1.195744,0.023789,0.006105,-0.899241,0.013813,0.000070,-1.232189,0.012473,0.003594,-0.954527,0.009573,-0.000224,-1.232760,0.009125,0.004556,-0.954783,0.004177,-0.000760,-1.233885,0.004118,0.005272,-0.955569,0.019351,0.000456,-1.053143,0.019127,0.003129,-0.786029,0.007972,0.000394,-1.099010,0.008120,0.002579,-0.851062,-0.004745,0.000934,-0.463484,-0.002878,-0.001265,-0.191980,0.009647,-0.000931,-0.692110,-0.000439,-0.009911,-0.493585,-0.005670,0.001428,-0.405416,0.000350,0.000710,-0.156866,0.010727,-0.000338,-0.852612,0.010146,-0.003969,-0.698434,-0.000653,0.013448,-0.554855,0.001634,0.009378,-0.334580,0.009505,0.001009,-0.747581,-0.004313,0.012329,-0.706412,-0.000149,0.024380,-0.539678,0.004891,0.017938,-0.326541,-0.001981,0.001326,-0.729612,-0.031866,0.007340,-0.719479,-0.000478,0.005294,-0.447598,0.008261,0.001938,-0.230047,0.004973,0.013046,-0.721771,-0.013798,0.013487,-0.715298,-0.000236,0.013676,-0.518812,0.007698,0.009721,-0.300097,0.000808,0.010744,-0.737014,-0.023006,0.012167,-0.700067
236,9.440000,0.590403,0.795202,1,1,0.459098,0.260355,-0.995114,0.099112,0.040065,0.098121,0.999944,0.999944,0,0.000485,0.000065,-0.027881,-0.000061,0.000048,0.015163,0.602896,0.644745,0.168486,0.626270,0.687942,0.250649,0.597109,0.640232,0.054363,0.626246,0.667878,0.149001,1.141333,1.220557,0.318959,1.185583,1.302333,0.474501,1.462338,1.567948,0.133136,1.533695,1.635652,0.364909,0.528238,0.408325,0,0,0,3.000000,6.000000,0.017747,0.000251,-0.716102,-0.004225,0.000401,0.531140,0.020365,0.003323,-0.747061,-0.010666,0.001456,0.449633,0.018360,0.004878,-0.746766,-0.011687,0.001460,0.449210,0.022431,0.006220,-0.747019,-0.018052,0.000891,0.448725,0.012673,0.000399,-0.755849,-0.001140,0.000329,0.476340,0.010672,0.000061,-0.755686,0.001099,0.000285,0.477074,0.006828,-0.000157,-0.755823,0.002651,0.000603,0.478062,0.014300,0.001901,-0.691605,-0.005051,0.001445,0.361538,0.009958,0.001315,-0.702454,0.001986,0.000921,0.396556,-0.000101,0.002306,-0.505853,0.004644,0.001372,-0.042369,0.013737,-0.013348,-0.670359,0.004090,-0.012417,0.021751,-0.006102,-0.000003,-0.382617,-0.000432,-0.001431,0.022799,0.003400,-0.021301,-0.580293,-0.007327,-0.020963,0.272319,0.006647,0.004821,-0.417675,0.007300,-0.008627,0.137180,0.027153,-0.003022,-0.421876,0.017648,-0.004031,0.325705,0.022686,0.002559,-0.401238,0.022835,-0.021821,0.138440,0.012653,-0.000140,-0.392509,0.014634,-0.001466,0.337103,0.011180,0.000311,-0.408217,0.011658,-0.004983,0.039381,0.008328,0.005373,-0.383796,0.003355,-0.007673,0.337975,0.013118,0.004964,-0.421111,0.013354,-0.008712,0.097701,0.021812,0.003870,-0.407617,0.021004,-0.006874,0.329397
237,9.480000,0.585957,0.792978,1,1,0.459577,0.260567,-0.991827,0.098915,0.040288,0.098739,0.999944,0.999944,0,0.000479,0.000212,0.003287,-0.000006,0.000147,0.031168,0.601671,0.643730,0.154484,0.626245,0.686161,0.238622,0.596778,0.640156,0.055117,0.626118,0.667978,0.149033,1.146394,1.226533,0.294346,1.193216,1.307379,0.454659,1.462596,1.568908,0.135081,1.534503,1.637095,0.365253,0.524837,0.408027,0,0,0,3.000000,6.000000,0.018962,0.001909,0.072530,0.001215,0.001658,0.788632,0.024240,0.006775,0.054118,0.003875,0.003452,0.801179,0.022509,0.009257,0.053981,0.004149,0.004379,0.800747,0.027943,0.011732,0.054118,0.005512,0.005512,0.801137,0.015970,0.001005,0.046337,0.003297,0.000606,0.802186,0.014529,0.000126,0.046510,0.003857,0.000065,0.802196,0.009849,-0.000136,0.046095,0.003021,0.000021,0.801918,0.014941,0.007480,0.086123,0.000641,0.005579,0.777728,0.009018,0.003108,0.078259,-0.000940,0.001793,0.780713,0.001335,0.005160,0.100872,0.001436,0.002854,0.606725,0.010695,-0.038927,-0.024568,-0.003042,-0.025579,0.645791,-0.030687,-0.000566,0.201389,-0.024585,-0.000563,0.584006,0.000186,-0.033638,-0.097929,-0.003214,-0.012337,0.482364,0.018440,0.004984,0.253488,0.011793,0.000163,0.671163,0.016626,-0.001143,-0.126354,-0.010527,0.001879,0.295522,0.043721,0.002854,0.269693,0.021035,0.000295,0.670931,0.009477,-0.002715,-0.135790,-0.003176,-0.002575,0.256719,0.024816,-0.000305,0.251046,0.013636,-0.000616,0.659263,0.001419,0.000311,-0.127913,-0.006909,-0.005062,0.255883,0.019576,0.004134,0.244042,0.006458,-0.000830,0.665153,0.004044,-0.000075,-0.119694,-0.017768,-0.003945,0.287923
238,9.520000,0.595460,0.797730,1,1,0.459791,0.260813,-0.993941,0.098678,0.040255,0.098654,0.999942,0.999942,0,0.000214,0.000246,-0.002114,-0.000265,0.000034,-0.005401,0.600869,0.643060,0.146178,0.626210,0.685054,0.231315,0.596490,0.639982,0.055457,0.625982,0.667941,0.149124,1.151153,1.231984,0.280050,1.199702,1.312437,0.443156,1.461846,1.568433,0.135911,1.534122,1.636954,0.365465,0.521971,0.408039,0,0,0,3.000000,6.000000,0.007752,0.002959,-0.056562,-0.011210,0.001050,-0.129092,0.014481,0.008699,-0.075930,-0.009759,0.001924,-0.130048,0.012080,0.011463,-0.075915,-0.010429,0.002206,-0.129896,0.013708,0.014181,-0.075915,-0.014235,0.002449,-0.130033,0.013641,0.002271,-0.080171,-0.002329,0.001266,-0.126508,0.016113,0.000988,-0.080395,0.001584,0.000862,-0.126905,0.014751,0.000257,-0.080636,0.004902,0.000393,-0.126731,0.005136,0.008886,-0.049806,-0.009805,0.001406,-0.135929,0.005578,0.003392,-0.055918,-0.003440,0.000284,-0.134177,0.001076,0.004405,-0.007452,-0.000259,-0.000755,-0.108324,0.002082,-0.024205,-0.122249,-0.008613,0.014722,-0.097681,-0.020368,-0.000636,0.065114,0.010319,-0.000070,-0.136275,-0.002141,-0.020087,-0.181878,-0.002327,0.013551,-0.083949,0.011243,0.008383,0.065760,-0.007197,0.003399,-0.187728,0.007457,-0.000598,-0.172493,-0.009169,0.000545,-0.046139,0.021076,0.007077,0.068355,-0.022645,0.004223,-0.201338,0.006543,-0.000979,-0.174509,-0.002934,0.001736,-0.038719,0.012097,0.000288,0.051323,-0.012719,0.000593,-0.199723,0.001572,0.000539,-0.175345,0.000153,0.000228,-0.047432,0.009312,0.007674,0.055780,-0.010264,0.003540,-0.188262,0.002500,-0.000104,-0.170445,-0.001544,-0.000029,-0.050751
239,9.560000,0.599594,0.799797,1,1,0.460128,0.260892,-0.987726,0.099144,0.040319,0.098816,0.999941,0.999941,0,0.000337,0.000080,0.006215,0.000123,-0.000166,0.008329,0.600940,0.643669,0.151859,0.626118,0.686111,0.235442,0.596359,0.640160,0.055953,0.625949,0.668211,0.149092,1.149209,1.230922,0.290408,1.197358,1.312087,0.450248,1.461591,1.568941,0.137132,1.534113,1.637690,0.365403,0.522916,0.408020,0,0,0,3.000000,6.000000,0.013801,0.000602,0.173855,0.006049,-0.002357,0.230417,0.016230,0.004482,0.164378,0.001749,-0.004217,0.240308,0.014170,0.006333,0.164449,0.002090,-0.005130,0.240364,0.016695,0.008284,0.164634,0.002987,-0.005897,0.240549,0.016038,0.000405,0.173900,0.002397,-0.001866,0.254071,0.018498,0.000072,0.173825,0.002385,-0.000916,0.254220,0.016486,-0.000397,0.173682,0.001735,-0.000654,0.254318,0.009331,0.003487,0.149360,0.004195,-0.005399,0.199166,0.007514,0.000540,0.161409,0.001936,-0.002852,0.217327,0.000048,0.003704,0.087290,-0.001028,-0.000701,0.094742,0.001550,-0.017249,0.125688,-0.000532,0.006956,0.247937,-0.018373,-0.002377,0.083348,0.001995,-0.001741,0.018234,-0.002868,-0.019234,0.205585,-0.000727,0.000853,0.387463,0.006621,0.000715,0.110489,-0.004622,-0.007668,0.044729,0.007363,0.000362,0.245290,-0.000094,0.000960,0.417783,0.018160,0.000651,0.107560,-0.002916,-0.006426,0.039205,-0.008340,0.000153,0.266214,-0.014883,0.001132,0.440723,0.012244,-0.000492,0.114134,0.000147,-0.000780,0.062811,0.000361,0.004314,0.262254,-0.001211,0.003775,0.437599,0.009999,0.001834,0.114603,0.000687,-0.005840,0.058823,0.000808,0.001656,0.244527,-0.001692,0.001760,0.414972
240,9.600000,0.607924,0.803962,1,1,0.460257,0.260935,-0.986164,0.099212,0.040288,0.098784,0.999941,0.999941,0,0.000130,0.000043,0.001562,-0.000207,-0.000037,-0.004653,0.600441,0.645449,0.163408,0.626131,0.689630,0.241434,0.596259,0.640123,0.056059,0.625901,0.668226,0.147866,1.147794,1.233832,0.312368,1.196904,1.318286,0.461522,1.461977,1.569527,0.137452,1.534656,1.638433,0.362556,0.523126,0.407844,0,0,0,3.000000,6.000000,0.005584,0.000229,0.060347,-0.008217,-0.000373,-0.113508,0.008951,0.002924,0.086516,-0.007279,-0.001558,-0.077862,0.006517,0.004102,0.086704,-0.007653,-0.002231,-0.077745,0.006033,0.005264,0.087309,-0.010662,-0.003020,-0.077325,0.011033,0.000322,0.089020,-0.005005,-0.000083,-0.084880,0.013598,0.000069,0.088874,-0.004900,-0.000003,-0.084951,0.013133,-0.000275,0.089407,-0.003353,0.000122,-0.084275,0.002881,0.001750,0.037953,-0.006450,-0.001737,-0.111407,0.003586,0.000397,0.040145,-0.003928,-0.000143,-0.121264,-0.000572,0.003018,0.037152,-0.000620,-0.000686,-0.050138,0.004144,-0.002755,0.051028,0.002594,0.014494,-0.074660,-0.018013,-0.002104,0.095886,0.000360,0.000273,0.012538,-0.000253,-0.003745,0.131702,0.002615,0.015489,-0.073883,0.001091,0.000133,0.141859,-0.005530,-0.000582,0.031370,0.031573,-0.003244,0.357726,0.024210,-0.003606,0.112436,0.008301,0.000070,0.171995,-0.009859,-0.000581,0.064435,0.025042,-0.004205,0.415556,0.033382,-0.004358,0.149342,0.004377,-0.001219,0.121939,-0.007867,-0.000727,0.007805,0.001715,-0.000302,0.429840,0.001354,-0.004616,0.167586,0.002793,0.001094,0.123265,-0.007206,-0.000740,0.008662,0.006405,-0.001456,0.372390,0.005597,-0.003112,0.127863
241,9.640000,0.618100,0.809050,1,1,0.460291,0.261107,-0.949879,0.099898,0.040228,0.098749,0.999939,0.999939,0,0.000034,0.000171,0.036285,-0.000096,0.000128,0.034723,0.600436,0.643596,0.170060,0.625425,0.687074,0.243410,0.595625,0.637990,0.055855,0.625377,0.666138,0.145973,1.137833,1.219623,0.322266,1.185188,1.302013,0.461265,1.462083,1.566077,0.137107,1.535118,1.635173,0.358321,0.527701,0.407381,0,0,0,3.000000,6.000000,0.000828,0.002712,1.011661,-0.004756,0.002483,0.951314,0.002996,0.005993,0.924635,-0.005955,0.003069,0.838119,0.001317,0.007206,0.923413,-0.005200,0.003104,0.836709,0.000405,0.007800,0.922385,-0.005628,0.002536,0.835076,0.007354,0.001891,0.941452,-0.003679,0.001569,0.852432,0.009932,0.000954,0.943309,-0.003666,0.000885,0.854435,0.011501,0.000239,0.942880,-0.001632,0.000514,0.853473,0.000152,0.005122,0.897411,-0.002729,0.003372,0.859458,0.001542,0.003429,0.916821,-0.002044,0.003032,0.876676,-0.000338,0.001480,0.332458,0.000234,-0.001538,0.295306,0.011824,-0.009124,0.527994,0.007680,-0.006369,0.476966,-0.036159,-0.005205,0.607373,-0.018146,-0.003101,0.511487,0.002000,-0.018542,0.763852,0.002253,-0.014797,0.632150,0.007497,-0.001948,0.789601,0.006406,-0.002081,0.647742,0.052081,-0.022691,0.887778,0.020508,-0.019447,0.530052,0.038780,-0.004824,0.840732,0.030479,-0.004894,0.668737,0.039926,-0.018555,0.940707,0.014884,-0.014350,0.525151,0.031678,-0.005047,0.779212,0.027301,-0.003828,0.657273,0.005335,-0.049901,0.957578,0.003620,-0.049599,0.527738,0.020504,-0.000100,0.763726,0.017711,-0.001194,0.640461,0.006606,-0.054324,0.896288,0.000201,-0.052868,0.523898
242,9.680000,0.624933,0.812467,1,1,0.460290,0.261428,-0.948066,0.099676,0.040192,0.098785,0.999938,0.999938,0,-0.000002,0.000321,0.001814,-0.000036,0.000149,-0.034471,0.599092,0.643320,0.175023,0.624803,0.687942,0.246936,0.594797,0.636397,0.056260,0.624690,0.664618,0.144686,1.135247,1.219058,0.331659,1.183968,1.303614,0.467930,1.461906,1.564149,0.138277,1.535376,1.633514,0.355613,0.527719,0.406864,0,0,0,3.000000,6.000000,-0.000271,0.005849,0.046939,-0.001099,0.003137,-0.964722,0.000776,0.007451,0.034219,-0.002220,0.001458,-0.890416,0.000219,0.007933,0.034159,-0.001098,0.000727,-0.889254,0.000001,0.007810,0.034046,-0.000404,0.000010,-0.888339,0.003595,0.003802,0.029787,-0.003759,0.001911,-0.911665,0.005478,0.002558,0.029975,-0.004454,0.001604,-0.913334,0.007518,0.001261,0.029859,-0.003983,0.001022,-0.913021,-0.000410,0.009310,0.048171,-0.000562,0.004188,-0.849240,0.000336,0.006734,0.042512,-0.001206,0.003305,-0.874309,0.001584,0.001723,0.009853,0.001922,0.000243,-0.322605,0.015101,-0.009619,0.026231,0.003277,-0.000495,-0.501763,-0.023492,-0.002916,0.059570,0.012667,0.002289,-0.547803,0.008371,-0.014788,0.137223,0.006371,0.003754,-0.626629,0.008655,-0.001054,0.109506,0.001158,0.000894,-0.680095,0.038739,-0.016734,0.242642,-0.013342,0.005957,-0.645136,0.032948,-0.003587,0.137982,-0.005832,0.001237,-0.702750,0.033082,-0.014327,0.282064,-0.006844,0.004228,-0.658643,0.035814,-0.005201,0.151682,0.004136,-0.000154,-0.627530,0.005422,-0.031859,0.279373,0.000087,0.018042,-0.678205,0.029392,-0.000979,0.117481,0.008888,-0.000879,-0.646245,0.003441,-0.034155,0.245583,-0.003165,0.020169,-0.650705
243,9.720000,0.632393,0.816197,1,1,0.460318,0.261532,-0.925743,0.101850,0.040137,0.098800,0.999937,0.999937,0,0.000029,0.000104,0.022323,0.000031,-0.000217,0.020509,0.601803,0.641592,0.192250,0.624600,0.685973,0.261529,0.594560,0.635163,0.056728,0.624533,0.663390,0.144445,1.115217,1.188950,0.356264,1.157462,1.271193,0.484647,1.463536,1.563483,0.139639,1.537317,1.632965,0.355559,0.539629,0.406249,0,0,0,3.000000,6.000000,0.000397,0.001955,0.546074,0.000668,-0.003894,0.499135,0.002748,0.005755,0.540575,0.001972,-0.001696,0.506356,0.001705,0.006098,0.540438,0.001486,-0.001835,0.506279,0.001119,0.005917,0.540566,0.001118,-0.001893,0.506520,0.005259,0.002273,0.591730,0.001664,-0.001529,0.561943,0.006700,0.001246,0.591467,0.001222,-0.001312,0.561492,0.007585,0.000356,0.591457,0.000067,-0.000905,0.561598,0.000087,0.003611,0.528125,0.000497,-0.005699,0.479954,0.001330,0.001568,0.587997,0.000994,-0.005166,0.545485,-0.000617,0.000352,0.244956,-0.002201,-0.001371,0.235103,0.014820,-0.000370,0.722772,-0.000281,0.009249,0.696541,-0.025804,-0.000307,0.156888,-0.002312,0.002609,0.097318,0.005427,-0.001851,0.750902,-0.002944,0.012937,0.613679,0.016028,0.013047,0.064266,0.007373,0.014101,-0.045240,0.019725,-0.002232,0.512090,-0.019014,0.014502,0.269448,0.024227,0.007908,0.063384,-0.008721,0.011495,-0.074598,0.028192,-0.008282,0.473207,-0.004890,0.006045,0.191143,0.034622,0.003967,0.020853,-0.001192,0.009168,-0.130829,-0.000820,-0.029927,0.469777,-0.006242,0.001932,0.190404,0.029999,0.003847,0.048187,0.000607,0.004826,-0.069294,-0.003075,-0.030121,0.494267,-0.006516,0.004034,0.248684
244,9.760000,0.635830,0.817915,1,1,0.460167,0.261575,-0.928022,0.101449,0.039994,0.098619,0.999934,0.999934,0,-0.000151,0.000043,-0.002279,-0.000180,-0.000061,-0.024602,0.601271,0.640912,0.191854,0.624356,0.685519,0.261583,0.594259,0.634344,0.057358,0.624314,0.662598,0.144567,1.116985,1.190627,0.356408,1.159871,1.273494,0.485945,1.465361,1.564204,0.141437,1.539471,1.633873,0.356482,0.538298,0.405538,0,0,0,3.000000,6.000000,-0.001646,0.000849,-0.064519,-0.002043,-0.001106,-0.610593,0.000216,0.003017,-0.053144,-0.002532,-0.002738,-0.593719,0.000180,0.003930,-0.053006,-0.001525,-0.002168,-0.593444,-0.000179,0.004499,-0.052920,-0.001298,-0.001418,-0.593486,0.000719,0.000261,-0.060925,-0.004540,-0.002012,-0.652655,0.000855,0.000114,-0.061105,-0.005845,-0.001132,-0.652572,0.001133,-0.000733,-0.061026,-0.006452,-0.001089,-0.652483,-0.005513,0.001942,-0.052296,-0.005600,-0.001669,-0.580421,-0.002023,0.000200,-0.061677,-0.003353,-0.001368,-0.649674,-0.009228,0.000811,0.018291,-0.008611,0.000459,-0.226665,0.008634,-0.000153,-0.011916,-0.006186,0.000217,-0.734688,-0.014710,-0.000226,0.011864,0.011094,0.000081,-0.145024,0.000427,-0.001632,0.002123,-0.005000,0.000219,-0.748779,0.015827,0.006676,-0.015096,-0.000201,-0.006371,-0.079362,0.010875,-0.005613,-0.015514,-0.008850,-0.003381,-0.527604,0.035215,0.003240,-0.015548,0.010988,-0.004668,-0.078932,0.010933,-0.009011,-0.011832,-0.017259,-0.000729,-0.485039,0.030367,0.000815,-0.018600,-0.004255,-0.003152,-0.039453,0.000160,-0.019106,-0.033875,0.000980,0.010821,-0.503652,0.025526,0.004011,-0.014827,-0.004473,0.000164,-0.063014,-0.000324,-0.018410,-0.022282,0.002751,0.011711,-0.516549
245,9.800000,0.652561,0.826281,1,1,0.459535,0.261604,-0.916419,0.101418,0.039892,0.098640,0.999931,0.999931,0,-0.000632,0.000029,0.011604,-0.000481,-0.000014,0.013883,0.602250,0.639192,0.195673,0.624305,0.683161,0.264475,0.593933,0.633212,0.057685,0.624090,0.661525,0.144556,1.113864,1.182189,0.361898,1.154655,1.263508,0.489148,1.468590,1.565713,0.142634,1.543156,1.635721,0.357436,0.540685,0.404424,0,0,0,3.000000,6.000000,-0.013001,0.000279,0.313367,-0.011355,-0.000570,0.377886,-0.002314,0.001173,0.310904,-0.002530,-0.001844,0.364048,-0.002944,0.001838,0.310403,-0.003124,-0.002092,0.363409,-0.006132,0.002099,0.310394,-0.005953,-0.002400,0.363314,-0.001083,0.000246,0.311610,-0.001802,-0.000015,0.372535,-0.000934,-0.000429,0.311315,-0.001789,-0.000543,0.372420,-0.000149,-0.002010,0.311202,-0.001282,-0.001277,0.372228,-0.017048,0.001305,0.289975,-0.011535,-0.000637,0.342271,-0.014578,0.000197,0.290237,-0.012555,-0.000003,0.351914,-0.014672,0.000431,0.170554,-0.005444,-0.000380,0.152263,0.013143,0.001573,0.292514,0.004509,0.001726,0.304430,-0.014117,-0.001571,0.155199,0.000593,-0.001345,0.143335,0.000460,-0.000130,0.321473,0.000033,0.001502,0.319350,0.011658,0.004791,0.127640,-0.004169,-0.001885,0.142736,0.009007,-0.015101,0.214389,-0.001868,-0.009488,0.229903,0.032287,0.002037,0.133759,-0.002928,-0.001203,0.149307,0.007974,-0.015511,0.209580,-0.002959,-0.006500,0.221412,0.023753,0.000918,0.085425,-0.006614,0.000103,0.104025,0.000218,-0.024103,0.182864,0.000058,-0.004997,0.216739,0.018421,0.004373,0.110537,-0.007105,0.000362,0.125364,0.000072,-0.023565,0.200012,0.000396,-0.005155,0.222294
246,9.840000,0.679224,0.839612,1,1,0.458551,0.262072,-0.919342,0.100984,0.039422,0.097532,0.999926,0.999926,0,-0.000984,0.000468,-0.002923,-0.000352,0.000438,-0.014527,0.601589,0.637985,0.193862,0.623843,0.682036,0.262313,0.593358,0.632172,0.057619,0.623651,0.660607,0.144409,1.114950,1.182402,0.359292,1.156193,1.264044,0.486156,1.468006,1.564035,0.142553,1.542953,1.634386,0.357277,0.539566,0.404193,0,0,0,3.000000,6.000000,-0.024180,0.009465,-0.082077,-0.011179,0.009186,-0.395444,-0.013044,0.006248,-0.062048,-0.010730,0.005075,-0.372952,-0.014647,0.008467,-0.061822,-0.011703,0.006629,-0.372225,-0.026068,0.009555,-0.061637,-0.019936,0.007456,-0.372031,-0.004915,0.001181,-0.073387,-0.003832,0.000935,-0.384997,-0.003478,0.000164,-0.073469,-0.002544,0.000593,-0.384784,-0.000980,-0.000403,-0.073232,-0.000831,0.001607,-0.384434,-0.030354,0.014370,-0.069678,-0.013306,0.013065,-0.359653,-0.018842,0.008994,-0.076497,-0.004264,0.008797,-0.366734,-0.000730,0.000621,-0.021718,0.013942,0.000190,-0.192272,0.005930,-0.015312,-0.057396,-0.007213,-0.016885,-0.349910,-0.001542,0.000852,-0.012209,0.012575,0.002423,-0.167408,0.000369,-0.005464,-0.115121,-0.000091,-0.005334,-0.436594,0.003131,0.005570,-0.043489,-0.008527,0.000779,-0.171129,0.004576,-0.010291,-0.105719,-0.004431,0.004810,-0.320108,0.007688,0.011416,-0.029248,-0.024599,0.009379,-0.163007,0.004989,-0.006707,-0.110865,-0.002985,0.008804,-0.320445,0.004091,0.003080,-0.058880,-0.019662,0.002162,-0.144305,-0.000302,-0.008391,-0.105777,-0.000520,0.015712,-0.288641,0.003881,0.004487,-0.054985,-0.014540,0.000114,-0.165522,-0.001899,0.000699,-0.102553,-0.001971,0.024264,-0.302565
