frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
69,2.300000,-0.138339,0.430831,1,0,0.661764,0.660956,-1.333503,0.094290,0.061415,0.127829,0.991694,0.991694,0,0.001018,0.001531,-0.120235,0.001931,0.001215,-0.073764,0.638712,0.243908,0.829437,0.848947,0.206902,0.867398,0.064665,0.156480,0.106848,0.129249,0.206241,0.298127,1.093900,0.417732,1.420548,1.453963,0.354354,1.485563,0.134594,0.325698,0.222394,0.269018,0.429270,0.620522,0.583885,0.480446,0,0,0,9.345922,13.678406,0.001531,-0.004807,-3.824147,0.028500,0.001620,-2.693449,-0.011238,-0.005198,-3.640137,0.034106,0.001812,-2.449830,-0.009552,-0.004418,-3.638678,0.043144,0.001873,-2.447623,-0.007444,-0.003272,-3.639064,0.049120,0.002051,-2.450717,-0.016431,-0.004998,-4.008425,0.022561,-0.002993,-2.484852,-0.013933,-0.003943,-4.011326,0.036185,-0.008383,-2.483536,-0.011111,-0.002203,-4.010764,0.044430,-0.014253,-2.484376,0.040573,0.043344,-3.359149,0.063231,0.042155,-2.187220,0.020492,0.048482,-3.855010,0.052594,0.030781,-2.238707,-0.027781,-0.001888,-0.750985,0.011837,0.063136,0.196499,-0.114843,0.026665,-4.073555,-0.118279,0.058444,-0.612372,-0.518074,0.054996,1.078489,-0.344927,0.311369,1.927837,0.048798,-0.068911,-2.858409,0.011578,-0.072621,-1.809125,-0.175186,0.027736,-0.333071,-0.138034,0.013647,1.566010,0.002193,-0.045499,-0.230759,0.004130,-0.074556,-1.217841,0.020971,0.027580,-0.371684,-0.021190,0.030766,1.420790,-0.018910,-0.006541,-0.353465,-0.042833,-0.001350,-1.367551,-0.050156,-0.008444,-0.680360,-0.119076,0.064188,-0.552016,-0.048042,0.006709,-0.638412,-0.056512,-0.002484,-0.954981,-0.116433,0.096588,-0.599685,-0.133869,0.141064,1.188855,-0.026667,-0.021259,-0.343434,-0.032546,-0.126015,-1.030473
70,2.333333,-0.156943,0.421528,1,0,0.661658,0.660691,-1.255732,0.089783,0.060987,0.126817,0.991668,0.991668,0,-0.000106,-0.000264,0.077771,-0.001124,-0.001795,0.198007,0.382623,0.185104,0.465817,0.591414,0.248467,0.526784,0.075502,0.166850,0.098637,0.137423,0.217583,0.297802,0.689647,0.333636,0.839598,1.065976,0.447842,0.949487,0.157001,0.346952,0.205109,0.285761,0.452449,0.619258,0.554809,0.480901,0,0,0,9.345922,13.678406,-0.003120,-0.004520,2.437978,-0.004651,0.000287,6.262125,-0.021974,-0.001336,2.423394,-0.010736,0.003862,6.063531,-0.017222,-0.001377,2.421405,-0.007670,0.003041,6.060083,-0.012896,-0.001461,2.420980,-0.005452,0.001811,6.060044,-0.042433,-0.001722,2.576920,-0.026002,0.003276,6.585345,-0.047026,-0.002328,2.581333,-0.033093,0.001615,6.592659,-0.047286,-0.002983,2.581358,-0.036175,-0.000780,6.592122,-0.009626,-0.007528,2.248331,-0.050199,-0.050872,5.607480,0.003281,-0.008302,2.417983,-0.017211,-0.056784,6.272993,0.018219,0.022418,0.944781,0.046000,0.024306,1.695766,0.004875,0.017767,2.598735,0.119718,-0.008898,6.672290,-0.015117,0.007970,-1.785673,0.502957,-0.047026,-2.864162,0.394142,0.047604,6.183747,0.345344,0.116515,9.042156,-0.016601,0.013880,-5.132377,0.158585,-0.013856,-4.799306,-0.007921,0.065625,6.268387,-0.010114,0.111124,6.499146,-0.303900,0.003156,-5.758819,-0.324871,-0.024424,-5.387135,-0.152210,0.356986,6.236250,-0.133300,0.363527,6.589715,-0.503232,-0.023271,-5.476792,-0.453076,-0.014827,-4.796432,-0.224233,0.270349,5.541415,-0.176191,0.263640,6.179827,-0.056323,-0.010575,-5.115311,0.060110,-0.107163,-4.515626,-0.133688,0.106412,5.905827,-0.107021,0.127671,6.249261
71,2.366667,-0.160918,0.419541,1,0,0.660616,0.660643,-1.014709,0.084025,0.059728,0.124533,0.991611,0.991611,0,-0.001043,-0.000049,0.241022,-0.000937,0.000215,0.163251,0.279721,0.296764,0.522910,0.479384,0.217882,0.590369,0.095951,0.159841,0.102389,0.161003,0.209096,0.305943,0.545966,0.579231,1.020630,0.935675,0.425268,1.152299,0.200059,0.333271,0.213483,0.335693,0.435968,0.637894,0.512341,0.479614,0,0,0,9.345922,13.678406,0.002702,0.015013,7.570746,0.005822,0.019533,5.132768,-0.002096,0.009919,7.561176,0.019878,0.011255,5.137782,-0.005343,0.010157,7.557024,0.011879,0.011534,5.135619,-0.010373,0.011303,7.552485,0.002523,0.012764,5.131505,0.000581,0.000379,7.718089,0.043014,0.002101,5.141169,0.001180,-0.003347,7.719687,0.048206,-0.001019,5.138354,0.001853,-0.003746,7.719630,0.049139,-0.000763,5.138272,-0.050354,0.002169,7.128804,-0.040728,0.009697,4.880473,-0.012208,-0.005084,7.332548,-0.015489,0.003218,4.914565,-0.182616,-0.001404,3.804496,-0.200835,-0.023822,2.859715,-0.076824,-0.673925,6.699345,-0.081699,-0.691692,4.100610,-0.432721,0.346057,1.124539,-0.417604,0.338087,2.910212,-1.275598,-0.206162,1.740417,-1.669740,-0.253766,-4.443330,-0.237002,0.025753,3.448160,-0.220401,0.011873,8.580537,-0.478664,-0.083839,1.336709,-0.470743,-0.149464,-4.931678,-0.226305,0.004676,3.828009,0.077595,0.001520,9.586828,0.021053,-0.266717,1.323406,0.173263,-0.623703,-4.912844,0.099953,0.898458,3.860180,0.603185,0.921729,9.336972,0.052235,-0.357479,2.134134,0.276468,-0.627828,-3.407281,-0.073761,0.001309,3.508767,-0.017438,0.011884,8.624078,-0.030241,-0.098587,1.611350,0.103447,-0.204999,-4.294477
72,2.400000,-0.159838,0.420081,1,0,0.660604,0.661636,-0.988629,0.087991,0.058611,0.127361,0.991885,0.991885,0,-0.000012,0.000993,0.026080,0.001031,0.001042,-0.214942,0.291035,0.323866,0.571687,0.488311,0.225160,0.609066,0.083649,0.154782,0.097916,0.146380,0.203011,0.298063,0.550549,0.612655,1.081458,0.923737,0.425935,1.152167,0.181769,0.336341,0.212772,0.318084,0.441143,0.647692,0.528626,0.460193,0,0,0,9.345922,13.678406,0.011841,0.100129,0.833116,0.009139,0.085116,-6.737630,0.001613,0.082861,0.892271,0.003709,0.072942,-6.668905,-0.000849,0.083948,0.894485,0.004494,0.073791,-6.662539,-0.008327,0.087336,0.899906,0.002046,0.076033,-6.652579,0.017052,0.062619,0.744646,0.016471,0.062240,-6.973443,0.031748,0.048832,0.742056,0.030568,0.052179,-6.977631,0.057242,0.030307,0.743855,0.055389,0.034053,-6.975775,-0.017797,0.040991,0.880342,0.032557,0.038822,-6.248462,0.017052,0.018582,0.684485,0.029260,0.023666,-6.648063,-0.644832,0.515081,1.812300,-0.462216,0.516485,-1.992196,0.016943,0.009872,-0.586286,0.093767,0.683797,-7.285631,-0.215397,0.069911,2.447090,0.217324,-0.276146,1.322551,0.213785,0.017173,-0.762069,1.489383,0.223335,-2.502486,-0.088066,0.015648,0.915588,0.148936,-0.010105,-2.532572,0.147563,0.044907,0.128464,0.626227,0.128746,-1.208245,0.013640,0.020015,1.273105,0.239945,0.015339,-2.554904,0.030881,-0.065544,0.129447,0.009828,0.201173,-1.193959,0.064675,-0.371287,1.262575,-0.035278,-1.269745,-2.597605,0.133102,-0.047289,-0.250951,0.080867,0.310190,-2.385085,-0.050088,-0.101302,1.051510,0.023673,-0.102611,-2.457257,0.111279,0.116116,-0.000941,0.141520,0.214703,-1.612291
73,2.433333,-0.161120,0.419440,1,0,0.659789,0.660883,-0.925196,0.086094,0.057514,0.125156,0.992214,0.992214,0,-0.000815,-0.000753,0.063432,-0.000803,-0.001746,0.037352,0.442182,0.605158,1.026400,0.643524,0.438339,1.014364,0.083870,0.145617,0.099841,0.145740,0.190605,0.288075,0.799334,1.093947,1.855427,1.163301,0.792387,1.833668,0.182512,0.316880,0.217265,0.317147,0.414778,0.626883,0.553188,0.459535,0,0,0,9.345922,13.678406,0.002298,0.031339,1.736526,-0.009543,-0.068790,0.903410,0.000102,0.067722,1.756078,-0.001511,-0.015139,0.863807,-0.002582,0.086453,1.755871,-0.001733,0.002505,0.861386,-0.009338,0.110017,1.751726,-0.001011,0.022681,0.851820,0.002130,0.023566,1.769056,-0.014922,-0.039053,1.024410,0.001488,0.015582,1.766703,-0.030260,-0.033250,1.024647,0.016447,0.014033,1.763513,-0.040795,-0.016274,1.019658,-0.042152,-0.006301,1.879499,-0.024355,-0.047292,0.999157,-0.006716,-0.038881,1.926413,-0.023768,-0.057463,1.241928,0.113686,-0.077042,2.489068,0.758518,-0.592123,0.676768,0.147854,-0.160251,1.053883,0.130911,-0.170123,1.640169,-0.001906,-0.070535,4.212955,0.213491,-0.140446,1.765865,0.100192,-0.187086,-2.293893,-0.113593,-0.204259,-1.531824,-0.042817,-0.283245,6.593606,0.045249,-0.298893,5.678018,0.256113,-0.250670,-6.649883,0.108550,-0.295577,-6.778347,0.055164,0.329794,6.471838,0.041524,0.309779,5.198733,0.068918,-0.659934,-7.426257,0.038037,-0.594390,-7.555704,0.043312,0.032594,6.564983,-0.021363,0.403881,5.302408,0.117053,-0.494335,-7.183836,-0.016049,-0.447046,-6.932885,-0.140818,0.406085,6.550875,-0.090730,0.507387,5.499365,0.305083,-0.302328,-6.616158,0.193804,-0.418444,-6.615217
74,2.466667,-0.110501,0.444750,1,0,0.654784,0.656788,-0.938315,0.075434,0.054587,0.119060,0.991871,0.991871,0,-0.005004,-0.004094,-0.013119,-0.004190,-0.003341,-0.076551,0.330078,0.785980,1.093216,0.584888,0.556881,1.059159,0.094267,0.136034,0.077725,0.153471,0.182709,0.263821,0.610004,1.452536,2.020326,1.080907,1.029149,1.957388,0.205605,0.296703,0.169526,0.334734,0.398505,0.575417,0.541108,0.458487,0,0,0,9.345922,13.678406,-0.110924,-0.028149,-2.056010,-0.113222,-0.059488,-3.792536,-0.048593,-0.004438,-0.480895,-0.048695,-0.072160,-2.236973,-0.051463,-0.000665,-0.485351,-0.048881,-0.087118,-2.241222,-0.057650,0.010357,-0.493240,-0.048312,-0.099660,-2.244966,-0.044242,-0.025018,-0.085473,-0.046372,-0.048584,-1.854529,-0.026325,-0.041603,-0.077505,-0.027813,-0.057185,-1.844208,-0.005897,-0.057902,-0.097500,-0.022344,-0.071935,-1.861013,-0.197420,-0.092863,-0.573590,-0.155268,-0.086562,-2.453089,-0.102847,-0.152788,-0.213506,-0.096131,-0.113907,-2.139919,-0.073864,0.036575,-1.547622,-0.187550,0.113617,-4.036690,-0.069163,0.199226,-0.929963,-0.217017,0.359477,-1.983846,0.095176,-0.056986,-2.588192,0.097082,0.013549,-6.801147,0.021346,-0.058817,-3.210039,-0.078846,0.128269,-0.916146,-0.729974,0.087276,-4.099694,-0.687157,0.370521,-10.693300,0.001041,-0.010700,-5.695013,-0.255072,0.239970,0.954870,-0.606260,0.121468,-4.523234,-0.661424,-0.208326,-10.995072,0.372464,0.065698,-6.032449,0.303546,0.725632,1.393808,-0.518067,-0.006232,-3.928278,-0.561379,-0.038826,-10.493261,0.188448,0.013493,-5.995767,0.071395,0.507828,1.188069,-0.674252,0.133933,-3.939040,-0.533434,-0.272152,-10.489915,0.063792,-0.212517,-5.666875,-0.241291,0.089811,0.949283
75,2.500000,-0.053131,0.473435,1,0,0.649916,0.654130,-1.074603,0.065485,0.055896,0.119103,0.991721,0.991721,0,-0.004869,-0.002659,-0.136288,0.000136,0.001435,-0.123170,0.325549,0.894476,1.192330,0.574633,0.665403,1.125534,0.109885,0.132279,0.054488,0.165880,0.178859,0.240767,0.596262,1.638282,2.183819,1.052473,1.218723,2.061479,0.234142,0.281858,0.116102,0.353454,0.381111,0.513023,0.545984,0.469310,0,0,0,9.345922,13.678406,-0.170111,-0.033955,-3.958547,-0.059187,-0.005806,-1.902537,-0.087998,-0.003521,-4.653010,-0.039405,0.000917,-4.172115,-0.066871,-0.003009,-4.650396,-0.015408,-0.002344,-4.165045,-0.051817,-0.004397,-4.642432,0.005833,-0.014754,-4.149192,-0.132635,-0.031368,-4.387890,-0.088393,-0.006350,-4.302417,-0.122870,-0.037242,-4.384757,-0.096545,0.004361,-4.307252,-0.091669,-0.038579,-4.371271,-0.085772,0.019323,-4.273771,-0.127637,-0.069398,-4.357828,0.069783,0.023465,-3.784238,-0.164486,-0.090154,-3.819485,-0.061639,0.062634,-3.605979,0.335146,-0.112630,-0.683704,0.409010,-0.149205,0.863918,-0.013192,0.015351,-0.432554,0.055971,-0.183875,0.497409,0.174134,0.004427,-3.403425,0.078958,0.061413,-0.815233,0.078866,0.124127,-1.951053,0.057520,0.182944,1.258986,-0.688314,0.106587,-4.191397,0.041660,0.019311,-0.091703,0.002939,0.130177,-6.402547,0.001898,0.140877,-0.707534,-0.846307,0.087569,-4.362338,-0.240047,-0.033899,0.160896,0.033163,0.368439,-6.983707,-0.339301,0.302741,-0.951258,-0.757073,-0.005023,-4.385290,-0.239006,0.001209,-0.457012,0.014357,0.041589,-7.404324,-0.174091,0.028096,-1.408557,-0.745679,0.087724,-4.173405,-0.071427,-0.046209,-0.234365,-0.000048,0.002584,-6.637044,-0.063840,0.215101,-0.970169
76,2.533333,0.036936,0.518468,1,0,0.641390,0.653932,-1.217485,0.068746,0.058767,0.123552,0.991874,0.991874,0,-0.008526,-0.000198,-0.142882,-0.003658,0.002461,-0.006594,0.286231,0.655131,0.904524,0.530550,0.437224,0.871641,0.118767,0.124706,0.041317,0.173394,0.171549,0.244354,0.556484,1.273693,1.758558,1.031485,0.850043,1.694626,0.249696,0.262184,0.086865,0.364547,0.360667,0.513732,0.514356,0.475644,0,0,0,9.345922,13.678406,-0.286455,-0.009989,-4.204323,-0.116344,0.023966,-0.245776,-0.132469,0.001992,-4.558171,-0.044471,0.005513,0.094839,-0.087406,0.013835,-4.561690,-0.020535,0.016844,0.088706,-0.050962,0.032802,-4.560009,0.000855,0.037199,0.082423,-0.211201,-0.001262,-4.600346,-0.078566,0.030106,-0.212456,-0.233433,-0.005724,-4.602463,-0.110563,0.031518,-0.217706,-0.231303,-0.011557,-4.596781,-0.139634,0.027022,-0.225510,-0.213062,-0.000626,-4.263142,-0.085425,0.068772,0.094686,-0.298510,-0.011201,-4.309784,-0.134024,0.078953,-0.490299,0.196565,-0.074873,-2.723085,-0.138581,0.037757,-2.039381,-0.018166,0.086803,-0.225808,-0.004974,0.071452,0.206746,0.040138,-0.088128,-3.032729,-0.133996,-0.092555,0.370696,0.095884,-0.027142,1.124396,0.017018,-0.151269,3.075449,0.044684,-0.001506,-4.714460,0.732998,-0.108093,-0.523063,-0.068122,0.207186,3.169295,-0.071061,0.077009,9.571842,-0.576462,0.234910,-5.215394,0.269845,0.147341,-0.853056,-0.053718,0.061396,3.325063,-0.086881,-0.307043,10.308770,-0.566715,0.048530,-5.666934,0.190358,0.053553,-1.281644,-0.005051,0.014302,2.958165,-0.019408,-0.027287,10.362489,-0.531752,0.154222,-4.937770,0.213927,0.066498,-0.764365,-0.069675,0.039459,3.045259,-0.069627,0.036875,9.682303
77,2.566667,0.031105,0.515552,1,0,0.642097,0.653828,-1.217675,0.090239,0.058333,0.122582,0.992022,0.992022,0,0.000707,-0.000104,-0.000190,0.009234,0.000094,0.142692,0.325822,0.635147,0.927954,0.561302,0.428544,0.902892,0.116523,0.124843,0.041410,0.171316,0.172002,0.246339,0.588873,1.147930,1.677135,1.014467,0.774527,1.631838,0.244866,0.262349,0.087019,0.360008,0.361451,0.517664,0.553297,0.475866,0,0,0,9.345922,13.678406,0.016091,-0.002766,0.316601,0.302546,0.007223,4.520924,0.008329,0.002992,0.536445,0.140798,0.001000,5.094616,0.004992,0.011643,0.535712,0.092398,-0.002192,5.097402,0.001681,0.022886,0.533667,0.052643,-0.009916,5.093676,0.013930,-0.008268,-0.208690,0.225131,-0.007006,4.391656,0.009044,-0.029236,-0.212477,0.242477,-0.023512,4.389986,0.006809,-0.069149,-0.212653,0.238112,-0.057592,4.384128,0.014049,0.001311,0.491992,0.227111,0.001937,4.755134,0.028387,-0.007524,-0.503404,0.326897,0.003677,3.806380,-0.176988,-0.005592,0.827550,-0.373553,0.069281,3.550635,-0.213827,0.234420,-1.768252,-0.195661,0.147617,-1.542444,-0.002469,-0.242161,1.385391,-0.042607,-0.154033,4.418120,0.370664,-0.323993,-0.788959,0.274780,-0.296851,-1.913355,0.030248,-0.475262,1.548772,-0.014436,-0.473756,6.263232,-0.022388,-0.071154,0.590336,0.045734,-0.278340,-2.578959,0.220191,0.036233,1.522965,0.796653,-0.198677,6.738359,-0.063991,0.000624,0.779210,-0.010273,-0.060772,-2.545853,0.110232,-0.004005,1.309674,0.676947,-0.052535,6.976608,0.040120,0.054424,0.606176,0.045171,0.040122,-2.351989,0.079116,-0.000018,1.412752,0.610868,-0.154240,6.350522,0.021976,-0.018715,0.601037,0.091651,-0.058174,-2.444222
78,2.600000,0.022035,0.511017,1,0,0.641589,0.654287,-1.218547,0.082313,0.058164,0.122163,0.992407,0.992407,0,-0.000508,0.000459,-0.000872,-0.001215,0.000562,-0.000682,0.283969,0.588128,0.822524,0.522973,0.390527,0.790783,0.125659,0.155238,0.031435,0.179853,0.207485,0.230552,0.543055,1.124721,1.572975,1.000121,0.746833,1.512274,0.263926,0.326051,0.066024,0.377750,0.435787,0.484236,0.522910,0.476115,0,0,0,9.345922,13.678406,0.018668,0.003737,-0.211408,0.002577,0.006503,-0.528009,0.003385,0.006080,-0.396709,-0.004944,0.003088,-0.933154,0.000318,0.011968,-0.399170,-0.004674,0.000325,-0.934882,-0.000676,0.018334,-0.400236,-0.002357,-0.004552,-0.933903,0.012833,-0.001768,-0.160167,-0.001097,0.006500,0.048523,0.012601,-0.001742,-0.155250,0.003557,0.027494,0.057227,0.003160,-0.007657,-0.151967,-0.003649,0.061492,0.060686,-0.018159,0.016184,-0.185262,-0.032208,0.014873,-0.677254,-0.012317,0.011315,0.132962,-0.040704,0.018839,0.636366,0.034829,-0.007600,-0.488006,0.211817,-0.002008,-1.315556,0.005832,0.187579,1.494307,0.219659,-0.046841,3.262559,0.146411,-0.169820,-0.186895,0.148880,0.072341,-1.572286,0.895544,0.586901,3.463705,0.524880,0.910894,4.252664,-0.482790,0.017779,-1.668327,-0.513038,0.493041,-3.217099,0.001761,0.191007,1.697935,0.024149,0.262161,1.107599,-0.357179,-0.003571,-1.790224,-0.577370,-0.039804,-3.313189,-0.224541,1.206576,1.868423,-0.160550,1.205952,1.089213,-0.428333,-0.057625,-1.514753,-0.538565,-0.053620,-2.824427,-0.482333,1.082368,1.638469,-0.522453,1.027944,1.032293,-0.356541,-0.006373,-1.517195,-0.435657,-0.006355,-2.929947,-0.329269,0.746257,1.616063,-0.351245,0.764972,1.015026
79,2.633333,0.020058,0.510029,1,0,0.641369,0.653015,-1.388956,0.073168,0.058637,0.119901,0.992894,0.992894,0,-0.000220,-0.001272,-0.170409,0.000288,-0.001730,-0.169537,0.319374,0.384621,0.661166,0.570779,0.217861,0.630113,0.105638,0.138884,0.038098,0.158806,0.186972,0.292866,0.628997,0.757499,1.302146,1.124132,0.429070,1.240988,0.216008,0.283989,0.077903,0.324725,0.382318,0.598850,0.507751,0.489048,0,0,0,9.345922,13.678406,0.005955,-0.090330,-5.425004,-0.012713,-0.094067,-5.213596,0.001904,-0.038198,-5.250750,-0.001481,-0.044278,-4.854041,0.000603,-0.022994,-5.239012,0.000285,-0.034962,-4.839842,0.004249,-0.010169,-5.236809,0.004925,-0.028503,-4.836573,0.005361,-0.054864,-4.954290,-0.007472,-0.053096,-4.794123,0.005928,-0.046055,-4.954062,-0.006673,-0.044313,-4.798812,0.000173,-0.035666,-4.956640,-0.002987,-0.028009,-4.804673,-0.001275,-0.025801,-5.329446,0.016884,-0.041985,-5.144184,-0.011900,-0.050483,-4.895067,0.000417,-0.061798,-5.028029,0.286539,0.286408,-5.139545,0.251710,0.294008,-4.651539,-0.100195,0.254107,-2.749193,-0.106027,0.066528,-4.243500,1.482216,0.012204,-8.024544,1.335805,0.182024,-7.837649,-1.900473,-0.470631,-3.493073,-2.796017,-1.057532,-6.956778,1.279233,-0.424572,-5.739545,1.762023,-0.442351,-4.071218,-0.594006,-0.423056,0.215793,-0.595767,-0.614063,-1.482142,0.247021,-0.842344,-5.379256,0.604200,-0.838773,-3.589032,-0.025963,-1.369398,0.393319,0.198578,-2.575974,-1.475104,0.240224,-0.757817,-3.709967,0.668557,-0.700192,-2.195214,0.012891,-1.094286,1.145711,0.495224,-2.176654,-0.492758,0.231616,-0.561014,-4.975877,0.588157,-0.554641,-3.458682,-0.217154,-0.698975,0.653561,0.112115,-1.445232,-0.962502
80,2.666667,-0.033447,0.483276,1,0,0.647073,0.653008,-1.295725,0.079468,0.060639,0.121132,0.992977,0.992977,0,0.005704,-0.000007,0.093231,0.005924,0.001264,0.263640,0.301571,0.417683,0.678942,0.538640,0.243961,0.760392,0.104229,0.137843,0.047639,0.158302,0.182038,0.290435,0.566135,0.784110,1.274569,1.011181,0.457984,1.427473,0.208206,0.275355,0.095163,0.316223,0.363638,0.580171,0.532684,0.500602,0,0,0,9.345922,13.678406,0.230915,-0.020093,3.246313,0.224960,0.070237,8.671317,0.179152,-0.005860,3.080242,0.177248,0.032338,8.330992,0.170522,-0.000914,3.077441,0.169919,0.022080,8.316453,0.163615,-0.001547,3.077506,0.159366,0.008622,8.314315,0.167965,-0.021649,2.921036,0.162604,0.033215,7.875326,0.143477,-0.020809,2.918837,0.137549,0.025246,7.872899,0.088094,-0.019349,2.919230,0.087921,0.016317,7.875870,0.201182,0.001908,2.910880,0.202457,0.027709,8.240326,0.141061,-0.002348,2.682967,0.152961,0.048135,7.578034,0.144621,0.286499,1.685166,-0.141918,0.000091,6.824711,-0.205316,0.302088,0.319185,-0.105121,0.047981,3.068378,-0.196334,0.499672,4.250209,-1.678550,0.487468,12.274753,-0.161971,0.083066,0.448347,1.738502,0.553697,3.941420,-0.028680,0.086465,4.549778,-1.307913,0.511037,10.289323,0.033183,-0.175138,0.205075,0.627189,0.247918,-0.010718,0.133408,-0.165693,4.361773,-0.113613,0.676651,9.741029,0.029408,-0.604187,0.146266,0.055371,0.765211,-0.247053,0.142747,-0.144285,2.244651,-0.097477,0.613532,5.954618,0.010362,-0.701882,1.728576,-0.002529,0.392404,0.582865,0.144464,-0.085101,3.460507,-0.087152,0.475913,8.436384,-0.015185,-0.608411,0.541788,0.201969,0.090564,-0.111773
81,2.700000,-0.077501,0.461249,1,0,0.652927,0.649738,-1.265251,0.082859,0.057684,0.115196,0.993345,0.993345,0,0.005854,-0.003270,0.030474,0.000150,-0.003263,-0.062757,0.629871,0.609358,1.226570,0.869080,0.400972,1.206096,0.057354,0.140426,0.124740,0.119564,0.177802,0.332808,1.014740,0.981694,1.976040,1.400112,0.645977,1.943055,0.114537,0.280433,0.249107,0.238770,0.355073,0.664621,0.620722,0.500748,0,1,5,9.345922,13.678406,0.155295,-0.114943,0.863328,-0.075620,-0.094850,-2.382985,0.073248,-0.075713,1.082869,-0.105904,-0.069853,-1.997373,0.055595,-0.078367,1.082557,-0.114927,-0.077453,-1.994884,0.041692,-0.082068,1.082736,-0.121923,-0.080521,-1.994770,0.114436,-0.062311,0.914000,-0.053529,-0.040662,-2.007036,0.135241,-0.051359,0.915023,-0.008236,-0.030550,-2.003814,0.136991,-0.038436,0.911583,0.048897,-0.019087,-2.007647,0.133098,-0.113452,1.036019,-0.068084,-0.115360,-1.874861,0.218105,-0.082748,0.792407,0.077044,-0.080400,-1.890560,-0.042874,0.413110,5.478556,-0.187495,0.126611,3.793390,-0.026484,0.216599,-0.063491,0.178832,-0.085489,-0.382676,-0.133613,0.654327,9.328090,0.062721,0.154655,5.077881,0.132081,-0.064909,-2.811445,0.294052,-0.147975,-3.259792,1.283104,0.050848,9.593407,1.311784,-0.035617,5.043629,0.010468,-0.385131,-4.102510,-0.022715,-0.209993,-4.307585,1.858383,0.028151,10.699427,1.724975,0.193844,6.337654,0.321067,-0.466509,-4.478502,0.291659,0.137678,-4.624768,2.216522,0.047845,11.242225,2.073775,0.192130,8.997574,0.031494,-0.733716,-5.046026,0.021132,-0.031834,-6.774602,2.063400,0.012107,9.984167,1.918936,0.097208,6.523660,0.574077,-0.985107,-4.187490,0.589262,-0.376696,-4.729278
