frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
177,5.900000,0.261515,0.630757,1,1,0.387159,0.488456,-0.442960,0.048806,0.039864,0.176827,0.997127,0.997127,0,-0.015084,0.005587,-0.023807,-0.002166,-0.010559,0.198700,0.308339,0.364479,0.591615,0.397283,0.285509,0.617257,0.210803,0.092785,0.128493,0.239306,0.117143,0.181830,1.347007,1.592258,2.584525,1.735566,1.247274,2.696544,0.935081,0.411579,0.569970,1.061515,0.519626,0.806564,0.228907,0.225438,0,1,13,3.000000,6.000000,-0.708831,0.144534,-0.746680,0.057834,-0.596128,6.107923,-0.438393,0.019983,-0.759607,0.042182,-0.461188,6.787915,-0.357504,0.007313,-0.760739,0.005190,-0.448957,6.790639,-0.282415,0.003617,-0.759067,-0.020092,-0.439814,6.792431,-0.427544,0.069672,-0.472831,0.060732,-0.420801,6.460940,-0.332209,0.080310,-0.472594,0.014304,-0.370217,6.463189,-0.240703,0.085562,-0.471232,-0.030012,-0.337712,6.462008,-0.505673,0.176739,-0.896872,-0.092277,-0.358970,6.190513,-0.399401,0.158461,-0.531595,-0.037734,-0.274653,5.731415,0.110080,0.010232,-1.934153,0.253104,0.029356,4.109670,0.700136,0.039454,0.498479,0.443113,0.081216,5.141419,-0.262992,0.273086,-3.550925,0.083324,0.159568,-3.003930,0.330985,-0.521171,0.297036,0.246037,-0.287263,0.756187,-1.028189,0.701426,-2.565897,-0.687355,-1.081801,-6.748144,-0.542808,-0.024626,0.573331,-0.457019,0.026374,-0.182060,-1.153425,0.678815,-2.823263,-0.874459,-0.508726,-7.841972,-0.861283,-0.009280,0.600876,-0.875125,0.021753,-0.568914,-1.054405,0.588754,-2.557533,-1.026667,-0.713292,-7.090778,-0.499570,-0.230438,0.356827,-0.491658,-0.090454,-0.424248,-0.966248,0.569456,-2.506161,-0.904327,-0.780208,-6.689300,-0.685523,-0.098085,0.379624,-0.877946,0.068334,-0.307606
178,5.933333,0.054893,0.527446,1,0,0.388830,0.487254,-0.426194,0.047908,0.043990,0.187234,0.996158,0.996158,0,0.001671,-0.001202,0.016767,0.016756,-0.006790,0.040574,0.331814,0.311514,0.588611,0.423089,0.234237,0.593035,0.194606,0.075049,0.142528,0.224868,0.098086,0.175253,1.396313,1.310886,2.476939,1.780405,0.985694,2.495556,0.828299,0.319432,0.606639,0.957105,0.417483,0.745927,0.237636,0.234946,0,0,0,3.000000,6.000000,0.190326,-0.141310,0.577172,0.899157,-0.285844,1.323852,0.093322,-0.181461,0.794136,0.531715,-0.201444,1.553743,0.061150,-0.197407,0.796482,0.418654,-0.204720,1.557221,0.031443,-0.204367,0.797843,0.313858,-0.207984,1.556910,0.021773,-0.075859,0.571226,0.449317,-0.145531,1.044057,-0.048220,-0.038553,0.567736,0.283989,-0.118863,1.040330,-0.097502,-0.015344,0.564790,0.143201,-0.100906,1.036022,0.111626,-0.045666,0.640782,0.617299,-0.222405,1.537654,-0.011333,-0.026486,0.365250,0.388068,-0.184947,0.896845,0.199082,0.177848,0.424210,0.089002,0.167616,2.358363,-0.097803,0.046753,0.302916,-0.797939,0.007299,-0.195563,0.104826,1.317832,0.288627,0.367818,1.044746,3.839552,-0.128800,0.026409,0.905229,-0.459785,0.547580,0.608193,-1.264674,1.242723,0.910486,-0.236485,0.541297,3.476383,-0.446225,0.298408,1.610093,0.096583,0.323034,1.036762,-1.712973,1.365910,1.244211,-0.559548,0.687095,4.067474,-0.473873,0.215701,1.663048,0.387410,0.224981,1.062172,-1.741188,1.164447,1.814992,-0.686783,0.575693,4.372525,-0.502075,-0.021451,2.006981,-0.002505,0.208987,1.650154,-1.563975,1.106536,1.237400,-0.597727,0.537080,3.743561,-0.521824,0.000874,1.750857,0.163699,0.098959,1.371233
179,5.966667,-0.127152,0.436424,1,0,0.396177,0.481596,-0.432193,0.050348,0.048956,0.204155,0.996069,0.996069,0,0.007346,-0.005657,-0.005999,0.005675,-0.004455,-0.022766,0.430452,0.297927,0.628056,0.512178,0.230659,0.637411,0.332957,0.059006,0.274605,0.369537,0.094963,0.269207,1.776576,1.229612,2.592132,2.113874,0.951983,2.630741,1.388493,0.246068,1.145157,1.541040,0.396012,1.122643,0.242293,0.239797,0,1,4,3.000000,6.000000,0.390237,-0.432132,0.054229,0.199911,-0.290822,-0.522943,0.312180,-0.182257,0.124270,0.218858,-0.000796,-0.669866,0.296026,-0.160925,0.125360,0.234876,0.036482,-0.671122,0.260203,-0.151131,0.126147,0.228760,0.053236,-0.671696,0.191893,-0.210694,-0.043940,0.170120,-0.134835,-0.615166,0.117998,-0.192213,-0.046932,0.166218,-0.153660,-0.614668,0.079325,-0.176782,-0.048003,0.176827,-0.161438,-0.612793,0.285972,-0.253252,-0.071759,0.174346,-0.207586,-0.712541,0.154791,-0.086176,-0.288207,0.166124,-0.059690,-0.653457,0.175763,0.289609,-0.154457,-0.023319,0.111761,-0.578667,0.018496,0.079644,-0.183450,0.116299,0.032891,-0.486366,0.013273,1.287678,0.186603,-0.091553,-0.030154,-0.102024,-0.218137,0.262801,0.333413,-0.089337,0.236392,-0.571816,0.584668,3.512707,0.457540,1.849342,2.269984,-0.452946,-0.717091,0.795164,0.120817,-0.270866,0.496756,-1.489276,0.912679,4.180686,0.546749,2.625652,2.814776,-0.697462,-0.966086,0.925503,0.175694,-0.492213,0.709802,-1.487354,0.762361,4.288495,-0.058128,2.503549,3.124048,-1.873120,-1.019085,0.723676,0.129420,-0.517010,0.745127,-1.877561,0.649592,3.986753,0.162525,2.213567,2.880217,-1.074875,-0.948831,0.790493,0.100518,-0.427007,0.789619,-1.650339
180,6.000000,-0.307248,0.346376,1,-1,0.404911,0.479843,-0.490614,0.046380,0.046083,0.189673,0.996336,0.996336,0,0.008734,-0.001754,-0.058421,0.001388,0.003904,-0.052421,0.363473,0.462408,0.660277,0.443297,0.382472,0.669476,0.324312,0.100937,0.239334,0.359626,0.139358,0.265358,1.491371,1.897310,2.709191,1.818898,1.569325,2.746936,1.334826,0.415445,0.985068,1.480175,0.573579,1.092180,0.243717,0.242962,0,1,8,3.000000,6.000000,0.462593,-0.108462,-2.150288,0.072356,0.323670,-2.204517,0.319143,-0.006901,-1.834881,0.006963,0.175356,-1.959151,0.259093,-0.000645,-1.832629,-0.036933,0.160280,-1.957989,0.199244,0.000241,-1.830655,-0.060959,0.151372,-1.956802,0.386147,-0.074627,-1.974384,0.194254,0.136067,-1.930444,0.318233,-0.096914,-1.974286,0.200235,0.095299,-1.927354,0.249860,-0.115476,-1.972134,0.170535,0.061306,-1.924131,0.218838,-0.049554,-1.654758,-0.067134,0.203698,-1.582999,0.305244,-0.055658,-1.850444,0.150453,0.030518,-1.562237,0.037614,0.250470,0.666504,-0.138149,-0.039139,0.820961,-0.054485,0.317046,-0.949487,-0.072981,0.237402,-0.766037,-0.481315,0.049889,0.380978,-0.494588,-1.237789,0.194375,-0.265191,0.395147,-0.790343,-0.047054,0.132346,-1.123756,0.345656,-0.106818,-4.194307,-0.239012,-3.619525,-4.651847,-0.669174,1.191841,-5.300388,0.047917,0.396677,-5.421205,0.478159,-0.407737,-4.897836,-0.434520,-4.588423,-5.444585,-0.699420,1.242821,-6.033248,0.266666,0.317318,-6.208942,0.469896,-0.434382,-5.013608,-0.292465,-4.722877,-4.955480,-0.751428,1.465799,-6.529564,0.267657,0.742123,-6.658984,0.421162,-0.290388,-4.428240,-0.228430,-4.277141,-4.590765,-0.757663,1.360822,-5.550789,0.191168,0.570329,-5.651307
181,6.033333,-0.384408,0.307796,1,-1,0.409468,0.477320,-0.438605,0.043442,0.043125,0.178997,0.996676,0.996676,0,0.004557,-0.002522,0.052009,-0.004178,-0.000769,0.110429,0.303639,0.574731,0.528200,0.326380,0.501158,0.547078,0.292619,0.145053,0.230882,0.326270,0.182956,0.263499,1.210942,2.292084,2.106515,1.301637,1.998670,2.181802,1.214570,0.602069,0.958319,1.354241,0.759394,1.093700,0.250746,0.240924,0,1,4,3.000000,6.000000,0.239334,-0.101377,1.725862,-0.223259,0.007085,3.876150,0.164968,-0.021559,1.465337,-0.154175,-0.014658,3.300218,0.123421,-0.006792,1.467437,-0.135672,-0.006147,3.300066,0.099172,-0.000815,1.465294,-0.100072,-0.001056,3.295949,0.256552,-0.095319,1.637135,-0.129595,-0.020692,3.611519,0.250398,-0.112862,1.640378,-0.067835,-0.015948,3.614664,0.212039,-0.126785,1.639652,-0.037821,-0.011309,3.611786,0.095228,-0.054205,1.560170,-0.123610,-0.004651,3.214928,0.178187,-0.097140,1.560323,-0.127057,-0.041482,3.410767,-0.084684,0.454438,1.887320,-0.122298,0.203968,1.220816,-0.022410,0.475997,0.377909,0.032075,0.158951,1.327396,0.226573,0.191869,-0.518173,0.707888,0.141980,-0.899151,-0.152216,0.286728,-1.601227,0.112975,-0.108419,-0.810884,0.156909,-1.593423,-5.451803,-0.188747,-1.486605,-1.257496,-1.006968,0.905827,-1.395770,-0.337794,-0.286014,3.904618,0.216837,-1.485711,-6.112376,-0.261322,-1.077974,-1.214540,-1.330146,1.043238,-1.372401,-0.630726,-0.199583,4.660847,0.215782,-1.189853,-5.794991,-0.254114,-0.755471,-0.781383,-1.377639,0.943628,-1.585797,-0.626211,-0.522171,4.943767,0.181090,-1.411393,-5.484738,-0.240072,-1.121005,-1.056498,-1.334085,1.041278,-1.495911,-0.576422,-0.319544,4.054878
182,6.066667,-0.381981,0.309010,1,-1,0.412052,0.475518,-0.096819,0.043930,0.043706,0.175245,0.996989,0.996989,0,0.002584,-0.001802,0.341786,-0.001973,0.000720,0.289778,0.493616,0.716104,0.498569,0.489948,0.664242,0.512942,0.399243,0.195446,0.299433,0.435998,0.232710,0.321019,1.979205,2.871291,1.999066,1.964498,2.663346,2.056693,1.600812,0.783662,1.200611,1.748184,0.933079,1.287164,0.249401,0.249400,0,1,21,3.000000,6.000000,0.137959,-0.061211,10.937119,-0.101375,0.040166,9.211257,0.150253,-0.007830,11.623509,-0.014715,0.013729,10.158172,0.134620,-0.000003,11.618762,0.011199,0.006789,10.151325,0.134243,0.006252,11.618422,0.035071,0.007067,10.153128,0.156544,-0.079098,11.284163,-0.100008,0.016221,9.647028,0.147459,-0.099799,11.285479,-0.102939,0.013063,9.645101,0.120221,-0.111834,11.280701,-0.091818,0.014951,9.641049,0.090064,-0.024142,10.398682,-0.005164,0.030063,8.838512,0.064989,-0.083964,10.108459,-0.113198,0.013176,8.548136,-0.001820,0.378383,5.409547,0.082864,-0.076055,3.522227,-0.261687,0.250679,7.473286,-0.239277,-0.225318,7.095377,0.070730,1.865544,3.437372,-0.155843,1.673675,3.955545,-0.158142,0.191542,7.014174,-0.005926,-0.095186,8.615401,-0.431920,3.698695,4.227591,-0.588829,5.292118,9.679394,-0.931979,0.674205,6.608691,0.074989,-0.231622,8.004461,-0.686588,4.030302,4.375010,-0.903425,5.516013,10.487386,-1.271762,0.915452,6.900349,0.058384,-0.127786,8.272750,-0.739928,3.756999,3.976924,-0.955710,4.946852,9.771915,-1.185976,1.015525,6.269851,0.191663,0.071897,7.855648,-0.577760,3.718282,3.940599,-0.758850,5.129675,9.425337,-1.017821,0.763262,6.278014,0.316264,-0.278016,7.773925
183,6.100000,-0.372047,0.313976,1,-1,0.412050,0.474960,-0.233259,0.043844,0.043741,0.165027,0.997281,0.997281,0,-0.000001,-0.000558,-0.136440,-0.002585,0.001244,-0.478226,0.438747,0.693288,0.611213,0.455224,0.635807,0.572498,0.419945,0.267440,0.332953,0.453010,0.305852,0.371965,1.615689,2.553039,2.250797,1.676368,2.341363,2.108228,1.584369,1.008997,1.256163,1.709116,1.153916,1.403350,0.271554,0.265055,0,1,20,3.000000,6.000000,0.008577,-0.018623,-4.556609,-0.129382,0.042588,-15.493728,0.026178,-0.001928,-4.579699,-0.124075,0.005902,-16.203208,0.028691,0.002521,-4.576219,-0.105929,0.002524,-16.194981,0.031727,0.015584,-4.575123,-0.102516,0.009332,-16.193545,-0.000112,-0.034235,-4.586754,-0.156656,0.044863,-15.870917,-0.008905,-0.039522,-4.585334,-0.156364,0.060277,-15.870813,-0.010158,-0.037960,-4.582175,-0.130379,0.073874,-15.862876,0.001798,-0.002140,-4.114639,-0.088266,0.022002,-14.513321,-0.001911,-0.031371,-4.071742,-0.066900,0.052593,-14.180201,-0.003027,0.269630,-0.617515,-0.001207,-0.108753,-6.027062,-0.473216,0.260757,-2.368128,-0.211529,0.010078,-9.841414,0.793599,-0.270170,1.907992,0.722869,-2.135714,-1.529380,0.025594,0.327739,-1.148512,0.183736,0.136197,-8.162686,2.244802,-0.397713,0.260658,2.676722,-4.096408,-3.966933,-0.375922,1.705198,-0.793111,0.556057,1.030993,-7.401802,2.652322,-0.418779,0.359050,3.338910,-4.449081,-4.015960,-0.542038,2.146525,-1.972028,0.729724,1.231073,-8.872377,2.505332,-0.396368,0.803314,3.245260,-4.153367,-3.173610,-0.390700,2.200486,-2.614573,0.795276,1.184961,-8.884424,2.426373,-0.417498,0.694917,3.004133,-4.135780,-3.245682,-0.407670,1.909942,-1.804703,0.610151,1.146680,-8.082717
184,6.133333,-0.360854,0.319573,1,-1,0.412143,0.475381,-0.252615,0.045990,0.043939,0.163485,0.997529,0.997529,0,0.000093,0.000421,-0.019356,0.000094,0.000979,0.117084,0.440010,0.747742,0.728093,0.486010,0.688907,0.719754,0.439713,0.348983,0.266704,0.473624,0.389157,0.334090,1.372078,2.331673,2.270402,1.515519,2.148207,2.244398,1.636037,1.298460,0.992323,1.762210,1.447935,1.243048,0.320689,0.268767,0,1,7,3.000000,6.000000,0.025048,0.005651,-0.899495,0.016471,0.024274,3.657114,0.045446,0.024248,-0.565391,0.019268,0.026176,4.014308,0.045325,0.052338,-0.565112,0.016634,0.049817,4.011107,0.047226,0.079224,-0.564086,0.015499,0.063640,4.011037,0.024485,-0.004657,-0.819654,0.024597,0.029578,3.767100,0.011632,-0.014059,-0.818517,0.020537,0.025463,3.766817,0.004781,-0.015937,-0.819610,0.014939,0.022023,3.762565,0.006481,0.022972,-0.422005,0.004683,0.025112,3.692634,-0.000920,0.002304,-0.739321,0.000991,0.033675,3.332421,0.038030,0.026963,2.377132,0.041057,-0.242667,2.994647,-0.072159,0.065172,-1.099613,0.401057,-0.195585,1.268515,0.335534,-0.148299,3.281532,-0.458065,0.121871,1.373540,1.247891,1.060345,-1.656528,1.222297,0.732606,-0.508016,-0.138806,0.460528,4.515367,-2.383608,0.858241,4.254709,0.657029,2.141358,-1.554288,1.032951,0.436160,-0.761177,-0.236730,0.698102,4.627637,-2.889052,1.116881,4.268587,0.419059,2.900746,-1.251767,0.961097,0.754221,0.720261,-0.248432,0.807946,3.716575,-2.753764,1.204314,2.913261,1.175342,2.939814,-1.231071,1.566042,0.739328,1.383502,-0.239301,0.717745,3.996028,-2.665674,1.135243,3.301111,0.314775,2.658548,-1.172816,0.722445,0.748606,0.631887
185,6.166667,-0.367859,0.316071,1,-1,0.412844,0.475538,-0.253792,0.047882,0.044328,0.163008,0.997773,0.997773,0,0.000701,0.000157,-0.001178,0.000608,-0.000265,0.018178,0.539501,0.639368,0.762477,0.607730,0.600053,0.773543,0.500990,0.396088,0.297413,0.533924,0.436442,0.354766,1.706849,2.022804,2.412289,1.922707,1.898421,2.447300,1.842285,1.456532,1.093675,1.963396,1.604925,1.304577,0.316080,0.271939,0,1,8,3.000000,6.000000,0.058243,0.007005,0.047078,0.033195,0.001354,0.946573,0.053110,0.014690,0.082413,0.007664,-0.009558,0.647804,0.055299,0.032274,0.088507,0.009974,-0.020064,0.653619,0.059330,0.048286,0.092669,0.012104,-0.030938,0.656755,0.042011,-0.003888,-0.016297,0.017526,0.000769,0.803357,0.044863,-0.010406,-0.015626,0.033231,0.003653,0.802891,0.039115,-0.011876,-0.014497,0.034334,0.004061,0.805113,0.027200,0.010504,0.032504,0.020719,-0.012468,0.454509,0.014864,-0.001136,-0.103214,0.015784,-0.003440,0.636107,0.012773,-0.024208,-0.759046,-0.025257,-0.051171,-3.136178,-0.075931,0.127133,-0.343923,-0.003772,0.061961,0.755690,0.170758,-0.459208,2.147762,-0.164776,-0.310909,-1.133770,0.114291,1.074822,1.708615,-1.133600,0.014477,3.365143,0.909094,0.767627,5.638672,1.047900,0.307099,1.123305,0.224442,1.294802,4.142386,-0.432587,-0.846556,5.696674,1.359379,1.286520,6.256134,1.596109,0.588418,1.628497,0.515794,1.456470,4.957865,0.096735,-1.444276,6.209632,1.034891,1.554052,5.484624,1.283323,0.746106,1.768049,0.114294,1.459381,4.746836,-1.061048,-1.480433,5.977907,0.945144,1.369693,5.402583,1.184445,0.651948,1.406555,0.677136,1.345228,4.503862,0.362361,-1.313320,5.676678
186,6.200000,-0.360256,0.319872,1,-1,0.413282,0.476515,-0.212699,0.048439,0.044716,0.161113,0.997987,0.997987,0,0.000439,0.000977,0.041093,-0.000262,0.000821,0.042271,0.598396,0.712938,0.830738,0.659732,0.680023,0.843987,0.560685,0.423248,0.278176,0.594903,0.463510,0.335688,1.887655,2.248981,2.620581,2.081140,2.145149,2.662376,2.020147,1.524963,1.002267,2.143436,1.670027,1.209485,0.317005,0.277547,0,0,1,3.000000,6.000000,0.028757,0.031651,1.652032,-0.029486,0.024646,1.604954,0.039669,0.038006,1.585883,-0.013441,0.023316,1.503470,0.037858,0.053615,1.586063,-0.017441,0.021341,1.497556,0.041750,0.068335,1.580949,-0.017580,0.020049,1.488280,0.031697,0.002471,1.567920,-0.010314,0.006359,1.584217,0.028147,0.003867,1.566134,-0.016716,0.014273,1.581760,0.025359,0.005415,1.564152,-0.013756,0.017291,1.578649,0.019459,0.040233,1.240586,-0.007741,0.029729,1.208082,0.006841,0.018416,1.225030,-0.008023,0.019552,1.328244,0.040437,0.201727,-0.780737,0.027664,0.225935,-0.021691,-0.126463,0.231085,-0.542540,-0.050532,0.103952,-0.198617,-0.062932,0.326972,-0.761219,-0.233690,0.786180,-2.908981,-0.026675,0.709569,-0.987546,-0.140966,-0.365253,-2.696161,-0.467123,1.729939,1.234133,-1.376217,0.962312,-4.404539,0.212300,0.929126,-1.374748,-0.012142,-0.365676,-5.517134,-0.634668,2.074379,1.214970,-1.994047,0.787859,-5.041164,0.128566,1.024416,-1.445931,-0.387228,-0.432054,-6.403796,-0.309799,2.146543,1.499568,-1.344690,0.592491,-3.985056,0.628214,0.937250,-0.921375,0.513920,-0.522131,-5.668211,-0.327385,1.992475,1.375389,-1.272529,0.622782,-4.027194,0.464517,0.947396,-1.158593,-0.212619,-0.397832,-5.662455
187,6.233333,-0.361355,0.319323,1,-1,0.413303,0.476358,-0.237939,0.045096,0.044808,0.161473,0.998185,0.998185,0,0.000020,-0.000157,-0.025240,-0.000418,-0.001134,-0.066333,0.593144,0.672733,0.884675,0.664614,0.631086,0.898268,0.523946,0.386453,0.309719,0.556581,0.426157,0.362963,1.774707,2.012839,2.646977,1.988547,1.888231,2.687647,1.888141,1.392661,1.116135,2.005751,1.535740,1.308008,0.334221,0.277493,0,0,0,3.000000,6.000000,0.006793,0.016821,-1.029122,-0.021964,-0.014830,-2.681154,0.004256,0.013204,-1.147521,-0.035413,-0.024802,-2.733404,0.004993,0.014370,-1.147813,-0.032865,-0.039245,-2.733876,0.002263,0.016807,-1.146563,-0.039487,-0.051528,-2.727512,0.007192,0.000730,-1.048643,-0.024505,-0.001741,-2.616563,0.008343,0.002908,-1.049056,-0.019804,-0.000959,-2.615190,0.013859,-0.001762,-1.048081,-0.011500,-0.007177,-2.612233,0.002087,-0.002196,-0.960109,-0.017372,-0.042429,-2.200695,-0.000855,-0.007208,-0.554292,-0.007696,-0.025624,-1.779322,-0.077784,0.026143,-0.337272,-0.118221,-0.175584,0.443465,-0.078502,-0.018724,-1.330711,0.047961,-0.249809,-0.788171,-0.004504,0.093293,1.491127,0.058428,-0.233679,2.252346,-0.727090,-0.186455,-0.350109,-0.700415,-0.896024,0.637437,0.131630,-0.751197,1.422764,0.598753,-2.481136,0.188631,-0.672799,-0.901149,0.003351,-0.885099,-1.830275,1.378099,0.407721,-1.092632,1.507279,1.042389,-3.167011,0.292309,-0.435707,-1.144747,0.040619,-0.564273,-2.169163,1.486550,0.162846,-1.279315,1.311621,0.472645,-3.425858,-0.187947,-0.849772,-1.249421,-0.065655,-1.477986,-2.186671,0.855720,0.137828,-1.081710,1.296103,0.465213,-3.074185,-0.079286,-0.627360,-1.119238,-0.044419,-1.091877,-2.066634,1.114174
188,6.266667,-0.361125,0.319437,1,-1,0.413890,0.476745,-0.244981,0.047080,0.044396,0.159854,0.998346,0.998346,0,0.000587,0.000387,-0.007042,0.000566,0.000544,0.018198,0.645890,0.669409,0.833312,0.712830,0.646104,0.842222,0.574625,0.464399,0.301017,0.608466,0.502850,0.371288,1.985520,2.057819,2.561671,2.191301,1.986180,2.589062,2.069016,1.672133,1.083851,2.190864,1.810581,1.336872,0.325300,0.277729,0,0,2,3.000000,6.000000,0.015678,0.048802,0.051742,0.008885,0.031981,1.080864,0.015316,0.035836,0.122847,0.011060,0.022632,1.270368,0.019874,0.033269,0.123266,0.014881,0.018899,1.271079,0.017704,0.028296,0.119451,0.015441,0.011489,1.266014,0.020986,0.026815,-0.011014,0.013794,0.026085,1.037629,0.007163,0.014373,-0.008632,-0.001180,0.011465,1.040424,0.008228,0.005589,-0.005989,-0.005631,0.007351,1.042092,0.011446,0.012990,-0.052641,0.009359,0.015186,0.907468,0.023744,0.010250,-0.369873,0.024599,0.017458,0.184419,-0.009720,0.101808,-0.419981,0.068064,0.075665,-0.082709,-0.020022,0.030742,0.087313,0.058480,0.049466,1.418024,-0.283570,0.279867,-0.953529,-0.279066,0.186574,-2.444656,-0.860106,-0.200425,1.916775,-0.133016,-0.013970,2.266884,-0.748705,1.484102,0.125113,-0.880335,2.235299,-1.297651,-0.977579,1.344579,2.096270,-0.304780,2.245728,2.092919,-0.707191,1.960409,0.121917,-1.114912,3.053041,-1.385362,-1.132677,1.800127,2.301026,-0.696970,2.944874,2.260407,-1.268749,2.146482,0.295476,-1.431595,3.425797,-1.016145,-1.005433,2.181591,1.844814,-0.155661,3.431012,1.910469,-1.132411,1.892223,0.268783,-1.270239,2.973933,-1.027320,-0.914711,1.952494,1.900368,-0.287351,3.071732,1.944787
189,6.300000,-0.349750,0.325125,1,-1,0.414013,0.478673,-0.222139,0.046271,0.044370,0.159911,0.998506,0.998506,0,0.000123,0.001927,0.022842,-0.000463,0.001540,0.029884,0.770890,0.842517,1.349241,0.853204,0.794615,1.292003,0.541629,0.458503,0.494435,0.572610,0.493406,0.520236,2.530794,2.765941,4.429493,2.801028,2.608683,4.241581,1.952061,1.652472,1.781972,2.063720,1.778261,1.874961,0.304604,0.277465,0,1,9,3.000000,6.000000,-0.004802,0.081758,0.459029,-0.020480,0.032956,0.407287,0.005686,0.060478,0.491588,-0.009630,0.024642,0.368741,0.009751,0.058318,0.492783,-0.010123,0.025049,0.369517,0.013573,0.053879,0.491582,-0.004131,0.025583,0.372131,0.004704,0.064398,0.666414,-0.016282,0.037583,0.677428,-0.003002,0.054795,0.668271,-0.010165,0.040422,0.676903,-0.003585,0.044165,0.672599,-0.011813,0.038576,0.678588,0.003051,0.050090,0.647152,-0.008395,0.037100,0.699793,0.004376,0.065515,0.723337,-0.019368,0.055265,1.093210,0.027219,0.116462,1.264297,0.036939,0.014654,1.684278,0.029914,-0.054209,2.574920,0.049936,-0.084951,2.487607,-0.010293,-0.263624,4.606532,0.273277,-0.543491,5.560061,-1.175686,-0.379738,-0.715707,-0.315580,-0.179313,-2.632482,0.919930,-1.256821,7.342547,1.668635,-2.740923,7.217434,-3.555766,-1.578925,-5.457537,-2.578187,-2.923504,-7.553807,1.103949,-1.595557,8.410801,1.811140,-3.555966,8.288884,-4.339427,-2.141234,-5.995070,-3.206750,-3.941361,-8.296096,1.436477,-1.560438,8.294181,2.705226,-3.706920,7.998705,-4.438371,-2.085671,-6.056027,-3.432938,-4.267262,-7.900841,1.304630,-1.431268,7.400104,2.437041,-3.323491,7.131321,-4.125204,-1.835631,-5.768911,-3.210493,-3.788125,-7.669279
