frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
55,1.833333,0.549734,0.774867,1,1,0.397414,0.267266,-0.575532,0.081552,0.029120,0.105098,0.999693,0.999693,0,-0.000430,-0.002228,-0.006502,-0.001240,-0.001489,0.020795,0.593900,0.556487,0.174216,0.609581,0.586683,0.236306,0.559903,0.555130,0.070747,0.593845,0.586285,0.132707,1.312151,1.229492,0.384910,1.346795,1.296205,0.522089,2.020760,2.003533,0.255333,2.143263,2.115977,0.478957,0.452616,0.277075,0,1,4,3.000000,6.000000,-0.003040,-0.059989,-0.136793,-0.035617,-0.039472,0.698259,0.001827,-0.043127,-0.120378,-0.032799,-0.029414,0.771737,0.000088,-0.037833,-0.119941,-0.030750,-0.029339,0.771591,-0.000473,-0.029139,-0.120020,-0.025830,-0.025212,0.771441,0.003849,-0.062500,-0.213053,-0.045741,-0.039750,0.684348,0.007052,-0.071320,-0.212531,-0.045022,-0.046942,0.685537,0.008830,-0.079587,-0.213146,-0.047996,-0.053868,0.685337,-0.016045,-0.063415,-0.144691,-0.034809,-0.047554,0.673034,-0.009770,-0.070293,-0.245404,-0.039583,-0.041842,0.574681,0.053562,-0.007177,-0.051452,-0.048861,-0.013293,0.163312,-0.049012,-0.039647,-1.423794,-0.065228,0.090188,-1.156587,0.006670,-0.007909,0.921820,-0.015857,-0.014336,1.419836,-0.067691,0.292779,0.821983,-0.088503,0.219363,1.657024,-0.003313,-0.122280,1.372281,-0.003160,-0.121879,1.859091,0.022639,1.991338,3.632517,0.013601,1.426261,3.718557,-0.028329,-0.056081,1.239905,-0.008292,-0.057705,1.717556,0.171264,2.272178,3.577500,0.214862,1.283060,3.636813,-0.006068,-0.115201,1.168302,-0.004717,-0.116231,1.666608,0.337833,2.522941,3.433138,0.374867,1.363145,3.573573,-0.028684,-0.172006,1.314579,-0.017971,-0.172396,1.799056,0.097462,2.127212,3.654299,0.091635,1.111502,3.732850
56,1.866667,0.561834,0.780917,1,1,0.397014,0.264831,-0.508404,0.083313,0.028920,0.103627,0.999722,0.999722,0,-0.000400,-0.002435,0.067128,0.000030,-0.000206,0.073630,0.597357,0.555114,0.190167,0.611026,0.584934,0.251522,0.555689,0.553679,0.063339,0.589156,0.584679,0.128931,1.315420,1.222399,0.418761,1.345522,1.288066,0.553868,1.991154,1.983954,0.226958,2.111077,2.095032,0.461987,0.454119,0.279079,0,0,0,3.000000,6.000000,-0.003762,-0.060221,2.111827,-0.000722,-0.000232,2.248620,0.002530,-0.050641,2.094904,0.000703,-0.007514,2.215282,0.000636,-0.047097,2.095293,0.000548,-0.009264,2.215234,-0.000174,-0.039914,2.096019,0.000299,-0.010775,2.216039,0.002852,-0.060755,2.142956,-0.000997,0.001745,2.356009,0.004613,-0.066223,2.144560,-0.002439,0.005097,2.357091,0.004807,-0.071363,2.144712,-0.004023,0.008224,2.357858,-0.014655,-0.071124,1.984511,0.001390,-0.007709,2.129202,-0.009386,-0.075011,2.043174,0.000384,-0.004718,2.288578,0.015525,-0.011441,1.114774,-0.038037,-0.004264,1.166226,-0.042785,-0.051013,1.125188,0.006227,-0.011366,2.548982,0.008689,-0.016184,1.222326,0.002019,-0.008275,0.300506,-0.026606,0.209071,2.074496,0.041085,-0.083708,1.252513,-0.006292,-0.098079,1.346589,-0.002979,0.024201,-0.025692,0.064943,0.079749,1.959813,0.042304,-1.911589,-1.672704,-0.050251,-0.070728,1.401207,-0.021922,-0.014647,0.161302,0.137469,0.070199,1.913124,-0.033795,-2.201979,-1.664376,-0.054199,-0.203463,1.379753,-0.048131,-0.088262,0.211451,0.148862,-0.084157,1.982877,-0.188971,-2.607098,-1.450261,-0.030447,-0.200318,1.348599,-0.001763,-0.028312,0.034020,0.295667,0.150638,1.965793,0.198205,-1.976574,-1.688506
57,1.900000,0.563026,0.781513,1,1,0.397197,0.264234,-0.528626,0.082198,0.029062,0.103708,0.999749,0.999749,0,0.000184,-0.000597,-0.020223,0.000584,0.001838,-0.087351,0.588308,0.565719,0.211574,0.604096,0.600742,0.270914,0.555316,0.565648,0.058920,0.588759,0.596887,0.125372,1.288005,1.238548,0.463206,1.322568,1.315226,0.593122,1.981633,2.018501,0.210255,2.100974,2.129977,0.447386,0.456759,0.280232,0,0,0,3.000000,6.000000,0.015883,-0.017851,-0.660989,0.019645,0.042370,-2.772816,0.029872,-0.021735,-0.633772,0.027342,0.028906,-2.728676,0.026195,-0.023627,-0.634496,0.025559,0.023470,-2.729789,0.022053,-0.024070,-0.635610,0.022227,0.015844,-2.731629,0.019146,-0.009592,-0.667039,0.016294,0.051163,-2.809995,0.013843,-0.005168,-0.666320,0.009230,0.061055,-2.810880,0.008961,-0.000607,-0.666161,0.004154,0.070756,-2.810873,0.007736,-0.017663,-0.588037,0.022391,0.053461,-2.572548,0.003270,-0.018147,-0.625305,0.012656,0.056864,-2.668479,0.006945,-0.008517,-0.324494,-0.008580,0.002924,-1.439268,-0.026255,-0.036407,-0.251044,0.016530,0.014606,-1.376232,0.008876,-0.020515,-0.225388,0.000187,-0.004331,-1.447714,-0.024040,0.078267,-0.180654,0.002566,-0.130804,-2.255150,-0.016429,-0.017123,0.042007,-0.010137,0.080956,-1.304582,0.031663,0.292608,0.767883,-0.033280,0.212859,-1.191930,-0.030547,-0.004874,0.128397,0.019704,0.065854,-1.272810,0.093247,0.288232,0.913712,-0.044222,0.218033,-0.999412,-0.027484,-0.031963,0.141757,0.026715,0.171500,-1.237996,0.077564,0.362336,0.858613,-0.071298,0.446493,-1.124264,-0.015438,-0.032773,0.051734,0.015009,0.167545,-1.296865,0.138449,0.408188,0.757468,-0.157218,0.257550,-1.208325
58,1.933333,0.573309,0.786654,1,1,0.397344,0.263159,-0.526639,0.085861,0.029013,0.103592,0.999774,0.999774,0,0.000147,-0.001074,0.001988,-0.000036,-0.000477,0.022211,0.584517,0.578930,0.245466,0.601851,0.619047,0.301196,0.556925,0.575558,0.052174,0.590147,0.606958,0.116762,1.233929,1.222135,0.518185,1.270523,1.306823,0.635832,1.988542,2.055073,0.186291,2.107165,2.167190,0.416906,0.473704,0.280067,0,0,0,3.000000,6.000000,0.008413,-0.028961,0.048852,-0.007470,-0.011110,0.709841,0.019991,-0.034905,0.039752,-0.009881,-0.013170,0.673524,0.013875,-0.036070,0.039400,-0.012320,-0.012443,0.673896,0.009664,-0.036262,0.039564,-0.012389,-0.012192,0.675174,0.017777,-0.020176,0.133916,-0.001369,-0.010584,0.800955,0.015228,-0.014733,0.134595,0.001385,-0.009565,0.800915,0.010695,-0.008490,0.134819,0.001734,-0.007883,0.800980,0.003180,-0.034347,0.000801,-0.004556,-0.016684,0.588838,0.005647,-0.030111,0.118462,0.002377,-0.011964,0.743767,-0.006566,-0.021155,-0.230552,-0.013511,-0.012638,0.093942,-0.002817,0.002236,0.409987,0.023438,0.038643,0.661031,0.002761,-0.011346,-0.146536,-0.006115,0.009169,0.078852,-0.024253,0.066490,1.017395,-0.000213,-0.011777,1.198049,-0.071538,-0.015190,0.333515,-0.055109,0.001933,0.291508,0.152313,0.294346,1.458043,0.120650,0.001738,0.690160,-0.086722,0.000084,0.520871,-0.056175,0.004958,0.392474,0.053389,0.183274,1.635777,-0.039858,-0.104958,0.722065,-0.100791,0.006697,0.562980,-0.073307,0.038660,0.421223,0.141038,0.295826,1.662566,0.063474,-0.066510,0.803953,-0.080032,0.009694,0.387885,-0.064594,0.042467,0.336151,0.189825,0.237744,1.463803,0.051376,-0.170444,0.706335
59,1.966667,0.584996,0.792498,1,1,0.397340,0.261866,-0.531983,0.094985,0.028921,0.102736,0.999794,0.999794,0,-0.000004,-0.001294,-0.005344,-0.000151,-0.000219,-0.007332,0.594347,0.597755,0.224909,0.610435,0.634118,0.279089,0.561703,0.597296,0.056607,0.594943,0.628922,0.113581,1.269801,1.277082,0.480510,1.304173,1.354771,0.596263,1.995366,2.121806,0.201087,2.113444,2.234150,0.403478,0.468063,0.281504,0,0,0,3.000000,6.000000,0.000334,-0.040452,-0.108047,-0.008079,-0.011491,-0.156899,0.007393,-0.038315,-0.090508,-0.012598,-0.003410,-0.130260,0.004393,-0.037530,-0.089171,-0.009482,-0.001460,-0.128571,0.003545,-0.036498,-0.087878,-0.006119,-0.000236,-0.127442,0.008032,-0.032070,-0.171914,-0.009745,-0.011894,-0.305830,0.008605,-0.030612,-0.176863,-0.006623,-0.015879,-0.311458,0.007114,-0.026848,-0.171647,-0.003581,-0.018358,-0.306466,-0.000130,-0.032384,-0.305284,-0.003310,0.001963,-0.306085,-0.000072,-0.045209,-0.015362,-0.005719,-0.015098,-0.133824,-0.004265,-0.045080,-0.410244,0.002301,-0.023925,-0.179692,-0.049893,0.007866,-0.653058,-0.047076,0.005630,-1.063045,0.005372,-0.008295,-0.383778,0.002611,0.003051,-0.237242,-0.024976,0.097523,-1.276811,-0.000723,0.031033,-2.294206,-0.036992,0.008633,-0.606921,0.034546,0.023823,-0.940436,0.056054,0.512155,-1.288293,-0.096259,0.217809,-2.746336,-0.003554,0.061980,-0.768533,0.083168,0.061896,-1.289404,-0.020877,0.678976,-1.231749,-0.074266,0.495702,-2.867526,-0.043360,0.101092,-0.664169,0.057431,0.094395,-1.227149,0.030103,0.628853,-1.329795,-0.110935,0.333027,-2.992361,-0.021889,0.045068,-0.579037,0.058143,0.035374,-0.966922,0.082301,0.497577,-1.279652,-0.107524,0.259833,-2.743455
60,2.000000,0.592444,0.796222,1,1,0.397246,0.259873,-0.516694,0.088078,0.028798,0.101734,0.999812,0.999812,0,-0.000094,-0.001993,0.015289,-0.000090,-0.000699,0.020633,0.603711,0.605034,0.198961,0.619866,0.638605,0.252626,0.570733,0.605006,0.055958,0.603876,0.636561,0.114472,1.355987,1.358958,0.446884,1.392271,1.434361,0.567419,2.016250,2.137325,0.197687,2.133334,2.248802,0.404400,0.445219,0.283067,0,0,0,3.000000,6.000000,-0.000405,-0.055875,0.479343,-0.000739,-0.015423,0.587390,0.000667,-0.041471,0.461801,-0.006726,-0.003156,0.552309,-0.000131,-0.038158,0.461748,-0.004524,-0.000628,0.550919,-0.000467,-0.036289,0.461993,-0.004012,0.000209,0.549871,0.003644,-0.043785,0.513339,-0.004388,-0.011715,0.685253,0.005728,-0.045758,0.517682,-0.002877,-0.015146,0.694545,0.005950,-0.045201,0.511063,-0.001164,-0.018353,0.682710,-0.004186,-0.057203,0.567239,-0.004056,-0.024819,0.872523,-0.001473,-0.062421,0.350097,-0.001401,-0.017212,0.365459,-0.000399,-0.029345,1.086500,0.003866,0.015735,1.496744,-0.048511,-0.000705,0.177393,0.001382,-0.008571,0.830451,0.005910,-0.001497,1.396424,0.000538,0.006798,1.780202,-0.036266,0.075318,0.230641,-0.011290,-0.022205,1.507452,-0.000519,0.056934,0.756909,0.036473,0.048301,1.363830,-0.017638,0.171107,-0.134955,-0.073692,-0.341048,1.153338,0.017483,0.163613,0.570264,0.021037,0.101633,1.338797,-0.169273,0.208127,-0.405991,-0.148396,-0.470849,0.825758,0.000502,0.212626,0.382487,0.043862,0.111534,1.046656,0.001046,0.175538,-0.419671,-0.029057,-0.453315,0.910124,0.000633,0.159588,0.642364,0.022522,0.114520,1.221401,0.001925,0.174116,-0.149918,-0.080376,-0.323461,1.129734
61,2.033333,0.597540,0.798770,1,1,0.397042,0.257706,-0.548548,0.085028,0.028804,0.101261,0.999829,0.999829,0,-0.000204,-0.002167,-0.031855,-0.000110,-0.000174,-0.047144,0.608817,0.614978,0.178224,0.626621,0.647365,0.239295,0.580964,0.614833,0.057534,0.613747,0.645981,0.119464,1.424842,1.439261,0.417106,1.466511,1.515059,0.560034,2.042366,2.161431,0.202261,2.157614,2.270932,0.419973,0.427287,0.284456,0,0,0,3.000000,6.000000,-0.003393,-0.054407,-0.918283,-0.002988,0.001468,-1.397626,-0.000092,-0.048864,-0.876203,-0.000759,-0.007393,-1.338004,-0.000900,-0.046775,-0.874960,-0.000769,-0.008617,-1.336708,-0.001695,-0.047029,-0.873386,-0.001228,-0.010740,-1.335379,-0.000001,-0.046875,-0.923401,-0.003645,-0.003090,-1.436740,0.000021,-0.047867,-0.923100,-0.005707,-0.002109,-1.440782,-0.000663,-0.046793,-0.927166,-0.006613,-0.001592,-1.438229,-0.007716,-0.072884,-0.907118,-0.003530,-0.015681,-1.474357,-0.004560,-0.057067,-1.004188,-0.003087,0.005354,-1.354285,-0.001627,-0.017942,-0.377383,-0.001228,0.011403,-1.463883,-0.044317,0.006707,-1.121557,0.004194,0.007412,-1.298950,-0.001207,-0.005137,-0.621974,-0.007117,-0.003640,-2.018398,-0.056848,0.132328,-0.644990,-0.020582,0.057010,-0.875631,-0.014903,0.045977,-0.640978,-0.014384,-0.010957,-1.397887,-0.139403,0.250849,-1.176772,-0.121765,0.079742,-1.041817,0.000924,0.151171,-0.580124,-0.016559,-0.012442,-1.150388,-0.291580,0.316050,-1.157770,-0.122307,0.107923,-0.751779,-0.040287,0.240068,-0.512853,-0.040789,0.027442,-0.895340,-0.107642,0.216697,-1.180290,-0.108688,0.041159,-0.760619,-0.025660,0.202745,-0.611776,-0.026293,0.043157,-1.254140,-0.059160,0.232342,-1.187435,-0.061085,0.058226,-1.037517
62,2.066667,0.598201,0.799100,1,1,0.397125,0.256712,-0.602289,0.084191,0.028828,0.101312,0.999842,0.999842,0,0.000083,-0.000994,-0.053740,0.000287,0.001172,-0.021886,0.600004,0.616662,0.178608,0.620972,0.652848,0.233425,0.583446,0.615983,0.058075,0.615857,0.646703,0.118472,1.371989,1.410079,0.408412,1.419935,1.492824,0.533758,2.050452,2.164800,0.204099,2.164354,2.272761,0.416357,0.437324,0.284545,0,0,0,3.000000,6.000000,0.001141,-0.019273,-1.755327,0.004534,0.035134,-0.837044,0.001772,-0.019993,-1.725394,0.001864,0.028871,-0.849191,0.000082,-0.022354,-1.727148,0.000982,0.024421,-0.852188,-0.000177,-0.024481,-1.729190,0.001518,0.022548,-0.855804,0.002540,-0.010388,-1.718397,0.002541,0.036487,-0.794996,0.002041,-0.006997,-1.718502,0.002020,0.040870,-0.795402,0.000762,-0.003514,-1.717324,0.001425,0.043279,-0.790158,0.001646,-0.035096,-1.598704,0.009362,0.037788,-0.691586,0.003316,-0.024569,-1.625703,0.007876,0.032498,-0.621515,-0.000638,-0.028614,-1.296072,0.000989,-0.010672,-0.918689,-0.004452,0.005265,-0.898470,0.039865,-0.001442,0.223087,0.006189,-0.037495,-1.010436,0.007396,-0.032358,-0.388462,-0.000679,0.014048,-0.732753,0.056169,-0.118280,-0.087763,-0.007796,0.016601,-0.257893,0.007107,-0.029376,0.383085,0.009256,-0.073979,-0.444388,0.148659,-0.324828,0.732384,0.000751,0.016394,-0.329263,-0.000173,-0.134777,0.250861,0.008271,-0.150601,-0.324124,0.299851,-0.466651,0.833646,-0.020331,0.042801,-0.350499,0.019956,-0.197267,0.162354,-0.064079,-0.006455,-0.343874,0.043563,-0.223152,0.836416,-0.010768,0.067965,-0.250184,0.014892,-0.134780,0.361592,-0.022459,-0.017853,-0.439864,0.036701,-0.250195,0.747571
63,2.100000,0.597317,0.798659,1,1,0.397151,0.253246,-0.653528,0.081479,0.028901,0.101538,0.999854,0.999854,0,0.000026,-0.003466,-0.051239,-0.000057,-0.002472,0.002501,0.610734,0.627496,0.194763,0.629352,0.663514,0.261737,0.591495,0.626578,0.057735,0.622958,0.656455,0.117849,1.415265,1.454106,0.451328,1.458407,1.537572,0.606526,2.078075,2.201329,0.202839,2.188611,2.306297,0.414035,0.431534,0.284636,0,0,0,3.000000,6.000000,0.002036,-0.078151,-1.601996,0.000895,-0.058878,0.153331,0.000515,-0.064501,-1.551433,-0.001257,-0.044508,0.173961,-0.000388,-0.063768,-1.551613,-0.000470,-0.041414,0.175535,-0.001118,-0.071619,-1.551647,-0.000941,-0.047138,0.177543,0.002131,-0.060798,-1.605186,-0.000409,-0.050410,0.113211,0.002319,-0.060773,-1.605855,0.000278,-0.053776,0.112647,0.001458,-0.058122,-1.605737,0.000696,-0.054608,0.111587,-0.000080,-0.112126,-1.493370,-0.001726,-0.077030,0.105334,0.001633,-0.095868,-1.580980,-0.001683,-0.071299,0.044723,-0.001282,-0.012955,-1.173220,-0.000644,0.015659,0.122852,-0.004017,-0.013007,-1.405496,0.000435,-0.018272,-0.507026,0.008787,-0.014967,-1.331189,0.002598,0.022528,-0.320753,-0.011061,0.086836,-2.055577,-0.010382,0.072788,-1.322824,-0.039615,0.024422,-1.840371,-0.031819,0.007821,-1.582478,0.005750,0.193815,-0.863017,-0.003506,0.267794,-0.418629,-0.069695,0.087200,-1.903399,-0.070446,0.070806,-1.574136,-0.075477,0.363407,-0.946875,-0.083748,0.514008,-0.622751,-0.100117,0.128830,-1.900236,-0.079786,0.086029,-1.549737,-0.045218,0.210641,-1.387065,0.018861,0.217096,-1.043191,-0.070964,0.087379,-1.849151,-0.060196,0.019414,-1.598967,-0.032963,0.171656,-1.028647,-0.010504,0.189509,-0.588783
64,2.133333,0.598498,0.799249,1,1,0.397159,0.251965,-0.635086,0.082209,0.028914,0.101699,0.999865,0.999865,0,0.000009,-0.001281,0.018442,-0.000017,0.002184,0.069681,0.614228,0.633842,0.192652,0.631587,0.668405,0.253885,0.592466,0.633519,0.062365,0.623769,0.663205,0.117533,1.398632,1.443293,0.438679,1.438159,1.521995,0.578110,2.083921,2.228317,0.219361,2.194024,2.332735,0.413408,0.439164,0.284304,0,0,0,3.000000,6.000000,0.000632,-0.033844,0.541908,-0.001404,0.044307,2.143904,0.000550,-0.029413,0.562656,0.000035,0.035088,2.114089,-0.000128,-0.029157,0.562534,0.000260,0.034611,2.114147,-0.000593,-0.030970,0.562216,0.000525,0.040649,2.113863,0.001442,-0.030197,0.580661,-0.000689,0.030601,2.185847,0.001824,-0.031278,0.580584,-0.000495,0.029495,2.186439,0.001789,-0.031691,0.581338,0.000331,0.026431,2.187075,-0.000196,-0.041041,0.541604,-0.000116,0.071085,2.034974,0.000744,-0.035838,0.564880,-0.000889,0.060030,2.145860,-0.010892,-0.013511,0.333193,-0.009610,-0.000556,1.506413,-0.001203,-0.004610,0.644163,0.002814,0.008397,2.049659,0.003469,-0.026954,0.222709,-0.005318,-0.011987,1.553898,-0.001339,0.003782,0.307616,0.009722,-0.083054,2.363193,-0.003161,0.013254,0.165709,0.036454,-0.011168,2.006080,0.010478,0.034767,-0.094188,0.004728,-0.159048,0.768829,-0.030393,-0.004451,0.227496,0.039302,-0.091651,2.130895,-0.037639,0.139021,-0.117812,0.037838,-0.224386,0.829063,-0.008927,-0.010067,0.254329,0.091190,-0.138897,2.154565,-0.067070,0.161099,0.142384,-0.021852,-0.049542,1.529449,-0.009770,0.015124,0.178757,0.061194,-0.072255,2.027908,-0.037189,0.068153,-0.004222,-0.004226,-0.103503,1.024425
65,2.166667,0.595639,0.797820,1,1,0.397240,0.250480,-0.660206,0.082569,0.028850,0.101586,0.999874,0.999874,0,0.000081,-0.001485,-0.025119,0.000072,-0.000204,-0.043561,0.613629,0.640265,0.207850,0.631425,0.676707,0.267500,0.593889,0.638801,0.064283,0.624867,0.668212,0.116128,1.398364,1.459064,0.473658,1.438919,1.542111,0.609590,2.091204,2.249349,0.226353,2.200284,2.352910,0.408910,0.438819,0.283994,0,0,0,3.000000,6.000000,0.005144,-0.034766,-0.772784,0.004512,-0.000922,-1.314692,0.004506,-0.033143,-0.779920,0.003956,-0.003730,-1.342576,0.002211,-0.033026,-0.780260,0.002339,-0.003869,-1.342794,0.001142,-0.035407,-0.780566,0.001735,-0.004437,-1.342782,0.003922,-0.032495,-0.768474,0.002480,-0.002298,-1.349135,0.003670,-0.033047,-0.768526,0.001846,-0.001769,-1.349110,0.003300,-0.033447,-0.768689,0.001511,-0.001756,-1.350027,0.001805,-0.043057,-0.759671,0.002001,-0.002016,-1.301275,0.003044,-0.046054,-0.747444,0.002300,-0.010216,-1.312324,-0.010632,-0.020435,-0.600393,0.000260,-0.006924,-0.933586,-0.001373,-0.019333,-0.606036,-0.000170,-0.014723,-1.250199,0.010046,-0.027757,-0.699093,0.006577,-0.000803,-0.921802,0.002814,0.003380,-0.498570,0.004153,-0.000402,-0.806186,-0.001855,0.001166,-0.553088,0.001306,-0.012088,-0.718797,0.054404,0.067699,-0.074967,0.043926,0.032932,0.019221,-0.009128,-0.008050,-0.540549,0.021265,-0.003599,-0.768045,0.041055,0.030189,-0.138350,0.078694,-0.108832,-0.020538,-0.006120,-0.002546,-0.523769,0.002807,0.007521,-0.778098,0.007126,0.117209,-0.062311,0.074196,-0.043890,-0.204695,-0.018133,0.022933,-0.534959,-0.008363,0.007809,-0.713716,-0.007744,0.107138,-0.008773,0.029445,0.038985,-0.004551
66,2.200000,0.591677,0.795838,1,1,0.397420,0.249285,-0.689551,0.081001,0.028832,0.101521,0.999883,0.999883,0,0.000179,-0.001195,-0.029346,0.000098,0.000290,-0.004227,0.616733,0.635579,0.199817,0.633928,0.671264,0.257707,0.595991,0.634738,0.057733,0.626901,0.664193,0.113418,1.425187,1.468739,0.461751,1.464922,1.551201,0.595527,2.098523,2.234954,0.203281,2.207362,2.338668,0.399353,0.432738,0.284005,0,0,0,3.000000,6.000000,0.006794,-0.035264,-0.906088,0.001650,-0.000498,-0.133304,0.006438,-0.030484,-0.912994,0.001932,0.002659,-0.133074,0.004247,-0.031754,-0.912598,0.002036,0.001272,-0.132338,0.003708,-0.036214,-0.911983,0.002566,-0.000807,-0.131417,0.004849,-0.027827,-0.946768,0.000927,0.004668,-0.178294,0.004393,-0.027398,-0.947388,0.000723,0.005649,-0.178862,0.003937,-0.026882,-0.947825,0.000637,0.006565,-0.179136,0.005194,-0.035469,-0.855342,0.003389,0.007588,-0.095671,0.005550,-0.036170,-0.905394,0.002506,0.009884,-0.157950,-0.000914,-0.011266,-0.669302,0.009718,0.009169,-0.068909,-0.001148,-0.014151,-0.910107,0.000225,0.005182,-0.304071,0.009268,-0.010752,-0.727374,-0.000778,0.017005,-0.028281,0.022777,0.005502,-0.953382,0.019963,0.002122,-0.454812,-0.016816,-0.000163,-0.919599,-0.014961,-0.001329,-0.366511,0.048761,-0.086676,-1.206729,-0.005643,-0.154375,-1.131762,-0.053210,-0.002468,-0.980251,-0.044082,0.005582,-0.439702,0.027385,-0.110745,-1.195961,-0.013670,-0.140934,-1.057611,-0.046472,0.022287,-1.006701,-0.040352,0.024833,-0.482932,0.073887,-0.147595,-1.197647,0.066761,-0.264804,-1.135336,-0.043969,0.013926,-0.937394,-0.025836,-0.009007,-0.402435,0.029519,-0.102616,-1.223783,0.037263,-0.209754,-1.215010
67,2.233333,0.584951,0.792475,1,1,0.397872,0.248916,-0.665679,0.080860,0.028758,0.101236,0.999892,0.999892,0,0.000453,-0.000369,0.023872,0.000274,0.000826,0.053218,0.620791,0.632770,0.217876,0.637439,0.669814,0.274830,0.598487,0.631039,0.051594,0.629403,0.660589,0.111304,1.420595,1.448008,0.498580,1.458693,1.532777,0.628912,2.106824,2.221416,0.181625,2.215657,2.325441,0.391818,0.436993,0.284071,0,0,0,3.000000,6.000000,0.013207,-0.013811,0.730337,0.006413,0.021453,1.636425,0.012773,-0.017071,0.728576,0.006335,0.013413,1.641570,0.010282,-0.019107,0.728152,0.006035,0.012647,1.640750,0.010398,-0.022848,0.727361,0.006690,0.013366,1.639344,0.009913,-0.013667,0.715529,0.005064,0.014160,1.662297,0.008778,-0.012508,0.716180,0.004385,0.014890,1.663568,0.007420,-0.011290,0.717151,0.003483,0.015592,1.664976,0.012589,-0.010555,0.718031,0.007395,0.024914,1.573373,0.014586,-0.011559,0.714324,0.009036,0.024611,1.619718,-0.001497,-0.001404,0.436760,-0.000583,0.009862,1.106062,-0.003330,-0.005941,0.603639,-0.002182,0.008210,1.513746,-0.000134,0.006747,0.431228,-0.009402,0.017499,1.158602,0.055009,0.003639,0.697803,0.032232,-0.001863,1.651185,-0.035484,0.009931,0.451952,-0.018668,0.010094,1.371551,0.023796,-0.018330,1.048226,-0.024965,0.068346,2.254955,-0.073714,0.058202,0.499717,-0.020504,0.060670,1.479968,0.025840,-0.046141,1.086393,-0.001545,0.064604,2.282354,-0.070932,0.055384,0.526977,-0.024460,0.033097,1.533678,0.035279,-0.119889,1.138503,-0.038608,0.027706,2.336150,-0.077698,0.033849,0.459580,-0.033729,0.019923,1.396974,0.000870,-0.094927,1.051158,-0.028649,0.007689,2.274941
