frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
74,2.466667,0.999422,0.999711,1,1,0.530459,0.380547,-1.507456,0.123947,0.050749,0.177776,0.998550,0.998550,0,0.000191,-0.000617,-0.206994,0.000194,-0.000362,-0.186518,0.616160,0.127980,0.576530,0.704453,0.171616,0.482551,0.612160,0.111804,0.561127,0.660824,0.130301,0.470912,0.639313,0.132789,0.598194,0.730925,0.178065,0.500684,2.144416,0.391653,1.965649,2.314891,0.456448,1.649622,0.963784,0.285467,0,0,0,7.257537,10.768786,0.003984,-0.024219,-6.852754,0.001981,-0.009132,-6.031426,0.004730,-0.004725,-6.406950,0.005477,0.001539,-5.672486,0.007811,-0.002602,-6.405187,0.007891,0.003987,-5.670255,0.009883,-0.000851,-6.406302,0.009620,0.005992,-5.671455,-0.002071,-0.009831,-6.598828,0.005386,-0.006399,-5.882607,-0.007333,-0.012117,-6.601542,0.002580,-0.009000,-5.886805,-0.013406,-0.014431,-6.600920,-0.001721,-0.011139,-5.886823,0.011514,-0.014458,-6.078479,0.008658,-0.003839,-5.439423,-0.000059,-0.022560,-6.341136,0.002970,-0.017891,-5.751658,0.000817,0.014226,-2.222546,0.001080,-0.022706,-2.016956,-0.105207,-0.000778,-4.696652,-0.098271,-0.110713,-4.509882,0.474833,0.354109,-1.846315,0.252574,-0.265408,-1.140207,-0.056080,0.141853,-1.903288,-0.057757,0.020553,-1.713164,0.198551,0.505117,-3.311327,0.181689,-0.530584,-1.848972,-0.001820,0.003297,-0.739864,-0.002164,-0.001486,0.018103,0.196871,0.546799,-3.439071,0.173271,-0.557572,-1.684162,-0.000637,0.000750,-1.114150,-0.002305,-0.007803,-0.265499,0.087970,0.554032,-3.569509,0.076271,-0.521707,-1.874153,-0.047201,0.000352,-1.125062,-0.015636,-0.025214,-0.206184,0.081514,0.551038,-3.395652,0.064972,-0.506881,-1.934249,-0.036015,0.005536,-0.837471,-0.015723,-0.013114,-0.041760
75,2.500000,0.985961,0.992980,1,1,0.530447,0.379460,-1.475812,0.124767,0.050863,0.177302,0.998584,0.998584,0,-0.000012,-0.001087,0.031644,-0.000203,-0.000470,0.238638,0.617177,0.123651,0.571519,0.698396,0.178523,0.480478,0.615800,0.112522,0.563988,0.665142,0.131755,0.474754,0.632739,0.126768,0.585930,0.716006,0.183024,0.492593,2.146603,0.392236,1.965993,2.318604,0.459282,1.654933,0.975405,0.286872,0,0,0,7.257537,10.768786,0.001298,-0.052434,1.016403,-0.002686,-0.028215,7.869157,0.000755,-0.033506,1.046537,-0.003975,-0.028781,7.453487,0.001370,-0.031248,1.045353,-0.006441,-0.028646,7.450540,0.001706,-0.027498,1.045507,-0.008177,-0.026647,7.451809,-0.006784,-0.039974,1.070420,-0.004713,-0.030143,7.669248,-0.012603,-0.046450,1.071514,-0.005270,-0.034333,7.673056,-0.018300,-0.048606,1.071979,-0.004894,-0.034175,7.672899,0.001330,-0.032337,0.936610,-0.010184,-0.017879,7.015089,-0.002028,-0.032959,0.962026,-0.001969,-0.010399,7.303162,-0.003582,0.001842,0.222037,-0.004399,-0.012384,2.444583,-0.045816,0.000889,0.573905,0.059391,0.001667,5.270557,0.152215,0.086875,-0.005468,-0.322618,-0.267234,1.840847,0.051888,-0.214346,0.795059,0.107968,-0.356199,2.698347,0.022940,0.090859,0.061054,-0.175611,-0.414258,3.372381,0.000600,-0.022250,1.002989,0.002420,-0.025547,1.742853,0.008873,0.078210,0.035083,-0.187998,-0.468589,3.474154,0.005625,-0.015120,1.459261,0.006262,-0.015870,2.573411,0.010943,0.077312,0.082698,-0.077027,-0.476720,3.652207,-0.010504,-0.006567,1.279693,0.036697,-0.006919,2.404755,0.007217,0.087951,0.081292,-0.074297,-0.463087,3.476944,-0.004644,-0.004845,1.035780,0.031371,-0.010381,1.873251
76,2.533333,0.972890,0.986445,1,1,0.530096,0.378099,-1.481820,0.126920,0.051193,0.178308,0.998628,0.998628,0,-0.000351,-0.001361,-0.006007,-0.000339,-0.000274,-0.037651,0.743105,0.127813,0.696863,0.817946,0.170093,0.567858,0.742432,0.111647,0.690516,0.792854,0.132056,0.561528,0.750667,0.129114,0.703955,0.826271,0.171824,0.573637,2.585902,0.388869,2.405078,2.761523,0.459955,1.955810,0.989925,0.287107,0,0,0,7.257537,10.768786,-0.004111,-0.064529,-0.111008,-0.005409,-0.012095,-1.127411,-0.009477,-0.058737,-0.065979,-0.010232,-0.025231,-1.112516,-0.009474,-0.057759,-0.065253,-0.010844,-0.026511,-1.110606,-0.006292,-0.053871,-0.064802,-0.007998,-0.026373,-1.110309,-0.015349,-0.063929,-0.029444,-0.008565,-0.023955,-1.099864,-0.018203,-0.062037,-0.028296,-0.005600,-0.015587,-1.099810,-0.019494,-0.059510,-0.026690,-0.001194,-0.010904,-1.098669,-0.005631,-0.039952,-0.213372,-0.006961,-0.007615,-1.149982,-0.015437,-0.041698,-0.147096,-0.013409,-0.008739,-1.109122,0.000651,0.019203,-0.893036,0.004233,0.017361,-1.115073,-0.012306,0.085775,-0.439729,0.033510,0.084886,-1.013634,0.002257,0.065875,-0.274068,-0.149958,-0.021000,-0.268600,0.014723,0.096495,-0.025837,-0.037165,0.310841,-0.820896,0.290074,2.597852,0.074487,0.267134,2.506993,0.013433,-0.004454,-0.002271,-0.243834,-0.005054,0.019979,-1.246823,0.731997,3.443985,-0.054746,0.723124,3.365775,-0.089829,0.002310,-0.014459,-0.332247,-0.003315,0.000661,-1.791508,0.187537,3.769771,-0.467802,0.176594,3.692459,-0.550500,0.024864,-0.031508,-0.508751,0.035368,-0.024941,-1.788444,0.090834,3.407350,-0.046470,0.083617,3.319399,-0.127762,-0.002362,-0.008832,-0.298222,0.002282,-0.003987,-1.334002
77,2.566667,0.965208,0.982604,1,1,0.529645,0.378213,-1.465305,0.126828,0.051517,0.179244,0.998649,0.998649,0,-0.000451,0.000114,0.016515,-0.000100,0.001475,0.022522,0.909783,0.138336,0.867524,0.979594,0.160332,0.692564,0.909675,0.110366,0.862033,0.961024,0.131044,0.685813,0.909190,0.138246,0.866959,0.978955,0.160227,0.692112,3.165069,0.384000,2.999307,3.343730,0.455945,2.386176,1.000653,0.287411,0,0,0,7.257537,10.768786,-0.005677,-0.000638,0.304631,-0.001566,0.063891,0.415639,-0.006303,-0.010026,0.233928,0.003174,0.048711,0.299907,-0.004873,-0.011552,0.235376,0.004601,0.046207,0.300629,-0.001976,-0.011166,0.238209,0.004316,0.042705,0.303011,-0.012535,-0.005499,0.189464,0.002814,0.058430,0.218908,-0.014255,-0.004450,0.193591,0.003948,0.057587,0.221887,-0.014493,-0.003096,0.201745,0.005001,0.056414,0.228435,-0.008669,0.003602,0.499113,-0.003038,0.043554,0.712485,-0.018382,0.003239,0.491813,-0.002945,0.044937,0.638909,0.009640,0.045333,-0.185080,0.008989,0.026130,0.707956,-0.004418,0.107517,0.148307,0.007888,0.021742,0.588036,0.154438,-0.027051,0.058179,0.152181,-0.092926,0.332247,0.012363,0.109702,0.049964,-0.002360,0.013207,0.075801,1.227858,3.534518,0.641845,0.937784,0.936666,0.567358,-0.041127,-0.002584,0.284450,-0.036673,-0.000313,0.528284,1.987374,4.591609,0.173471,1.255377,1.147624,0.228217,0.001037,-0.003328,0.091571,-0.001273,0.011131,0.423818,1.108378,5.030658,-0.031575,0.920841,1.260887,0.436227,0.016024,-0.022388,-0.140136,-0.008840,0.009120,0.368615,0.815672,4.594495,0.151112,0.724838,1.187145,0.197582,-0.003521,-0.007787,0.169033,-0.001159,0.001045,0.467255
78,2.600000,0.961789,0.980895,1,1,0.527994,0.379113,-1.462284,0.127164,0.052080,0.179400,0.998682,0.998682,0,-0.001652,0.000901,0.003021,-0.001201,0.000787,-0.013494,0.878211,0.174850,0.849251,0.952531,0.137345,0.688701,0.877712,0.109745,0.832929,0.929841,0.131092,0.671136,0.887112,0.176622,0.857859,0.962186,0.138737,0.695682,3.023477,0.378042,2.869210,3.203045,0.451576,2.311879,0.989965,0.290299,0,0,0,7.257537,10.768786,-0.026983,0.011314,0.051481,-0.021306,0.011952,-0.253150,-0.017597,-0.000972,0.203751,-0.011294,0.009054,-0.030177,-0.013230,-0.002663,0.205325,-0.008357,0.008889,-0.030051,-0.008217,-0.004396,0.206788,-0.006241,0.006770,-0.031421,-0.029254,0.000087,0.152192,-0.016719,0.005586,-0.037272,-0.031437,-0.000532,0.153612,-0.017182,0.003918,-0.039979,-0.031981,-0.001789,0.159302,-0.017488,0.001307,-0.042443,-0.041084,0.027316,0.088906,-0.032415,0.023714,-0.410207,-0.058038,0.026739,0.092375,-0.039656,0.023500,-0.399438,0.004190,0.001979,0.053934,-0.005450,-0.043354,0.239014,-0.081394,-0.015476,-0.307392,-0.076976,-0.122993,-0.455699,0.208629,-0.009177,1.481634,0.054191,0.017874,1.423455,0.019795,-0.003984,-0.229479,0.007432,-0.113686,-0.279443,0.399978,-0.552760,1.345224,-0.827880,-4.087278,0.703379,-0.035933,0.010176,-0.397196,0.005194,0.012760,-0.681646,0.343972,-0.783455,1.277157,-1.643402,-5.375064,1.103686,-0.015195,0.004240,-0.848333,-0.016232,0.007568,-0.939904,0.410648,-0.942557,0.556448,-0.697730,-5.973215,0.588023,-0.042489,0.001645,-1.490800,-0.058513,0.024033,-1.350664,0.377399,-0.852753,1.276950,-0.438273,-5.447248,1.125838,-0.034424,0.002410,-0.734335,-0.030903,0.010197,-0.903368
79,2.633333,0.935516,0.967758,1,1,0.525948,0.378841,-1.439542,0.127001,0.053837,0.178478,0.998707,0.998707,0,-0.002046,-0.000273,0.022742,-0.000395,-0.001173,0.019721,0.941639,0.119396,0.902015,1.010659,0.180974,0.721964,0.941561,0.110958,0.900264,0.994761,0.133324,0.718669,0.959109,0.121611,0.918750,1.029409,0.184331,0.735359,3.121431,0.367843,2.984524,3.297797,0.441992,2.382508,0.981785,0.301644,0,0,0,7.257537,10.768786,-0.025996,-0.027169,1.000907,0.000987,-0.038483,0.949426,-0.017091,-0.063890,1.164458,0.000506,-0.062918,0.960707,-0.011305,-0.067994,1.163206,0.001925,-0.065331,0.957881,-0.004467,-0.068899,1.164072,0.003750,-0.064503,0.957284,-0.042994,-0.081182,1.176238,-0.013740,-0.081269,1.024046,-0.055863,-0.098269,1.175262,-0.024426,-0.097737,1.021650,-0.065855,-0.119335,1.174779,-0.033874,-0.117546,1.015477,-0.035461,-0.003144,0.697045,0.005623,-0.030460,0.608139,-0.087320,-0.013248,0.667487,-0.029282,-0.039987,0.575112,-0.000640,-0.004174,0.543734,-0.004830,-0.006153,0.489800,-0.303826,-0.398814,0.179334,-0.222432,-0.383338,0.486726,0.334602,-0.250214,0.749477,0.125973,-0.241037,-0.732157,0.075487,-0.693993,2.181838,0.055692,-0.690009,2.411317,1.063483,1.153679,0.704545,0.663505,1.706439,-0.640679,-0.080218,-0.002786,3.274119,-0.044285,-0.012962,3.671315,1.393012,1.616510,0.636685,1.049040,2.399965,-0.640472,-0.022107,-0.005553,3.670199,-0.006912,-0.009793,4.518532,1.110699,1.849111,0.157460,0.700051,2.791668,-0.398988,-0.096542,0.003478,3.443152,-0.054053,0.001833,4.933952,0.954183,1.639495,0.576800,0.576784,2.492248,-0.700150,-0.088108,-0.016834,3.309760,-0.053684,-0.019244,4.044095
80,2.666667,0.920570,0.960285,1,1,0.522020,0.381301,-1.512455,0.130983,0.056269,0.181133,0.998734,0.998734,0,-0.003927,0.002460,-0.072913,-0.001881,0.002733,-0.095655,0.858881,0.179692,0.835199,0.929732,0.133222,0.686721,0.858791,0.108406,0.820538,0.912817,0.131597,0.668894,0.931367,0.194858,0.905685,1.008197,0.144465,0.744677,2.764498,0.348964,2.641362,2.938411,0.423619,2.153211,0.922173,0.310650,0,0,0,7.257537,10.768786,-0.084799,0.045762,-2.114936,-0.058803,0.072931,-3.115843,-0.054892,0.026591,-2.630943,-0.037801,0.090481,-3.795401,-0.041835,0.030621,-2.628794,-0.030530,0.098615,-3.792000,-0.022405,0.037630,-2.631083,-0.017938,0.106529,-3.795155,-0.091837,0.010605,-2.504665,-0.048843,0.091787,-3.680903,-0.104975,0.002906,-2.508667,-0.049112,0.101175,-3.683929,-0.113111,0.002119,-2.515583,-0.047256,0.121454,-3.690362,-0.084327,0.098470,-2.236233,-0.048866,0.101614,-2.933278,-0.151285,0.049194,-2.138543,-0.063965,0.062442,-2.806030,0.022218,-0.013391,-1.418974,0.022858,-0.009217,-1.962708,-0.192098,-0.430354,-3.399693,0.111728,-0.031540,-3.579027,0.055847,-0.030391,-2.095649,-0.278755,0.219823,-2.845126,0.023579,-0.483518,-4.041685,-0.051908,0.210475,-6.223523,-0.366935,-1.497563,-2.236512,-1.430418,-2.651242,-2.941057,-0.061714,-0.028962,-4.833294,0.018504,-0.026176,-8.107413,-0.688959,-2.074742,-2.365712,-2.081971,-3.691252,-3.002397,-0.113831,-0.045277,-5.223863,-0.091724,-0.039724,-8.894062,-0.341043,-2.399737,-2.175350,-1.451742,-4.248848,-2.332810,-0.079100,-0.015188,-5.163993,0.017442,-0.018666,-8.607145,-0.230101,-2.136759,-2.216660,-1.184284,-3.776254,-2.793460,-0.053506,-0.063774,-4.880193,0.034602,-0.046940,-8.189953
81,2.700000,0.913218,0.956609,1,1,0.522381,0.380552,-1.262620,0.124708,0.056695,0.183434,0.998686,0.998686,0,0.000360,-0.000749,0.249834,0.004287,-0.003209,0.322747,0.930341,0.308117,0.933287,0.991358,0.184747,0.762959,0.929774,0.105535,0.897204,0.983720,0.127000,0.719029,1.009602,0.334367,1.012798,1.075817,0.200486,0.827959,3.008214,0.341451,2.902838,3.182751,0.410898,2.326363,0.921493,0.309078,0,1,9,7.257537,10.768786,0.001125,-0.013918,7.757363,0.085924,-0.059680,9.872299,0.000291,-0.018998,8.065699,0.055183,-0.045589,10.696642,0.003206,-0.020638,8.058890,0.045041,-0.051259,10.687684,0.006511,-0.021516,8.057617,0.028916,-0.059146,10.688700,-0.005071,-0.009280,7.872097,0.086766,-0.019885,10.376762,-0.007836,-0.005817,7.881417,0.097139,-0.008723,10.390084,-0.009457,-0.003266,7.879393,0.103654,-0.005385,10.394976,0.018023,-0.027701,7.603111,0.102350,-0.126171,9.839344,0.003587,-0.017216,7.386922,0.154872,-0.066410,9.525465,0.003471,-0.168264,5.470562,-0.018747,-0.154873,6.889536,0.026712,-0.008622,5.465730,0.218810,0.421732,8.865423,0.269483,-0.426207,4.741752,0.213636,-0.395816,6.837401,0.023839,-0.256548,3.422901,0.000260,0.226970,7.464586,0.700736,1.084199,5.958148,1.067671,2.581762,8.194660,-0.005905,-0.268836,2.967203,0.055809,-0.239874,7.800497,1.019731,1.785260,6.114671,1.708690,3.860002,8.480383,0.021929,-0.098339,3.036933,0.135760,-0.053062,8.260796,0.634786,2.064750,6.145867,0.975829,4.464487,8.321217,0.036350,-0.161732,3.109921,0.115450,-0.146544,8.273914,0.518056,1.798217,6.019342,0.748157,3.934976,8.236002,-0.001516,-0.111439,2.983328,0.051990,-0.047665,7.863521
82,2.733333,0.883973,0.941987,1,1,0.524033,0.380534,-1.284699,0.125021,0.058035,0.188174,0.998685,0.998685,0,0.001652,-0.000018,-0.022079,0.001291,0.000730,-0.271913,0.950689,0.239816,0.939218,1.012820,0.138467,0.762568,0.950311,0.106007,0.920142,1.004302,0.126076,0.737834,1.016212,0.256345,1.003951,1.082625,0.148011,0.815126,3.081322,0.343720,2.983500,3.256382,0.408792,2.392380,0.935522,0.308410,0,0,0,7.257537,10.768786,0.036539,0.000093,-0.738941,0.035414,0.014011,-8.496304,0.034636,-0.000165,-0.717169,0.034345,0.018833,-8.782868,0.055439,-0.001494,-0.716701,0.052233,0.019144,-8.775591,0.066991,-0.002425,-0.718313,0.060480,0.019091,-8.775930,0.002997,0.000682,-0.732243,0.008068,0.009962,-8.604340,0.000767,0.001591,-0.731821,0.008603,0.007408,-8.613238,-0.000103,0.002375,-0.730805,0.009354,0.005641,-8.610198,0.069906,-0.001076,-0.657270,0.051883,0.026625,-8.260381,0.029200,-0.000044,-0.667473,0.025613,0.017172,-8.054395,0.000420,-0.065020,-0.368385,-0.003051,0.103244,-5.838947,0.008429,0.022523,0.084950,-0.018283,0.031145,-5.380780,0.250327,-0.039614,-0.510578,-0.019156,0.386593,-5.252330,0.008035,-0.095462,0.659140,-0.015804,0.161086,-2.763761,0.254025,0.508375,-0.622319,-0.446711,-0.575824,-6.580467,-0.003798,-0.000717,1.253103,0.002107,0.268119,-1.714100,0.251897,0.585744,-0.612441,-0.767834,-1.199516,-6.727112,0.001959,-0.012088,1.434767,-0.019970,0.086251,-1.602166,0.170646,0.607316,-0.491334,-0.464140,-1.457434,-6.637201,0.005048,-0.061349,1.568595,-0.031302,0.100383,-1.541326,0.168967,0.593534,-0.573800,-0.349089,-1.204683,-6.593142,-0.005579,-0.056166,1.325369,-0.004063,0.055273,-1.657959
83,2.766667,0.774609,0.887304,1,1,0.529725,0.377037,-1.141901,0.115753,0.060265,0.194733,0.998663,0.998663,0,0.005692,-0.003497,0.142799,0.004041,-0.003479,0.164878,0.950151,0.265169,0.951056,1.018118,0.153446,0.775931,0.950125,0.111848,0.918298,1.004216,0.131072,0.735714,1.078288,0.300930,1.079314,1.155420,0.174140,0.880572,3.070139,0.361415,2.967294,3.244921,0.423532,2.377311,0.881167,0.309473,0,0,0,7.257537,10.768786,0.149803,-0.105850,4.200568,0.113264,-0.105943,4.939509,0.096157,-0.089357,4.604344,0.061521,-0.089192,5.321513,0.116383,-0.109018,4.602982,0.060944,-0.107524,5.319683,0.109139,-0.125298,4.601036,0.042148,-0.122873,5.319349,0.031142,-0.052630,4.313965,0.028145,-0.053312,5.046208,0.013227,-0.044505,4.320484,0.012460,-0.046096,5.052305,0.002931,-0.039015,4.320577,0.003034,-0.041390,5.051382,0.207215,-0.127696,4.462570,0.137309,-0.126620,5.119840,0.134341,-0.082101,4.105346,0.105141,-0.082057,4.772819,0.005087,-0.148541,4.969761,0.004667,-0.083521,5.338146,-0.025543,-0.159761,3.224066,-0.033972,-0.182284,3.139116,0.190891,-0.407653,4.831456,-0.059436,-0.368039,5.342034,0.005495,-1.077152,2.972818,-0.002540,-0.981690,2.313678,0.219591,-0.217506,5.085787,-0.034434,-0.725881,5.708106,0.011706,-0.080239,3.468078,0.015504,-0.079522,2.214975,0.228503,-0.152750,5.271846,-0.023394,-0.738494,5.884287,0.010258,0.000271,3.521755,0.008299,0.012359,2.086988,0.168529,-0.110310,5.298411,-0.002117,-0.717626,5.789745,0.015684,-0.022770,3.524601,0.010636,0.038579,1.956006,0.156380,-0.142443,5.093554,-0.012587,-0.735977,5.667354,0.000711,-0.035762,3.465014,0.006290,0.020404,2.139645
84,2.800000,0.770966,0.885483,1,1,0.529889,0.373731,-1.146876,0.123528,0.059952,0.193863,0.998703,0.998703,0,0.000164,-0.003306,-0.004975,-0.005528,0.000191,-0.147774,0.966589,0.181075,0.938626,1.029014,0.133509,0.758709,0.966394,0.112662,0.930620,1.020012,0.132826,0.748162,1.048451,0.196411,1.018120,1.116163,0.144816,0.822965,3.124996,0.364310,3.009317,3.298379,0.429516,2.419308,0.921921,0.309246,0,0,0,7.257537,10.768786,0.003138,-0.085971,0.012592,-0.146665,0.019879,-4.187976,-0.000257,-0.075704,-0.233881,-0.096414,0.013653,-4.838225,-0.000805,-0.090404,-0.234700,-0.117188,0.018614,-4.837682,-0.001007,-0.108880,-0.234303,-0.110146,0.016418,-4.835339,-0.000415,-0.065118,0.007342,-0.031557,-0.012488,-4.306623,-0.001017,-0.068341,0.002561,-0.014244,-0.023836,-4.317923,-0.002260,-0.074002,0.001584,-0.005191,-0.034987,-4.318993,-0.000633,-0.091654,-0.286889,-0.207848,0.036042,-4.749459,0.010474,-0.106717,-0.011601,-0.123867,-0.024616,-4.116947,-0.020794,-0.108476,-0.973245,-0.025881,0.040065,-5.943006,0.012430,-0.289236,0.330935,0.037973,-0.129475,-2.893131,-0.054388,-0.109169,-1.004566,-0.245279,0.298484,-5.836022,-0.000325,-0.391316,1.681232,-0.005820,0.685836,-1.291586,-0.073888,0.278860,-1.027100,-0.293479,0.496366,-6.112887,0.000940,-0.140668,2.587820,-0.010766,-0.060429,-0.880258,-0.074337,0.340619,-0.931252,-0.302840,0.493369,-6.203098,0.012183,-0.013627,2.950859,0.001925,-0.013898,-0.570896,-0.052786,0.395751,-0.943204,-0.221315,0.506061,-6.241615,0.026755,0.002306,2.810740,0.011071,0.025076,-0.713861,-0.050234,0.359141,-0.992843,-0.206614,0.501584,-6.086397,0.002857,-0.056228,2.589780,0.002146,-0.020466,-0.875234
85,2.833333,0.765801,0.882901,1,1,0.529783,0.371177,-1.166019,0.129562,0.059667,0.194474,0.998747,0.998747,0,-0.000106,-0.002554,-0.019144,-0.000270,0.000752,-0.014169,0.945385,0.156123,0.910065,1.006779,0.141372,0.740045,0.945082,0.112845,0.906181,0.998497,0.134059,0.734336,1.000677,0.165255,0.963292,1.065662,0.149641,0.783328,3.080349,0.367800,2.953557,3.254447,0.436944,2.393455,0.944745,0.306810,0,0,0,7.257537,10.768786,-0.002849,-0.071768,-0.500168,-0.005987,0.014203,-0.512760,-0.015646,-0.070817,-0.694177,-0.015389,0.004887,-0.460296,-0.022616,-0.084104,-0.693415,-0.021811,0.006300,-0.458715,-0.031105,-0.103751,-0.693043,-0.030098,0.005129,-0.458740,-0.007735,-0.057398,-0.532086,-0.007320,0.007720,-0.539428,-0.006822,-0.057382,-0.533545,-0.005805,0.010959,-0.536106,-0.006570,-0.055754,-0.533516,-0.004310,0.018248,-0.535100,-0.007803,-0.073733,-0.679332,-0.007170,0.017921,-0.392443,0.001472,-0.079464,-0.469286,-0.009002,0.027253,-0.457685,-0.030740,-0.159305,-1.124310,-0.009946,-0.050829,-0.151065,0.026223,-0.046612,-0.373377,0.013793,0.242624,-0.704312,-0.044932,-0.151634,-1.037757,0.009456,-0.042465,-0.033191,-0.000296,-0.085836,0.007396,0.000029,0.305480,-1.673836,-0.203324,-0.453451,-0.713360,-0.129436,-0.732311,0.313740,0.000789,-0.084125,0.316129,-0.000151,0.056543,-2.271691,-0.341515,-0.631850,-0.723649,-0.267178,-0.972469,0.207603,0.018080,-0.001770,0.285312,0.005897,0.011857,-2.665547,-0.162528,-0.704845,-0.708557,-0.109742,-1.100596,0.234647,0.032280,0.003904,0.441749,0.005525,0.001598,-2.368991,-0.106999,-0.635909,-0.690243,-0.056765,-0.995050,0.302600,0.004773,-0.023986,0.366211,0.001916,0.032242,-2.223569
86,2.866667,0.773797,0.886899,1,1,0.527802,0.367702,-1.182090,0.132957,0.056409,0.195566,0.998790,0.998790,0,-0.001982,-0.003476,-0.016071,-0.001876,-0.000922,0.003073,0.942896,0.144608,0.906664,0.999151,0.270361,0.734564,0.941957,0.112819,0.896923,0.993962,0.135001,0.726323,0.993426,0.152358,0.955252,1.052695,0.284850,0.773929,3.265676,0.391132,3.109548,3.445975,0.468037,2.518093,0.949136,0.288442,0,0,0,7.257537,10.768786,-0.046780,-0.070779,-0.212367,-0.043931,0.000989,0.287801,-0.078485,-0.051558,-0.425806,-0.062839,0.019259,0.268371,-0.109500,-0.063335,-0.424687,-0.086884,0.020769,0.268728,-0.128882,-0.085772,-0.422931,-0.097777,0.017979,0.270112,-0.035820,-0.051254,-0.282758,-0.028085,0.006144,0.249328,-0.027941,-0.058205,-0.286800,-0.021119,-0.000823,0.246745,-0.022400,-0.064641,-0.287561,-0.015830,-0.008887,0.245955,-0.109211,-0.099967,-0.563024,-0.101408,-0.026234,0.116308,-0.009688,-0.108595,-0.401248,-0.011160,-0.029131,0.068038,-0.157834,-0.171016,-0.578578,-0.127094,-0.011711,0.545732,0.371569,0.024119,-0.257356,0.345346,0.070731,0.116021,-0.467554,-0.160369,-0.542321,-0.422622,-0.008735,0.495436,0.003575,-0.070762,1.856653,0.003871,0.015074,1.849257,-0.638164,-0.162642,-1.154684,-0.434840,0.290809,-0.441324,0.000323,-0.111263,4.889635,-0.000466,-0.027138,4.573506,-0.517289,-0.195673,-1.129196,-0.175774,0.436177,-0.405547,0.016807,-0.009518,5.319732,-0.001273,-0.007748,5.034420,-0.682681,-0.154184,-1.027519,-0.520153,0.550661,-0.318962,0.000137,0.001099,5.468466,-0.032143,-0.002805,5.026717,-0.673057,-0.134071,-1.114225,-0.566058,0.501838,-0.423982,0.012119,-0.057778,5.000603,0.007346,-0.033792,4.634392
