frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
116,3.866667,0.541679,0.770839,1,1,0.481263,0.417318,-0.497250,0.064387,0.060587,0.190032,0.994750,0.994750,0,-0.003627,0.004483,0.003589,-0.002890,0.004360,0.050287,0.538234,0.889673,1.014005,0.591688,0.777040,0.991555,0.537364,0.129070,0.553419,0.584948,0.158922,0.489154,1.670194,2.760743,3.146559,1.836067,2.411233,3.076893,1.685445,0.404829,1.735803,1.834694,0.498459,1.534234,0.322258,0.318826,0,0,0,10.852941,16.861702,-0.089459,0.097827,0.063928,-0.071829,0.093846,1.619527,-0.015010,0.118707,0.264541,0.003531,0.114978,1.755431,-0.003081,0.149734,0.267894,0.017298,0.143080,1.760899,-0.005246,0.186717,0.270238,0.013576,0.176314,1.763356,-0.062787,0.049829,0.028024,-0.057773,0.049903,1.491364,-0.074028,0.033144,0.028360,-0.056200,0.033665,1.494321,-0.077504,0.017908,0.027071,-0.048310,0.019378,1.492882,-0.071833,0.159801,0.263888,-0.041272,0.159161,1.672852,-0.145800,0.109201,-0.048549,-0.132109,0.102393,1.344367,-0.034965,0.271742,0.984896,0.091939,0.264323,2.639355,-0.019043,0.088110,-1.280888,-0.026527,0.077134,-0.585122,0.271182,0.234253,0.930615,-0.138087,0.273074,5.512323,-0.017267,-0.114530,-2.543060,-0.317435,0.101365,-2.012280,-0.016633,0.398111,0.873089,0.118321,0.636098,7.771390,-0.140762,0.077217,-2.164557,-0.282305,0.095254,-0.954752,0.868871,0.434430,1.192489,0.918047,0.524009,8.830837,-0.034167,0.111249,-1.981201,-0.014371,0.088667,-0.231693,0.382251,1.125795,1.279165,0.831092,1.098306,9.906007,-0.083079,0.042117,-2.463927,-0.070052,0.040164,-0.537665,0.532417,0.424070,0.827901,0.718854,0.564140,8.057250,-0.040531,0.032590,-2.341815,-0.094087,0.111542,-1.006536
117,3.900000,0.565647,0.782824,1,1,0.480366,0.419909,-0.487542,0.069047,0.061276,0.192029,0.994345,0.994345,0,-0.000897,0.002590,0.009707,0.002730,-0.001893,0.006118,0.540357,0.808588,0.862099,0.571040,0.701492,0.857169,0.523931,0.130035,0.547604,0.570768,0.158096,0.491605,1.572962,2.353773,2.509543,1.662278,2.042021,2.495192,1.641916,0.407508,1.716102,1.788697,0.495449,1.540612,0.343528,0.319097,0,0,0,10.852941,16.861702,-0.043228,0.091393,0.442001,0.046231,-0.006434,0.378073,-0.018021,0.069454,0.300915,-0.003011,-0.049253,0.036374,-0.009962,0.063778,0.303780,-0.006881,-0.085956,0.035886,-0.006187,0.063167,0.303723,-0.000941,-0.123550,0.033485,-0.031534,0.075952,0.534132,0.031253,0.026123,0.506108,-0.016080,0.084192,0.536265,0.057948,0.051048,0.507905,-0.001490,0.092723,0.540220,0.076014,0.074815,0.513149,-0.015290,0.073410,0.140771,0.056543,-0.086391,-0.123117,-0.038529,0.081980,0.441665,0.107271,-0.027221,0.490214,-0.044126,0.134547,-1.362644,-0.009161,-0.137195,-2.347540,-0.045033,0.100248,1.047144,-0.025990,0.012138,2.328032,-0.866908,0.224642,-2.165680,-1.138090,-0.009611,-3.096295,-0.052157,0.152560,2.228549,-0.034890,0.267090,4.771609,-0.068666,0.114326,-2.481252,-0.052033,-0.283785,-3.354341,-0.017052,-0.067787,2.328261,0.123710,-0.145004,4.492818,-0.197023,0.151411,-2.795395,-1.065894,-0.283019,-3.987884,-0.084156,-0.147268,2.323648,-0.049989,-0.258517,4.304849,0.159670,-0.507849,-2.757620,-0.222581,-1.633644,-4.036785,-0.103255,0.001135,2.757136,-0.020176,-0.040982,5.221063,0.220249,-0.075147,-2.497526,-0.312168,-0.499217,-3.325427,-0.056081,-0.038423,2.447619,-0.015550,-0.071013,4.789434
118,3.933333,0.569932,0.784966,1,1,0.479716,0.419809,-0.476516,0.069676,0.061787,0.192028,0.994398,0.994398,0,-0.000650,-0.000100,0.011026,0.000247,-0.002690,0.001319,0.562106,0.752675,0.829734,0.594839,0.650171,0.812328,0.546844,0.137440,0.562543,0.594547,0.166283,0.495594,1.599903,2.142310,2.361640,1.693068,1.850558,2.312099,1.699546,0.427153,1.748338,1.847805,0.516796,1.540268,0.351338,0.321759,0,0,0,10.852941,16.861702,-0.024108,-0.002055,0.425209,0.019120,-0.093448,-0.016792,-0.005890,-0.017302,0.431941,0.012131,-0.086756,0.131026,-0.006253,-0.017214,0.431625,0.003709,-0.080992,0.127845,-0.008082,-0.010810,0.432045,-0.001895,-0.073977,0.128322,-0.029528,-0.008181,0.426618,0.002006,-0.084133,-0.107514,-0.022852,-0.002984,0.427349,-0.006772,-0.087176,-0.108916,-0.015067,-0.002807,0.427011,-0.013577,-0.095530,-0.113209,-0.011337,-0.004344,0.325069,0.003953,-0.077754,0.184298,-0.027648,-0.001656,0.336514,0.010881,-0.083636,-0.105151,-0.007691,0.028782,-0.065315,0.036435,-0.105765,1.297329,-0.123562,0.193487,0.350696,-0.078529,0.093239,-0.696448,-0.193900,0.191751,-0.283805,0.673008,-0.032891,1.881875,-0.373604,0.462654,1.031688,-0.321447,0.310094,-1.196861,-0.029857,-0.020993,0.028871,0.038809,-0.135319,2.510123,-0.486334,0.370903,1.785425,-0.469282,0.438690,-0.542836,-0.221928,0.033495,0.211208,-0.024905,-0.117916,3.006603,-0.174845,0.191190,2.035550,-0.090689,0.338458,-0.288098,-0.220503,0.919966,0.394474,-0.380173,1.427815,3.152094,-0.150369,0.216676,2.072082,-0.047114,0.215541,-0.685054,-0.067273,-0.006133,0.126627,-0.287522,0.069014,2.624153,-0.197574,0.215230,1.859536,-0.141493,0.253653,-0.588083
119,3.966667,0.580037,0.790019,1,1,0.476434,0.420258,-0.418215,0.071726,0.061965,0.193255,0.994793,0.994793,0,-0.003283,0.000449,0.058301,-0.002633,0.000549,0.047275,0.556815,0.796719,0.823974,0.581387,0.693420,0.807594,0.530280,0.135923,0.548147,0.578434,0.164119,0.496160,1.553184,2.222373,2.298399,1.621725,1.934230,2.252710,1.653840,0.423917,1.709564,1.804023,0.511854,1.547426,0.358499,0.320636,0,0,0,10.852941,16.861702,-0.137031,0.008335,1.753587,-0.112923,0.010390,1.328378,-0.177585,-0.006995,1.805087,-0.171695,0.010307,1.373146,-0.180464,-0.013660,1.805953,-0.174211,0.003554,1.374328,-0.174841,-0.019676,1.808651,-0.166759,-0.008866,1.376606,-0.125332,0.011884,1.891564,-0.095804,0.020065,1.464946,-0.108182,0.039049,1.893395,-0.085330,0.042033,1.466046,-0.100127,0.080468,1.893354,-0.085060,0.083275,1.466343,-0.092422,-0.002042,1.690241,-0.081085,0.002302,1.365172,-0.104585,0.029020,1.807863,-0.076937,0.030676,1.471349,-0.074419,0.008295,1.476623,-0.066728,-0.020487,1.541938,-0.041887,0.017540,2.054275,0.081675,-0.175947,1.703579,-0.125322,-0.017468,0.856006,0.068578,-0.209219,1.139811,-0.158525,0.009842,1.155504,0.215079,-0.452812,0.123816,0.059642,-0.187274,0.243071,0.089499,-0.166281,0.214200,-0.100217,0.001888,0.435830,0.386117,-0.369015,-1.349595,-0.122479,-0.145143,0.171304,0.099449,-0.178638,-0.039904,-0.043620,0.028448,0.698730,0.131225,-0.162742,-1.336820,-0.123163,-0.547805,0.556759,0.097340,-1.467771,0.162285,-0.057326,-0.006324,0.398487,0.093043,-0.223000,-1.673595,-0.141599,-0.221266,0.418822,-0.074326,-0.215133,0.292195,-0.066004,-0.036045,0.304048,0.131570,-0.251275,-1.555488
120,4.000000,0.582478,0.791239,1,1,0.476371,0.420216,-0.431913,0.068320,0.061868,0.204252,0.994324,0.994324,0,-0.000063,-0.000042,-0.013698,0.003220,-0.000491,-0.072000,0.542257,0.796773,1.077415,0.628011,0.685400,1.065453,0.523461,0.127041,0.547206,0.571657,0.153027,0.493735,1.746340,2.566009,3.469818,2.022510,2.207332,3.431295,1.728169,0.419417,1.806558,1.887282,0.505206,1.630027,0.310511,0.302900,0,0,0,10.852941,16.861702,-0.008892,-0.000721,-0.625758,0.128139,-0.009056,-2.379345,-0.013518,-0.063179,-0.543230,0.164067,-0.056184,-2.348317,-0.024742,-0.085015,-0.548503,0.155722,-0.071355,-2.354456,-0.035527,-0.108194,-0.551489,0.139314,-0.088518,-2.360140,-0.001485,-0.012009,-0.729397,0.123847,-0.023893,-2.620961,-0.000718,-0.003308,-0.733081,0.107464,-0.042357,-2.626476,-0.001424,-0.004642,-0.738223,0.098703,-0.085110,-2.631577,-0.001933,-0.008148,-0.303833,0.090489,-0.006106,-1.994074,-0.001798,0.005661,-0.518105,0.102787,-0.023359,-2.325968,-0.400992,-0.217193,1.271830,-0.326573,-0.225488,-0.204793,0.101064,-0.010368,-1.489028,0.142951,-0.027908,-3.543303,0.124401,-1.049057,4.719967,0.249723,-1.031589,3.863961,0.051138,-0.189845,-1.707712,0.209663,-0.199687,-2.863216,0.068922,-0.113752,8.858787,0.009280,0.073522,8.615716,0.313724,-0.323220,-0.349445,0.413941,-0.325108,-0.785275,-0.090517,-0.142688,9.661641,0.031962,0.002455,9.490337,0.080961,-0.137824,-0.494928,0.124581,-0.166272,-1.193658,-0.064707,-0.202022,8.930212,0.058456,0.345783,8.373453,0.115530,-0.341042,-0.457195,0.172856,-0.334718,-0.855682,-0.041338,-0.119457,8.717121,0.100261,0.101809,8.298299,0.132625,-0.278616,-0.261984,0.198629,-0.242571,-0.566032
121,4.033333,0.597095,0.798548,1,1,0.474130,0.417662,-0.302588,0.068685,0.060303,0.201258,0.994808,0.994808,0,-0.002241,-0.002554,0.129325,-0.002178,-0.002512,0.143024,0.513425,0.743860,0.890805,0.566979,0.649543,0.878737,0.513031,0.128635,0.534635,0.561119,0.153172,0.496924,1.614598,2.339262,2.801366,1.783011,2.042655,2.763417,1.712221,0.429315,1.784324,1.872713,0.511207,1.658467,0.317989,0.299629,0,0,0,10.852941,16.861702,-0.133143,-0.037901,4.391305,-0.124251,-0.037180,5.017063,-0.219036,-0.025030,4.116361,-0.205518,0.038149,4.659591,-0.242507,-0.035098,4.115507,-0.217765,0.049917,4.664010,-0.253893,-0.050032,4.117404,-0.218366,0.058162,4.668893,-0.111085,-0.001098,4.233904,-0.109600,0.010911,4.963301,-0.083682,-0.002152,4.232830,-0.082964,0.001156,4.965911,-0.062926,-0.002748,4.232310,-0.061502,0.001894,4.970533,-0.088719,-0.089149,3.821301,-0.086786,-0.081001,4.125134,-0.045760,-0.064099,3.938238,-0.043962,-0.069760,4.456343,-0.125760,-0.000274,2.195188,0.275232,0.216919,0.923358,-0.011993,-0.072699,3.340021,-0.113057,-0.062331,4.829049,-0.097913,0.043044,-0.573118,-0.222314,1.092101,-5.293085,-0.032529,0.139271,4.865661,-0.083667,0.329116,6.573373,-0.031375,-0.049133,-1.659037,-0.100297,0.064619,-10.517824,-0.238012,0.068774,4.923306,-0.551736,0.391994,5.272751,-0.104322,-0.120426,-2.301274,-0.013805,0.022262,-11.962915,-0.136720,0.024467,5.178473,-0.217681,0.162291,5.673401,-0.190276,-0.367851,-0.969862,-0.125569,-0.165829,-9.900074,-0.062048,0.035919,5.497566,-0.177578,0.376961,5.954761,-0.201125,-0.083452,-1.104548,-0.159787,0.036005,-9.821669,-0.096073,0.048074,5.162728,-0.228698,0.326690,5.424712
122,4.066667,0.553795,0.776898,1,1,0.474955,0.418324,-0.256906,0.068520,0.060731,0.203438,0.995288,0.995288,0,0.000825,0.000662,0.045682,0.003066,0.003216,-0.083643,0.500582,0.686994,0.802651,0.546971,0.602305,0.812123,0.496683,0.127338,0.518465,0.546188,0.149459,0.489781,1.565285,2.148184,2.509836,1.710343,1.883368,2.539453,1.663796,0.426560,1.736762,1.829629,0.500661,1.640678,0.319802,0.298524,0,0,0,10.852941,16.861702,0.000884,0.011778,1.664675,0.134027,0.049679,-2.726630,-0.027139,-0.013321,1.526268,0.191897,0.011709,-2.590093,-0.023949,-0.018149,1.523922,0.218558,0.016949,-2.591585,-0.021483,-0.026866,1.517859,0.232410,0.023166,-2.599545,-0.044380,-0.000987,1.486589,0.066705,0.000111,-2.747315,-0.050882,-0.000748,1.488335,0.032800,0.001404,-2.744495,-0.056756,0.001343,1.491581,0.006170,0.004091,-2.740729,0.031557,0.018413,1.387727,0.120276,0.107562,-2.433574,0.017960,0.021273,1.353197,0.063720,0.085372,-2.585041,-0.001577,-0.337649,-0.054777,0.124183,-0.337375,-2.249965,-0.007923,-0.120097,0.191670,0.004070,-0.047398,-3.148351,0.050803,-0.720432,0.604477,0.148716,-0.763476,1.177595,-0.009706,0.003022,0.883133,0.022823,-0.136249,-3.982528,-0.240660,-0.118378,0.404393,-0.209285,-0.069245,2.063430,-0.005073,-0.076908,2.712235,0.232939,-0.145682,-2.211071,-0.732583,-0.056680,0.851778,-0.628261,0.063746,3.153052,-0.016684,-0.041081,2.986894,0.120036,-0.065548,-2.191579,-0.883101,-0.026688,0.103492,-0.692825,0.341163,1.073354,-0.029745,-0.172386,3.097388,0.032303,-0.208305,-2.400178,-0.880240,-0.024236,0.106192,-0.679115,0.059216,1.210740,-0.005072,-0.070456,2.782461,0.091001,-0.118530,-2.380267
123,4.100000,0.376262,0.688131,1,1,0.482362,0.419520,-0.305626,0.071574,0.065261,0.218724,0.995722,0.995722,0,0.007407,0.001196,-0.048720,0.006582,0.000534,-0.094403,0.512235,0.715748,0.853698,0.561796,0.619927,0.853479,0.510198,0.134858,0.544765,0.558894,0.154909,0.514019,1.634272,2.283574,2.723700,1.792396,1.977859,2.723002,1.709949,0.451983,1.825805,1.873157,0.519184,1.722757,0.313433,0.298370,0,0,0,10.852941,16.861702,0.207600,0.039978,-1.793000,0.206716,0.028200,-3.457675,0.054309,-0.000319,-1.672217,0.081448,0.013002,-3.198485,0.055448,-0.004194,-1.670958,0.079397,0.013955,-3.194880,0.052285,-0.018320,-1.671689,0.073768,0.008546,-3.189548,0.008349,0.033355,-1.727116,0.052729,0.034342,-3.213705,0.000099,0.063105,-1.725794,0.050981,0.063853,-3.214129,-0.003433,0.098206,-1.724588,0.053323,0.096863,-3.216169,0.293026,0.025421,-1.426558,0.261469,0.007008,-2.814285,0.151417,0.046341,-1.496692,0.133457,0.025068,-2.849889,0.007063,-0.063702,-0.059067,0.008640,0.273947,-0.004290,0.000801,0.001253,-0.620249,0.008724,0.121350,-0.811919,-0.027689,0.061355,-0.153301,-0.078492,0.781787,-0.757778,0.000532,0.082537,-1.128352,0.010238,0.079515,-2.011485,0.923413,-0.037392,-1.018095,1.164073,0.080986,-1.422488,-0.004562,0.012107,-2.023718,0.000511,0.089015,-4.735953,1.161291,-0.057408,-0.900045,1.893874,-0.000728,-1.751823,-0.017022,-0.014679,-2.228926,-0.000338,0.026402,-5.215820,1.193141,-0.055624,-0.960078,2.076242,-0.028936,-1.063570,-0.028525,0.030956,-2.296777,0.001220,0.203342,-5.394165,0.983255,0.149245,-1.069518,1.863495,0.173481,-1.175710,-0.035174,-0.015009,-2.102607,-0.030102,0.055447,-4.885068
124,4.133333,0.316869,0.658435,1,1,0.486585,0.419566,-0.308224,0.071475,0.067127,0.228034,0.996067,0.996067,0,0.004223,0.000046,-0.002598,-0.003184,-0.001150,0.046123,0.485074,0.692357,0.851626,0.542163,0.599275,0.867780,0.484963,0.129077,0.525912,0.534879,0.145830,0.494213,1.582375,2.258562,2.778117,1.768609,1.954916,2.830814,1.647445,0.438483,1.786553,1.817013,0.495394,1.678870,0.306548,0.294373,0,0,0,10.852941,16.861702,0.056269,-0.009320,0.033364,-0.151331,-0.049298,1.826364,0.009556,-0.068618,-0.044269,-0.044753,-0.068299,1.627948,0.008910,-0.096444,-0.045495,-0.046538,-0.092250,1.625463,0.012730,-0.122379,-0.047173,-0.039555,-0.104059,1.624516,-0.002856,-0.009227,-0.164146,-0.011205,-0.042582,1.562970,-0.018168,-0.001336,-0.164672,-0.018267,-0.064441,1.561122,-0.034802,-0.003712,-0.165294,-0.031369,-0.101918,1.559294,0.155307,-0.000289,-0.005293,-0.137719,-0.025710,1.421265,0.098067,0.003090,-0.150579,-0.053350,-0.043251,1.346113,-0.034643,-0.492729,-0.172818,-0.041706,-0.429027,-0.113751,0.041590,-0.187916,-0.486698,0.040789,-0.189169,0.133551,0.031453,-0.274208,0.533980,0.059142,-0.335563,0.687281,0.094843,-0.335265,-0.308198,0.094311,-0.417802,0.820154,-0.081519,-0.682803,1.162549,-1.004932,-0.645411,2.180644,0.389588,-0.319063,0.203483,0.394150,-0.331170,2.227201,-0.084983,-0.749858,1.074079,-1.246274,-0.692450,1.974124,0.227774,-0.168445,0.448115,0.244796,-0.153766,2.677041,-0.052448,-0.779994,0.979764,-1.245589,-0.724370,1.939842,0.213751,-0.240530,0.603311,0.242276,-0.271486,2.900088,-0.040206,-0.514131,1.100117,-1.023461,-0.663376,2.169635,0.156966,-0.185623,0.346967,0.192140,-0.170614,2.449574
125,4.166667,0.310084,0.655042,1,1,0.486011,0.415124,-0.274598,0.072135,0.066645,0.228730,0.996383,0.996383,0,-0.000574,-0.004442,0.033626,-0.004797,-0.004489,0.036224,0.501186,0.734623,0.838835,0.542632,0.645834,0.849988,0.494869,0.126447,0.537098,0.542444,0.141938,0.496560,1.658064,2.430339,2.775101,1.795178,2.136601,2.811999,1.698422,0.433974,1.843352,1.861699,0.487140,1.704223,0.302272,0.291370,0,0,0,10.852941,16.861702,0.003373,-0.070063,1.169083,-0.052896,-0.060743,1.135719,-0.003778,-0.017265,1.091870,-0.013334,0.051353,1.136139,-0.009665,-0.016055,1.091867,-0.018575,0.080389,1.137362,-0.016299,-0.015135,1.094476,-0.029029,0.107244,1.141649,-0.000780,-0.036854,1.168717,0.002076,-0.027627,1.332863,-0.001338,-0.047873,1.169030,0.016830,-0.046537,1.333702,-0.001273,-0.056181,1.166967,0.033529,-0.052469,1.332261,-0.026557,-0.120994,0.962984,-0.181864,-0.120705,0.968277,-0.007901,-0.145555,1.054579,-0.105968,-0.148645,1.205158,-0.055595,0.079097,0.267920,-0.020952,0.571826,0.440738,0.056594,-0.072142,0.115258,0.015004,0.115774,0.601956,0.026454,0.048178,-0.435358,-0.004999,0.322386,-0.969338,0.152283,-0.208322,-0.320698,0.057440,0.126943,-0.012500,0.180951,0.005282,-0.931739,0.262470,0.688085,-2.094288,0.201516,-0.148920,-0.228574,-0.188072,0.170143,-0.432057,0.269660,0.015367,-1.059124,0.354643,0.765225,-2.133203,0.080743,-0.395331,-0.302503,-0.147031,-0.226886,-0.750618,0.284722,0.025150,-1.059450,0.337170,0.805144,-2.039214,0.040062,-0.204489,-0.294403,-0.173689,0.036041,-0.897714,0.242121,0.020515,-0.950555,0.282327,0.534646,-2.050672,0.092524,-0.317255,-0.251734,-0.064442,-0.131632,-0.598701
126,4.200000,0.226921,0.613461,1,1,0.490270,0.414195,-0.291559,0.071304,0.064993,0.218958,0.996668,0.996668,0,0.004259,-0.000929,-0.016961,0.004833,0.003513,-0.050587,0.469285,0.586503,0.708043,0.510740,0.512006,0.720025,0.463481,0.131651,0.503350,0.510684,0.147200,0.488317,1.559944,1.949589,2.353597,1.697744,1.701954,2.393426,1.561436,0.443525,1.695753,1.720459,0.495908,1.645109,0.300834,0.296830,0,0,0,10.852941,16.861702,0.146256,-0.005263,-0.134815,0.142883,0.064800,-1.303898,0.051364,-0.035307,-0.148833,0.055142,-0.018042,-1.240703,0.040460,-0.060556,-0.130862,0.050125,-0.044501,-1.222729,0.030116,-0.084908,-0.149547,0.046415,-0.069773,-1.244023,0.069797,-0.006253,-0.374480,0.070577,0.030601,-1.543197,0.062838,-0.003440,-0.341461,0.064176,0.044433,-1.510491,0.056627,-0.001835,-0.314453,0.057900,0.054346,-1.481420,0.105559,-0.045683,-0.534726,0.132116,0.075311,-1.497710,0.149971,-0.010057,-0.482964,0.157872,0.135498,-1.537543,0.353649,-0.656499,0.787565,0.409244,-0.735596,0.519645,0.138001,-0.252678,-0.158197,0.081407,-0.180536,-0.273455,1.835514,-0.340850,1.481374,1.809060,-0.389028,1.916732,0.443195,-0.233306,2.155978,0.290912,-0.024984,2.476676,-0.021703,-0.439625,0.009592,-0.202654,-0.444907,0.941331,-0.053422,0.050209,4.831393,-0.254938,0.199129,5.059967,-0.375674,-0.354550,-0.297908,-0.645334,-0.369917,0.761216,-0.005585,0.066606,4.864989,-0.086328,0.461937,5.167492,-0.842310,-0.529824,-0.336509,-1.127032,-0.554974,0.722941,-0.005774,0.060273,4.054822,-0.045836,0.264762,4.349225,-0.736914,-0.458958,-0.063835,-0.979035,-0.479473,0.886720,-0.032080,0.071872,4.484575,-0.124604,0.389127,4.736309
127,4.233333,0.268696,0.634348,1,1,0.489075,0.406130,-0.381121,0.068861,0.063142,0.208169,0.996830,0.996830,0,-0.001195,-0.008065,-0.089562,-0.005454,-0.007136,-0.072600,0.439468,0.483531,0.621390,0.483332,0.392548,0.643751,0.436099,0.134367,0.466778,0.481037,0.149087,0.467235,1.443155,1.587852,2.040562,1.587198,1.289075,2.113991,1.437757,0.442987,1.538898,1.585911,0.491518,1.540406,0.304519,0.303319,0,0,0,10.852941,16.861702,-0.077408,-0.130446,-3.293007,-0.223664,-0.125183,-3.158192,-0.072734,-0.141841,-3.273858,-0.124098,-0.106534,-3.125025,-0.076178,-0.165436,-3.276479,-0.116638,-0.104880,-3.145617,-0.073965,-0.181167,-3.261470,-0.104081,-0.096259,-3.111923,-0.017370,-0.093022,-3.149667,-0.087167,-0.086769,-2.775187,-0.003816,-0.096315,-3.170874,-0.066654,-0.092875,-2.829413,-0.000461,-0.104632,-3.182687,-0.057088,-0.102797,-2.868234,-0.059175,-0.275654,-2.659085,-0.164734,-0.229971,-2.124359,-0.012504,-0.208285,-2.714603,-0.162475,-0.198228,-2.231639,0.265365,-0.340735,-0.767107,-0.088284,0.315764,-1.554672,0.050906,-0.123504,-3.044871,-0.087095,0.129174,-2.886674,-0.227913,-1.139311,-1.387600,-2.063427,-0.798461,-2.868974,0.053670,-0.366404,-0.750672,-0.389525,-0.133098,-2.906650,-0.364462,-0.681517,-2.486949,-0.342759,-0.241892,-2.496541,-0.003161,-0.071467,0.101895,0.050261,-0.121676,-4.729498,-0.621112,-0.661393,-2.508319,-0.245438,-0.306843,-2.210411,-0.030039,0.005363,0.388557,-0.024454,-0.061243,-4.476432,-0.753075,-0.773934,-2.108853,0.089235,-0.244110,-1.772344,-0.007472,0.033628,0.524653,-0.001698,-0.026645,-3.530169,-0.636803,-0.789310,-2.328081,0.100111,-0.330352,-2.264246,-0.024382,0.008924,0.238734,0.007698,-0.062948,-4.245841
128,4.266667,0.269209,0.634604,1,1,0.488905,0.396934,-0.349806,0.068745,0.062813,0.211691,0.997022,0.997022,0,-0.000170,-0.009196,0.031315,0.001025,-0.001131,0.120877,0.386440,0.451250,0.602714,0.439950,0.365142,0.632292,0.386411,0.141050,0.418830,0.427611,0.156406,0.435501,1.300188,1.518241,2.027845,1.480222,1.228528,2.127363,1.302272,0.475362,1.411532,1.441125,0.527115,1.467716,0.297219,0.296720,0,0,0,10.852941,16.861702,-0.001208,-0.169576,1.019301,0.076200,-0.039130,4.312308,-0.007272,-0.118419,0.970668,0.065462,0.023422,4.244526,-0.009331,-0.137303,0.971577,0.066847,0.028133,4.248056,-0.010487,-0.151959,0.974214,0.063478,0.029208,4.235684,-0.000166,-0.076533,1.002746,0.017204,0.016489,4.152413,0.002521,-0.078726,1.004877,0.006337,0.017589,4.175751,0.010132,-0.091387,1.004142,0.010593,0.013245,4.186829,-0.004789,-0.332464,0.932570,0.054386,-0.056810,3.591655,-0.005476,-0.219294,0.946338,0.007028,-0.011009,3.660941,-0.010171,-0.467738,0.318361,-0.275536,-0.127003,1.085468,0.165505,-0.018118,0.612285,0.114599,0.105386,3.657156,0.560129,-0.610921,0.742075,0.788042,0.528390,2.129675,0.041248,-0.191635,0.359592,-0.012422,0.174769,1.110264,-0.220360,-1.750490,2.428182,0.144102,-1.068973,4.915131,-0.141426,0.096391,1.961305,-0.138265,0.167858,1.859410,-0.227741,-2.010430,2.613193,0.393371,-1.349037,5.121512,-0.027706,0.088863,2.155175,0.002333,0.083500,1.766618,-0.167202,-1.920428,2.711944,0.585873,-1.146494,4.820797,-0.025612,0.121704,2.014875,-0.018140,0.088076,1.490222,-0.120415,-1.823305,2.431266,0.516388,-1.033995,4.759347,-0.005496,0.053674,1.914405,0.018886,0.044750,1.675671
