frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
48,1.600000,-0.754571,0.122715,1,-1,0.567025,0.377370,-0.211100,0.149294,0.048630,0.132696,0.999194,0.999194,0,-0.001073,-0.000399,-0.001970,-0.000098,0.000137,-0.000042,0.495615,1.057815,0.593456,0.408375,0.946039,0.588628,0.156541,0.099945,0.111754,0.199434,0.113511,0.104057,0.476545,1.017113,0.570621,0.392661,0.909637,0.565978,0.427151,0.272719,0.304943,0.544194,0.309737,0.283941,1.040018,0.366476,0,0,0,6.848471,9.343203,-0.015825,-0.010843,-0.124224,-0.002639,0.002540,-0.007490,-0.007535,-0.014354,-0.051587,-0.003209,0.001464,0.027300,-0.005434,-0.013410,-0.051983,-0.001951,0.002461,0.026352,-0.003741,-0.012579,-0.051291,-0.000744,0.003821,0.026411,-0.018134,-0.017534,-0.042134,-0.008743,0.001769,-0.029261,-0.021467,-0.017683,-0.042252,-0.010477,0.001966,-0.029439,-0.026189,-0.016258,-0.042062,-0.013508,0.001882,-0.028820,-0.030132,-0.009282,-0.077747,-0.001468,0.004521,0.025484,-0.034286,-0.014645,-0.040437,-0.004467,0.003728,-0.028019,0.008057,-0.057308,-0.173589,0.002584,-0.010466,-0.008760,-0.004529,-0.007759,0.409237,-0.001358,0.010603,0.390385,-0.035107,-0.016564,-0.665137,-0.006447,-0.021630,0.220435,0.017652,-0.037213,0.497192,-0.030326,-0.040841,0.225241,-0.053734,-0.180282,-0.498698,-0.073800,-0.087873,0.438696,0.037356,-0.079976,0.923227,-0.003682,-0.039148,0.520159,0.013019,0.374572,-0.538564,-0.106105,0.365236,0.503853,0.056956,-0.062747,0.955789,0.008290,-0.027162,0.565216,-0.091762,0.146091,-0.584568,-0.096536,0.086778,0.527454,0.070853,-0.102330,0.964394,-0.000168,-0.048900,0.604059,-0.046867,0.135831,-0.511301,-0.065056,0.074432,0.459215,0.070029,-0.074787,0.933623,0.000104,-0.016451,0.548640
49,1.633333,-0.753632,0.123184,1,-1,0.566599,0.377192,-0.213262,0.148200,0.048532,0.132121,0.999201,0.999201,0,-0.000426,-0.000178,-0.002162,0.000647,0.000221,-0.000192,0.480248,1.088657,0.639679,0.393250,0.975924,0.633969,0.156934,0.100949,0.110383,0.199010,0.113858,0.101614,0.459903,1.042539,0.612581,0.376591,0.934582,0.607113,0.427226,0.274817,0.300499,0.541771,0.309959,0.276627,1.044236,0.367332,0,0,0,6.848471,9.343203,-0.003963,-0.004410,-0.089662,0.011862,0.006433,0.034562,-0.002816,-0.006006,-0.090258,0.004719,0.008348,-0.038671,-0.002654,-0.006014,-0.089164,0.002780,0.007396,-0.037181,-0.002595,-0.006015,-0.088642,0.001146,0.006564,-0.037351,-0.004222,-0.007595,-0.060781,0.013912,0.009939,-0.018647,-0.005481,-0.008219,-0.060055,0.015986,0.009464,-0.017803,-0.006064,-0.007659,-0.059838,0.020125,0.008599,-0.017776,-0.014395,-0.002894,-0.081722,0.015737,0.006388,-0.003975,-0.011204,-0.007800,-0.048011,0.023082,0.006845,-0.007574,0.010187,-0.020115,-0.030733,0.002130,0.037193,0.142856,-0.019241,-0.002110,-0.156287,-0.014712,0.005649,-0.565524,-0.006720,-0.050265,0.261457,0.028387,-0.033701,0.926594,-0.012288,0.010006,-0.852116,-0.029940,0.047219,-1.349308,0.008932,-0.075856,0.361478,0.062666,0.104426,0.860176,0.000202,-0.002341,-1.031016,-0.037154,0.077635,-1.954243,0.001836,-0.368362,0.440882,-0.011183,-0.742934,0.979446,0.012048,-0.002548,-1.075348,-0.044908,0.060199,-2.031137,0.084429,-0.042370,0.425974,0.176191,-0.188461,1.010542,0.021604,-0.013935,-0.991352,-0.049249,0.088395,-1.955746,0.071771,-0.021252,0.358483,0.118638,-0.157083,0.869784,0.016133,-0.012632,-0.994413,-0.053896,0.062155,-1.928036
50,1.666667,-0.761376,0.119312,1,-1,0.566723,0.377073,-0.230999,0.153394,0.048201,0.130934,0.999211,0.999211,0,0.000124,-0.000119,-0.017737,0.000551,0.000060,-0.015575,0.340592,1.154121,0.857501,0.276794,1.044734,0.838993,0.162512,0.100982,0.110318,0.203027,0.113869,0.102421,0.314312,1.065072,0.791338,0.255437,0.964125,0.774258,0.441448,0.274307,0.299668,0.551503,0.309314,0.278217,1.083609,0.368134,0,0,0,6.848471,9.343203,0.009849,-0.004043,-0.426477,0.013812,0.000367,-0.336815,0.001382,-0.010031,-0.509502,0.004198,-0.004025,-0.419244,0.000649,-0.012488,-0.508729,0.003303,-0.006474,-0.419565,0.000093,-0.014926,-0.509221,0.002688,-0.008911,-0.420579,0.009872,-0.005998,-0.637655,0.014094,0.001597,-0.576874,0.008601,-0.004946,-0.637451,0.014082,0.003273,-0.577396,0.011322,-0.003456,-0.636727,0.017386,0.004203,-0.576889,-0.001187,-0.004185,-0.448167,0.013208,-0.001291,-0.366445,0.008692,-0.002964,-0.616037,0.019896,0.004836,-0.568026,-0.021737,-0.009717,-0.004613,-0.031924,0.010398,0.026120,-0.047881,-0.000286,-1.254527,-0.028640,0.001824,-1.098240,-0.000029,-0.030935,2.188089,0.006691,0.019330,1.926632,-0.009069,0.395283,-1.454691,0.003219,0.385277,-0.602575,0.030001,0.033878,3.800941,0.021069,0.109734,3.439463,0.005658,0.010285,-2.407418,0.005456,0.012626,-1.376402,0.010048,-0.107181,4.228883,0.008212,0.261181,3.788001,0.008730,0.007348,-2.551260,-0.003318,0.009896,-1.475912,0.260761,0.044571,4.104781,0.176332,0.086941,3.678807,0.002632,0.003127,-2.503982,-0.018972,0.017062,-1.512630,0.252467,0.058000,3.803008,0.180696,0.079252,3.444525,0.004517,0.002663,-2.380378,-0.011616,0.015295,-1.385965
51,1.700000,-0.777084,0.111458,1,-1,0.567310,0.376923,-0.231421,0.154005,0.047417,0.128707,0.999232,0.999232,0,0.000587,-0.000150,-0.000422,0.000462,-0.000031,0.017315,0.356024,1.147375,0.832951,0.289037,1.038517,0.817441,0.161626,0.100666,0.109456,0.202188,0.113676,0.099273,0.326520,1.052291,0.763923,0.265084,0.952454,0.749699,0.438708,0.273241,0.297101,0.548809,0.308557,0.269462,1.090360,0.368413,0,0,0,6.848471,9.343203,0.022801,-0.005727,0.002664,0.012952,-0.001684,0.429141,0.006006,-0.014660,-0.002536,0.004624,-0.004629,0.506966,0.003970,-0.017339,-0.002480,0.003321,-0.004851,0.506249,0.002055,-0.019562,-0.002539,0.001962,-0.004636,0.506682,0.026159,-0.008862,-0.026590,0.016287,-0.002864,0.611065,0.024149,-0.006826,-0.026390,0.015548,-0.001880,0.611061,0.030416,-0.004623,-0.026199,0.019094,-0.001167,0.610528,0.005860,-0.005647,0.000840,0.007047,-0.001462,0.449007,0.029293,-0.003277,-0.026169,0.020601,-0.000313,0.589868,-0.031555,-0.002811,0.019918,-0.009818,0.006906,0.024531,-0.041001,0.002396,-0.192331,0.006880,0.002682,1.062196,-0.000102,-0.025018,0.033034,-0.000073,0.005917,-2.155055,-0.006770,0.264215,0.156988,0.002299,-0.131068,1.611679,0.008878,-0.082172,-0.439022,-0.021123,-0.116050,-4.239963,0.026139,0.011840,0.200797,0.020481,0.001555,2.608215,0.003557,-0.179965,-0.551643,-0.006491,-0.072784,-4.780526,0.015235,0.004038,0.258132,0.006505,-0.003310,2.809392,-0.001060,-0.024388,-0.549746,-0.261821,-0.068959,-4.654527,0.005348,0.002509,0.189639,0.002716,-0.000618,2.693621,0.000944,-0.023628,-0.446817,-0.251523,-0.081628,-4.249825,0.007737,0.001818,0.214859,0.003220,-0.000845,2.595237
52,1.733333,-0.778670,0.110665,1,-1,0.567341,0.376795,-0.231339,0.154715,0.047306,0.128832,0.999254,0.999254,0,0.000031,-0.000129,0.000082,-0.000556,0.000021,0.000503,0.273105,1.144919,0.923263,0.226928,1.037203,0.899143,0.158058,0.100554,0.100515,0.196701,0.113859,0.094171,0.247325,1.036843,0.836111,0.205507,0.939296,0.814268,0.430452,0.273845,0.273739,0.535690,0.310080,0.256463,1.104235,0.367192,0,0,0,6.848471,9.343203,-0.000064,-0.003516,0.035876,-0.022865,0.002211,0.033212,-0.001200,-0.006880,0.009550,-0.007206,0.007780,0.012086,-0.002110,-0.008608,0.009550,-0.006080,0.008731,0.012030,-0.003154,-0.010505,0.009267,-0.005209,0.009057,0.011806,0.001711,-0.003363,-0.001498,-0.024448,0.005499,0.025092,0.001947,-0.002463,-0.001631,-0.022202,0.004363,0.024759,0.002854,-0.001805,-0.001619,-0.027562,0.002818,0.024580,-0.000638,-0.005337,0.014156,-0.006498,0.000310,0.013316,0.002527,-0.002443,-0.009267,-0.026766,0.000834,0.016902,-0.065666,0.004359,0.255867,-0.034111,0.007170,0.235949,-0.027697,0.000198,-0.199008,0.013304,-0.002198,-0.006677,0.006001,-0.013216,1.831616,0.006103,0.011802,1.798582,-0.004075,0.310612,0.065002,0.002695,0.046397,-0.091986,0.094743,-0.018225,2.566219,0.085865,0.063947,3.005241,0.024126,0.137653,0.082011,-0.002013,0.125813,-0.118786,0.003895,-0.656306,2.680489,0.000338,-0.476341,3.232132,0.001688,0.041197,0.075685,-0.013547,0.037159,-0.182447,0.176858,-0.239598,2.837555,0.177918,-0.215210,3.387301,-0.007292,0.010571,0.076150,-0.012640,0.008062,-0.113489,-0.189473,-1.299471,2.639113,-0.190417,-1.275843,3.085930,-0.003018,0.025350,0.063075,-0.010755,0.023532,-0.151784
53,1.766667,-0.759363,0.120318,1,-1,0.565774,0.376447,-0.231301,0.154784,0.047640,0.129635,0.999262,0.999262,0,-0.001567,-0.000347,0.000038,-0.001598,-0.000218,-0.000043,0.307693,1.144583,0.883126,0.250164,1.036695,0.863429,0.160539,0.102014,0.099206,0.198130,0.115278,0.093925,0.278098,1.034493,0.798183,0.226102,0.936982,0.780381,0.436853,0.277595,0.269956,0.539142,0.313689,0.255586,1.106420,0.367491,0,0,0,6.848471,9.343203,-0.057523,-0.012990,-0.004916,-0.057459,-0.009474,-0.040792,-0.039073,-0.017993,0.000875,-0.037873,-0.011113,-0.008675,-0.035546,-0.017222,0.000753,-0.033436,-0.008614,-0.008797,-0.031768,-0.016605,0.000704,-0.028614,-0.006100,-0.008563,-0.053898,-0.018575,0.002863,-0.055609,-0.015212,0.004361,-0.052859,-0.017489,0.002852,-0.054806,-0.015026,0.004483,-0.058145,-0.015640,0.002735,-0.060999,-0.013835,0.004354,-0.041894,-0.012336,0.000657,-0.041256,-0.006999,-0.013499,-0.052106,-0.008457,0.001682,-0.054633,-0.006014,0.010949,0.005980,0.006856,0.151752,0.071646,0.002497,-0.104115,-0.001289,-0.003355,0.085420,0.026408,-0.003553,0.284428,0.000587,0.000501,-0.481447,-0.005414,0.013717,-2.313063,0.000943,-0.012774,0.065449,0.005018,-0.323386,0.000447,0.056870,-0.006416,-1.037598,-0.037873,0.011809,-3.603817,0.015008,0.003441,0.039182,-0.009118,-0.134212,-0.042829,0.634893,0.087463,-1.162509,0.630998,0.743769,-3.842998,-0.004454,-0.021212,0.048473,-0.006142,-0.062409,-0.027212,0.123988,-0.037690,-1.192019,-0.052870,0.201908,-4.029574,-0.002382,-0.005930,0.015149,0.004910,-0.016501,-0.061001,-0.116776,-0.380282,-1.066063,0.072697,0.919189,-3.705176,-0.006650,0.001914,0.015754,-0.003632,-0.023436,-0.047321
54,1.800000,-0.750231,0.124884,1,-1,0.564660,0.376053,-0.230214,0.154562,0.047869,0.130067,0.999259,0.999259,0,-0.001115,-0.000395,0.001087,0.000452,-0.000047,0.001048,0.325271,1.126072,0.851244,0.266534,1.017347,0.831357,0.170050,0.102441,0.109877,0.207957,0.114896,0.100080,0.293297,1.015382,0.767569,0.240334,0.917344,0.749636,0.462048,0.278346,0.298552,0.565048,0.312188,0.271931,1.109013,0.368035,0,0,0,6.848471,9.343203,-0.038812,-0.009027,0.008513,0.018711,0.003963,0.013429,-0.029070,-0.014538,0.038228,0.010003,0.003455,0.037353,-0.027714,-0.015148,0.037216,0.007832,0.002074,0.036463,-0.025975,-0.015975,0.036855,0.005793,0.000630,0.036151,-0.039809,-0.016986,0.044907,0.014089,0.001589,0.042044,-0.040446,-0.018897,0.045036,0.012413,-0.001408,0.042184,-0.046374,-0.020484,0.044565,0.011771,-0.004844,0.041830,-0.029796,-0.016302,0.027990,0.012098,-0.003966,0.027333,-0.037113,-0.007383,0.037222,0.014993,0.001074,0.035540,0.003961,0.015088,0.230867,-0.002019,0.008232,0.079115,-0.009900,0.000125,0.154136,-0.008611,0.003480,0.068716,0.006055,0.029084,-0.079452,0.005468,0.028583,0.401995,-0.002410,-0.007592,0.308754,-0.003353,0.005182,0.243305,0.087458,0.180100,-0.373903,0.030588,0.186516,0.663695,0.019485,0.000160,0.615910,0.004477,-0.003281,0.576728,0.280273,0.919980,-0.443464,-0.354620,0.832517,0.719045,-0.003766,-0.055865,0.670248,0.000688,-0.034653,0.621775,0.066705,0.266361,-0.411038,-0.057283,0.304051,0.780981,-0.006069,-0.055765,0.591356,-0.003687,-0.049835,0.576207,-0.038177,0.229746,-0.365182,0.078599,0.610028,0.700881,-0.000377,-0.014350,0.596774,0.006273,-0.016264,0.581020
55,1.833333,-0.752626,0.123687,1,-1,0.564204,0.375765,-0.233911,0.155553,0.047608,0.128603,0.999257,0.999257,0,-0.000456,-0.000288,-0.003697,0.000659,0.000107,-0.004784,0.376789,1.180005,1.267425,0.450091,1.069667,1.240515,0.373774,0.103175,0.332417,0.420882,0.114180,0.303821,0.329958,1.033345,1.109899,0.394150,0.936721,1.086333,1.009667,0.278705,0.897950,1.136920,0.308432,0.820706,1.141928,0.370195,0,1,4,6.848471,9.343203,-0.004125,-0.009148,-0.151839,0.034687,-0.000121,-0.160352,-0.005060,-0.012861,-0.062200,0.024010,0.001677,-0.100428,-0.006718,-0.011186,-0.063516,0.020996,0.003962,-0.100732,-0.008991,-0.009259,-0.063979,0.016984,0.006716,-0.100834,-0.003077,-0.021886,-0.090208,0.036732,-0.004900,-0.135115,-0.004107,-0.026847,-0.091101,0.036339,-0.007950,-0.136137,-0.006089,-0.032321,-0.091635,0.040285,-0.011837,-0.136200,-0.017551,-0.009356,-0.094028,0.012245,0.006946,-0.122018,-0.009767,-0.007918,-0.127803,0.027346,-0.000535,-0.165025,0.001591,0.045413,0.353374,-0.002370,0.030325,0.122507,-0.057269,0.007149,-0.669388,-0.047369,0.007024,-0.823524,-0.033901,0.164693,5.388524,-0.039956,0.135609,5.467976,-0.093260,-0.014318,-1.189449,-0.090850,-0.006726,-1.498203,0.601017,5.975590,9.859326,0.513559,5.795490,10.233229,0.030754,-0.110056,-1.463331,0.011269,-0.110216,-2.079241,0.282285,6.879503,10.627102,0.002012,5.959523,11.070566,0.022520,-0.073119,-1.792878,0.026286,-0.017254,-2.463126,0.049828,6.606233,9.634576,-0.016877,6.339872,10.045614,0.027516,-0.070209,-1.733390,0.033585,-0.014444,-2.324746,0.452508,7.351672,9.625345,0.490685,7.121926,9.990527,0.044117,-0.049514,-1.414132,0.044494,-0.035164,-2.010906
56,1.866667,-0.755387,0.122307,1,-1,0.564091,0.375011,-0.233242,0.155774,0.047434,0.127916,0.999243,0.999243,0,-0.000113,-0.000754,0.000669,0.000343,-0.000466,0.004366,0.305821,1.058786,0.988503,0.338670,0.948167,0.971204,0.289102,0.104101,0.259167,0.338429,0.115067,0.238708,0.268753,0.930453,0.868689,0.297620,0.833242,0.853487,0.779618,0.280728,0.698892,0.912638,0.310299,0.643720,1.137925,0.370825,0,1,4,6.848471,9.343203,-0.001019,-0.021336,0.003051,0.003106,-0.012188,0.154890,-0.003047,-0.021943,0.028107,0.002013,-0.009082,0.090307,-0.004014,-0.018262,0.027838,0.002704,-0.007076,0.091354,-0.005221,-0.013994,0.028327,0.003770,-0.004735,0.092306,-0.001035,-0.026807,0.016671,0.002042,-0.004921,0.106879,-0.002005,-0.026621,0.016760,0.002102,0.000226,0.107861,-0.003857,-0.026954,0.016050,0.002232,0.005367,0.107685,-0.006039,-0.021263,0.024400,0.011512,-0.011907,0.118428,-0.000728,-0.023948,0.015755,0.009039,-0.016030,0.143558,0.005085,0.004381,-0.009694,0.003494,-0.041032,-0.363068,-0.015387,0.011246,0.123791,0.041882,0.004097,0.793179,-0.098802,-0.007916,-2.331392,-0.064901,-0.172609,-7.719916,-0.181688,-0.106589,0.019312,-0.088428,-0.092271,1.208761,-0.537803,-1.970757,-4.638158,-1.138820,-7.946347,-14.497484,0.023128,-0.049978,3.201481,-0.007626,0.060078,4.664812,-1.069281,-2.556662,-5.109573,-1.351566,-9.436165,-15.736675,0.035105,0.001337,3.668818,0.012585,0.074456,5.461696,-1.318656,-2.322652,-4.398978,-1.368484,-8.928885,-14.033554,0.020540,-0.005255,3.674980,-0.006976,0.064954,5.408370,-0.841962,-2.219975,-4.442540,-1.294470,-9.571647,-14.067885,0.025926,-0.002372,3.289658,-0.018191,0.047142,4.703790
57,1.900000,-0.774896,0.112552,1,-1,0.564728,0.373679,-0.198786,0.156139,0.047068,0.125499,0.999157,0.999157,0,0.000637,-0.001333,0.034456,0.000749,-0.000579,0.033787,0.587089,0.550232,0.124289,0.490293,0.441297,0.118604,0.112222,0.102058,0.119088,0.164577,0.114195,0.118098,0.540745,0.506797,0.114478,0.451589,0.406461,0.109242,0.299222,0.272122,0.317529,0.438817,0.304482,0.314889,1.085705,0.375046,0,1,10,6.848471,9.343203,0.021547,-0.042512,0.976049,0.022566,-0.021176,0.972998,0.002180,-0.044915,1.103383,0.005227,-0.022972,1.075276,0.001339,-0.038178,1.103493,0.005353,-0.019916,1.075655,0.000517,-0.030186,1.106472,0.005738,-0.016192,1.078145,0.003451,-0.042243,1.077456,0.004486,-0.015436,1.060785,0.000737,-0.034372,1.077151,0.002742,-0.007751,1.060391,0.000045,-0.026704,1.071013,0.003902,0.000250,1.054963,0.013390,-0.036314,1.041170,0.019429,-0.015051,1.016770,0.024780,-0.043681,1.026174,0.025508,-0.019733,1.010419,0.096025,0.004102,-0.129282,0.090940,-0.000279,-0.119588,-0.031963,0.000132,1.578822,-0.016576,-0.011114,1.455031,-0.201504,-0.154778,-7.821720,-0.102702,-0.146862,-5.490328,-0.237071,1.042575,7.484980,-0.055383,1.149164,7.465668,-1.491975,-3.780674,-12.896549,-0.954172,-1.809917,-8.258391,-0.136549,0.004385,15.674245,-0.159677,0.054363,12.472764,-1.676656,-5.190289,-14.251355,-0.607375,-2.633627,-9.141782,-0.133368,-0.007992,16.981248,-0.168473,-0.009329,13.312430,-1.292920,-5.205741,-13.262276,0.025736,-2.883089,-8.863298,-0.055579,-0.003724,16.422833,-0.076119,0.001531,12.747853,-1.266875,-4.415234,-12.767131,-0.424913,-2.195259,-8.324591,-0.066081,-0.015736,15.599542,-0.092007,-0.013364,12.309884
58,1.933333,-0.789190,0.105405,1,-1,0.565261,0.372993,-0.212128,0.166055,0.046871,0.123950,0.999079,0.999079,0,0.000534,-0.000686,-0.013342,-0.000103,0.000647,-0.047797,0.463475,0.837994,0.407842,0.381094,0.730527,0.406544,0.129804,0.098309,0.127865,0.182401,0.112015,0.122252,0.413303,0.747279,0.363692,0.339839,0.651445,0.362534,0.343269,0.259979,0.338141,0.482363,0.296225,0.323297,1.121394,0.378140,0,1,10,6.848471,9.343203,0.013647,-0.032603,-0.277303,-0.007900,0.009909,-1.253352,-0.000274,-0.058367,-0.347923,-0.002454,-0.013452,-1.451306,-0.000987,-0.060586,-0.347123,-0.002326,-0.022408,-1.450616,-0.002505,-0.060402,-0.346912,-0.003022,-0.030216,-1.453384,0.000207,-0.039234,-0.618314,-0.003244,0.003009,-1.695770,-0.000123,-0.029939,-0.619240,-0.000860,0.004433,-1.696391,-0.000558,-0.021024,-0.618939,-0.000603,0.005680,-1.689952,0.013030,-0.019843,-0.243837,-0.000360,0.016471,-1.285007,0.019026,-0.021254,-0.556654,-0.005754,0.022427,-1.582828,0.011533,0.036145,-0.393183,-0.084492,0.032043,-0.263901,-0.086216,0.054740,-1.498515,-0.054253,0.054608,-3.077337,0.007619,0.079612,1.688393,0.209123,0.234390,9.510113,0.010645,-0.098721,-3.156441,0.247716,-1.141296,-10.641421,0.069017,0.175613,3.447307,1.560992,3.956287,16.343856,-0.069033,0.004902,-8.512933,0.067516,0.000517,-24.187178,0.074333,0.502095,4.017370,1.750989,5.692384,18.268725,-0.101902,0.002196,-9.558324,0.031466,0.010188,-26.539572,0.065196,0.504592,3.539838,1.358116,5.710333,16.802114,-0.104504,-0.012344,-9.145947,-0.048925,-0.008620,-25.568780,0.054785,0.280341,3.367267,1.321660,4.695575,16.134398,-0.081629,-0.005094,-8.560345,-0.015548,0.010642,-24.159887
59,1.966667,-0.798679,0.100660,1,-1,0.563301,0.373116,-0.212504,0.165226,0.046619,0.122612,0.999049,0.999049,0,-0.001960,0.000123,-0.000376,-0.002494,0.000808,0.012966,0.420887,1.056216,0.647199,0.332889,0.948904,0.640330,0.091090,0.090882,0.086543,0.140747,0.105167,0.089325,0.374985,0.941026,0.576616,0.296584,0.845417,0.570496,0.239573,0.239025,0.227613,0.370173,0.276596,0.234930,1.122409,0.380218,0,0,0,6.848471,9.343203,-0.068094,0.005393,0.021112,-0.081741,0.037996,0.298415,-0.075839,-0.000027,-0.028830,-0.075565,0.058340,0.319093,-0.078683,-0.000080,-0.029659,-0.077696,0.060506,0.317464,-0.081586,-0.000056,-0.031023,-0.079081,0.060346,0.315889,-0.070408,-0.000380,0.003710,-0.070615,0.038854,0.622024,-0.069187,-0.000646,0.003636,-0.069064,0.029293,0.622876,-0.073366,-0.000650,0.004490,-0.072808,0.020374,0.623429,-0.062701,0.005698,-0.023122,-0.075731,0.025541,0.220715,-0.054937,0.001627,0.000570,-0.073963,0.022881,0.557224,0.001520,-0.001600,0.040070,-0.010013,-0.037745,0.433253,-0.061998,-0.000402,0.030120,0.024218,-0.055142,1.528635,0.002503,0.011353,0.683892,-0.005116,-0.068259,-1.004501,0.008031,0.000293,-1.737396,-0.002614,0.099014,1.419045,0.293101,-0.950950,1.036763,0.224084,-1.126563,-2.410544,-0.280366,-0.061937,-6.353509,-0.211333,-0.066839,2.159424,0.254327,-0.772444,1.142394,0.179994,-1.274539,-2.874976,-0.254974,-0.115302,-6.819255,-0.153072,-0.117498,2.739069,0.319399,-1.246269,1.009220,0.254203,-1.750861,-2.530618,-0.259865,-0.099524,-6.614031,-0.155361,-0.087180,2.531916,0.138540,-1.514159,1.001329,0.083755,-1.794500,-2.365938,-0.204788,-0.030417,-6.409289,-0.123159,-0.025323,2.151056
60,2.000000,-0.804328,0.097836,1,-1,0.561690,0.373224,-0.213346,0.164002,0.046031,0.120459,0.999039,0.999039,0,-0.001611,0.000109,-0.000842,0.000350,-0.000014,-0.000467,0.472014,1.026337,0.562884,0.378554,0.918840,0.566841,0.083581,0.091860,0.076488,0.131154,0.105434,0.082968,0.421867,0.917300,0.503084,0.338337,0.821223,0.506620,0.218723,0.240390,0.200161,0.343219,0.275912,0.217121,1.118868,0.382130,0,0,0,6.848471,9.343203,-0.042159,0.004975,-0.031469,0.025935,-0.000418,-0.052581,-0.044730,0.000121,-0.038754,0.031109,0.000148,-0.009924,-0.050930,0.000177,-0.038818,0.027753,0.000257,-0.009159,-0.055749,0.000643,-0.039106,0.025837,0.000699,-0.008083,-0.027369,-0.000141,-0.009561,0.043039,0.000239,-0.013271,-0.023632,-0.000443,-0.009493,0.045555,0.000203,-0.013129,-0.023839,-0.000521,-0.009158,0.049527,0.000129,-0.013648,-0.057269,0.005250,-0.041830,0.005432,-0.000448,-0.018708,-0.039359,0.001291,-0.008703,0.015578,-0.000336,-0.009273,-0.000304,-0.002003,-0.045369,-0.001824,-0.000403,-0.085439,-0.058528,-0.002101,0.088334,0.003470,-0.001699,0.058214,0.015172,0.012547,-0.669839,0.012669,0.001194,-1.353731,-0.094788,0.094947,-0.102907,-0.102819,0.094654,1.634489,0.063888,-0.182542,-1.601345,-0.229213,0.768408,-2.638108,-0.032694,-0.002722,0.598640,0.247672,0.059215,6.952149,0.108503,-0.220317,-1.760271,-0.145824,0.552127,-2.902665,-0.028882,-0.013517,0.779368,0.226092,0.101785,7.598623,0.129806,-0.296030,-1.634590,-0.189593,0.950239,-2.643810,-0.013964,-0.008897,0.877140,0.245901,0.090627,7.491171,0.157673,-0.376910,-1.586435,0.019133,1.137249,-2.587764,-0.021408,0.000540,0.693651,0.183380,0.030957,7.102940
