frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
142,4.733333,-0.359037,0.320481,1,-1,0.384377,0.507220,-1.106505,0.086547,0.086051,0.153753,0.999873,0.999873,0,0.004059,-0.004734,0.129695,0.002418,-0.005985,0.115558,1.160736,1.295629,1.161065,1.263019,1.270905,1.162935,1.155297,1.139912,0.904417,1.220498,1.205277,0.927758,2.018920,2.253546,2.019492,2.196824,2.210541,2.022744,2.064238,2.036748,1.615976,2.180737,2.153541,1.657680,0.574929,0.559672,0,1,10,6.222198,8.687500,0.138280,-0.187225,4.402184,0.051380,-0.198651,3.421307,0.036095,-0.130276,4.683176,-0.016483,-0.140005,3.510954,0.027977,-0.132751,4.684510,-0.026129,-0.142667,3.517549,0.024552,-0.125639,4.685419,-0.029436,-0.134345,3.525288,0.122713,-0.063736,4.507087,0.036996,-0.075004,3.656151,0.156746,-0.022803,4.509101,0.063824,-0.037629,3.647930,0.164822,-0.008886,4.510099,0.085055,-0.027539,3.651588,0.116798,-0.164194,4.022115,0.067340,-0.199996,3.391782,0.126796,-0.119855,3.759574,0.077779,-0.159112,3.541689,0.160396,0.152498,2.079998,-0.008631,-0.431183,2.139210,-0.217662,0.209175,1.869991,0.056731,-0.233032,-0.065477,0.543655,0.785741,-1.620659,0.143738,-1.227679,-14.636097,-0.038288,0.815163,-2.082510,-0.099782,-1.445256,-30.588561,3.478891,1.071006,-2.921054,0.443476,-6.372703,-16.493438,-1.065717,1.430780,-5.277539,6.624947,-14.791004,-46.560441,2.987716,0.905385,-2.861783,-2.187313,-8.278159,-17.043695,-1.082724,1.543411,-5.719965,10.533771,-19.575627,-48.807668,2.951923,1.274107,-3.696599,-2.200400,-11.368621,-14.381631,-0.915992,1.553890,-5.141959,9.409466,-20.487416,-42.267251,2.687396,1.520791,-1.145571,-2.036866,-11.049242,-13.265365,-0.965210,1.530111,-5.177994,8.407848,-18.638238,-44.040338
143,4.766667,-0.377071,0.311464,1,-1,0.386545,0.496773,-1.108979,0.086483,0.085474,0.149398,0.999881,0.999881,0,0.002168,-0.010447,-0.002474,-0.001892,-0.005713,-0.132169,1.175126,1.250064,1.033376,1.251242,1.248596,1.063572,1.174053,1.154636,0.940198,1.240099,1.220753,0.973195,1.994516,2.121707,1.753927,2.123706,2.119215,1.805178,2.052106,2.018167,1.643356,2.167546,2.133731,1.701030,0.589179,0.572121,0,1,5,6.222198,8.687500,0.058571,-0.348229,-0.197425,-0.079709,-0.161004,-4.599609,0.013220,-0.224367,-0.012939,-0.022875,-0.094091,-4.696115,0.010320,-0.205006,-0.014881,-0.017657,-0.072255,-4.699391,0.008229,-0.204855,-0.015918,-0.016323,-0.079216,-4.701337,0.050362,-0.252690,-0.085369,-0.072351,-0.188954,-4.592456,0.062171,-0.214887,-0.087569,-0.094575,-0.192084,-4.596670,0.070760,-0.141577,-0.089582,-0.094062,-0.132691,-4.599681,0.057152,-0.309254,-0.015342,-0.059646,-0.145060,-4.037457,0.072905,-0.317540,-0.133091,-0.053891,-0.197685,-3.892665,0.100783,0.106480,0.769624,-0.059613,-0.046018,-1.310374,-0.272485,0.245431,0.494414,-0.054823,0.036256,-1.375577,0.548052,0.326439,-0.469092,0.004397,-0.459302,1.151567,-0.190700,0.328971,1.819723,-0.152412,-0.486192,3.902233,0.922011,0.126364,-4.292217,-2.556880,-0.944642,-1.371163,-0.449754,0.031092,3.872555,0.615963,-1.399688,9.150094,0.804328,0.090240,-5.296106,-2.183388,-0.815145,-2.434323,-0.353379,0.033760,4.093287,0.729345,-1.509651,9.813252,0.654361,0.015299,-4.947787,-2.297562,-1.258808,-1.251188,-0.422105,-0.018429,4.029847,0.493887,-1.572319,9.171806,0.640939,0.027877,-6.203960,-2.046457,-1.492914,-5.058389,-0.468492,-0.030134,3.904867,0.496718,-1.560245,9.082861
144,4.800000,-0.365522,0.317239,1,-1,0.386794,0.494493,-1.142059,0.085873,0.085226,0.147811,0.999887,0.999887,0,0.000249,-0.002281,-0.033079,-0.001919,0.008166,-0.030606,1.169997,1.141310,0.870916,1.257842,1.200189,0.926999,1.169996,1.130442,0.856864,1.238016,1.198338,0.908350,1.971240,1.922908,1.467340,2.119243,2.022108,1.561832,2.029176,1.960576,1.486098,2.147146,2.078330,1.575392,0.593533,0.576587,0,1,4,6.222198,8.687500,-0.000097,-0.099083,-1.200489,-0.058668,0.249146,-1.003064,0.012756,-0.046276,-1.276206,-0.000464,0.178091,-1.263267,0.024948,-0.038294,-1.277944,0.014628,0.166712,-1.263063,0.044897,-0.038699,-1.280125,0.036668,0.166156,-1.264207,0.003686,-0.079838,-1.233315,-0.046676,0.172852,-1.147946,0.002361,-0.077122,-1.231567,-0.059810,0.137765,-1.143998,0.007731,-0.058369,-1.231538,-0.063029,0.083208,-1.141956,0.007602,-0.052578,-1.032100,-0.049550,0.256676,-1.016758,0.007320,-0.084280,-0.952649,-0.065585,0.233260,-0.819558,0.124830,0.025354,-0.085412,0.024047,-0.081126,-0.855036,-0.008911,0.062174,-0.087629,0.263574,-0.183257,-0.582043,0.015340,0.106906,1.020879,-0.532712,-0.219533,1.489971,0.288354,0.072727,3.641891,0.479054,-0.256244,1.822168,-0.758470,0.152081,0.763916,-1.680481,0.025717,5.056133,1.161406,-0.390555,8.084900,1.611160,-0.421647,4.212345,-1.033503,0.359613,0.950457,-1.837831,0.269373,6.246563,1.429693,-0.426353,8.693479,1.783072,-0.460113,4.600192,-1.162611,0.382236,0.474393,-1.816972,0.366937,5.422180,1.311485,-0.386496,8.664844,1.733590,-0.368067,4.634997,-1.012593,0.226758,0.583202,-1.653532,0.198881,6.787162,1.179257,-0.427269,8.293966,1.647749,-0.397135,4.389099
145,4.833333,-0.350755,0.324622,1,-1,0.386678,0.494187,-1.168338,0.085190,0.085132,0.147104,0.999890,0.999890,0,-0.000116,-0.000306,-0.026280,-0.000365,0.001975,0.006800,1.149791,1.091974,0.874934,1.250306,1.164920,0.927556,1.148267,1.089019,0.863749,1.216671,1.155403,0.913068,1.955720,1.857377,1.488207,2.126690,1.981455,1.577713,1.984153,1.881774,1.492519,2.102352,1.996484,1.577740,0.587912,0.578719,0,0,0,6.222198,8.687500,-0.028626,-0.002277,-0.941927,-0.028529,0.096806,0.258562,-0.004666,-0.002843,-1.100228,-0.017422,0.043433,0.175978,-0.000602,-0.001751,-1.100593,-0.025550,0.036543,0.177351,0.000040,-0.002398,-1.101830,-0.044857,0.036301,0.178295,-0.004592,-0.011345,-0.931939,-0.008278,0.068493,0.301376,-0.003574,-0.014540,-0.932400,-0.005935,0.062582,0.299167,-0.003087,-0.016625,-0.933455,-0.010818,0.041744,0.298083,-0.003958,-0.005282,-0.899137,-0.011560,0.047296,0.132963,-0.002982,-0.013096,-0.677665,-0.010302,0.071184,0.274984,0.118580,0.040260,-0.571275,-0.006250,0.014906,-0.485863,0.054244,-0.022391,0.546470,0.063155,-0.084565,0.634099,-0.022822,-0.002929,0.106307,-0.038162,-0.109835,-0.914572,-0.011422,-0.312907,1.382014,-0.299776,-0.385634,-2.259877,-0.482835,-0.282651,0.798708,0.275635,-0.434732,0.034792,-0.649871,-1.308986,1.450099,-1.811277,-0.918431,-6.634801,-0.625704,-0.335712,1.004205,0.407799,-0.695325,0.053748,-0.805966,-1.504755,1.545993,-2.235659,-1.078402,-7.147486,-0.595719,-0.450032,1.026410,0.566892,-0.832268,0.552017,-0.802925,-1.602716,1.517125,-2.114410,-1.216220,-7.147719,-0.530589,-0.445236,0.861889,0.482004,-0.671994,0.278687,-0.784320,-1.492281,1.446494,-1.963577,-1.065012,-6.847472
146,4.866667,-0.314227,0.342886,1,-1,0.387248,0.494088,-1.188331,0.085845,0.085800,0.147155,0.999895,0.999895,0,0.000570,-0.000099,-0.019993,0.000686,0.000207,0.006287,1.153692,1.107220,0.912343,1.267087,1.172965,0.957813,1.146359,1.101153,0.878658,1.214635,1.167298,0.926693,1.938060,1.859993,1.532624,2.128550,1.970437,1.609007,1.966115,1.888582,1.506981,2.083214,2.002026,1.589367,0.595282,0.583058,0,0,0,6.222198,8.687500,0.018580,-0.002178,-0.661050,0.047206,0.000099,0.280877,0.080892,-0.001253,-0.653450,0.085558,0.001590,0.446778,0.101429,0.001232,-0.652288,0.102031,0.002983,0.448305,0.131140,0.003285,-0.651544,0.131100,0.005683,0.450286,0.038998,-0.013240,-0.661093,0.043590,-0.001895,0.270846,0.045906,-0.021697,-0.660857,0.049480,-0.007157,0.271543,0.044931,-0.024967,-0.660331,0.048018,-0.008342,0.273124,0.028632,0.002172,-0.605317,0.032590,0.007454,0.293820,0.005572,-0.008070,-0.594249,0.008554,0.005026,0.083416,0.094462,0.069131,-0.184009,-0.024118,0.028871,0.387266,-0.035827,-0.004243,-0.677697,-0.090071,0.018148,-1.224167,-0.014427,0.013654,0.601826,0.008395,0.016583,0.495519,-0.161711,-0.122398,-1.198500,-0.150289,0.190509,-2.580514,0.018076,-0.087318,0.804242,0.500911,0.195333,0.005534,-0.387282,0.214752,-1.561882,0.262589,1.523738,-3.011981,0.101050,-0.116819,0.956984,0.726754,0.218893,-0.047221,-0.415566,0.267270,-1.637553,0.390400,1.772025,-3.183546,0.101772,-0.105944,1.521038,0.697491,0.344088,0.494628,-0.350747,0.248119,-1.663975,0.452178,1.850835,-3.181100,0.064266,-0.092529,0.887854,0.594855,0.352707,0.025965,-0.327683,0.249842,-1.568645,0.456637,1.742123,-3.015139
147,4.900000,-0.299354,0.350323,1,-1,0.389013,0.493364,-1.188979,0.086321,0.086253,0.147169,0.999900,0.999900,0,0.001765,-0.000724,-0.000648,0.001195,-0.000625,0.019345,1.152839,1.115024,0.888595,1.264587,1.194264,0.934376,1.146843,1.113805,0.872270,1.215332,1.180630,0.921202,1.936257,1.872745,1.492445,2.123944,2.005834,1.569337,1.956792,1.900421,1.488303,2.073652,2.014441,1.571795,0.595396,0.586083,0,0,0,6.222198,8.687500,0.052105,-0.030984,-0.053855,0.033525,-0.028806,0.607195,0.068698,-0.015515,0.074104,-0.012194,-0.014262,0.727554,0.085228,-0.010845,0.071636,-0.016201,-0.012077,0.723924,0.103122,-0.005161,0.071504,-0.028018,-0.008446,0.723048,0.052620,-0.031479,0.059570,0.013622,-0.018239,0.720663,0.069004,-0.042838,0.061398,0.023098,-0.021141,0.722255,0.077841,-0.050058,0.060811,0.032910,-0.025091,0.721142,0.061180,-0.016407,-0.009588,0.032548,-0.018579,0.595729,0.044746,-0.027030,-0.029261,0.039174,-0.018960,0.564988,0.085235,0.036503,0.296275,-0.009227,-0.032628,0.480284,-0.005531,0.030441,0.749972,0.030296,0.034684,1.427669,0.049995,0.007879,-0.010259,0.064422,-0.005775,-0.612085,0.039491,0.013229,1.914401,0.201202,0.135627,3.112901,0.164629,-0.038145,-0.319971,0.146553,0.049173,-1.124213,0.339732,0.383592,2.254597,0.727014,0.168840,3.816479,0.164303,-0.016487,-0.098237,0.063253,0.100332,-1.055221,0.409615,0.451620,2.214682,0.825181,0.184350,3.852235,0.160992,-0.056816,-0.392797,0.059220,0.049128,-1.913835,0.354031,0.494589,1.889327,0.704778,0.246470,3.553302,0.168251,-0.057406,-0.114670,0.103985,0.035123,-1.002524,0.342594,0.463074,2.131505,0.670277,0.213232,3.700150
148,4.933333,-0.291930,0.354035,1,-1,0.389919,0.493210,-1.192192,0.087432,0.087302,0.147634,0.999907,0.999907,0,0.000906,-0.000154,-0.003213,-0.000859,0.000570,-0.002565,1.177222,1.163369,0.910306,1.228322,1.211983,0.954780,1.159709,1.144264,0.910273,1.227891,1.211728,0.954779,1.962040,1.938951,1.517178,2.047207,2.019976,1.591302,1.961160,1.935042,1.539345,2.076461,2.049128,1.614608,0.599999,0.591338,0,1,4,6.222198,8.687500,0.025680,-0.018147,-0.179740,-0.026425,0.012837,-0.125885,0.040103,-0.009198,-0.314637,-0.028595,0.006317,-0.388741,0.051347,-0.006199,-0.312392,-0.033881,0.004646,-0.384028,0.064224,-0.002123,-0.311501,-0.038898,0.003038,-0.383005,0.016856,-0.020729,-0.303669,-0.035764,0.010750,-0.363239,0.015696,-0.032306,-0.305582,-0.053308,0.010532,-0.366980,0.015310,-0.042279,-0.305010,-0.062531,0.007779,-0.365821,0.044340,-0.000017,-0.076236,-0.016840,0.016390,-0.066648,0.010026,-0.009173,-0.116540,-0.034720,0.017857,-0.087279,0.130581,0.068502,-0.394285,0.045346,0.031999,-0.690560,-0.027020,0.119194,-0.294802,-0.021489,0.088753,-1.044774,0.404513,0.069988,-3.910277,0.354518,0.062109,-3.900018,0.007862,0.176239,-1.928755,-0.031629,0.163010,-3.843156,0.943354,-0.005422,-9.253471,0.778725,0.032723,-8.933500,-0.026233,0.832078,-4.572662,-0.365965,0.448486,-6.827259,1.136978,-0.068561,-10.600580,0.972675,-0.052074,-10.502343,-0.128909,0.988487,-4.948515,-0.538524,0.536867,-7.163197,1.089930,-0.098516,-9.688268,0.928938,-0.041700,-9.295471,-0.016986,0.950142,-4.831603,-0.371017,0.455553,-6.720930,0.998603,-0.040369,-9.511848,0.830352,0.017037,-9.397178,0.043473,0.916783,-4.622172,-0.299121,0.453709,-6.753677
149,4.966667,-0.285692,0.357154,1,-1,0.389715,0.493240,-1.194381,0.087627,0.087589,0.148277,0.999909,0.999909,0,-0.000204,0.000030,-0.002190,-0.001110,0.000183,0.001023,1.157566,1.109434,0.878231,1.236097,1.182977,0.928122,1.155781,1.106180,0.877988,1.224324,1.173486,0.928084,1.931029,1.850736,1.465048,2.062033,1.973419,1.548274,1.956578,1.872611,1.486314,2.072613,1.986550,1.571118,0.599456,0.590715,0,1,6,6.222198,8.687500,-0.012468,0.005003,-0.054063,-0.038148,0.023150,0.125677,-0.000292,0.005929,-0.042211,-0.040395,0.015127,0.272426,-0.000283,0.009532,-0.040830,-0.051630,0.015731,0.271562,-0.000876,0.010068,-0.038087,-0.065100,0.012191,0.273414,-0.001442,0.001927,-0.074898,-0.018298,0.022656,0.228771,-0.001950,0.000417,-0.077323,-0.017646,0.032723,0.228259,-0.002388,-0.003739,-0.076382,-0.017698,0.038540,0.228628,-0.001199,0.003033,-0.098988,-0.045539,0.003050,-0.022752,-0.011029,-0.001273,-0.032394,-0.021055,0.007900,0.084146,-0.001173,0.003878,-0.322617,-0.131754,-0.064624,0.071668,0.017492,-0.011274,-0.335069,0.044512,-0.130468,-0.040267,-0.040807,-0.014420,0.258935,-0.445320,-0.084408,4.169212,0.180516,-0.034987,0.553581,0.172654,-0.211226,2.482336,-0.398841,-0.003612,2.965375,-1.342195,0.001810,12.218846,0.364024,-0.846008,3.226472,0.390257,-1.678086,7.799134,-0.547421,0.052357,3.487172,-1.684399,0.120918,14.087752,0.535569,-1.072261,3.647758,0.664478,-2.060748,8.596273,-0.530455,0.132136,4.075474,-1.620385,0.230652,13.763742,0.403337,-1.066207,3.686078,0.420323,-2.016349,8.517681,-0.464278,0.075502,3.324512,-1.462881,0.115871,12.836360,0.322476,-1.009169,3.347962,0.279003,-1.925952,7.970134
150,5.000000,-0.241602,0.379199,1,-1,0.388289,0.493285,-1.245633,0.088565,0.088042,0.148782,0.999913,0.999913,0,-0.001426,0.000045,-0.051252,-0.001223,0.000015,-0.049062,1.175239,1.122330,0.908315,1.247906,1.180736,0.947348,1.171312,1.111835,0.906517,1.240169,1.177912,0.946270,1.979894,1.890759,1.530214,2.102314,1.989155,1.595972,1.979407,1.878896,1.531927,2.095767,1.990560,1.599106,0.593587,0.591749,0,0,0,6.222198,8.687500,-0.098826,0.011075,-1.545990,-0.086358,0.006072,-1.491927,-0.026036,0.030221,-1.644727,-0.025744,0.024292,-1.602516,-0.019490,0.035461,-1.647581,-0.019207,0.025929,-1.606751,-0.016216,0.033176,-1.647888,-0.015340,0.023108,-1.609801,-0.025494,0.014791,-1.342932,-0.024052,0.012864,-1.268034,-0.013421,0.008948,-1.338555,-0.011471,0.008531,-1.261232,-0.001599,0.006069,-1.339417,0.000789,0.009808,-1.263035,-0.035866,0.001329,-1.720001,-0.034667,-0.001704,-1.621013,-0.049737,0.001379,-1.355120,-0.038708,0.002652,-1.322726,0.036761,0.068436,-1.938882,0.037934,0.064558,-1.616265,0.005780,-0.001566,-0.279332,-0.011712,0.009708,0.055737,0.040137,0.175134,-1.386613,0.080944,0.189554,-1.645548,0.045461,-0.040880,-1.313147,-0.135055,-0.005893,-1.866728,0.278220,0.286106,-1.585211,0.677061,0.289718,-4.550586,-0.275530,-0.020503,-3.192394,-0.639554,0.825505,-6.418866,0.371917,0.278986,-1.894090,0.919338,0.226629,-5.381262,-0.486676,0.010203,-3.497379,-1.022245,1.082464,-7.145137,0.399347,0.301920,-2.489344,0.929802,0.169784,-6.564818,-0.457069,0.033009,-3.584082,-0.860406,1.099216,-7.270160,0.358588,0.311569,-1.896601,0.822866,0.236067,-5.221113,-0.377588,0.060561,-3.341449,-0.700064,1.069730,-6.689411
151,5.033333,-0.191166,0.404417,1,0,0.385847,0.493330,-1.237576,0.089598,0.088708,0.149705,0.999917,0.999917,0,-0.002442,0.000045,0.008057,-0.001016,0.000000,0.059309,1.172272,1.137223,0.927053,1.250628,1.199218,0.965875,1.170075,1.130078,0.925387,1.240331,1.194647,0.965208,1.973961,1.914942,1.561042,2.105902,2.019333,1.626414,1.974644,1.907143,1.561703,2.093209,2.016111,1.628906,0.593868,0.592550,0,0,0,6.222198,8.687500,-0.169129,0.001795,0.327301,-0.070303,-0.009280,1.873291,-0.099641,0.006797,0.283749,-0.073605,-0.023424,1.928476,-0.077631,0.004755,0.282694,-0.058141,-0.030706,1.930275,-0.070876,0.003200,0.282758,-0.054660,-0.029976,1.930646,-0.095516,0.004574,0.365185,-0.070022,-0.010217,1.708117,-0.071400,0.001382,0.364619,-0.057979,-0.007566,1.703174,-0.036869,0.000349,0.362953,-0.035270,-0.005720,1.702370,-0.063080,0.001110,0.196849,-0.027214,-0.000219,1.916850,-0.083431,0.001593,0.286582,-0.033694,0.000214,1.641702,0.022711,0.016474,0.155354,-0.014050,-0.051962,2.094236,-0.001239,-0.008873,0.369234,-0.007019,-0.007307,0.648566,0.023829,0.060897,0.328886,-0.016308,-0.114237,1.715499,-0.081495,-0.028671,0.921844,-0.126956,0.012209,2.234991,-0.070966,0.035545,0.685194,-0.349186,-0.250561,2.270405,-0.634595,0.233717,0.964133,-0.359065,0.254220,4.156527,-0.135884,0.032859,0.868163,-0.507801,-0.246127,2.762253,-0.775968,0.303133,1.042703,-0.289292,0.292930,4.540082,-0.142239,-0.005600,0.969340,-0.541586,-0.307520,3.458684,-0.707102,0.348973,1.016961,-0.250033,0.315964,4.601043,-0.109634,-0.011719,0.737844,-0.468222,-0.323288,2.634445,-0.649437,0.322323,0.960277,-0.271849,0.261762,4.301726
152,5.066667,-0.191537,0.404232,1,0,0.385651,0.494734,-1.252965,0.089635,0.088739,0.149163,0.999920,0.999920,0,-0.000196,0.001404,-0.015389,0.002246,0.001359,-0.023446,1.185222,1.153921,0.928071,1.250312,1.225803,0.974100,1.176396,1.151079,0.925901,1.246876,1.215829,0.970908,1.988338,1.935828,1.556940,2.097533,2.056418,1.634158,1.977413,1.934858,1.556354,2.095883,2.043696,1.632007,0.596087,0.594917,0,0,0,6.222198,8.687500,-0.004026,0.038943,-0.614955,0.165103,0.037148,-0.942256,-0.000596,0.043296,-0.539392,0.099045,0.036499,-0.823141,-0.000149,0.047778,-0.542700,0.077482,0.043023,-0.825394,-0.000256,0.045008,-0.543405,0.070620,0.041808,-0.826163,-0.011495,0.024455,-0.538981,0.084021,0.019881,-0.904166,-0.013238,0.015727,-0.538738,0.058162,0.014345,-0.903357,-0.008639,0.008682,-0.541309,0.028230,0.008333,-0.904262,-0.003228,0.052264,-0.462216,0.059852,0.051154,-0.659065,-0.008510,0.031954,-0.461104,0.074921,0.030361,-0.747686,0.025837,0.031384,-0.057287,0.003126,0.014910,-0.212641,-0.045037,0.009025,0.009087,-0.043798,0.017898,-0.360147,0.129184,0.044249,-0.207573,0.105355,-0.016648,-0.536459,-0.080353,0.084450,1.280877,0.001142,0.113121,0.359033,-0.035491,0.230684,-1.970540,0.035475,0.195139,-2.655734,-0.196540,0.542994,1.470194,0.438055,0.309277,0.506061,-0.128295,0.364716,-2.476251,0.007589,0.331857,-3.344414,-0.168686,0.635312,1.325666,0.607282,0.332179,0.282963,-0.154266,0.327169,-2.640688,-0.012027,0.332769,-3.610028,-0.164435,0.655857,0.928634,0.542667,0.306884,-0.088327,-0.114700,0.263962,-2.096933,-0.005066,0.275681,-2.834777,-0.159799,0.618728,1.344259,0.489638,0.296405,0.383982
153,5.100000,-0.232818,0.383591,1,-1,0.387333,0.494636,-1.195149,0.087710,0.087613,0.147274,0.999925,0.999925,0,0.001682,-0.000098,0.057816,0.001877,-0.001502,0.073205,1.184676,1.176796,0.939976,1.263408,1.228221,0.989305,1.182996,1.161621,0.931587,1.251855,1.227391,0.975291,1.946664,1.933714,1.544572,2.076035,2.018216,1.625628,1.988580,1.952648,1.565969,2.104330,2.063205,1.639433,0.608568,0.594895,0,0,0,6.222198,8.687500,0.142795,0.003124,1.838361,0.146821,-0.035819,2.453316,0.061663,0.002258,2.218573,0.062259,-0.041038,2.757965,0.046969,0.001280,2.217511,0.047118,-0.046498,2.760211,0.036929,0.000642,2.219406,0.037185,-0.044366,2.762811,0.094192,0.000979,1.845839,0.105687,-0.023476,2.384820,0.103903,0.000975,1.847513,0.117141,-0.014752,2.386251,0.093930,-0.000468,1.848972,0.102569,-0.009150,2.390281,0.033795,-0.000074,1.985872,0.037023,-0.052338,2.448088,0.067090,-0.005792,1.483101,0.075600,-0.037746,1.944205,0.003274,-0.001137,2.866022,-0.022563,-0.032521,2.923309,0.003674,0.128263,0.137701,0.048711,0.119238,0.128614,-0.008721,0.051148,3.729780,-0.137905,0.006899,3.937353,0.322216,0.156351,-1.982168,0.402569,0.071901,-3.263045,0.172994,0.089461,4.427222,0.208485,-0.141223,6.397762,0.049103,0.279883,-2.914603,0.245643,-0.263111,-4.384797,0.191519,0.064620,4.653758,0.319814,-0.300096,7.130009,0.366298,0.321722,-2.685299,0.534984,-0.313590,-4.010965,0.317311,0.086088,4.173356,0.471577,-0.241081,6.814044,0.154415,0.373793,-1.488622,0.318850,-0.282064,-2.417256,0.288153,0.118521,4.233445,0.402853,-0.145441,6.330378,0.030794,0.326167,-2.551163,0.190593,-0.292561,-3.895422
154,5.133333,-0.268618,0.365691,1,-1,0.388783,0.494631,-1.079616,0.087961,0.087352,0.146221,0.999924,0.999924,0,0.001449,-0.000005,0.115533,-0.000232,0.000092,0.057716,1.197029,1.246274,1.081758,1.301930,1.248508,1.095178,1.192499,1.159807,0.925430,1.260020,1.226672,0.962753,1.910577,1.989178,1.726593,2.078011,1.992743,1.748014,1.996158,1.941434,1.549103,2.109183,2.053360,1.611579,0.626527,0.597397,0,1,4,6.222198,8.687500,0.141461,0.002209,3.762900,-0.001334,-0.000915,1.924539,0.088023,0.001102,3.706974,0.026360,-0.001156,1.488401,0.079579,0.000611,3.709570,0.032610,-0.000669,1.492059,0.067517,0.000823,3.708143,0.030588,0.000181,1.488737,0.094636,0.001410,3.574355,0.000444,0.000431,1.728516,0.078346,0.001136,3.570453,-0.025557,0.000161,1.722940,0.049361,-0.001675,3.569487,-0.044569,-0.001207,1.720515,0.039646,0.000656,3.559145,0.005851,0.000730,1.573273,0.047318,-0.000941,3.372810,-0.019772,0.004851,1.889709,0.001763,-0.003986,2.796832,-0.001511,-0.002849,-0.069190,-0.073214,0.022080,0.980482,-0.076888,-0.106183,0.842781,-0.015426,0.146874,4.110917,-0.006705,0.095726,0.381137,0.090461,0.056866,-0.801296,-0.231755,-0.099485,1.180872,-0.274204,0.112646,7.377956,-0.447198,0.023185,2.950734,0.095515,-0.050883,-3.305268,0.046412,-0.330766,-0.390665,-0.041619,0.250690,8.162087,-0.233138,0.186070,3.508329,0.280285,-0.060310,-4.226296,-0.086013,-0.382032,-1.540997,0.015587,0.331650,8.479407,-0.301724,0.245562,4.306051,0.191642,-0.003480,-4.566357,0.037227,-0.377273,-3.077735,0.022468,0.318317,7.607743,-0.265685,0.199796,3.374298,0.145802,-0.015160,-3.557003,0.115008,-0.341327,-1.005840
