frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
76,2.533333,0.085346,0.542673,1,0,0.504286,0.399815,-1.542838,0.094114,0.074852,0.148801,0.999903,0.999903,0,0.002177,0.005200,-0.631665,0.001144,0.003503,-0.638480,1.174311,1.426455,2.278235,1.390421,1.147550,2.169221,0.972524,0.158673,0.938872,1.022130,0.181101,0.812356,2.325174,2.824429,4.510982,2.753080,2.272188,4.295130,1.933320,0.315433,1.866421,2.031934,0.360018,1.614915,0.505042,0.503033,0,1,16,10.524410,15.523211,0.129477,0.096375,-20.337195,0.109130,0.114754,-20.429120,0.118605,0.107738,-19.925441,0.101641,0.137123,-19.881027,0.107730,0.122889,-19.928230,0.101559,0.122676,-19.880619,0.093010,0.144593,-19.917616,0.084550,0.116462,-19.863932,0.045221,0.107582,-20.005009,0.020398,0.203981,-20.060813,0.053947,0.119050,-20.015938,0.027815,0.241889,-20.077046,0.018773,0.131623,-20.023817,0.000500,0.288724,-20.089091,0.105439,0.153465,-18.906097,0.065306,0.092669,-19.037282,0.025177,0.158472,-18.993777,0.003305,0.117438,-19.271523,0.098124,0.220422,-10.888085,0.103061,0.348440,-10.087595,0.008707,0.084872,-13.328501,0.120324,0.052165,-14.738798,0.151731,0.295914,-7.243540,0.329681,0.304166,-4.608523,0.057446,0.172808,-13.347048,0.036854,0.015049,-14.676440,0.108876,0.248666,-7.070861,0.692037,0.625516,-3.095091,0.264099,-0.210555,-12.326939,0.158470,-0.374586,-10.967667,0.127814,0.194392,-6.623227,0.841380,0.705249,-2.079238,0.336697,-0.321552,-12.192171,0.312554,-0.261268,-10.604618,0.055363,0.605206,-7.397080,0.978674,1.156675,-3.513901,0.245037,-0.344396,-12.068188,0.242902,-0.311848,-10.275235,0.040337,0.614022,-7.317848,0.857417,1.149527,-3.566115,0.229076,-0.344190,-12.123864,0.187741,-0.472696,-10.651796
77,2.566667,0.067947,0.533974,1,0,0.509285,0.403342,-1.447818,0.098319,0.079093,0.156230,0.999895,0.999895,0,0.004999,0.003527,0.095020,0.002822,-0.001673,0.726684,1.145886,1.575816,2.373351,1.345228,1.313428,2.220031,0.969373,0.153564,0.939786,1.019189,0.177686,0.813128,2.258161,3.105409,4.677085,2.650996,2.588329,4.374943,1.914775,0.303331,1.856333,2.013176,0.350979,1.606150,0.507442,0.506259,0,1,9,10.524410,15.523211,0.229119,0.068336,3.374684,0.099642,-0.028039,23.711879,0.285650,0.053778,2.948431,0.167045,-0.053960,22.873872,0.299871,0.063629,2.950019,0.192141,-0.059260,22.878249,0.282140,0.075957,2.942383,0.189130,-0.068636,22.859999,0.137910,0.035385,2.956395,0.092689,-0.072197,22.961404,0.132137,0.035614,2.958097,0.078190,-0.083436,22.974035,0.108257,0.036256,2.959167,0.089484,-0.095367,22.982984,0.214671,0.111144,2.830296,0.109232,-0.042321,21.736393,0.085235,0.100470,2.870893,0.060058,-0.058002,21.864670,0.066574,0.027859,0.503928,-0.031550,-0.192563,11.392013,-0.031181,0.096323,0.192799,-0.039888,0.011451,13.521300,0.035369,-0.008794,0.568344,-0.116362,-0.304708,7.811884,0.036056,0.116141,-0.216994,-0.021390,-0.056667,13.130054,-0.004039,0.185144,0.074431,-0.112915,-0.063522,7.145292,0.185872,-0.040197,-1.557319,-0.078227,0.170358,10.769620,-0.013733,0.257185,1.052826,-0.141547,0.062793,7.676053,0.272482,-0.008079,-1.337585,-0.064215,0.313473,10.854586,-0.000821,0.063944,1.436432,-0.056184,-0.541262,8.833512,0.195552,-0.085216,-1.670794,-0.049485,0.259180,10.397394,-0.008647,0.070070,0.381414,-0.048984,-0.543952,7.699262,0.168091,-0.099399,-1.597245,-0.060985,0.244791,10.526619
78,2.600000,0.063712,0.531856,1,0,0.511157,0.396345,-1.015363,0.101399,0.080204,0.155927,0.999899,0.999899,0,0.001873,-0.006997,0.432455,-0.003126,-0.010524,0.337435,1.086829,1.708352,2.329288,1.247878,1.463825,2.206784,1.002103,0.146786,0.958955,1.053115,0.175281,0.822330,2.093429,3.290595,4.486631,2.403639,2.819593,4.250666,1.948224,0.285372,1.864339,2.047399,0.340771,1.598720,0.519162,0.514367,0,1,9,10.524410,15.523211,0.063233,-0.247971,13.520297,-0.165886,-0.316307,10.145613,0.068085,-0.185959,13.887877,-0.217565,-0.239737,10.939446,0.071788,-0.175872,13.886429,-0.228083,-0.239501,10.936410,0.075418,-0.172428,13.884391,-0.206722,-0.248385,10.942008,0.037468,-0.213209,13.987262,-0.100442,-0.248594,11.030867,0.047014,-0.206952,13.995516,-0.085123,-0.242566,11.037419,0.043727,-0.193840,13.995380,-0.064530,-0.230096,11.036213,0.075315,-0.187245,12.919042,-0.139356,-0.298389,10.088746,0.037046,-0.232586,13.028219,-0.048189,-0.333056,10.157326,0.265455,0.059252,9.123409,0.198881,0.031393,8.619481,0.022056,0.070372,10.196330,0.053237,-0.025951,10.003531,0.067602,0.080709,6.129987,0.032233,0.089503,5.561643,0.003554,-0.002244,7.319695,-0.032502,-0.118385,7.536689,-0.075299,0.670992,7.641293,-0.071260,0.485848,7.566862,0.365758,-0.138461,8.178706,0.179886,-0.098264,9.736025,-0.079334,0.926117,6.788721,-0.065601,0.668932,5.735895,0.378276,-0.206375,7.785480,0.105794,-0.198296,9.123065,-0.196665,0.937639,7.263300,-0.195844,0.873695,5.826868,0.427528,-0.076818,8.962090,0.231976,0.008398,10.632884,-0.182503,0.840726,7.646867,-0.173856,0.770656,7.265453,0.429952,-0.082408,8.448629,0.261861,0.016991,10.045874
79,2.633333,0.029709,0.514855,1,0,0.517018,0.398247,-1.080233,0.103924,0.082682,0.159376,0.999904,0.999904,0,0.005861,0.001902,-0.064870,0.003988,0.008900,-0.497324,1.114821,1.687164,2.309586,1.272256,1.442548,2.180285,1.037706,0.151121,0.987558,1.089655,0.181559,0.842549,2.114488,3.200056,4.380608,2.413097,2.736091,4.135362,2.000253,0.291297,1.903588,2.100387,0.349967,1.624074,0.527230,0.518788,0,1,6,10.524410,15.523211,0.206559,0.019847,-1.963016,0.143326,0.267818,-15.483313,0.171785,0.032012,-2.273226,0.103700,0.217971,-16.161103,0.180409,0.040846,-2.273412,0.108621,0.216718,-16.159841,0.177476,0.050173,-2.272189,0.102058,0.222601,-16.156580,0.126918,0.007647,-2.244083,0.089450,0.220856,-16.231345,0.121669,0.005449,-2.246382,0.074655,0.212401,-16.241898,0.129510,0.008177,-2.244980,0.085783,0.202017,-16.240360,0.212642,0.051414,-1.959847,0.137327,0.238659,-14.878889,0.139029,0.062740,-1.932324,0.101983,0.295326,-14.960543,0.147977,0.054494,-1.447809,-0.117478,-0.004758,-10.571218,0.014505,0.185337,-0.740500,-0.007551,0.114965,-10.936830,0.408939,0.736930,-1.257224,0.341337,0.656221,-7.387211,-0.003045,0.064847,-0.145215,-0.006599,0.067091,-7.464910,-0.107868,1.186981,-1.819711,-0.032569,0.515989,-9.461004,0.134130,0.153580,-0.711608,-0.231628,0.292041,-8.890314,-0.161891,1.369750,-2.087043,-0.082557,0.443633,-8.875764,0.088931,0.170814,-0.742908,-0.289345,0.377189,-8.528388,-0.214180,1.328677,-2.344429,-0.017515,0.391038,-9.607729,0.116838,0.186247,-1.296544,-0.310690,0.263065,-10.258634,-0.178006,1.329457,-1.922691,0.004497,0.488731,-9.569558,0.114031,0.202128,-0.934103,-0.315921,0.284536,-9.382732
80,2.666667,0.025577,0.512789,1,0,0.520806,0.400328,-1.362207,0.102898,0.084105,0.160168,0.999906,0.999906,0,0.003788,0.002081,-0.281974,-0.002073,0.000179,-0.217104,1.115739,1.662735,2.287159,1.290001,1.385652,2.179262,1.038890,0.147064,0.987201,1.090521,0.179097,0.844856,2.097478,3.125775,4.299630,2.425074,2.604887,4.096795,1.978446,0.280066,1.880010,2.076771,0.341069,1.608932,0.531943,0.525104,0,0,0,10.524410,15.523211,0.134867,0.063589,-9.445753,-0.071692,0.043742,-7.482737,0.139782,0.054214,-8.941509,-0.032003,0.022202,-6.668283,0.156215,0.056164,-8.948421,-0.024194,0.015318,-6.675009,0.157142,0.054637,-8.947195,-0.020334,0.004464,-6.675006,0.106224,0.036531,-9.031506,-0.020694,0.028884,-6.787423,0.099206,0.031670,-9.038383,-0.022463,0.026221,-6.792001,0.112694,0.028771,-9.047856,-0.016816,0.020594,-6.802876,0.134956,0.061453,-8.404037,-0.077686,0.010039,-6.444190,0.092272,0.063411,-8.514390,-0.046757,0.000671,-6.582066,0.124152,0.042216,-4.838248,-0.023825,-0.012278,-3.390439,-0.065365,0.111516,-5.106576,-0.079870,-0.073821,-4.366076,0.635714,0.002064,-5.305861,0.226775,-0.734866,-4.048637,-0.001693,0.017692,-5.826695,0.001352,-0.047155,-5.681480,0.383195,0.052035,-7.370310,0.491063,-1.134946,-5.550599,0.249040,0.077235,-7.307975,0.114910,-0.076345,-6.596367,0.453649,0.045483,-7.883141,0.615540,-1.324267,-5.796098,0.337957,0.018432,-7.753494,0.249026,-0.152382,-7.010586,0.459267,-0.019802,-8.474271,0.673447,-1.348479,-6.129842,0.293549,0.076849,-7.734311,0.176711,-0.109398,-6.437767,0.395880,0.041964,-7.666070,0.573886,-1.287493,-5.743379,0.198509,0.101793,-7.308047,0.084478,-0.100335,-6.373944
81,2.700000,0.023798,0.511899,1,0,0.523813,0.401528,-1.527570,0.098124,0.084511,0.159976,0.999910,0.999910,0,0.003007,0.001200,-0.165363,-0.000780,-0.000881,0.116611,1.114718,1.592238,2.229713,1.294520,1.308080,2.122090,1.033864,0.150544,0.981837,1.084612,0.182957,0.842264,2.098948,2.998091,4.198418,2.437504,2.463037,3.995769,1.957058,0.284974,1.858573,2.053120,0.346329,1.594368,0.531084,0.528275,0,0,0,10.524410,15.523211,0.144746,0.045530,-5.191698,0.009879,-0.018059,4.254055,0.165759,0.065668,-5.039817,0.025977,0.011454,3.901692,0.169260,0.087704,-5.036834,0.013045,0.031540,3.911587,0.145075,0.111406,-5.031588,-0.012067,0.056769,3.915607,0.137819,0.008240,-5.214150,0.031595,-0.028291,3.817356,0.115062,0.023202,-5.215094,0.015856,-0.008468,3.823289,0.119977,0.032117,-5.214669,0.007283,0.003346,3.833187,0.097382,0.047412,-4.819601,-0.037574,-0.014041,3.584436,0.083063,0.024561,-5.102184,-0.009209,-0.038850,3.412206,0.061054,0.011002,-2.927130,-0.063098,-0.031214,1.911118,-0.033207,0.150039,-3.841304,0.032158,0.038523,1.265272,0.285267,0.011959,-3.140475,-0.350447,0.009895,2.165386,-0.117091,0.029181,-2.930832,-0.115398,0.011489,2.895863,0.010368,-0.022194,-4.386733,-0.372827,-0.074229,2.983577,0.023751,0.069535,-2.555273,-0.225289,-0.007700,4.752702,-0.028619,-0.056469,-4.655762,-0.482268,-0.101952,3.227379,-0.026267,0.077462,-2.554586,-0.364224,0.059030,5.198908,-0.011934,-0.087866,-4.664494,-0.471201,-0.068064,3.809777,-0.003608,0.088930,-2.827477,-0.297157,0.012081,4.906834,-0.007516,-0.087680,-4.414437,-0.403396,-0.129644,3.251633,0.016298,0.048444,-2.632678,-0.182211,-0.053349,4.675369
82,2.733333,0.002158,0.501079,1,0,0.532701,0.400092,-1.406248,0.104244,0.086679,0.163207,0.999891,0.999891,0,0.008888,-0.001436,0.121321,0.005881,-0.002636,0.286684,1.137331,1.666672,2.295271,1.304761,1.401466,2.174190,1.061807,0.140981,0.995321,1.114764,0.177154,0.839334,2.105003,3.084723,4.248150,2.414887,2.593871,4.024050,1.999264,0.265451,1.874079,2.098977,0.333562,1.580373,0.540299,0.531099,0,0,0,10.524410,15.523211,0.219680,-0.090327,4.221890,0.074934,-0.135857,9.413588,0.211812,-0.164806,3.883642,0.046053,-0.230474,8.923459,0.241969,-0.168617,3.882204,0.072709,-0.256321,8.919038,0.246121,-0.171644,3.877974,0.101046,-0.283050,8.909562,0.132035,-0.184464,4.032612,-0.005784,-0.192704,9.246762,0.121252,-0.194798,4.034486,0.006190,-0.218000,9.249580,0.143039,-0.192623,4.037186,0.023062,-0.224740,9.251855,0.298694,-0.049895,3.518929,0.201312,-0.097307,8.338530,0.234611,-0.036244,3.760368,0.151548,-0.060805,8.862552,0.155411,0.016397,0.076781,0.094357,0.005395,3.003911,0.070356,-0.014260,1.418640,0.103563,-0.164299,5.259944,-0.040816,0.066730,1.092959,-0.326083,0.054771,4.233434,0.135433,0.161601,1.711814,0.252524,0.132420,4.642646,-0.576804,0.823667,3.079426,-0.587172,0.845861,7.466159,0.484081,0.052289,1.343486,0.460330,-0.017246,3.898759,-0.655012,1.180812,3.289785,-0.626393,1.237281,7.945547,0.778712,0.049086,1.518059,0.804979,-0.028376,4.072645,-0.838387,1.197968,3.361874,-0.826453,1.285834,8.026368,0.726215,0.003093,1.371839,0.729823,-0.085837,4.199316,-0.834911,1.038290,3.074584,-0.827395,1.125970,7.489021,0.543362,0.018856,1.368163,0.527064,-0.029588,4.000841
83,2.766667,0.017811,0.508905,1,0,0.538146,0.403274,-1.385110,0.110734,0.084870,0.158890,0.999889,0.999889,0,0.005445,0.003182,0.021138,-0.003443,0.004618,-0.100183,1.229671,1.665505,2.466301,1.422590,1.399179,2.291165,1.079260,0.138003,1.012048,1.132511,0.175178,0.846714,2.253890,3.052741,4.520537,2.607496,2.564586,4.199526,2.020550,0.258363,1.894717,2.120243,0.327961,1.585185,0.545577,0.534142,0,0,0,10.524410,15.523211,0.192808,0.079523,0.600150,-0.026872,0.169850,-3.621740,0.219451,0.121263,0.875266,0.007639,0.286069,-3.008376,0.202498,0.132440,0.875738,-0.039471,0.301057,-3.006466,0.179865,0.141908,0.879611,-0.066256,0.313552,-2.998363,0.245596,0.072240,1.100260,0.113561,0.256704,-2.932352,0.228980,0.052019,1.103017,0.107728,0.246817,-2.931469,0.244066,0.035314,1.105921,0.101027,0.227937,-2.931265,0.137653,0.114034,0.435859,-0.161041,0.163929,-3.083070,0.189056,0.076838,0.832425,-0.045555,0.113082,-2.927943,0.128911,0.066224,0.714508,-0.026500,0.049827,0.637727,0.037226,0.003868,1.069517,-0.033130,0.018128,-0.349123,-0.019380,0.116780,2.100635,0.021436,0.050050,1.007676,0.081159,0.013066,1.232042,-0.054274,-0.148535,-0.479772,-0.155041,0.561712,5.119708,0.421763,-0.261955,2.040282,0.170960,0.029769,1.420019,-0.313121,-0.022520,0.076533,-0.131879,0.666425,5.888007,0.523133,-0.514387,2.598222,0.241511,0.009111,1.298282,-0.537201,-0.039975,-0.219777,-0.159702,0.735344,6.087304,0.678685,-0.462624,2.725430,0.221557,0.027659,0.661762,-0.504658,0.024566,-0.710077,-0.164988,0.687758,5.374382,0.669923,-0.350532,2.299798,0.176177,0.031428,1.194670,-0.367185,0.012572,-0.173493
84,2.800000,0.053455,0.526728,1,0,0.545196,0.405104,-1.419110,0.108863,0.082017,0.156706,0.999880,0.999880,0,0.007050,0.001829,-0.034000,0.001604,-0.001352,-0.055138,1.201372,1.606730,2.400789,1.400359,1.338187,2.248616,1.045997,0.142358,0.980743,1.101278,0.177592,0.818310,2.224026,2.974440,4.444431,2.592398,2.477302,4.162723,1.998541,0.271996,1.873863,2.104164,0.339317,1.563510,0.540179,0.523380,0,0,0,10.524410,15.523211,0.132118,0.014656,-1.093633,-0.060690,-0.064867,-1.693783,0.189124,0.009897,-1.653264,-0.030327,-0.111366,-2.528530,0.167833,0.007385,-1.651064,-0.034665,-0.125055,-2.526802,0.144943,0.017847,-1.652656,-0.034922,-0.124061,-2.532267,0.218162,0.020687,-1.589395,-0.027434,-0.051553,-2.689655,0.211050,0.017845,-1.594058,-0.017930,-0.034174,-2.697075,0.226324,0.012519,-1.598353,-0.017742,-0.022795,-2.704274,0.166826,0.034992,-1.026857,0.029173,-0.079042,-1.462716,0.256136,0.074799,-1.013156,0.067080,-0.002039,-1.845581,0.261805,0.010291,-1.173824,0.132894,-0.055933,-1.888332,0.584553,-0.009983,-0.497343,0.547327,-0.013851,-1.566860,-0.010294,-0.048596,-1.259980,0.009086,-0.165376,-3.360615,0.633605,0.009316,-0.268511,0.552446,-0.003750,-1.500553,-0.555646,-0.577823,-1.144193,-0.400605,-1.139535,-6.263901,0.084067,0.007496,-0.108032,-0.086893,-0.022273,-1.528051,-0.915286,-0.560217,-0.944864,-0.783407,-1.226642,-6.832871,-0.007444,0.044360,0.239761,-0.248955,0.035249,-1.058521,-0.675977,-0.737207,-0.971748,-0.516275,-1.472551,-7.059052,-0.025444,0.011898,0.760989,-0.247001,-0.015761,0.099227,-0.521155,-0.765731,-1.036266,-0.356167,-1.453489,-6.410648,0.018750,0.027861,0.136414,-0.157427,-0.003567,-1.058256
85,2.833333,0.079757,0.539879,1,0,0.550940,0.406510,-1.391671,0.105241,0.079697,0.153550,0.999879,0.999879,0,0.005744,0.001407,0.027440,-0.001306,-0.000422,0.061440,1.148269,1.616973,2.339764,1.339846,1.349217,2.187967,1.021209,0.143478,0.955833,1.076205,0.177297,0.801143,2.148319,3.025227,4.377511,2.506746,2.524277,4.093512,1.967520,0.276434,1.841563,2.073479,0.341590,1.543528,0.534496,0.519034,0,0,0,10.524410,15.523211,0.143877,0.058254,0.852731,0.011759,0.043598,1.946364,0.183331,0.044324,0.854058,-0.005793,0.034427,2.507322,0.161135,0.055963,0.853128,-0.006698,0.048578,2.504192,0.142990,0.064060,0.852889,-0.001953,0.046213,2.505545,0.211519,0.025507,0.801609,-0.006643,0.004820,2.391004,0.211726,0.018868,0.802563,0.000676,0.001023,2.396621,0.211932,0.015658,0.802220,-0.014392,0.003139,2.400573,0.137172,0.040230,0.866014,-0.029654,0.005238,1.892871,0.207469,0.044197,0.780380,-0.048667,-0.030602,1.793536,0.207143,0.025021,0.691599,-0.054662,0.014730,1.865423,0.337479,-0.006284,0.510671,-0.247074,0.003699,1.008014,0.148779,0.002584,-0.470685,0.159073,0.051180,0.789295,0.269237,-0.025776,0.399903,-0.364368,-0.035092,0.668414,-0.229172,-0.341123,-1.229825,0.326474,0.236700,-0.085632,0.157717,0.013148,0.522573,0.073650,0.005652,0.630605,-0.426162,-0.453261,-1.485094,0.489124,0.106956,-0.540230,0.105365,0.021107,0.485301,0.112809,-0.023253,0.245540,-0.332962,-0.595930,-1.153588,0.343015,0.141277,-0.181840,0.113278,0.030906,0.517702,0.138722,0.019008,-0.243287,-0.252714,-0.515649,-1.135236,0.268441,0.250082,-0.098970,0.134738,0.034822,0.516143,0.115988,0.006961,0.379729
86,2.866667,0.092702,0.546351,1,0,0.560979,0.407812,-1.521930,0.103559,0.076764,0.149169,0.999883,0.999883,0,0.010039,0.001301,-0.130259,0.004296,-0.000106,-0.157699,1.054498,1.506371,2.084126,1.232694,1.221627,1.977134,0.987313,0.136546,0.919041,1.040460,0.171678,0.780724,1.956165,2.794420,3.866196,2.286731,2.266201,3.667717,1.918556,0.265337,1.785890,2.021832,0.333606,1.517111,0.539064,0.514613,0,0,0,10.524410,15.523211,0.344321,0.085416,-4.435426,0.200444,0.027162,-5.288157,0.351201,0.170624,-4.122466,0.167870,0.126300,-4.976524,0.295050,0.174684,-4.123743,0.133915,0.118721,-4.976871,0.255525,0.168715,-4.119780,0.112535,0.104655,-4.972669,0.429779,0.113154,-4.088180,0.218260,0.087647,-4.889789,0.433795,0.082308,-4.092933,0.222069,0.063440,-4.895496,0.398639,0.056033,-4.095658,0.186707,0.040375,-4.897878,0.257580,0.045201,-3.919491,0.120408,0.004971,-4.785505,0.344789,0.032856,-3.896073,0.137320,-0.011341,-4.676453,0.227755,0.034044,-1.963080,0.020612,0.009023,-2.654679,0.360388,-0.012381,-0.976780,0.022909,-0.006097,-1.487451,0.399844,-0.002532,-4.254202,0.251065,-0.005116,-3.783517,0.030789,-0.124868,-1.134449,-0.238448,-0.099092,-1.534352,0.053612,-0.463042,-7.533576,0.282784,-0.121919,-6.303751,0.447654,0.007462,-0.946834,0.289937,-0.005686,-1.469407,-0.014395,-0.650976,-8.464955,0.411767,-0.197715,-6.979861,0.445567,0.033172,-1.036427,0.340202,0.012065,-1.521728,0.030393,-0.941427,-8.547229,0.363355,-0.345497,-7.393641,0.587715,0.025885,-0.595021,0.474437,-0.005021,-1.112723,0.051234,-0.778223,-7.681587,0.303948,-0.262574,-6.546351,0.567480,0.023328,-0.781045,0.432742,-0.011494,-1.297188
87,2.900000,0.059335,0.529668,1,0,0.572097,0.413442,-1.533595,0.096225,0.076673,0.149449,0.999880,0.999880,0,0.011118,0.005630,-0.011665,0.001079,0.004329,0.118594,1.009379,1.527450,2.102881,1.195989,1.242115,1.992527,0.929455,0.136224,0.868817,0.980770,0.169076,0.750518,1.931357,2.922640,4.023676,2.288418,2.376677,3.812523,1.811668,0.265523,1.693473,1.911688,0.329558,1.462887,0.522627,0.513039,0,0,0,10.524410,15.523211,0.381455,0.213370,-0.354241,0.037134,0.127954,4.081185,0.344592,0.235156,-0.257456,-0.006609,0.064532,3.865010,0.311394,0.222428,-0.259477,0.016344,0.047744,3.864266,0.285709,0.203458,-0.262177,0.030184,0.034743,3.857603,0.366588,0.251645,-0.519415,-0.063191,0.138491,3.568765,0.347060,0.238437,-0.520960,-0.086735,0.156129,3.571973,0.302143,0.217089,-0.520692,-0.096496,0.161056,3.574966,0.328828,0.138783,-0.179418,0.071248,0.093582,3.740073,0.338282,0.199036,-0.520499,-0.006507,0.166180,3.375574,0.166758,0.008873,0.744292,-0.060997,-0.025171,2.707372,0.214015,-0.006613,-1.081540,-0.146373,0.005768,-0.104760,0.416712,-0.030650,0.665231,0.016868,-0.028118,4.919433,0.163452,0.051361,-1.042528,0.132663,0.176229,0.091921,0.054433,-1.004019,-0.055887,0.000821,-0.540977,7.477689,0.204936,0.016950,-0.935333,-0.242718,0.009488,0.011501,0.027641,-1.459554,-0.052786,0.042036,-0.808578,8.412169,0.226296,0.007449,-0.901301,-0.219271,-0.025723,0.135126,0.082616,-1.558063,0.348122,0.052223,-0.616636,8.895351,0.192322,0.019496,-0.985773,-0.395393,-0.006389,-0.390752,0.073748,-1.348661,0.041345,0.022514,-0.570438,7.722932,0.221865,0.014378,-0.938144,-0.345615,-0.008950,-0.157099
88,2.933333,0.054689,0.527344,1,0,0.584467,0.416789,-1.519204,0.102698,0.078197,0.152248,0.999876,0.999876,0,0.012370,0.003347,0.014391,0.001251,-0.002283,0.026056,1.036301,1.526791,2.155318,1.222323,1.258938,2.055627,0.932552,0.145032,0.870185,0.983862,0.176354,0.741043,1.988344,2.929445,4.135395,2.345263,2.415517,3.944119,1.815654,0.282373,1.694226,1.915552,0.343356,1.442791,0.521188,0.513618,0,0,0,10.524410,15.523211,0.364217,0.102734,0.955138,-0.017238,-0.110636,1.309379,0.395265,0.088163,0.334210,0.050673,-0.146993,0.591666,0.405398,0.077688,0.337883,0.094004,-0.144740,0.597360,0.414696,0.068113,0.350200,0.128987,-0.135345,0.612377,0.326879,0.094337,0.250769,-0.039709,-0.157308,0.770184,0.320798,0.085882,0.245351,-0.026262,-0.152555,0.766311,0.291977,0.078663,0.232122,-0.010166,-0.138426,0.752814,0.391581,0.081063,0.305235,0.062753,-0.057720,0.484653,0.350561,0.119771,0.558203,0.012279,-0.079265,1.078702,0.378000,0.022173,0.565197,0.211242,0.013300,-0.179095,0.360793,-0.018346,0.230917,0.146778,-0.011733,1.312457,0.091964,0.079175,1.204997,-0.324748,0.109825,0.539766,0.604199,0.168763,0.667455,0.440747,0.117402,1.709983,-0.004000,0.113415,2.583847,-0.058433,1.117434,2.639734,0.222398,0.297949,0.434811,0.017462,0.280999,1.370144,0.007569,0.180445,2.874842,-0.020072,1.639999,2.927628,0.202897,0.312250,0.445046,-0.023399,0.304801,1.346347,-0.075755,0.306644,2.181033,-0.158371,1.864707,1.832911,0.094525,0.193779,0.476024,-0.097797,0.174283,1.461797,-0.072464,0.232823,2.430521,-0.146212,1.581484,2.389176,0.120096,0.141263,0.405843,-0.101769,0.126885,1.343987
