frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
80,2.666667,0.672269,0.836134,1,1,0.659620,0.506301,-1.215749,0.126150,0.040260,0.159331,0.999788,0.999788,0,-0.000013,-0.003922,-0.160623,-0.000023,0.002471,-0.156951,0.115959,0.450786,0.376845,0.176744,0.486557,0.245103,0.107159,0.448881,0.376834,0.160106,0.480301,0.230699,0.125349,0.487290,0.407361,0.191056,0.525957,0.264951,0.424081,1.776445,1.491318,0.633618,1.900788,0.912990,0.925089,0.252685,0,1,14,4.379737,6.649289,-0.000018,-0.150561,-5.245610,0.000084,0.054809,-5.189902,-0.001202,-0.101031,-5.198121,0.002607,0.055272,-5.001415,-0.005615,-0.098147,-5.196762,0.000724,0.063949,-4.994509,-0.016236,-0.090786,-5.196390,-0.009105,0.074506,-4.992213,0.002713,-0.121287,-5.281527,-0.000046,0.033277,-5.180215,0.004444,-0.131725,-5.282965,-0.002805,0.024124,-5.184993,0.005634,-0.143807,-5.282060,-0.008036,0.016032,-5.183290,0.000222,-0.091179,-4.749988,-0.001010,0.087252,-4.579796,-0.001021,-0.144099,-4.887380,-0.000383,0.061083,-4.837232,0.030518,0.001786,-3.568980,0.008860,0.044208,-2.639881,-0.059547,-0.120746,-3.122433,-0.040430,0.057959,-3.171786,-0.164555,0.009842,-4.483691,0.075969,0.033714,-4.480994,-0.278751,-0.089504,-3.056282,-0.161787,-0.058253,-3.186183,-0.145916,-0.014003,-5.427210,-0.152634,-0.005613,-6.516330,0.116178,-0.153211,-3.287859,-0.031194,-0.143308,-3.580270,-0.043588,-0.127560,-5.592370,-0.076745,-0.144596,-6.956427,0.002328,-0.034488,-3.184090,0.004519,-0.067747,-3.511802,-0.076134,-0.185015,-5.555148,-0.102066,-0.181539,-6.905218,0.030483,-0.368541,-2.991850,0.057258,-0.413529,-3.419630,-0.000046,-0.161185,-5.410370,-0.020070,-0.152881,-6.543911,0.101695,-0.661713,-3.156517,0.151669,-0.684476,-3.485105
81,2.700000,0.727206,0.863603,1,1,0.656542,0.505864,-1.155413,0.128375,0.040788,0.157359,0.999802,0.999802,0,-0.003078,-0.000438,0.060337,-0.003065,0.003484,0.220960,0.108020,0.456006,0.387006,0.170975,0.486639,0.248760,0.100814,0.451975,0.386396,0.155049,0.484027,0.240696,0.116606,0.492255,0.417769,0.184567,0.525323,0.268534,0.388934,1.743689,1.490691,0.598168,1.867344,0.928589,0.926361,0.259206,0,1,12,4.379737,6.649289,-0.115550,-0.035020,2.059840,-0.115532,0.115541,7.305450,-0.113245,-0.013642,1.989770,-0.112043,0.087389,7.187891,-0.147766,-0.007293,1.989212,-0.142151,0.090854,7.185974,-0.181049,0.002091,1.989284,-0.164813,0.092877,7.185674,-0.064790,-0.028848,2.031480,-0.067503,0.092439,7.313007,-0.050703,-0.035090,2.033612,-0.055147,0.096635,7.316577,-0.038438,-0.040331,2.033236,-0.044072,0.103476,7.315296,-0.084200,0.001041,1.777561,-0.084422,0.092220,6.527549,-0.100524,-0.027316,1.842656,-0.099503,0.116783,6.730036,0.068908,-0.004451,0.861565,0.038390,-0.006237,4.430545,-0.128385,0.003551,0.844986,-0.068838,0.124297,3.967419,-0.118473,-0.001359,1.173112,0.046082,-0.011201,5.656803,-0.420687,-0.015829,0.968036,-0.141936,0.073675,4.024318,0.001861,-0.359543,1.919214,0.147777,-0.345540,7.346424,-0.092199,-0.006586,1.320326,-0.208377,0.146625,4.608185,-0.034291,-0.385661,1.961199,0.009297,-0.258101,7.553569,-0.055517,-0.010698,1.293669,-0.057845,0.023790,4.477759,0.001820,-0.223605,1.975704,0.077954,-0.038590,7.530852,-0.048360,0.126461,1.237160,-0.078843,0.495002,4.229010,-0.005456,-0.220824,1.914393,-0.005410,-0.059639,7.324763,-0.109119,0.279386,1.265856,-0.210814,0.941099,4.422373
82,2.733333,0.724613,0.862306,1,1,0.656064,0.505483,-1.142402,0.137806,0.041424,0.158307,0.999816,0.999816,0,-0.000478,-0.000380,0.013010,0.002601,0.000058,-0.047327,0.109002,0.479311,0.444935,0.213621,0.490719,0.272538,0.093931,0.455773,0.395588,0.148530,0.488153,0.254197,0.124549,0.547676,0.508397,0.244091,0.560711,0.311411,0.358970,1.741800,1.511793,0.567627,1.865541,0.971450,0.875173,0.261668,0,0,0,4.379737,6.649289,-0.012352,-0.017663,0.768882,0.103198,0.017357,-1.290958,-0.010428,-0.003247,0.150640,0.102817,0.010395,-1.839130,-0.011721,-0.004890,0.131593,0.136045,0.002403,-1.857619,-0.015482,-0.004584,0.119187,0.165567,-0.006675,-1.870097,-0.013180,0.000690,0.384303,0.051610,0.029538,-1.647177,-0.014523,0.002038,0.386317,0.036180,0.037128,-1.647295,-0.017166,0.003464,0.380055,0.021272,0.043795,-1.653181,-0.004781,-0.009191,0.244660,0.079419,-0.010232,-1.532901,-0.023861,-0.013615,0.535948,0.076663,0.013701,-1.306708,0.026416,0.000563,2.329330,-0.042492,0.005014,1.467765,-0.047484,-0.002552,0.702773,0.080901,-0.006103,-0.142213,-0.030870,-0.014377,2.969327,0.087603,-0.013018,1.796215,-0.217745,-0.055565,0.518991,0.202942,-0.039736,-0.449045,0.015501,-0.364160,3.103917,0.013640,-0.004617,1.184703,-0.200675,0.002405,-1.729496,-0.108476,0.008991,-3.049822,0.022447,-0.247210,3.117957,0.056738,0.138451,1.156758,-0.072131,0.020394,-2.127432,-0.016614,0.031092,-3.421101,0.004916,-0.226672,3.213158,0.003096,-0.003067,1.237454,-0.042110,0.106307,-2.245431,0.006250,-0.020154,-3.482591,-0.002722,-0.335255,3.098913,0.002734,-0.114431,1.184520,-0.432757,0.401441,-1.876806,-0.323638,0.122055,-3.142662
83,2.766667,0.725894,0.862947,1,1,0.656081,0.502537,-0.966570,0.128345,0.041408,0.158051,0.999829,0.999829,0,0.000017,-0.002946,0.175832,0.000495,-0.002566,0.162822,0.096567,0.559314,0.507763,0.190972,0.535981,0.313245,0.096567,0.470390,0.408008,0.150808,0.503010,0.263605,0.105587,0.611559,0.555193,0.208811,0.586046,0.342505,0.368585,1.795431,1.557325,0.575617,1.919940,1.006155,0.914571,0.261993,0,1,11,4.379737,6.649289,0.000669,-0.075253,4.696480,0.013021,-0.057590,3.927598,0.000853,-0.058569,5.730243,0.011281,-0.055322,5.579603,0.001262,-0.070967,5.744330,0.012983,-0.066077,5.612737,-0.000088,-0.079735,5.757970,0.015394,-0.075151,5.638783,0.001668,-0.037759,5.491154,0.014848,-0.038449,5.106851,0.002387,-0.033641,5.493339,0.016910,-0.035679,5.107022,0.001886,-0.028996,5.498475,0.019052,-0.032460,5.118420,0.000182,-0.095884,5.424221,0.004963,-0.086693,5.179561,0.000776,-0.080890,5.125714,0.024637,-0.067275,4.589766,0.002418,0.001513,4.470252,-0.023998,0.000950,2.140922,-0.004397,-0.029789,5.703313,0.043087,-0.027237,5.000540,-0.108166,-0.019072,4.155650,-0.077296,-0.004695,1.186323,-0.058056,-0.069939,4.174708,0.159689,-0.014374,3.655717,0.012549,-0.043321,3.693327,-0.002952,0.320839,0.589410,-0.130756,0.218144,1.565505,0.069919,0.215739,3.295001,0.056437,-0.002789,3.623425,0.033990,0.244421,0.505468,-0.245378,0.335149,0.337007,-0.173247,0.314755,2.464439,0.046184,-0.017806,3.605347,0.041268,0.208866,0.392189,-0.044501,0.401843,0.647757,-0.002391,0.295536,2.893188,0.012717,-0.004048,3.649904,0.015439,0.331207,0.550991,-0.173354,0.154275,1.021042,0.259403,-0.247166,2.897848
84,2.800000,0.728917,0.864459,1,1,0.656074,0.501177,-0.918054,0.128478,0.041323,0.157764,0.999839,0.999839,0,-0.000007,-0.001360,0.048516,-0.000023,0.001586,-0.127316,0.099120,0.525594,0.461894,0.178881,0.520248,0.284032,0.097327,0.476776,0.415166,0.151231,0.509146,0.271800,0.107109,0.567958,0.499124,0.193300,0.562181,0.306926,0.371574,1.820220,1.585008,0.577364,1.943801,1.037670,0.925409,0.261933,0,0,1,4.379737,6.649289,-0.000837,-0.025575,1.551758,-0.001506,0.049678,-3.144722,-0.001652,-0.020446,1.560713,-0.002505,0.038123,-4.169530,-0.004045,-0.024062,1.561646,-0.005307,0.046905,-4.182684,-0.008281,-0.026545,1.562680,-0.008193,0.053190,-4.195290,0.000842,-0.013648,1.560861,-0.000826,0.024111,-3.930293,0.002827,-0.011977,1.561273,0.000440,0.021664,-3.932066,0.004844,-0.010046,1.561196,0.002958,0.018950,-3.937279,-0.001457,-0.040981,1.452985,-0.001639,0.054903,-3.971236,0.001068,-0.040625,1.458031,0.000292,0.040265,-3.667683,0.001039,0.001234,0.656163,-0.001379,-0.000279,-3.814089,0.004102,-0.011342,0.995900,0.008499,0.018447,-4.707413,-0.037124,-0.034583,0.746634,0.071042,-0.015511,-3.409016,-0.014555,-0.029406,1.675706,0.043501,0.040533,-2.499002,0.042533,-0.092157,0.886050,0.029984,-0.048836,-2.807277,-0.107372,0.107557,3.488932,0.023384,-0.110587,1.923427,0.065975,-0.040165,0.897279,0.009538,-0.037376,-2.726146,-0.120260,0.133787,4.449399,0.125118,-0.201362,4.112392,0.067129,-0.033964,0.903037,0.020945,-0.016158,-2.702310,-0.032688,0.164230,3.897164,0.011813,-0.237613,3.249407,0.112267,-0.072141,0.892707,0.099550,-0.068093,-2.757197,-0.091119,0.085911,3.756670,0.082235,-0.068364,2.735628
85,2.833333,0.732531,0.866266,1,1,0.655982,0.499769,-0.918334,0.130228,0.041172,0.156856,0.999848,0.999848,0,-0.000092,-0.001408,-0.000280,-0.000085,-0.000047,-0.048797,0.112603,0.547367,0.524571,0.224827,0.531266,0.339272,0.099461,0.475136,0.412114,0.152641,0.506761,0.269166,0.122436,0.595165,0.570379,0.244459,0.577658,0.368899,0.378927,1.810169,1.570069,0.581532,1.930657,1.025466,0.919690,0.262481,0,0,0,4.379737,6.649289,-0.004583,-0.019762,0.052435,-0.003746,0.005813,-1.499323,-0.007532,-0.016013,-0.030760,-0.005880,0.004433,-1.591473,-0.014949,-0.020300,-0.030162,-0.010904,0.003762,-1.591808,-0.025501,-0.022430,-0.030978,-0.017220,0.004115,-1.593658,0.000091,-0.008392,0.010368,-0.000751,0.005256,-1.550493,0.000592,-0.007136,0.008708,-0.002235,0.004841,-1.552565,0.001851,-0.005482,0.009077,-0.002993,0.004564,-1.552119,-0.004978,-0.038170,-0.036882,-0.003521,0.002811,-1.489867,-0.000492,-0.046271,0.020034,-0.001560,-0.005646,-1.437997,0.014160,0.000948,-0.298412,0.013121,-0.000286,-0.954575,0.002641,-0.048308,-0.482248,-0.001461,-0.036966,-1.478148,-0.089838,-0.011487,0.506757,-0.052714,0.023096,-0.239877,0.006419,-0.116170,-1.199903,0.020974,-0.086764,-2.875609,0.000025,0.055566,2.038842,-0.042508,0.147723,1.152792,0.018691,-0.040401,-1.683476,0.126063,-0.147958,-5.172408,-0.072731,0.046088,2.244113,-0.138706,0.086253,1.346834,0.017778,-0.024639,-1.707240,0.138038,-0.158426,-6.156639,0.001295,0.022840,2.138293,-0.065834,0.056804,1.235256,0.007729,-0.093543,-1.525111,0.040417,-0.257773,-5.422275,-0.005820,0.035575,2.046854,-0.118087,0.107716,1.154147,0.013488,-0.065984,-1.566693,0.104607,-0.151895,-5.323363
86,2.866667,0.734700,0.867350,1,1,0.655983,0.499302,-1.006801,0.132843,0.041162,0.156381,0.999854,0.999854,0,0.000000,-0.000468,-0.088467,0.000092,0.000940,-0.088187,0.127862,0.495103,0.480749,0.243482,0.491171,0.311792,0.100378,0.452418,0.390572,0.152892,0.482702,0.253259,0.137539,0.532574,0.517134,0.261909,0.528344,0.335389,0.381353,1.718813,1.483846,0.580863,1.833864,0.962172,0.929641,0.263216,0,0,0,4.379737,6.649289,-0.002625,0.007240,-2.594390,0.001958,0.027002,-2.646825,-0.002629,-0.000870,-2.808080,0.004903,0.015143,-2.777320,-0.004422,-0.003233,-2.805212,0.010527,0.017067,-2.775050,-0.007333,-0.004107,-2.804979,0.018168,0.018323,-2.774001,-0.000182,0.003226,-2.731381,-0.000273,0.011618,-2.741749,-0.000020,0.003318,-2.736753,-0.000612,0.010454,-2.745461,-0.000086,0.003572,-2.736175,-0.001937,0.009054,-2.745252,-0.000150,-0.014160,-2.695391,0.004828,0.024010,-2.658509,0.000132,-0.013945,-2.612663,0.000624,0.032326,-2.632697,0.014309,0.015550,-2.792460,0.000149,0.014602,-2.494048,0.001958,-0.073518,-2.487613,-0.000683,-0.025210,-2.005365,-0.108846,0.003397,-1.164138,-0.019008,0.014884,-1.670895,0.011471,-0.090637,-2.560523,0.005052,0.025533,-1.360620,-0.057523,0.084057,-1.905166,-0.057548,0.028491,-3.944008,0.104336,-0.451847,-1.165069,0.085645,-0.411446,0.518407,-0.048843,0.020428,-1.819308,0.023888,-0.025660,-4.063421,0.124680,-0.612252,-0.792747,0.106902,-0.587613,0.914493,-0.000467,0.014473,-1.861669,-0.001762,-0.008367,-3.999962,0.148239,-0.725436,-0.534275,0.140510,-0.631893,0.990836,-0.008399,0.021232,-1.885323,-0.002579,-0.014343,-3.932177,0.558571,-0.959659,-0.936531,0.545083,-0.893675,0.630162
87,2.900000,0.734587,0.867293,1,1,0.656094,0.499526,-1.000355,0.134062,0.040971,0.157746,0.999861,0.999861,0,0.000111,0.000225,0.006447,0.000111,0.000692,0.094914,0.131805,0.450369,0.416574,0.244562,0.469434,0.258163,0.102412,0.439362,0.374746,0.154745,0.469375,0.240296,0.138421,0.472977,0.437485,0.256839,0.492999,0.271122,0.394306,1.691623,1.442839,0.595795,1.807178,0.925185,0.952201,0.259728,0,0,0,4.379737,6.649289,-0.000640,0.006926,0.309813,0.001985,-0.000314,2.904203,-0.005125,0.004330,0.191281,-0.002496,0.005200,2.999361,-0.008562,0.003946,0.189131,-0.004140,0.007179,2.994343,-0.012437,0.003641,0.188470,-0.005104,0.007748,2.993449,0.000000,0.004666,0.212713,0.000182,0.001440,2.944094,0.000265,0.004519,0.214351,0.000285,0.001201,2.951104,0.001082,0.004329,0.213929,0.001168,0.000757,2.950104,0.000467,0.006280,0.173264,0.000617,0.020440,2.868655,0.006210,0.007204,0.213538,0.006078,0.021149,2.826201,0.012751,0.000143,-0.741005,-0.001558,-0.015407,2.051455,0.117742,0.003317,-0.006173,0.115784,0.076835,2.481440,0.009660,0.006012,-0.522026,0.118506,0.002615,0.642112,0.068505,0.004537,0.708539,0.057034,0.095174,3.269062,-0.085466,0.260784,0.251743,-0.027943,0.176727,2.156909,0.067751,-0.163398,2.876512,-0.036585,0.288449,4.041581,-0.435669,0.288273,0.410265,-0.386826,0.267845,2.229573,0.189944,-0.355607,3.227613,0.065264,0.256645,4.020360,-0.067137,0.086136,0.306446,-0.066670,0.071663,2.168115,0.145833,-0.367414,3.257793,-0.002406,0.358022,3.792068,-0.133113,0.145152,0.275504,-0.124714,0.123920,2.160827,0.355784,-0.410326,2.967921,-0.202787,0.549333,3.904452
88,2.933333,0.720874,0.860437,1,1,0.656952,0.498486,-1.002402,0.133897,0.041282,0.158591,0.999868,0.999868,0,0.000858,-0.001040,-0.002047,0.000747,-0.001264,-0.008494,0.140177,0.449103,0.421839,0.255437,0.464380,0.257914,0.103364,0.434809,0.367510,0.155210,0.464361,0.232304,0.147125,0.471363,0.442748,0.268098,0.487398,0.270697,0.397086,1.670370,1.411830,0.596259,1.783897,0.892421,0.952775,0.260307,0,0,0,4.379737,6.649289,0.016928,-0.020736,-0.114791,0.017568,-0.027662,-0.424604,0.007587,-0.034347,-0.022051,0.012712,-0.038677,-0.213332,0.007651,-0.040943,-0.022230,0.016213,-0.044889,-0.211361,0.006825,-0.044244,-0.021629,0.019262,-0.047885,-0.210099,0.007968,-0.018778,-0.021679,0.007968,-0.023444,-0.234392,0.004728,-0.017884,-0.021797,0.004463,-0.022403,-0.236148,0.001507,-0.015818,-0.021493,0.000425,-0.020147,-0.235422,0.030293,-0.040582,-0.057299,0.029826,-0.046862,-0.230563,0.021207,-0.021788,-0.065521,0.014997,-0.028992,-0.279059,0.013633,0.000435,0.022731,0.000882,0.000292,0.763736,-0.004138,0.002723,0.035686,-0.121880,-0.000594,0.041859,0.016451,0.020964,-0.536914,0.006791,0.014952,-0.014888,0.001320,0.023623,0.040195,-0.067185,0.019086,-0.668344,-0.020539,0.271420,0.225754,0.064927,0.010636,-0.025989,0.048910,-0.028912,-0.304563,-0.018841,0.134486,-3.181075,0.007641,0.042876,0.189469,0.443310,-0.245397,-0.220796,0.015088,0.092188,-0.395640,-0.174856,0.447795,-3.623253,-0.050508,0.013831,0.290043,0.016629,-0.072305,-0.016403,0.090209,-0.152174,-0.464605,-0.055624,0.215240,-3.722398,0.000163,0.036673,0.227716,0.133276,-0.108479,-0.047788,0.152209,-0.123734,-0.347639,-0.203575,0.286592,-3.315560
89,2.966667,0.713027,0.856513,1,1,0.656912,0.497819,-1.059950,0.129988,0.041602,0.158748,0.999877,0.999877,0,-0.000040,-0.000667,-0.057548,-0.000898,0.000372,-0.055500,0.167271,0.445660,0.405558,0.292176,0.484500,0.257841,0.104411,0.445119,0.375733,0.156200,0.475241,0.250520,0.175150,0.466651,0.424660,0.305937,0.507320,0.269985,0.398420,1.698512,1.433747,0.596040,1.813454,0.955952,0.955019,0.262064,0,0,0,4.379737,6.649289,0.003346,-0.020370,-1.967815,-0.013582,0.000366,-1.853024,0.003861,-0.029709,-1.824496,-0.003726,0.004638,-1.802445,0.004467,-0.028414,-1.824381,-0.003184,0.012529,-1.802151,0.004488,-0.025144,-1.824721,-0.002337,0.019100,-1.803092,0.000147,-0.026448,-1.929452,-0.007821,-0.007670,-1.907773,-0.002638,-0.028608,-1.925887,-0.007366,-0.010724,-1.904090,-0.011780,-0.030486,-1.924385,-0.013287,-0.014668,-1.902892,0.003406,-0.026407,-1.663073,-0.026887,0.014175,-1.605774,-0.005803,-0.013641,-1.789779,-0.027010,0.008147,-1.724258,-0.003848,-0.002986,-0.821450,-0.017481,-0.003421,-0.844181,-0.056916,-0.002861,-0.766468,-0.052778,-0.005584,-0.802154,0.010151,-0.008068,-0.924833,-0.006300,-0.029032,-0.387919,0.002931,0.021590,0.144006,0.001611,-0.002033,0.103811,-0.014446,0.051607,-0.576094,0.006093,-0.219813,-0.801848,-0.046142,0.868893,0.955228,-0.095052,0.897805,1.259791,0.014323,0.008563,-0.669605,0.006682,-0.034313,-0.859074,0.009547,0.081988,1.014301,-0.005541,-0.010200,1.409941,-0.002773,0.012274,-0.646548,0.047735,-0.001557,-0.936591,-0.026632,0.330985,0.986606,-0.116841,0.483159,1.451211,-0.003378,0.018037,-0.584777,-0.003541,-0.018636,-0.812493,-0.088407,0.592471,0.963371,-0.240616,0.716205,1.311010
90,3.000000,0.706846,0.853423,1,1,0.656802,0.497559,-1.111063,0.129113,0.041922,0.158397,0.999885,0.999885,0,-0.000110,-0.000260,-0.051114,-0.000070,0.000408,0.006434,0.158437,0.452103,0.387315,0.283985,0.505700,0.245964,0.104397,0.450506,0.378705,0.155999,0.481008,0.245938,0.165986,0.473644,0.405769,0.297516,0.529795,0.257683,0.394448,1.702165,1.430877,0.589418,1.817414,0.929239,0.954521,0.264666,0,0,0,4.379737,6.649289,0.001845,-0.009755,-1.590010,-0.001501,0.010615,0.377805,0.003281,-0.016497,-1.628487,-0.000580,0.013212,0.196009,0.004270,-0.015193,-1.628766,-0.000197,0.013221,0.195615,0.004824,-0.012616,-1.629535,0.000336,0.012528,0.195186,0.000116,-0.014547,-1.654880,-0.000031,0.011901,0.274572,-0.003188,-0.015426,-1.654826,-0.000550,0.013182,0.271061,-0.011439,-0.016088,-1.654977,0.000341,0.014398,0.269408,0.001388,-0.010967,-1.517916,-0.002018,0.015440,0.145157,-0.008005,-0.004623,-1.548897,-0.002202,0.009018,0.240882,-0.001119,-0.003185,-1.268302,0.002729,-0.000199,-0.446852,-0.079855,-0.002060,-1.306231,-0.022939,0.000801,-0.539763,0.005824,-0.001827,-1.902773,-0.004327,0.006241,-0.977940,0.002781,0.014859,-0.227316,-0.000150,-0.006731,-0.371322,-0.012853,0.034883,-1.763273,0.001593,-0.016724,-1.187179,0.035709,-0.117128,0.173779,0.081851,-0.986021,-0.781449,0.011045,0.006655,-1.771733,-0.003278,-0.001908,-1.102128,0.015135,0.051829,0.257807,0.005588,-0.030159,-0.756494,-0.069836,0.003759,-1.878496,-0.067063,-0.008515,-1.231948,-0.016633,0.174669,0.264562,0.009999,-0.156316,-0.722044,-0.004933,0.011777,-1.775063,-0.001555,-0.006260,-1.190286,-0.049239,0.258340,0.205107,0.039168,-0.334131,-0.758264
91,3.033333,0.684728,0.842364,1,1,0.657078,0.496070,-1.086176,0.130218,0.042405,0.159886,0.999893,0.999893,0,0.000277,-0.001489,0.024887,0.000387,-0.001230,0.076001,0.180436,0.454118,0.410524,0.304763,0.496307,0.250343,0.105755,0.453987,0.379274,0.157439,0.485321,0.241258,0.192155,0.483611,0.437186,0.324556,0.528540,0.266602,0.398740,1.711728,1.430028,0.593611,1.829869,0.909648,0.939015,0.265222,0,0,0,4.379737,6.649289,0.026878,-0.058571,0.847735,0.025033,-0.048816,2.437745,0.019578,-0.036726,0.817355,0.016297,-0.020229,2.445842,0.019741,-0.038007,0.817080,0.015471,-0.022814,2.445846,0.017011,-0.038595,0.816400,0.012187,-0.025979,2.445935,0.012025,-0.028958,0.838119,0.011909,-0.014411,2.492999,0.004284,-0.026914,0.837529,0.007472,-0.011488,2.492355,0.000005,-0.024874,0.836717,0.011444,-0.008786,2.491694,0.015088,-0.054777,0.731578,0.013700,-0.043810,2.249494,0.001498,-0.034570,0.761636,0.009503,-0.029947,2.310533,-0.006217,0.000141,0.936052,-0.005098,0.003326,2.204354,-0.023115,0.001225,0.446659,0.056740,0.003285,1.752890,0.014673,-0.011337,1.403564,0.008849,-0.009510,3.306337,-0.003785,0.003043,0.003140,-0.006566,-0.011816,0.230456,-0.012127,0.006775,1.438680,0.000726,-0.028108,3.201953,0.039798,-0.147200,-0.673184,0.004089,-0.030072,-0.846963,0.008490,0.002137,1.502700,-0.002555,-0.004518,3.274433,0.023586,0.021368,-0.837700,0.008451,-0.030461,-1.095507,-0.049948,0.005752,1.557115,0.019888,0.001993,3.435611,-0.003953,0.070632,-0.719508,0.012680,-0.104037,-0.984070,-0.003755,0.002201,1.441269,0.001178,-0.009576,3.216332,-0.025659,0.109642,-0.662012,0.023580,-0.148698,-0.867119
92,3.066667,0.672441,0.836220,1,1,0.657697,0.491880,-0.844038,0.129322,0.042324,0.159970,0.999900,0.999900,0,0.000619,-0.004190,0.242138,0.000342,-0.002701,0.217251,0.215854,0.543849,0.621383,0.332564,0.518038,0.449821,0.109752,0.440380,0.362080,0.161186,0.471725,0.222680,0.226377,0.570360,0.651673,0.348775,0.543290,0.471748,0.414827,1.664494,1.368546,0.609231,1.782969,0.841658,0.953520,0.264573,0,1,16,4.379737,6.649289,0.026307,-0.126885,7.556028,-0.000571,-0.068314,6.708293,0.007380,-0.083744,7.641749,-0.012198,-0.047018,6.824394,0.003371,-0.085328,7.638631,-0.016370,-0.047321,6.821551,0.000474,-0.090180,7.643280,-0.016537,-0.051585,6.826880,0.019712,-0.066879,7.607501,0.007687,-0.037921,6.769382,0.018425,-0.060588,7.610931,0.014141,-0.033674,6.773402,0.015172,-0.053214,7.610947,0.015167,-0.028340,6.774230,0.015677,-0.148901,7.277947,0.000589,-0.094124,6.546369,0.021425,-0.102523,7.250353,0.019927,-0.067953,6.488717,0.001110,-0.016773,5.233549,0.007327,-0.016914,4.297497,0.010647,0.075865,5.692485,0.033762,0.074640,5.245826,-0.019362,-0.067484,6.050779,-0.034035,-0.056147,4.647215,0.005193,0.056280,1.264401,0.008978,0.053237,1.261261,-0.020583,-0.064040,7.950622,-0.008456,-0.070815,6.511942,0.226875,-0.638908,-1.769553,0.187077,-0.491708,-1.096369,-0.219294,-0.100998,8.375886,-0.227784,-0.103135,6.873186,0.189283,-0.363951,-2.243954,0.165697,-0.385319,-1.406254,-0.029503,0.001956,8.454360,0.020445,-0.003796,6.897245,0.179683,-0.506195,-1.982317,0.183636,-0.576827,-1.262809,-0.085375,0.001972,8.032266,-0.081620,-0.000229,6.590997,0.235337,-0.716296,-1.816045,0.260996,-0.825938,-1.154033
