frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
135,4.500000,0.215209,0.607604,1,1,0.350017,0.471857,-1.180256,0.071351,0.063661,0.149800,0.999855,0.999855,0,-0.000573,0.000072,0.098318,0.000186,0.000091,0.100830,0.869243,0.837110,0.626863,0.940388,0.970902,0.668452,0.869236,0.764227,0.523352,0.921215,0.810879,0.590454,1.964052,1.891448,1.416395,2.124803,2.193750,1.510366,2.045398,1.798300,1.231500,2.167710,1.908078,1.389396,0.442576,0.424972,0,0,0,5.814858,7.692064,-0.013567,0.001731,3.060808,0.022950,0.000068,3.215110,-0.009684,0.004091,3.236943,0.021218,0.000209,3.421880,-0.007193,0.007895,3.232985,0.017710,0.003721,3.419298,-0.007967,0.013078,3.231944,0.018522,0.008569,3.420113,-0.007703,0.000460,3.163083,0.010519,-0.002620,3.269728,-0.003618,0.000303,3.165125,0.006547,-0.003299,3.270275,-0.001574,0.000287,3.163676,0.003554,-0.004291,3.267914,-0.017081,0.004045,2.995040,0.008067,0.004130,3.122609,-0.017311,0.000264,2.904056,0.003108,0.001309,2.927209,-0.030981,0.020256,2.707840,0.004231,0.023623,3.031765,-0.005460,0.051674,2.602109,-0.064295,0.087601,2.411280,0.164881,1.779102,2.230643,0.214319,1.769609,2.386755,-0.015617,-0.009361,3.253964,-0.170328,0.000812,3.252358,0.471035,0.053676,1.538197,0.683509,-0.050726,1.196265,-0.119028,-0.011533,3.896522,-0.743549,0.300966,4.174891,0.680501,0.037122,1.462777,1.006325,-0.127187,1.221210,-0.145586,-0.006248,4.253157,-0.986002,0.379590,4.699192,0.650541,0.051520,1.534810,0.986858,-0.081514,1.285636,-0.132143,-0.007077,4.453284,-0.857850,0.487065,4.973252,0.536596,0.062989,1.482074,0.822096,-0.056230,1.086151,-0.122205,-0.011863,3.954486,-0.764307,0.428123,4.279954
136,4.533333,0.220142,0.610071,1,1,0.349660,0.471689,-1.145598,0.071255,0.063712,0.150437,0.999846,0.999846,0,-0.000358,-0.000167,0.034658,0.000216,-0.000240,-0.063661,0.850195,0.814068,0.630175,0.912484,0.936719,0.673863,0.849052,0.765071,0.541553,0.900772,0.811444,0.604028,1.957469,1.874289,1.450900,2.100881,2.156679,1.551486,2.004792,1.806497,1.278721,2.126915,1.915994,1.426240,0.434334,0.423511,0,0,0,5.814858,7.692064,-0.021991,-0.000691,1.115481,-0.008424,-0.002422,-1.945327,-0.026421,0.000036,1.070026,-0.016737,-0.004055,-2.166917,-0.023495,-0.000216,1.070606,-0.016302,-0.008111,-2.162379,-0.022227,-0.000436,1.073252,-0.014260,-0.013514,-2.158692,-0.015770,0.000283,1.059555,-0.008067,-0.000177,-2.103528,-0.010019,0.000302,1.057527,-0.006401,-0.000001,-2.107598,-0.005489,0.000547,1.056504,-0.003915,0.000260,-2.107172,-0.009953,-0.005054,1.044459,0.007128,-0.009099,-1.950581,-0.011491,-0.005004,1.035000,0.005820,-0.005268,-1.869056,-0.010001,-0.008336,1.248768,0.020980,-0.028592,-1.459072,0.033607,-0.002480,0.431938,0.039067,-0.054154,-2.170171,0.121379,0.013413,0.727833,-0.043502,-1.765689,-1.502810,-0.021373,-0.035103,-0.202352,-0.005756,-0.025742,-3.456316,0.365803,-0.618442,-0.240515,-0.105232,-0.672118,-1.778712,-0.086970,0.000472,-0.679221,0.032058,0.012005,-4.575743,0.448619,-0.860227,-0.107789,-0.231882,-0.897349,-1.570566,-0.094204,0.015625,-0.824713,0.051382,0.021873,-5.077870,0.562182,-0.911801,-0.180273,-0.088359,-0.963321,-1.715083,-0.069444,0.006115,-0.864433,0.062699,0.013192,-5.317717,0.477991,-0.787768,-0.149335,-0.058605,-0.850757,-1.631409,-0.061359,0.003809,-0.696589,0.060846,0.015672,-4.651075
137,4.566667,0.222630,0.611315,1,1,0.349299,0.471682,-1.150850,0.073802,0.063626,0.150564,0.999841,0.999841,0,-0.000361,-0.000007,-0.005252,-0.000004,0.000160,-0.039909,0.849943,0.810519,0.610278,0.912896,0.928832,0.658729,0.848943,0.770364,0.535249,0.900658,0.816847,0.600220,1.961556,1.870570,1.408441,2.106842,2.143622,1.520259,2.008944,1.822994,1.266616,2.131323,1.932992,1.420364,0.433300,0.422582,0,0,0,5.814858,7.692064,-0.008397,0.000262,-0.168747,0.013594,0.000953,-1.284228,-0.007197,0.000328,-0.260968,0.019224,0.000292,-1.330994,-0.007482,0.000280,-0.259870,0.016013,0.000496,-1.330476,-0.009301,0.000352,-0.263368,0.012926,0.000788,-1.336620,-0.005563,0.000262,-0.130012,0.010207,-0.000021,-1.189567,-0.003405,0.000181,-0.127094,0.006614,-0.000121,-1.184621,-0.001617,0.000308,-0.123521,0.003872,-0.000239,-1.180025,-0.012147,-0.000406,-0.239882,-0.002194,0.004648,-1.284341,-0.009533,0.000003,-0.075213,0.001958,0.005007,-1.110213,-0.027158,-0.010940,-0.552822,-0.017157,-0.002604,-1.801590,0.000941,-0.014643,-0.570114,-0.032666,-0.012163,-1.002052,-0.004565,0.118393,-0.203927,-0.125944,0.104980,-0.931760,-0.013059,-0.002536,-0.246844,0.008314,0.032567,-0.044492,-0.066800,0.002300,-0.141850,-0.432603,0.620742,0.098665,0.041423,0.124508,-0.961817,0.128393,0.124036,-0.282596,-0.102911,0.034597,-0.131346,-0.551530,0.894824,-0.023557,0.060218,0.190140,-0.978397,0.154422,0.174515,-0.153684,-0.127709,0.048709,-0.071468,-0.689891,0.960510,0.108805,0.054212,0.180237,-0.943732,0.123656,0.174122,-0.079299,-0.101105,0.022066,-0.117520,-0.579096,0.809834,0.031815,0.055233,0.154266,-0.965078,0.116592,0.150457,-0.268489
138,4.600000,0.219648,0.609824,1,1,0.349266,0.471424,-1.150926,0.070094,0.063637,0.150894,0.999831,0.999831,0,-0.000033,-0.000258,-0.000075,0.000329,-0.000251,0.005176,0.848114,0.819104,0.623306,0.916749,0.939996,0.667817,0.848039,0.772138,0.554524,0.899414,0.818591,0.614333,1.981608,1.913826,1.456347,2.141974,2.196290,1.560346,2.010822,1.830850,1.314856,2.132640,1.940996,1.456671,0.427993,0.421738,0,0,0,5.814858,7.692064,0.004944,-0.006439,0.042765,0.013341,-0.006701,0.211512,0.004298,-0.002087,0.106963,0.011495,-0.002415,0.367931,0.002091,-0.001016,0.106126,0.009573,-0.001296,0.365996,0.000322,-0.000355,0.107800,0.009623,-0.000707,0.371168,-0.000432,-0.003830,-0.091084,0.005131,-0.004092,0.038928,-0.000178,-0.004912,-0.094185,0.003227,-0.005093,0.032909,0.002182,-0.007094,-0.096542,0.003799,-0.007402,0.026979,-0.000733,-0.006713,0.117910,0.011414,-0.006307,0.357792,-0.001203,-0.008788,-0.122416,0.008330,-0.008791,-0.047203,-0.032727,-0.009107,0.572046,-0.005569,0.001833,1.124868,-0.007801,-0.000020,-0.114156,-0.008742,0.014623,0.455958,0.064180,-0.096356,1.067568,0.068745,-0.214749,1.271495,-0.055610,-0.001139,-0.183730,-0.042551,0.001397,0.063114,0.362098,-0.253233,1.032343,0.428898,-0.255533,1.174193,-0.072698,0.032498,0.746334,-0.114121,-0.092010,1.708151,0.496860,-0.311272,0.955421,0.599771,-0.345869,1.086767,-0.038366,0.043491,0.836663,-0.098584,-0.146649,1.815060,0.549338,-0.291213,0.896605,0.677047,-0.339922,0.968073,-0.043176,0.036482,0.640397,-0.097388,-0.143755,1.584129,0.468662,-0.261412,0.872265,0.569767,-0.283478,0.989785,-0.048261,0.029733,0.703046,-0.103494,-0.124533,1.668124
139,4.633333,0.214947,0.607474,1,1,0.349022,0.471768,-1.192902,0.069883,0.063759,0.151002,0.999836,0.999836,0,-0.000244,0.000343,-0.041977,-0.000211,0.000601,-0.041901,0.849734,0.809234,0.605295,0.923212,0.924009,0.654602,0.849669,0.774985,0.562938,0.900977,0.821065,0.622249,1.973886,1.879806,1.406068,2.144573,2.146424,1.520604,2.012286,1.835410,1.333216,2.133800,1.944543,1.473682,0.430488,0.422241,0,0,0,5.814858,7.692064,-0.000377,0.011517,-1.325980,-0.005321,0.017956,-1.368745,-0.001238,0.004330,-1.324017,-0.005536,0.006417,-1.430980,-0.001103,0.005797,-1.322501,-0.003194,0.006813,-1.428627,-0.002555,0.006487,-1.321177,-0.002877,0.006842,-1.428977,-0.009605,0.003493,-1.358045,-0.009173,0.007323,-1.266961,-0.008629,0.003527,-1.357713,-0.008451,0.008439,-1.263528,-0.009761,0.003955,-1.355585,-0.011943,0.011049,-1.259043,-0.005593,0.008280,-1.247624,-0.004860,0.014993,-1.365534,-0.009071,0.012321,-1.270974,-0.007868,0.021109,-1.148558,0.003882,0.000644,-1.254983,0.036609,0.009751,-1.827029,-0.012898,0.037440,-0.926391,-0.005097,0.037460,-0.812235,0.009772,-1.100775,-1.008992,-0.054408,-1.004419,-2.076560,-0.162060,0.005955,-1.497801,-0.106450,0.007094,-1.314071,-0.074934,0.029590,-0.434201,-0.437032,0.282823,-1.466544,-0.311598,-0.000937,-2.192799,-0.238900,-0.033435,-2.939133,-0.127677,0.079232,-0.598762,-0.624537,0.390504,-1.554183,-0.418049,-0.002421,-2.400910,-0.379683,-0.045912,-3.237573,-0.144140,0.128882,-0.607080,-0.693478,0.420095,-1.503685,-0.392140,-0.002410,-2.472510,-0.348964,-0.038892,-3.112907,-0.112644,0.109767,-0.459609,-0.581306,0.371179,-1.331874,-0.373201,-0.001209,-2.261333,-0.324940,-0.030942,-2.964379
140,4.666667,0.209189,0.604595,1,1,0.348969,0.471770,-1.203434,0.067737,0.063811,0.150507,0.999827,0.999827,0,-0.000053,0.000003,-0.010531,0.000191,-0.000341,0.031445,0.852696,0.794401,0.556471,0.936826,0.899919,0.616993,0.850289,0.774270,0.544733,0.901459,0.820934,0.608624,2.002043,1.865174,1.306538,2.199574,2.112919,1.448638,2.005531,1.826229,1.284833,2.126221,1.936293,1.435528,0.425913,0.423972,0,0,0,5.814858,7.692064,0.009989,0.000275,-0.317709,0.010366,-0.011242,1.008271,0.009721,0.000178,-0.228474,0.010959,-0.004152,1.095543,0.007412,0.001240,-0.228893,0.008515,-0.004557,1.093608,0.004972,0.002410,-0.229039,0.007527,-0.004077,1.092138,-0.000620,-0.000328,-0.366722,0.008985,-0.003821,0.991323,-0.000420,-0.000697,-0.368464,0.008209,-0.004224,0.989249,0.000057,-0.001829,-0.370417,0.009818,-0.005784,0.985168,-0.000804,0.000276,-0.227766,0.004789,-0.008004,1.019858,-0.002348,-0.000079,-0.404134,0.006723,-0.012400,0.866840,-0.015748,-0.000595,0.011285,-0.019630,-0.001239,1.266268,-0.067932,0.003517,-1.286193,-0.055034,-0.033923,-0.359802,-0.000443,-0.474098,0.485578,-0.010215,0.626677,1.494570,0.005873,0.086315,-2.169852,0.167933,0.080360,-0.672051,-0.033436,0.013286,1.247544,0.041498,-0.016304,1.681745,0.372218,0.124547,-1.811505,0.683816,0.125484,0.381294,-0.043048,0.017853,1.306701,0.084629,-0.061379,1.905463,0.516643,0.131067,-1.961914,0.934692,0.133488,0.438996,-0.054113,0.045090,1.289874,0.090027,-0.083792,1.896954,0.490140,0.105554,-1.972827,0.882280,0.107964,0.499683,-0.045667,0.065407,1.230147,0.066977,-0.044360,1.689756,0.436224,0.111226,-1.786605,0.809425,0.112435,0.474728
141,4.700000,0.204408,0.602204,1,1,0.348899,0.471807,-1.288268,0.067473,0.063890,0.150052,0.999831,0.999831,0,-0.000070,0.000036,-0.084834,-0.000017,0.000033,-0.074303,0.865532,0.826823,0.560710,0.966057,0.952299,0.620124,0.853854,0.778076,0.543462,0.904939,0.824709,0.607575,2.024714,1.934164,1.311653,2.259871,2.227688,1.450640,2.005352,1.827382,1.276369,2.125332,1.936904,1.426943,0.427483,0.425787,0,0,0,5.814858,7.692064,0.002168,0.003265,-2.709657,-0.007821,0.002990,-2.391948,0.001094,0.000108,-2.774398,-0.008627,-0.000070,-2.545924,0.000223,0.000090,-2.773511,-0.007189,-0.001150,-2.544618,-0.000212,-0.000197,-2.772889,-0.005184,-0.002607,-2.543850,-0.003614,0.000190,-2.782799,-0.002994,0.000518,-2.416077,-0.008403,0.000203,-2.782552,-0.007983,0.000900,-2.414088,-0.008134,0.000150,-2.782867,-0.008191,0.001979,-2.412450,-0.000931,0.000536,-2.529523,-0.000127,0.000260,-2.301757,-0.003276,0.001614,-2.560533,-0.000928,0.001693,-2.156399,-0.001523,0.000987,-1.508617,0.014225,0.001582,-1.519902,-0.055815,-0.003160,-1.585772,0.012117,-0.006677,-0.299579,-0.016385,-0.088942,-0.409237,-0.015942,0.385156,-0.894815,-0.032145,0.000603,-0.173548,-0.038018,-0.085712,1.996304,-0.048666,0.090612,-0.378599,-0.015230,0.077326,-1.626143,-0.016406,0.063046,0.306784,-0.388624,-0.061501,2.118289,-0.065103,0.164394,-0.386370,-0.022055,0.146541,-1.693071,-0.040060,0.101248,0.440644,-0.556703,-0.029819,2.402558,-0.057002,0.144163,-0.214437,-0.002889,0.099073,-1.504311,-0.017736,0.114866,0.514902,-0.507876,0.009312,2.487729,-0.046204,0.102822,-0.315224,-0.000537,0.037415,-1.545371,-0.005971,0.091006,0.352544,-0.442195,-0.020220,2.139149
142,4.733333,0.203699,0.601850,1,1,0.348548,0.471719,-1.254843,0.065608,0.063443,0.148204,0.999831,0.999831,0,-0.000351,-0.000087,0.033425,-0.000281,-0.000123,0.118259,0.865223,0.816158,0.549094,0.961209,0.934789,0.610548,0.856410,0.778233,0.535206,0.907415,0.824885,0.600874,2.018728,1.904249,1.281140,2.242682,2.181038,1.424524,2.000591,1.817969,1.250252,2.119741,1.926949,1.403655,0.428598,0.428078,0,0,0,5.814858,7.692064,-0.001523,-0.000460,1.080465,-0.003691,-0.003725,3.790122,-0.001816,-0.006415,1.157348,-0.002910,-0.006523,3.931746,-0.005041,-0.006646,1.155907,-0.005264,-0.006736,3.929418,-0.005369,-0.006186,1.156822,-0.005157,-0.005989,3.929711,-0.001422,-0.006872,1.042310,0.002192,-0.007062,3.825109,-0.002357,-0.007544,1.042260,0.006046,-0.007747,3.824812,-0.000063,-0.011640,1.040676,0.008071,-0.011790,3.823543,-0.017232,-0.001908,1.077404,-0.016301,-0.002444,3.606927,-0.003853,-0.003301,0.928069,-0.000577,-0.004915,3.488602,0.006382,0.004647,0.981613,0.007905,0.003660,2.490230,-0.062221,-0.000172,0.473657,-0.006406,0.002988,2.059429,-0.216352,-0.042515,0.490481,-0.199967,0.046427,0.899718,-0.006559,0.014024,0.333505,0.025586,0.013421,0.507053,-0.190737,0.133982,0.361549,-0.142071,0.043370,0.740148,0.014552,0.002983,-0.114500,0.030958,-0.060063,-0.421284,-0.205269,0.183163,0.443097,-0.140166,0.018769,0.829467,0.003471,0.003233,-0.117854,0.043531,-0.098015,-0.558498,-0.241154,0.185809,0.447282,-0.184152,0.041646,0.661719,0.014576,0.008429,-0.011297,0.032312,-0.106437,-0.526199,-0.229399,0.136485,0.390429,-0.183195,0.033663,0.705653,0.022413,0.004145,-0.064194,0.028384,-0.086861,-0.416738
143,4.766667,0.201326,0.600663,1,1,0.348432,0.470936,-1.247114,0.066538,0.063364,0.147327,0.999834,0.999834,0,-0.000116,-0.000783,0.007729,0.000235,-0.000696,-0.025696,0.870104,0.835386,0.556972,0.963347,0.959146,0.615972,0.863031,0.786199,0.529846,0.914041,0.832726,0.595754,2.019600,1.939016,1.292790,2.236027,2.226276,1.429734,2.006628,1.827986,1.231941,2.125230,1.936166,1.385185,0.430830,0.430090,0,0,0,5.814858,7.692064,-0.000224,-0.020612,0.242003,0.001299,-0.020152,-0.838462,-0.001467,-0.044818,0.208676,0.000349,-0.038403,-0.948672,-0.005147,-0.049791,0.208848,-0.000106,-0.043145,-0.947059,-0.005222,-0.048682,0.208150,0.000147,-0.042496,-0.948672,-0.001296,-0.031224,0.295515,0.000126,-0.024352,-0.746795,-0.005469,-0.027959,0.295655,-0.003112,-0.020415,-0.746605,-0.001616,-0.032313,0.296248,-0.001553,-0.020673,-0.744428,-0.004463,-0.018671,0.178034,0.012769,-0.016763,-0.899370,-0.002507,-0.028360,0.285734,0.001346,-0.025059,-0.642335,0.007015,0.010205,-0.000808,0.000633,0.005558,-0.982421,-0.053156,0.004801,0.122952,0.009065,0.004973,-0.350705,-0.145147,0.013513,-0.181504,0.071205,0.056028,-0.671985,-0.014867,0.073664,0.965359,-0.008308,0.059640,0.631854,-0.216245,0.245601,-0.169616,-0.025508,0.111619,-0.531165,-0.057738,0.123106,1.278208,-0.072290,0.120123,1.392708,-0.216395,0.310453,-0.132215,-0.011126,0.127290,-0.575312,-0.114212,0.131850,1.428940,-0.117683,0.128617,1.546794,-0.280042,0.313919,-0.142121,-0.038888,0.128110,-0.589403,-0.112651,0.195651,1.327466,-0.127227,0.187222,1.338763,-0.249960,0.247124,-0.152886,-0.020561,0.110639,-0.543315,-0.095629,0.164727,1.261345,-0.118042,0.160582,1.325539
144,4.800000,0.197924,0.598962,1,0,0.348369,0.469205,-1.180045,0.069248,0.063387,0.146971,0.999840,0.999840,0,-0.000062,-0.001731,0.067068,0.000054,-0.000947,0.059339,0.859347,0.868547,0.633793,0.933779,1.002735,0.675373,0.859186,0.791283,0.533935,0.909822,0.837361,0.597331,1.935246,1.955964,1.427299,2.102867,2.258156,1.520938,1.992133,1.834691,1.237997,2.109540,1.941530,1.384988,0.444050,0.431289,0,0,0,5.814858,7.692064,-0.000411,-0.040838,2.012208,-0.000187,-0.020226,1.770205,-0.002430,-0.055071,2.016217,-0.000963,-0.010253,1.807541,-0.008698,-0.059187,2.013377,-0.003551,-0.009396,1.804529,-0.009423,-0.056385,2.009676,-0.004201,-0.007703,1.801526,-0.001847,-0.038679,2.175558,-0.000551,-0.007455,1.880043,-0.006174,-0.033873,2.179738,-0.000705,-0.005914,1.884083,-0.001954,-0.037279,2.182156,-0.000338,-0.004966,1.885908,-0.001130,-0.041369,1.898425,0.003333,-0.022698,1.720391,-0.002587,-0.062446,2.125676,-0.000080,-0.034086,1.839942,-0.004817,-0.000352,0.850101,-0.011832,-0.010557,0.850909,-0.040956,0.002945,3.263825,0.012200,-0.001856,3.140873,-0.108166,-0.055624,-0.119800,0.036981,-0.069137,0.061704,0.006139,0.024862,3.780189,0.021006,-0.048802,2.814830,-0.016224,-0.098526,-0.765923,0.200021,-0.344127,-0.596307,-0.069606,0.059935,3.993292,-0.011868,-0.063171,2.715084,-0.007024,-0.158168,-0.885437,0.209371,-0.468621,-0.753222,-0.163824,0.054606,4.212769,-0.049612,-0.077244,2.783829,-0.004930,-0.176100,-0.810399,0.275112,-0.490019,-0.668278,-0.140044,0.070646,4.282846,-0.027393,-0.125005,2.955380,-0.004837,-0.149460,-0.753965,0.245123,-0.396584,-0.601079,-0.091169,0.060339,4.014360,0.004460,-0.104388,2.753015
145,4.833333,0.194991,0.597495,1,0,0.347546,0.469210,-1.200811,0.070388,0.062973,0.145906,0.999841,0.999841,0,-0.000824,0.000005,-0.020766,-0.000762,0.001735,-0.087835,0.861870,0.853956,0.568858,0.954702,0.984014,0.626684,0.854831,0.786986,0.523931,0.905594,0.832998,0.588553,1.928834,1.911124,1.273085,2.136590,2.202188,1.402497,1.980596,1.823404,1.213918,2.098211,1.930010,1.363645,0.446835,0.431603,0,0,0,5.814858,7.692064,-0.031033,0.001062,-0.587078,-0.030622,0.041900,-2.599286,-0.052712,0.001293,-0.782425,-0.050282,0.056364,-2.798642,-0.069388,0.000340,-0.779289,-0.060690,0.059527,-2.792666,-0.070674,0.000286,-0.778238,-0.061251,0.056671,-2.787914,-0.022628,0.003817,-0.690858,-0.020781,0.042496,-2.866416,-0.015952,0.004085,-0.690801,-0.009778,0.037958,-2.870539,-0.005964,0.005042,-0.690912,-0.004010,0.042321,-2.873068,-0.030936,0.000000,-0.676435,-0.029806,0.041369,-2.574860,-0.018494,0.000251,-0.569533,-0.015907,0.062697,-2.695209,-0.004182,-0.000810,-0.797324,0.000635,-0.000458,-1.647425,-0.013670,-0.000073,-0.497848,0.027286,-0.003018,-3.761673,-0.092788,-0.025168,-0.040952,0.015378,0.030456,0.078848,-0.008925,-0.055318,-0.704789,-0.015064,-0.080180,-4.484978,-0.267870,0.003937,1.710176,-0.251646,0.102463,2.476099,-0.001480,-0.075706,-1.286681,0.068126,-0.135641,-5.279973,-0.370697,-0.018858,2.112744,-0.363673,0.139310,2.998181,0.009686,-0.085258,-1.430048,0.173510,-0.139864,-5.642817,-0.289509,-0.029408,2.175694,-0.284579,0.146692,2.986093,0.015134,-0.122724,-1.421326,0.155178,-0.193370,-5.704172,-0.252977,-0.014852,1.814538,-0.248140,0.134608,2.568503,0.010083,-0.113407,-1.310366,0.101252,-0.173746,-5.324726
146,4.866667,0.195374,0.597687,1,0,0.346984,0.469194,-1.190627,0.070310,0.062731,0.145249,0.999839,0.999839,0,-0.000562,-0.000016,0.010185,0.000262,-0.000021,0.030951,0.865781,0.878737,0.579869,0.963149,1.016121,0.632154,0.854751,0.785820,0.520540,0.905565,0.831850,0.586651,1.938154,1.967156,1.298105,2.156123,2.274707,1.415151,1.979107,1.819504,1.205269,2.096764,1.926082,1.358344,0.446704,0.431887,0,0,0,5.814858,7.692064,-0.022416,0.000220,0.367216,0.008617,-0.000842,0.954294,-0.031988,0.000288,0.355042,0.020724,-0.001005,1.137467,-0.039024,-0.000433,0.354863,0.030364,-0.000773,1.134152,-0.039190,-0.001995,0.353941,0.031484,-0.002281,1.132179,-0.017628,0.001287,0.362195,0.005000,-0.002530,1.053053,-0.012928,0.001334,0.361569,0.003024,-0.002751,1.052370,-0.005429,0.001507,0.360904,0.000535,-0.003535,1.051816,-0.020499,-0.000736,0.300894,0.010437,-0.000736,0.977329,-0.013224,-0.000224,0.310210,0.005270,-0.000475,0.879743,0.000182,-0.002346,0.035924,0.004364,-0.001536,0.833248,-0.008418,-0.000538,-0.011343,0.005252,-0.000465,0.486505,-0.035037,-0.014652,0.298182,0.057751,0.010516,0.339134,-0.004442,-0.020320,0.106709,0.004483,0.034998,0.811498,-0.028120,0.010446,0.997630,0.239750,0.006509,-0.712546,0.030008,-0.015156,1.604603,0.031488,0.060550,2.891284,-0.026940,0.002253,1.123885,0.343757,0.021111,-0.988859,0.061188,-0.008301,1.925349,0.051502,0.076957,3.355397,-0.028144,0.001616,1.140704,0.261365,0.031024,-1.034990,0.074462,-0.013654,2.158731,0.059328,0.109070,3.580057,-0.023596,0.004027,1.023188,0.229381,0.018879,-0.791350,0.058208,-0.016723,1.754395,0.048125,0.096684,3.064761
147,4.900000,0.187759,0.593880,1,0,0.346828,0.469236,-1.192696,0.070058,0.062735,0.145105,0.999835,0.999835,0,-0.000155,0.000042,-0.002069,0.000406,0.000059,-0.012254,0.872390,0.878816,0.559165,0.973411,1.016289,0.614454,0.857436,0.784499,0.507271,0.908255,0.830756,0.576447,1.964986,1.979461,1.259473,2.192529,2.289108,1.384006,1.983243,1.814540,1.173313,2.100785,1.921531,1.333316,0.443967,0.432341,0,0,0,5.814858,7.692064,-0.005900,0.002964,-0.033381,0.016516,0.002744,-0.400597,-0.013741,0.000249,-0.077369,0.018247,-0.000039,-0.432411,-0.019357,-0.000847,-0.076987,0.019667,-0.000414,-0.431850,-0.021687,-0.005186,-0.077251,0.017503,-0.003191,-0.431192,-0.013312,0.006490,-0.096141,0.004316,0.005203,-0.458336,-0.014226,0.008653,-0.096349,-0.001298,0.007319,-0.457918,-0.012100,0.012648,-0.096663,-0.006671,0.011141,-0.457567,-0.004632,-0.000117,-0.053519,0.015867,0.000619,-0.354413,-0.004663,0.002661,-0.070628,0.008561,0.002885,-0.380838,0.000165,-0.000960,-0.027909,-0.000017,0.001386,-0.063833,-0.013248,-0.005137,-0.422644,-0.004830,-0.004599,-0.411301,-0.021599,0.012975,0.333657,0.013438,0.027627,0.035475,0.009608,0.003088,-0.472970,0.014050,0.023408,-0.579679,-0.089618,0.118264,0.693820,-0.061498,0.107818,-0.303810,0.221045,0.021504,0.011441,0.191037,0.036660,-1.593162,-0.097071,0.136360,0.730314,-0.070131,0.134107,-0.393571,0.314585,0.041417,0.044877,0.253397,0.049718,-1.880472,-0.098088,0.127330,0.629969,-0.069944,0.125714,-0.510735,0.305479,0.035602,0.022094,0.231017,0.049256,-2.136637,-0.089046,0.114570,0.657118,-0.065450,0.110543,-0.366070,0.269535,0.026282,0.027629,0.211327,0.043005,-1.726766
