frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
52,1.733333,0.607183,0.803592,1,1,0.639476,0.423260,-0.366124,0.199612,0.054502,0.190491,0.999860,0.999860,0,-0.001652,-0.002160,-0.004940,-0.000694,-0.000224,-0.000759,1.258598,0.796987,1.055627,1.283354,0.715754,0.849730,1.164893,0.195085,1.013220,1.225665,0.233339,0.807324,0.962432,0.609444,0.807223,0.981363,0.547327,0.649777,4.071426,0.681843,3.541315,4.283831,0.815545,2.821684,1.307727,0.286114,0,1,5,4.110568,6.000000,-0.075363,-0.049043,-0.253780,-0.027666,-0.014969,-0.162639,-0.074453,-0.032311,-0.124807,-0.027355,-0.024748,0.095127,-0.072649,-0.030483,-0.124948,-0.043694,-0.023451,0.095946,-0.067526,-0.031209,-0.124807,-0.058635,-0.022201,0.097362,-0.067990,-0.036213,-0.277674,0.010606,-0.024751,-0.256931,-0.056477,-0.035199,-0.278560,0.023807,-0.024417,-0.260322,-0.042842,-0.030995,-0.278833,0.034379,-0.022332,-0.261339,-0.058560,-0.074754,-0.071619,-0.046760,-0.000319,0.167413,-0.040546,-0.054845,-0.224777,0.005121,-0.013066,-0.212955,0.054098,-0.015441,0.146484,0.040730,0.001650,-0.006904,-0.061398,-0.010139,-0.270571,-0.035558,-0.009059,0.087080,-0.012721,-0.096041,0.763382,0.014494,-0.033338,0.622355,-0.018287,0.045896,-4.451173,-0.020061,0.018548,-2.281490,-0.170361,-0.425988,0.544522,-0.146076,-0.036957,0.731392,0.010545,-0.004819,-10.367033,-0.004531,-0.006350,-6.169633,-0.262520,-0.471836,0.516985,-0.230541,-0.072348,0.631311,0.030704,-0.034942,-11.099859,-0.037424,0.008563,-6.513952,-0.214786,-0.519050,0.638478,-0.221846,-0.086356,0.704210,-0.007998,-0.043804,-10.480707,0.000809,-0.007905,-5.932778,-0.177605,-0.504960,0.569133,-0.188547,-0.070231,0.730784,0.001109,-0.037973,-10.223086,-0.002875,0.029358,-6.037951
53,1.766667,0.638817,0.819408,1,1,0.637318,0.421511,-0.355442,0.195936,0.052659,0.181346,0.999869,0.999869,0,-0.002158,-0.001749,0.010681,-0.000506,0.000411,0.015621,1.251798,0.863823,1.085787,1.276619,0.778649,0.876846,1.160592,0.183266,1.018941,1.221425,0.221731,0.807429,0.991482,0.684188,0.859995,1.011142,0.616726,0.694503,3.996862,0.631136,3.509044,4.206360,0.763599,2.780634,1.262552,0.290376,0,1,4,4.110568,6.000000,-0.053490,-0.054281,0.270718,0.021873,-0.005238,0.524498,-0.043015,-0.028159,0.372224,0.031438,0.004152,0.497031,-0.050722,-0.021464,0.373219,0.021927,0.009019,0.498167,-0.054016,-0.016382,0.374508,0.013510,0.014827,0.499315,-0.020953,-0.045575,0.276596,0.047037,-0.009362,0.554270,-0.012513,-0.048625,0.277024,0.043964,-0.013426,0.555584,-0.005162,-0.048794,0.277827,0.037680,-0.017799,0.556660,-0.092232,-0.049011,0.369943,-0.033672,0.025743,0.441562,-0.037268,-0.055928,0.270924,0.003278,-0.001083,0.495701,0.095469,-0.014768,1.290910,0.041371,0.000673,1.144426,-0.037764,-0.072368,-0.129206,0.023634,-0.062229,0.141365,0.035870,-0.227623,0.929335,0.048591,-0.131582,0.165953,-0.054290,-0.001566,-1.178363,-0.036003,-0.047462,3.272810,0.020233,-0.255615,0.559500,0.190594,0.170373,0.014978,0.011555,-0.254320,-1.745925,0.001010,-0.249501,8.621108,0.040601,-0.228832,0.518532,0.303121,0.243004,0.001547,-0.005018,-0.163089,-1.953253,-0.035722,-0.128147,9.146606,0.024658,-0.211312,0.544721,0.239444,0.307738,-0.093757,0.026395,-0.396965,-1.822096,0.034393,-0.353161,8.658611,0.015905,-0.213500,0.545883,0.193510,0.291460,-0.023250,0.028655,-0.206528,-1.721749,0.027546,-0.168555,8.501337
54,1.800000,0.639631,0.819815,1,1,0.637277,0.420646,-0.352699,0.189403,0.053228,0.181143,0.999876,0.999876,0,-0.000041,-0.000865,0.002744,0.002117,0.000884,-0.007938,1.256120,0.990403,1.145270,1.280451,0.899159,0.935081,1.164744,0.176548,1.028307,1.226226,0.215750,0.814038,1.071167,0.844575,0.976639,1.091916,0.766766,0.797399,3.963807,0.600820,3.499491,4.173040,0.734232,2.770302,1.172664,0.293845,0,0,0,4.110568,6.000000,-0.001386,-0.050830,-0.034736,0.052104,0.003451,-0.305454,0.001901,-0.076954,0.115448,0.044916,-0.048795,-0.256776,0.008980,-0.068802,0.115643,0.059702,-0.047338,-0.257576,0.024687,-0.060923,0.116941,0.078703,-0.044541,-0.257567,-0.000063,-0.085493,-0.062075,0.020890,-0.039918,-0.338671,-0.003360,-0.083916,-0.062712,0.009153,-0.035291,-0.339736,-0.006305,-0.082940,-0.063416,-0.001143,-0.034146,-0.341243,0.008885,-0.018065,0.186655,0.101117,0.030946,-0.183288,-0.011319,-0.033855,-0.022040,0.025949,0.022073,-0.292964,0.007946,-0.020497,1.838173,-0.087523,-0.005729,0.547263,-0.097627,-0.035141,-0.965458,-0.059863,0.037227,-0.836252,-0.040390,-0.047650,1.690443,-0.076260,0.179973,0.761108,-0.231366,0.013216,-2.062745,-0.177076,0.014782,-0.884382,-0.093650,0.060164,0.347321,-0.113883,0.315779,-0.212179,0.006214,-0.222942,-3.198549,-0.005341,0.031378,-1.452624,-0.103083,0.135924,0.229826,-0.143684,0.364756,-0.288706,0.005026,-0.168210,-3.551699,0.010044,-0.005121,-1.598446,-0.129361,0.138956,0.044460,-0.154019,0.350268,-0.500261,0.034930,-0.227916,-3.829147,0.008535,0.169049,-2.007051,-0.161492,0.110271,0.251754,-0.177397,0.323771,-0.294129,0.023562,-0.121279,-3.233943,-0.005093,0.085249,-1.512194
55,1.833333,0.660064,0.830032,1,1,0.636831,0.419802,-0.350576,0.183805,0.053409,0.178924,0.999877,0.999877,0,-0.000446,-0.000844,0.002123,-0.000406,0.000021,-0.000621,1.262232,0.986702,1.152936,1.286739,0.894843,0.944090,1.168998,0.168028,1.040702,1.231097,0.207368,0.828350,1.147420,0.896953,1.048067,1.169699,0.813449,0.858217,3.916183,0.562901,3.486387,4.124220,0.694692,2.775000,1.100060,0.298504,0,0,0,4.110568,6.000000,-0.021027,-0.040501,0.058982,-0.019641,0.010329,0.093718,0.006620,-0.047902,0.148408,0.004719,0.029052,0.032960,0.009974,-0.040008,0.148847,0.000994,0.028794,0.033204,0.009406,-0.033713,0.149161,-0.015281,0.027210,0.032220,-0.001488,-0.070007,-0.002900,-0.001425,0.015486,0.059175,-0.000992,-0.076786,-0.003836,0.002368,0.007130,0.058876,-0.000148,-0.083379,-0.004597,0.006157,-0.000439,0.058819,-0.008757,-0.013985,0.152123,-0.017642,0.004080,-0.034532,-0.018023,-0.036628,-0.024749,-0.006704,-0.002773,-0.002709,0.009304,-0.021933,1.056855,0.001358,-0.001436,-0.781318,-0.133064,-0.050885,-1.237130,-0.035437,-0.015744,-0.271672,-0.114977,-0.028714,1.201413,-0.074587,0.018936,-0.489030,-0.196359,0.047899,-0.724417,0.035007,0.034683,1.338328,0.010246,0.039450,-0.009581,0.103896,-0.020714,-0.356902,0.011179,-0.450479,0.206462,0.004965,-0.227537,3.405011,0.079637,0.053186,-0.098394,0.182720,-0.082738,-0.328220,0.002607,-0.242255,0.261279,-0.002419,-0.074045,3.812978,0.088786,0.078835,-0.109495,0.218147,-0.060121,-0.153955,0.011811,-0.290185,0.131199,-0.023119,-0.062269,3.960346,0.012521,0.065689,-0.080439,0.174013,-0.044582,-0.332193,0.004846,-0.221161,0.208930,-0.018716,-0.099882,3.442873
56,1.866667,0.703881,0.851941,1,1,0.635139,0.419733,-0.354058,0.181975,0.052381,0.174674,0.999872,0.999872,0,-0.001692,-0.000070,-0.003482,-0.001246,0.000775,-0.005605,1.264430,0.949892,1.130494,1.288257,0.859615,0.927470,1.165370,0.164595,1.039263,1.227803,0.204555,0.828714,1.160882,0.872103,1.037914,1.182758,0.789218,0.851517,3.886107,0.548867,3.465583,4.094300,0.682121,2.763475,1.089198,0.299881,0,0,0,4.110568,6.000000,-0.053558,-0.011994,-0.068354,-0.032531,0.028507,-0.127336,-0.022675,-0.016817,-0.030913,-0.029295,0.031085,-0.179321,-0.020952,-0.007557,-0.032433,-0.030926,0.032451,-0.181280,-0.012065,-0.001174,-0.032862,-0.021471,0.032539,-0.182023,-0.010368,-0.042934,-0.018503,-0.008880,0.027073,-0.015603,-0.003542,-0.050620,-0.019721,-0.002550,0.026166,-0.015885,0.000048,-0.056975,-0.020877,0.000196,0.026404,-0.016280,-0.065374,0.004307,-0.080465,-0.056617,0.018292,-0.232588,-0.036158,-0.008496,-0.128486,-0.018135,0.028132,-0.103737,0.045851,-0.018716,-0.562082,0.036547,0.003217,-1.618937,-0.000206,-0.084321,-0.912605,0.132858,-0.033436,0.324525,-0.109556,-0.021747,-0.669465,0.005421,0.006967,-1.870878,-0.045270,0.019609,0.125923,0.151089,-0.028290,0.850340,-0.098618,-0.060389,-0.337415,-0.108864,-0.099839,-0.327834,0.016344,-0.134584,0.756769,0.005165,0.315895,0.550307,-0.107800,-0.106448,-0.404495,-0.187437,-0.159634,-0.306101,-0.001652,-0.097353,0.972315,-0.004259,0.144902,0.711036,-0.092220,-0.103515,-0.539660,-0.181006,-0.182350,-0.430165,-0.000166,-0.092749,0.998536,-0.011977,0.197436,0.867337,-0.100556,-0.101438,-0.413568,-0.113077,-0.167127,-0.333129,-0.000978,-0.073754,0.771654,-0.005824,0.147407,0.562724
57,1.900000,0.693460,0.846730,1,1,0.633849,0.418921,-0.404064,0.164079,0.053455,0.161554,0.999812,0.999812,0,-0.001290,-0.000812,-0.050005,0.000402,-0.000742,-0.046523,1.154200,0.939108,1.116332,1.187392,0.852740,0.928278,1.092706,0.158721,0.969232,1.155068,0.199595,0.777270,1.252441,1.019040,1.211349,1.288458,0.925321,1.007289,3.302399,0.479691,2.929234,3.490870,0.603219,2.349081,0.921561,0.330882,0,0,1,4.110568,6.000000,-0.018067,-0.051393,-1.378478,0.035491,-0.039399,-1.310124,0.001920,-0.120720,-1.343202,0.024595,-0.103903,-1.312289,0.005854,-0.111733,-1.337718,0.026806,-0.104176,-1.305285,0.004225,-0.101303,-1.333323,0.016290,-0.100129,-1.300461,-0.026654,-0.111822,-1.895851,-0.016286,-0.068888,-1.877348,-0.036263,-0.102149,-1.898915,-0.032721,-0.051529,-1.879194,-0.042534,-0.091148,-1.899894,-0.042582,-0.034173,-1.879017,-0.022289,-0.023451,-1.212968,0.043085,-0.027758,-1.132503,-0.055137,-0.025213,-1.787353,-0.018979,-0.016717,-1.658867,0.241020,0.009699,1.433923,0.195169,0.028415,1.996005,-0.690463,0.016383,-4.175787,-0.690257,0.100704,-3.263182,0.009223,0.417759,1.771089,0.118779,0.439506,2.440554,-0.504681,0.257336,-3.497918,-0.459411,0.237727,-3.623841,-1.128845,-1.092421,0.650892,-1.030227,-1.032032,0.988307,-0.007439,0.063189,-2.080303,-0.023783,0.197773,-2.837072,-1.773486,-1.646200,1.389084,-1.665686,-1.539752,1.793579,0.000671,-0.114793,-2.006303,0.002323,-0.017440,-2.978618,-1.422552,-1.913706,2.066621,-1.330332,-1.810191,2.606281,-0.001738,-0.199435,-1.202381,-0.001572,-0.106686,-2.200917,-1.320879,-1.713953,0.993446,-1.220323,-1.612515,1.407014,-0.014180,-0.146218,-1.640836,-0.013202,-0.072464,-2.412490
58,1.933333,0.705500,0.852750,1,1,0.634027,0.418975,-0.401292,0.167437,0.053961,0.156171,0.999745,0.999745,0,0.000179,0.000054,0.002772,0.001469,0.000865,0.052777,1.163636,0.972858,1.132892,1.196087,0.885259,0.938142,1.096688,0.153846,0.978112,1.159935,0.195234,0.780230,1.329652,1.111655,1.294521,1.366732,1.011558,1.071986,3.173971,0.445251,2.830795,3.357014,0.565036,2.258095,0.875144,0.345526,0,0,0,4.110568,6.000000,0.007818,-0.030204,0.064902,0.025885,0.021189,1.443380,0.044453,-0.061538,0.020412,0.042533,0.059182,1.363614,0.058996,-0.054838,0.019473,0.053142,0.056895,1.357191,0.083680,-0.046051,0.018076,0.079455,0.055252,1.351399,0.018287,-0.067031,0.128773,0.044941,0.044791,2.024624,0.012950,-0.064628,0.129093,0.049213,0.037521,2.028008,0.009881,-0.063014,0.128638,0.052415,0.028134,2.028532,0.013624,0.005632,0.032525,0.035913,0.029083,1.245493,-0.002863,-0.002436,0.133811,0.052274,0.022777,1.921164,0.111068,-0.000157,1.935559,-0.129952,-0.009856,0.501636,-0.328985,0.000413,0.253547,0.361478,-0.015970,4.429334,-0.007124,0.052242,1.901211,-0.016347,-0.365517,0.130122,-0.217482,0.141839,0.189492,0.287199,-0.115497,3.687410,-0.064375,-0.016859,-0.005286,1.064470,1.075562,-0.656178,-0.009812,-0.144047,-0.407900,-0.002373,-0.207236,1.672403,0.011816,0.143892,-0.221887,1.785302,1.790092,-1.610971,-0.000181,-0.291848,-0.791084,-0.000852,-0.177055,1.215219,-0.083224,0.146710,-0.435501,1.339328,2.060416,-2.502122,-0.007818,-0.162385,-0.967426,-0.006080,0.037050,0.234955,-0.109313,0.076661,-0.095524,1.211566,1.790614,-1.088970,-0.026747,-0.327791,-0.494621,-0.012567,-0.181573,1.146215
59,1.966667,0.727510,0.863755,1,1,0.633705,0.418948,-0.396402,0.163903,0.053873,0.155117,0.999626,0.999626,0,-0.000323,-0.000027,0.004889,-0.000502,-0.000081,0.002117,1.177608,1.001888,1.110488,1.204762,0.910454,0.927377,1.087683,0.152246,0.970957,1.152709,0.195490,0.776590,1.456497,1.239162,1.373481,1.490081,1.126074,1.147005,3.131780,0.438363,2.795689,3.319010,0.562876,2.236046,0.808521,0.347305,0,0,0,4.110568,6.000000,0.001575,-0.054205,0.030296,-0.006243,-0.024001,-0.034606,0.020515,-0.085349,0.235248,-0.023938,-0.023811,0.214836,0.021658,-0.075616,0.235187,-0.037338,-0.020778,0.215714,0.025907,-0.067518,0.237257,-0.057773,-0.021467,0.219181,0.020898,-0.075588,0.099156,0.002611,-0.008557,-0.029617,0.025637,-0.065257,0.099906,0.012687,-0.000629,-0.029187,0.032798,-0.057484,0.100491,0.022917,0.005530,-0.028147,-0.010833,0.000587,0.202290,-0.024457,-0.005045,0.169765,-0.008576,-0.002203,0.091073,-0.005713,0.000233,-0.042738,-0.164076,-0.014817,1.507761,-0.275144,-0.014660,-0.427798,-0.214722,0.032094,-0.709776,0.114263,0.031681,-0.963323,0.055933,-0.136063,1.051567,0.063057,-0.188305,-0.849644,-0.160180,0.151809,-0.936848,0.057302,0.009970,-1.126340,0.065693,-0.361916,-0.802909,0.130068,-0.345057,-0.797623,0.000168,-0.206219,-0.382136,0.009980,-0.062172,0.025764,0.076053,-0.319229,-1.434460,0.064237,-0.463121,-1.212573,0.008796,-0.130790,-0.586098,0.008977,0.161058,0.204986,0.096754,-0.305783,-1.723382,0.179978,-0.452493,-1.287881,0.006241,-0.046200,-0.742403,0.014059,0.116185,0.225023,0.019863,-0.307750,-1.028134,0.129176,-0.384411,-0.932610,-0.000787,-0.139385,-0.407174,0.025960,0.188406,0.087447
60,2.000000,0.744964,0.872482,1,1,0.633571,0.418972,-0.367598,0.142422,0.054176,0.149220,0.999453,0.999453,0,-0.000134,0.000025,0.028804,0.000189,0.000052,0.023915,1.160881,1.119537,1.133130,1.187659,1.032503,0.972835,1.057258,0.152706,0.942089,1.123927,0.197330,0.756209,1.498121,1.444766,1.462309,1.532678,1.332449,1.255447,2.912092,0.420612,2.594873,3.095723,0.543522,2.082889,0.774891,0.363058,0,0,0,4.110568,6.000000,0.021111,-0.046840,1.027082,0.019536,0.007365,0.996786,0.094543,-0.069917,1.252926,0.074028,0.015432,1.017678,0.118302,-0.058656,1.250301,0.096644,0.016960,1.015114,0.158867,-0.052132,1.246049,0.132960,0.015386,1.008792,0.038314,-0.067537,0.726365,0.017416,0.008051,0.627209,0.027199,-0.058807,0.719821,0.001562,0.006450,0.619915,0.019117,-0.053996,0.711687,-0.013681,0.003488,0.611196,0.001119,0.004607,1.210333,0.011952,0.004020,1.008043,-0.009120,-0.003101,0.517910,-0.000544,-0.000898,0.426837,-0.235453,-0.070480,1.253723,-0.071377,-0.055663,-0.254038,-0.697877,0.092933,-0.112774,-0.483155,0.060839,0.597002,0.086288,-0.088795,0.838743,0.030355,0.047268,-0.212824,-0.586249,0.156655,-1.524813,-0.426069,0.004846,-0.587965,0.089582,-0.812452,-0.157344,0.023889,-0.450536,0.645565,-0.026509,-0.061660,-3.310969,-0.026677,0.144559,-2.928833,0.262787,-0.809816,0.005566,0.186734,-0.490587,1.440026,-0.014450,0.051093,-3.311362,-0.023246,0.181883,-2.725264,0.136825,-0.978312,0.021486,0.040071,-0.672529,1.744868,-0.029773,0.004703,-2.700473,-0.036014,0.050903,-1.958070,0.146629,-0.975763,-0.108199,0.126766,-0.668013,0.919935,-0.058998,-0.038465,-3.044332,-0.058211,0.100920,-2.637158
61,2.033333,0.778599,0.889299,1,1,0.632809,0.416566,-0.365343,0.147131,0.053502,0.148555,0.999476,0.999476,0,-0.000762,-0.002406,0.002255,-0.000629,-0.002431,-0.026549,1.248543,1.045079,1.204448,1.281726,0.957783,1.059583,1.166167,0.153750,1.051328,1.233235,0.198792,0.829698,1.519705,1.272053,1.466034,1.560095,1.165798,1.289706,3.237980,0.426902,2.919117,3.424202,0.551966,2.303740,0.821569,0.360153,0,0,0,4.110568,6.000000,-0.002348,-0.072862,0.032271,-0.023459,-0.026022,-0.994811,0.013931,-0.010110,0.116925,-0.080612,0.059807,-1.136001,0.018525,-0.002435,0.120495,-0.099777,0.056221,-1.129806,0.018981,0.001480,0.124775,-0.139886,0.053612,-1.121274,0.029116,-0.040124,0.287047,-0.009198,0.027413,-0.439318,0.038325,-0.050136,0.289551,0.011126,0.008671,-0.430270,0.049097,-0.058377,0.293992,0.029980,-0.004381,-0.417695,-0.030622,-0.052414,-0.012492,-0.031741,-0.057021,-1.222825,-0.015106,-0.091984,0.147826,-0.005986,-0.088883,-0.370084,0.091962,0.065954,-0.745565,0.327415,0.136434,-1.999288,0.177369,0.039207,0.869783,0.875246,-0.053726,0.982557,0.538727,-0.097117,0.272055,0.452439,-0.008322,-0.566688,0.146835,0.010579,1.829263,0.733084,-0.146076,3.354076,1.525267,1.670512,1.674038,1.435685,2.482964,1.831382,-0.016479,0.002865,0.263522,0.010030,0.064525,3.574491,1.967336,2.151257,1.483569,1.704549,2.961073,1.478003,-0.000300,-0.001981,2.189687,0.014150,-0.053074,5.501049,1.586078,2.872220,1.070613,1.449253,3.850532,1.049127,-0.000907,-0.028755,2.328633,0.028866,-0.033458,5.029106,1.399047,2.668594,1.406620,1.252418,3.644357,1.514819,-0.016072,0.023090,0.454781,0.042926,0.061555,3.499113
62,2.066667,0.805210,0.902605,1,1,0.627248,0.416177,-0.382267,0.148053,0.049810,0.143231,0.999454,0.999454,0,-0.005561,-0.000389,-0.016925,-0.004799,0.002017,-0.019180,1.276001,0.998716,1.171471,1.304653,0.910775,0.987021,1.176307,0.147110,1.062510,1.242996,0.194768,0.839623,1.517600,1.187814,1.393278,1.551677,1.083222,1.173905,3.382496,0.423017,3.055269,3.574262,0.560059,2.414354,0.840802,0.347763,0,0,0,4.110568,6.000000,-0.099469,-0.016977,-0.547763,-0.097121,0.055885,-0.580034,-0.127866,0.001734,-0.539455,-0.141797,0.011844,-0.656380,-0.164191,0.001593,-0.541757,-0.182716,0.004028,-0.662252,-0.217182,0.001920,-0.539407,-0.236163,0.000440,-0.664182,-0.070648,-0.004033,-0.516271,-0.099764,0.036091,-0.803318,-0.057889,-0.006136,-0.518434,-0.096214,0.044000,-0.807985,-0.046107,-0.008052,-0.518199,-0.095204,0.050325,-0.812191,-0.221761,-0.004552,-0.543180,-0.191139,0.047862,-0.530688,-0.111914,-0.018800,-0.472293,-0.096808,0.073184,-0.620119,-0.244685,-0.009967,-1.041746,-0.336647,-0.075921,-0.296181,0.130729,0.024916,-0.229021,-0.046640,-0.014291,-1.098804,0.059845,-0.204946,-1.251113,-0.478882,-0.107829,-1.523168,-0.180429,0.045544,0.272727,-0.327264,0.034965,-1.556536,0.135630,0.173103,-1.646461,-1.389637,-1.497409,-3.320499,0.000785,-0.092701,2.557747,0.017264,-0.095566,2.294225,0.097554,0.317316,-1.945331,-1.869782,-1.833941,-3.428900,0.091556,-0.111571,1.452255,0.091856,-0.109590,-0.737432,0.097352,0.228031,-1.961322,-1.488726,-2.644189,-3.031935,0.082907,-0.126445,0.868814,0.083814,-0.097690,-1.459819,0.145551,0.213318,-1.642588,-1.253496,-2.455276,-3.049208,0.008326,-0.098559,2.207294,0.024398,-0.121649,1.752513
63,2.100000,0.795530,0.897765,1,1,0.627917,0.416718,-0.393501,0.157593,0.050233,0.145579,0.999442,0.999442,0,0.000669,0.000542,-0.011234,0.006230,0.000931,0.005691,1.271690,0.973317,1.169077,1.301706,0.886147,0.972749,1.177700,0.146845,1.064925,1.244305,0.194000,0.844145,1.479118,1.132076,1.359768,1.514030,1.030689,1.131417,3.413075,0.425568,3.086244,3.606103,0.562228,2.446404,0.859762,0.345055,0,0,0,4.110568,6.000000,0.020036,0.017254,-0.319261,0.119505,0.034231,0.228502,0.009069,0.026218,-0.504854,0.136935,0.024484,0.034601,0.015480,0.033762,-0.503937,0.179671,0.032169,0.037820,0.027022,0.045443,-0.504570,0.244204,0.043523,0.034837,0.010291,0.011842,-0.275232,0.080939,0.015875,0.241039,0.008515,0.008765,-0.273946,0.066404,0.014901,0.244488,0.007140,0.006742,-0.273722,0.053247,0.014794,0.244477,0.027462,0.026032,-0.486258,0.249223,0.030584,0.056922,0.012707,0.006437,-0.187730,0.124621,0.025237,0.284563,0.002232,0.000962,-0.522087,0.246917,0.010929,0.519659,0.083199,-0.005507,0.137010,-0.047530,-0.030423,0.366031,0.180742,0.015396,-0.160612,0.120897,0.220342,1.090501,0.076210,-0.004596,0.406758,0.256639,-0.050140,0.134031,-0.049052,0.199728,-0.139951,-0.184682,0.026625,1.506510,-0.011955,0.023276,0.925105,-0.012740,0.115977,-1.632642,-0.050215,0.180409,-0.008601,-0.147769,-0.136907,1.936730,-0.007061,0.021887,0.562406,-0.098617,0.133458,-0.889849,-0.044011,0.078635,0.102142,-0.141363,-0.149396,2.063464,-0.021079,-0.007930,0.432397,-0.103986,0.118515,-0.436417,-0.016805,0.089017,-0.072248,-0.162356,-0.124301,1.570340,-0.027661,0.016817,0.825698,-0.035987,0.115376,-1.381596
64,2.133333,0.768205,0.884102,1,1,0.629524,0.417608,-0.403754,0.159702,0.051935,0.150892,0.999392,0.999392,0,0.001607,0.000890,-0.010253,0.000938,0.000349,0.000980,1.268006,0.983996,1.174356,1.297676,0.894113,0.973267,1.174801,0.145375,1.064452,1.241649,0.192124,0.845109,1.473465,1.143436,1.364641,1.507943,1.038990,1.130969,3.413266,0.422374,3.092658,3.607485,0.558198,2.455379,0.860560,0.344187,0,0,0,4.110568,6.000000,0.040458,0.020835,-0.380966,0.020422,0.003581,-0.061705,0.026559,0.020465,-0.472561,0.017490,-0.005753,0.032293,0.042593,0.024484,-0.474365,0.027113,-0.009278,0.029572,0.063545,0.033495,-0.475164,0.036523,-0.011948,0.029406,0.011095,0.011171,-0.433632,0.000804,-0.000671,-0.158400,0.005604,0.008809,-0.434315,-0.002911,0.000044,-0.160369,0.002069,0.006680,-0.435908,-0.005071,-0.000062,-0.162186,0.075154,0.042442,-0.332335,0.047692,0.016410,0.153923,0.021270,0.010980,-0.282887,0.008563,0.004543,-0.095157,0.003508,-0.014325,-0.119525,0.001276,-0.015287,0.402562,0.029942,-0.010681,-0.081988,-0.053257,-0.005174,-0.218998,0.310339,-0.013973,-0.038840,0.129597,-0.029369,0.121772,0.037458,0.013561,-0.344848,-0.038752,0.018157,-0.751606,0.069255,-0.008301,-0.501108,0.118307,-0.208029,-0.361157,-0.000835,-0.002189,-0.481811,0.011120,-0.025465,-1.406916,-0.052636,-0.036972,-0.306630,-0.002421,-0.217381,-0.298029,0.000449,-0.005288,-0.818378,0.007510,-0.027175,-1.380784,-0.009441,-0.047028,-0.228049,0.034570,-0.125663,-0.330191,0.005445,-0.037612,-0.638269,0.026524,-0.029682,-1.070666,0.042998,-0.013518,-0.397791,0.059803,-0.102535,-0.325543,-0.007492,-0.010613,-0.424293,0.020169,-0.027430,-1.249991
