frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
58,1.933333,0.432289,0.716144,1,1,0.445485,0.388177,-0.825615,0.068314,0.038635,0.124857,1.000000,1.000000,0,0.000779,-0.000094,-0.007926,0.000851,0.000108,-0.010222,0.452325,0.616280,0.783497,0.365889,0.665744,0.746899,0.085565,0.604414,0.543317,0.124094,0.628234,0.418023,1.006178,1.370890,1.742858,0.813906,1.480920,1.661447,0.276522,1.953285,1.755838,0.401034,2.030266,1.350926,0.449547,0.309434,0,0,0,3.000000,6.000000,0.004477,0.002784,-0.263507,0.014624,0.005436,-0.352022,0.001436,0.011067,-0.268303,0.013803,0.011750,-0.327848,-0.000468,0.010183,-0.268875,0.013708,0.010437,-0.328837,-0.001156,0.010261,-0.269614,0.009626,0.009632,-0.330144,0.011702,0.006284,-0.283363,0.016019,0.009346,-0.357433,0.016024,0.002106,-0.283540,0.020272,0.006524,-0.357859,0.019789,-0.001375,-0.283454,0.024268,0.004078,-0.357841,0.028052,-0.003960,-0.227791,0.029030,0.004117,-0.287726,0.018691,-0.001690,-0.247752,0.022050,0.002395,-0.325611,0.021973,-0.000952,-0.057566,0.010736,-0.001281,-0.051086,0.021825,-0.167655,-0.355597,0.011321,-0.147883,-0.350405,-0.053544,-0.057696,-0.085042,0.014439,-0.009209,-0.035024,0.001340,-0.067356,-0.491469,0.011110,-0.056881,-0.462875,0.062826,-0.003594,0.338320,0.021350,0.148936,0.476271,0.000786,-0.043337,-0.242397,0.003395,-0.039289,-0.211308,0.284353,-0.100009,0.418940,0.202422,0.034363,0.565113,0.006173,-0.020653,-0.211353,0.001127,-0.019498,-0.180865,0.258184,-0.081299,0.429121,0.180018,0.043241,0.613124,0.002203,-0.014693,-0.119562,0.000357,-0.010459,-0.101064,0.206527,-0.079394,0.347646,0.121621,0.060780,0.503003,0.000374,-0.021436,-0.201459,0.000244,-0.015542,-0.179989
59,1.966667,0.450872,0.725436,1,1,0.446134,0.388008,-0.848035,0.068768,0.038583,0.124486,1.000000,1.000000,0,0.000649,-0.000169,-0.022420,-0.000130,-0.000075,-0.014494,0.510984,0.611264,0.812628,0.421661,0.656395,0.777545,0.077166,0.604384,0.551782,0.115926,0.627943,0.426669,1.146311,1.371274,1.823001,0.945929,1.472519,1.744299,0.248973,1.950027,1.780306,0.374031,2.026037,1.376633,0.445764,0.309936,0,0,0,3.000000,6.000000,0.011405,-0.001800,-0.665270,0.006928,-0.004584,-0.401763,0.018519,-0.000931,-0.705058,0.017083,-0.011998,-0.436755,0.010155,-0.000985,-0.705401,0.010623,-0.011168,-0.436526,0.003876,-0.000882,-0.705405,0.005032,-0.011143,-0.435791,0.034044,-0.000178,-0.684426,0.022342,-0.006462,-0.401063,0.037747,0.000211,-0.685700,0.021723,-0.001895,-0.402160,0.039865,0.000455,-0.686372,0.020076,0.001830,-0.402918,0.018464,-0.002975,-0.681340,-0.009588,0.000985,-0.453549,0.020474,-0.007155,-0.663825,0.001783,-0.005465,-0.416073,0.040827,0.006734,-0.670348,0.018854,0.007686,-0.612782,0.040326,-0.080228,-0.841988,0.018501,0.087427,-0.486391,-0.044854,-0.039216,-1.652019,0.008690,0.018480,-1.566977,0.001444,-0.022343,-1.128194,0.000104,0.045013,-0.636725,-0.006490,-0.379985,-2.397312,-0.069316,-0.376391,-2.735632,-0.000981,-0.010920,-1.465545,-0.001767,0.032417,-1.223148,0.062936,-0.365386,-2.540270,-0.221417,-0.265377,-2.959210,0.001344,-0.009679,-1.588537,-0.004829,0.010974,-1.377184,0.077989,-0.275610,-2.501550,-0.180195,-0.194311,-2.930671,-0.000637,-0.018039,-1.539706,-0.002840,-0.003346,-1.420144,0.075544,-0.260977,-2.419446,-0.130983,-0.181583,-2.767092,-0.003773,-0.019081,-1.443815,-0.004147,0.002355,-1.242356
60,2.000000,0.466326,0.733163,1,1,0.447279,0.387703,-0.840152,0.068831,0.038687,0.124558,1.000000,1.000000,0,0.001144,-0.000304,0.007883,0.000495,-0.000135,0.030302,0.499829,0.611405,0.805408,0.411270,0.656290,0.768677,0.078154,0.604592,0.553902,0.117099,0.628048,0.426239,1.107640,1.354896,1.784814,0.911390,1.454363,1.703417,0.251632,1.946588,1.783383,0.377020,2.022107,1.372351,0.451256,0.310591,0,0,0,3.000000,6.000000,0.031933,-0.008991,0.244794,0.020528,-0.007191,0.910064,0.038359,-0.001321,0.257208,0.019840,-0.000390,0.962266,0.027627,-0.004072,0.257213,0.017472,-0.003087,0.962614,0.017890,-0.007547,0.257163,0.014014,-0.006665,0.962568,0.051679,-0.000719,0.252501,0.017635,-0.000541,0.936927,0.055185,0.000680,0.253099,0.017438,0.000469,0.938799,0.055591,0.002176,0.253313,0.015726,0.001721,0.939685,0.036065,-0.010556,0.236399,0.017601,-0.007581,0.917739,0.032607,-0.007715,0.236560,0.012133,-0.000560,0.900385,0.015208,-0.001038,0.101362,-0.025619,-0.007772,0.771710,0.001345,-0.035494,0.310747,-0.038981,0.044734,1.152735,-0.046172,-0.015777,0.452878,-0.001318,0.023439,2.104897,0.001018,-0.017992,0.370060,-0.000426,0.004351,1.498254,0.067469,0.057237,0.566168,0.073959,0.437222,2.963480,0.002295,-0.023966,0.255754,0.003276,-0.013046,1.721299,0.152745,0.009632,0.583177,0.089809,0.375018,3.123447,0.004442,-0.018992,0.258236,0.003098,-0.009313,1.846773,0.131634,-0.004065,0.579729,0.053645,0.271545,3.081279,0.000125,-0.022189,0.223521,0.000762,-0.004150,1.763227,0.125502,-0.015199,0.577283,0.049958,0.245778,2.996729,-0.000780,-0.022675,0.238720,0.002993,-0.003594,1.682535
61,2.033333,0.481499,0.740750,1,1,0.447684,0.387864,-0.856532,0.069080,0.038708,0.124090,1.000000,1.000000,0,0.000405,0.000160,-0.016380,-0.000740,0.000464,-0.024263,0.494439,0.614403,0.815751,0.407377,0.661629,0.776939,0.081157,0.604528,0.555434,0.120151,0.628021,0.424624,1.095618,1.361444,1.807607,0.902700,1.466092,1.721606,0.260172,1.937983,1.780598,0.385177,2.013296,1.361250,0.451288,0.311937,0,0,0,3.000000,6.000000,0.018183,0.005803,-0.462667,-0.013750,0.014794,-0.707461,0.026354,0.007313,-0.539120,-0.012005,0.008634,-0.796328,0.023304,0.004561,-0.538707,-0.004323,0.008633,-0.795920,0.020796,0.002421,-0.539022,0.002906,0.009968,-0.796185,0.033308,0.005111,-0.532374,-0.018371,0.005830,-0.784875,0.036627,0.004829,-0.531805,-0.018558,0.004149,-0.784904,0.038920,0.004215,-0.532132,-0.016671,0.002039,-0.785445,0.011897,0.009746,-0.495710,-0.024168,0.020302,-0.732109,0.012407,-0.000118,-0.487121,-0.020200,0.007597,-0.723681,0.014876,0.007091,-0.411648,-0.000332,0.008129,-0.513010,-0.005703,-0.104261,-0.448811,-0.007048,-0.068767,-0.759558,-0.018770,0.003970,-0.333463,0.027402,0.019747,-0.786341,-0.001995,-0.063892,-0.252665,-0.003013,-0.045900,-0.622725,0.075281,0.120013,-0.316855,0.007812,0.062776,-0.883023,-0.000857,-0.023612,0.012018,-0.003152,0.000354,-0.243736,0.164495,0.070826,-0.287486,0.011750,0.061194,-0.870663,-0.012862,-0.021134,0.053644,-0.017304,-0.002142,-0.204592,0.155022,0.054492,-0.312942,0.023388,0.058557,-0.892671,-0.000471,-0.005005,0.069453,-0.000596,0.017184,-0.154068,0.131439,0.076898,-0.317885,0.005937,0.092097,-0.895168,0.000598,-0.002933,0.032832,0.001378,0.019742,-0.205888
62,2.066667,0.464844,0.732422,1,1,0.448705,0.388193,-0.842037,0.067515,0.038761,0.123797,1.000000,1.000000,0,0.001022,0.000330,0.014495,0.000617,0.000170,0.030875,0.507007,0.614919,0.827331,0.421086,0.661886,0.790810,0.083428,0.604545,0.556087,0.122287,0.627811,0.424139,1.115193,1.352550,1.819764,0.926203,1.455857,1.739433,0.266456,1.930829,1.776062,0.390567,2.005138,1.354641,0.454636,0.313101,0,0,0,3.000000,6.000000,0.031098,0.015559,0.474395,0.012915,0.009756,0.937062,0.020145,0.023240,0.473533,-0.006209,0.015927,1.012653,0.024608,0.015754,0.473036,0.001304,0.011193,1.011743,0.030874,0.010304,0.473279,0.010078,0.007883,1.012301,0.011098,0.027511,0.420073,-0.022210,0.022400,0.952447,0.011335,0.032119,0.423312,-0.025292,0.027290,0.955117,0.011365,0.036979,0.424122,-0.027555,0.032764,0.956254,0.031328,0.010908,0.463913,0.019431,0.001162,0.959623,0.029968,0.008877,0.405833,0.017561,0.008995,0.892954,-0.001064,-0.001388,0.325894,-0.015940,-0.008479,0.737542,-0.020304,-0.085703,0.431401,-0.014601,0.018558,0.880212,-0.018212,-0.005838,0.363053,0.000558,-0.009808,0.696516,0.004727,-0.053941,0.397728,0.006722,0.009951,0.650393,0.060605,0.064048,0.098580,-0.014676,-0.055965,0.415435,-0.012261,-0.030314,0.602873,-0.011404,-0.006702,0.590855,0.131755,0.060088,0.025610,-0.032740,-0.010738,0.313096,-0.011332,-0.027555,0.706880,0.001530,-0.006421,0.653236,0.111515,0.053496,0.063947,-0.043507,-0.000996,0.376889,-0.003640,-0.010005,0.517679,-0.003169,-0.005000,0.448226,0.084126,0.051709,0.093184,-0.047313,-0.025189,0.411069,-0.003343,-0.005488,0.534924,-0.003941,-0.002555,0.502092
63,2.100000,0.456443,0.728221,1,1,0.449301,0.388429,-0.806574,0.067213,0.038490,0.122844,1.000000,1.000000,0,0.000596,0.000236,0.035463,-0.000426,-0.000094,0.020968,0.528503,0.614181,0.841067,0.443023,0.659874,0.807539,0.081669,0.604608,0.557032,0.120341,0.627614,0.425192,1.154910,1.342138,1.837942,0.968115,1.441990,1.764673,0.260652,1.929645,1.777803,0.384076,2.003069,1.357027,0.457614,0.313326,0,0,0,3.000000,6.000000,0.016010,0.013753,1.104934,-0.015088,-0.001806,0.630539,0.007815,0.017892,1.082810,-0.012330,-0.005348,0.609277,0.008712,0.011829,1.084081,-0.015896,-0.003925,0.611045,0.010246,0.007112,1.085960,-0.020628,-0.003192,0.612681,0.006003,0.021800,1.083201,-0.005095,-0.005711,0.663128,0.007347,0.025247,1.083235,-0.003988,-0.006872,0.659923,0.008935,0.028336,1.083425,-0.002430,-0.008643,0.659303,0.013729,0.007502,1.066541,-0.017599,-0.003406,0.602628,0.022025,0.006650,1.061193,-0.007943,-0.002227,0.655360,-0.000163,-0.001714,0.823059,0.000901,-0.000326,0.497165,-0.000256,-0.035630,0.939530,0.020048,0.050073,0.508129,-0.014958,0.000406,0.539982,0.003254,0.006244,0.176929,0.000713,-0.007237,1.179942,-0.004014,0.046704,0.782214,0.011971,-0.040610,0.410632,-0.048634,-0.104658,0.312052,-0.008510,-0.016390,0.983235,0.003751,0.013924,0.380362,0.004191,-0.045632,0.425509,-0.127564,-0.105720,0.399899,-0.008999,-0.041823,0.996094,0.002333,-0.014268,0.289214,-0.004864,-0.040762,0.402120,-0.116379,-0.094258,0.338173,-0.001234,-0.002187,0.929977,0.002406,0.007818,0.412298,0.005659,-0.049295,0.408365,-0.078467,-0.101004,0.315181,-0.001601,-0.000054,0.962123,0.001742,0.005434,0.427199
64,2.133333,0.455879,0.727939,1,1,0.449998,0.389630,-0.791971,0.068536,0.038052,0.122031,1.000000,1.000000,0,0.000697,0.001201,0.014603,0.000101,0.000965,-0.020859,0.534223,0.613248,0.846329,0.449576,0.658418,0.820249,0.078674,0.603596,0.557493,0.117581,0.626394,0.426699,1.154434,1.325204,1.828882,0.971516,1.422814,1.772526,0.252302,1.935702,1.787851,0.377075,2.008813,1.368401,0.462757,0.311823,0,0,0,3.000000,6.000000,0.007356,0.033537,0.477689,-0.008654,0.019784,-0.627245,0.001429,0.052012,0.432184,-0.006386,0.034120,-0.650626,0.000780,0.051021,0.432835,-0.007932,0.039192,-0.651246,0.001087,0.043023,0.433120,-0.009159,0.035911,-0.652840,0.003766,0.037500,0.473766,-0.002237,0.015700,-0.609435,0.007381,0.035156,0.473185,0.000034,0.009909,-0.610050,0.015640,0.034749,0.473342,0.006705,0.006413,-0.610083,0.014950,0.030670,0.409589,0.001221,0.023168,-0.656952,0.026883,0.041408,0.466624,0.004858,0.034758,-0.594569,-0.000438,0.007820,0.141719,-0.000275,0.009534,-0.681340,0.044440,0.013405,0.393722,0.044696,0.049035,-0.545808,-0.100654,-0.000046,0.369859,-0.085696,-0.000452,-0.170123,0.003308,-0.003818,0.421424,0.002595,0.003419,-0.758518,-0.007107,-0.096472,0.069022,-0.019078,-0.055862,-0.341610,-0.000064,-0.024875,0.488768,0.008446,-0.008485,-0.494467,-0.012020,-0.094706,0.186853,-0.016211,-0.049074,-0.238656,-0.005465,-0.047877,0.474198,0.003534,-0.006054,-0.521896,-0.019598,-0.044858,0.250801,-0.014734,-0.004096,-0.151319,0.001990,-0.010822,0.448862,0.003224,-0.008635,-0.481115,-0.012664,-0.046397,0.179797,-0.018323,0.002898,-0.228568,0.008913,-0.005443,0.473385,0.010514,-0.005389,-0.488738
65,2.166667,0.446266,0.723133,1,1,0.450734,0.391688,-0.773422,0.070343,0.038152,0.122411,1.000000,1.000000,0,0.000735,0.002058,0.018549,0.000038,0.000857,0.003945,0.513454,0.611868,0.832465,0.428873,0.656417,0.792329,0.077094,0.602056,0.559099,0.115120,0.624031,0.427999,1.089636,1.298487,1.766632,0.910142,1.393028,1.681457,0.247358,1.931718,1.793889,0.369366,2.002228,1.373252,0.471216,0.311669,0,0,0,3.000000,6.000000,0.027649,0.089824,0.555609,0.020293,0.056287,0.077920,0.015988,0.102389,0.506372,0.014559,0.050377,0.074188,0.019383,0.105059,0.507172,0.018603,0.054038,0.074337,0.025987,0.099991,0.507533,0.024900,0.056968,0.074413,0.012756,0.070250,0.549250,0.008990,0.032750,0.075484,0.015305,0.058824,0.549238,0.007924,0.023668,0.076053,0.024366,0.053119,0.549147,0.008726,0.018370,0.075805,0.022015,0.074027,0.525023,0.007065,0.043357,0.115434,0.022080,0.049413,0.587901,-0.004803,0.008005,0.121277,0.004689,-0.004138,0.303192,0.005127,-0.011958,0.161473,0.007592,0.005006,0.648192,-0.036848,-0.008399,0.254470,-0.019737,-0.039641,0.947326,0.080917,-0.039595,0.577467,0.004275,-0.018278,0.653127,0.000967,-0.014460,0.231703,0.042214,-0.042123,1.603571,0.049321,0.054349,1.534549,0.000359,-0.028979,0.591365,0.000423,-0.004104,0.102597,0.089520,0.004002,1.520759,0.101540,0.098708,1.333906,-0.000107,-0.020599,0.636440,0.005358,0.027278,0.162242,0.075051,-0.009104,1.179417,0.094649,0.035754,0.928616,0.001901,-0.004578,0.579488,-0.000089,0.006244,0.130626,0.064315,-0.015467,1.399101,0.076979,0.030930,1.219304,0.004953,-0.003989,0.568900,-0.003960,0.001454,0.095515
66,2.200000,0.446881,0.723441,1,1,0.451566,0.393186,-0.775135,0.070609,0.038556,0.123298,1.000000,1.000000,0,0.000832,0.001498,-0.001713,0.000097,-0.000560,-0.020262,0.500600,0.610502,0.824889,0.415680,0.654773,0.779064,0.075430,0.600963,0.563538,0.112964,0.622722,0.429551,1.067857,1.302295,1.759615,0.886709,1.396732,1.661863,0.241221,1.921842,1.802159,0.361251,1.991428,1.373678,0.468789,0.312701,0,0,0,3.000000,6.000000,0.037173,0.056729,-0.061902,0.009524,-0.033095,-0.617511,0.045569,0.051135,-0.054277,0.029581,-0.051254,-0.560649,0.052637,0.051079,-0.054687,0.033254,-0.053980,-0.561859,0.056046,0.047261,-0.055057,0.030059,-0.052730,-0.562590,0.030681,0.035512,-0.055545,0.017925,-0.034738,-0.604795,0.029226,0.030001,-0.055842,0.013921,-0.028823,-0.605080,0.037688,0.027489,-0.055708,0.013322,-0.025630,-0.604855,0.029043,0.058784,-0.052205,0.007028,-0.015243,-0.577228,0.020905,0.031086,-0.050586,-0.001175,-0.018327,-0.638487,0.035702,-0.015202,0.077680,0.031013,-0.011064,-0.225512,0.001076,-0.000137,-0.047230,-0.006516,-0.005143,-0.695422,-0.011480,-0.065181,0.286337,0.008257,-0.025540,-0.660989,0.000405,0.000106,0.013195,-0.003870,0.018384,-0.639932,0.085978,0.012320,0.396645,0.043764,0.054443,-1.206926,-0.000538,-0.009513,-0.108638,-0.000897,0.019466,-0.700003,0.102611,-0.026567,0.392804,0.013091,-0.030569,-1.127955,0.000025,-0.022073,-0.166900,0.000132,-0.001474,-0.803340,0.148303,-0.063576,0.331045,0.073252,-0.054472,-0.848372,0.008308,-0.003619,-0.100552,0.006407,0.000959,-0.680040,0.174648,-0.050755,0.355582,0.110333,-0.035288,-1.043519,0.012699,-0.000190,-0.088116,0.007746,0.003799,-0.657016
67,2.233333,0.453931,0.726965,1,1,0.451572,0.393475,-0.752374,0.072033,0.038592,0.123137,1.000000,1.000000,0,0.000006,0.000288,0.022762,-0.000826,-0.001210,0.024475,0.504017,0.605657,0.813501,0.418221,0.646941,0.766584,0.073684,0.599870,0.568250,0.111203,0.621694,0.432932,1.079075,1.296684,1.741666,0.895391,1.385069,1.641220,0.235104,1.914016,1.813125,0.354817,1.983652,1.381362,0.467082,0.313409,0,0,0,3.000000,6.000000,-0.000076,0.005778,0.665254,-0.037249,-0.050951,0.727156,0.000159,0.006287,0.679014,-0.045410,-0.044848,0.733291,-0.000561,0.010826,0.678087,-0.053198,-0.040253,0.732774,-0.000084,0.012603,0.677390,-0.056130,-0.034658,0.732447,0.005479,0.000578,0.716001,-0.025202,-0.034934,0.771546,0.008436,0.000317,0.715510,-0.020790,-0.029684,0.771352,0.014630,0.000266,0.715755,-0.023058,-0.027223,0.771463,-0.000369,0.015391,0.657796,-0.029412,-0.043393,0.710001,0.000729,0.001906,0.707901,-0.020176,-0.029180,0.758487,0.032437,-0.059066,0.660778,-0.003265,-0.043864,0.583098,0.000238,-0.005195,0.572745,-0.000838,-0.005058,0.619975,0.014800,-0.102409,0.391343,0.026280,-0.037228,0.105006,-0.002057,-0.024481,0.402742,-0.002462,-0.024587,0.389547,0.119304,-0.033116,0.478696,0.033326,-0.045436,0.082051,-0.007013,-0.017753,-0.040641,-0.006475,-0.008240,0.067997,0.121137,-0.103734,0.496688,0.018526,-0.077167,0.103884,0.000200,-0.054765,-0.106267,0.000175,-0.032692,0.060633,0.122699,-0.114995,0.571368,-0.025604,-0.051419,0.240323,0.009008,-0.024388,-0.036263,0.000700,-0.020769,0.064289,0.134446,-0.105689,0.505257,-0.040202,-0.054934,0.149675,0.002984,-0.006083,-0.019859,-0.009715,-0.005893,0.068257
68,2.266667,0.454459,0.727230,1,1,0.452159,0.393899,-0.762441,0.070938,0.038000,0.120717,1.000000,1.000000,0,0.000588,0.000424,-0.010067,0.000581,0.000136,-0.032829,0.511865,0.605374,0.822911,0.425587,0.646786,0.773011,0.076138,0.599300,0.571894,0.113214,0.620810,0.435396,1.095341,1.295440,1.760949,0.910714,1.384058,1.654168,0.241871,1.903831,1.816771,0.359652,1.972164,1.383148,0.467311,0.314786,0,0,0,3.000000,6.000000,0.016217,0.021115,-0.316526,0.016293,0.015337,-0.981780,0.008003,0.007854,-0.286524,0.007844,0.001567,-0.965538,0.004276,0.010151,-0.286608,0.004837,-0.000675,-0.964695,0.003367,0.009964,-0.286801,0.003451,-0.002639,-0.964191,0.018705,0.002967,-0.306383,0.013226,0.002389,-1.022384,0.019578,0.001276,-0.306509,0.011142,0.000959,-1.022019,0.024930,0.000240,-0.306641,0.010300,-0.000026,-1.022396,0.008799,0.011701,-0.288194,0.009168,-0.003690,-0.945990,0.026482,0.013735,-0.315841,0.025753,0.011829,-1.023742,0.042220,-0.001551,-0.202078,0.009783,0.057515,-0.862856,-0.000083,-0.000359,-0.230291,-0.000321,0.004836,-0.803036,0.001847,-0.030761,-0.021417,-0.012953,0.071648,-0.412760,0.000487,-0.012567,-0.219967,0.002544,0.011914,-0.622709,0.111144,0.016329,-0.347003,-0.008160,0.049445,-0.825699,-0.006503,0.000182,-0.164024,0.000510,0.017935,-0.123383,0.190127,0.004755,-0.504205,0.068990,0.108489,-1.000893,0.000904,-0.007991,-0.312535,0.000704,0.046774,-0.206268,0.190030,-0.007908,-0.529110,0.067331,0.107087,-1.100478,0.002136,-0.016832,-0.241740,-0.006872,0.007556,-0.205477,0.165575,0.012589,-0.418235,0.031129,0.118278,-0.923492,-0.000816,-0.006459,-0.160940,-0.003800,-0.000376,-0.141081
69,2.300000,0.450097,0.725048,1,1,0.452597,0.394215,-0.766802,0.070470,0.037812,0.119710,1.000000,1.000000,0,0.000438,0.000316,-0.004361,-0.000150,-0.000108,0.005706,0.514871,0.604360,0.823730,0.428296,0.645198,0.773191,0.078125,0.598724,0.573540,0.114779,0.619979,0.437231,1.101969,1.293502,1.763015,0.916676,1.380906,1.654847,0.247338,1.895508,1.815779,0.363382,1.962798,1.384234,0.467228,0.315865,0,0,0,3.000000,6.000000,0.014549,0.017715,-0.141624,-0.001668,-0.003400,0.174902,0.008300,0.008726,-0.125867,0.000297,0.000872,0.160657,0.005726,0.009459,-0.126105,0.001450,-0.000692,0.160503,0.005509,0.007744,-0.126446,0.002142,-0.002220,0.160355,0.012502,0.005873,-0.135970,-0.006203,0.002906,0.170413,0.010952,0.004012,-0.135688,-0.008626,0.002736,0.170821,0.011758,0.002742,-0.135366,-0.013172,0.002502,0.171275,0.010730,0.006799,-0.124303,0.001931,-0.004902,0.163891,0.015520,0.012223,-0.137367,-0.010962,-0.001512,0.178474,0.033259,-0.002342,-0.072486,-0.008961,-0.000791,0.129592,-0.000315,0.000969,-0.105467,-0.000232,0.001328,0.124824,0.003083,-0.007328,-0.201963,0.001236,0.023433,-0.180546,0.001955,-0.003930,-0.128766,0.001468,0.008637,0.091201,0.085601,0.014461,-0.116501,-0.025543,-0.001868,0.230502,-0.003832,-0.000116,-0.147638,0.002671,-0.000298,0.016386,0.112793,0.020654,-0.220942,-0.077334,0.015899,0.283263,0.002951,-0.009631,-0.249685,0.002047,-0.001640,0.062850,0.116079,0.010318,-0.212975,-0.073951,0.018226,0.316135,0.002885,-0.017100,-0.226589,0.000749,-0.000268,0.015151,0.100729,0.016883,-0.153365,-0.064846,0.004294,0.264870,-0.000200,-0.008914,-0.154143,0.000616,-0.002455,0.006797
70,2.333333,0.455928,0.727964,1,1,0.452769,0.394353,-0.769014,0.071059,0.037897,0.119461,1.000000,1.000000,0,0.000171,0.000138,-0.002212,-0.000267,-0.000178,0.002149,0.514187,0.603017,0.824030,0.427295,0.643013,0.771006,0.073955,0.597876,0.577900,0.110086,0.618869,0.439480,1.100409,1.290514,1.763503,0.914452,1.376108,1.650026,0.233125,1.884655,1.821687,0.347017,1.950832,1.385350,0.467269,0.317234,0,0,0,3.000000,6.000000,0.004942,0.012407,-0.057085,-0.009607,-0.005308,0.084539,0.005758,0.009985,-0.080835,-0.002542,0.001259,0.045032,0.005605,0.017200,-0.080781,-0.000121,0.007741,0.045324,0.009847,0.024640,-0.080881,0.004338,0.016896,0.045565,0.010567,0.000812,-0.069394,-0.001935,-0.005061,0.066576,0.011343,-0.000494,-0.069335,0.000391,-0.004506,0.066353,0.013727,-0.000582,-0.069146,0.001969,-0.003324,0.066220,0.006367,0.004507,-0.076016,-0.004363,-0.002292,0.048287,0.003912,0.003780,-0.056684,-0.011608,-0.008443,0.080683,0.046043,-0.025710,-0.038735,0.012784,-0.023368,0.033751,-0.000344,-0.001255,-0.074881,-0.000029,-0.002224,0.030586,0.003807,-0.004490,-0.010993,0.000724,0.002838,0.190970,0.000539,-0.006201,-0.074937,-0.001416,-0.002271,0.053829,0.002809,-0.095267,-0.021200,-0.082792,-0.109728,0.095301,-0.003917,-0.004052,-0.147314,-0.000085,-0.003936,0.000324,0.001802,-0.205615,-0.067288,-0.110991,-0.226269,0.153654,0.008924,-0.030860,-0.204284,0.005973,-0.021229,0.045401,0.030895,-0.173517,-0.064323,-0.085184,-0.183835,0.148652,0.009113,-0.023310,-0.179497,0.006228,-0.006210,0.047092,0.046107,-0.151273,-0.043094,-0.054622,-0.168156,0.110271,0.000344,-0.008440,-0.137324,0.000544,0.000474,0.016819
