frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
103,3.433333,1.000000,1.112397,1,1,0.718766,0.292307,-0.588163,0.127002,0.030853,0.107224,0.992787,0.992787,0,-0.000337,0.000078,0.002766,0.000216,0.000872,0.000169,0.161228,0.739393,0.620219,0.195302,0.686215,0.482775,0.146374,0.376279,0.247047,0.194197,0.412823,0.199208,0.183985,0.843756,0.707761,0.222868,0.783073,0.550917,0.508692,1.307675,0.858560,0.674891,1.434679,0.692305,0.876311,0.287746,0,1,4,5.779577,8.923728,-0.022125,0.010205,0.104363,-0.000031,0.034197,0.127072,-0.029826,0.009946,0.119396,-0.009196,0.016864,0.021678,-0.037680,0.008762,0.119489,-0.005830,0.014888,0.019788,-0.045186,0.006655,0.119396,-0.003403,0.013067,0.015133,-0.019401,0.010582,0.099376,-0.013847,0.026386,-0.020944,-0.014414,0.009220,0.099387,-0.015081,0.029706,-0.021720,-0.010039,0.008145,0.099850,-0.013758,0.033965,-0.021105,-0.014454,0.001208,0.096853,0.010113,0.025372,0.041192,-0.005786,0.003472,0.069072,0.002883,0.026995,-0.031053,0.182707,0.041950,0.388497,0.149516,-0.065144,0.141451,0.001060,-0.088270,-0.192457,0.054245,-0.086755,-0.776300,-1.204634,0.104213,2.785792,0.012726,-0.781236,4.975115,-0.025440,-0.052389,0.221826,-0.000546,-0.337676,-0.121562,0.511796,-0.580485,4.803767,0.077643,-0.267217,12.406363,0.277687,-0.369181,0.816303,0.745039,-0.757990,-1.102989,0.697559,-0.446886,5.189758,0.120950,-0.194770,13.529939,0.198605,-0.403542,0.804384,0.519680,-0.680387,-1.413563,0.840948,-0.474192,4.965418,-0.080031,-0.224936,13.196915,0.136830,-0.432129,0.649828,0.718227,-0.797902,-1.283444,0.736299,-0.417360,4.769198,-0.017684,-0.216829,12.532473,0.252712,-0.496906,0.911168,1.263547,-0.934539,-0.932575
104,3.466667,1.000000,1.118547,1,1,0.718322,0.292561,-0.584352,0.124624,0.030604,0.105155,0.993094,0.993094,0,-0.000444,0.000253,0.003811,-0.000107,0.000176,0.001046,0.170426,0.697961,0.561205,0.191567,0.646616,0.448178,0.141687,0.368012,0.258071,0.191453,0.403919,0.199751,0.197111,0.807247,0.649078,0.221562,0.747863,0.518353,0.486829,1.264468,0.886715,0.657822,1.387842,0.686334,0.864619,0.291041,0,0,0,5.779577,8.923728,-0.019514,0.012320,0.120919,0.002611,0.002115,0.016556,-0.025889,0.010943,0.163890,0.003937,0.000997,0.044494,-0.032226,0.010180,0.165609,0.005454,0.001418,0.046120,-0.040117,0.008851,0.169181,0.005069,0.002196,0.049785,-0.015011,0.012164,0.093110,0.004390,0.001582,-0.006266,-0.010983,0.011679,0.093378,0.003431,0.002459,-0.006009,-0.007276,0.011372,0.092888,0.002763,0.003227,-0.006962,-0.017036,0.007076,0.150186,-0.002582,0.005868,0.053333,-0.009638,0.008126,0.078505,-0.003852,0.004654,0.009433,0.099909,0.026271,0.685474,-0.082798,-0.015679,0.296977,0.004867,-0.094104,0.278706,0.003807,-0.005834,0.471163,-0.386783,0.087864,0.411776,0.817851,-0.016349,-2.374016,0.028614,-0.021858,0.725568,0.054054,0.030531,0.503742,0.275849,0.081752,-0.578409,-0.235947,0.662237,-5.382176,0.024349,-0.227569,0.578331,-0.253338,0.141612,-0.237972,0.600770,-0.049410,-0.583618,-0.096789,0.397476,-5.773376,-0.149894,-0.065660,1.129696,-0.348499,0.337882,0.325312,0.640154,-0.087579,-0.699077,-0.200794,0.386613,-5.664495,-0.008474,-0.278329,1.417251,-0.145304,0.153800,0.767423,0.817752,-0.123325,-0.643292,0.081453,0.294035,-5.412490,0.059566,-0.086448,0.611569,-0.193146,0.410458,-0.299599
105,3.500000,1.000000,1.122714,1,1,0.718047,0.292326,-0.581468,0.124838,0.030407,0.103076,0.993335,0.993335,0,-0.000274,-0.000235,0.002884,0.000170,-0.000488,-0.000927,0.151523,0.650558,0.558643,0.200238,0.602968,0.454310,0.145825,0.358152,0.245248,0.195144,0.393286,0.195199,0.173279,0.743964,0.638853,0.228988,0.689542,0.519540,0.494337,1.214113,0.831374,0.661525,1.333215,0.661713,0.874447,0.294991,0,0,0,5.779577,8.923728,-0.015049,-0.001023,0.148796,0.004465,-0.013343,0.027877,-0.011669,-0.004693,0.080522,0.014220,-0.015636,-0.083368,-0.015623,-0.005756,0.079499,0.016603,-0.015936,-0.086110,-0.020671,-0.007327,0.077568,0.019446,-0.016178,-0.091613,-0.011576,-0.001321,0.092695,0.003435,-0.013485,-0.000415,-0.008835,-0.002306,0.092499,0.002148,-0.013985,-0.000879,-0.005386,-0.002987,0.091935,0.001890,-0.014359,-0.000953,-0.010307,-0.011633,0.082469,0.006729,-0.018709,-0.067717,-0.006117,-0.002482,0.090578,0.003521,-0.010608,0.012073,0.111905,-0.013829,-0.001477,0.011996,-0.040100,-0.686951,-0.005012,-0.053434,0.269254,-0.009879,0.040670,-0.009452,-0.189241,0.007650,0.238293,0.197542,-0.080214,-0.173483,-0.057900,0.021433,0.782345,-0.086514,0.043291,0.056777,-0.028744,0.018389,1.567640,-0.304593,-0.063363,2.146049,0.000070,-0.182478,1.296555,-0.024279,0.045091,0.718224,0.506784,-0.001629,1.687662,-0.093986,0.047781,2.271280,-0.098092,-0.389122,1.496447,0.051802,-0.323462,0.366751,-0.101565,0.116580,1.692891,-0.741719,0.204159,2.391968,0.005506,-0.346000,1.585389,0.013980,-0.067671,0.168138,0.109016,0.014165,1.611866,-0.708736,0.137490,2.255158,0.032989,-0.232630,1.326867,-0.026577,-0.146182,0.715298
106,3.533333,1.000000,1.122561,1,1,0.717801,0.291652,-0.576781,0.130531,0.030234,0.101282,0.993534,0.993534,0,-0.000246,-0.000674,0.004687,0.000028,-0.000439,0.001803,0.148982,0.650013,0.577581,0.208226,0.601715,0.471988,0.147869,0.354790,0.237545,0.196799,0.389735,0.189090,0.168460,0.734997,0.653095,0.235449,0.680384,0.533696,0.495348,1.188514,0.795755,0.659257,1.305576,0.633435,0.884375,0.298516,0,0,0,5.779577,8.923728,-0.005885,-0.023508,0.135691,0.009164,-0.022485,-0.013105,-0.010427,-0.015697,0.055625,0.001242,-0.011004,-0.024897,-0.011968,-0.013645,0.056555,0.003655,-0.007889,-0.022944,-0.014486,-0.011647,0.058483,0.006185,-0.004320,-0.019085,-0.008689,-0.012729,0.170204,0.002887,-0.011408,0.077509,-0.006748,-0.012930,0.169682,0.002087,-0.010624,0.077183,-0.005043,-0.012268,0.169979,0.000343,-0.009281,0.078044,-0.009207,-0.024398,0.052078,0.001100,-0.012765,-0.030391,-0.005531,-0.016060,0.229150,0.000586,-0.013578,0.138572,0.106149,-0.009559,-0.215310,-0.005756,0.004270,-0.213833,0.000215,-0.008159,0.063197,0.005227,0.045275,-0.206057,-0.048026,-0.068518,0.019627,0.141215,-0.076168,-0.218666,-0.009027,-0.005035,0.189215,0.048873,-0.026468,-0.593130,-0.068790,0.084581,0.829738,-0.040046,0.066192,-0.737902,-0.020111,-0.180470,0.163236,-0.020181,0.002008,-1.133319,-0.428975,0.065371,0.918798,-0.935759,0.067000,-0.768864,-0.130550,-0.180942,0.048534,-0.032458,0.208180,-1.447913,-0.175864,0.035221,0.830231,-0.074299,-0.081359,-0.862660,-0.035657,-0.157523,0.094045,-0.041163,0.188477,-1.491344,-0.388852,0.088622,0.829840,-0.497868,0.074457,-0.782026,0.018162,-0.341485,0.176818,-0.014827,-0.108855,-1.150049
107,3.566667,1.000000,1.126585,1,1,0.717697,0.291491,-0.602756,0.130512,0.030134,0.101000,0.993853,0.993853,0,-0.000104,-0.000161,-0.025976,0.000142,0.000514,-0.030663,0.158243,0.642377,0.635223,0.242004,0.592842,0.534832,0.150199,0.350146,0.239436,0.199608,0.384155,0.197226,0.182411,0.740487,0.732240,0.278965,0.683387,0.616517,0.503415,1.173569,0.802507,0.669016,1.287553,0.661032,0.867506,0.298360,0,0,0,5.779577,8.923728,-0.021102,0.002719,-0.803677,-0.015217,0.026227,-0.939368,-0.005828,-0.001244,-0.945761,0.004599,0.014453,-1.001386,-0.010992,-0.001700,-0.947823,0.000976,0.011945,-1.004378,-0.013413,-0.003684,-0.953309,0.001073,0.007963,-1.011792,-0.015662,0.000881,-0.946904,-0.006973,0.013610,-1.117108,-0.013658,0.001123,-0.947201,-0.006910,0.014053,-1.116883,-0.011559,0.001485,-0.946133,-0.006516,0.013753,-1.116112,-0.004261,-0.006943,-0.779335,0.004946,0.017455,-0.831413,-0.002024,-0.002667,-0.779203,0.003507,0.013393,-1.008353,0.012621,-0.058741,-0.694250,-0.093528,-0.049182,-0.478940,0.017175,-0.055569,-1.230875,0.016960,-0.047410,-1.294072,0.112613,0.013917,0.354565,0.160639,0.082435,0.334938,0.035512,-0.003641,-0.996575,0.044539,0.001394,-1.185790,0.440184,0.042370,1.173885,0.508974,-0.042211,0.344147,-0.000218,-0.246806,-0.766636,0.019893,-0.066336,-0.929872,0.223258,0.107692,1.332212,0.652233,0.042321,0.413414,-0.048201,-0.139639,-0.972126,0.082349,0.041303,-1.020660,0.239550,0.071520,1.260316,0.415414,0.036299,0.430085,-0.041147,-0.195503,-0.596616,-0.005490,-0.037980,-0.690661,0.144242,0.078841,1.175698,0.533094,-0.009781,0.345858,-0.022441,-0.250479,-0.622970,-0.040603,0.091006,-0.799788
108,3.600000,1.000000,1.102676,1,1,0.719361,0.291583,-0.647666,0.137664,0.032096,0.108759,0.994283,0.994283,0,0.001664,0.000092,-0.044910,0.001768,0.000253,-0.018934,0.189245,0.632624,0.676889,0.286317,0.582029,0.560536,0.152396,0.368774,0.256948,0.201211,0.400282,0.204945,0.204120,0.682352,0.730096,0.308823,0.627780,0.604597,0.516399,1.249604,0.870678,0.681812,1.356372,0.694466,0.927123,0.295112,0,0,0,5.779577,8.923728,0.035779,0.002864,-1.481466,0.056881,0.000145,-0.677789,0.023432,-0.004121,-1.475548,0.029260,-0.002877,-0.529787,0.033860,-0.003244,-1.471982,0.044852,-0.001544,-0.524159,0.041066,-0.002259,-1.469463,0.054479,0.001425,-0.516154,-0.001112,-0.002443,-1.324498,0.014550,-0.003324,-0.377594,-0.004674,-0.001317,-1.320199,0.008984,-0.002440,-0.372998,-0.001851,-0.000441,-1.316285,0.009708,-0.001926,-0.370152,0.079774,0.002835,-1.450564,0.084035,0.009778,-0.671229,0.020031,0.002681,-1.244030,0.022055,0.005348,-0.464827,-0.030406,0.060470,-1.962081,-0.043027,0.119211,-1.267831,0.068189,0.035613,-0.032585,0.051014,0.091182,1.198290,-0.016479,0.091699,-1.216772,-0.129092,0.077782,-1.571337,0.047700,0.146799,0.032524,0.012188,0.150440,1.029099,-0.122881,0.228578,0.475489,-0.563065,0.186208,-0.698396,-0.362039,0.267974,-0.262130,-0.361821,0.514780,0.504506,-0.309409,0.011052,0.508452,-0.532667,-0.096640,-0.823760,-0.786395,0.123553,-0.208740,-0.738194,0.263192,0.763386,-0.162930,0.063915,0.524429,-0.402480,-0.007605,-0.735887,-0.775652,0.107006,-0.611222,-0.734505,0.302509,-0.014606,-0.238445,0.007099,0.505602,-0.382687,-0.071742,-0.670096,-0.607198,0.200225,-0.460546,-0.584757,0.450704,0.162424
109,3.633333,1.000000,1.082026,1,1,0.720196,0.291818,-0.632802,0.133152,0.033400,0.112119,0.994156,0.994156,0,0.000835,0.000235,0.014865,-0.000829,0.000142,0.059774,0.241465,0.742618,0.715564,0.311189,0.681857,0.569146,0.233670,0.381147,0.156664,0.270599,0.410382,0.139889,0.264534,0.813565,0.783927,0.340919,0.746999,0.623520,0.784404,1.279471,0.525905,0.908371,1.377607,0.469592,0.912795,0.297895,0,0,0,5.779577,8.923728,0.005144,0.016700,0.406394,-0.030635,0.013836,1.887860,-0.002823,0.002018,0.447621,-0.026255,0.006139,1.923169,-0.001684,0.001997,0.445370,-0.035544,0.005241,1.917352,0.002314,0.001724,0.444503,-0.038752,0.003983,1.913966,-0.007807,0.001230,0.316066,-0.006695,0.003673,1.640564,-0.027112,0.003217,0.317854,-0.022438,0.004534,1.638053,-0.053485,0.005259,0.314827,-0.051634,0.005700,1.631112,0.044920,0.006889,0.520574,-0.034854,0.004054,1.971138,0.005196,0.007220,0.371330,-0.014835,0.004539,1.615360,0.076722,-0.024153,0.521936,0.107128,-0.084623,2.484017,-0.006949,-0.020748,0.039430,-0.075138,-0.056361,0.072015,0.020217,0.086060,-0.191322,0.036696,-0.005639,1.025450,0.786434,0.203435,-0.350997,0.738734,0.056636,-0.383521,-2.196636,1.208664,-1.366428,-2.073755,0.980086,-1.841917,-0.568827,0.070642,-2.265251,-0.206788,-0.197332,-2.003121,-2.877606,1.872821,-1.515731,-2.568197,1.861769,-2.024183,-0.559174,0.013856,-2.557976,0.227221,-0.109697,-2.349236,-3.134755,1.587467,-1.094314,-2.971825,1.523552,-1.618743,-0.555403,0.027030,-3.253723,0.220249,-0.079976,-2.642501,-2.787259,1.403013,-1.201569,-2.548814,1.395914,-1.707171,-0.456877,0.085117,-2.577299,0.150321,-0.115108,-2.116753
110,3.666667,1.000000,1.077551,1,1,0.720303,0.291885,-0.630942,0.131738,0.033659,0.114248,0.994189,0.994189,0,0.000107,0.000067,0.001860,-0.000729,-0.000168,-0.013005,0.236306,0.719646,0.708438,0.312073,0.659652,0.570207,0.223514,0.378722,0.166372,0.261503,0.408034,0.146997,0.259776,0.791122,0.778800,0.343069,0.725169,0.626841,0.758669,1.285484,0.564712,0.887611,1.384980,0.498949,0.909652,0.294614,0,0,0,5.779577,8.923728,-0.003297,0.008218,0.031562,-0.008441,-0.008482,-0.374832,-0.003970,0.001317,0.022089,-0.001147,-0.000701,-0.425532,-0.004692,0.000874,0.020980,-0.003008,-0.001123,-0.424390,-0.004243,0.000976,0.020115,-0.006557,-0.000748,-0.424388,-0.003083,0.001934,-0.003964,0.004724,0.000704,-0.320030,-0.010591,0.001633,-0.003537,0.016521,-0.001584,-0.321391,-0.019117,0.001241,-0.004041,0.034368,-0.004018,-0.318868,0.007072,0.002351,0.078698,-0.037848,-0.004538,-0.441876,-0.000690,0.001640,0.032850,-0.005886,-0.005580,-0.338480,-0.095980,-0.048074,0.063218,-0.172702,-0.023921,-0.458718,0.000501,-0.000593,-0.002600,0.007450,0.020155,-0.042030,-0.025908,-0.046422,0.302689,-0.046125,-0.132482,0.494011,-0.032287,-0.079599,0.059342,-0.818721,-0.283034,0.410339,0.133964,-0.121948,0.620082,2.330600,-1.330612,1.986510,0.007367,0.124072,0.642639,0.576194,0.053430,2.907890,0.350393,-0.215705,0.702186,3.227999,-2.088526,2.217917,0.129894,0.028262,0.677876,0.689068,0.014406,3.235852,0.373659,-0.147795,0.530793,3.508414,-1.735262,1.625107,0.126680,0.007542,0.818174,0.682083,-0.019488,4.071897,0.299195,-0.098083,0.550016,3.086454,-1.501096,1.751585,-0.097484,0.165122,0.726181,0.359393,0.080005,3.303480
111,3.700000,1.000000,1.063135,1,1,0.721551,0.293427,-0.546991,0.129137,0.034891,0.118540,0.994587,0.994587,0,0.001248,0.001542,0.083951,0.001142,0.001475,0.082091,0.219491,0.730057,0.632091,0.267520,0.672405,0.512344,0.218907,0.378252,0.171327,0.257275,0.407178,0.155806,0.243670,0.810480,0.701721,0.296990,0.746477,0.568784,0.743717,1.285077,0.582069,0.874070,1.383350,0.529337,0.900772,0.294342,0,0,0,5.779577,8.923728,0.019711,0.029763,2.647380,0.023008,0.021545,2.615818,0.010142,0.023086,2.661248,0.014112,0.021769,2.639159,0.023559,0.018356,2.664034,0.028251,0.017482,2.643054,0.041542,0.014729,2.665316,0.045785,0.013753,2.645201,-0.004043,0.039481,2.595080,-0.000960,0.037547,2.599044,-0.001284,0.045446,2.600003,0.009307,0.043813,2.603540,-0.008939,0.051360,2.601228,0.010178,0.050119,2.605269,0.055672,0.049499,2.564033,0.048600,0.047148,2.485335,0.019273,0.043003,2.473034,0.019963,0.041363,2.440184,-0.004649,0.075400,1.815652,0.091331,0.123474,1.752434,0.006777,0.001074,1.536672,0.006276,0.001667,1.539272,0.030393,-0.009277,0.294533,0.056301,0.037145,-0.008156,-0.076677,-0.210614,1.352609,-0.044390,-0.131015,1.293267,0.111542,-0.057558,-0.029892,-0.022422,0.064390,-0.649974,-0.185686,-0.078583,1.855774,-0.193053,-0.202655,1.213135,0.211557,-0.121495,-0.118684,-0.138836,0.094210,-0.820870,-0.406609,0.002893,2.086873,-0.536503,-0.025369,1.408997,0.098290,-0.077894,-0.262182,-0.275369,0.069901,-0.792975,-0.069209,-0.057460,2.143668,-0.195889,-0.065002,1.325494,0.124758,-0.061964,-0.118943,-0.174437,0.036119,-0.668959,-0.235360,-0.083011,1.854115,-0.137876,-0.248133,1.127934
112,3.733333,1.000000,1.053107,1,1,0.721451,0.293647,-0.602857,0.130279,0.034805,0.118548,0.994903,0.994903,0,-0.000100,0.000220,-0.055866,-0.001348,-0.001322,-0.139817,0.238693,0.689746,0.598506,0.291504,0.631825,0.485833,0.238551,0.389182,0.156492,0.272821,0.416625,0.135415,0.253374,0.732171,0.635319,0.309434,0.670687,0.515716,0.812523,1.325585,0.533023,0.929248,1.419057,0.461234,0.942057,0.293593,0,0,0,5.779577,8.923728,-0.002584,0.002202,-1.830082,-0.022295,-0.027561,-4.477462,-0.002414,0.001522,-1.800490,-0.012556,-0.021564,-4.461738,-0.001681,0.000664,-1.797874,-0.025240,-0.017692,-4.461908,0.000837,0.004430,-1.795878,-0.040705,-0.010299,-4.461194,-0.011612,0.001507,-1.757201,-0.007569,-0.037974,-4.352281,-0.020127,0.001459,-1.760314,-0.018843,-0.043987,-4.360317,-0.028903,0.001303,-1.757805,-0.019964,-0.050057,-4.359033,-0.004824,0.009567,-1.694130,-0.060496,-0.039932,-4.258163,-0.001169,0.003623,-1.657820,-0.020442,-0.039380,-4.130854,-0.062694,0.118572,-1.717528,-0.058045,0.043172,-3.533180,-0.033724,0.000310,-0.403066,-0.040501,-0.000764,-1.939738,-0.164596,-0.022159,-0.630121,-0.194989,-0.012882,-0.924654,-0.472886,-0.007119,-0.089526,-0.396209,0.203495,-1.442135,-1.055991,0.349479,-0.649670,-1.167533,0.407037,-0.619778,-0.536606,0.000669,-0.004703,-0.350920,0.079252,-1.860477,-1.276790,0.241955,-0.837722,-1.488347,0.363450,-0.719038,-0.372984,0.009418,-0.050858,0.033625,0.006525,-2.137731,-0.988730,0.118299,-0.949364,-1.087020,0.196193,-0.687182,-0.536720,-0.014960,-0.027008,-0.467511,0.042500,-2.170676,-0.959290,0.187538,-0.672301,-1.084048,0.249502,-0.553358,-0.284049,-0.038318,-0.005615,-0.048689,0.044693,-1.859730
113,3.766667,1.000000,1.045934,1,1,0.721552,0.294426,-0.605594,0.131591,0.034857,0.117745,0.995081,0.995081,0,0.000101,0.000779,-0.002737,0.000200,0.000559,0.053129,0.255362,0.708166,0.597386,0.301311,0.648847,0.474673,0.255187,0.392941,0.144343,0.289017,0.420093,0.132785,0.270981,0.751480,0.633924,0.319741,0.688532,0.503705,0.861995,1.327317,0.487577,0.976272,1.419032,0.448535,0.942362,0.296042,0,0,0,5.779577,8.923728,-0.002067,0.010815,-0.087957,0.000517,0.008613,1.742125,0.001270,0.002937,-0.098403,0.003684,0.001415,1.702087,0.005851,0.004109,-0.098968,0.007532,0.003445,1.698906,0.011349,0.006796,-0.099120,0.010512,0.002366,1.696758,-0.006257,0.004999,-0.066853,0.005355,0.003492,1.690348,-0.014568,0.006695,-0.067175,0.005559,0.005236,1.693139,-0.022754,0.008740,-0.067309,0.006149,0.007437,1.690496,0.003578,0.024786,-0.102310,0.008402,0.015219,1.591820,0.002462,0.021964,-0.061923,0.003631,0.018341,1.595897,-0.004939,0.023657,-0.064707,0.057755,-0.094915,1.652821,-0.077074,0.000398,-0.079247,-0.043350,0.000088,0.323819,-0.065966,-0.012637,-0.390304,0.098630,0.009522,0.239817,-0.293845,0.015813,-0.026357,0.179041,0.022932,0.063169,-0.258676,0.370113,-0.762300,0.797315,0.020634,-0.112630,-0.275493,0.077117,-0.436571,0.261113,0.076448,-0.431868,-0.323224,0.451344,-0.828736,0.953566,0.209389,0.008986,-0.040723,0.010838,-0.582966,0.332261,0.001420,-0.532108,-0.366182,0.377065,-0.612722,0.622548,0.258766,0.336642,-0.176320,0.015017,-0.672716,0.360400,0.029977,-0.645708,-0.340272,0.365415,-0.684523,0.619018,0.177877,-0.012222,-0.084586,0.003993,-0.483670,0.199463,0.042311,-0.478055
114,3.800000,1.000000,1.039723,1,1,0.721087,0.300246,-0.533570,0.126330,0.034147,0.115558,0.995291,0.995291,0,-0.000465,0.005821,0.072024,-0.000565,0.005042,0.074761,0.269838,0.711504,0.600853,0.307599,0.657505,0.478822,0.269787,0.393084,0.124610,0.297152,0.417058,0.106483,0.296972,0.783049,0.661272,0.338529,0.723620,0.526970,0.912984,1.330233,0.421692,1.005591,1.411362,0.360347,0.908633,0.295500,0,0,0,5.779577,8.923728,-0.053333,0.239138,2.457699,-0.051266,0.228323,2.545656,-0.098294,0.187420,2.349468,-0.099564,0.184483,2.447871,-0.103735,0.173156,2.346028,-0.109586,0.169047,2.444996,-0.106459,0.154879,2.342990,-0.117808,0.148083,2.442110,-0.082119,0.211790,2.233486,-0.075862,0.206791,2.300339,-0.066279,0.210459,2.233002,-0.051711,0.203764,2.300177,-0.051300,0.212370,2.228737,-0.028546,0.203630,2.296046,-0.021129,0.151251,2.239636,-0.024707,0.126465,2.341946,-0.006743,0.198006,2.081768,-0.009205,0.176042,2.143691,-0.021531,0.082078,1.507925,-0.016592,0.058421,1.572632,-0.000513,0.012074,0.445493,0.076561,0.011676,0.524740,-0.059377,-0.009837,1.777596,0.006589,0.002800,2.167900,-0.043142,-0.040741,0.978100,0.250703,-0.056554,1.004457,-0.861949,0.089605,2.301802,-0.603273,-0.280508,3.064102,-0.028247,0.088579,1.968505,0.247246,0.011462,2.405076,-1.000876,0.088516,2.615583,-0.677652,-0.362828,3.444319,-0.022915,0.026713,2.095377,0.017808,0.015875,2.678343,-0.881658,0.070953,2.286458,-0.515476,-0.306112,2.899180,-0.149761,0.056650,2.043282,0.026559,0.041633,2.715998,-0.849436,0.081024,2.240376,-0.509164,-0.284391,2.924899,-0.252762,0.250794,2.001793,-0.168176,0.246801,2.485463
115,3.833333,1.000000,1.245401,1,1,0.713489,0.304836,-0.383455,0.141973,0.025620,0.090721,0.995556,0.995556,0,-0.007598,0.004590,0.150115,-0.007133,-0.001231,0.078092,0.327312,0.590797,0.488499,0.359198,0.565655,0.358729,0.325365,0.383945,0.060941,0.348046,0.404044,0.065216,0.343147,0.619379,0.512132,0.376576,0.593020,0.376084,1.152118,1.359552,0.215792,1.232432,1.430722,0.230931,0.953854,0.282406,0,1,8,5.779577,8.923728,-0.352896,0.208081,5.451382,-0.299563,-0.031057,2.993683,-0.567294,0.235711,4.748499,-0.469000,0.048291,2.399031,-0.727808,0.214962,4.740610,-0.624073,0.041806,2.394582,-0.946296,0.185169,4.735692,-0.839837,0.030290,2.392702,-0.226289,0.259165,5.176570,-0.144170,0.047375,2.943084,-0.114566,0.254912,5.174264,-0.048287,0.044453,2.941262,-0.029363,0.251906,5.175318,0.021937,0.039536,2.946581,-0.354413,0.118240,4.233249,-0.333284,-0.033011,1.993613,-0.101464,0.157137,4.773694,-0.094721,-0.040869,2.691926,-0.250000,-0.047168,0.343723,-0.228469,-0.129246,-1.164202,0.144137,-0.050101,1.899220,0.144650,-0.062175,1.453727,-0.206446,-0.197908,2.322813,-0.147069,-0.188071,0.545217,0.509627,-0.958811,5.552118,0.552769,-0.918070,4.574018,-0.959939,0.820633,6.147183,-0.097990,0.731028,3.845381,0.096187,0.029005,9.569637,0.124434,-0.059574,7.601132,-0.931676,1.427493,6.232888,0.069200,1.338977,3.617305,0.056111,0.005592,9.633531,0.079026,-0.021121,7.538154,-1.280867,1.430515,5.731257,-0.399209,1.359562,3.444799,0.036558,0.008240,8.824482,0.186319,-0.048410,6.781200,-1.173649,1.220480,6.015173,-0.324213,1.139456,3.774797,-0.007931,0.275450,9.289035,0.244831,0.024656,7.287242
