frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
61,2.033333,0.549121,0.774560,1,1,0.731208,0.426142,-0.900919,0.149337,0.054207,0.108881,0.999486,0.999486,0,-0.000454,0.000016,0.030245,-0.003205,0.000259,0.074228,0.789178,1.059250,0.504985,0.666789,0.886855,0.582224,0.348574,0.191011,0.378875,0.406907,0.208083,0.520263,0.936313,1.256737,0.599134,0.791105,1.052201,0.690774,0.700159,0.383672,0.761023,0.817328,0.417964,1.045020,0.842857,0.497850,0,0,0,9.529963,13.973238,-0.022563,-0.003731,0.654008,-0.093942,0.000259,2.418944,-0.013227,-0.002392,0.686613,-0.137977,0.008658,2.201246,-0.017722,-0.001633,0.689900,-0.187078,0.011582,2.206489,-0.022736,-0.000097,0.692339,-0.221706,0.014226,2.211571,-0.008826,-0.006609,0.813096,-0.048094,-0.001943,2.489312,-0.008065,-0.006675,0.820609,-0.029811,0.002254,2.495339,-0.007312,-0.006351,0.822337,-0.013426,0.006091,2.497335,-0.020780,0.005132,0.833357,-0.144737,0.012466,2.051112,-0.006410,-0.004148,0.981327,-0.047541,0.003090,2.402579,-0.004585,0.083576,0.929711,-0.001488,0.143298,1.110302,-0.017241,-0.002536,0.690571,0.036510,0.011082,1.260609,-0.055025,0.102721,0.230216,-0.019176,0.142253,2.725672,-0.030634,0.033073,1.036026,-0.029712,0.040458,3.563954,0.137944,0.011221,4.099174,0.118868,0.051771,10.740771,-0.004712,0.055264,1.627911,-0.004601,0.008030,5.598060,0.064210,-0.005198,4.606283,0.076695,0.033994,11.974629,0.015165,0.034729,1.464822,-0.005765,-0.000143,5.744165,0.094637,-0.004814,4.508035,0.085482,0.016526,11.779468,0.004401,0.007505,1.769485,-0.000597,-0.019682,5.994690,0.103605,-0.013754,4.134872,0.088783,0.047931,10.858469,-0.002208,-0.000683,1.664479,0.000506,-0.013100,5.635282
62,2.066667,0.539238,0.769619,1,1,0.732009,0.426152,-0.905809,0.147890,0.053669,0.107344,0.999530,0.999530,0,0.000801,0.000010,-0.004890,0.001255,-0.000006,-0.035135,0.841384,1.041668,0.459491,0.718880,0.876348,0.559935,0.348540,0.192312,0.380245,0.406600,0.210026,0.526618,1.004181,1.243218,0.548397,0.857974,1.045910,0.668276,0.697115,0.384642,0.760528,0.813241,0.420073,1.053287,0.837880,0.499976,0,0,0,9.529963,13.973238,0.046556,-0.004354,0.058293,0.069119,-0.000623,-0.595715,0.056741,-0.002941,0.062517,0.069968,-0.000549,-0.624096,0.070503,-0.002229,0.062907,0.088225,-0.000596,-0.626993,0.081344,-0.003178,0.060979,0.104080,-0.003081,-0.631360,0.031044,-0.002176,0.026489,0.039870,0.004433,-0.786607,0.025048,-0.003528,0.024233,0.033113,0.003147,-0.796376,0.014441,-0.004556,0.023528,0.021753,0.001795,-0.798809,0.015884,0.001286,-0.126523,0.036664,-0.003846,-0.959880,0.032195,-0.000687,-0.166849,0.038605,0.003461,-1.148176,-0.017388,0.135764,0.030096,-0.012803,0.052188,-0.899615,-0.068858,-0.007392,-0.202458,-0.051617,-0.004856,-0.893029,0.065142,0.217159,0.373428,0.120167,0.114438,0.143212,-0.476933,0.068464,-0.621244,-0.446299,0.035391,-1.657270,0.169289,-0.002142,-2.019532,0.031345,-0.013363,-6.118706,-0.072450,0.092976,0.113404,-0.067738,0.037712,-1.514507,0.087394,-0.039470,-2.238078,0.023184,-0.034272,-6.844361,-0.001127,0.066855,0.431256,-0.016292,0.032126,-1.033566,0.088191,-0.039960,-1.879942,-0.006446,-0.035146,-6.387977,0.000973,0.034418,0.397003,-0.003428,0.026913,-1.372482,0.088007,-0.029976,-1.950957,-0.015598,-0.016222,-6.085829,-0.001189,0.032794,0.170989,0.001019,0.033477,-1.493490
63,2.100000,0.546402,0.773201,1,1,0.731634,0.426326,-0.921578,0.149074,0.053481,0.105916,0.999565,0.999565,0,-0.000375,0.000173,-0.015769,-0.001176,0.000163,-0.010879,0.853062,1.081557,0.483225,0.732753,0.918879,0.576834,0.351141,0.197403,0.389538,0.409573,0.214266,0.534321,1.014002,1.285606,0.574392,0.870995,1.092236,0.685660,0.695413,0.390944,0.771455,0.811132,0.424339,1.058189,0.841282,0.504940,0,0,0,9.529963,13.973238,-0.019096,-0.004717,-0.379697,-0.065652,-0.000363,-0.437990,-0.017043,-0.011100,-0.461601,-0.073784,-0.008159,-0.524118,-0.025735,-0.011613,-0.460789,-0.096238,-0.009384,-0.523696,-0.032115,-0.011500,-0.461801,-0.113459,-0.008322,-0.522780,-0.007120,-0.011458,-0.424944,-0.038164,-0.009282,-0.451433,-0.005128,-0.008295,-0.426385,-0.030176,-0.004767,-0.450618,-0.004163,-0.004889,-0.426021,-0.018604,-0.000333,-0.449549,-0.014228,0.006909,-0.493208,-0.030112,0.005623,-0.366685,-0.008286,0.003483,-0.452954,-0.040481,0.004170,-0.286105,-0.036728,0.063912,-0.477156,-0.019340,-0.071852,-0.507252,-0.181097,0.008588,-0.461055,-0.112239,0.015980,-0.258597,-0.006427,0.002271,-0.453150,-0.071569,-0.214888,-0.826578,-0.317881,0.174267,-0.773669,0.159052,0.105803,-0.152425,0.150998,0.000631,-0.663482,-0.018291,0.002773,1.356050,-0.111641,0.041499,-1.475812,-0.039191,-0.051477,-1.589216,0.170918,-0.002614,-0.700876,0.083524,0.036856,1.537202,-0.211138,-0.008354,-1.562898,-0.210011,-0.075209,-1.994154,0.147758,-0.001931,-0.822355,0.059567,0.038029,1.057587,-0.184093,0.029755,-1.661925,-0.185066,-0.004663,-2.058928,0.120031,-0.000202,-0.700547,0.032024,0.029774,1.250410,-0.215135,0.091596,-1.509762,-0.213946,0.058802,-1.680751
64,2.133333,0.551350,0.775675,1,1,0.731535,0.426885,-0.974042,0.149372,0.053407,0.104527,0.999602,0.999602,0,-0.000099,0.000559,-0.052464,0.000276,0.000386,-0.036695,0.923868,1.082589,0.447198,0.789688,0.910176,0.558745,0.351664,0.199947,0.395013,0.410619,0.215979,0.539844,1.061782,1.244197,0.513955,0.907572,1.046046,0.642154,0.688269,0.391333,0.773112,0.803655,0.422710,1.056573,0.870110,0.510939,0,0,0,9.529963,13.973238,-0.013917,0.004216,-1.872225,0.005179,0.008933,-1.492528,-0.014133,-0.002939,-1.721098,0.002910,0.008161,-1.259497,-0.018908,-0.002771,-1.722858,0.006827,0.008842,-1.262069,-0.020828,-0.003034,-1.725558,0.011287,0.008466,-1.263757,-0.006208,-0.004319,-1.718520,0.000912,0.007139,-1.293576,-0.004354,-0.004596,-1.716385,0.000774,0.003699,-1.290000,-0.003340,-0.003636,-1.713424,0.000823,0.001253,-1.287403,-0.004118,0.016907,-1.579138,0.010110,0.009998,-1.085930,-0.001853,0.016662,-1.568695,0.006433,0.013179,-1.115741,-0.078006,0.287470,-1.130163,-0.041278,0.223558,-0.653007,-0.231652,0.023232,-0.188216,-0.050555,0.014644,0.272839,-0.040498,0.382061,-2.410276,-0.034071,0.379790,-1.957126,-0.233315,0.304492,-0.700756,0.084566,0.130225,0.072913,0.089976,0.001994,-3.619341,-0.061022,0.001363,-2.955859,-0.085512,-0.001602,-1.421896,0.026129,-0.043101,0.053916,0.073069,-0.006956,-4.054713,-0.097849,-0.004342,-3.353837,-0.114790,-0.059769,-1.695256,0.096348,-0.051415,-0.132358,0.060895,-0.005313,-3.880312,-0.086863,-0.003382,-3.057957,-0.119616,-0.013332,-1.591136,0.064477,-0.043087,0.070789,0.058712,-0.003635,-3.604127,-0.061319,-0.003433,-2.903580,-0.108789,-0.015643,-1.462508,0.106346,-0.107239,0.047254
65,2.166667,0.560855,0.780427,1,1,0.731212,0.434329,-1.246590,0.147370,0.053099,0.101163,0.999628,0.999628,0,-0.000323,0.007444,-0.272548,-0.000224,0.006885,-0.220084,0.803392,1.074272,0.527110,0.671775,0.893257,0.596500,0.345152,0.208027,0.412256,0.402464,0.217644,0.544036,0.894480,1.196071,0.586873,0.747941,0.994534,0.664130,0.657577,0.396329,0.785424,0.766767,0.414653,1.036487,0.898167,0.524884,0,0,0,9.529963,13.973238,0.003403,0.271676,-8.410889,0.017320,0.267460,-6.538664,0.033481,0.164563,-8.719611,0.047614,0.167502,-6.998513,0.039119,0.169794,-8.720477,0.058027,0.172565,-6.997619,0.056051,0.173590,-8.726571,0.076879,0.176624,-7.001013,0.013223,0.155751,-8.757727,0.019431,0.160070,-7.039207,0.007110,0.159245,-8.767133,0.011464,0.163841,-7.050748,0.002748,0.165554,-8.767179,0.006088,0.169190,-7.053755,-0.015585,0.237302,-8.146037,-0.011467,0.220395,-6.566899,-0.003789,0.209320,-8.206835,-0.001936,0.192658,-6.638140,-0.006856,0.194221,-7.154564,0.071150,-0.093249,-6.024401,-0.408762,0.027899,-6.418381,-0.177110,0.004667,-6.230165,-0.015131,0.226024,-5.428119,0.025367,-0.156037,-3.017843,0.017293,0.348349,-5.722091,0.250608,0.043857,-5.021335,-0.029064,-0.000817,-4.438999,-0.119040,-0.002811,-0.819658,-0.154196,-0.024827,-7.454638,-0.068684,-0.023225,-6.032742,-0.017635,-0.064605,-4.219058,-0.090704,-0.057649,-0.164345,-0.462336,-0.198850,-7.621629,-0.347546,-0.139081,-5.926373,-0.014432,-0.006520,-4.310954,-0.075327,-0.001207,-0.430642,-0.529972,-0.132716,-7.875617,-0.410356,-0.119384,-6.284481,-0.018296,-0.011875,-4.346527,-0.077008,-0.008240,-0.742400,-0.397303,-0.148793,-7.514058,-0.288514,-0.133150,-6.051550
66,2.200000,0.566895,0.783448,1,1,0.730173,0.439251,-1.367122,0.148334,0.053690,0.100099,0.999659,0.999659,0,-0.001039,0.004922,-0.120533,-0.000716,-0.002522,0.152015,0.781958,1.094631,0.575028,0.652344,0.913712,0.624844,0.343163,0.233458,0.442840,0.399938,0.237980,0.559948,0.869523,1.217210,0.639420,0.725395,1.016031,0.694815,0.639791,0.435258,0.825629,0.745643,0.443689,1.043964,0.899296,0.536367,0,0,0,9.529963,13.973238,-0.007659,0.149938,-3.606055,-0.011062,-0.121738,4.804834,0.009661,0.132117,-3.710160,-0.023820,-0.032446,5.009451,0.015421,0.155876,-3.706133,-0.023698,-0.013918,5.014344,0.028260,0.170198,-3.702657,-0.027791,-0.003392,5.023914,-0.003576,0.067799,-3.675131,-0.016799,-0.087952,5.082596,-0.001629,0.054873,-3.676536,-0.008739,-0.104372,5.090597,-0.009107,0.043388,-3.675560,-0.011855,-0.122166,5.091619,-0.024964,0.171389,-3.628027,-0.009379,-0.065913,4.518010,-0.037363,0.123934,-3.603891,-0.033574,-0.085386,4.602944,0.001856,0.341613,-3.058863,0.008712,0.147392,4.095701,-0.301137,-0.002121,-3.268925,0.107625,-0.030020,3.149456,-0.064037,0.577322,-2.527496,-0.048906,0.351298,2.900623,-0.298619,0.216107,-2.997158,-0.315912,-0.132242,2.724933,0.001827,0.102054,-2.981651,0.030891,0.102871,1.457348,-0.492579,0.064604,-3.961773,-0.338383,0.089431,3.492865,0.000333,0.002845,-3.007386,0.017968,0.067450,1.211672,-1.050750,0.008630,-3.951838,-0.588414,0.207480,3.669791,0.023051,0.040013,-2.930900,0.037483,0.046533,1.380054,-0.972937,-0.003650,-4.081242,-0.442965,0.129066,3.794375,0.028331,0.045789,-2.936668,0.046627,0.057664,1.409859,-0.875452,0.013985,-4.002228,-0.478149,0.162778,3.511830
67,2.233333,0.565027,0.782513,1,1,0.729597,0.447561,-1.347666,0.150663,0.054053,0.098564,0.999690,0.999690,0,-0.000576,0.008310,0.019456,0.000463,0.003388,0.139988,0.977292,1.157285,0.526046,0.822442,0.968578,0.593820,0.336832,0.271375,0.483347,0.394092,0.272415,0.581196,1.069294,1.266231,0.575568,0.899866,1.059759,0.649722,0.614203,0.494844,0.881367,0.718614,0.496741,1.059792,0.913960,0.548406,0,0,0,9.529963,13.973238,0.040433,0.190297,0.335627,0.048092,0.040359,3.941682,0.086158,0.156873,0.661930,0.076497,0.024756,4.372090,0.099748,0.173230,0.666010,0.084327,0.017354,4.372143,0.129592,0.184116,0.674965,0.101332,0.013918,4.377622,0.041515,0.117310,0.730180,0.045091,0.049511,4.405311,0.016091,0.112858,0.735247,0.017720,0.057985,4.411783,0.000485,0.104830,0.735734,0.009592,0.061442,4.411294,-0.010001,0.234052,0.548294,0.014963,0.062663,4.176321,-0.024587,0.264533,0.619018,0.012776,0.140599,4.222909,0.040827,0.627108,1.111125,0.038971,0.285495,4.169988,-0.322902,0.621092,1.390502,-0.021765,0.623213,4.659427,0.015736,0.717484,-1.858306,0.079773,0.140162,0.669190,-0.413016,0.285587,0.659398,-0.114397,0.069480,3.656556,0.037651,0.078501,-5.562816,0.035824,-0.023553,-2.581165,-0.693034,0.240145,-0.897961,-0.200455,0.175541,3.063812,0.011208,-0.007587,-6.170647,0.010875,-0.010432,-3.163261,-1.186049,0.151623,-1.315863,-0.135299,0.142993,2.635975,0.010382,0.000308,-5.859611,-0.012669,-0.039705,-2.928711,-1.334154,0.046032,-1.083462,-0.361217,0.049682,2.997780,0.015773,0.006044,-5.607255,-0.012558,-0.039745,-2.670587,-1.209581,0.152577,-0.952084,-0.334129,0.138592,3.050144
68,2.266667,0.555417,0.777708,1,1,0.729402,0.447364,-1.218339,0.175034,0.053793,0.097989,0.999718,0.999718,0,-0.000195,-0.000196,0.129327,0.000381,-0.008506,0.109871,0.928127,1.113829,0.547007,0.734242,0.879984,0.611568,0.337182,0.292585,0.505090,0.394091,0.293716,0.597202,0.931958,1.118426,0.549265,0.737273,0.883617,0.614093,0.614210,0.532971,0.920070,0.717874,0.535032,1.087860,0.995889,0.548970,0,0,0,9.529963,13.973238,0.052326,-0.032213,2.390156,0.011893,-0.222510,2.054529,0.048348,-0.019552,3.513662,-0.037810,-0.176425,2.851732,0.058699,-0.024227,3.519852,-0.041049,-0.197457,2.853842,0.074506,-0.027593,3.543062,-0.055086,-0.211709,2.868097,0.045104,-0.007023,4.248276,0.003589,-0.124333,3.518096,0.033984,0.000465,4.276074,0.017893,-0.112393,3.540827,0.021197,0.011264,4.286968,0.020712,-0.093566,3.551234,-0.008553,-0.017908,3.490877,0.001448,-0.251960,2.942583,-0.003144,0.006144,4.268754,0.021443,-0.258389,3.649736,0.009316,0.054041,2.987126,-0.031511,-0.573067,1.876001,-0.040219,0.308175,5.980355,0.282683,-0.312917,4.589853,-0.001731,0.082029,4.415238,-0.017467,-0.635455,6.273544,-0.224890,0.092300,3.964738,0.188126,-0.193287,3.305340,-0.011562,0.040839,5.651829,-0.049213,-0.037662,11.214645,-0.518880,0.046434,5.352252,0.174154,-0.193711,6.250213,0.019122,-0.027673,5.566063,0.007914,-0.020086,11.736710,-0.712111,-0.005166,5.530286,0.473938,-0.156789,6.846149,0.017697,-0.009493,5.460799,0.007315,-0.009801,11.320410,-0.682887,-0.014350,5.388916,0.651267,-0.060382,6.472378,0.012288,-0.007167,5.567071,-0.003485,-0.013211,11.174326,-0.550509,0.003367,5.323169,0.659072,-0.149210,6.275253
69,2.300000,0.489956,0.744978,1,1,0.735123,0.446738,-1.178949,0.171294,0.061383,0.110430,0.999744,0.999744,0,0.005721,-0.000626,0.039391,0.005916,-0.000430,-0.089936,1.043103,1.150247,0.553642,0.886113,0.969330,0.623573,0.331140,0.338737,0.542585,0.387831,0.342443,0.623237,1.036010,1.142426,0.549877,0.880087,0.962739,0.619333,0.595728,0.609395,0.976122,0.697716,0.616063,1.121216,1.006846,0.555858,0,0,0,9.529963,13.973238,0.317704,-0.100783,2.765121,0.265378,-0.068570,0.374965,0.332474,-0.119457,1.525522,0.284126,-0.099905,-1.988140,0.400549,-0.094649,1.518649,0.341850,-0.070422,-2.001203,0.434593,-0.054823,1.498364,0.360087,-0.027230,-2.044698,0.225465,-0.136572,1.223778,0.180361,-0.129549,-3.024498,0.171924,-0.128110,1.194220,0.137940,-0.128575,-3.081854,0.125980,-0.107492,1.179546,0.104783,-0.118756,-3.107422,0.286279,-0.022945,1.281381,0.294832,-0.005037,-2.209496,0.056984,-0.014626,1.082050,0.060128,-0.020770,-3.186704,-0.023965,0.422031,1.770047,-0.033281,0.367990,-1.217079,-0.215079,0.283391,2.027506,-0.174860,-0.024784,-3.952849,-0.290233,0.807831,0.348254,-0.288502,0.725802,-4.066984,-0.477507,0.098097,3.199081,-0.252617,0.005797,-0.765657,0.003537,-0.068184,-2.507129,0.015099,-0.109023,-8.158958,-0.949498,0.385610,0.831907,-0.430618,0.339176,-4.520345,0.001854,-0.200388,-2.895935,-0.017268,-0.172715,-8.461998,-1.327669,0.150767,0.591066,-0.615558,0.155933,-4.939220,0.003487,-0.122818,-2.551289,-0.014210,-0.113325,-8.012088,-1.258067,0.048426,0.445948,-0.575180,0.062776,-4.942968,0.002189,-0.088903,-2.481830,-0.010099,-0.081736,-8.048901,-1.130902,0.140887,0.618553,-0.580393,0.137520,-4.704616
70,2.333333,0.418978,0.709489,1,1,0.743080,0.446532,-1.095083,0.155457,0.068267,0.121124,0.999769,0.999769,0,0.007957,-0.000206,0.083866,0.002236,0.000420,0.044475,1.103399,1.248850,0.592511,0.912394,1.041139,0.652572,0.320512,0.404731,0.579040,0.380891,0.415323,0.652250,1.093328,1.237452,0.587103,0.904067,1.031636,0.646616,0.568677,0.718103,1.027375,0.675804,0.736896,1.157271,1.009211,0.563611,0,0,0,9.529963,13.973238,0.312418,-0.180499,1.486330,-0.005286,-0.079716,-1.278791,0.326185,-0.161549,3.057475,-0.006289,-0.042092,1.531953,0.368872,-0.156283,3.052912,-0.031677,-0.061634,1.534263,0.361760,-0.129837,3.057300,-0.072833,-0.075014,1.558936,0.200956,-0.140409,2.648917,-0.024509,-0.003837,1.425139,0.148053,-0.132627,2.676169,-0.023871,-0.004517,1.481949,0.101370,-0.117675,2.688714,-0.024610,-0.010183,1.509168,0.342001,-0.002728,2.819771,0.055722,0.020217,1.538390,0.135425,-0.009637,2.212182,0.078441,0.004989,1.130132,0.000751,0.419113,3.413824,0.024716,-0.002918,1.643777,-0.280488,0.834839,3.343812,-0.065409,0.551448,1.316306,0.000798,0.421264,0.951630,0.291031,-0.386567,0.603376,-0.295540,0.529425,3.922364,0.181967,0.431328,0.723283,0.111358,-0.094609,0.574787,0.107821,-0.026425,3.081916,-1.148617,1.504630,0.574858,-0.199119,1.119020,-0.257049,0.051700,-0.265274,0.322623,0.049846,-0.064886,3.218558,-1.644678,1.003450,0.233316,-0.317009,0.852683,-0.357750,0.055089,-0.266844,0.515685,0.051602,-0.144026,3.066974,-1.481481,1.113492,0.049725,-0.223414,1.065066,-0.396223,0.056949,-0.112731,0.583313,0.054760,-0.023828,3.065143,-1.387415,1.283584,0.409484,-0.256513,1.142697,-0.209069
71,2.366667,0.433765,0.716882,1,1,0.742074,0.455718,-1.062010,0.150295,0.066836,0.116276,0.999792,0.999792,0,-0.001006,0.009186,0.033073,-0.008963,0.009391,-0.050793,1.259054,1.328544,0.599969,1.044291,1.104524,0.669184,0.311771,0.431356,0.598844,0.374241,0.443316,0.666295,1.251535,1.320611,0.596386,1.038055,1.097928,0.665188,0.542392,0.750436,1.041816,0.651072,0.771242,1.159162,1.006007,0.574808,0,0,0,9.529963,13.973238,-0.049070,0.192771,0.446827,-0.361488,0.373270,-1.039503,-0.058973,0.189254,0.385126,-0.385158,0.350803,-2.672349,-0.076026,0.165310,0.385437,-0.444898,0.321593,-2.667475,-0.065907,0.134503,0.383717,-0.427667,0.264340,-2.673583,-0.021917,0.176609,0.298004,-0.222873,0.317018,-2.350913,-0.008635,0.164924,0.307578,-0.156688,0.297551,-2.368591,0.001071,0.139907,0.308483,-0.100299,0.257582,-2.380231,-0.052965,0.290714,1.067930,-0.394966,0.293442,-1.751841,-0.007398,0.260434,0.916436,-0.142823,0.270071,-1.295746,0.230448,0.327669,2.996941,0.229697,-0.091444,-0.416883,-0.103405,0.289924,2.650488,0.177083,-0.544915,-0.693324,0.283960,0.159094,0.259606,0.283162,-0.262170,-0.692024,-0.048215,0.904291,2.786429,0.247325,0.374866,-1.135935,0.114677,-0.045217,-2.385392,0.003319,0.049392,-2.960179,-0.453503,0.877177,0.092297,0.695114,-0.627453,-0.482561,0.046459,-0.051409,-3.397644,-0.005241,0.213865,-3.720267,-0.601431,0.764195,-1.141613,1.043247,-0.239255,-1.374929,0.052972,-0.104823,-3.928399,-0.002117,0.162021,-4.444084,-0.721715,0.715379,-1.261396,0.759766,-0.398113,-1.311121,0.056214,-0.039268,-2.735946,-0.000735,0.073463,-3.319259,-0.761940,0.596611,-0.152700,0.625475,-0.686973,-0.562184
72,2.400000,0.440988,0.720494,1,1,0.741621,0.464511,-1.061550,0.151574,0.066129,0.110921,0.999813,0.999813,0,-0.000452,0.008793,0.000460,0.000554,-0.000393,-0.032613,1.453473,1.485675,0.631524,1.236302,1.264481,0.694895,0.301900,0.470239,0.631401,0.362464,0.480830,0.679538,1.405074,1.436204,0.610495,1.195134,1.222375,0.671756,0.506388,0.788751,1.059073,0.607975,0.806516,1.139816,1.034446,0.596182,0,0,0,9.529963,13.973238,-0.029184,0.319562,0.167195,0.019886,0.126791,-0.279632,-0.040079,0.267813,-0.080670,0.018894,0.078559,-0.465796,-0.051293,0.215746,-0.080820,0.024733,0.050436,-0.466257,-0.045444,0.163132,-0.083528,0.020463,0.028629,-0.467245,-0.016277,0.347908,-0.021890,0.005640,0.171299,-0.319894,-0.006797,0.353235,-0.023364,0.001838,0.188311,-0.330942,0.000679,0.336125,-0.023929,-0.000392,0.196218,-0.332412,-0.021721,0.229919,-0.012774,0.031244,-0.060795,-1.080704,-0.005431,0.297637,0.040407,0.001967,0.037203,-0.876029,0.718585,0.387134,-0.667666,0.488137,0.059465,-3.664607,0.083354,0.295506,-0.075240,0.186759,0.005582,-2.725728,0.560635,0.397246,-2.314357,0.276675,0.238152,-2.573963,0.846680,0.386717,-0.438400,0.894895,-0.517574,-3.224829,-0.012556,-0.145935,-5.556185,-0.127233,-0.100718,-3.170793,-0.514371,0.862370,-3.061180,-0.060868,-0.014807,-3.153477,0.062950,-0.101922,-6.059189,0.016491,-0.050513,-2.661545,-1.158337,0.720958,-4.044342,-0.556906,-0.043237,-2.902729,0.035171,-0.144319,-6.044154,-0.017801,-0.039496,-2.115755,-1.082594,0.736912,-4.567981,-0.360879,0.021533,-3.306585,0.029325,-0.062422,-5.615394,-0.026889,-0.023154,-2.879448,-0.880760,0.482490,-3.616033,-0.118820,-0.114121,-3.463333
73,2.433333,0.453216,0.726608,1,1,0.741466,0.462922,-1.053237,0.147756,0.066162,0.109593,0.999831,0.999831,0,-0.000155,-0.001589,0.008313,0.000297,-0.010381,0.007853,1.626273,1.506643,0.707020,1.403079,1.290187,0.784127,0.301040,0.546571,0.679837,0.360930,0.561281,0.713693,1.622970,1.503582,0.705584,1.400229,1.287567,0.782534,0.498655,0.905362,1.126109,0.597858,0.929729,1.182189,1.002036,0.603704,0,0,0,9.529963,13.973238,-0.022373,-0.015687,0.174243,0.006811,-0.335249,0.007048,-0.001298,-0.009542,0.237644,0.038781,-0.277355,0.318314,-0.000118,-0.006586,0.238785,0.051175,-0.222332,0.319605,-0.009261,-0.009332,0.240655,0.036183,-0.172464,0.324183,-0.005661,-0.022724,0.099943,0.010616,-0.370632,0.121833,-0.003587,-0.022869,0.104645,0.003210,-0.376104,0.128009,-0.002682,-0.021512,0.104899,-0.003361,-0.357637,0.128828,-0.004781,-0.038036,0.313500,0.016940,-0.267955,0.326274,-0.004547,-0.057305,0.185301,0.000884,-0.354942,0.144894,0.069273,-0.200180,1.026642,-0.649312,-0.587314,1.694308,-0.181968,0.061644,-0.341572,-0.265322,-0.233862,-0.266332,0.304549,0.035770,-0.085176,-0.256086,-0.361476,2.229181,0.952472,-0.049875,1.984119,0.105792,-0.436592,2.422519,0.087830,-0.205645,-4.631889,0.100386,-0.059710,0.924296,-0.982812,2.037511,0.753787,-0.468441,1.175141,3.814967,0.045372,-0.027251,-5.243254,-0.017578,0.074671,0.815935,-1.393480,2.507764,1.084936,-0.235143,1.786806,5.129278,0.022300,-0.101613,-5.042424,-0.012871,0.042706,1.001730,-1.565236,2.136383,0.408053,-0.482642,1.399471,4.976034,0.030438,-0.093867,-4.709351,0.001113,-0.031445,0.906043,-1.476193,1.881015,0.579171,-0.595433,1.398525,4.195204
