frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
21,0.700000,0.249728,0.624864,1,1,0.342087,0.776779,0.432534,0.040415,0.018912,0.256698,0.920389,0.920389,0,0.002107,-0.022541,0.036964,-0.002814,-0.008490,0.069884,0.129219,0.310583,0.201917,0.143745,0.328221,0.248543,0.072736,0.050032,0.029687,0.069862,0.043324,0.032742,0.448821,1.078757,0.701326,0.499274,1.140020,0.863273,0.987272,0.679102,0.402954,0.948256,0.588055,0.444421,0.287908,0.073674,0,0,0,15.347351,23.999268,0.062744,-0.685610,0.807192,-0.072365,-0.140971,1.927434,0.041022,-0.676070,1.151962,-0.127733,-0.290261,2.190211,0.024935,-0.709925,1.155790,-0.125261,-0.368610,2.193006,0.008448,-0.740740,1.157587,-0.124080,-0.451469,2.194801,0.086136,-0.675945,1.105909,-0.119327,-0.213974,2.303003,0.094782,-0.709423,1.105149,-0.050700,-0.094398,2.302553,0.116483,-0.696831,1.108000,-0.038258,-0.094069,2.305642,0.039914,-0.698953,1.153694,-0.098718,-0.307715,2.027022,0.086521,-0.653501,1.064177,-0.070129,-0.201611,2.166052,-0.112020,-0.150116,3.189649,-0.416257,-0.249424,3.204901,0.104263,-0.141243,2.211596,0.129626,-0.115478,2.948240,0.244161,0.279778,4.521739,0.167064,0.063601,5.335193,0.197416,0.985113,4.660828,0.206832,0.704706,7.142272,0.450974,0.615669,8.567639,0.398718,-0.552991,7.449737,0.303198,0.957597,7.599262,0.553471,0.191129,10.558145,0.474451,0.707998,9.288440,0.376364,-0.940597,8.448484,0.293223,0.911248,8.299233,0.725658,-0.127291,11.710085,0.493828,0.570921,9.769781,0.508428,-0.941183,7.076660,0.150299,0.753931,8.182714,0.507533,-0.135829,10.743806,0.550696,0.533486,8.899090,0.575267,-0.795749,6.833120,0.195107,0.715815,7.459208,0.528078,-0.093184,9.841272
22,0.733333,0.267740,0.633870,1,1,0.349163,0.756050,0.489399,0.053481,0.011023,0.154749,0.925574,0.925574,0,0.007077,-0.020729,0.056866,0.004970,0.001812,0.019902,0.069020,0.310626,0.265582,0.056554,0.301565,0.310954,0.053806,0.046902,0.030393,0.043456,0.030385,0.028312,0.230515,1.037443,0.887003,0.188881,1.007180,1.038537,0.755396,0.658464,0.426698,0.610084,0.426578,0.397475,0.299415,0.071229,1,0,0,15.347351,23.999268,0.339620,-0.786318,2.481690,0.276876,-0.100708,1.674498,0.516349,-0.843671,1.959863,0.475327,-0.167601,0.807901,0.582977,-0.835565,1.962250,0.558042,-0.125640,0.806460,0.644977,-0.827324,1.964453,0.636529,-0.086584,0.806866,0.292251,-0.861926,2.312248,0.206115,-0.185981,1.206339,0.185761,-0.850720,2.308646,0.090979,-0.141297,1.203497,0.089923,-0.836640,2.310068,-0.026560,-0.139809,1.202068,0.345032,-0.611554,1.456733,0.305118,0.087399,0.303039,0.079607,-0.632197,1.955198,-0.006914,0.021304,0.891021,-0.290821,-0.037438,-0.349372,-0.178801,0.112678,-3.539021,-0.371818,-0.071642,0.025529,-0.476081,0.069601,-2.186067,-0.369391,2.335435,-0.226714,-0.613552,2.055657,-4.748453,-0.584963,0.892566,1.673028,-0.782379,-0.092547,-2.987800,-0.206469,0.485677,0.294699,-0.657443,-0.129992,-8.272940,0.159000,0.156426,2.193223,-0.144198,-0.801171,-5.406039,-0.226344,0.131055,0.056775,-0.700795,-0.576943,-9.231665,0.377069,0.072053,1.884742,0.083846,-0.839195,-6.414491,-0.109781,-0.133830,-0.201309,-0.603609,-0.704751,-9.971090,0.267974,-0.104694,1.722107,0.117675,-0.858625,-6.460607,-0.115825,-0.015201,0.115183,-0.666521,-0.548687,-8.783907,0.264427,-0.040446,2.038500,0.069320,-0.756261,-5.420708
23,0.766667,-0.133275,0.433363,1,0,0.351552,0.740314,0.434937,0.065801,0.018696,0.454889,0.931218,0.931218,0,0.002389,-0.015736,-0.054462,-0.004688,0.004993,-0.111328,0.051759,0.236398,0.235609,0.030841,0.239544,0.286538,0.051333,0.060883,0.016237,0.030836,0.043425,0.012952,0.131618,0.601142,0.599135,0.078426,0.609141,0.728643,1.248983,1.481357,0.395075,0.750282,1.056569,0.315141,0.393249,0.041100,1,0,0,15.347351,23.999268,0.161411,-0.819340,-2.059445,-0.178209,-0.033022,-4.541135,0.282708,-0.822378,-1.175751,-0.233641,0.021293,-3.135614,0.321037,-0.797691,-1.184615,-0.261940,0.037874,-3.146865,0.360469,-0.772315,-1.191627,-0.284508,0.055009,-3.156080,0.167524,-0.836238,-2.065104,-0.124727,0.025688,-4.377352,0.116354,-0.815018,-2.061389,-0.069407,0.035702,-4.370035,0.063280,-0.799221,-2.063951,-0.026643,0.037419,-4.374019,0.057401,-0.325586,-1.795206,-0.287631,0.285968,-3.251939,0.085891,-0.618526,-1.472491,0.006284,0.013671,-3.427689,0.142054,0.102292,-5.697578,0.432875,0.139730,-5.348206,-0.985763,-0.245438,-2.689273,-0.613945,-0.173796,-2.714802,0.296518,1.506404,-6.289409,0.665909,-0.829031,-6.062695,-0.642600,0.045562,-3.145205,-0.057637,-0.847004,-4.818233,0.507739,0.683813,-3.337913,0.714208,0.198136,-3.632612,0.213732,-0.224324,-4.040430,0.054732,-0.380750,-6.233653,0.458638,0.571774,-2.401022,0.684982,0.440719,-2.457797,0.392782,-0.223979,-3.964516,0.015713,-0.296032,-5.849258,0.364654,0.330557,-3.129450,0.474435,0.464387,-2.928141,0.494299,-0.182077,-3.993087,0.226325,-0.077383,-5.715194,0.306690,0.321529,-3.545415,0.422515,0.336730,-3.660598,0.494452,-0.172920,-4.069811,0.230025,-0.132474,-6.108311
24,0.800000,1.000000,1.211930,1,1,0.345326,0.755334,0.362768,0.021738,0.018140,0.976596,0.934905,0.934905,0,-0.006226,0.015020,-0.072169,-0.008614,0.030755,-0.017707,0.139594,0.075248,0.089692,0.138008,0.062682,0.056925,0.076612,0.070031,0.009749,0.056511,0.050781,0.019767,0.762200,0.410865,0.489731,0.753542,0.342251,0.310819,4.124618,3.770325,0.524884,3.042434,2.733933,1.064228,0.183146,0.018574,1,0,0,15.347351,23.999268,-0.155984,0.754790,-2.227002,-0.317395,1.574130,-0.167557,-0.572602,0.790896,-2.403082,-0.855310,1.613274,-1.227331,-0.616724,0.737035,-2.397830,-0.937761,1.534726,-1.213215,-0.645896,0.676035,-2.390747,-1.006365,1.448350,-1.199120,-0.416532,0.910619,-2.743483,-0.584056,1.746857,-0.678379,-0.311391,0.828695,-2.742931,-0.427745,1.643713,-0.681542,-0.263619,0.815676,-2.739281,-0.326899,1.614897,-0.675330,-0.287928,0.309750,-1.398408,-0.345329,0.635336,0.396798,-0.085629,0.591427,-2.931743,-0.171520,1.209953,-1.459252,0.541551,-0.042617,3.394053,0.399497,-0.144909,9.091631,-0.022533,0.337138,-2.872742,0.963230,0.582576,-0.183469,0.621077,-1.660327,4.451684,0.324559,-3.166731,10.741093,-1.026705,0.548612,-6.984045,-0.384105,0.503050,-3.838840,0.554153,-0.402723,1.917247,0.046414,-1.086536,5.255160,-0.308558,-0.192749,-8.271573,-0.522290,0.031575,-4.231143,0.726541,-0.087889,0.974733,0.267903,-0.659663,3.375755,-0.151776,-0.243167,-8.856128,-0.544558,-0.019188,-4.891612,0.520117,0.128721,1.534480,0.155463,-0.201836,4.663930,-0.033031,-0.402555,-8.191834,-0.527330,-0.220478,-4.198747,0.477694,0.072475,1.964456,0.171004,-0.249054,5.509871,-0.190506,-0.349916,-8.105592,-0.684958,-0.176996,-4.035781
25,0.833333,0.729647,0.864824,1,1,0.339370,0.757386,0.404375,0.032880,0.014559,1.225370,0.938224,0.938224,0,-0.005956,0.002053,0.041607,0.000270,-0.012967,0.113776,0.089376,0.171217,0.122299,0.072323,0.149164,0.155406,0.085696,0.086651,0.001515,0.071901,0.072987,0.015859,0.363327,0.696023,0.497166,0.294003,0.606373,0.631751,7.212534,7.292858,0.127496,6.051485,6.142896,1.334764,0.245993,0.011882,0,0,0,15.347351,23.999268,-0.310132,0.097704,2.052218,-0.154148,-0.657086,4.279220,-0.134159,0.088685,1.241541,0.438443,-0.702211,3.644623,-0.105558,0.081877,1.243061,0.511166,-0.655158,3.640891,-0.082142,0.079234,1.245526,0.563754,-0.596801,3.636273,-0.173331,0.083170,1.909700,0.243201,-0.827449,4.653183,-0.176207,0.144922,1.906123,0.135184,-0.683773,4.649054,-0.159549,0.159854,1.900168,0.104070,-0.655822,4.639449,-0.132427,0.030465,0.985657,0.155501,-0.279285,2.384065,-0.224949,0.092681,1.510750,-0.139320,-0.498746,4.442493,0.127550,-0.006511,-1.195762,-0.414001,0.036106,-4.589815,-0.215602,0.025890,0.709326,-0.193069,-0.311248,3.582068,0.035788,-0.594050,-1.643022,-0.585289,1.066277,-6.094706,0.065041,-0.400515,1.593964,1.091746,-0.949127,8.578009,-0.089053,-0.305806,-1.770589,-0.643206,0.096917,-3.687836,0.024794,-0.257447,4.468762,0.333352,-0.064698,12.740335,-0.208494,-0.595055,-1.473291,-0.935035,-0.507166,-2.448024,0.142434,-0.340421,5.269046,0.294210,-0.097254,14.125174,-0.112859,-0.533313,-1.491138,-0.632976,-0.662034,-3.025618,0.148428,-0.429434,4.852405,0.181459,-0.026879,13.044239,-0.094220,-0.466534,-1.712611,-0.571914,-0.539009,-3.677067,0.113412,-0.392756,4.415484,0.303918,-0.042840,12.521076
26,0.866667,0.397180,0.698590,1,1,0.336360,0.759640,0.453874,0.027906,0.012466,0.640549,0.941771,0.941771,0,-0.003010,0.002254,0.049498,0.002946,0.000201,0.007891,0.112481,0.182171,0.094020,0.118168,0.195665,0.042578,0.093670,0.094492,0.010098,0.083493,0.083196,0.011134,0.462806,0.749548,0.386849,0.486205,0.805073,0.175187,4.812992,4.855235,0.518865,4.290066,4.274799,0.572098,0.243040,0.019462,0,0,0,15.347351,23.999268,-0.155600,0.105522,1.597893,0.154532,0.007818,-0.454325,-0.122821,0.094818,1.485381,0.011338,0.006133,0.243840,-0.107793,0.078850,1.486717,-0.002235,-0.003027,0.243656,-0.089559,0.060779,1.488407,-0.007417,-0.018455,0.242881,-0.115090,0.093817,1.446894,0.058241,0.010647,-0.462806,-0.089224,0.115796,1.446498,0.086983,-0.029126,-0.459625,-0.064210,0.117082,1.445502,0.095339,-0.042772,-0.454666,-0.060572,0.057417,1.552678,0.071855,0.026952,0.567021,-0.120029,0.077800,1.417241,0.104920,-0.014881,-0.093509,0.635489,0.218868,0.466560,0.507939,0.225379,1.662322,0.110067,0.216125,0.363185,0.325669,0.190235,-0.346141,0.025778,-0.273659,0.099550,-0.010010,0.320391,1.742572,0.277532,-0.126582,-0.769164,0.212491,0.273933,-2.363128,-0.070815,-0.275458,-0.955761,0.018238,0.030348,0.814828,0.146397,-0.045825,-6.826498,0.121603,0.211622,-11.295260,-0.112827,-0.441413,-1.397723,0.095667,0.153642,0.075568,0.210528,-0.015630,-7.487639,0.068094,0.324791,-12.756685,-0.033020,-0.310183,-1.144640,0.079839,0.223130,0.346498,0.130810,-0.017048,-7.617636,-0.017618,0.412386,-12.470041,-0.043331,-0.267559,-0.896846,0.050889,0.198975,0.815765,0.070435,-0.005697,-6.952003,-0.042977,0.387059,-11.367487
27,0.900000,1.000000,1.764748,1,1,0.346842,0.760389,0.437094,0.018831,0.003880,0.083821,0.925285,0.925285,0,0.010483,0.000749,-0.016780,0.013493,-0.001505,-0.066278,0.110624,0.329113,0.251827,0.121624,0.351305,0.192549,0.090612,0.094533,0.004594,0.083336,0.086964,0.011999,0.749939,2.231114,1.707176,0.824510,2.381554,1.305323,1.957679,2.042396,0.099260,1.800482,1.878858,0.259245,0.147511,0.046286,0,0,0,15.347351,23.999268,0.240043,0.062032,-0.390111,0.395643,-0.043490,-1.988004,0.594734,0.043108,-0.329108,0.717555,-0.051710,-1.814489,0.706788,0.036934,-0.330326,0.814581,-0.041916,-1.817043,0.810421,0.032950,-0.331817,0.899980,-0.027829,-1.820224,0.312320,0.051852,-0.559951,0.427410,-0.041965,-2.006845,0.198958,0.062526,-0.558546,0.288182,-0.053270,-2.005044,0.116646,0.064985,-0.556529,0.180856,-0.052097,-2.002031,0.486920,0.028297,-0.405309,0.547492,-0.029120,-1.957987,0.142017,0.016633,-0.601501,0.262046,-0.061167,-2.018742,0.964674,-0.092293,0.111099,0.329185,-0.311161,-0.355461,0.040954,0.297609,-2.954882,-0.069113,0.081484,-3.318067,0.002537,-0.124691,0.086200,-0.023241,0.148968,-0.013350,-0.123167,0.371448,-4.724805,-0.400699,0.498030,-3.955641,0.075138,-0.117218,-0.751927,0.145953,0.158240,0.203834,0.137798,-0.026829,-5.284296,-0.008599,0.018996,1.542202,0.218706,0.026522,-0.880534,0.331533,0.467935,0.517189,0.172859,-0.067241,-5.377574,-0.037669,-0.051611,2.110065,0.218835,0.044292,-0.539044,0.251855,0.354475,0.605596,0.183493,-0.208683,-5.288312,0.052683,-0.191635,2.329324,0.139302,0.028154,-0.665204,0.182633,0.295713,0.231642,0.244384,-0.187349,-5.214299,0.173949,-0.181652,1.737704
28,0.933333,-1.000000,-2.013872,1,-1,0.345437,0.767500,0.275506,0.010215,0.004111,0.176105,0.928241,0.928241,0,-0.001406,0.007111,-0.161587,-0.011888,0.006362,-0.144807,0.147762,0.157781,0.251153,0.146978,0.152725,0.201211,0.082069,0.093487,0.024280,0.075157,0.089616,0.011799,2.616023,2.793411,4.446501,2.602150,2.703887,3.562310,3.516080,4.005253,1.040204,3.219945,3.839394,0.505514,0.056483,0.023341,0,0,0,15.347351,23.999268,-0.046785,0.315338,-5.704441,-0.286828,0.253306,-5.314330,0.017612,0.250824,-5.036295,-0.577122,0.207716,-4.707187,-0.025307,0.218883,-5.036711,-0.732095,0.181949,-4.706385,-0.071535,0.188187,-5.038297,-0.881956,0.155237,-4.706480,0.145952,0.286891,-5.597245,-0.166368,0.235039,-5.037294,0.191182,0.256564,-5.595552,-0.007776,0.194038,-5.037006,0.238986,0.238574,-5.589505,0.122340,0.173589,-5.032976,-0.092410,0.178000,-4.430934,-0.579330,0.149703,-4.025625,0.008085,0.248648,-5.264300,-0.133932,0.232015,-4.662799,-0.195623,-0.389017,0.194027,-1.160297,-0.296724,0.082928,0.575398,-0.094019,-2.464718,0.534444,-0.391628,0.490164,0.233579,-0.079527,1.122083,0.231042,0.045164,1.035883,-0.074067,-0.169957,-1.548565,0.049100,-0.541405,3.176240,0.039963,0.319821,0.876714,-0.035175,0.437039,1.628641,-0.115660,-0.026627,0.616003,-0.253458,0.000202,5.900299,0.011465,0.771945,1.100282,-0.207241,0.745423,1.980816,-0.271915,-0.027630,0.543563,-0.444774,0.039611,5.921137,-0.056954,0.709702,0.742414,-0.275789,0.665410,1.281458,-0.242163,-0.012808,0.796668,-0.425656,0.195875,6.084980,-0.020965,0.561023,0.706968,-0.160267,0.532869,1.372172,-0.220611,-0.065537,0.726110,-0.464995,0.121812,5.940409
29,0.966667,1.000000,4.777032,1,1,0.345021,0.766649,0.137272,0.008599,0.001143,0.046224,0.932460,0.932460,0,-0.000415,-0.000850,-0.138234,0.000991,-0.007961,0.023353,0.126009,0.170183,0.244087,0.109249,0.177469,0.202728,0.079428,0.090912,0.034121,0.068172,0.084019,0.025523,2.018140,2.725616,3.909236,1.749703,2.842311,3.246847,3.211122,3.675424,1.379436,2.756073,3.396732,1.031837,0.062438,0.024735,0,0,0,15.347351,23.999268,0.047143,-0.094235,-3.670316,0.093928,-0.409573,2.034125,0.131986,-0.224510,-4.481212,0.114374,-0.475334,0.555083,0.158016,-0.237753,-4.478863,0.183323,-0.456636,0.557848,0.184561,-0.248795,-4.476516,0.256096,-0.436982,0.561781,0.028045,-0.178832,-4.083964,-0.117907,-0.465723,1.513281,-0.021147,-0.159999,-4.088179,-0.212329,-0.416563,1.507373,-0.060174,-0.143434,-4.085369,-0.299160,-0.382008,1.504136,0.028557,-0.042987,-4.415146,0.120967,-0.220987,0.015788,-0.053472,-0.008014,-3.878907,-0.061557,-0.256662,1.385393,-0.372650,-0.202677,-4.888327,-0.177027,0.186340,-5.082354,-0.380430,-0.133436,-4.711486,-0.955828,-0.039417,-2.246768,0.197749,0.705408,-4.706636,-0.035830,0.784935,-5.828719,-0.305229,-0.090322,-3.470569,-0.231162,0.079635,-1.922004,0.029950,0.486456,-4.240965,-0.010013,0.166635,-5.117679,-0.157320,-0.013672,-4.248456,-0.041660,0.012955,-4.864459,-0.014685,0.477473,-4.375380,-0.026150,-0.294472,-5.475662,-0.008036,-0.001211,-4.534378,0.263879,0.026419,-5.077941,0.030004,0.311852,-4.898511,0.086958,-0.397850,-5.640925,-0.070353,0.025812,-4.649899,0.171810,0.038620,-5.446567,0.027924,0.310891,-4.409034,0.048889,-0.250132,-5.116002,-0.101379,0.002573,-4.285413,0.119232,0.068110,-5.011523
30,1.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
