frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
44,1.466667,0.288150,0.644075,1,1,0.645028,0.448530,-0.623680,0.065753,0.062544,0.184929,0.995332,0.995332,0,-0.008759,0.001469,-0.051206,-0.005083,0.002188,-0.023118,0.392470,0.420177,0.499533,0.436946,0.370126,0.518583,0.381268,0.296363,0.310946,0.396738,0.306241,0.351115,1.057801,1.132478,1.346360,1.177673,0.997579,1.397707,1.127328,0.876284,0.919400,1.173070,0.905491,1.038174,0.371025,0.338205,0,0,0,23.182638,36.061407,-0.375116,0.014842,-1.508312,-0.329484,0.078165,-0.530014,-0.174113,0.002706,-1.659009,-0.166801,0.056553,-0.664693,-0.179781,0.015802,-1.656539,-0.114787,0.034071,-0.660597,-0.101765,0.018313,-1.653444,-0.087034,0.048836,-0.654668,-0.265473,0.006540,-1.554771,-0.246658,0.062323,-0.666397,-0.290049,0.005636,-1.557782,-0.264348,0.065703,-0.670563,-0.213919,0.006050,-1.557378,-0.183624,0.109186,-0.668655,-0.264074,0.051453,-1.597622,-0.145431,0.023983,-0.696827,-0.261494,0.036699,-1.474727,-0.159590,0.107334,-0.690206,0.077834,0.177698,-1.613035,0.243192,0.172375,-1.365326,0.000547,-0.020934,-1.136334,-0.004431,0.908893,-0.746759,0.403272,0.082464,-1.031402,0.506998,0.309615,-0.282536,0.165790,0.277728,-5.595754,-0.033924,0.384746,-4.454767,0.015358,0.025100,-1.957216,0.011771,-0.015936,-0.661726,0.890557,-0.352630,-10.913858,0.809713,0.175935,-8.471763,0.119199,0.026736,-1.052611,-0.101068,0.015363,0.181289,1.184432,-0.613727,-11.234395,1.112534,-0.088456,-8.744873,0.220698,0.089852,-1.199304,0.279247,0.133779,0.095253,1.092071,-0.607479,-10.244118,0.948080,-0.321019,-7.720286,0.182362,0.009583,-1.826459,0.212707,-0.001024,-0.496223,1.073352,-0.585639,-10.568955,0.937022,-0.262873,-8.102500
45,1.500000,0.297669,0.648834,1,1,0.644430,0.449136,-0.455631,0.067834,0.061322,0.180278,0.994290,0.994290,0,-0.000598,0.000605,0.168049,0.008161,-0.000864,0.219256,0.390681,0.507561,0.564205,0.429748,0.443955,0.570803,0.385932,0.298399,0.310151,0.402006,0.308341,0.346890,1.043960,1.356282,1.507643,1.148352,1.186315,1.525274,1.134588,0.877253,0.911803,1.181843,0.906481,1.019808,0.374230,0.340152,0,0,0,23.182638,36.061407,-0.046236,0.013761,5.005889,0.328880,-0.001081,6.514201,-0.049301,0.009487,5.150465,0.124812,0.006781,6.809474,-0.016403,0.008044,5.146372,0.163378,-0.007758,6.802911,-0.044244,-0.005197,5.146388,0.057521,-0.023510,6.799832,-0.035681,0.005734,5.359935,0.229792,-0.000806,6.914706,-0.022620,0.005099,5.361335,0.267429,-0.000537,6.919117,-0.031380,0.004765,5.359506,0.182539,-0.001285,6.916884,-0.036585,0.032803,4.910841,0.227489,-0.018650,6.508463,0.000733,0.003494,5.172147,0.262227,-0.033205,6.646874,0.051232,0.043190,4.758448,-0.026602,-0.134508,6.371483,-0.008090,-0.041749,4.862275,-0.008637,-0.020815,5.998609,0.192608,0.093584,3.343179,-0.210664,0.011120,4.374581,0.011947,-0.103769,3.284675,-0.153843,-0.381497,8.880429,0.014076,0.010804,4.331685,-0.001282,-0.014296,6.288901,0.131899,0.088997,2.181684,-0.758658,0.441627,13.095542,0.056582,0.006598,3.767711,-0.062617,-0.020138,4.820322,0.048734,0.162715,1.929821,-1.135698,0.776442,13.164216,0.109189,0.105792,4.070342,-0.111509,0.015940,5.269646,0.126793,0.142520,1.659731,-0.965278,0.749999,11.903849,0.073292,0.012183,4.337854,-0.109070,0.002600,6.164313,0.148142,0.109116,2.009849,-0.925210,0.694755,12.578804
46,1.533333,0.327739,0.663870,1,1,0.642426,0.444047,-0.258354,0.066084,0.059837,0.179190,0.994548,0.994548,0,-0.002004,-0.005089,0.197277,-0.001406,-0.005695,0.029227,0.397536,0.324742,0.305634,0.419203,0.310178,0.345135,0.396288,0.297272,0.289075,0.414385,0.308098,0.326654,1.120806,0.915570,0.861699,1.181891,0.874510,0.973065,1.186748,0.890229,0.865682,1.240942,0.922648,0.978217,0.354688,0.333928,0,0,0,23.182638,36.061407,-0.156022,-0.165652,5.808002,-0.109786,-0.179413,0.802113,-0.149628,-0.132202,6.112186,-0.100327,-0.141689,0.961721,-0.130389,-0.167421,6.113707,-0.113986,-0.175465,0.967335,-0.160069,-0.153600,6.110520,-0.115825,-0.148403,0.964132,-0.104678,-0.054364,6.059257,-0.068997,-0.060098,0.699322,-0.089586,-0.036594,6.068915,-0.066966,-0.041693,0.707580,-0.089074,-0.022609,6.067857,-0.057694,-0.027374,0.708351,-0.082816,-0.142036,5.932566,-0.046231,-0.174839,1.021725,-0.037447,-0.163327,5.903989,-0.038180,-0.166821,0.731842,-0.179763,-0.097479,6.366174,-0.230995,-0.140669,1.607726,0.006704,-0.142803,5.272297,0.014794,-0.101054,0.410022,-0.434731,-0.251461,5.851331,-0.627339,-0.345045,2.508152,0.541379,-0.195748,9.189968,0.529432,-0.091979,5.905293,-0.002432,0.000905,3.731577,-0.016508,-0.009899,-0.600108,0.598851,0.085008,13.987981,0.466952,-0.003989,11.806297,0.096086,0.007501,3.250456,0.039504,0.000903,-0.517255,0.564079,0.115022,14.396248,0.515345,-0.047693,12.466427,0.159230,0.078315,3.152055,0.050041,-0.027477,-0.918287,0.798143,0.099932,14.314272,0.671350,-0.042588,12.654541,0.157844,0.275407,3.533978,0.084552,0.263224,-0.803876,0.761935,0.120488,14.098574,0.613793,0.011372,12.088725
47,1.566667,0.343134,0.671567,1,1,0.637528,0.444829,-0.305376,0.065019,0.059842,0.180122,0.994509,0.994509,0,-0.004899,0.000782,-0.047022,-0.002895,0.005871,-0.244298,0.413759,0.292188,0.325754,0.467274,0.311470,0.359133,0.398649,0.291146,0.296258,0.420213,0.303750,0.332286,1.168278,0.825013,0.919790,1.319379,0.879455,1.014036,1.199916,0.876335,0.891722,1.264822,0.914274,1.000164,0.354162,0.332231,0,0,0,23.182638,36.061407,-0.221913,-0.050999,-1.372302,-0.065891,0.114653,-7.180304,-0.209892,-0.074429,-1.468949,-0.060264,0.057773,-7.581135,-0.224985,-0.049632,-1.468410,-0.094596,0.117789,-7.582117,-0.147277,-0.052150,-1.466172,0.012792,0.101450,-7.576692,-0.214339,-0.088525,-1.519876,-0.109661,-0.034161,-7.579133,-0.201423,-0.085274,-1.523779,-0.111837,-0.048680,-7.592694,-0.191953,-0.082738,-1.525715,-0.102879,-0.060129,-7.593572,-0.147137,0.029492,-1.371271,-0.064321,0.171528,-7.303837,-0.146778,0.017436,-1.450015,-0.109331,0.180763,-7.354004,-0.049499,-0.052930,-1.099364,0.130264,0.044549,-7.465538,0.001606,-0.141683,-1.005604,-0.005098,0.001120,-6.277901,-0.053124,-0.123889,0.695708,0.381607,0.127572,-5.155623,-0.108601,-0.239868,0.426280,-0.649980,-0.044120,-8.763688,-0.008483,-0.041640,2.303294,-0.006051,-0.042545,-1.428283,-0.145031,-0.292568,1.558614,-0.743882,-0.377576,-12.429367,0.032668,0.022210,2.781277,-0.063418,0.014709,-0.469179,-0.376629,-0.177222,1.948664,-0.940708,-0.292244,-12.447584,0.038579,-0.006548,2.857561,-0.120651,-0.084863,-0.294494,-0.149222,-0.168282,1.771057,-0.947365,-0.268214,-12.543215,-0.131983,0.033116,2.389222,-0.289827,-0.242291,-1.144756,-0.016986,-0.227271,1.535939,-0.778921,-0.347759,-12.562635
48,1.600000,0.350289,0.675144,1,1,0.632951,0.452935,-0.551114,0.063580,0.061436,0.192400,0.994714,0.994714,0,-0.004576,0.008107,-0.245739,0.000322,0.007325,-0.198717,0.312821,0.248655,0.282108,0.353197,0.309893,0.306937,0.312820,0.228141,0.264439,0.341698,0.246614,0.306213,0.892999,0.709828,0.805324,1.008259,0.884643,0.876202,0.979657,0.714469,0.828141,1.070095,0.772319,0.958967,0.350303,0.319316,0,0,0,23.182638,36.061407,-0.173759,0.006107,-7.227822,0.048154,0.057106,-5.855520,-0.124084,0.009196,-7.550873,0.085808,0.083625,-6.081924,-0.098646,0.012251,-7.537901,0.126339,0.061883,-6.069491,-0.384019,0.008761,-7.534517,-0.236742,0.060911,-6.068345,-0.153460,-0.032248,-7.707913,0.060879,0.056277,-6.188037,-0.158452,-0.036273,-7.711692,0.042971,0.049001,-6.187913,-0.122384,-0.046800,-7.707496,0.069569,0.035938,-6.181781,-0.118722,0.307496,-7.236349,0.028415,0.278004,-5.865078,-0.155856,0.178925,-7.507994,-0.009078,0.161489,-6.057979,-0.417666,0.690398,-7.142346,-0.368167,0.743328,-6.042982,0.005121,-0.068909,-6.501632,0.003515,0.072774,-5.496028,0.116610,0.434768,-11.251377,0.169734,0.558657,-11.947085,-0.040866,-0.034327,-8.266735,0.067735,0.205541,-8.693015,-0.919738,-0.970868,-11.966215,-0.911255,-0.929228,-14.269509,-0.082188,-1.235334,-7.247089,0.062843,-0.942766,-8.805703,-1.572815,-1.411865,-11.838657,-1.605483,-1.434075,-14.619934,-0.041834,-1.840691,-6.230638,0.334795,-1.663469,-8.179302,-1.060304,-2.230430,-10.677142,-1.098883,-2.223882,-13.534703,-0.176557,-1.761557,-3.665473,-0.027335,-1.593275,-5.436530,-0.908207,-1.980094,-11.478297,-0.776224,-2.013210,-13.867519,-0.408136,-1.479351,-6.592070,-0.391150,-1.252080,-8.128009
49,1.633333,0.417095,0.708548,1,1,0.621401,0.467042,-0.811018,0.063148,0.058067,0.182475,0.995124,0.995124,0,-0.011550,0.014107,-0.259904,-0.006974,0.006000,-0.014165,0.300556,0.254446,0.250604,0.272156,0.255941,0.290295,0.210371,0.227364,0.229601,0.244143,0.255172,0.270911,0.816011,0.690821,0.680391,0.738903,0.694880,0.788153,0.661084,0.714484,0.721513,0.767212,0.801868,0.851330,0.368324,0.318221,0,0,0,23.182638,36.061407,-0.298839,0.165014,-7.966239,-0.125080,0.158907,-0.738417,-0.267602,0.059330,-8.213485,-0.143518,0.050134,-0.662612,-0.237227,0.072695,-8.216795,-0.138581,0.060444,-0.678894,-0.028789,0.085033,-8.214430,0.355230,0.076272,-0.679913,-0.234468,0.028226,-8.020756,-0.081008,0.060474,-0.312843,-0.217515,0.017052,-8.029155,-0.059063,0.053325,-0.317463,-0.194040,0.003421,-8.031791,-0.071656,0.050221,-0.324295,-0.402639,0.458929,-7.923814,-0.283917,0.151433,-0.687465,-0.290358,0.387441,-7.670388,-0.134502,0.208516,-0.162394,-0.039811,-0.056356,-8.168305,0.377855,-0.746754,-1.025959,-0.008082,-0.042154,-6.925774,-0.013203,0.026755,-0.424142,0.103142,-0.013204,-10.120617,-0.013468,-0.447972,1.130760,-0.073464,0.296824,-7.874136,-0.032598,0.331151,0.392599,-1.001399,-2.171112,-13.644404,-0.081661,-1.200244,-1.678189,-0.068607,0.299308,-11.147175,0.013581,1.534642,-3.900086,-1.684366,-2.506122,-14.480819,-0.111551,-1.094257,-2.642162,-0.083277,0.536776,-12.395502,-0.041443,2.377467,-6.164864,-1.353664,-2.713085,-14.255710,-0.293360,-0.482655,-3.578568,-0.156904,0.468124,-14.190938,0.019653,2.229681,-10.525465,-1.157992,-2.541264,-13.568809,-0.249785,-0.561170,-2.090512,-0.027798,0.355698,-11.588885,0.380338,1.835049,-4.996815
50,1.666667,0.392471,0.696236,1,1,0.622833,0.477803,-0.827874,0.066977,0.059393,0.179196,0.995518,0.995518,0,0.001432,0.010761,-0.016856,0.012982,-0.003346,0.243048,0.244030,0.447903,0.374715,0.258063,0.394751,0.374677,0.222805,0.216650,0.234236,0.257467,0.244377,0.278428,0.635451,1.166336,0.975754,0.671995,1.027928,0.975656,0.672234,0.653663,0.706722,0.776813,0.737319,0.840056,0.384026,0.331440,0,0,0,23.182638,36.061407,0.048105,0.294813,-0.133962,0.346944,0.129799,7.832277,0.027904,0.071918,-0.452009,0.295506,0.012588,7.761476,0.014607,0.067093,-0.447126,0.251834,-0.005602,7.769669,0.034534,0.047384,-0.444351,0.063323,-0.037649,7.770079,0.015637,0.101232,-0.335131,0.250105,0.073006,7.685625,0.009770,0.093770,-0.330371,0.227285,0.076718,7.698784,-0.003746,0.064082,-0.329393,0.190294,0.060661,7.702398,0.068192,0.287376,-0.597804,0.470831,-0.171553,7.326010,0.017701,0.358298,-0.413561,0.308059,-0.029143,7.256827,0.405757,-0.022072,-1.271569,0.445568,0.034284,6.896736,0.002598,0.044668,-1.016505,0.010680,0.086822,5.909269,0.069807,0.782599,0.366708,-0.033335,0.795803,10.487325,-0.143995,0.044927,-3.496601,-0.070531,-0.251897,4.377535,0.195234,0.533611,2.526031,1.196633,2.704723,16.170435,-0.062923,-0.016394,-8.124561,0.005684,-0.315702,3.022614,0.238863,0.665179,2.892385,1.923229,3.171301,17.373204,-0.031115,-0.000213,-8.606486,0.052162,-0.536989,3.789016,0.168716,0.715413,2.947868,1.522380,3.428498,17.203578,-0.149083,-0.093856,-8.839406,0.007821,-0.561980,5.351532,0.153213,0.630358,2.614666,1.311205,3.171622,16.183475,-0.047377,-0.114999,-8.290488,-0.019579,-0.470697,3.298397
51,1.700000,0.386133,0.693067,1,1,0.623282,0.484824,-0.947358,0.067674,0.060359,0.178021,0.995913,0.995913,0,0.000450,0.007021,-0.119484,-0.000982,-0.003740,-0.102629,0.237906,0.400239,0.354187,0.259762,0.352730,0.363316,0.225622,0.207401,0.232893,0.259743,0.234217,0.279619,0.612205,1.029935,0.911429,0.668446,0.907681,0.934921,0.665440,0.611702,0.686886,0.766077,0.690791,0.824698,0.388606,0.339056,0,0,0,23.182638,36.061407,-0.000819,0.238539,-3.481293,-0.048924,-0.056274,-3.347331,-0.001017,0.140175,-3.758612,-0.028921,0.068257,-3.306603,-0.009336,0.141116,-3.757067,-0.023943,0.074023,-3.309941,0.020787,0.153970,-3.757811,-0.013747,0.106586,-3.313460,-0.008478,0.139177,-3.757678,-0.024115,0.037945,-3.422547,-0.017685,0.128756,-3.761857,-0.027455,0.034986,-3.431486,-0.021470,0.121780,-3.761964,-0.017724,0.057698,-3.432571,0.029644,0.196839,-3.579206,-0.038548,-0.090537,-2.981402,-0.002675,0.224443,-3.589860,-0.020376,-0.133855,-3.176299,0.235575,-0.029063,-3.502749,-0.170182,-0.006991,-2.231180,0.002173,0.031860,-3.625317,-0.000425,-0.012808,-2.608812,0.070388,0.310566,-3.322395,0.000581,-0.472033,-3.689103,-0.072597,0.072652,-3.365661,0.071398,0.027725,0.130940,0.115961,0.177249,-3.090786,-0.079273,-0.356362,-5.616817,0.077841,0.021896,-2.528383,0.140764,0.038290,5.596178,0.100179,0.207165,-2.922222,-0.138684,-0.458014,-5.814607,0.427675,-0.003551,-2.302512,0.458790,-0.003338,6.303974,0.128465,0.219841,-2.862141,-0.040251,-0.495572,-5.810009,0.134105,-0.039845,-2.093232,0.283188,0.054011,6.746174,0.124097,0.192899,-3.028350,-0.029116,-0.437459,-5.643016,-0.033007,-0.055014,-2.369578,0.014370,0.059985,5.920910
52,1.733333,0.372920,0.686460,1,1,0.623617,0.494479,-1.025409,0.069941,0.060354,0.167334,0.996281,0.996281,0,0.000335,0.009655,-0.078051,-0.000115,0.002634,0.041434,0.275095,0.332696,0.310265,0.303524,0.293704,0.343610,0.267157,0.201821,0.238137,0.303189,0.228429,0.299513,0.687401,0.831333,0.775283,0.758441,0.733901,0.858605,0.740710,0.559560,0.660250,0.840609,0.633333,0.830418,0.400195,0.360678,0,0,0,23.182638,36.061407,-0.006166,0.271778,-2.380861,-0.005347,0.033239,1.100432,-0.039797,0.208968,-2.684659,-0.038780,0.068793,1.073953,-0.056425,0.215140,-2.685903,-0.047089,0.074024,1.071164,-0.028245,0.230779,-2.686443,-0.049032,0.076809,1.071368,-0.017433,0.170854,-2.593135,-0.008955,0.031677,1.164543,-0.017796,0.138368,-2.600677,-0.000111,0.009612,1.161180,-0.018725,0.107758,-2.604697,0.002745,-0.014022,1.157267,0.010355,0.285813,-2.412624,-0.019289,0.088974,1.166582,0.009717,0.293469,-2.270404,0.012392,0.069026,1.319456,0.660830,-0.148442,-2.367666,0.425255,-0.119379,1.135083,0.001745,0.014886,-2.862108,-0.000428,-0.016974,0.763209,0.632887,-0.006400,-1.483898,0.562499,-0.316966,1.838497,-0.085950,0.005713,-0.844656,-0.013353,-0.066939,2.521005,0.510485,0.954705,-1.564933,0.394524,0.777456,1.525853,-0.046127,0.053501,0.342150,-0.123968,0.031605,2.870533,0.233706,1.914037,-1.545306,0.133527,1.706872,1.376916,-0.096626,0.075445,0.302732,-0.524301,0.078996,2.605244,0.048423,1.861398,-2.045900,-0.080042,1.641557,0.816241,-0.086750,0.067155,-0.006902,-0.220855,0.107000,2.086330,0.251044,1.408510,-1.781439,0.126947,1.215611,1.246911,-0.045830,0.022096,0.276092,-0.012823,0.077110,2.645670
53,1.766667,0.336575,0.668288,1,1,0.628513,0.492674,-0.976401,0.060687,0.060684,0.167618,0.996455,0.996455,0,0.004896,-0.001805,0.049008,0.004561,-0.011460,0.127059,0.251552,0.348825,0.429028,0.323511,0.288395,0.441362,0.248865,0.235304,0.312289,0.283308,0.253243,0.353162,0.536680,0.744212,0.915323,0.690205,0.615285,0.941637,0.687397,0.649941,0.862584,0.782534,0.699490,0.975479,0.468718,0.362039,0,0,0,23.182638,36.061407,0.196858,-0.043009,0.280806,0.203024,-0.314787,2.661667,0.161587,-0.005139,0.525180,0.201384,-0.214107,3.209839,0.194262,-0.005532,0.560464,0.250687,-0.220672,3.246367,0.119762,-0.007220,0.596781,0.148007,-0.237999,3.283224,0.142057,-0.005715,2.282478,0.159490,-0.176569,4.875613,0.147219,-0.002868,2.298803,0.165015,-0.141236,4.899480,0.123526,-0.001136,2.309124,0.142251,-0.108894,4.913821,0.154222,-0.081659,1.991807,0.143867,-0.367472,4.404431,0.139546,-0.026623,0.948635,0.129829,-0.320092,3.219039,-0.081958,-0.427276,0.683679,-0.742788,-0.278834,3.051345,-0.133232,-0.118948,4.412581,-0.134977,-0.133834,7.274689,0.889202,-2.059756,5.211226,0.256315,-2.053356,6.695124,-1.530748,-1.934436,3.422704,-1.444798,-1.940149,4.267360,0.207964,-0.701230,4.828495,-0.302521,-1.655935,6.393428,-1.435695,-0.211110,1.938962,-1.389568,-0.264611,1.596812,0.173076,-0.872946,4.544132,-0.060630,-2.786983,6.089438,-1.675104,-0.057203,1.542960,-1.578478,-0.132648,1.240228,0.086235,-0.692766,4.538451,0.037812,-2.554164,6.584351,-2.182099,-0.387256,1.679631,-2.095349,-0.454411,1.686533,0.121669,-0.530114,4.757570,-0.129375,-1.938624,6.539009,-1.343933,0.032024,1.888440,-1.298103,0.009928,1.612348
54,1.800000,0.372912,0.686456,1,1,0.634818,0.477828,-0.829938,0.055542,0.055059,0.152222,0.996344,0.996344,0,0.006305,-0.014846,0.146463,0.001409,-0.013041,0.097455,0.304146,0.410611,0.370386,0.318814,0.376906,0.392207,0.295118,0.290921,0.300728,0.318591,0.300018,0.345806,0.733868,0.990754,0.893697,0.769260,0.909429,0.946349,0.815921,0.804317,0.831432,0.880818,0.829469,0.956061,0.414443,0.361699,0,0,0,23.182638,36.061407,0.153328,-0.015234,6.130693,-0.043530,0.027775,5.849887,0.012901,-0.001217,5.627353,-0.148686,0.003922,5.102173,0.010559,-0.006990,5.593700,-0.183703,-0.001458,5.033236,0.001427,-0.004295,5.564981,-0.118335,0.002925,4.968200,0.206455,-0.001982,4.221767,0.064398,0.003733,1.939289,0.295181,-0.002947,4.208604,0.147962,-0.000079,1.909801,0.387307,-0.058722,4.196477,0.263781,-0.057586,1.887353,0.104892,-0.450410,4.292754,-0.049330,-0.368751,2.300947,0.273376,-0.440392,4.495023,0.133830,-0.413769,3.546388,-0.009676,-0.617143,4.498581,0.072282,-0.189867,3.814902,0.005184,-0.024347,1.637503,0.138416,0.094601,-2.775078,0.412282,-0.789152,0.686656,-0.476920,1.270604,-4.524570,0.201645,-0.514036,2.031918,1.732393,1.420400,-1.390786,-0.082199,0.598590,1.342117,-0.290163,1.299820,-3.486378,0.142235,0.506056,3.732183,1.577930,0.717166,1.793221,0.074308,1.284302,1.159973,-0.098768,2.157248,-3.384159,0.147089,1.206558,3.916376,1.822193,1.263761,2.373416,-0.128601,1.419057,1.087182,-0.214836,2.111823,-3.451269,0.203789,1.667043,3.426093,2.385888,2.054299,1.746462,-0.238897,1.196902,1.328416,-0.360566,1.727016,-3.429154,0.083073,1.067705,3.599693,1.427006,1.035681,1.711253
55,1.833333,0.380589,0.690294,1,1,0.646934,0.462807,-0.811534,0.039926,0.036323,0.101554,0.996122,0.996122,0,0.012116,-0.015021,0.018405,0.005811,-0.000175,-0.128058,0.337403,0.345693,0.303786,0.354221,0.332191,0.350020,0.325406,0.321874,0.301533,0.353796,0.327727,0.350006,0.865563,0.886829,0.779323,0.908707,0.852193,0.897931,0.909791,0.899915,0.843046,0.989164,0.916280,0.978568,0.389808,0.357671,0,0,0,23.182638,36.061407,0.055847,-0.474630,0.246529,-0.097481,-0.459396,-5.884164,0.144147,-0.014005,0.879318,0.131246,-0.012788,-4.748035,0.003140,-0.042022,0.873057,-0.007419,-0.035032,-4.720643,-0.021422,-0.052660,0.865406,-0.022849,-0.048365,-4.699575,0.058259,-0.309017,0.336143,-0.148196,-0.307035,-3.885624,0.109271,-0.352600,0.338640,-0.185910,-0.349653,-3.869964,0.062352,-0.308010,0.341341,-0.324955,-0.249288,-3.855136,0.060688,-0.668874,0.413225,-0.044204,-0.218464,-3.879529,0.666305,-0.232377,0.691100,0.392929,0.208015,-3.803923,-0.026971,-0.087546,0.211270,-0.017295,0.529597,-4.287311,0.090968,-0.183173,-1.208907,0.085784,-0.158826,-2.846410,-0.005236,-0.057496,-0.037192,-0.417518,0.731656,-0.723848,0.045355,0.546706,0.659911,-0.156290,1.060742,-1.372007,0.013538,0.585642,0.241864,0.095737,-0.012948,-1.100253,-0.101313,0.374458,5.697715,-0.243548,-0.131598,1.965532,0.115061,0.596387,0.220601,0.040753,-0.687915,-0.939372,-0.177401,0.392656,6.106580,-0.324490,-0.813902,2.190204,0.135587,0.679082,0.083631,0.264188,-0.739975,-1.003551,0.122233,0.493630,5.462299,-0.081556,-1.173413,2.036206,0.058728,0.722466,0.143090,0.297625,-0.474436,-1.185326,-0.212717,0.441379,5.501388,-0.295790,-0.626326,1.901695
56,1.866667,0.365368,0.682684,1,1,0.648874,0.462650,-0.871572,0.035678,0.031616,0.088489,0.996221,0.996221,0,0.001940,-0.000157,-0.060039,-0.010177,0.014865,-0.078444,0.340813,0.331676,0.292906,0.351891,0.327255,0.351103,0.320706,0.321594,0.290905,0.349837,0.327233,0.345301,0.889527,0.865680,0.764488,0.918440,0.854141,0.916383,0.897627,0.900112,0.814216,0.979162,0.915896,0.966465,0.383140,0.357283,0,0,0,23.182638,36.061407,0.011294,-0.019643,-1.967767,-0.044553,0.454987,-2.214296,-0.029558,-0.186307,-1.868870,-0.173705,-0.172302,-2.748188,-0.014067,-0.020958,-1.869974,-0.017207,0.021064,-2.743031,-0.077453,-0.028794,-1.872842,-0.056031,0.023866,-2.738248,0.007732,-0.105362,-2.089815,-0.050527,0.203655,-2.425958,0.011491,-0.099109,-2.091685,-0.097780,0.253491,-2.430325,0.000447,-0.071838,-2.091059,-0.061905,0.236172,-2.432400,-0.004749,0.031807,-1.800579,-0.065437,0.700681,-2.213804,0.121166,-0.041175,-1.801792,-0.545139,0.191202,-2.492892,-0.015739,0.068408,-1.335429,0.011232,0.155954,-1.546699,-0.002464,0.123841,-1.834118,-0.093432,0.307014,-0.625211,0.267035,0.214534,-1.925755,0.272271,0.272030,-1.888563,-0.014721,0.271330,-0.674962,-0.060076,-0.275376,-1.334873,-0.074923,0.182183,-2.720582,-0.088461,-0.403459,-2.962446,0.075109,0.059255,-0.717979,0.176422,-0.315203,-6.415694,-0.121492,0.090353,-2.889934,-0.236553,-0.506034,-3.110535,0.107288,0.016018,-0.758979,0.284689,-0.376638,-6.865559,-0.254089,-0.022107,-2.585871,-0.389676,-0.701189,-2.669502,0.064708,-0.010552,-0.452914,-0.057525,-0.504182,-5.915213,-0.244719,0.024809,-2.580541,-0.303447,-0.697657,-2.723631,0.066199,0.003918,-0.607316,0.278916,-0.437461,-6.108704
