frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,1.666667,-0.474749,0.262626,1,-1,0.602410,0.579128,-1.610729,0.084242,0.084174,0.120045,0.999502,0.999502,0,-0.001155,-0.000251,0.020561,-0.001141,-0.000484,0.044163,1.654683,1.357631,1.373397,1.323470,1.285342,1.471149,0.158695,1.129827,1.042334,0.237758,1.218987,0.968469,2.350534,1.928561,1.950958,1.880034,1.825873,2.089817,0.226324,1.611311,1.486532,0.339081,1.738467,1.381189,0.703960,0.701185,0,0,0,12.864833,19.734235,-0.008782,-0.001312,0.718879,-0.011536,-0.003065,1.382186,0.000381,-0.001385,0.601190,-0.012131,-0.001567,1.216353,0.000553,-0.000636,0.599316,-0.010905,-0.001890,1.213266,0.000688,-0.000133,0.596423,-0.011040,-0.003091,1.209043,0.000384,-0.007991,0.829482,-0.016201,-0.007549,1.609343,0.001034,-0.015077,0.829350,-0.015310,-0.014301,1.613285,0.001607,-0.026857,0.829822,-0.010996,-0.025531,1.615688,-0.039555,-0.000306,0.468718,-0.038135,-0.014486,1.051387,-0.029710,-0.014768,0.764930,-0.030254,-0.014525,1.598375,-0.228978,-0.057315,1.688126,-0.169320,-0.124606,1.691071,-0.095585,-0.210167,0.180609,0.111114,-0.217017,1.619303,-0.163078,-0.042465,1.545085,-0.152807,-0.388109,1.650660,-0.149752,-0.520098,-0.068253,0.115381,-0.573860,3.832839,0.014926,-0.052435,1.916535,-0.085510,-0.048183,4.487708,0.600625,-1.862833,-3.626314,0.860360,-1.733175,2.461968,0.085763,-0.031353,2.949901,-0.092663,0.114815,5.885976,0.875882,-2.637080,-4.940329,1.070221,-2.343535,1.460130,0.001819,-0.111646,3.211627,-0.058484,-0.055173,5.994530,0.614695,-2.766877,-6.245556,0.828291,-2.412564,-0.200386,0.000907,-0.005152,2.285278,-0.067146,0.022446,4.895132,0.590477,-2.404014,-4.482343,0.816193,-2.172697,1.515337
51,1.700000,-0.462041,0.268980,1,-1,0.600048,0.579278,-1.508144,0.084608,0.084222,0.120888,0.999500,0.999500,0,-0.002362,0.000150,0.102585,-0.001207,0.000401,0.082024,1.277144,1.499219,0.654586,0.953162,1.271629,0.672067,0.151485,0.749736,0.653891,0.231524,0.839906,0.666017,1.818397,2.134587,0.932000,1.357112,1.810545,0.956889,0.217434,1.076134,0.938563,0.332318,1.205559,0.955968,0.702346,0.696694,0,1,6,12.864833,19.734235,-0.023181,0.027722,3.125703,-0.014399,0.029034,2.406824,0.000343,0.034306,3.171194,-0.000038,0.035691,2.570004,0.000506,0.035499,3.168597,-0.000047,0.036135,2.569281,0.000561,0.036800,3.172463,-0.000127,0.036933,2.576040,-0.001904,0.011643,3.412331,-0.002288,0.019634,2.582849,-0.002280,0.002527,3.422670,-0.003314,0.017604,2.593320,-0.002661,-0.000400,3.427058,-0.004268,0.026457,2.597236,-0.070088,0.006133,2.905501,-0.030533,0.006439,2.436783,-0.071624,0.002836,3.249596,-0.041914,0.017604,2.484666,-0.123675,-0.212644,0.806437,0.105303,-0.155329,-0.881689,0.018133,-0.342223,1.600697,0.113718,-0.132056,1.420088,-0.612527,-0.126665,1.770147,-0.449449,-0.084200,0.225062,0.345738,-0.622348,-12.720033,0.495490,-0.102250,-12.651780,-0.581101,-0.047774,12.295775,-0.596027,0.004661,10.379240,4.409751,-7.744324,-18.227291,3.809126,-5.881491,-14.600977,-0.503812,-0.037206,13.965268,-0.589575,-0.005853,11.015367,5.902352,-9.936025,-18.278868,5.026470,-7.298945,-13.338539,-0.398555,-0.049025,14.445341,-0.400374,0.062621,11.233714,5.322061,-10.216759,-13.288236,4.707366,-7.449882,-7.042680,-0.395375,0.012898,12.721388,-0.396282,0.018050,10.436110,4.974470,-9.208846,-16.128466,4.383993,-6.804832,-11.646123
52,1.733333,-0.458287,0.270857,1,-1,0.599734,0.579214,-1.511885,0.084920,0.083996,0.120888,0.999521,0.999521,0,-0.000315,-0.000063,-0.003741,0.002047,-0.000213,-0.106326,1.298101,1.441269,0.674856,0.965794,1.221759,0.690019,0.146829,0.771210,0.670983,0.228300,0.861594,0.665479,1.848609,2.052492,0.961054,1.375375,1.739891,0.982647,0.211319,1.109936,0.965688,0.328572,1.240018,0.957767,0.702204,0.694824,0,1,4,12.864833,19.734235,-0.001692,-0.000250,-0.347303,0.021489,-0.027972,-3.473006,0.005021,-0.000190,-0.265299,0.004678,-0.034496,-3.436493,0.005794,-0.000080,-0.266497,0.005288,-0.035579,-3.435094,0.008202,0.000041,-0.267674,0.007641,-0.036759,-3.440137,0.002838,-0.003268,-0.178170,0.004742,-0.014911,-3.590501,0.001904,-0.007676,-0.173646,0.004184,-0.010203,-3.596316,0.000566,-0.013953,-0.172852,0.003227,-0.013553,-3.599910,-0.012825,-0.000615,-0.178503,0.057263,-0.006748,-3.084004,-0.006071,-0.003181,-0.045987,0.065553,-0.006017,-3.295583,-0.022718,-0.093498,-0.098421,0.100957,0.119146,-0.904858,0.031029,-0.049667,0.280133,0.012896,0.292556,-1.320564,-0.268850,-0.018014,1.000149,0.343677,0.108651,-0.769998,0.112908,-0.129783,1.350853,-0.232830,0.492565,14.070886,-0.119555,0.045898,-0.170460,0.461546,0.093672,-12.466235,0.142246,0.265285,2.601972,-4.267505,8.009609,20.829263,-0.127375,-0.030373,-0.464437,0.376437,0.006833,-14.429705,0.024535,0.802932,2.894762,-5.877817,10.738957,21.173630,-0.240716,-0.034845,-0.761511,0.157839,0.014180,-15.206852,0.154223,0.714251,2.309117,-5.167838,10.931010,15.597353,-0.250157,0.007914,-0.322309,0.145218,-0.004984,-13.043697,0.146798,0.462627,2.421763,-4.827672,9.671473,18.550229
53,1.766667,-0.455756,0.272122,1,-1,0.599792,0.578790,-1.505674,0.084067,0.083827,0.121593,0.999528,0.999528,0,0.000058,-0.000425,0.006212,0.000373,-0.000361,0.009953,1.284049,1.546398,0.677659,0.953508,1.313522,0.666831,0.146765,0.774788,0.674755,0.227692,0.864888,0.665082,1.851245,2.229480,0.976998,1.374696,1.893738,0.961386,0.212885,1.123841,0.978742,0.330270,1.254532,0.964711,0.693614,0.689411,0,0,0,12.864833,19.734235,0.001211,-0.002292,0.235444,0.002903,-0.002042,0.582747,0.004354,-0.001144,0.247024,-0.000667,-0.000954,0.512323,0.004120,-0.000653,0.247736,-0.001674,-0.000573,0.514233,0.004356,-0.000380,0.248287,-0.003846,-0.000421,0.515961,0.007569,-0.005305,0.116508,0.004731,-0.002037,0.294678,0.010309,-0.008504,0.112077,0.008405,-0.000828,0.285723,0.011417,-0.012305,0.110561,0.010851,0.001648,0.283413,-0.000840,-0.015314,0.278614,0.011985,-0.014699,0.457117,0.004327,-0.010167,0.094099,0.010398,-0.006986,0.140086,-0.081813,-0.079789,0.734797,-0.059095,0.013709,0.833218,0.078603,-0.038440,-0.024206,0.047574,0.011227,-0.304339,-0.057893,-0.269040,1.567758,0.210957,-0.251026,0.567609,0.194218,-0.121297,-1.403543,0.081310,0.008486,-2.754396,0.019655,-0.017549,1.112666,0.139210,-0.063447,1.283126,0.119437,0.056316,-2.911134,-0.022809,-0.208969,-5.513106,0.046476,-0.040891,0.843308,0.173851,-0.010518,1.307745,0.030923,0.129819,-3.320203,0.006388,-0.673113,-6.214965,0.025962,-0.027552,0.610449,0.266678,0.007293,1.371960,0.079737,0.119859,-3.435402,-0.074486,-0.594392,-5.744519,0.015521,-0.011895,0.928688,0.265678,-0.019809,1.250997,0.097908,0.073403,-3.010318,-0.048890,-0.389224,-5.432081
54,1.800000,-0.458796,0.270602,1,-1,0.601112,0.578887,-1.488849,0.082669,0.082664,0.120225,0.999530,0.999530,0,0.001320,0.000097,0.016825,0.001262,0.000522,0.010613,1.306652,1.709053,0.689187,0.980210,1.457603,0.652208,0.143871,0.751482,0.647424,0.226065,0.841659,0.640365,1.892076,2.474765,0.997966,1.419377,2.110658,0.944419,0.209245,1.092944,0.941604,0.328786,1.224098,0.931338,0.690592,0.687575,0,0,0,12.864833,19.734235,0.025302,0.004241,0.648408,0.024091,0.006533,0.412964,0.016742,0.008367,0.576915,0.012388,0.009511,0.329891,0.017910,0.010236,0.577244,0.013790,0.010889,0.329508,0.018239,0.011486,0.578685,0.013883,0.011866,0.330398,0.024383,0.001909,0.458021,0.016814,0.007214,0.341513,0.026894,0.000612,0.453261,0.016585,0.009116,0.341184,0.025662,0.000105,0.452510,0.014245,0.012410,0.341949,0.022060,-0.000156,0.585694,0.022900,0.015158,0.307080,0.057165,0.005981,0.423771,0.052838,0.016148,0.329672,0.000252,0.002546,0.050063,0.082065,0.082335,-0.684734,0.055265,0.004756,-0.302902,-0.023338,0.043196,-0.278696,-0.062310,-0.095851,-0.675162,-0.004417,0.173189,-2.242920,0.351607,-0.002314,-3.773818,0.157389,0.118983,-2.370275,-0.110620,-0.051509,-0.350296,-0.130275,-0.033960,-1.462962,0.658827,-0.362695,-5.509758,0.539390,-0.419011,-2.598624,-0.090650,-0.106984,-0.446312,-0.137126,-0.066093,-1.289620,0.714355,-0.605614,-5.877321,0.683432,-0.735433,-2.557118,-0.136206,-0.005624,-0.187440,-0.162168,0.021928,-0.797889,0.665864,-0.556759,-5.395374,0.586127,-0.676618,-1.959972,-0.113856,-0.004567,-0.250776,-0.129377,0.007328,-1.179464,0.658944,-0.460167,-5.407140,0.561036,-0.533570,-2.396822
55,1.833333,-0.460396,0.269802,1,-1,0.603052,0.578884,-1.439999,0.081607,0.081514,0.119103,0.999536,0.999536,0,0.001940,-0.000003,0.048850,0.000620,-0.000100,0.032026,1.302462,1.748131,0.644075,0.982809,1.484224,0.621791,0.141762,0.660469,0.556743,0.224871,0.750365,0.583794,1.892773,2.540430,0.935987,1.428245,2.156913,0.903604,0.207134,0.965035,0.813476,0.328567,1.096384,0.853001,0.688124,0.684399,0,0,0,12.864833,19.734235,0.032142,0.001397,1.673598,0.006840,-0.002844,1.025190,0.025349,0.003327,1.642685,0.008607,-0.005040,1.065770,0.028748,0.003151,1.641562,0.010838,-0.007085,1.064318,0.030833,0.002334,1.644641,0.012594,-0.009152,1.065956,0.029719,0.001343,1.717526,0.005336,-0.000566,1.259505,0.032548,0.000487,1.716456,0.005654,-0.000125,1.263195,0.033418,0.000132,1.717350,0.007756,0.000027,1.264840,0.040879,-0.002196,1.421363,0.018819,-0.002040,0.835669,0.075510,0.002021,1.509676,0.018345,-0.003960,1.085905,0.021749,-0.015598,0.111282,0.021497,-0.018144,0.061219,0.116486,-0.002870,0.321917,0.061221,-0.007626,0.624819,-0.001202,-0.320231,-0.471121,0.061108,-0.224380,0.204041,0.495591,-0.065457,-1.574646,0.143984,-0.063143,2.199172,-0.098941,-0.479892,1.011937,0.011679,-0.428383,1.362233,0.776179,-1.969593,-1.697259,0.117352,-1.606898,3.812499,-0.119480,-0.630968,1.359100,-0.028830,-0.523984,1.805412,0.906411,-2.741715,-1.594055,0.192056,-2.136101,4.283266,-0.062578,-0.013434,1.584978,0.073628,-0.007810,1.772418,0.637032,-2.669899,-1.042192,-0.028832,-2.113140,4.353182,-0.051945,-0.006614,1.167097,0.061911,-0.002047,1.417873,0.660304,-2.335328,-1.513553,0.001360,-1.875161,3.893587
56,1.866667,-0.474999,0.262500,1,-1,0.607822,0.578384,-1.455411,0.079774,0.079653,0.115972,0.999560,0.999560,0,0.004770,-0.000500,-0.015412,0.002830,-0.000497,-0.064263,1.326306,1.614962,0.637038,1.001046,1.366475,0.629029,0.118727,0.703659,0.623080,0.201609,0.792548,0.628769,1.920528,2.338511,0.922449,1.449543,1.978694,0.910852,0.172863,1.024503,0.907183,0.293536,1.153923,0.915466,0.690594,0.686829,0,0,0,12.864833,19.734235,0.075470,-0.017958,-0.536213,0.043328,-0.019355,-2.209811,0.041108,-0.004849,-0.431864,0.015759,-0.008176,-2.074549,0.041873,-0.006686,-0.429415,0.013125,-0.009837,-2.070977,0.038254,-0.010166,-0.422212,0.007421,-0.012500,-2.066853,0.065727,-0.000177,-0.417495,0.036008,-0.001520,-2.135021,0.076620,0.000787,-0.416350,0.044072,0.000300,-2.132806,0.079523,0.004256,-0.417438,0.046105,0.004124,-2.134788,0.114868,-0.023366,-0.470023,0.073989,-0.021170,-1.891386,0.171323,-0.006643,-0.454724,0.095813,-0.008664,-1.964400,0.093395,0.014520,-0.149183,0.071646,0.030118,-0.260465,0.018593,0.049884,-0.133703,-0.097893,0.052754,-0.455620,-0.024530,-0.017166,-0.245572,-0.023328,0.303065,0.225549,-0.006256,0.053072,2.155116,-0.501847,0.118529,3.729762,-0.045031,-0.750169,-1.128252,0.053910,-0.270277,-2.140189,-0.673963,0.492432,4.749920,-1.450142,2.462025,6.447179,-0.079002,-1.053625,-1.173327,0.040478,-0.422657,-2.532427,-0.858221,0.797971,5.216532,-1.764632,3.539686,6.810587,0.015233,-0.720447,-1.250060,0.077811,-0.707013,-2.835038,-0.953537,1.027830,4.486334,-1.590569,3.697729,5.528526,0.004000,-0.593539,-1.191230,0.055945,-0.586925,-2.358327,-0.877133,0.852817,4.601855,-1.537437,3.188145,6.115408
57,1.900000,-0.475308,0.262346,1,-1,0.608773,0.578174,-1.487626,0.079593,0.078981,0.114442,0.999583,0.999583,0,0.000951,-0.000210,-0.032215,-0.003819,0.000290,-0.016802,1.517197,1.559130,0.675887,1.184014,1.318086,0.694640,0.106976,0.730142,0.662100,0.188921,0.818665,0.651582,2.168483,2.228418,0.966025,1.692276,1.883901,0.992828,0.155007,1.057967,0.959374,0.273745,1.186236,0.944134,0.699658,0.690137,0,0,0,12.864833,19.734235,0.009314,-0.006264,-1.090271,-0.066156,0.011694,-0.554058,0.007598,-0.002602,-1.062144,-0.033510,0.002247,-0.630280,0.008796,-0.004534,-1.062044,-0.033077,0.002152,-0.632629,0.009384,-0.007675,-1.060549,-0.028870,0.002491,-0.638337,0.008694,0.000004,-0.945654,-0.057033,0.000181,-0.528159,0.010332,0.000894,-0.943229,-0.066288,0.000107,-0.526879,0.008583,0.002824,-0.941266,-0.070940,-0.001432,-0.523828,0.018225,-0.011612,-1.048354,-0.096643,0.011754,-0.578331,0.038847,-0.000987,-0.884510,-0.132476,0.005656,-0.429786,0.104860,0.001899,-1.299170,0.011465,-0.012621,-1.149987,0.004171,0.029116,-0.008617,-0.014422,-0.020768,0.125086,-0.032845,0.001627,-3.397615,-0.008315,0.018793,-3.152043,-0.024286,0.112585,0.736735,-0.018030,0.059513,-1.418381,-0.121132,-0.477211,-6.009743,-0.076101,0.272958,-4.881491,-0.252479,0.306480,1.755903,0.421484,-0.185952,-2.994017,-0.142797,-0.657597,-6.866641,-0.063795,0.396028,-5.693314,-0.357828,0.555518,1.758635,0.500393,-0.242453,-3.457897,0.013223,-0.399617,-6.739633,-0.002010,0.320830,-5.489573,-0.421895,0.687969,1.313732,0.531642,-0.339861,-3.172602,0.013542,-0.314575,-6.018384,0.009542,0.278964,-4.827154,-0.354732,0.557857,1.543729,0.522401,-0.294960,-3.058126
58,1.933333,-0.475053,0.262474,1,-1,0.609279,0.578048,-1.535334,0.079166,0.078649,0.113454,0.999604,0.999604,0,0.000506,-0.000126,-0.047708,-0.000445,0.000084,-0.015494,1.501938,1.521458,0.783901,1.162363,1.299411,0.799638,0.101510,0.815583,0.754093,0.182882,0.903625,0.722541,2.123717,2.151318,1.108424,1.643563,1.837347,1.130675,0.146431,1.176503,1.087803,0.263813,1.303506,1.042287,0.707221,0.693226,0,0,0,12.864833,19.734235,0.003369,-0.002862,-1.612533,-0.005945,0.003402,-0.522262,0.003557,-0.001293,-1.606085,-0.004041,0.001309,-0.543941,0.004587,-0.002850,-1.605070,-0.004209,0.001684,-0.543026,0.005236,-0.005323,-1.609136,-0.004148,0.002352,-0.548587,0.002260,0.001366,-1.645854,-0.006434,0.001362,-0.700200,0.002326,0.003617,-1.646215,-0.008006,0.002723,-0.702986,0.001331,0.006562,-1.646093,-0.007252,0.003738,-0.704827,0.010037,-0.007204,-1.418778,-0.008188,0.004408,-0.370424,0.020301,-0.000350,-1.443740,-0.018546,0.000637,-0.559230,0.096838,0.010148,-0.801440,-0.008022,0.008249,0.497730,0.002553,0.040741,-0.052428,-0.001618,0.011625,-0.043811,0.000876,0.042433,-0.241556,0.033721,0.040806,3.156059,-0.024498,0.192207,3.236425,-0.000212,0.079622,2.499690,-0.021635,-0.048600,-0.660796,0.099497,0.428611,5.348947,-0.997499,1.898310,2.393453,-0.745020,1.591830,0.637550,-0.037909,-0.022745,-0.819933,0.104888,0.634852,6.046708,-1.367697,2.638496,2.356110,-1.009869,2.082978,0.597475,0.010092,-0.192003,-0.983748,-0.003131,0.207614,5.755885,-1.120259,2.325726,1.364980,-0.698364,1.637757,0.051248,0.010225,-0.142906,-0.743487,-0.003317,0.171669,5.274897,-1.058514,2.045689,1.949337,-0.703782,1.487832,0.405608
59,1.966667,-0.474276,0.262862,1,-1,0.609627,0.577762,-1.584731,0.079385,0.078662,0.112949,0.999627,0.999627,0,0.000348,-0.000286,-0.049397,-0.000158,-0.000160,-0.001689,1.637489,1.320464,1.195726,1.295260,1.194084,1.225321,0.097627,0.983084,0.928841,0.178717,1.070083,0.860169,2.256946,1.819991,1.648065,1.785252,1.645802,1.688856,0.140181,1.411594,1.333706,0.256616,1.536513,1.235101,0.725533,0.696436,0,0,1,12.864833,19.734235,0.002891,-0.013116,-1.514511,-0.000478,-0.010254,0.098022,0.004224,-0.009778,-1.574024,0.000667,-0.008485,0.032061,0.005164,-0.012251,-1.573409,0.000577,-0.009401,0.031661,0.006416,-0.015197,-1.575015,0.001180,-0.009874,0.034121,0.002228,-0.001909,-1.535279,-0.000032,-0.003275,0.110575,0.001894,-0.000401,-1.534138,-0.000432,-0.004018,0.112077,0.000646,0.000164,-1.533165,-0.000685,-0.006398,0.112928,0.010321,-0.014822,-1.506869,0.000284,-0.007618,-0.088091,0.010573,-0.002366,-1.456940,-0.009728,-0.002016,-0.013200,0.100003,0.006058,-1.829233,0.003165,-0.004090,-1.027793,0.002230,0.035673,0.073117,-0.000323,-0.005068,0.125545,0.065507,0.046048,-2.393982,0.064631,0.003615,-2.152426,-0.113600,0.306251,7.931601,-0.089102,0.114044,4.695176,-0.228508,-0.106285,-4.839892,-0.206873,-0.057685,-4.179096,-2.425797,3.413365,11.062567,-1.428298,1.515055,8.669114,-0.003192,-0.263584,-5.552044,0.034717,-0.240839,-4.732111,-3.167877,4.337000,11.782179,-1.800180,1.698504,9.426069,0.005041,-0.143260,-5.564089,-0.005051,0.048743,-4.580341,-2.862352,4.307377,10.602658,-1.742093,1.981651,9.237678,0.011591,-0.123441,-4.937432,0.001366,0.019465,-4.193945,-2.663401,3.910489,10.634608,-1.604887,1.864800,8.685271
60,2.000000,-0.481147,0.259426,1,-1,0.611230,0.577476,-1.585921,0.079099,0.078588,0.112816,0.999646,0.999646,0,0.001603,-0.000285,-0.001190,0.001255,0.000001,0.048207,1.632014,1.368317,1.116888,1.286489,1.216310,1.114291,0.093690,0.958139,0.906496,0.175122,1.045208,0.853077,2.257608,1.892829,1.545020,1.779634,1.682554,1.541427,0.134496,1.375444,1.301308,0.251394,1.500435,1.224623,0.722895,0.696604,0,0,0,12.864833,19.734235,0.019836,-0.015868,-0.128825,0.016945,-0.002752,1.385686,0.007433,-0.007720,-0.085169,0.003209,0.002058,1.488855,0.007861,-0.009985,-0.086857,0.002697,0.002266,1.486552,0.008002,-0.013600,-0.088012,0.001586,0.001597,1.487003,0.007705,-0.000129,-0.127255,0.005477,0.001780,1.408024,0.007524,0.001802,-0.126951,0.005630,0.002203,1.407187,0.005827,0.006985,-0.128124,0.005181,0.006821,1.405041,0.046581,-0.016124,-0.009953,0.036260,-0.001302,1.496916,0.049616,-0.000969,-0.061462,0.039043,0.001397,1.395478,0.069317,0.009724,0.374540,-0.030686,0.003666,2.203773,0.063420,0.029093,0.067885,0.061190,-0.006580,-0.005232,-0.026307,-0.036181,0.894738,-0.091814,-0.082229,3.288720,-0.014227,0.024995,-2.286835,0.099373,-0.281256,-10.218436,0.018902,-0.279847,0.984728,0.247410,-0.173562,5.824620,0.245167,-0.375634,-3.688724,2.670964,-3.788999,-14.751291,-0.034389,-0.209903,0.561054,-0.031197,0.053681,6.113098,0.498736,-0.661047,-3.925674,3.666613,-4.998047,-15.707853,0.010350,-0.125195,0.121915,0.005309,0.018065,5.686004,0.464710,-0.651630,-2.894425,3.327062,-4.959007,-13.497083,0.028460,-0.122686,0.735648,0.016869,0.000755,5.673080,0.374317,-0.521221,-3.290384,3.037718,-4.431710,-13.924992
61,2.033333,-0.491056,0.254472,1,-1,0.613001,0.577141,-1.581198,0.078618,0.078316,0.112622,0.999666,0.999666,0,0.001771,-0.000336,0.004723,0.000168,-0.000051,0.005913,1.457076,1.422608,0.953920,1.115492,1.246390,0.979305,0.087916,0.923397,0.878302,0.169023,1.009961,0.847712,2.020730,1.972929,1.322934,1.547008,1.728543,1.358139,0.126428,1.327896,1.263047,0.243064,1.452380,1.219057,0.721064,0.695383,0,0,0,12.864833,19.734235,0.026177,-0.012835,0.231671,0.006341,0.003033,0.360496,0.008639,-0.004202,0.220077,0.001206,0.003518,0.305246,0.008467,-0.005399,0.220177,0.000606,0.004586,0.307034,0.007668,-0.007716,0.219290,-0.000334,0.005884,0.307302,0.009865,0.000056,0.182419,0.002160,0.000185,0.309674,0.009443,0.002820,0.180534,0.001919,0.001018,0.307485,0.007977,0.008092,0.179901,0.002150,0.001107,0.308025,0.048553,-0.017309,0.172927,0.001972,-0.001185,0.182880,0.057673,-0.002847,0.110489,0.008057,-0.001878,0.171951,0.005536,0.003099,0.147395,-0.063781,-0.006625,-0.227145,0.042049,0.006275,0.073507,-0.021371,-0.022818,0.005622,-0.024447,-0.055457,0.423503,0.001860,-0.019276,-0.471235,0.026634,0.020975,-0.514998,0.040861,-0.004020,1.771837,0.014178,-0.436597,3.484197,-0.004724,-0.156750,2.499469,0.039690,-0.618893,-3.312035,-0.205477,-0.243259,0.376689,-0.006221,-0.492055,4.740558,0.028168,-0.282152,4.179504,0.024331,-1.012573,-3.421576,-0.474405,-0.351526,0.504098,0.028569,-0.203876,5.388722,0.018219,-0.078681,5.266807,0.103849,-1.105227,-3.018365,-0.360861,-0.453597,-0.123940,0.035580,-0.151842,3.927541,0.007120,-0.029156,3.191893,0.069039,-0.910478,-3.247018,-0.305278,-0.389257,0.043366
62,2.066667,-0.491317,0.254341,1,-1,0.613650,0.577103,-1.547807,0.079160,0.078523,0.113068,0.999675,0.999675,0,0.000650,-0.000038,0.033391,-0.001121,0.000298,0.028668,1.492305,1.716131,0.730901,1.153758,1.462652,0.747895,0.086003,0.771357,0.729624,0.166918,0.857667,0.744147,2.074825,2.386021,1.016207,1.604127,2.033597,1.039835,0.123839,1.110712,1.050618,0.240352,1.234993,1.071531,0.719244,0.694471,0,1,4,12.864833,19.734235,0.011517,-0.001969,1.109891,-0.014660,0.010866,0.878220,0.009520,-0.000460,1.027898,0.000881,0.003742,0.807821,0.012075,-0.000427,1.027071,0.003608,0.004972,0.806894,0.014809,-0.000530,1.027333,0.007141,0.007186,0.808043,0.008687,0.001184,1.101687,-0.001178,0.001128,0.919268,0.008520,0.004964,1.103575,-0.000923,0.002144,0.923041,0.006505,0.011926,1.105524,-0.001472,0.003834,0.925623,0.022498,-0.002863,0.954795,-0.026055,0.014446,0.781868,0.016503,0.000560,1.048665,-0.041170,0.003407,0.938176,-0.000531,0.002904,0.118529,-0.006067,-0.000195,-0.028866,0.026831,0.002900,0.010991,-0.015218,-0.003375,-0.062516,-0.179740,-0.040745,-0.561837,-0.155293,0.014712,-0.985340,0.000403,-0.133270,-8.361028,-0.026231,-0.154245,-7.846030,-0.052106,-0.187247,-0.342958,-0.066284,0.249350,-3.827155,1.177885,-3.171505,-12.809565,1.138195,-2.552612,-9.497530,-0.070671,-0.263933,-0.213540,-0.064450,0.228122,-4.954098,1.717304,-4.340851,-13.732638,1.692973,-3.328278,-10.311062,0.014906,-0.068833,-0.060332,-0.013663,0.135043,-5.449054,1.442634,-4.342028,-12.522519,1.338785,-3.236801,-9.504154,0.012504,-0.054619,-0.241606,-0.023076,0.097223,-4.169147,1.366908,-3.828542,-12.437725,1.297869,-2.918064,-9.190707
