frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
48,1.600000,0.001158,0.500579,1,0,0.596741,0.385026,-0.601892,0.057684,0.057542,0.132684,0.999905,0.999905,0,0.001342,-0.002142,0.004744,0.000556,-0.001093,-0.008092,0.663307,1.035351,0.651022,0.581682,0.876414,0.703343,0.432676,0.133226,0.386355,0.474819,0.168874,0.445031,1.523717,2.378359,1.495496,1.336211,2.013256,1.615686,0.997693,0.307201,0.890884,1.094870,0.389401,1.026181,0.435322,0.433676,0,0,0,3.000000,6.000000,0.029029,-0.095947,0.163236,0.013823,-0.045708,-0.315436,0.032001,-0.052739,0.224780,0.017585,-0.033690,-0.311449,0.032716,-0.046035,0.224816,0.016093,-0.029815,-0.310101,0.036498,-0.039367,0.224864,0.016058,-0.025900,-0.308615,0.028943,-0.060365,0.203948,0.020013,-0.036358,-0.285809,0.028718,-0.055744,0.203887,0.021431,-0.034609,-0.284874,0.024605,-0.052492,0.204105,0.021059,-0.035495,-0.283381,0.042592,-0.047736,0.154172,0.011570,-0.019345,-0.258609,0.037935,-0.080800,0.130404,0.021779,-0.046213,-0.226927,-0.011351,0.038128,0.129358,-0.006203,0.017300,-0.123277,0.005697,0.004718,-0.070659,0.002819,-0.001123,-0.085017,-0.035902,-0.000098,0.017393,-0.007238,0.000276,-0.441807,0.004388,-0.009668,-0.170442,-0.016825,-0.004017,-0.260627,0.071560,-0.002090,0.051046,0.050977,0.010799,-0.611950,0.013341,0.022425,-0.132648,0.000303,-0.000293,-0.849474,0.053086,-0.024494,0.008250,0.004994,-0.007991,-0.713854,0.045280,0.012503,-0.167341,-0.002649,-0.020270,-0.968978,0.060591,-0.037472,0.020349,0.018201,0.010506,-0.602828,0.052519,0.021861,-0.153712,0.004699,-0.033015,-0.931385,0.063570,-0.027727,0.050402,0.040061,0.018580,-0.585260,0.044222,0.033818,-0.135212,0.001553,-0.027291,-0.862420
49,1.633333,0.004921,0.502460,1,0,0.597320,0.384746,-0.600320,0.058027,0.057871,0.133535,0.999901,0.999901,0,0.000580,-0.000280,0.001572,-0.000762,0.001862,-0.003171,0.664963,1.036439,0.649884,0.582549,0.876708,0.703494,0.432516,0.133181,0.386090,0.474871,0.169331,0.445958,1.530178,2.384999,1.495480,1.340532,2.017435,1.618843,0.998014,0.307311,0.890889,1.095747,0.390726,1.029031,0.434566,0.433376,0,0,0,3.000000,6.000000,0.025136,-0.018109,0.020381,-0.003893,0.077838,-0.142855,0.032696,-0.004045,0.014137,0.000695,0.048694,-0.210643,0.035289,-0.001475,0.014058,0.002573,0.044560,-0.210758,0.035303,-0.000158,0.013905,-0.001195,0.039209,-0.210959,0.025038,-0.012310,0.010820,-0.003905,0.048055,-0.193128,0.025914,-0.012432,0.010958,-0.002804,0.043312,-0.192929,0.023670,-0.012011,0.010961,-0.000935,0.040481,-0.193144,0.022361,-0.003696,0.050304,-0.020231,0.044040,-0.103868,0.012426,-0.013061,0.044074,-0.025509,0.067739,-0.086330,-0.008183,0.033696,0.153057,0.003168,-0.004432,0.023699,0.000938,0.013082,-0.017258,-0.004759,0.008364,0.053401,-0.041574,0.002650,0.078686,-0.005672,0.002748,0.061293,0.005406,-0.011027,-0.018906,0.001018,-0.001359,0.151536,0.060368,-0.000615,-0.000107,-0.011192,0.001475,-0.051153,0.016228,0.008374,0.016805,0.002887,-0.014051,0.149453,0.046649,-0.018001,-0.020095,-0.006437,0.006493,-0.028345,0.027124,0.003160,0.013847,-0.018156,-0.009343,0.181188,0.051727,-0.023265,-0.022438,-0.008864,0.014207,-0.042787,0.029005,0.001378,0.014083,-0.023514,-0.020483,0.167795,0.055658,-0.016401,-0.008318,-0.007912,0.011326,-0.058720,0.024989,0.008977,0.016812,-0.019233,-0.024841,0.152024
50,1.666667,-0.001858,0.499071,1,0,0.598703,0.383368,-0.611248,0.058321,0.057878,0.133654,0.999898,0.999898,0,0.001382,-0.001378,-0.010929,0.000803,-0.001098,-0.012501,0.675612,1.042240,0.642229,0.589950,0.881029,0.699141,0.432355,0.134016,0.384467,0.474987,0.170709,0.445369,1.556947,2.401841,1.480015,1.359540,2.030329,1.611169,0.998404,0.309473,0.887821,1.096851,0.394205,1.028456,0.433934,0.433046,0,0,0,3.000000,6.000000,0.046540,-0.050696,-0.376133,0.021404,-0.032587,-0.396514,0.041905,-0.041379,-0.278898,0.009209,-0.037334,-0.293035,0.043060,-0.041136,-0.280023,0.007771,-0.039661,-0.294081,0.039952,-0.040474,-0.281936,0.004649,-0.040316,-0.295841,0.037978,-0.033456,-0.351691,0.012940,-0.021146,-0.362511,0.036823,-0.028894,-0.352571,0.010909,-0.016462,-0.363529,0.030615,-0.025588,-0.353449,0.006945,-0.013577,-0.364410,0.041580,-0.042998,-0.284092,0.019219,-0.039302,-0.334396,0.041365,-0.039714,-0.371643,0.028939,-0.026653,-0.415717,-0.009239,0.020500,-0.043343,-0.001056,-0.013196,-0.196400,0.000843,-0.004583,-0.175013,-0.000095,-0.017665,-0.157755,-0.066869,0.052194,-0.093406,-0.025295,0.049544,-0.172092,0.004955,-0.003247,-0.179654,-0.000451,0.007780,-0.160748,0.022454,-0.021114,-0.528526,-0.037914,-0.020499,-0.528419,0.019281,0.009981,-0.373932,0.003053,0.001607,-0.390737,0.020335,-0.044433,-0.630140,-0.026314,-0.026432,-0.610045,0.055999,0.009849,-0.427880,0.028875,0.006689,-0.441727,0.025279,-0.041708,-0.750082,-0.026448,-0.018443,-0.727644,0.048773,0.001151,-0.500100,0.019768,-0.000227,-0.514183,0.023843,-0.037467,-0.583096,-0.031815,-0.021066,-0.574778,0.037418,0.009252,-0.405908,0.012429,0.000275,-0.422720
51,1.700000,-0.013552,0.493224,1,0,0.599757,0.382340,-0.626878,0.058594,0.058151,0.134438,0.999896,0.999896,0,0.001055,-0.001028,-0.015630,-0.000328,0.000350,-0.004702,0.673754,1.042449,0.643212,0.587957,0.880061,0.699542,0.432004,0.134673,0.383088,0.475118,0.172280,0.444781,1.553684,2.403901,1.483255,1.355836,2.029433,1.613152,0.998741,0.311348,0.885653,1.098415,0.398291,1.028280,0.433649,0.432548,0,0,0,3.000000,6.000000,0.047114,-0.049069,-0.511610,0.000574,0.001627,-0.135477,0.041260,-0.033514,-0.477449,-0.000645,0.007865,-0.198551,0.041238,-0.028892,-0.476668,-0.001822,0.012244,-0.196645,0.038341,-0.024866,-0.475457,-0.001611,0.015608,-0.193521,0.032365,-0.036972,-0.481498,-0.005613,-0.003516,-0.129807,0.026895,-0.034620,-0.481832,-0.009928,-0.005726,-0.129261,0.017116,-0.032275,-0.481074,-0.013499,-0.006687,-0.127625,0.035765,-0.025897,-0.468659,-0.005815,0.017101,-0.184567,0.027523,-0.035784,-0.469152,-0.013842,0.003930,-0.097509,-0.015764,0.016333,-0.234700,-0.006525,-0.004167,-0.191357,-0.000613,-0.007772,-0.140756,-0.001456,-0.003189,0.034257,-0.023122,0.064153,-0.229758,0.043747,0.011959,-0.136352,-0.000170,-0.000481,-0.119911,-0.005125,0.002766,0.059743,0.016299,-0.029944,-0.417112,-0.006155,-0.008830,0.111414,0.009748,0.005248,-0.447271,-0.009533,-0.004733,-0.073339,0.016497,-0.041601,-0.467008,-0.003838,0.002832,0.163132,0.043903,0.002797,-0.477630,-0.012096,-0.007052,-0.049750,0.013751,-0.036637,-0.405082,-0.011528,0.005071,0.345000,0.034363,-0.000652,-0.472673,-0.014410,-0.001803,0.027427,0.011233,-0.041129,-0.395941,-0.012610,-0.003662,0.187155,0.024329,0.002425,-0.450164,-0.013089,-0.006827,-0.044256
52,1.733333,-0.023820,0.488090,1,0,0.600318,0.380982,-0.638036,0.058831,0.058430,0.135119,0.999895,0.999895,0,0.000560,-0.001358,-0.011158,-0.000494,-0.000330,0.004472,0.683846,1.054332,0.641270,0.595102,0.890410,0.698267,0.431672,0.135494,0.381823,0.475384,0.174226,0.444446,1.577295,2.431825,1.479095,1.372607,2.053737,1.610559,0.998236,0.313329,0.882960,1.099319,0.402896,1.027777,0.433556,0.432434,0,0,0,3.000000,6.000000,0.035130,-0.064116,-0.386109,-0.011984,-0.015047,0.125501,0.030173,-0.050320,-0.357717,-0.011087,-0.016806,0.119732,0.031511,-0.043287,-0.357345,-0.009727,-0.014395,0.119323,0.029116,-0.036973,-0.356593,-0.009225,-0.012107,0.118864,0.020714,-0.061344,-0.349406,-0.011651,-0.024372,0.132092,0.015296,-0.061270,-0.349563,-0.011599,-0.026650,0.132269,0.007877,-0.059562,-0.348773,-0.009239,-0.027287,0.132301,0.020928,-0.029427,-0.339716,-0.014837,-0.003530,0.128943,0.012708,-0.052027,-0.329760,-0.014815,-0.016243,0.139392,-0.006564,0.018270,-0.113200,0.009200,0.001937,0.121500,-0.002913,-0.004410,-0.104590,-0.002300,0.003362,0.036166,-0.056173,0.052035,-0.317768,-0.033051,-0.012118,-0.088010,-0.010103,-0.000147,-0.227900,-0.009933,0.000334,-0.107989,0.014766,-0.018423,-0.692822,-0.001533,0.011521,-0.275710,0.012905,-0.000622,-0.651555,0.003157,-0.005870,-0.204284,0.003324,-0.049721,-0.780283,-0.013173,-0.008120,-0.313275,0.030558,-0.000331,-0.713557,-0.013345,-0.003128,-0.235927,0.022393,-0.052729,-0.735379,0.008642,-0.016092,-0.330297,0.018772,-0.004616,-0.691012,-0.015591,-0.003964,-0.218339,0.029549,-0.046409,-0.686663,0.018316,-0.005280,-0.290722,0.020439,-0.000507,-0.657181,-0.003890,-0.002932,-0.207017
53,1.766667,-0.039664,0.480168,1,0,0.601633,0.380536,-0.652743,0.058969,0.058274,0.134721,0.999893,0.999893,0,0.001315,-0.000446,-0.014707,0.000755,0.000912,-0.003549,0.733445,1.082999,0.613892,0.630801,0.913335,0.673588,0.430479,0.134301,0.381681,0.474280,0.173483,0.444500,1.692389,2.498968,1.416525,1.455542,2.107477,1.554270,0.995204,0.310484,0.882391,1.096466,0.401067,1.027618,0.433379,0.432554,0,0,0,3.000000,6.000000,0.060486,-0.020618,-0.607408,0.025356,0.043498,-0.221299,0.048863,-0.017251,-0.533942,0.018690,0.033069,-0.176225,0.052904,-0.016313,-0.534634,0.021393,0.026974,-0.177289,0.047250,-0.015973,-0.535837,0.018134,0.021000,-0.179244,0.037821,-0.012650,-0.579844,0.017107,0.048694,-0.230438,0.033733,-0.010730,-0.579459,0.018437,0.050540,-0.229896,0.023945,-0.009128,-0.579402,0.016068,0.050434,-0.230629,0.037097,-0.011380,-0.408651,0.016169,0.018047,-0.068935,0.041819,-0.015437,-0.473746,0.029111,0.036590,-0.143986,0.000186,0.054345,0.011982,0.006750,0.036075,0.125182,-0.002863,0.015522,-0.121038,0.000050,0.019932,-0.016448,-0.013992,0.112247,-0.821631,0.042181,0.060212,-0.503863,-0.003396,-0.001638,-0.706903,0.006707,-0.001491,-0.479003,-0.000950,-0.004844,-2.261310,-0.015716,0.013579,-1.568488,0.033227,-0.047892,-1.287639,0.020322,-0.047270,-0.636084,0.002428,-0.043511,-2.423766,-0.000896,0.006210,-1.643483,0.039519,-0.066844,-1.382875,0.008961,-0.066513,-0.669318,0.011129,-0.042515,-2.344526,-0.011264,0.010214,-1.609147,0.043636,-0.059127,-1.312709,0.024864,-0.054511,-0.621697,0.007328,-0.024975,-2.269281,-0.022221,0.021434,-1.582618,0.049145,-0.024894,-1.271839,0.028706,-0.024387,-0.614658
54,1.800000,-0.042137,0.478931,1,0,0.602240,0.379533,-0.675891,0.058869,0.058132,0.134380,0.999891,0.999891,0,0.000607,-0.001002,-0.023148,-0.000708,-0.000556,-0.008441,0.758655,1.103963,0.606929,0.649371,0.930938,0.667303,0.429943,0.132415,0.382870,0.473839,0.171766,0.446206,1.752746,2.550523,1.402208,1.500264,2.150778,1.541692,0.993871,0.306096,0.885055,1.095342,0.397061,1.031465,0.432838,0.432594,0,0,0,3.000000,6.000000,0.021771,-0.036517,-0.787616,-0.038715,-0.015899,-0.180208,0.020546,-0.024311,-0.744907,-0.028317,-0.007060,-0.210965,0.022675,-0.023943,-0.744662,-0.030229,-0.007630,-0.210028,0.020274,-0.023767,-0.744349,-0.026976,-0.007794,-0.208512,0.017454,-0.019960,-0.749273,-0.020367,-0.007310,-0.169429,0.016880,-0.018108,-0.749440,-0.016853,-0.007378,-0.169981,0.013896,-0.016674,-0.748708,-0.010049,-0.007546,-0.169306,0.015979,-0.024840,-0.690535,-0.021118,-0.013460,-0.281884,0.020429,-0.035280,-0.698320,-0.021390,-0.019843,-0.224574,0.000874,0.063178,-0.096553,0.000688,0.008833,-0.108535,0.000529,0.010149,-0.462613,0.003392,-0.005373,-0.341575,-0.015811,0.105838,-0.879518,-0.001819,-0.006409,-0.057887,-0.006513,-0.014468,-0.935107,-0.003117,-0.012830,-0.228204,0.070079,-0.015242,-1.492506,0.071029,-0.010398,0.768804,0.022337,-0.038057,-1.194795,-0.010890,0.009835,0.092844,0.057490,-0.066467,-1.660109,0.055062,-0.022956,0.763657,0.037669,-0.072278,-1.293014,-0.001850,-0.005434,0.089861,0.081044,-0.064872,-1.631631,0.069915,-0.022357,0.712895,0.044530,-0.083416,-1.335050,0.000894,-0.024289,-0.022341,0.086043,-0.055336,-1.514540,0.078715,-0.030361,0.754741,0.050667,-0.045514,-1.232371,0.001522,-0.020620,0.039468
55,1.833333,-0.043009,0.478496,1,0,0.602372,0.378795,-0.682926,0.058718,0.058151,0.134431,0.999891,0.999891,0,0.000132,-0.000738,-0.007035,-0.000475,0.000264,0.016113,0.758894,1.104184,0.607184,0.649381,0.930787,0.667059,0.429341,0.130339,0.383561,0.473439,0.169831,0.446717,1.753564,2.551418,1.403011,1.500514,2.150753,1.541362,0.992528,0.301310,0.886697,1.094473,0.392607,1.032699,0.432772,0.432573,0,0,0,3.000000,6.000000,0.003389,-0.029677,-0.218986,-0.018382,0.006840,0.568630,0.002815,-0.021011,-0.241097,-0.017731,0.003300,0.503810,0.003596,-0.020863,-0.240979,-0.019079,0.003080,0.503683,0.004125,-0.020890,-0.240746,-0.016149,0.002877,0.503603,0.001422,-0.019293,-0.215276,-0.016032,0.000667,0.533997,0.001068,-0.017896,-0.215070,-0.015812,0.000212,0.534370,0.000538,-0.016634,-0.214836,-0.013358,0.000040,0.533872,0.004159,-0.019292,-0.228229,-0.011820,0.005548,0.462306,0.003719,-0.025026,-0.193909,-0.016710,0.010254,0.504411,0.000624,0.035925,-0.106654,-0.000250,-0.027253,-0.010101,0.001793,0.009035,-0.148128,0.001264,-0.001114,0.314485,-0.017252,0.052698,-0.360070,-0.001441,-0.053140,0.519448,-0.004334,-0.010255,-0.248226,0.002179,0.004213,0.686881,0.036008,-0.020952,-0.278027,-0.034071,-0.005710,1.214479,0.026966,-0.034055,-0.254338,0.004629,0.004002,0.940457,0.027165,-0.049129,-0.257689,-0.030325,0.017338,1.402420,0.035177,-0.066984,-0.254484,-0.002492,0.005294,1.038530,0.033326,-0.049565,-0.232151,-0.047718,0.015307,1.399480,0.037061,-0.076991,-0.225173,-0.007469,0.006425,1.109877,0.034525,-0.046653,-0.261762,-0.051518,0.008683,1.252778,0.040660,-0.046222,-0.245315,-0.010007,-0.000708,0.987056
56,1.866667,-0.045895,0.477052,1,0,0.601752,0.378981,-0.682146,0.059521,0.058876,0.136117,0.999888,0.999888,0,-0.000619,0.000186,0.000779,-0.000751,0.000925,0.007814,0.752842,1.063812,0.581513,0.644697,0.891358,0.659553,0.428795,0.129060,0.383468,0.472995,0.168761,0.447356,1.739803,2.458449,1.343865,1.489882,2.059910,1.524215,0.991334,0.298374,0.886542,1.093521,0.390160,1.034244,0.432717,0.432543,0,0,0,3.000000,6.000000,-0.019628,0.000511,0.040902,-0.023017,0.030188,0.259888,-0.016050,0.000190,0.106707,-0.018865,0.021201,0.347804,-0.012655,0.000109,0.106775,-0.016251,0.020972,0.347754,-0.009275,0.000106,0.106754,-0.013400,0.020996,0.347500,-0.027480,0.000223,0.102614,-0.028902,0.019516,0.317890,-0.037225,0.000230,0.103104,-0.038293,0.018126,0.318174,-0.039505,0.000685,0.103760,-0.040043,0.017319,0.318596,-0.007643,0.003177,0.032281,-0.011802,0.022469,0.260510,-0.029510,0.008013,0.014502,-0.033229,0.033039,0.208411,0.002325,0.038585,0.061136,0.001701,0.002660,0.167790,0.003583,0.022430,0.034206,0.001790,0.013395,0.182334,-0.025796,0.003465,0.130452,-0.008544,-0.049233,0.490522,-0.006858,-0.010681,0.173509,-0.002524,-0.000426,0.421735,0.044859,-0.017980,0.539035,0.008851,0.002972,0.817062,0.009752,-0.005983,0.861282,-0.017214,0.028072,1.115620,0.024092,-0.012345,0.501902,-0.003073,0.036784,0.759591,0.012465,-0.004892,1.094288,-0.022712,0.062092,1.348772,0.030781,-0.026105,0.232633,-0.002545,0.023460,0.464784,0.016787,-0.013387,1.238673,-0.020274,0.063604,1.463846,0.042561,-0.023337,0.471078,0.008036,0.023316,0.732840,0.018220,-0.013527,0.952896,-0.022440,0.032695,1.198211
57,1.900000,-0.052672,0.473664,1,0,0.600720,0.379007,-0.626721,0.060401,0.059980,0.138730,0.999886,0.999886,0,-0.001032,0.000025,0.055425,-0.000413,-0.000161,0.054646,0.739881,1.047037,0.579393,0.641689,0.886065,0.642492,0.427856,0.127904,0.382066,0.472250,0.167863,0.445170,1.711219,2.421620,1.340038,1.484118,2.049318,1.485975,0.989608,0.295835,0.883697,1.092287,0.388258,1.029653,0.432371,0.432349,0,0,0,3.000000,6.000000,-0.038055,-0.005104,2.009019,-0.018427,-0.005615,1.968117,-0.035282,-0.000489,1.951069,-0.019232,-0.000679,1.844362,-0.031532,-0.000227,1.951126,-0.018877,-0.000336,1.844351,-0.026999,0.000094,1.951783,-0.017724,-0.000012,1.845029,-0.052468,-0.000583,1.988263,-0.024988,-0.000806,1.885649,-0.068302,0.000040,1.988271,-0.031077,-0.000190,1.885167,-0.069646,0.000204,1.986798,-0.030141,-0.000481,1.883038,-0.014407,0.000603,1.638558,-0.006764,-0.002574,1.606277,-0.047525,0.000916,1.686972,-0.018015,-0.007097,1.672470,-0.000100,0.080675,0.519626,-0.002425,0.042090,0.458490,0.007054,0.025179,0.281174,0.003471,0.002749,0.246968,0.000243,-0.002570,0.520761,0.026039,-0.006035,0.390309,-0.000730,-0.012431,0.347527,0.006128,-0.001750,0.174018,0.008272,-0.067976,1.285189,-0.036587,-0.049996,0.746154,0.036655,0.000270,1.926498,0.026903,0.006253,1.065216,0.019732,-0.033052,1.642903,-0.004360,-0.020707,1.141001,0.025111,0.000554,2.127024,0.012646,0.005446,1.032736,0.002684,-0.038765,2.117819,-0.028097,-0.012660,1.885186,0.018983,0.000950,2.165519,0.002196,0.014337,0.926846,0.001599,-0.050043,1.478695,-0.040962,-0.026706,1.007617,0.027300,-0.000094,1.979177,0.009080,0.013433,1.026281
58,1.933333,-0.047921,0.476040,1,0,0.599768,0.379902,-0.612536,0.061101,0.060588,0.140247,0.999885,0.999885,0,-0.000952,0.000896,0.014185,0.000080,0.000871,-0.041240,0.748686,1.053291,0.574703,0.648407,0.891265,0.633288,0.426945,0.127174,0.380653,0.471822,0.167784,0.444380,1.733022,2.438106,1.330294,1.500900,2.063058,1.465903,0.988273,0.294377,0.881116,1.092152,0.388379,1.028629,0.432012,0.432012,0,0,0,3.000000,6.000000,-0.028982,0.010496,0.393183,0.009073,0.015600,-1.615836,-0.022629,0.025009,0.410503,0.012653,0.025498,-1.540566,-0.021506,0.028578,0.410090,0.010026,0.028805,-1.541036,-0.018715,0.035499,0.409822,0.008284,0.035405,-1.541961,-0.022876,0.016467,0.391286,0.029592,0.017050,-1.596977,-0.026017,0.017287,0.391672,0.042285,0.017247,-1.596599,-0.026720,0.019616,0.391538,0.042926,0.019412,-1.595260,-0.019493,0.030152,0.437186,-0.005086,0.029549,-1.201372,-0.037640,0.023595,0.413918,0.009885,0.022679,-1.273054,-0.003936,0.058443,0.417305,-0.003836,-0.022232,-0.102321,0.005957,0.067168,0.278151,-0.001097,0.041989,-0.003023,0.000377,-0.043559,0.301817,0.000134,-0.040989,-0.218944,-0.000390,-0.006986,0.271246,0.000340,0.005445,-0.076281,-0.000669,-0.003399,0.017338,-0.008941,0.064577,-1.267851,0.023020,0.005193,0.379518,-0.013635,0.004923,-1.546980,0.002076,-0.004111,0.072266,-0.017656,0.028941,-1.570637,0.018434,0.025426,0.288152,-0.006677,0.024872,-1.838872,-0.000431,-0.010225,0.083742,-0.003115,0.028540,-2.034077,0.010203,0.033667,0.233881,-0.008780,0.032717,-1.931638,-0.000570,-0.006012,0.032126,-0.002169,0.044031,-1.446569,0.013286,0.015796,0.355833,-0.014014,0.015890,-1.623344
59,1.966667,-0.044192,0.477904,1,0,0.599733,0.381235,-0.617056,0.061192,0.060544,0.140216,0.999887,0.999887,0,-0.000035,0.001333,-0.004520,0.000917,0.000437,-0.018706,0.767784,1.063142,0.562835,0.661596,0.897711,0.627749,0.424625,0.126626,0.379226,0.469533,0.167230,0.444112,1.778113,2.462135,1.303472,1.532193,2.079012,1.453807,0.983397,0.293256,0.878256,1.087401,0.387292,1.028528,0.431797,0.431794,0,0,0,3.000000,6.000000,-0.000477,0.037960,-0.235244,0.028505,0.027464,-0.628427,0.000899,0.035131,-0.196141,0.023528,0.010122,-0.606644,0.000860,0.035985,-0.195478,0.022366,0.007407,-0.605568,0.000819,0.037460,-0.194888,0.019534,0.001961,-0.604710,0.004783,0.026410,-0.227028,0.027659,0.009943,-0.618314,0.009314,0.023814,-0.224778,0.035331,0.006527,-0.616450,0.009679,0.022987,-0.223267,0.036399,0.003371,-0.614805,-0.001799,0.043455,-0.120878,0.017694,0.013303,-0.558064,-0.000293,0.036500,-0.150327,0.037347,0.012905,-0.564245,-0.001325,0.016378,-0.072021,0.002611,-0.042065,-0.489326,0.005381,0.010762,-0.012853,-0.000576,-0.056406,-0.291004,-0.003471,-0.021653,-0.002560,-0.003848,0.021906,-0.304377,-0.005600,-0.003635,0.102618,-0.005210,0.003351,-0.168628,0.001840,-0.005085,-0.422645,0.002509,-0.001686,-0.439983,0.007773,0.000340,-0.196452,-0.015247,-0.004853,-0.575970,-0.000132,-0.020512,-0.692221,-0.002208,-0.016401,-0.764487,0.001051,0.017740,-0.368800,-0.017383,-0.007686,-0.656952,0.001030,-0.033465,-0.875330,0.001461,-0.023240,-0.959072,0.000338,0.018582,-0.435280,-0.009865,-0.015085,-0.669161,0.003439,-0.026836,-0.542114,0.004009,-0.020824,-0.574240,0.000882,0.008391,-0.224884,-0.012404,-0.007405,-0.580717
60,2.000000,-0.035915,0.482042,1,0,0.599055,0.383313,-0.626155,0.060922,0.060632,0.140465,0.999885,0.999885,0,-0.000678,0.002078,-0.009099,-0.000643,0.000746,-0.004579,0.753210,1.054754,0.565545,0.646830,0.887791,0.627947,0.420313,0.125448,0.376241,0.464719,0.165893,0.443138,1.744914,2.443481,1.310163,1.498469,2.056689,1.454724,0.973728,0.290621,0.871628,1.076601,0.384319,1.026606,0.431660,0.431653,0,0,0,3.000000,6.000000,-0.011328,0.072969,-0.319049,-0.010851,0.035009,-0.083805,-0.002334,0.045765,-0.423292,-0.003233,0.010634,-0.227151,-0.002144,0.046833,-0.422425,-0.003004,0.010848,-0.226947,-0.002491,0.047895,-0.421765,-0.003310,0.010435,-0.226877,-0.000132,0.033785,-0.358086,-0.004915,0.007375,-0.131058,0.000713,0.028841,-0.356673,-0.008601,0.005027,-0.131895,0.001570,0.026661,-0.355968,-0.008109,0.003674,-0.132701,-0.018867,0.056525,-0.317021,-0.017068,0.013070,-0.196143,-0.021771,0.068189,-0.228884,-0.021478,0.031689,-0.078557,0.000002,0.037678,-0.021941,0.001327,0.021300,0.050080,0.005253,0.000044,0.002396,-0.000128,-0.010718,0.015249,-0.054592,0.018936,-0.067791,-0.051121,0.040589,-0.065231,-0.014204,-0.002473,0.079388,-0.008604,0.001162,-0.023230,0.000490,-0.042263,0.022999,-0.001350,-0.037178,0.445644,0.003045,0.000277,-0.014552,-0.004728,-0.000063,0.181900,-0.000998,-0.061414,0.073421,-0.000866,-0.040902,0.765642,-0.001064,0.030212,-0.021472,-0.002115,0.012472,0.347328,0.003065,-0.080339,0.166419,0.002035,-0.046874,1.041749,-0.001740,0.031220,-0.023750,-0.002078,0.012638,0.411530,0.002545,-0.075021,0.066015,-0.000894,-0.048185,0.608129,-0.000297,0.019001,-0.017978,-0.001179,0.010610,0.206906
