frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
175,5.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.936138,9.571443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,5.866667,0.732872,0.866436,1,1,0.219827,0.692807,-0.563734,0.102271,0.024697,0.080086,0.961393,0.961393,0,,,,,,,0.398220,0.775341,0.763307,0.453310,0.887029,0.797144,0.397062,0.442079,0.370585,0.447463,0.489285,0.371854,0.616468,1.200273,1.181643,0.701749,1.373172,1.234024,1.287604,1.433583,1.201743,1.451045,1.586665,1.205856,0.645971,0.308373,0,0,0,6.936138,9.571443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,5.900000,0.659337,0.829668,1,1,0.235797,0.692665,-0.463611,0.133517,0.020557,0.082678,0.958757,0.958757,0,0.015970,-0.000142,0.100123,,,,0.520711,0.694466,0.614902,0.578084,0.765875,0.667323,0.520502,0.445323,0.279639,0.576756,0.492174,0.298685,0.605961,0.808162,0.715572,0.672727,0.891262,0.776575,2.093389,1.791029,1.124668,2.319635,1.979456,1.201270,0.859315,0.248641,0,0,2,6.936138,9.571443,0.361686,-0.000992,4.473950,0.588135,0.120256,-1.083392,0.210238,0.012885,3.549432,0.516527,0.130865,-1.437270,0.183935,0.019569,3.550980,0.573010,0.141547,-1.437385,0.087594,0.038332,3.558757,0.574759,0.163566,-1.439296,0.332965,0.002444,4.375267,0.449276,0.116728,-0.819089,0.358073,0.000755,4.369602,0.415730,0.116376,-0.824085,0.388004,-0.000020,4.368318,0.394009,0.112320,-0.821807,0.416505,-0.000415,2.513471,0.811862,0.113014,-1.726942,0.541696,-0.008107,3.493881,0.658585,0.093733,-0.922992,0.024612,0.496765,-5.673941,2.110754,0.439714,-3.732308,1.703863,-0.181128,1.974400,-0.916687,0.678633,1.131608,-0.029029,3.673030,-3.604719,4.480912,3.097460,-0.898177,1.304956,-0.035251,-0.098250,-3.056198,0.326300,2.538716,0.008190,5.970862,2.875830,5.209907,5.040751,3.010196,0.181438,0.177652,-0.374692,-2.388705,-1.424943,5.219743,0.002292,6.310607,3.402840,5.392462,5.343224,3.712494,0.027317,0.032140,-0.069682,-2.098131,-2.265244,6.075673,0.039938,6.346655,3.471671,5.183312,5.512956,3.931781,-0.032550,0.174690,-0.118539,-2.293672,-2.486473,6.313430,0.101740,6.012450,3.074004,5.006713,5.149930,3.224446,-0.056002,0.248119,-0.504996,-2.410510,-2.241093,5.377579
178,5.933333,0.647600,0.823800,1,1,0.236323,0.690179,-0.409125,0.143933,0.018930,0.076437,0.953804,0.953804,0,0.000526,-0.002487,0.054487,-0.015444,-0.002345,-0.045636,0.531107,0.793953,0.714000,0.590033,0.863070,0.755528,0.531107,0.452490,0.289742,0.587825,0.499881,0.301213,0.595745,0.890581,0.800896,0.661842,0.968109,0.847478,2.144561,1.827113,1.169952,2.373580,2.018471,1.216271,0.891501,0.247653,0,0,0,6.936138,9.571443,-0.007563,-0.069821,1.716532,-0.369249,-0.068829,-2.757418,-0.002005,-0.043822,1.575751,-0.212243,-0.056707,-1.973681,-0.016980,-0.037749,1.577477,-0.200915,-0.057318,-1.973503,-0.043420,-0.029692,1.573911,-0.131014,-0.068024,-1.984846,-0.012222,-0.086458,1.785302,-0.345187,-0.088902,-2.589965,-0.009307,-0.120161,1.791526,-0.367380,-0.120916,-2.578076,-0.009261,-0.162885,1.792371,-0.397265,-0.162865,-2.575947,-0.008168,-0.069786,1.473242,-0.424673,-0.069371,-1.040229,0.039736,-0.079399,1.795983,-0.501960,-0.071292,-1.697898,0.002800,0.026659,0.399179,-0.021812,-0.470106,6.073120,-0.008201,-0.167493,1.414836,-1.712064,0.013635,-0.559564,0.185807,0.014005,0.599955,0.214836,-3.659025,4.204674,0.226161,0.005107,2.685081,-1.078795,0.040358,2.783331,0.471506,-0.161169,1.913111,0.463316,-6.132031,-0.962719,0.417553,0.096227,4.797290,0.236115,-0.081425,5.171982,0.643875,-0.142615,1.936571,0.641583,-6.453222,-1.466269,0.308125,0.036964,5.317439,0.280808,0.004824,5.387121,0.560735,-0.127691,2.071795,0.520797,-6.474346,-1.399876,0.292501,0.102257,5.219714,0.325051,-0.072433,5.338253,0.569748,-0.089668,1.979891,0.468008,-6.102118,-1.094113,0.270821,0.123875,4.793089,0.326823,-0.124244,5.298085
179,5.966667,0.615385,0.807692,1,1,0.236274,0.689626,-0.389416,0.146348,0.018110,0.067291,0.950109,0.950109,0,-0.000049,-0.000553,0.019708,-0.000575,0.001934,-0.034779,0.622524,0.761259,0.768825,0.674814,0.831926,0.795516,0.617881,0.465791,0.362475,0.674426,0.512737,0.370459,0.689700,0.843406,0.851789,0.747632,0.921699,0.881360,2.295881,1.730753,1.346860,2.505985,1.905194,1.376525,0.902601,0.269126,0,0,0,6.936138,9.571443,-0.011812,0.002548,0.536222,-0.004249,0.072369,-1.180310,-0.048431,-0.006160,0.524844,-0.046426,0.037662,-1.050907,-0.069554,-0.014677,0.522494,-0.052574,0.023072,-1.054983,-0.139470,-0.020952,0.522226,-0.096050,0.008740,-1.051685,-0.003557,-0.003002,0.562136,0.008665,0.083456,-1.223166,-0.010425,-0.008186,0.561148,-0.001118,0.111975,-1.230378,-0.014571,-0.016601,0.558886,-0.005310,0.146284,-1.233485,-0.015952,-0.024161,0.553132,-0.007784,0.045625,-0.920110,0.013057,-0.009034,0.629350,-0.026679,0.070365,-1.166633,0.556353,-0.083735,0.453690,0.553553,-0.110394,0.054511,-0.133217,-0.282621,0.607679,-0.125016,-0.115128,-0.807157,1.141360,-0.150071,-0.137935,0.955553,-0.164076,-0.737890,-0.193683,0.068314,-0.660582,-0.419844,0.063207,-3.345663,2.209886,0.901405,-1.335196,1.738380,1.062574,-3.248307,0.093929,0.380287,-1.001994,-0.323624,0.284060,-5.799284,2.360106,1.219046,-1.509756,1.716231,1.361661,-3.446327,0.250728,0.347947,-0.934205,-0.057397,0.310983,-6.251644,2.422872,1.273624,-1.680206,1.862137,1.401315,-3.752001,0.120396,0.368117,-0.916783,-0.172105,0.265860,-6.136497,2.346259,1.097789,-1.458318,1.776511,1.187457,-3.438209,0.080441,0.340358,-1.119438,-0.190380,0.216483,-5.912527
180,6.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.936138,9.571443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,6.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.936138,9.571443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,6.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.936138,9.571443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,6.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.936138,9.571443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,6.133333,0.764889,0.882444,1,1,0.237153,0.684257,-0.394014,0.135638,0.022556,0.071381,0.951634,0.951634,0,,,,,,,0.711358,0.878390,0.730149,0.773205,0.959713,0.765446,0.710947,0.601184,0.391586,0.767841,0.648803,0.411266,0.854435,1.055064,0.877006,0.928722,1.152743,0.919402,2.249864,1.902509,1.239214,2.429911,2.053203,1.301494,0.832547,0.315995,0,0,0,6.936138,9.571443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.166667,0.712610,0.856305,1,1,0.232739,0.684149,-0.570528,0.126362,0.021907,0.061632,0.953808,0.953808,0,-0.004414,-0.000108,-0.176514,,,,0.757083,1.046092,0.909782,0.819913,1.154296,0.933262,0.757023,0.640759,0.399485,0.812462,0.686905,0.426658,0.900065,1.243656,1.081603,0.974761,1.372295,1.109518,2.129802,1.802705,1.123908,2.285774,1.932531,1.200356,0.841142,0.355443,0,0,0,6.936138,9.571443,-0.076530,0.000218,-6.316245,-0.064718,-0.002330,-6.852467,-0.113476,-0.005307,-5.955790,-0.065045,0.000853,-6.480634,-0.144439,-0.006788,-5.959421,-0.074885,0.007889,-6.481915,-0.089245,-0.011355,-5.963956,0.050225,0.009597,-6.486182,-0.095618,-0.010421,-6.187879,-0.092061,-0.007419,-6.750015,-0.091153,-0.016038,-6.188344,-0.080728,-0.007852,-6.749492,-0.100328,-0.021392,-6.190811,-0.085757,-0.004791,-6.749697,-0.141613,0.000131,-5.155931,-0.125661,0.024292,-5.709063,-0.123238,-0.006634,-5.434915,-0.136295,0.002400,-6.064265,-0.082798,0.461077,-1.097923,-0.639151,0.544812,-1.551613,-1.285861,0.420495,-1.334802,-1.152644,0.703116,-1.942481,-0.044657,1.190615,-1.434850,-1.186017,1.340686,-1.296915,-1.116980,0.752066,1.098641,-0.923297,0.683752,1.759223,-0.097718,1.627057,-4.762539,-2.307604,0.725652,-3.427343,-0.653742,1.020788,0.770963,-0.747671,0.640501,1.772957,-0.063211,1.827232,-5.351946,-2.423317,0.608186,-3.842190,-0.530755,1.220645,0.625692,-0.781483,0.872698,1.559897,-0.164280,1.881495,-5.735393,-2.587152,0.607871,-4.055187,-0.510195,1.261142,0.298255,-0.630591,0.893025,1.215038,-0.181330,1.740943,-4.990907,-2.527589,0.643154,-3.532589,-0.544111,1.139288,0.646991,-0.624552,0.798930,1.766429
186,6.200000,0.726500,0.863250,1,1,0.234201,0.686210,-0.572078,0.130764,0.022945,0.065227,0.954587,0.954587,0,0.001462,0.002061,-0.001550,0.005876,0.002169,0.174964,0.713901,1.023897,0.871335,0.782490,1.116530,0.884240,0.710061,0.573994,0.400320,0.766828,0.618292,0.421634,0.793654,1.138282,0.968675,0.869906,1.241262,0.983023,2.018485,1.631690,1.137987,2.179856,1.757615,1.198578,0.899511,0.351779,0,0,0,6.936138,9.571443,0.012894,0.025279,0.522069,0.089424,0.025061,6.838314,0.034350,0.061408,0.130527,0.147826,0.066715,6.086317,0.032977,0.092677,0.133581,0.177416,0.099465,6.093002,0.028159,0.128742,0.139062,0.117404,0.140097,6.103018,0.019315,0.019215,0.299240,0.114933,0.029636,6.487119,0.015937,0.015054,0.296406,0.107090,0.031092,6.484750,0.014315,0.009674,0.298929,0.114643,0.031066,6.489740,0.066083,0.096955,-0.110798,0.207696,0.096824,5.045133,0.021634,0.026697,0.017790,0.144872,0.033331,5.452705,0.065730,0.046695,-2.717448,0.148528,-0.414382,-1.619525,0.167258,-0.021484,-0.751851,1.453119,-0.441979,0.582951,-0.616404,0.279640,-1.758542,-0.571747,-0.910975,-0.323692,-0.479632,-0.366551,-0.767371,0.637348,-1.118617,-1.866012,-1.578916,-0.007710,1.596532,-1.481198,-1.634767,6.359071,-1.518610,-1.393390,0.013035,-0.864868,-2.414178,-0.757928,-1.885632,-0.055143,1.832739,-1.822421,-1.882375,7.184685,-1.893016,-1.871903,0.326276,-1.362261,-3.092548,-0.299416,-1.857512,-0.224633,1.886897,-1.693232,-2.106128,7.622290,-1.999664,-1.752748,0.583302,-1.489469,-3.013890,0.285047,-1.712049,-0.196034,1.711215,-1.530719,-1.936977,6.702122,-1.833935,-1.512419,0.089934,-1.289824,-2.651707,-0.557057
187,6.233333,0.738226,0.869113,1,1,0.234088,0.685559,-0.536790,0.125993,0.023231,0.065532,0.957561,0.957561,0,-0.000112,-0.000650,0.035289,-0.001574,-0.002711,0.036839,0.605893,0.742575,0.574295,0.673016,0.820808,0.624948,0.602328,0.527953,0.348383,0.660306,0.573995,0.388650,0.686333,0.841160,0.650539,0.762366,0.929779,0.707917,1.699089,1.489286,0.982743,1.862638,1.619166,1.096330,0.882799,0.354501,0,1,4,6.936138,9.571443,-0.002673,-0.061741,1.577259,-0.015567,-0.087020,1.055190,0.011611,-0.028024,1.578296,-0.022739,-0.089432,1.447769,0.015249,-0.026756,1.579494,-0.017728,-0.119433,1.445913,0.020500,-0.025903,1.580517,-0.007659,-0.154645,1.441455,0.000646,-0.028716,1.548759,-0.018669,-0.047931,1.249519,0.000224,-0.025823,1.548720,-0.015713,-0.040877,1.252314,-0.000215,-0.019775,1.548386,-0.014530,-0.029449,1.249457,0.001223,-0.017086,1.132205,-0.064860,-0.114041,1.243003,-0.007979,-0.021908,0.985145,-0.029613,-0.048605,0.967355,0.150763,0.200894,2.548590,0.085033,0.154199,5.266038,0.069644,0.210081,1.967256,-0.097614,0.231565,2.719107,-0.045240,-0.176178,0.407256,0.571164,-0.455818,2.165798,-0.424886,0.012392,-2.050751,0.054746,0.378943,-1.283380,-1.312283,-2.310984,-0.296251,0.266633,-2.303274,-1.892783,-0.242912,-1.081799,-8.931525,1.275698,0.311591,-8.944560,-1.615763,-2.818530,0.084595,0.269869,-2.763387,-1.748144,-0.335439,-1.409293,-10.049108,1.557577,0.462610,-10.375384,-1.624627,-2.848527,0.809246,0.232885,-2.623894,-1.077651,0.054688,-1.405073,-8.711922,2.054352,0.347675,-9.295224,-1.499231,-2.574012,0.105747,0.212818,-2.377978,-1.605468,0.097146,-1.266904,-8.585136,1.931081,0.245515,-8.675070
188,6.266667,0.843975,0.921988,1,1,0.235744,0.683700,-0.454729,0.142436,0.022295,0.063365,0.957861,0.957861,0,0.001656,-0.001860,0.082061,0.001769,-0.001209,0.046772,0.645552,0.799962,0.630654,0.712633,0.876297,0.670041,0.641083,0.526240,0.346903,0.699503,0.573188,0.375774,0.704063,0.872467,0.687814,0.777224,0.955722,0.730771,1.822035,1.495638,0.985940,1.988073,1.629069,1.067994,0.916896,0.351850,0,1,4,6.936138,9.571443,0.045981,-0.076228,2.588046,0.048654,-0.014487,1.010787,0.099849,-0.049567,2.324739,0.088238,-0.021543,0.746443,0.093483,-0.046290,2.323122,0.078234,-0.019534,0.743628,0.081470,-0.039750,2.321885,0.060970,-0.013847,0.741368,0.092357,-0.057943,2.656173,0.091711,-0.029227,1.107414,0.088912,-0.060475,2.657115,0.088688,-0.034652,1.108395,0.092062,-0.062672,2.658226,0.092277,-0.042897,1.109840,0.035133,-0.059168,2.209117,0.033910,-0.042082,1.076912,0.064255,-0.052416,2.714502,0.072234,-0.030508,1.729357,0.207444,-0.153580,-0.281230,0.056681,-0.354474,-2.829820,0.286666,-0.161108,0.864936,0.217022,-0.371189,-1.102320,-0.474175,0.149546,0.399427,-0.428935,0.325724,-0.007829,0.245094,-0.163239,1.633018,0.669980,-0.175631,3.683769,-0.016724,1.127315,2.682808,1.295559,3.438299,2.979059,0.289502,-0.131117,4.643357,0.532414,0.950682,13.574882,0.187576,1.416839,2.827713,1.803339,4.235369,2.743118,0.324482,-0.081704,5.192784,0.659921,1.327589,15.241892,0.220520,1.271889,2.767784,1.845147,4.120416,1.958538,0.144881,-0.112456,4.871196,0.090193,1.292617,13.583118,0.143652,1.086674,2.645359,1.642883,3.660686,2.539612,0.128025,-0.145819,4.501733,0.030879,1.121085,13.086869
189,6.300000,0.865537,0.932768,1,1,0.241474,0.683655,-0.472778,0.145515,0.019562,0.055959,0.958173,0.958173,0,0.005730,-0.000045,-0.018049,0.004073,0.001814,-0.100110,0.727465,0.898333,0.736535,0.793160,0.977223,0.775755,0.725876,0.575155,0.360959,0.785286,0.622253,0.391309,0.740617,0.914575,0.749851,0.807500,0.994892,0.789781,2.076475,1.645316,1.032575,2.246426,1.780046,1.119398,0.982241,0.349571,0,0,0,6.936138,9.571443,0.095000,-0.002561,-0.634371,0.049019,0.073667,-3.222417,0.050828,-0.002494,-0.661889,-0.049021,0.047073,-2.986628,0.038827,-0.000286,-0.660172,-0.054656,0.046004,-2.983294,0.029024,-0.000120,-0.659847,-0.052446,0.039630,-2.981732,0.091559,-0.007163,-0.587730,-0.000798,0.050780,-3.243903,0.108138,-0.008131,-0.587421,0.019226,0.052344,-3.244536,0.126974,-0.009665,-0.587421,0.034912,0.053007,-3.245647,0.130357,-0.002258,-0.594181,0.095224,0.056910,-2.803298,0.213421,-0.000452,-0.488760,0.149166,0.051964,-3.203262,0.106975,-0.017921,-2.493787,-0.100469,0.135659,-2.212557,0.176739,-0.012365,-0.356844,-0.109927,0.148743,-1.221780,0.102298,0.232716,-1.213279,0.576473,0.083170,-1.612706,0.311864,0.094439,0.244125,0.066770,0.257678,-1.388893,0.455908,2.131484,-0.944481,0.472632,1.004169,-3.627289,0.020077,1.172361,2.507928,-0.269425,1.303478,-2.135429,0.507621,2.597369,-1.213969,0.320045,1.180530,-4.041682,0.130616,1.504848,3.048477,-0.193866,1.586552,-2.144307,0.574127,2.801954,-1.374924,0.353607,1.530065,-4.142708,0.209147,1.466317,2.085589,0.064266,1.578773,-2.785607,0.527446,2.589594,-1.053824,0.383794,1.502920,-3.699183,0.187122,1.336648,2.247618,0.059097,1.482467,-2.254115
190,6.333333,0.947065,0.973533,1,1,0.244857,0.682502,-0.474473,0.142078,0.021624,0.059630,0.960678,0.960678,0,0.003383,-0.001153,-0.001695,-0.002347,-0.001107,0.016354,0.742513,0.918911,0.739881,0.813063,1.010379,0.768850,0.739245,0.573743,0.356738,0.799523,0.622339,0.384991,0.794974,0.983835,0.792156,0.870509,1.081766,0.823172,2.038476,1.582103,0.983708,2.204694,1.716106,1.061617,0.934009,0.362646,0,0,0,6.936138,9.571443,0.070908,-0.042815,-0.493339,-0.024092,-0.040254,0.141032,0.147103,-0.048072,-0.238237,0.096275,-0.045578,0.423652,0.183421,-0.057149,-0.239947,0.144594,-0.056863,0.420225,0.206962,-0.066338,-0.244047,0.177938,-0.066218,0.415800,0.110441,-0.036322,-0.396207,0.018882,-0.029159,0.191523,0.099843,-0.034828,-0.392843,-0.008295,-0.026697,0.194578,0.092344,-0.031323,-0.393021,-0.034630,-0.021658,0.194400,0.131523,-0.042808,0.005686,0.001166,-0.040550,0.599867,0.071460,-0.026375,-0.107417,-0.141961,-0.025923,0.381343,0.450166,-0.011135,1.643230,0.343191,0.006786,4.137017,0.071276,0.111553,-0.072717,-0.105463,0.123918,0.284127,0.066941,-0.009749,2.510989,-0.035357,-0.242465,3.724268,0.112048,0.321765,0.850363,-0.199816,0.227326,0.606238,0.332394,0.048394,0.858247,-0.123514,-2.083090,1.802728,0.528187,-0.025949,0.728841,0.508110,-1.198310,-1.779087,0.703830,0.095319,0.947146,0.196209,-2.502050,2.161115,0.571020,-0.116676,0.513625,0.440404,-1.621524,-2.534852,0.446205,0.220553,0.595231,-0.127922,-2.581401,1.970155,0.614170,-0.112925,0.780553,0.405023,-1.579242,-1.305036,0.320980,0.251520,0.678060,-0.206466,-2.338074,1.731884,0.600584,-0.063826,0.912988,0.413462,-1.400474,-1.334630
191,6.366667,1.000000,1.072726,1,1,0.246601,0.682119,-0.464169,0.136865,0.020376,0.056591,0.961635,0.961635,0,0.001744,-0.000383,0.010305,-0.001639,0.000769,0.012000,0.738157,0.957949,0.744975,0.813388,1.056920,0.782435,0.731628,0.586954,0.347214,0.792066,0.636026,0.377640,0.807298,1.047678,0.814755,0.889576,1.155919,0.855723,2.031954,1.630150,0.964319,2.199809,1.766438,1.048820,0.914355,0.360062,0,0,0,6.936138,9.571443,0.050827,-0.012635,0.042726,-0.020081,0.030180,0.536065,0.102294,-0.045208,0.196660,-0.044809,0.002864,0.434897,0.116112,-0.047652,0.196463,-0.067309,0.009497,0.436410,0.106637,-0.048283,0.196019,-0.100325,0.018055,0.440066,0.126243,-0.046318,0.109098,0.015802,-0.009996,0.505305,0.133458,-0.054329,0.108542,0.033615,-0.019501,0.501385,0.144161,-0.061866,0.107746,0.051817,-0.030543,0.500767,0.032268,-0.017129,0.385403,-0.099255,0.025679,0.379717,0.072321,-0.005860,0.232897,0.000861,0.020515,0.340314,-0.060005,0.019410,1.334744,-0.510171,0.030545,-0.308486,0.016463,0.006471,0.727053,-0.054813,-0.105082,0.799770,-0.037000,0.186346,1.235928,-0.103941,0.196095,-1.275061,0.157685,0.118060,1.247478,0.045637,-0.203705,0.397115,0.112671,-0.077019,1.230544,-0.219723,-0.125413,0.372297,0.308064,0.328742,1.823057,-0.220123,0.354691,1.094216,0.058052,-0.203848,1.140110,-0.645778,-0.299167,0.192964,0.327326,0.427519,1.737740,-0.243694,0.544195,1.224115,0.094196,-0.312012,1.160147,-0.352009,-0.532565,0.564916,0.309423,0.362949,1.487574,-0.304747,0.475874,0.707021,0.120758,-0.249556,1.230194,-0.200222,-0.501076,0.552134,0.290545,0.327373,1.727974,-0.310039,0.391199,0.814986
192,6.400000,1.000000,1.016455,1,1,0.249363,0.676919,-0.563530,0.131278,0.023015,0.061535,0.964886,0.964886,0,0.002763,-0.005200,-0.099361,0.001019,-0.004816,-0.109666,0.765720,0.807582,0.565510,0.846689,0.920621,0.605970,0.758762,0.596234,0.353134,0.819044,0.645622,0.385031,0.892629,0.941429,0.659237,0.987018,1.073203,0.706402,2.028681,1.594136,0.944166,2.189857,1.726182,1.029447,0.857826,0.374017,0,1,4,6.936138,9.571443,0.110589,-0.177995,-3.716869,0.059762,-0.165360,-3.759595,0.206823,-0.172473,-3.300485,0.104529,-0.127265,-3.497145,0.242286,-0.185536,-3.304124,0.126174,-0.137884,-3.500587,0.294119,-0.198237,-3.308224,0.187482,-0.149954,-3.504243,0.096710,-0.137587,-3.508918,-0.029533,-0.091269,-3.618016,0.065032,-0.120658,-3.506345,-0.068426,-0.066329,-3.614887,0.037491,-0.102662,-3.506924,-0.106670,-0.040796,-3.614670,0.116770,-0.185452,-2.889422,0.084502,-0.168323,-3.274825,0.049033,-0.126518,-3.072270,-0.023288,-0.120658,-3.305167,0.436867,0.058701,0.329184,0.496872,0.039291,-1.005560,0.004668,-0.011240,-1.725242,-0.011795,-0.017711,-2.452295,0.062646,0.232705,-0.231498,0.099646,0.046359,-1.467426,-0.432158,0.394306,-3.489888,-0.589843,0.276246,-4.737366,0.070390,0.367573,-2.332523,-0.042281,0.444592,-3.563067,-0.136684,0.103226,-8.852916,-0.444748,-0.225516,-10.675973,0.072779,0.556262,-2.533404,0.014727,0.760110,-3.673514,-0.129354,0.130119,-9.902556,-0.456680,-0.297400,-11.640296,0.088713,0.808600,-2.829576,-0.005483,1.120612,-3.989723,-0.017302,0.133091,-9.351998,-0.326725,-0.229858,-10.839572,0.107689,0.715925,-2.496073,-0.013069,0.965481,-3.726267,-0.019552,0.122008,-8.719865,-0.310097,-0.205365,-10.447839
