frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
121,4.033333,0.037823,0.518911,1,0,0.508255,0.385549,-0.958791,0.077025,0.072798,0.163937,0.999546,0.999546,0,-0.000120,-0.000020,0.019074,-0.000138,-0.000039,0.059875,0.321844,0.372255,0.606861,0.384123,0.409331,0.646076,0.316564,0.371519,0.605870,0.362533,0.376074,0.643754,0.653556,0.755925,1.232329,0.780024,0.831213,1.311961,0.712888,0.836644,1.364393,0.816408,0.846902,1.449704,0.492450,0.444059,0,0,0,9.536613,15.016103,-0.008824,0.004286,0.711547,-0.007692,-0.005030,2.114088,-0.037374,0.012889,0.586596,-0.014314,-0.034417,1.901758,-0.046999,0.008728,0.585254,-0.011585,-0.038634,1.899014,-0.066442,0.004476,0.582587,-0.011745,-0.041257,1.894584,-0.026854,0.019914,0.626628,-0.023421,-0.026339,1.904153,-0.021733,0.021831,0.627226,-0.020954,-0.026945,1.904930,-0.010336,0.024414,0.627565,-0.011682,-0.031228,1.904676,-0.007517,-0.000991,0.539331,-0.001684,-0.001160,1.791213,0.000267,-0.000178,0.605054,-0.006642,-0.001166,1.801196,0.002813,-0.002171,-0.004931,-0.004590,-0.000510,0.459076,0.005640,-0.010759,0.820723,0.000474,-0.062384,1.588022,-0.076997,-0.003213,1.904145,-0.112690,0.067091,3.695442,0.076395,0.066842,3.334622,0.030879,-0.028376,3.873909,-0.111097,0.541947,3.219833,-0.104797,0.777304,5.807560,-0.033740,0.013896,6.099272,-0.011543,-0.037861,6.153900,-0.108234,0.730848,3.527806,-0.099356,1.189300,6.187016,0.004526,0.029747,6.548399,0.004295,-0.047321,6.520933,-0.115047,0.716899,3.212897,-0.069646,1.146870,5.451540,0.007566,0.040424,6.476026,0.093268,-0.008305,6.184656,-0.101804,0.625954,3.141924,-0.070528,0.948320,5.594708,0.001832,0.075784,6.150237,0.000246,-0.077278,6.092888
122,4.066667,0.032123,0.516062,1,0,0.507104,0.382323,-0.869305,0.075747,0.071568,0.162104,0.999587,0.999587,0,-0.001151,-0.003226,0.089486,-0.001031,-0.003206,0.070412,0.308287,0.416532,0.605365,0.366718,0.374647,0.636442,0.303077,0.369438,0.589902,0.347191,0.374220,0.628811,0.631555,0.853305,1.240148,0.751257,0.767500,1.303810,0.686473,0.836782,1.336136,0.786392,0.847614,1.424265,0.488140,0.441498,0,0,0,9.536613,15.016103,-0.037183,-0.027144,2.999933,-0.028359,-0.031430,2.288386,-0.046679,-0.006631,2.955675,-0.009305,-0.019520,2.369079,-0.053124,-0.007763,2.956674,-0.006125,-0.016491,2.371420,-0.082798,-0.009343,2.958630,-0.016356,-0.013819,2.376043,-0.039735,-0.006655,2.960038,-0.012881,-0.026569,2.333410,-0.029427,-0.009070,2.960851,-0.007694,-0.030901,2.333625,-0.018008,-0.012946,2.960351,-0.007672,-0.037360,2.332786,-0.052536,-0.086756,2.689927,-0.045019,-0.085765,2.150596,-0.016546,-0.106755,2.679239,-0.016813,-0.106577,2.074185,-0.074465,-0.061288,1.329271,-0.077278,-0.059117,1.334202,0.006803,-0.116134,1.189669,0.001163,-0.105375,0.368946,-0.211918,-0.577133,1.045300,-0.134921,-0.573920,-0.858845,0.195571,-0.253115,-0.804211,0.119176,-0.319957,-4.138833,-0.343999,-0.123770,2.428166,-0.232902,-0.665717,-0.791667,0.090707,-0.000612,-2.161417,0.124447,-0.014508,-8.260689,-0.316300,-0.318832,2.592094,-0.208066,-1.049680,-0.935712,0.006140,-0.034871,-2.481086,0.001614,-0.064618,-9.029485,-0.287282,-0.418584,2.733141,-0.172235,-1.135483,-0.479756,0.021925,0.011415,-2.385006,0.014359,-0.029009,-8.861032,-0.312025,-0.319560,2.502891,-0.210221,-0.945514,-0.639033,0.010719,-0.036757,-2.192012,0.008887,-0.112541,-8.342249
123,4.100000,0.032400,0.516200,1,0,0.506302,0.380018,-0.922652,0.074993,0.070947,0.160631,0.999626,0.999626,0,-0.000802,-0.002305,-0.053347,0.000350,0.000920,-0.142833,0.326704,0.422754,0.596032,0.352378,0.375281,0.629692,0.303634,0.369819,0.590049,0.346555,0.374724,0.627600,0.672294,0.869946,1.226517,0.725126,0.772256,1.295784,0.687457,0.837307,1.335928,0.784633,0.848412,1.420946,0.485955,0.441677,0,0,0,9.536613,15.016103,-0.028265,-0.030625,-1.896780,0.008918,-0.003481,-4.896713,-0.026055,-0.020070,-1.788910,0.020624,-0.013439,-4.744585,-0.026146,-0.021558,-1.788508,0.026978,-0.013795,-4.745182,-0.036700,-0.023153,-1.787721,0.046098,-0.013810,-4.746351,-0.032654,-0.018459,-1.789078,0.007081,-0.011804,-4.749116,-0.026719,-0.021296,-1.789738,0.002708,-0.012226,-4.750589,-0.019512,-0.025615,-1.789573,-0.001504,-0.012669,-4.749924,-0.033123,-0.062352,-1.592723,0.019413,0.024404,-4.282650,-0.014952,-0.076001,-1.608106,0.001594,0.030754,-4.287345,-0.000553,0.003755,-0.577280,0.073912,0.065043,-1.906551,-0.006330,0.008469,-0.744228,-0.013133,0.124603,-1.933897,0.067534,0.020136,-1.366385,0.279452,0.597269,-2.411685,0.013702,0.196912,-1.092370,-0.181869,0.450027,-0.288159,0.002593,-0.042717,-3.379816,0.346592,0.081053,-5.807982,-0.014001,0.090076,-1.970737,-0.104708,0.090688,0.190680,0.002230,-0.155559,-3.716758,0.318530,0.163273,-6.308852,0.003072,0.067016,-2.133508,-0.003068,0.101887,0.347578,0.011187,-0.069870,-3.524957,0.298469,0.348714,-6.258098,-0.039469,0.014091,-1.973537,-0.061394,0.002676,0.411469,0.014589,-0.022023,-3.370376,0.326614,0.297537,-5.873267,0.003709,0.066562,-1.938164,-0.007010,0.103319,0.253848
124,4.133333,0.037479,0.518740,1,0,0.505949,0.377711,-0.942772,0.074972,0.070529,0.159702,0.999661,0.999661,0,-0.000354,-0.002306,-0.020120,0.000448,-0.000001,0.033227,0.312124,0.434255,0.606479,0.361838,0.375162,0.633804,0.302653,0.367403,0.586286,0.344501,0.372509,0.623580,0.645236,0.897710,1.253739,0.748007,0.775551,1.310227,0.685308,0.831924,1.327550,0.780067,0.843487,1.411995,0.483736,0.441630,0,0,0,9.536613,15.016103,-0.014577,-0.034839,-0.680902,0.013688,-0.004214,1.215878,-0.007408,-0.021186,-0.630466,0.018647,-0.001116,1.158444,-0.005953,-0.020700,-0.629661,0.020193,0.000858,1.158847,-0.005634,-0.021073,-0.628896,0.031066,0.002080,1.158825,-0.014092,-0.029111,-0.610914,0.018562,-0.010652,1.178164,-0.010082,-0.037366,-0.610560,0.016637,-0.016070,1.179178,-0.005549,-0.047803,-0.610274,0.013963,-0.022188,1.179299,-0.016471,-0.053729,-0.620500,0.016652,0.008623,0.972223,-0.004764,-0.084653,-0.586687,0.010188,-0.008652,1.021419,-0.003152,-0.001071,-0.246641,-0.002599,-0.004826,0.330639,-0.000357,-0.018303,-0.404849,0.005973,-0.026772,0.339379,-0.001300,0.013772,-0.147541,-0.068834,-0.006364,1.218844,0.034451,0.057719,-0.765059,0.020749,-0.139193,0.327311,0.016809,-0.054756,0.575302,0.014216,-0.012039,3.955118,0.102652,0.053077,-1.287421,0.116653,-0.036999,0.683316,0.006976,-0.084715,0.704745,0.004746,0.070844,4.421503,-0.003966,-0.043879,-1.385500,-0.007038,-0.110895,0.748008,0.005230,-0.112104,0.724930,-0.005957,-0.042234,4.249887,0.058121,0.028211,-1.403718,0.097590,0.014120,0.569819,0.011419,-0.102963,0.603495,-0.003170,-0.080940,3.973871,0.034640,0.028071,-1.292739,0.030931,-0.038491,0.645425
125,4.166667,0.044412,0.522206,1,0,0.505652,0.375355,-0.862453,0.076142,0.070324,0.159134,0.999692,0.999692,0,-0.000297,-0.002356,0.080318,0.000057,-0.000050,0.100438,0.336626,0.559288,0.638248,0.338530,0.444424,0.658243,0.296957,0.365861,0.580867,0.337942,0.371098,0.620759,0.680713,1.130972,1.290641,0.684563,0.898698,1.331075,0.671971,0.827892,1.314419,0.764714,0.839742,1.404689,0.494520,0.441919,0,0,0,9.536613,15.016103,-0.013690,-0.048815,2.664002,0.000887,-0.013976,3.344904,-0.002881,-0.047794,2.510494,0.004527,-0.026608,3.140960,-0.001441,-0.044374,2.510276,0.004512,-0.023674,3.139937,-0.000679,-0.042406,2.510124,0.004955,-0.021333,3.139020,-0.012486,-0.065915,2.590519,0.001606,-0.036804,3.201433,-0.007825,-0.079179,2.592804,0.002257,-0.041813,3.203364,-0.003655,-0.094449,2.592940,0.001894,-0.046646,3.203214,-0.011807,-0.054189,2.353089,0.004664,-0.000460,2.973589,-0.006002,-0.087140,2.466000,-0.001238,-0.002487,3.052687,0.008512,-0.054077,0.776350,0.011664,-0.053006,1.022991,0.002817,-0.090753,1.512796,0.003174,-0.072450,1.917645,0.008914,0.001606,-0.235192,0.010214,-0.012166,-0.087651,0.082180,0.012529,-0.142910,0.047729,-0.045190,0.622149,0.012324,-0.305927,-0.156695,-0.004485,-0.251171,-0.731997,-0.019252,-0.002021,-3.323919,-0.121904,-0.055098,-2.036498,0.003276,-0.331165,-0.247650,-0.003700,-0.246450,-0.952395,0.060740,-0.003894,-3.747321,0.064706,0.039985,-2.361821,0.000116,-0.273453,-0.057306,-0.005114,-0.161349,-0.782236,0.034808,0.010601,-3.336142,-0.023313,-0.017610,-1.932424,0.003667,-0.273632,-0.061961,-0.007752,-0.170669,-0.665456,0.022868,0.004482,-3.272127,-0.011772,-0.023589,-1.979388
126,4.200000,0.046957,0.523479,1,0,0.505460,0.374520,-1.004787,0.080720,0.070578,0.158556,0.999722,0.999722,0,-0.000192,-0.000835,-0.142334,0.000105,0.001521,-0.222652,0.474719,0.659485,0.598649,0.370502,0.506879,0.630680,0.285676,0.365530,0.574071,0.326213,0.370945,0.619063,0.920149,1.278282,1.160364,0.718145,0.982486,1.222450,0.641779,0.821171,1.289663,0.732845,0.833337,1.390739,0.515915,0.445132,0,1,4,9.536613,15.016103,-0.007811,-0.027812,-5.019829,0.005879,0.021003,-7.683831,0.000343,-0.046299,-4.757681,0.003224,0.001495,-7.268175,0.001763,-0.043931,-4.758021,0.003204,0.000443,-7.268297,0.001999,-0.042454,-4.753724,0.002678,-0.000048,-7.263848,-0.010028,-0.057027,-4.567325,0.002458,0.008888,-7.157844,-0.010352,-0.065058,-4.565200,-0.002527,0.014121,-7.158004,-0.009541,-0.073879,-4.564371,-0.005886,0.020570,-7.157311,-0.001931,-0.017350,-4.419742,0.009876,0.036839,-6.772831,-0.009591,-0.032787,-4.120286,-0.003589,0.054353,-6.586286,0.101432,0.002598,-2.367519,0.092920,0.056675,-3.143869,0.000079,0.060505,-1.201195,-0.002738,0.151258,-2.713991,0.366052,0.100594,-5.139785,0.357138,0.098988,-4.904593,-0.002615,0.139062,-3.706010,-0.084795,0.126533,-3.563100,0.085668,-0.276368,-9.968884,0.073344,0.029559,-9.812189,0.000887,0.086747,-7.014942,0.020139,0.088768,-3.691023,0.010740,-0.329946,-10.975306,0.007464,0.001219,-10.727656,0.002149,0.069636,-7.548534,-0.058591,0.073530,-3.801213,0.002325,-0.425497,-10.888124,0.002209,-0.152044,-10.830818,0.002817,0.028973,-8.046788,-0.031991,0.018372,-4.710646,0.019754,-0.364863,-10.042648,0.016087,-0.091231,-9.980687,0.002726,0.037395,-7.237905,-0.020142,0.032913,-3.965778
127,4.233333,0.051804,0.525902,1,0,0.505327,0.371059,-0.958161,0.078505,0.070939,0.158746,0.999746,0.999746,0,-0.000133,-0.003460,0.046626,0.000059,-0.002625,0.188960,0.495619,0.733557,0.616360,0.389272,0.576374,0.634579,0.286851,0.363935,0.570729,0.328200,0.369843,0.609395,0.972545,1.439446,1.209472,0.763863,1.131010,1.245225,0.641912,0.814410,1.277171,0.734442,0.827632,1.363696,0.509610,0.446870,0,0,0,9.536613,15.016103,-0.005890,-0.122752,1.657820,0.001921,-0.094940,6.677649,0.008942,-0.177090,1.542428,0.008599,-0.130791,6.300109,0.017413,-0.175507,1.540596,0.015650,-0.131576,6.298617,0.022509,-0.168741,1.539545,0.020510,-0.126287,6.293269,-0.011649,-0.194217,1.420634,-0.001621,-0.137190,5.987959,-0.015492,-0.211103,1.420841,-0.005140,-0.146045,5.986041,-0.015387,-0.232016,1.421936,-0.005846,-0.158137,5.986307,0.001277,-0.090756,1.481987,0.003208,-0.073406,5.901729,-0.009273,-0.116847,1.315590,0.000318,-0.084060,5.435876,0.044811,-0.007403,0.445020,-0.056621,-0.010001,2.812539,-0.008000,-0.000735,-0.030393,-0.008079,-0.061240,1.170802,0.195665,0.042440,0.463681,-0.170387,-0.058154,5.603466,-0.002319,0.513704,-0.428537,0.000296,0.374642,3.277473,0.003816,-0.073977,0.471804,-0.081852,0.202391,10.440688,0.258670,0.072931,-1.223449,0.257783,-0.013816,5.791493,-0.021025,-0.050306,0.495654,-0.031765,0.279640,11.470960,0.214092,0.021783,-1.436630,0.211943,-0.047853,6.111904,-0.051430,-0.033204,0.647804,-0.053755,0.392293,11.535928,0.041917,0.004135,-1.241105,0.039100,-0.024838,6.805683,-0.030087,-0.044800,0.549921,-0.049841,0.320063,10.592569,0.042865,-0.000403,-1.165767,0.040139,-0.037798,6.072138
128,4.266667,0.063852,0.531926,1,0,0.503942,0.368858,-0.906699,0.077781,0.072255,0.161677,0.999767,0.999767,0,-0.001385,-0.002201,0.051462,-0.001252,0.001259,0.004836,0.521415,0.798261,0.592213,0.388761,0.641352,0.616260,0.228687,0.362473,0.540228,0.266716,0.367715,0.589083,1.060414,1.623442,1.204397,0.790632,1.304332,1.253301,0.511708,0.811066,1.208809,0.596801,0.822795,1.318125,0.491709,0.446909,0,0,0,9.536613,15.016103,-0.075644,-0.068167,1.816667,-0.069754,0.054585,0.158847,-0.028043,-0.109135,1.702877,-0.036985,0.067955,0.160449,-0.011510,-0.124489,1.704133,-0.028923,0.051018,0.163537,-0.006357,-0.134557,1.707183,-0.028866,0.034184,0.167638,-0.094030,-0.068869,1.624668,-0.082381,0.125348,0.204034,-0.097810,-0.056943,1.620941,-0.082318,0.154160,0.200100,-0.107177,-0.046411,1.616662,-0.091790,0.185605,0.194726,-0.021690,-0.077160,1.616342,-0.022967,0.013596,0.134355,-0.061407,-0.054957,1.471378,-0.052134,0.061890,0.155788,-0.005205,-0.082946,1.053650,-0.050016,-0.075543,0.608630,-0.007980,-0.062556,-0.143631,0.000020,-0.061821,-0.113238,0.750418,0.028285,-0.217329,0.554753,-0.014155,-0.681010,-0.002042,-0.008529,-1.157268,0.000277,-0.522233,-0.728731,-0.015342,-1.835725,-0.602446,-0.019158,-1.761748,-1.074250,0.044825,-0.003090,-0.722158,-0.213845,-0.076021,0.501291,-0.116057,-2.330062,-0.491295,-0.095032,-2.279756,-0.986949,0.116575,0.042787,-0.841320,-0.097517,0.021004,0.595310,-0.065351,-2.196888,-0.388663,-0.013921,-2.163684,-1.036467,0.001462,0.033558,-0.685408,-0.040455,0.029423,0.555697,-0.060098,-2.043087,-0.569540,-0.030011,-1.998287,-1.119461,0.034297,-0.003521,-0.668525,-0.008568,-0.003118,0.497242
129,4.300000,0.052503,0.526251,1,0,0.503263,0.369201,-0.857463,0.080713,0.073318,0.164663,0.999783,0.999783,0,-0.000679,0.000343,0.049237,0.000706,0.002545,-0.002225,0.423577,0.758677,0.651744,0.330193,0.612432,0.657248,0.249333,0.364043,0.565955,0.285818,0.369318,0.604779,0.856810,1.534650,1.318347,0.667913,1.238826,1.329480,0.559971,0.817596,1.271066,0.641913,0.829444,1.358260,0.494365,0.445260,0,0,0,9.536613,15.016103,-0.018355,0.002299,1.737106,0.057289,0.070466,-0.079561,-0.004883,0.006613,1.563882,0.023160,0.115748,-0.138995,-0.001794,0.006642,1.566526,0.009716,0.131131,-0.137607,-0.001770,0.006068,1.565214,0.004587,0.140625,-0.141969,-0.045910,0.005705,1.662292,0.048120,0.074574,0.037624,-0.061764,0.004830,1.660448,0.036046,0.061773,0.039507,-0.075239,0.002609,1.660699,0.031938,0.049020,0.044037,-0.004393,0.004662,1.402743,0.017297,0.081822,-0.213599,-0.036334,0.015959,1.551443,0.025073,0.070916,0.080065,0.003521,-0.143212,0.481801,0.008726,-0.060266,-0.571849,0.043620,-0.009236,0.774051,0.051600,0.053320,0.917682,0.150461,-0.174138,1.430794,-0.599957,-0.202423,1.648123,-0.041512,-0.028889,0.833334,-0.039470,-0.020360,1.990602,0.412951,-0.067819,4.831349,0.428293,1.767906,5.433795,-0.089371,-0.005514,2.541211,-0.134196,-0.002424,3.263369,0.693827,0.084549,5.529420,0.809884,2.414611,6.020715,-0.086773,0.135502,2.949736,-0.203348,0.092715,3.791056,0.672532,0.219643,5.262215,0.737883,2.416531,5.650878,-0.067408,-0.001825,2.844822,-0.068870,-0.035383,3.530230,0.531228,0.151404,4.780068,0.591326,2.194491,5.349608,-0.007542,0.008703,2.536658,-0.041839,0.012224,3.205183
130,4.333333,0.052811,0.526406,1,0,0.502539,0.369634,-0.878074,0.079358,0.073836,0.166349,0.999800,0.999800,0,-0.000724,0.000433,-0.020612,-0.000045,0.000090,-0.069848,0.385239,0.608789,0.620835,0.330038,0.480726,0.637820,0.279926,0.362600,0.578879,0.319009,0.368295,0.611290,0.787815,1.244977,1.269611,0.674928,0.983087,1.304344,0.630660,0.816920,1.304185,0.718711,0.829750,1.377205,0.488996,0.443863,0,0,0,9.536613,15.016103,-0.009211,0.010579,-0.707763,0.009144,0.008280,-2.444869,-0.005311,0.018032,-0.594771,-0.000428,0.011419,-2.158653,-0.003616,0.023560,-0.596334,-0.001822,0.016918,-2.162860,-0.003932,0.029207,-0.598948,-0.002162,0.023139,-2.164162,-0.010209,0.009753,-0.697367,0.035701,0.004048,-2.359659,-0.012894,0.010481,-0.697326,0.048870,0.005651,-2.357774,-0.015435,0.011408,-0.695956,0.059804,0.008799,-2.356655,-0.014001,0.004270,-0.548345,-0.009608,-0.000392,-1.951088,-0.029441,0.021737,-0.688330,0.006893,0.005778,-2.239773,-0.045397,0.039942,0.100497,-0.048918,0.183154,-0.381304,-0.000373,-0.004127,-0.187837,-0.043993,0.005109,-0.961888,-0.066472,0.368961,1.893230,-0.216933,0.543099,0.462436,-0.008811,0.178142,2.157671,0.032701,0.207031,1.324337,-0.008175,1.006851,2.022074,-0.421126,1.074670,-2.809275,0.043086,0.094573,4.280766,0.132457,0.100087,1.739555,-0.033993,1.241907,2.045885,-0.727820,1.157358,-3.483535,0.089736,0.087899,4.666990,0.176509,-0.047603,1.717254,-0.024124,1.223060,1.714118,-0.696656,1.003417,-3.548097,0.021562,0.009217,4.679811,0.088970,0.011042,1.834989,-0.011923,1.110181,1.868702,-0.543151,0.958777,-2.911366,-0.103248,0.049456,4.327036,-0.095706,0.040753,1.790378
131,4.366667,0.063096,0.531548,1,0,0.501424,0.368487,-0.888146,0.078207,0.074285,0.167902,0.999810,0.999810,0,-0.001116,-0.001147,-0.010072,-0.000392,-0.001580,0.010539,0.389712,0.638521,0.634649,0.335012,0.504932,0.644060,0.284739,0.361442,0.578815,0.323713,0.367219,0.608671,0.827879,1.356433,1.348206,0.711677,1.072644,1.368200,0.643582,0.816948,1.308265,0.731673,0.830007,1.375749,0.470735,0.442429,0,0,0,9.536613,15.016103,-0.034534,-0.012625,-0.294528,-0.025323,-0.023204,0.413235,-0.020508,-0.012339,-0.333415,-0.015197,-0.030371,0.261356,-0.013887,-0.016613,-0.332463,-0.010271,-0.040173,0.263871,-0.011612,-0.019680,-0.332560,-0.007680,-0.048887,0.266388,-0.027717,0.000190,-0.413840,-0.017508,-0.009563,0.283527,-0.024295,0.004533,-0.414348,-0.011401,-0.005948,0.282978,-0.023315,0.007161,-0.414239,-0.007880,-0.004247,0.281717,-0.026829,-0.043883,-0.232751,-0.012828,-0.048153,0.315594,-0.040088,-0.024983,-0.371593,-0.010647,-0.046720,0.316737,-0.042154,-0.175070,0.081656,0.003243,-0.215012,-0.018841,-0.000662,-0.151602,-1.250867,-0.000289,-0.147475,-1.063030,-0.071391,-0.046306,0.087765,-0.004919,-0.415267,-1.805465,-0.008657,-0.012778,-1.242113,0.000154,-0.190920,-3.399784,-0.093480,0.065585,-0.443408,-0.085305,-0.941266,-2.465482,-0.000386,0.029961,-1.298822,-0.043472,-0.064612,-5.579588,-0.072709,0.157746,-0.555003,-0.038716,-1.084161,-2.600888,-0.029734,0.156947,-1.347796,-0.119470,0.069048,-6.014786,-0.070446,0.175127,-0.344471,-0.046322,-1.047933,-2.058589,0.001144,0.011199,-1.422629,-0.020418,0.001982,-6.102440,-0.074068,0.137134,-0.368056,-0.062145,-0.973047,-2.236758,-0.053616,0.156578,-1.233015,0.049632,0.107122,-5.560051
132,4.400000,0.069136,0.534568,1,0,0.500957,0.367931,-0.889355,0.077326,0.074291,0.167831,0.999821,0.999821,0,-0.000467,-0.000556,-0.001209,0.000649,0.000592,0.008864,0.417961,0.747827,0.688312,0.360504,0.602051,0.688382,0.304523,0.364614,0.582539,0.344515,0.372718,0.611299,0.887249,1.587489,1.461151,0.765279,1.278035,1.461299,0.687945,0.823696,1.316008,0.778291,0.842004,1.380980,0.471075,0.442656,0,0,0,9.536613,15.016103,-0.011194,-0.004863,-0.045272,0.023340,0.007762,0.249256,-0.005168,-0.002441,-0.092762,0.015340,0.009898,0.240653,-0.003662,-0.002764,-0.093455,0.010225,0.013849,0.239008,-0.002992,-0.002493,-0.095202,0.008620,0.017187,0.237358,-0.003136,0.000951,-0.148947,0.024581,0.000761,0.264893,-0.001778,0.003259,-0.149574,0.022517,-0.001274,0.264774,-0.001322,0.005439,-0.149429,0.021993,-0.001722,0.264810,-0.013994,-0.021238,0.008832,0.012835,0.022645,0.241583,-0.014024,-0.012113,-0.081337,0.026064,0.012870,0.290256,-0.011814,-0.048317,-0.004013,0.030340,0.126753,-0.085669,-0.014545,-0.106557,0.007105,-0.013883,0.045045,1.257972,-0.048428,0.042404,0.030093,0.022963,0.088710,-0.057672,-0.005883,-0.111233,-0.560102,0.002774,-0.098455,0.682011,-0.070868,0.601108,-0.023389,0.022612,0.535523,0.420019,0.002626,0.117335,-3.202336,0.003012,0.087374,-1.903514,-0.083283,0.825824,-0.177537,-0.010574,0.668078,0.377466,0.042445,0.105206,-3.625807,0.072179,-0.051741,-2.278011,-0.078042,0.753729,-0.642328,-0.007596,0.578602,-0.297857,-0.096785,0.517670,-3.832591,-0.097929,0.506471,-2.409962,-0.065718,0.684137,-0.185223,0.008350,0.547003,0.182833,-0.054498,0.362293,-3.367245,-0.000882,0.205715,-2.134230
133,4.433333,0.072904,0.536452,1,0,0.500460,0.367021,-0.925550,0.078553,0.074628,0.167663,0.999835,0.999835,0,-0.000497,-0.000910,-0.036195,-0.000030,-0.000355,-0.034987,0.359029,0.366102,0.590713,0.314852,0.402517,0.643860,0.271036,0.364521,0.555290,0.310946,0.372697,0.606532,0.756995,0.771907,1.245489,0.663849,0.848686,1.357546,0.608921,0.818951,1.247541,0.698586,0.837319,1.362663,0.474282,0.445108,0,1,4,9.536613,15.016103,-0.012192,-0.025742,-1.263120,-0.000998,-0.020879,-1.217848,-0.001355,-0.016234,-1.080553,0.003813,-0.013793,-0.987791,0.000266,-0.015629,-1.081910,0.003928,-0.012865,-0.988455,0.002099,-0.015793,-1.077520,0.005091,-0.013300,-0.982318,-0.012866,-0.017715,-1.030501,-0.009730,-0.018666,-0.881554,-0.013601,-0.016663,-1.030954,-0.011823,-0.019922,-0.881380,-0.013775,-0.014015,-1.033105,-0.012453,-0.019454,-0.883676,-0.009708,-0.019106,-1.131928,0.004286,0.002132,-1.140760,-0.020088,-0.035522,-1.039807,-0.006064,-0.023409,-0.958470,-0.000409,0.152428,-0.060107,0.011405,0.200745,-0.056094,-0.066031,0.045823,0.018881,-0.051486,0.152380,0.011776,0.085825,0.208248,-0.068743,0.134253,0.165844,-0.098836,-0.039062,0.435045,6.643435,-0.033179,0.546278,7.203537,-0.284123,-0.427365,-0.128099,-0.213255,-1.028473,-0.104710,-0.374780,0.336645,15.848724,-0.377406,0.219310,19.051060,-0.608137,-0.820928,0.058751,-0.524854,-1.646752,0.236288,-0.214963,0.348357,17.226001,-0.257408,0.243151,20.851808,-0.536542,-0.886919,0.438795,-0.458500,-1.640648,1.081123,-0.012246,-0.029654,17.482316,0.084539,-0.547324,21.314907,-0.405641,-0.720145,-0.023139,-0.339923,-1.404282,0.162084,-0.112676,0.247959,16.123027,-0.058178,-0.114334,19.490272
