frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,-1.000000,-0.035314,1,-1,0.543496,0.322980,-0.111387,0.198066,0.032976,0.106402,0.999586,0.999586,0,-0.001821,0.000377,-0.010003,-0.000394,0.000311,-0.050743,0.537762,0.933738,1.450309,0.573909,0.909870,1.400760,0.077540,0.194373,0.118929,0.114774,0.219042,0.093863,0.448664,0.779035,1.210020,0.478822,0.759121,1.168680,0.250196,0.627179,0.383745,0.370338,0.706779,0.302866,1.198583,0.309916,0,0,0,5.474090,7.398417,-0.051586,0.018413,-0.080790,-0.012916,0.017096,-1.531173,-0.073963,0.000883,-0.021524,-0.009769,0.001281,-1.376134,-0.083184,0.000002,-0.025934,-0.011092,0.000249,-1.379869,-0.094414,-0.000310,-0.025487,-0.014751,0.000457,-1.377926,-0.049528,0.009487,-0.144089,-0.000544,0.007001,-1.468651,-0.044659,0.011916,-0.138444,0.001327,0.007101,-1.462831,-0.037698,0.011700,-0.137416,0.008909,0.004873,-1.460826,-0.071248,0.009533,-0.226489,-0.018995,0.008593,-1.469099,-0.038002,0.013129,-0.373680,-0.004668,0.010116,-1.575479,-0.075634,-0.031537,-0.621412,-0.076401,-0.076367,-0.906139,-0.110546,0.030866,-0.102856,0.065151,0.030390,-0.410087,0.127332,-0.991940,0.567711,0.096016,-0.954740,0.246906,0.015576,0.080820,-0.185255,0.037794,0.145588,-1.871824,-0.395138,-1.197469,3.301519,0.019542,-1.197378,2.446752,0.008222,0.022225,-0.456702,0.063828,0.162764,-3.370049,-0.103312,-1.461504,3.833262,0.372358,-1.449512,2.953018,-0.001920,0.003795,-0.479429,0.099249,0.089855,-3.568297,-0.644733,-0.753096,3.996682,-0.492477,-0.769947,3.220401,-0.004824,0.002603,-0.578692,0.105148,0.075571,-3.533882,-0.630636,-0.691231,3.492875,-0.471234,-0.689360,2.758127,-0.015891,0.002893,-0.483863,0.058610,0.087016,-3.359010
63,2.100000,-1.000000,-0.040093,1,-1,0.541160,0.323051,-0.129978,0.193185,0.032754,0.104251,0.999596,0.999596,0,-0.002335,0.000071,-0.018591,-0.000514,-0.000306,-0.008588,0.491095,0.921178,1.392521,0.528435,0.896529,1.347174,0.069091,0.194412,0.127844,0.108075,0.218977,0.100273,0.418827,0.785620,1.187601,0.450672,0.764598,1.148927,0.219908,0.618793,0.406915,0.343991,0.696980,0.319157,1.172549,0.314180,0,0,0,5.474090,7.398417,-0.073076,0.003255,-0.584161,-0.021490,-0.015158,-0.503371,-0.080194,-0.005564,-0.616599,-0.006231,-0.006447,-0.595075,-0.079599,-0.008301,-0.611559,0.003585,-0.008303,-0.585625,-0.081736,-0.011848,-0.611247,0.012678,-0.011538,-0.585760,-0.077902,-0.001220,-0.501301,-0.028374,-0.010707,-0.357212,-0.080479,-0.001239,-0.497417,-0.035820,-0.013155,-0.358973,-0.076987,-0.001929,-0.495942,-0.039289,-0.013629,-0.358526,-0.073353,0.001595,-0.631449,-0.002105,-0.007938,-0.404960,-0.066760,0.002655,-0.484044,-0.028758,-0.010474,-0.110364,-0.008600,-0.026967,-0.754057,0.067034,0.004570,-0.132645,-0.139986,0.000030,0.090430,-0.029440,-0.030836,0.193286,0.066319,-0.101212,-0.519574,-0.061013,0.890728,-1.087285,0.049397,0.218949,0.056870,0.033821,0.138129,0.242125,-0.075329,-0.166107,-1.806130,0.319809,1.031362,-5.107649,-0.009134,0.014452,-0.180852,-0.017356,-0.007773,0.275850,0.006793,-0.220341,-2.018907,0.110105,1.241163,-5.852169,-0.027346,0.002200,-0.265946,-0.025426,-0.001595,0.213483,-0.275897,-0.163898,-1.935658,0.368836,0.589198,-5.932340,-0.057684,-0.008978,-0.172119,-0.052860,-0.011581,0.406573,-0.186097,-0.310549,-1.806174,0.444539,0.380682,-5.299049,-0.061437,-0.005954,-0.166166,-0.045546,-0.008847,0.317697
64,2.133333,-1.000000,-0.040779,1,-1,0.537085,0.322909,-0.183302,0.193636,0.033977,0.108350,0.999594,0.999594,0,-0.004075,-0.000142,-0.053324,-0.001740,-0.000213,-0.034733,0.402876,0.936926,1.320760,0.452810,0.896708,1.261095,0.065261,0.196463,0.136852,0.085299,0.221391,0.105924,0.340093,0.790918,1.114937,0.382246,0.756968,1.064571,0.208115,0.626512,0.436414,0.272016,0.706008,0.337786,1.184605,0.313582,0,0,0,5.474090,7.398417,-0.145757,-0.009837,-2.082536,-0.072681,-0.013092,-1.498375,-0.157176,-0.034482,-1.915413,-0.076982,-0.028918,-1.298814,-0.147999,-0.036778,-1.914389,-0.068400,-0.028477,-1.302830,-0.141016,-0.039597,-1.914676,-0.059280,-0.027749,-1.303429,-0.185283,-0.022819,-1.917375,-0.107381,-0.021599,-1.416074,-0.194156,-0.018036,-1.919568,-0.113677,-0.016797,-1.422151,-0.208400,-0.012202,-1.918743,-0.131413,-0.010273,-1.422801,-0.103709,-0.006815,-1.596052,-0.030356,-0.008410,-0.964603,-0.140809,-0.001711,-1.603357,-0.074049,-0.004366,-1.119313,-0.082080,-0.014091,-0.146495,-0.073480,0.012876,0.607562,-0.065582,0.000789,-0.526661,0.074404,0.000759,-0.617091,0.263915,0.065938,-2.355441,0.197596,0.167150,-1.835867,0.045286,0.212485,-0.901433,-0.004111,-0.006464,-0.958303,0.072480,-0.079617,-4.359113,0.147809,0.086490,-2.552983,-0.015108,0.130772,-1.755184,-0.005974,0.116320,-1.574332,0.058830,-0.204990,-4.673840,0.052037,0.015351,-2.654933,-0.031809,0.009003,-2.057458,-0.004463,0.006803,-1.791512,0.522199,-0.937291,-4.259386,0.798096,-0.773393,-2.323728,-0.062833,0.022675,-2.069725,-0.005149,0.031653,-1.897606,0.523996,-0.703908,-4.279713,0.710093,-0.393359,-2.473539,-0.080037,0.028483,-1.818913,-0.018600,0.034437,-1.652747
65,2.166667,-1.000000,-0.070316,1,-1,0.534140,0.321510,-0.190748,0.191436,0.034103,0.110424,0.999607,0.999607,0,-0.002945,-0.001399,-0.007446,0.001130,-0.001257,0.045878,0.332787,0.941687,1.255250,0.389419,0.897177,1.197233,0.060069,0.201986,0.142886,0.088817,0.227186,0.110676,0.280853,0.794729,1.059358,0.328647,0.757165,1.010395,0.194502,0.654020,0.462658,0.287583,0.735616,0.358364,1.184916,0.308838,0,0,0,5.474090,7.398417,-0.097407,-0.033107,-0.363964,0.048350,-0.023270,1.718572,-0.130658,-0.063198,-0.306302,0.026518,-0.028716,1.609111,-0.141635,-0.071958,-0.305556,0.006364,-0.035180,1.608833,-0.157156,-0.080870,-0.304738,-0.016140,-0.041273,1.609938,-0.113459,-0.038468,-0.246771,0.071824,-0.015649,1.670604,-0.116562,-0.027972,-0.247578,0.077594,-0.009936,1.671990,-0.115993,-0.017801,-0.246892,0.092407,-0.005599,1.671851,-0.085822,-0.054226,-0.257247,0.017887,-0.047411,1.338805,-0.090875,-0.029688,-0.189516,0.049934,-0.027977,1.413841,-0.105059,-0.122575,0.079803,-0.022979,-0.108484,0.226298,0.027841,-0.016990,0.031384,0.093423,-0.017779,0.558045,0.444793,-0.136759,-1.039502,0.180878,-0.202697,1.315939,-0.477203,-0.016472,-0.261168,-0.522489,-0.228957,0.640265,0.061038,-0.034989,-2.249484,-0.011442,0.044628,2.109629,-0.033263,0.142077,-0.313479,-0.018155,0.011305,1.441705,0.040231,0.013180,-2.428046,-0.018599,0.218170,2.245794,-0.027587,0.158548,-0.290880,0.004222,0.149545,1.766578,-0.414644,0.215505,-2.330406,-0.936843,1.152796,1.928980,-0.015555,0.121078,-0.333599,0.047278,0.098403,1.736126,-0.402194,0.136117,-2.203314,-0.926190,0.840025,2.076399,-0.027307,0.098781,-0.304166,0.052730,0.070298,1.514747
66,2.200000,-1.000000,-0.081230,1,-1,0.532624,0.320745,-0.186814,0.189432,0.034164,0.111588,0.999625,0.999625,0,-0.001517,-0.000765,0.003934,0.001428,0.000633,0.011380,0.344989,0.943222,1.269019,0.402121,0.899528,1.206926,0.058429,0.206547,0.148215,0.091758,0.233021,0.119450,0.294245,0.804484,1.082360,0.342973,0.767217,1.029400,0.190841,0.674626,0.484100,0.299700,0.761095,0.390149,1.172456,0.306166,0,0,0,5.474090,7.398417,-0.048455,-0.010468,0.127831,0.048952,0.022639,0.491795,-0.059527,-0.036420,0.127555,0.071131,0.026778,0.433857,-0.064005,-0.044930,0.127077,0.077630,0.027028,0.432633,-0.072561,-0.053571,0.126985,0.084595,0.027299,0.431723,-0.056491,-0.017796,0.167457,0.056968,0.020672,0.414228,-0.061637,-0.011633,0.166611,0.054925,0.016339,0.414189,-0.062735,-0.007081,0.166711,0.053258,0.010720,0.413603,-0.044333,-0.031959,0.087301,0.041489,0.022267,0.344548,-0.046681,-0.013945,0.148749,0.044194,0.015743,0.338265,-0.061292,-0.145612,0.028129,0.043767,-0.023037,-0.051674,0.007693,-0.008535,0.393695,-0.020148,0.008455,0.362311,0.204393,-0.254227,0.299393,-0.240400,-0.117468,1.338895,-0.393427,0.069253,0.119491,0.083776,0.085725,0.380659,0.029585,-0.072737,0.306370,-0.031453,-0.037748,2.555854,-0.123723,0.235060,0.039546,-0.090460,0.092983,0.353025,0.017688,-0.030275,0.256915,-0.022543,-0.043455,2.684961,-0.180956,0.302538,0.092118,-0.153369,0.143990,0.382998,-0.243557,0.138228,0.498534,0.171087,-0.077277,2.828940,-0.119060,0.241191,0.101244,-0.103505,0.120113,0.434843,-0.224385,0.036021,0.207708,0.177809,-0.100096,2.411022,-0.132549,0.199912,0.046052,-0.105242,0.101131,0.350218
67,2.233333,-1.000000,-0.104666,1,-1,0.529176,0.319639,-0.185552,0.188078,0.034445,0.110908,0.999617,0.999617,0,-0.003447,-0.001106,0.001262,-0.001931,-0.000341,-0.002672,0.194498,0.943359,1.112532,0.255803,0.898498,1.075439,0.065276,0.208335,0.143147,0.098186,0.235541,0.119038,0.167847,0.814092,0.960083,0.220751,0.775378,0.928073,0.210179,0.670807,0.460911,0.316145,0.758408,0.383284,1.158787,0.310573,0,0,0,5.474090,7.398417,-0.140811,-0.028744,-0.006650,-0.092356,-0.018276,-0.134481,-0.173952,-0.052674,-0.003124,-0.114425,-0.016254,-0.130679,-0.175939,-0.058760,-0.003847,-0.111934,-0.013830,-0.130924,-0.178855,-0.065732,-0.003376,-0.106294,-0.012161,-0.130361,-0.155829,-0.032684,0.032894,-0.099338,-0.014888,-0.134563,-0.161889,-0.023753,0.031248,-0.100252,-0.012120,-0.135363,-0.163943,-0.015624,0.029501,-0.101208,-0.008543,-0.137210,-0.099068,-0.041977,0.016429,-0.054735,-0.010018,-0.070872,-0.107726,-0.024410,0.059287,-0.061045,-0.010465,-0.089462,0.003207,-0.042749,-0.017062,0.064499,0.102863,-0.045191,-0.129964,-0.035295,0.444422,-0.137657,-0.026760,0.050727,-0.014593,0.285459,-2.031085,-0.218986,0.539686,-2.330478,-0.407768,0.061330,0.329915,-0.014341,-0.007923,0.210424,0.025272,0.081908,-3.978865,-0.004313,0.154645,-4.285235,-0.162855,0.103378,-0.013804,-0.039132,-0.131682,-0.053350,0.013027,0.008655,-4.357460,-0.004661,0.038930,-4.614375,-0.135001,0.060763,0.016816,0.045955,-0.241775,-0.075302,0.029200,0.125145,-4.665745,0.272757,-0.013083,-5.164279,-0.093014,0.030659,0.045758,0.026046,-0.210532,-0.055486,0.002557,0.168975,-4.016633,0.226942,0.132954,-4.224341,-0.133275,0.033107,0.004842,-0.000726,-0.166805,-0.041210
68,2.266667,-1.000000,-0.120635,1,-1,0.525117,0.318400,-0.184173,0.187463,0.034729,0.110422,0.999608,0.999608,0,-0.004059,-0.001240,0.001379,-0.000612,-0.000134,0.000116,0.196063,0.891918,1.057324,0.256835,0.848701,1.032723,0.073621,0.210712,0.137182,0.106066,0.238583,0.114104,0.171142,0.778549,0.922931,0.224190,0.740825,0.901457,0.234078,0.669959,0.436169,0.337238,0.758575,0.362794,1.145616,0.314515,0,0,0,5.474090,7.398417,-0.158619,-0.033797,0.065238,-0.017808,-0.005053,0.071888,-0.177764,-0.062736,0.038138,-0.003812,-0.010062,0.041262,-0.181015,-0.066745,0.038050,-0.005076,-0.007985,0.041897,-0.184209,-0.069769,0.038095,-0.005354,-0.004037,0.041471,-0.156643,-0.046230,0.050948,-0.000814,-0.013546,0.018054,-0.165909,-0.037259,0.050301,-0.004020,-0.013506,0.019053,-0.155241,-0.026781,0.049515,0.008702,-0.011157,0.020014,-0.117545,-0.043589,0.031172,-0.018477,-0.001612,0.014743,-0.126024,-0.030754,0.051539,-0.018298,-0.006344,-0.007748,-0.012907,-0.118346,-0.179837,-0.016114,-0.075597,-0.162775,-0.135868,-0.055538,0.264001,-0.005904,-0.020243,-0.180421,-0.071168,0.343509,-0.207292,-0.056575,0.058050,1.823793,-0.325817,0.004161,1.393501,0.081951,-0.057169,1.063586,0.020378,0.212739,0.101642,-0.004894,0.130831,4.080507,-0.156534,0.086610,1.374568,0.006321,-0.016768,1.388372,0.016919,0.142314,0.206205,0.003892,0.133659,4.563665,-0.112288,0.059602,1.505610,0.022713,-0.001161,1.488794,0.046045,0.149110,-0.003709,0.016845,0.023965,4.662036,-0.091392,0.031934,1.643193,0.001622,0.001275,1.597435,0.024995,0.118555,0.062077,0.022438,-0.050420,4.078710,-0.132224,0.021675,1.469670,0.001051,-0.011432,1.464828
69,2.300000,-1.000000,-0.151726,1,-1,0.522682,0.317861,-0.193510,0.191683,0.033387,0.110844,0.999616,0.999616,0,-0.002436,-0.000539,-0.009336,0.001624,0.000701,-0.010715,0.279702,1.011565,1.263345,0.338322,0.969204,1.228871,0.079554,0.220081,0.140722,0.112574,0.249878,0.125899,0.239612,0.866578,1.082271,0.289831,0.830290,1.052739,0.264121,0.730669,0.467199,0.373745,0.829597,0.417986,1.167309,0.301204,0,0,0,5.474090,7.398417,-0.089781,-0.016748,-0.241080,0.068838,0.017049,-0.306318,-0.121468,-0.039332,-0.207523,0.056296,0.023404,-0.245661,-0.131566,-0.042177,-0.207792,0.049449,0.024568,-0.245842,-0.141356,-0.044973,-0.208449,0.042853,0.024796,-0.246544,-0.095433,-0.025894,-0.311629,0.061210,0.020336,-0.362577,-0.089656,-0.019001,-0.312035,0.076253,0.018258,-0.362336,-0.083730,-0.012875,-0.313437,0.071511,0.013906,-0.362952,-0.093251,-0.019156,-0.212054,0.024294,0.024433,-0.243226,-0.052913,-0.013177,-0.348110,0.073111,0.017577,-0.399649,-0.441390,-0.130954,0.037685,-0.428483,-0.012608,0.217522,-0.048661,-0.011760,-0.747775,0.087207,0.043778,-1.011776,-1.941522,0.138075,0.777746,-1.870354,-0.205434,0.985038,-0.189393,0.139609,-1.680851,0.136424,0.135448,-3.074352,-0.004063,0.205524,2.041775,-0.024441,-0.007215,1.940133,-0.131153,0.571450,-3.838366,0.025381,0.484840,-5.212934,0.009676,0.280923,2.890232,-0.007243,0.138609,2.684027,-0.121822,0.550792,-4.057771,-0.009534,0.491190,-5.563381,0.004061,0.157312,2.312935,-0.041984,0.008202,2.316644,-0.103369,0.386178,-3.899953,-0.011977,0.354244,-5.543146,-0.000288,0.166614,1.958487,-0.025283,0.048059,1.896410,-0.136943,0.346322,-3.804254,-0.004719,0.324647,-5.273924
70,2.333333,-1.000000,-0.157055,1,-1,0.514572,0.317542,-0.179098,0.196282,0.031633,0.108728,0.999626,0.999626,0,-0.008109,-0.000319,0.014412,-0.005674,0.000220,0.023748,0.379688,1.014025,1.362551,0.428415,0.979023,1.328595,0.095480,0.226898,0.135455,0.121040,0.256443,0.119184,0.324107,0.865587,1.163093,0.365701,0.835708,1.134108,0.328180,0.779887,0.465580,0.416034,0.881438,0.409656,1.171489,0.290938,0,0,0,5.474090,7.398417,-0.203676,-0.002989,0.654958,-0.113895,0.013759,0.896038,-0.189646,-0.007363,0.558560,-0.068178,0.031969,0.766083,-0.203004,-0.004831,0.559089,-0.071438,0.037346,0.766881,-0.215397,-0.001941,0.556853,-0.074041,0.043032,0.765302,-0.152143,-0.014623,0.449114,-0.056710,0.011271,0.760743,-0.151885,-0.017404,0.450124,-0.062229,0.001597,0.762159,-0.132152,-0.023817,0.450330,-0.048422,-0.010942,0.763767,-0.269578,-0.008595,0.506772,-0.176327,0.010561,0.718826,-0.216982,-0.010521,0.357910,-0.164069,0.002656,0.706020,-0.526494,-0.038483,0.244033,-0.085104,0.092471,0.206348,-0.215571,-0.078136,0.033792,-0.166910,-0.066376,0.781567,0.317023,0.017391,2.160957,2.258545,-0.120684,1.383211,-0.476956,0.052966,0.613729,-0.287563,-0.086643,2.294580,-0.284488,0.370080,3.492937,-0.280425,0.164556,1.451162,-0.399819,0.174059,0.467963,-0.268666,-0.397391,4.306329,-0.212849,0.517018,3.377204,-0.222525,0.236095,0.486972,-0.183903,0.281516,0.596613,-0.062081,-0.269276,4.654384,0.373260,0.020020,3.412446,0.369199,-0.137292,1.099511,-0.203674,0.223550,0.402918,-0.100305,-0.162628,4.302871,0.366892,0.029755,3.533804,0.367180,-0.136859,1.575317,-0.313405,0.188279,0.333785,-0.176462,-0.158043,4.138039
71,2.366667,-1.000000,-0.164316,1,-1,0.512360,0.317006,-0.181901,0.192048,0.031868,0.110545,0.999638,0.999638,0,-0.002212,-0.000536,-0.002804,0.005897,-0.000217,-0.017215,0.311077,0.960502,1.238315,0.366315,0.921646,1.216399,0.090851,0.227898,0.138121,0.121045,0.257820,0.123174,0.268977,0.830512,1.070727,0.316739,0.796914,1.051777,0.315146,0.790536,0.479116,0.419882,0.894328,0.427267,1.156518,0.288283,0,0,0,5.474090,7.398417,-0.076489,-0.021338,-0.226585,0.127187,-0.018349,-0.881543,-0.091444,-0.026069,-0.164261,0.098202,-0.018706,-0.722821,-0.087308,-0.026221,-0.164303,0.115696,-0.021390,-0.723392,-0.084828,-0.026979,-0.164758,0.130569,-0.025038,-0.721611,-0.097851,-0.023652,-0.068380,0.054292,-0.009029,-0.517494,-0.088123,-0.021597,-0.068591,0.063762,-0.004193,-0.518715,-0.093412,-0.017540,-0.068558,0.038740,0.006277,-0.518888,-0.062851,-0.017406,-0.149055,0.206727,-0.008811,-0.655827,-0.069865,-0.014794,-0.019164,0.147117,-0.004273,-0.377074,-0.124880,-0.190043,-0.027732,0.401614,-0.151560,-0.271765,-0.050270,-0.101350,0.415519,0.165301,-0.023214,0.381727,-0.598217,0.038379,-0.649306,-0.915240,0.020988,-2.810263,-0.259151,0.052350,1.172453,0.217805,-0.000616,0.558724,-0.011559,0.003384,-1.971118,0.272929,-0.366696,-5.464055,-0.206205,0.124522,1.421589,0.193614,-0.049537,0.953626,0.020698,0.030994,-2.294464,0.233547,-0.486024,-5.671668,-0.052890,0.022725,1.473244,0.131013,-0.258791,0.876631,-0.364822,0.116121,-2.183254,-0.738082,0.096101,-5.595700,-0.057355,0.015248,1.573105,0.146319,-0.208302,1.170187,-0.298285,0.154345,-1.974601,-0.665177,0.124590,-5.508405,-0.075991,0.034441,1.557738,0.237414,-0.153838,1.223953
72,2.400000,-1.000000,-0.157311,1,-1,0.506445,0.312872,-0.174679,0.189826,0.032234,0.109761,0.999634,0.999634,0,-0.005914,-0.004134,0.007222,-0.003702,-0.003597,0.010026,0.149665,0.688847,0.680256,0.187240,0.657294,0.714213,0.147411,0.234942,0.096211,0.172566,0.266697,0.088030,0.132534,0.610001,0.602394,0.165808,0.582060,0.632464,0.501958,0.800015,0.327614,0.587614,0.908147,0.299757,1.129255,0.293672,0,1,8,5.474090,7.398417,-0.188406,-0.147679,0.259749,-0.111917,-0.126341,0.486334,-0.179079,-0.110706,0.184815,-0.087635,-0.084637,0.349076,-0.176700,-0.102113,0.185040,-0.089392,-0.075892,0.349343,-0.173374,-0.093009,0.186838,-0.088546,-0.066030,0.351596,-0.170372,-0.135144,0.210039,-0.072521,-0.111492,0.278419,-0.169605,-0.141476,0.207429,-0.081482,-0.119879,0.276020,-0.153943,-0.147537,0.203955,-0.060531,-0.129997,0.272513,-0.172164,-0.132531,0.181923,-0.109313,-0.115125,0.330978,-0.182714,-0.115475,0.251413,-0.112849,-0.100681,0.270577,-0.015851,-0.080874,-0.080177,0.109029,0.109169,-0.052445,-0.180284,-0.029536,0.808166,-0.130014,0.071814,0.392647,-0.221434,1.037341,-2.587605,0.376783,0.998962,-1.938299,-0.431702,0.153059,4.031083,-0.172551,0.100709,2.858630,-0.105595,1.368893,-7.129595,-0.094036,1.365509,-5.158477,-0.598353,0.254416,7.911807,-0.392148,0.129894,6.490218,0.005039,1.378929,-7.818901,-0.015659,1.347935,-5.524437,-0.266633,0.330074,8.693935,-0.213743,0.307349,7.220691,1.245005,0.830845,-7.932545,1.609827,0.714724,-5.749291,-0.194703,0.159174,8.782577,-0.137348,0.143926,7.209472,0.929432,0.889661,-7.403168,1.227717,0.735316,-5.428567,-0.290163,0.162891,8.123460,-0.214172,0.128450,6.565722
73,2.433333,-1.000000,-0.170728,1,-1,0.503671,0.310198,-0.168534,0.188110,0.031191,0.105539,0.999648,0.999648,0,-0.002775,-0.002674,0.006145,0.003140,0.001460,-0.001077,0.222067,0.798189,0.634481,0.227715,0.764839,0.677519,0.182317,0.253132,0.073565,0.213644,0.286856,0.097367,0.200572,0.720929,0.573067,0.205674,0.690807,0.611939,0.616885,0.856497,0.248914,0.722886,0.970603,0.329451,1.107167,0.295544,0,1,4,5.474090,7.398417,-0.087075,-0.072851,0.148615,0.101331,0.074828,-0.111134,-0.092686,-0.046406,0.219041,0.086393,0.064300,0.034226,-0.099558,-0.042310,0.218779,0.077142,0.059803,0.033739,-0.106816,-0.039870,0.220894,0.066558,0.053139,0.034056,-0.075431,-0.062615,0.248028,0.094941,0.072529,0.037989,-0.055043,-0.071781,0.247199,0.114562,0.069695,0.039770,-0.050579,-0.083485,0.245048,0.103364,0.064052,0.041093,-0.098961,-0.082684,0.160918,0.073203,0.049847,-0.021005,-0.067475,-0.077772,0.207809,0.115239,0.037703,-0.043604,-0.123187,-0.096391,0.037694,-0.107336,-0.015517,0.117871,-0.182357,-0.025542,0.739973,-0.002073,0.003994,-0.068193,-0.729421,0.313518,-1.123482,-0.507987,-0.723823,1.464123,-0.546068,0.186092,-0.420574,-0.114366,0.033033,-4.451657,0.025721,0.810726,-3.809879,0.131316,-0.558167,3.319716,-0.461104,0.956209,-2.661463,0.137249,0.701793,-10.573270,0.284337,1.803046,-4.332329,0.279298,0.424117,3.486572,-0.182880,1.180399,-3.084862,0.083753,0.850325,-11.778797,0.001996,1.300826,-4.395440,-1.243009,0.469981,3.537105,-0.131680,0.627309,-3.098931,0.063023,0.468135,-11.881508,-0.021658,1.038288,-3.892465,-0.951090,0.148627,3.510703,-0.248709,0.539578,-2.764471,0.041454,0.376687,-10.887931
74,2.466667,-1.000000,-0.138460,1,-1,0.497638,0.305700,-0.170374,0.186674,0.033204,0.099684,0.999659,0.999659,0,-0.006032,-0.004498,-0.001840,-0.003258,-0.001824,-0.007986,0.515731,1.116308,0.612240,0.474453,1.066433,0.664379,0.217218,0.321092,0.114820,0.252241,0.361694,0.204930,0.460901,0.997629,0.547151,0.424012,0.953057,0.593747,0.652136,0.963989,0.344714,0.757283,1.085884,0.615244,1.118961,0.333087,0,1,8,5.474090,7.398417,-0.216068,-0.191216,-0.593103,-0.128993,-0.118365,-0.741718,-0.195231,-0.107874,-0.166154,-0.102545,-0.061468,-0.385195,-0.180727,-0.089898,-0.165041,-0.081169,-0.047588,-0.383820,-0.166195,-0.075289,-0.161565,-0.059379,-0.035419,-0.382459,-0.225938,-0.141521,-0.097615,-0.150507,-0.078906,-0.345643,-0.258738,-0.143938,-0.096110,-0.203695,-0.072157,-0.343309,-0.270267,-0.144494,-0.099213,-0.219688,-0.061009,-0.344261,-0.151058,-0.141284,-0.082344,-0.052097,-0.058600,-0.243262,-0.210907,-0.128638,-0.028070,-0.143432,-0.050866,-0.235879,0.964606,-0.093240,1.333106,1.087793,0.003151,1.295412,-0.164759,-0.015858,1.295786,0.017598,0.009684,0.555813,0.288945,0.105695,-3.202542,1.018366,-0.207823,-2.079060,-2.628778,-0.424798,-2.177500,-2.082710,-0.610890,-1.756926,0.630434,0.354542,-9.625004,0.604713,-0.456184,-5.815125,-1.031690,3.146054,-8.469939,-0.570586,2.189845,-5.808476,0.051371,0.510040,-10.956872,-0.232966,-1.293006,-6.624543,-0.694578,3.508469,-9.188545,-0.511698,2.328070,-6.103683,0.192368,0.899566,-10.284299,0.190372,-0.401260,-5.888859,-0.285773,2.267116,-9.419562,-0.154093,1.639807,-6.320631,0.192241,0.881658,-9.638798,0.213899,-0.156630,-5.746333,-0.385310,2.463491,-8.566586,-0.136601,1.923913,-5.802115
