frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
65,2.166667,1.000000,14.730056,1,1,0.442065,0.495617,0.274317,0.011596,0.009512,0.066869,0.880113,0.880113,0,0.024554,-0.000052,-0.007625,0.036857,-0.005179,-0.066067,0.165806,0.322830,0.162328,0.192582,0.350202,0.180183,0.049672,0.045671,0.017401,0.051133,0.046783,0.064723,1.129570,2.199318,1.105879,1.311988,2.385788,1.227516,0.349209,0.321083,0.122331,0.359480,0.328895,0.455024,0.146787,0.142242,0,0,0,4.424082,6.534962,0.864376,-0.026994,-0.365118,1.329818,-0.263636,-2.259540,0.757448,-0.152109,-0.298480,1.037341,-0.142502,-2.167620,0.764842,-0.190249,-0.298237,0.970847,-0.169008,-2.167592,0.803920,-0.192650,-0.297740,0.872333,-0.167661,-2.164994,0.622390,-0.020041,-0.361022,1.428424,-0.294359,-2.222852,0.575630,-0.038457,-0.360607,1.377693,-0.334922,-2.221734,0.569338,-0.035419,-0.361311,1.396354,-0.329063,-2.220797,0.730440,-0.007267,-0.191849,1.087730,-0.058427,-1.951363,0.742775,0.004093,-0.265671,1.123633,-0.252348,-2.012722,0.035296,0.021409,0.327850,0.048821,-0.003544,-0.450364,0.160432,0.002037,0.050860,0.328437,-0.269129,-0.533174,0.528431,0.353792,0.920858,-0.079083,0.385297,0.198105,0.018121,-0.054189,-0.026042,0.009634,0.101869,0.011912,1.008247,0.151588,0.553508,0.778037,0.265566,0.088131,-0.064282,-0.014109,-0.944562,-0.295124,-0.054217,-0.916445,1.095749,0.160310,0.071496,0.842352,0.296895,-0.706923,-0.055479,0.008925,-1.155680,-0.361035,-0.060362,-1.149683,1.213692,0.056162,0.336356,1.159266,0.199685,-0.086292,-0.073299,-0.028659,-0.851091,-0.325825,-0.030103,-0.967805,1.180638,0.070335,0.696490,1.116489,0.220485,0.568401,-0.039532,-0.053693,-0.823289,-0.277578,-0.041948,-0.806743
66,2.200000,1.000000,2.863964,1,1,0.441118,0.497815,0.298019,0.012890,0.010929,0.077808,0.888879,0.888879,0,-0.000947,0.002198,0.023702,-0.025502,0.002250,0.031327,0.136789,0.324035,0.193587,0.167716,0.353846,0.208129,0.048149,0.044521,0.015968,0.060895,0.057170,0.064283,0.943225,2.234375,1.334874,1.156481,2.439940,1.435150,0.342779,0.316946,0.113676,0.433520,0.407001,0.457634,0.145022,0.140467,0,0,0,4.424082,6.534962,-0.371611,0.120867,0.733747,-1.235987,0.147861,1.098865,-0.151100,0.031507,0.765350,-0.908548,0.183616,1.063830,-0.066018,0.023949,0.765143,-0.830860,0.214198,1.063380,-0.017475,0.020954,0.764432,-0.821395,0.213604,1.062172,-0.249453,0.094787,0.769047,-0.871843,0.114828,1.130069,-0.221473,0.112854,0.768708,-0.797103,0.151311,1.129315,-0.225267,0.118692,0.769721,-0.794605,0.154111,1.131032,-0.017128,0.086989,0.714035,-0.747568,0.094256,0.905884,-0.039698,0.044889,0.708069,-0.782473,0.040796,0.973740,0.057211,0.004481,0.463246,0.021915,-0.016928,0.135396,-0.105665,0.031161,0.468720,-0.266097,0.029124,0.417860,0.198340,-0.028390,0.420481,-0.330091,-0.382182,-0.500377,-0.039302,-0.035117,0.323383,-0.057423,0.019072,0.349425,0.007475,0.006081,1.351938,-1.000772,-0.145507,0.798430,-0.032977,0.020756,0.458033,0.031305,0.034865,1.402595,-0.045234,0.008630,1.465593,-1.140983,-0.151680,1.394097,-0.027733,0.023592,0.558201,0.027746,0.014667,1.713881,-0.070041,0.015573,1.615742,-1.283733,-0.040589,1.279386,-0.065929,0.059443,0.669695,0.007370,0.088102,1.520786,-0.048401,0.020192,1.539702,-1.229039,-0.050143,0.843212,-0.030560,0.018358,0.511580,0.008972,0.072051,1.334869
67,2.233333,1.000000,2.841291,1,1,0.440495,0.497777,0.278724,0.012727,0.011510,0.082529,0.896608,0.896608,0,-0.000623,-0.000038,-0.019296,0.000324,-0.002236,-0.042998,0.135858,0.352039,0.223424,0.164154,0.379761,0.232172,0.049381,0.044018,0.017852,0.058611,0.053000,0.064880,0.971029,2.516151,1.596894,1.173268,2.714285,1.659413,0.354084,0.315630,0.128010,0.420269,0.380034,0.465222,0.139912,0.139460,0,0,0,4.424082,6.534962,0.087708,-0.025406,-0.622916,0.459319,-0.146273,-1.356663,0.060732,-0.019889,-0.683024,0.211832,-0.051396,-1.448374,0.020216,-0.027037,-0.682966,0.086234,-0.050986,-1.448109,0.015692,-0.028577,-0.683067,0.033167,-0.049531,-1.447499,0.028393,-0.025668,-0.643069,0.277846,-0.120455,-1.412116,0.052155,-0.032574,-0.643040,0.273628,-0.145428,-1.411748,0.070713,-0.031766,-0.642830,0.295980,-0.150458,-1.412551,-0.030294,0.007793,-0.599896,-0.013166,-0.079196,-1.313931,-0.007108,-0.010051,-0.557853,0.032590,-0.054940,-1.265922,0.239359,-0.000384,-0.728018,0.182148,-0.004865,-1.191264,0.036049,0.004855,0.016879,0.141714,-0.026306,-0.451841,0.041927,-0.061857,-0.438353,-0.156413,-0.033467,-0.858834,-0.009465,-0.033498,-0.109857,0.029837,0.001619,-0.433240,0.013814,0.008932,-0.391119,0.006339,0.002851,-1.743057,-0.060403,-0.004182,-1.140167,-0.027426,-0.024938,-1.598200,0.003394,0.006614,-0.574702,0.048628,-0.002016,-2.040295,-0.033410,0.023142,-1.265805,-0.005677,-0.000450,-1.824006,0.016527,0.023198,-0.534837,0.086568,0.007625,-2.150579,-0.038696,-0.016218,-1.428309,0.027233,-0.075661,-2.098004,0.030384,0.019210,-0.366867,0.078785,-0.000982,-1.906569,-0.008444,-0.014850,-1.231096,0.022116,-0.033208,-1.742676
68,2.266667,1.000000,2.397105,1,1,0.450018,0.496485,0.265751,0.013880,0.009656,0.070790,0.898683,0.898683,0,0.009523,-0.001292,-0.012973,0.010146,-0.001254,0.006323,0.175800,0.349125,0.177391,0.203994,0.377606,0.187431,0.043903,0.038887,0.015378,0.046934,0.042172,0.062459,1.273956,2.529980,1.285486,1.478266,2.736374,1.358242,0.321871,0.285095,0.112739,0.344089,0.309180,0.457908,0.137995,0.136400,0,0,0,4.424082,6.534962,0.469047,-0.014005,-0.343474,0.381339,0.011401,0.279442,0.199610,-0.193268,-0.286635,0.138878,-0.173379,0.396389,0.163991,-0.184381,-0.285803,0.143775,-0.157344,0.397163,0.148918,-0.177917,-0.284889,0.133226,-0.149340,0.398178,0.282668,-0.133052,-0.392899,0.254275,-0.107384,0.250170,0.266298,-0.104848,-0.392542,0.214143,-0.072274,0.250498,0.254452,-0.093699,-0.393305,0.183739,-0.061933,0.249525,0.292620,-0.066615,-0.321092,0.322914,-0.074408,0.278804,0.278738,-0.010929,-0.457295,0.285846,-0.000878,0.100558,0.096954,-0.000354,-0.169509,-0.142405,0.000030,0.558509,0.268330,0.113070,-0.460204,0.232281,0.108215,-0.477083,0.006317,-0.048282,-0.119393,-0.035610,0.013575,0.318960,0.273975,0.019518,-0.496815,0.283440,0.053016,-0.386958,0.066258,-0.005205,-1.580260,0.052444,-0.014137,-1.189141,0.090829,0.065706,-0.194174,0.151232,0.069888,0.945993,0.110803,-0.020558,-1.609118,0.107409,-0.027172,-1.034416,0.105360,0.111925,-0.176155,0.138770,0.088783,1.089650,0.116140,0.003428,-1.699066,0.099613,-0.019770,-1.164229,0.154629,0.067888,-0.319481,0.193325,0.084106,1.108828,0.080346,0.001987,-1.646120,0.049962,-0.017223,-1.279253,0.080110,0.067972,-0.238141,0.088554,0.082822,0.992955
69,2.300000,-1.000000,-2.597719,1,-1,0.450761,0.496324,0.201769,0.020931,0.011322,0.081890,0.903836,0.903836,0,0.000743,-0.000161,-0.063982,-0.008780,0.001131,-0.051009,0.154993,0.270526,0.119533,0.184141,0.299575,0.146451,0.041377,0.037064,0.014852,0.047230,0.042197,0.059537,1.013405,1.768807,0.781557,1.203989,1.958743,0.957556,0.299284,0.268090,0.107425,0.341619,0.305216,0.430635,0.152942,0.138254,0,0,0,4.424082,6.534962,-0.052592,-0.090719,-1.909813,-0.521639,-0.076714,-1.566339,0.158216,-0.229194,-1.928283,-0.041394,-0.035926,-1.641648,0.126671,-0.203604,-1.928155,-0.037320,-0.019223,-1.642352,0.105308,-0.184430,-1.925526,-0.043610,-0.006513,-1.640637,0.271744,-0.242563,-2.089720,-0.010924,-0.109511,-1.696821,0.302964,-0.235545,-2.090490,0.036666,-0.130697,-1.697948,0.321232,-0.228866,-2.089419,0.066780,-0.135167,-1.696114,-0.073860,-0.006929,-1.804946,-0.366480,0.059686,-1.483854,0.118489,-0.002727,-2.033972,-0.160249,0.008202,-1.576677,-0.049244,0.101350,-0.355795,-0.146198,0.101704,-0.186286,0.235881,0.096133,-1.690191,-0.032449,-0.016937,-1.229987,-0.023760,-0.191941,-0.729636,-0.030077,-0.143659,-0.610243,-0.081170,0.050144,-0.933058,-0.355145,0.030626,-0.436243,-0.074666,-0.082759,-1.159269,-0.140924,-0.077554,0.420991,-0.037217,0.002630,0.128199,-0.128046,-0.063076,0.322373,-0.082840,-0.101777,-1.134972,-0.193643,-0.081219,0.474146,-0.008063,-0.012941,0.204452,-0.113423,-0.124866,0.380607,-0.051818,-0.023119,-1.293614,-0.167958,-0.026547,0.405452,-0.035783,-0.012384,0.449887,-0.190412,-0.080272,0.769368,-0.051722,-0.018768,-1.240970,-0.132068,-0.020755,0.405150,-0.015835,0.003342,0.290052,-0.095945,-0.064630,0.528193
70,2.333333,1.000000,1.803744,1,1,0.467191,0.490507,0.134862,0.031119,0.022200,0.178361,0.911599,0.911599,0,0.016430,-0.005817,-0.066906,0.015687,-0.005657,-0.002924,0.077540,0.196482,0.123152,0.098696,0.216058,0.146743,0.026507,0.021518,0.013301,0.035197,0.024720,0.057081,0.495520,1.255626,0.787009,0.630720,1.380723,0.937765,0.212962,0.172881,0.106865,0.282780,0.198606,0.458608,0.156482,0.124466,1,0,0,4.424082,6.534962,0.673314,-0.566114,-2.285423,0.725906,-0.475395,-0.375610,0.157860,-0.023373,-2.174753,-0.000356,0.205821,-0.246470,0.159820,-0.031533,-2.174645,0.033149,0.172071,-0.246490,0.165235,-0.044315,-2.175054,0.059927,0.140115,-0.249528,0.161969,-0.004473,-2.261585,-0.109775,0.238090,-0.171865,0.161803,0.001394,-2.260927,-0.141161,0.236939,-0.170437,0.151280,0.004506,-2.258371,-0.169952,0.233372,-0.168952,0.467482,-0.005643,-1.944160,0.541342,0.001286,-0.139214,0.518345,-0.343392,-2.070188,0.399856,-0.340665,-0.036216,0.169189,-0.004064,-0.685185,0.218433,-0.105414,-0.329390,0.100383,0.404293,-1.568367,-0.135498,0.308160,0.121824,-0.060785,-0.008202,-0.247974,-0.037025,0.183739,0.481662,0.010828,0.159765,-1.209285,0.091998,0.109621,-0.276227,-0.032798,0.000674,0.339638,0.041868,0.083433,1.498907,-0.008119,0.073185,0.298129,0.029098,0.070555,0.169930,-0.034620,0.004454,0.408400,0.048220,0.106231,1.543372,0.005632,0.061079,0.294016,0.013695,0.074020,0.089564,-0.016294,0.009676,0.287810,0.035524,0.032795,1.581424,0.057452,0.036784,0.173021,0.093235,0.049168,-0.276866,-0.010007,0.006582,0.295697,0.041715,0.025350,1.536667,0.027925,0.067310,0.229093,0.043760,0.063968,-0.060959
71,2.366667,1.000000,1.382984,1,1,0.462359,0.508558,0.217164,0.015585,0.009873,0.086604,0.908308,0.908308,0,-0.004832,0.018052,0.082301,-0.021262,0.023869,0.149207,0.204872,0.309868,0.111278,0.228271,0.331555,0.124922,0.040949,0.040089,0.032170,0.047772,0.034623,0.065468,1.506840,2.279090,0.818451,1.678941,2.438599,0.918806,0.359204,0.351656,0.282193,0.419052,0.303710,0.574278,0.135961,0.114000,0,0,0,4.424082,6.534962,-0.367253,0.561132,2.563231,-1.040567,1.127246,4.848654,-0.104145,0.726017,2.576797,-0.262005,0.749390,4.751550,-0.045364,0.720642,2.578687,-0.205184,0.752175,4.753332,-0.011855,0.714642,2.580834,-0.177090,0.758957,4.755888,-0.222849,0.716750,2.791059,-0.384818,0.721223,5.052644,-0.248366,0.704204,2.794077,-0.410169,0.702810,5.055004,-0.265311,0.700035,2.793972,-0.416591,0.695529,5.052343,-0.164017,0.287236,2.322823,-0.631499,0.292879,4.266983,-0.125930,0.795883,2.615230,-0.644275,1.139275,4.685418,-0.051430,0.058642,0.940760,-0.220619,0.062706,1.625945,-0.174797,0.353460,1.563250,-0.275180,-0.050833,3.131617,0.081953,-0.062971,-0.167721,0.142738,-0.054769,0.080253,-0.218571,0.011705,0.722008,-0.229399,-0.148060,1.931293,0.258510,-0.035684,-1.226659,0.291308,-0.036358,-1.566297,-0.186464,-0.218438,-0.362853,-0.178345,-0.291623,-0.660982,0.325523,-0.060811,-1.518011,0.360143,-0.065265,-1.926411,-0.209788,-0.332199,-0.495440,-0.215420,-0.393278,-0.789456,0.338860,-0.015203,-1.367057,0.355154,-0.024879,-1.654867,-0.139739,-0.410833,-0.889856,-0.197191,-0.447617,-1.062877,0.316232,-0.008279,-1.202394,0.326239,-0.014861,-1.498091,-0.138645,-0.350045,-0.560182,-0.166570,-0.417355,-0.789275
72,2.400000,1.000000,2.448332,1,1,0.460754,0.506381,0.217703,0.017890,0.012797,0.121627,0.916822,0.916822,0,-0.001605,-0.002178,0.000539,0.003227,-0.020230,-0.081762,0.242795,0.356065,0.115265,0.263055,0.375823,0.113128,0.034686,0.028344,0.012084,0.039930,0.029836,0.041382,2.231442,3.272459,1.059358,2.417642,3.454050,1.039719,0.329665,0.269388,0.114845,0.379504,0.283571,0.393298,0.108807,0.105217,0,0,0,4.424082,6.534962,-0.134734,0.042030,-0.067124,0.232519,-0.519102,-2.630355,-0.046614,-0.084282,-0.055316,0.057531,-0.810299,-2.632113,-0.082355,-0.070594,-0.055228,-0.036991,-0.791236,-2.633915,-0.096602,-0.059136,-0.055833,-0.084747,-0.773778,-2.636667,-0.053219,-0.100507,-0.054355,0.169630,-0.817257,-2.845414,-0.066867,-0.096213,-0.054916,0.181499,-0.800417,-2.848993,-0.078094,-0.083847,-0.054414,0.187217,-0.783882,-2.848386,-0.082120,-0.034457,0.022823,0.081897,-0.321693,-2.300000,-0.014219,-0.096241,0.009537,0.111711,-0.892124,-2.605693,-0.005659,-0.131999,-0.043408,0.045771,-0.190641,-0.984168,-0.032363,0.131551,1.347778,0.142434,-0.221909,-0.215472,-0.105367,-0.652803,-1.229834,-0.187320,-0.589832,-1.062113,-0.308548,-0.020279,0.253660,-0.089977,-0.031984,-0.468348,-0.353577,-0.523476,-1.333440,-0.612087,-0.487792,-0.106781,-0.190496,0.181451,-1.300263,-0.004032,0.399889,-0.937410,-0.407334,-0.550257,-1.382318,-0.732857,-0.489446,0.135693,-0.220547,0.277432,-1.340932,-0.010759,0.609631,-0.845492,-0.379801,-0.400573,-1.170850,-0.718661,-0.385370,0.196207,-0.167585,0.281738,-1.413961,-0.027846,0.692571,-0.524105,-0.341304,-0.383613,-1.233887,-0.657536,-0.375334,-0.031493,-0.150948,0.193104,-1.362026,-0.012303,0.543149,-0.801844
73,2.433333,1.000000,1.900113,1,1,0.458057,0.505578,0.212789,0.016994,0.011203,0.100702,0.922189,0.922189,0,-0.002697,-0.000802,-0.004914,-0.001091,0.001375,-0.005453,0.254956,0.322726,0.068624,0.279076,0.346576,0.079447,0.027696,0.025750,0.007154,0.031421,0.026638,0.043938,2.260567,2.861452,0.608454,2.474425,3.072921,0.704416,0.248955,0.231463,0.064304,0.282444,0.239449,0.394957,0.112784,0.111248,0,0,0,4.424082,6.534962,-0.059425,0.031661,-0.022846,0.075309,-0.010369,0.044278,-0.020835,0.008065,-0.145223,0.025779,0.092347,-0.089907,-0.017174,0.015434,-0.143896,0.065181,0.086028,-0.088668,-0.031210,0.021749,-0.141127,0.065392,0.080885,-0.085294,-0.062874,-0.029784,-0.147070,-0.009655,0.070723,-0.092715,-0.061063,-0.047030,-0.145448,0.005804,0.049183,-0.090532,-0.061328,-0.061325,-0.142859,0.016766,0.022522,-0.088445,-0.047311,-0.014824,-0.143272,0.034809,0.019633,-0.166095,-0.114481,-0.033308,-0.151543,-0.100262,0.062933,-0.161080,0.000494,0.030372,-1.355621,0.006153,0.162371,-1.312213,-0.008892,-0.156190,-1.080628,0.023471,-0.287741,-2.428406,-0.162751,0.175518,-0.650450,-0.057384,0.828321,0.579384,-0.017292,-0.142215,-0.163908,0.291256,-0.121936,-0.417568,-0.279809,0.046935,-0.425460,0.073768,0.570411,0.907980,-0.176238,-0.057757,0.747432,0.014258,-0.239208,2.047695,-0.347582,0.029616,-0.456480,0.059752,0.579873,0.925838,-0.170158,-0.021102,0.828625,0.050389,-0.298534,2.169557,-0.334212,-0.012386,-0.541663,0.045589,0.388187,0.629187,-0.180722,-0.000583,0.849741,-0.013137,-0.282321,2.263702,-0.310225,-0.017590,-0.483269,0.031079,0.366023,0.750618,-0.180217,0.007263,0.795654,-0.029269,-0.185841,2.157680
74,2.466667,-1.000000,-1.634810,1,-1,0.449049,0.511578,0.194197,0.015044,0.008689,0.081829,0.928970,0.928970,0,-0.009008,0.006000,-0.018592,-0.006311,0.006802,-0.013678,0.274612,0.348283,0.075105,0.297219,0.371358,0.082056,0.038064,0.032390,0.006626,0.027520,0.021163,0.038187,2.524489,3.201736,0.690433,2.732309,3.413859,0.754336,0.358476,0.305040,0.062400,0.259180,0.199306,0.359635,0.108779,0.106183,0,0,0,4.424082,6.534962,-0.033453,0.052267,-0.553941,0.025972,0.020606,-0.531095,-0.353208,0.223932,-0.577622,-0.332373,0.215867,-0.432399,-0.337410,0.233117,-0.577799,-0.320236,0.217683,-0.433903,-0.311944,0.241420,-0.577222,-0.280734,0.219671,-0.436095,-0.304322,0.197527,-0.569817,-0.241448,0.227311,-0.422747,-0.284353,0.184995,-0.570662,-0.223290,0.232025,-0.425214,-0.275412,0.169728,-0.569610,-0.214084,0.231053,-0.426751,-0.204336,0.191905,-0.565219,-0.157025,0.206729,-0.421947,-0.336109,0.168094,-0.550301,-0.221628,0.201402,-0.398758,-0.001249,0.015576,-0.037089,-0.001743,-0.014796,1.318532,-0.192866,0.137090,-0.189333,-0.183974,0.293280,0.891295,-0.267514,-0.080563,0.025899,-0.104763,-0.256081,0.676349,-0.435610,-0.088558,-0.716776,-0.418318,0.053657,-0.552868,-0.396793,-0.329508,-0.893708,-0.116984,-0.376443,-0.468248,-0.441725,-0.141938,-1.086862,-0.265487,-0.084181,-1.834294,-0.451573,-0.371355,-0.864613,-0.103991,-0.400971,-0.408133,-0.458294,-0.083022,-1.213754,-0.288136,-0.061920,-2.042379,-0.413496,-0.306129,-1.113198,-0.079284,-0.293743,-0.571535,-0.378936,-0.094861,-1.310056,-0.198214,-0.094278,-2.159797,-0.398539,-0.295092,-0.991248,-0.088314,-0.277502,-0.507979,-0.354047,-0.092637,-1.152465,-0.173830,-0.099900,-1.948119
75,2.500000,-1.000000,-0.368047,1,-1,0.437357,0.507453,0.090259,0.018846,0.004064,0.076593,0.936048,0.936048,0,-0.011692,-0.004125,-0.103938,-0.002685,-0.010125,-0.085346,0.311699,0.280464,0.047999,0.296216,0.265970,0.045648,0.055439,0.028211,0.039208,0.048655,0.027880,0.035252,4.214419,3.792091,0.648987,4.005074,3.596125,0.617196,1.044782,0.531653,0.738901,0.916921,0.525413,0.664349,0.073960,0.053063,0,0,2,4.424082,6.534962,-0.376257,0.012777,-4.273652,-0.342804,-0.039490,-3.719711,-0.405979,-0.049285,-3.354169,-0.052771,-0.273217,-2.776547,-0.364056,-0.272987,-3.356125,-0.026646,-0.506104,-2.778326,-0.313235,-0.481386,-3.363292,-0.001291,-0.722806,-2.786070,-0.495340,0.110654,-3.515731,-0.191018,-0.086873,-2.945914,-0.524793,0.261620,-3.518177,-0.240440,0.076625,-2.947515,-0.561927,0.425133,-3.522458,-0.286515,0.255405,-2.952848,-0.244023,-0.282451,-3.026284,-0.039687,-0.474356,-2.461065,-0.457491,0.034956,-3.209971,-0.121382,-0.133138,-2.659670,0.393978,-2.144489,0.040781,0.395227,-2.160065,0.077870,-0.727994,2.452847,-0.796060,-0.535128,2.315757,-0.606727,0.241476,-2.373753,-3.664178,0.508990,-2.293190,-3.690077,-0.228839,2.732431,-2.159481,0.206771,2.820989,-1.442705,-0.081545,-1.025822,-4.513126,0.315248,-0.696314,-3.619418,0.090813,1.129673,-1.464236,0.532538,1.271611,-0.377374,-0.110350,-0.944018,-4.689135,0.341223,-0.572663,-3.824522,0.155114,0.784046,-1.441776,0.613408,0.867068,-0.228022,-0.185000,-0.620273,-4.161171,0.228496,-0.314144,-3.047973,0.093865,0.430866,-1.086186,0.472801,0.525727,0.223870,-0.149500,-0.521983,-4.327687,0.249039,-0.226891,-3.336439,0.085062,0.518742,-1.296940,0.439109,0.611379,-0.144475
76,2.533333,0.278456,0.639228,1,1,0.433881,0.503439,0.140686,0.018540,0.011662,0.313561,0.942422,0.942422,0,-0.003476,-0.004014,0.050427,0.008216,0.000111,0.154365,0.259896,0.295686,0.056188,0.264042,0.300675,0.044619,0.052042,0.024410,0.039415,0.049985,0.028595,0.026544,4.731672,5.383254,1.022959,4.807156,5.474084,0.812325,1.399230,0.656291,1.059739,1.343927,0.768808,0.713675,0.054927,0.037193,0,1,4,4.424082,6.534962,-0.210409,-0.010664,2.087960,0.165848,-0.023441,6.361612,-0.019289,-0.015475,1.676825,0.386690,0.033810,5.030994,-0.031467,-0.063241,1.676600,0.332589,0.209746,5.032725,-0.038207,-0.062340,1.677806,0.275028,0.419046,5.041098,0.028559,-0.051318,1.776474,0.523899,-0.161972,5.292205,0.045395,-0.072681,1.776570,0.570188,-0.334301,5.294747,0.059653,-0.102421,1.776588,0.621580,-0.527554,5.299046,-0.007744,-0.185544,1.452957,0.236279,0.096907,4.479241,-0.200857,-0.055309,1.572662,0.256634,-0.090265,4.782633,0.137065,0.337704,0.314776,-0.256913,2.482193,0.273995,0.049548,-0.287030,0.647858,0.777542,-2.739877,1.443918,0.018940,0.368255,1.844725,-0.222536,2.742008,5.508903,0.025024,-0.818398,1.393449,0.253863,-3.550829,3.552930,-0.171982,0.069144,3.027525,-0.090437,1.094966,7.540651,-0.227620,-0.205732,1.081569,-0.318433,-1.335405,2.545805,-0.215575,0.075508,3.242574,-0.105225,1.019526,7.931709,-0.216001,-0.106287,1.124382,-0.371115,-0.890333,2.566158,-0.190363,-0.045192,3.075718,-0.005363,0.575081,7.236889,-0.192716,-0.038696,1.043783,-0.286581,-0.469562,2.129969,-0.179112,-0.061862,3.003053,-0.029612,0.460121,7.330740,-0.154063,-0.056399,1.037394,-0.239125,-0.575141,2.334334
77,2.566667,1.000000,12.362727,1,1,0.424756,0.502916,0.186768,0.015159,0.006725,0.453250,0.948069,0.948069,0,-0.009125,-0.000522,0.046081,-0.005649,0.003491,-0.004346,0.339426,0.359676,0.037852,0.360122,0.380754,0.027418,0.053634,0.036507,0.030322,0.060614,0.048585,0.012329,10.781859,11.425109,1.202358,11.439270,12.094638,0.870940,3.614597,2.460331,2.043502,4.085018,3.274352,0.830884,0.031481,0.014838,0,0,0,4.424082,6.534962,-0.510314,0.091779,1.838040,-0.299905,0.102443,-0.249920,-0.309858,-0.027446,1.528915,-0.290569,-0.011971,-0.147910,-0.336117,0.078323,1.530297,-0.304650,0.141564,-0.146303,-0.361226,0.153110,1.528798,-0.323019,0.215450,-0.149008,-0.232360,-0.007786,1.538539,-0.260919,0.043532,-0.237935,-0.205301,-0.044895,1.538525,-0.250696,0.027786,-0.238045,-0.178496,-0.084668,1.539933,-0.238149,0.017753,-0.236655,-0.376273,0.002463,1.369995,-0.368529,0.188007,-0.082962,-0.171234,-0.033819,1.394855,0.029623,0.021490,-0.177807,-0.429226,0.566413,-0.062565,-0.566291,0.228709,-0.377341,0.083031,-0.624492,0.317028,0.033483,-0.337462,-0.330830,-0.048864,0.719474,0.332252,-0.067804,0.351219,-1.512473,0.113909,-0.224756,0.409381,0.088885,0.593642,-0.984068,-0.037901,0.256698,-0.742652,0.134081,0.187554,-3.770177,0.105769,-0.150496,-0.401409,0.333389,0.055236,-1.482978,-0.014521,0.157472,-0.826784,0.201054,0.081964,-4.069358,0.068623,-0.169300,-0.537125,0.284624,-0.063013,-1.661507,-0.020501,0.053090,-1.033419,0.169862,0.098282,-4.109137,0.027292,-0.228975,-0.511850,0.220008,-0.190279,-1.555633,-0.036179,0.054971,-0.832379,0.142933,0.116833,-3.835432,0.024071,-0.229115,-0.419974,0.178134,-0.172716,-1.457368
