frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
48,1.600000,0.276516,0.638258,1,1,0.514549,0.445055,-0.748329,0.088682,0.086245,0.199015,0.997862,0.997862,0,0.002400,0.001157,0.007910,0.000696,-0.000494,-0.008211,0.709776,0.614254,1.291652,0.895666,0.414381,1.234788,0.349092,0.044237,0.392247,0.350654,0.080527,0.479523,1.637857,1.417434,2.980577,2.066813,0.956213,2.849361,0.805554,0.102079,0.905138,0.809160,0.185822,1.106534,0.433356,0.433356,0,0,0,14.110613,20.377234,0.019598,0.022776,0.004569,0.010234,-0.029566,-0.367099,-0.003151,0.002578,-0.030380,-0.000360,0.000854,-0.083046,-0.002965,0.001388,-0.032719,0.000068,0.001764,-0.085700,-0.002807,-0.000338,-0.033748,0.004017,0.003036,-0.080756,0.000181,0.002182,0.177226,0.002292,-0.008129,0.071910,0.002342,0.001589,0.178360,0.004940,-0.013640,0.075104,0.001765,0.000246,0.176479,0.009331,-0.020687,0.072908,0.088032,0.041640,0.078843,0.013470,0.009133,-0.368528,0.055974,0.027746,0.395747,0.028291,-0.038758,-0.124099,0.579886,0.032170,-0.480889,0.520638,0.074856,-0.401174,0.108959,0.095277,1.179155,-0.039141,0.087876,1.327491,0.834095,1.789219,-2.991343,0.864833,1.587892,-2.717279,0.487982,0.689927,-4.239258,0.483847,0.453245,0.500808,0.229445,2.720784,-5.221560,0.297637,-0.272727,-4.090792,0.306600,4.027588,-10.451524,0.293564,3.202882,9.020985,0.141816,3.307560,-5.159257,0.172529,-2.009289,-4.343366,0.051829,3.334707,-10.882645,0.106853,2.845200,10.031300,0.087372,3.031603,-4.821844,0.192566,-0.750452,-4.349347,0.171328,3.023235,-10.946982,0.175131,2.720131,10.040856,0.149556,2.887986,-4.893794,0.227850,-0.425490,-4.050881,0.207916,2.708923,-10.537620,0.208117,2.326334,9.234964
49,1.633333,0.274289,0.637144,1,1,0.514625,0.446179,-0.853506,0.100440,0.085985,0.196648,0.997850,0.997850,0,0.000076,0.001124,-0.105177,-0.002324,-0.000032,-0.113086,0.579519,0.669671,1.114822,0.799805,0.484305,1.062084,0.391707,0.176949,0.302621,0.455383,0.248890,0.423790,1.140107,1.317466,2.193226,1.573482,0.952788,2.089472,0.895840,0.404684,0.692097,1.041467,0.569215,0.969214,0.508303,0.437252,0,0,2,14.110613,20.377234,-0.018563,0.048139,-3.882367,-0.038161,0.025363,-3.886936,-0.050084,0.005538,-4.774852,-0.046933,0.002960,-4.744472,-0.057129,0.003557,-4.784841,-0.054164,0.002169,-4.752122,-0.058621,0.001576,-4.788170,-0.055814,0.001914,-4.754422,-0.009426,0.006921,-4.112250,-0.009607,0.004739,-4.289476,-0.001787,0.008841,-4.106103,-0.004129,0.007252,-4.284463,-0.001273,0.013230,-4.099749,-0.003038,0.012984,-4.276228,-0.002144,0.042100,-3.624213,-0.090176,0.000460,-3.703056,0.006747,0.025384,-2.686361,-0.049227,-0.002362,-3.082108,0.125787,0.037365,-5.370464,-0.454099,0.005195,-4.889575,0.025527,-0.217243,2.409182,-0.083432,-0.312520,1.230027,0.032161,4.252658,-3.680671,-0.801934,2.463439,-0.689328,0.012402,3.903131,2.997063,-0.475580,3.213204,7.236321,-2.834344,9.335682,-7.721919,-3.063789,6.614898,-2.500359,-0.204855,5.809565,-2.801800,-0.511455,1.781977,7.649724,-4.357336,11.439660,-8.888391,-4.499152,8.132100,-3.729134,-0.459459,5.908378,-2.961080,-0.511288,2.573671,7.921565,-4.465265,10.542054,-8.882329,-4.552637,7.510451,-4.060485,-0.255634,5.367174,-4.151623,-0.426962,2.343939,6.795359,-3.694721,9.847021,-7.504459,-3.844277,6.959035,-2.610665,-0.194752,5.200894,-3.099525,-0.402668,2.491971,7.438095
50,1.666667,0.273464,0.636732,1,1,0.514597,0.452128,-0.936593,0.087985,0.086037,0.196507,0.997925,0.997925,0,-0.000028,0.005949,-0.083088,-0.000105,0.004825,0.022089,0.480343,0.572684,0.818298,0.681317,0.411123,0.822852,0.411557,0.222706,0.261780,0.477052,0.292540,0.373301,0.989487,1.179706,1.685661,1.403487,0.846897,1.695042,0.939992,0.508658,0.597903,1.089580,0.668158,0.852614,0.485446,0.437831,0,0,0,14.110613,20.377234,-0.002121,0.266166,-2.742516,0.016442,0.218027,1.139851,-0.011024,0.195652,-2.297133,0.039060,0.190114,2.477719,-0.011011,0.214998,-2.295012,0.046118,0.211441,2.489829,-0.008966,0.239044,-2.288164,0.049655,0.237468,2.500006,-0.000873,0.158672,-2.964628,0.008553,0.151751,1.147622,-0.000035,0.155132,-2.968186,0.001752,0.146291,1.137917,0.001449,0.159951,-2.967138,0.002722,0.146721,1.132611,-0.002997,0.213819,-1.990133,-0.000853,0.171719,1.634080,0.001292,0.143103,-2.995135,-0.005455,0.117719,-0.308774,-0.038710,0.634453,1.430018,-0.164497,0.597088,6.800482,-0.016241,0.202795,-0.055712,-0.041768,0.420038,-2.464894,-1.198851,1.366652,0.569950,-1.231012,-2.886006,4.250621,0.005315,0.888092,-0.477473,-0.007087,-3.015039,-3.474536,-1.693366,1.579471,-6.073381,1.140978,-7.756211,1.648538,0.050137,1.436294,1.143705,0.254992,-4.373271,3.945505,-1.490387,1.503823,-6.919554,2.866949,-9.935837,1.968837,0.033064,1.675109,1.334406,0.492523,-4.233269,4.295486,-1.399784,1.531346,-7.874755,3.065481,-9.010708,1.007574,0.058366,1.614813,1.055274,0.314000,-3.752361,5.206897,-1.515883,1.518499,-6.725231,2.178838,-8.328522,0.779228,0.020749,1.496104,1.210413,0.215501,-3.704790,4.309938
51,1.700000,0.293493,0.646747,1,1,0.508918,0.451968,-0.959427,0.093867,0.090118,0.202037,0.997947,0.997947,0,-0.005679,-0.000160,-0.022834,-0.005650,-0.006109,0.060254,0.522549,1.054140,1.405709,0.744043,0.835406,1.321701,0.396738,0.175258,0.269914,0.464624,0.245847,0.344811,1.016882,2.051362,2.735516,1.447911,1.625703,2.572038,0.889455,0.392916,0.605126,1.041653,0.551170,0.773041,0.513873,0.446045,0,1,4,14.110613,20.377234,-0.197464,-0.039837,-0.754441,-0.195343,-0.306003,1.988075,-0.139557,-0.049695,-0.636452,-0.128533,-0.245347,1.660681,-0.121515,-0.021948,-0.636628,-0.110504,-0.236946,1.658384,-0.101286,-0.003856,-0.641806,-0.092320,-0.242900,1.646358,-0.171147,-0.070750,-0.460560,-0.170274,-0.229422,2.504068,-0.187197,-0.060487,-0.460621,-0.187162,-0.215619,2.507565,-0.189111,-0.048846,-0.458858,-0.190560,-0.208797,2.508280,-0.108832,-0.005487,-0.802837,-0.105835,-0.219306,1.187296,-0.231898,-0.004118,-0.567182,-0.233190,-0.147221,2.427953,-0.024905,0.068902,-1.714529,0.013805,-0.565551,-3.144547,-0.265544,0.002705,-0.349728,-0.249303,-0.200090,-0.294016,-1.519620,-0.224356,-1.003883,-0.320769,-1.591008,-1.573833,-0.003442,1.216487,-6.344513,-0.008757,0.328395,-5.867040,-1.134254,-0.460653,2.159252,0.559112,-2.040124,8.232633,0.001364,-0.730348,-14.119642,-0.048773,-2.166642,-15.263347,-0.871280,-0.424068,2.447197,0.619107,-1.927891,9.366751,0.023244,-1.326576,-15.809916,-0.009820,-3.001685,-17.144322,-0.803384,-0.241113,2.086810,0.596400,-1.772459,9.961565,0.008377,-1.426424,-16.040890,-0.049989,-3.041237,-17.096164,-0.774432,-0.282363,2.116799,0.741451,-1.800862,8.842030,0.000543,-1.257421,-14.409957,-0.020206,-2.753525,-15.620370
52,1.733333,0.304211,0.652106,1,1,0.506339,0.452038,-0.936180,0.093079,0.091059,0.203965,0.997996,0.997996,0,-0.002579,0.000070,0.023247,0.003099,0.000230,0.046081,0.777868,0.661203,1.373477,1.014522,0.456987,1.327191,0.360572,0.102573,0.290291,0.429890,0.171686,0.343682,1.568211,1.333011,2.768981,2.045314,0.921303,2.675668,0.807647,0.229755,0.650224,0.962913,0.384561,0.769816,0.496022,0.446447,0,1,4,14.110613,20.377234,-0.081067,-0.010186,1.038473,0.116397,0.029651,1.792914,-0.073786,-0.005375,1.365480,0.065771,0.044320,2.001932,-0.090067,-0.002983,1.367068,0.031448,0.018965,2.003696,-0.106519,-0.006151,1.372991,-0.005233,-0.002295,2.014797,-0.048616,-0.011321,1.213485,0.122531,0.059429,1.674045,-0.045997,-0.011894,1.214279,0.141200,0.048593,1.674900,-0.041922,-0.012621,1.209193,0.147189,0.036225,1.668051,-0.063486,0.005465,0.802138,0.045346,0.010952,1.604975,-0.091272,-0.001273,0.592697,0.140626,0.002845,1.159879,-0.004578,-0.012966,1.039123,0.020327,-0.081868,2.753652,-0.009574,-0.075518,-0.131179,0.255970,-0.078223,0.218549,-0.646568,-0.608173,2.829207,0.873052,-0.383817,3.833090,-0.021636,-1.674950,0.739608,-0.018194,-2.891437,7.084121,-0.902608,-0.918227,10.488346,0.231646,-0.457574,8.329094,0.019150,-2.131478,10.308670,0.017786,-1.401130,24.428312,-0.911592,-0.973815,11.475205,-0.040312,-0.549747,9.028008,0.015429,-2.831095,11.346070,-0.007815,-1.504519,27.155986,-0.918231,-0.863959,11.172469,-0.114847,-0.622846,9.085659,0.007770,-2.268970,12.285529,-0.000607,-0.842546,28.326419,-0.864540,-0.857878,10.578408,-0.090108,-0.575515,8.461609,0.007486,-2.104257,10.679584,0.006943,-0.846836,25.089541
53,1.766667,0.301460,0.650730,1,1,0.504788,0.452609,-0.790057,0.093081,0.092037,0.209267,0.997981,0.997981,0,-0.001551,0.000572,0.146123,0.001029,0.000502,0.122875,0.828347,0.650292,1.435866,1.044106,0.455865,1.403950,0.366184,0.048781,0.354280,0.434309,0.111647,0.400091,1.805025,1.417031,3.128850,2.275178,0.993362,3.059303,0.832603,0.110914,0.805536,0.987500,0.253855,0.909697,0.458912,0.439807,0,0,0,14.110613,20.377234,-0.020093,-0.009154,5.079989,0.060974,0.001032,4.041516,-0.017526,-0.003271,4.612675,0.056260,0.002104,3.247195,-0.027360,-0.002342,4.620529,0.062707,0.000641,3.253461,-0.042096,0.004649,4.609839,0.064423,0.010800,3.236848,-0.019032,-0.001840,4.489145,0.029584,0.009481,3.275660,-0.024523,-0.001359,4.484260,0.021474,0.010535,3.269981,-0.025870,-0.005284,4.488841,0.016052,0.007337,3.279648,-0.032887,0.028447,4.464444,0.030599,0.022982,3.662306,-0.060157,0.005857,4.302939,0.031115,0.007130,3.710242,-0.111632,-0.010427,1.444769,-0.107054,0.002539,0.405646,0.090576,-0.023916,-1.108825,0.100150,0.051602,-0.977646,-0.304840,-0.122110,4.269226,0.341728,0.486063,1.440019,-0.042655,-1.586410,0.410905,-0.021019,0.088540,-0.328703,0.596945,-0.098516,5.517128,1.499553,0.819711,-4.971218,0.081404,-2.026575,3.602711,0.062254,0.104903,-6.705959,0.874032,-0.065904,6.046964,1.785624,0.907911,-5.428241,0.067237,-2.232041,3.068072,0.051808,0.599054,-8.277998,0.854972,-0.117742,5.996550,1.773203,0.746217,-5.175919,0.058333,-1.872675,4.525838,0.050563,0.396295,-7.759691,0.742165,-0.161056,5.376107,1.606705,0.696822,-5.202301,0.064806,-1.772516,3.890390,0.057320,0.331741,-6.789194
54,1.800000,0.320570,0.660285,1,1,0.500169,0.452857,-0.863255,0.096921,0.091870,0.206811,0.998070,0.998070,0,-0.004619,0.000248,-0.073198,-0.003068,-0.000324,-0.219320,0.888973,0.968073,1.809681,1.130614,0.742989,1.639332,0.361824,0.059841,0.335929,0.428067,0.128551,0.384831,1.917721,2.088358,3.903904,2.438997,1.602801,3.536421,0.814512,0.134710,0.756220,0.963634,0.289385,0.866305,0.463557,0.444221,0,0,0,14.110613,20.377234,-0.151062,-0.006898,-3.034694,-0.130969,0.002256,-8.114683,-0.155250,-0.002207,-3.081713,-0.137724,0.001064,-7.694388,-0.158005,0.001608,-3.087121,-0.130645,0.003950,-7.707650,-0.157921,0.012448,-3.088358,-0.115825,0.007799,-7.698197,-0.114331,-0.013610,-2.718408,-0.095299,-0.011770,-7.207553,-0.094200,-0.029069,-2.709203,-0.069677,-0.027710,-7.193463,-0.075525,-0.049148,-2.704557,-0.049655,-0.043864,-7.193398,-0.142043,0.016788,-2.450604,-0.109156,-0.011659,-6.915048,-0.135041,-0.001937,-1.941277,-0.074884,-0.007794,-6.244216,-0.012880,0.033951,-0.546893,0.098752,0.044378,-1.991662,-0.142448,0.002124,-0.503377,-0.233024,0.026040,0.605448,-0.014883,0.062690,-0.681935,0.289957,0.184800,-4.951161,0.258787,1.557543,-0.833606,0.301442,3.143953,-1.244511,0.604894,-0.338282,-2.315018,0.007949,-0.239766,-7.832146,0.039326,0.959846,-9.748682,-0.042078,2.986421,-13.351393,0.733833,-0.496284,-2.417837,-0.140199,-0.430380,-8.464801,0.005987,1.119667,-9.892906,-0.061250,3.351708,-12.960978,0.719633,-0.520007,-0.126114,-0.135339,-0.402265,-6.122664,0.008321,0.580481,-11.728767,-0.050012,2.453156,-16.254605,0.629073,-0.475647,-2.018120,-0.113092,-0.314591,-7.394227,0.024643,0.530868,-10.245023,-0.040163,2.303384,-14.135413
55,1.833333,0.329995,0.664997,1,1,0.498553,0.453421,-0.898965,0.097820,0.092108,0.203381,0.998110,0.998110,0,-0.001616,0.000564,-0.035710,0.003002,0.000316,0.037487,0.684596,1.021192,1.637071,0.926625,0.789610,1.542656,0.354291,0.071125,0.324924,0.416356,0.142281,0.380509,1.471942,2.195652,3.519846,1.992324,1.697730,3.316845,0.782299,0.157049,0.717454,0.919344,0.314166,0.840190,0.465097,0.452884,0,0,0,14.110613,20.377234,-0.092707,-0.001357,-1.299001,0.058355,0.005541,1.735693,-0.097933,0.000075,-1.029736,0.057317,0.002282,2.051977,-0.098957,-0.000352,-1.032897,0.059048,-0.001960,2.054224,-0.104799,-0.000845,-1.031749,0.053122,-0.013293,2.056609,-0.078714,-0.001565,-1.028981,0.035617,0.012045,1.689427,-0.062650,-0.002278,-1.029139,0.031550,0.026791,1.680064,-0.047868,-0.002380,-1.034406,0.027657,0.046768,1.670151,-0.045453,0.021911,-1.102195,0.096590,0.005123,1.348409,-0.051540,0.011922,-1.040441,0.083501,0.013859,0.900836,0.074760,0.293648,-0.040095,0.087640,0.259697,0.506798,-0.187925,0.301593,-0.838145,-0.045477,0.299469,-0.334768,0.044943,-0.218491,-1.446438,0.059826,-0.281181,-0.764503,0.162198,0.830491,-2.005341,-0.096589,-0.727052,-1.171735,0.967471,-0.918140,-5.245418,0.362577,-0.579858,-2.930400,0.094910,0.562263,-2.289491,0.055584,-0.397583,7.459191,1.341689,-1.196462,-5.966087,0.607856,-0.700178,-3.548250,0.079509,0.780120,-2.495831,0.073522,-0.339547,7.397075,1.306027,-1.071739,-7.857826,0.586394,-0.551732,-7.731712,0.057735,0.460330,-2.646024,0.049414,-0.120151,9.082743,1.165048,-0.967471,-5.601661,0.535975,-0.491824,-3.583541,0.047493,0.398936,-2.369585,0.022850,-0.131932,7.875438
56,1.866667,0.340661,0.670331,1,1,0.496645,0.452082,-0.924433,0.097277,0.093813,0.204635,0.998193,0.998193,0,-0.001908,-0.001339,-0.025468,-0.000292,-0.001903,0.010242,0.733889,0.768431,1.420908,0.967427,0.551736,1.375833,0.402293,0.106364,0.358890,0.454790,0.181654,0.426596,1.589560,1.664377,3.077602,2.095389,1.195028,2.979972,0.877527,0.232012,0.782852,0.992039,0.396243,0.930538,0.461693,0.458440,0,0,0,14.110613,20.377234,-0.050300,-0.086427,-0.705031,0.042407,-0.085070,0.593970,-0.030241,-0.023239,-0.431271,0.067692,-0.023314,0.598465,-0.034059,-0.017581,-0.429100,0.064898,-0.017229,0.603797,-0.039918,-0.011148,-0.425770,0.064881,-0.010303,0.605979,-0.031293,-0.035738,-0.581546,0.047421,-0.034173,0.447435,-0.030924,-0.039031,-0.582937,0.031726,-0.036753,0.446202,-0.026000,-0.042622,-0.584925,0.021868,-0.040242,0.449481,-0.034597,-0.014177,-0.655922,0.010856,-0.036088,0.446273,-0.079898,-0.066164,-0.872167,-0.028358,-0.078086,0.168274,-0.005933,0.110716,0.128757,-0.080693,-0.182932,0.168852,-0.178492,0.152099,-1.406377,0.009433,-0.149494,-0.568232,0.341685,-0.205500,0.096666,0.296742,0.012991,1.543104,-0.026952,0.050962,1.098352,-0.189150,-0.779529,3.103693,2.322455,-0.627800,0.227380,1.354984,0.290340,5.472798,0.130481,0.787792,5.836390,0.035571,0.225529,8.125881,2.936624,-0.939769,0.356887,1.594935,0.256693,6.322974,0.280446,1.184059,6.565050,0.200937,0.403939,9.060881,2.846954,-0.767387,0.076314,1.540927,0.304352,7.934140,0.292631,1.162117,6.966262,0.234896,0.701787,9.612286,2.564079,-0.648513,0.144243,1.399031,0.318958,5.745904,0.184023,1.016259,6.055101,0.136530,0.617323,8.424686
57,1.900000,0.336553,0.668276,1,1,0.496694,0.449497,-0.891170,0.102249,0.093663,0.202663,0.998194,0.998194,0,0.000049,-0.002584,0.033263,0.001957,-0.001245,0.058732,0.449646,0.747848,1.042371,0.624864,0.557624,0.994788,0.379338,0.162686,0.378153,0.414862,0.238420,0.445883,0.947682,1.576179,2.196921,1.316977,1.175260,2.096636,0.820791,0.352011,0.818227,0.897655,0.515881,0.964776,0.474469,0.462162,0,0,0,14.110613,20.377234,-0.002909,-0.098197,1.424053,0.047391,-0.011770,2.129084,-0.010577,-0.048476,1.363510,0.019664,-0.025237,1.794781,-0.006977,-0.049477,1.363320,0.027082,-0.031896,1.792420,-0.001945,-0.053601,1.366360,0.037973,-0.042453,1.792130,-0.012426,-0.042931,1.704630,0.018867,-0.007193,2.286176,-0.012284,-0.039287,1.703568,0.018640,-0.000256,2.286505,-0.011671,-0.035499,1.702745,0.014329,0.007123,2.287670,0.001237,-0.094109,0.768664,0.035834,-0.079932,1.424586,0.001711,-0.060934,1.227132,0.081609,0.005230,2.099299,0.052761,0.055520,-0.391577,0.058694,-0.055196,-0.520334,-0.080604,0.255627,1.187950,0.097888,0.103528,2.594327,0.944007,-0.118942,-8.365341,0.602322,0.086558,-8.462007,-0.044695,1.033809,0.336480,-0.017743,0.982847,-0.761872,1.110610,-2.708538,-11.037552,-1.211845,-2.080738,-11.264932,-0.241101,1.431860,1.525236,-0.371582,0.644068,-4.311154,1.188054,-3.873471,-11.271127,-1.748570,-2.933702,-11.628014,-0.303533,1.469085,1.686262,-0.583979,0.285026,-4.878788,1.314570,-3.463485,-10.173580,-1.532384,-2.696098,-10.249894,-0.354270,1.575454,1.930811,-0.646901,0.413337,-5.035451,1.170044,-3.009523,-10.668460,-1.394035,-2.361010,-10.812703,-0.328870,1.603260,1.592449,-0.512893,0.587001,-4.462652
58,1.933333,0.291025,0.645512,1,1,0.504379,0.451990,-0.899651,0.102169,0.091814,0.197441,0.998328,0.998328,0,0.007685,0.002493,-0.008481,0.007636,0.005077,-0.041744,0.491930,0.919138,0.921306,0.480580,0.710746,0.888269,0.461421,0.174292,0.559555,0.476345,0.242061,0.595723,1.013781,1.894183,1.898651,0.990392,1.464723,1.830568,0.992260,0.374805,1.203292,1.024353,0.520539,1.281069,0.485242,0.465020,0,0,0,14.110613,20.377234,0.163769,0.085006,-0.504942,0.166678,0.183203,-1.928995,0.067515,0.050743,-0.276872,0.078092,0.099219,-1.640382,0.084025,0.043454,-0.279218,0.091002,0.092931,-1.642538,0.102696,0.032764,-0.275084,0.104641,0.086365,-1.641444,0.073785,0.055334,-0.174161,0.086211,0.098265,-1.878791,0.088630,0.054310,-0.169519,0.100914,0.093597,-1.873087,0.079848,0.053793,-0.169108,0.091519,0.089292,-1.871853,0.205302,0.049968,-0.311533,0.204065,0.144077,-1.080197,0.255739,0.099563,-0.197310,0.254028,0.160497,-1.424442,0.108798,0.263075,0.084223,0.056037,0.207555,0.475800,0.006838,0.436926,1.021994,0.087442,0.181299,-0.165956,1.905223,0.199674,-4.170910,0.961216,0.318616,4.194431,-0.103294,1.476182,0.392863,-0.058599,0.442373,0.056383,3.162848,-2.005758,-11.977467,2.052238,0.702780,-0.939915,-1.220734,0.255314,-5.066206,-0.979633,-1.176546,-6.591442,3.576010,-2.950029,-13.006316,2.387956,0.923442,-1.735189,-1.545914,-0.063542,-5.534370,-1.242381,-1.532627,-7.220632,3.550733,-3.063760,-12.613347,2.236163,0.399725,-2.439767,-1.604387,-0.258974,-5.430139,-1.250117,-1.834428,-7.360950,3.150499,-2.706442,-12.080523,1.980455,0.303081,-1.412063,-1.396748,-0.158519,-5.239055,-1.067878,-1.761779,-6.831504
59,1.966667,0.228923,0.614461,1,1,0.507460,0.456435,-1.020722,0.096360,0.091244,0.189862,0.998447,0.998447,0,0.003082,0.004445,-0.121071,-0.004603,0.001953,-0.112591,0.518450,0.992459,1.303911,0.744868,0.786630,1.218091,0.410041,0.282659,0.301304,0.481030,0.359057,0.409791,0.994226,1.903227,2.500494,1.428425,1.508511,2.335919,0.853223,0.588162,0.626960,1.000938,0.747133,0.852702,0.521461,0.480579,0,1,4,14.110613,20.377234,0.147648,0.033282,-4.149538,-0.016121,-0.051724,-3.644596,0.051489,0.026854,-4.575212,-0.016026,-0.023889,-4.298340,0.040330,0.018751,-4.580526,-0.043695,-0.024703,-4.301308,0.031335,0.010691,-4.581467,-0.071361,-0.022073,-4.306383,0.048083,0.033299,-4.884671,-0.025702,-0.022035,-4.710510,0.033414,0.035522,-4.879507,-0.055216,-0.018788,-4.709988,0.018006,0.041851,-4.874432,-0.061842,-0.011942,-4.705324,0.084073,0.131342,-3.424555,-0.121229,0.081374,-3.113022,0.100873,0.135351,-3.839679,-0.154866,0.035788,-3.642369,0.065580,0.187325,-2.214341,-0.043218,-0.075750,-2.298564,-0.429924,0.587926,-0.301048,-0.436762,0.151000,-1.323042,-0.189183,2.412368,3.609586,-2.094406,2.212694,7.780496,-0.018462,2.056895,0.042114,0.084832,0.580713,-0.350749,-5.580186,7.819163,10.937399,-8.743034,9.824921,22.914866,0.086656,3.580969,-3.708633,1.307390,3.325655,1.357573,-7.821534,10.651801,11.615360,-11.397544,13.601830,24.621676,0.157651,4.091120,-3.961723,1.703565,4.154662,1.572647,-7.746660,9.553557,11.002148,-11.297393,12.617317,23.615495,0.131434,3.712317,-5.098965,1.735821,3.971291,0.331174,-6.601791,8.556447,11.022736,-9.752290,11.262889,23.103259,0.132104,3.500340,-3.938334,1.528852,3.658859,1.300721
60,2.000000,0.209670,0.604835,1,1,0.514742,0.457776,-0.849733,0.091525,0.090940,0.187598,0.998277,0.998277,0,0.007282,0.001340,0.170989,0.004200,-0.003105,0.292060,0.406094,1.071761,1.261402,0.590912,0.886918,1.191979,0.360049,0.271642,0.302526,0.426240,0.349098,0.409207,0.821702,2.168631,2.552356,1.195668,1.794614,2.411883,0.742734,0.560362,0.624072,0.879277,0.720144,0.844140,0.494211,0.484762,0,0,0,14.110613,20.377234,0.317645,0.020259,6.029999,0.169997,-0.013023,10.179537,0.341073,0.044517,6.331195,0.289584,0.017663,10.906407,0.336408,0.049742,6.340522,0.296078,0.030991,10.921048,0.326843,0.055507,6.333717,0.295508,0.044816,10.915184,0.288331,0.038279,5.803853,0.240248,0.004980,10.688524,0.254450,0.039231,5.790499,0.221036,0.003709,10.670006,0.204812,0.039437,5.786968,0.186806,-0.002414,10.661400,0.211292,0.064166,5.439502,0.127219,-0.067176,8.864057,0.225620,0.016278,4.819840,0.124747,-0.119073,8.659519,0.097922,-0.016955,2.631327,0.032342,-0.204280,4.845668,-0.035951,0.157211,-0.555314,0.393973,-0.430715,-0.254266,1.376703,-1.109412,0.834133,1.565886,-3.521780,-2.775453,-0.339953,-1.009435,-2.451873,-0.321491,-3.066330,-2.493987,0.228029,-1.727536,0.586787,5.808215,-9.546699,-10.350612,0.097501,-0.661762,1.413417,0.010845,-4.242731,5.122050,0.387667,-2.449043,0.504493,8.209201,-13.100844,-11.110867,0.160682,-0.626489,1.450725,0.003031,-4.717609,5.412448,0.513253,-1.910988,1.246374,8.259913,-11.464545,-9.755774,0.129113,-0.340601,2.567389,-0.002321,-4.052918,7.666354,0.322638,-1.697826,0.839843,6.924429,-10.254273,-10.182893,0.122717,-0.300740,1.876606,-0.009387,-3.801080,5.814940
