frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,0.052252,0.526126,1,0,0.434648,0.439922,-1.177015,0.063191,0.062964,0.160406,0.999798,0.999798,0,0.007212,-0.002395,-0.178270,0.005923,0.001853,-0.164128,1.316437,1.090185,0.578811,1.426906,1.160854,0.563227,1.309348,1.074479,0.481768,1.395029,1.160666,0.489517,3.350762,2.774876,1.473262,3.631942,2.954752,1.433598,3.335700,2.737346,1.227353,3.553980,2.956916,1.247096,0.392877,0.392526,0,1,19,4.805247,9.713051,0.231171,-0.149947,-4.965055,0.208556,0.011989,-4.568746,0.173101,-0.125649,-4.905324,0.146868,0.009846,-4.478141,0.166191,-0.115006,-4.904412,0.133937,0.015085,-4.476968,0.155874,-0.098267,-4.912412,0.117633,0.021198,-4.484975,0.178197,-0.133909,-5.335236,0.164215,-0.011136,-4.923213,0.154242,-0.130021,-5.345421,0.128801,-0.022607,-4.931832,0.145062,-0.118327,-5.353264,0.119824,-0.027469,-4.939893,0.214486,-0.078682,-5.042650,0.167925,0.031155,-4.612729,0.218208,-0.065016,-5.653591,0.187449,0.080007,-5.234995,0.149072,0.142459,-4.729291,0.124138,0.110131,-4.514285,-0.000713,0.542874,-5.400520,-0.039854,0.484992,-4.994932,0.342164,0.033603,0.293629,0.239510,0.254792,1.116018,0.342316,-0.053387,8.859172,0.339097,-0.561569,8.858444,0.352689,2.404286,5.020893,0.052984,2.045464,5.794000,0.620311,12.991655,25.453148,0.665390,13.068016,25.412732,0.330184,2.651378,5.578787,-0.098059,2.175118,6.444783,0.546672,20.143556,27.416639,0.647143,20.352632,27.413914,0.463291,3.283635,4.886069,0.137919,2.702329,5.780142,0.594706,20.699227,25.123125,0.686052,20.727955,25.210172,0.498998,2.968783,4.883972,0.229872,2.460948,5.707957,0.634583,18.700047,24.832506,0.854487,18.724174,24.849851
89,2.966667,0.033921,0.516960,1,0,0.437902,0.439363,-1.178850,0.064379,0.064004,0.161253,0.999764,0.999764,0,0.003254,-0.000559,-0.001835,-0.003958,0.001835,0.176435,1.349083,1.153501,0.591659,1.463072,1.224385,0.576417,1.338753,1.136732,0.467528,1.425264,1.223963,0.480287,3.398772,2.906039,1.490579,3.685946,3.084619,1.452179,3.372871,2.863897,1.177897,3.590827,3.083668,1.210040,0.396932,0.396918,0,1,4,4.805247,9.713051,0.101786,-0.042948,-0.065013,-0.129385,0.106999,4.900042,0.099497,-0.045322,-0.023410,-0.073604,0.080327,4.881914,0.095191,-0.049430,-0.023925,-0.071000,0.065576,4.880487,0.085444,-0.051073,-0.023242,-0.070430,0.047194,4.889170,0.079165,-0.036602,-0.056788,-0.099032,0.097307,5.278448,0.062040,-0.033242,-0.057703,-0.092202,0.096779,5.287718,0.057224,-0.028659,-0.058719,-0.087838,0.089668,5.294545,0.114541,-0.024886,-0.031310,-0.099945,0.053796,5.011340,0.080718,-0.008660,-0.078803,-0.137490,0.056356,5.574788,0.106766,0.157558,0.128385,-0.042306,0.015099,4.857676,-0.000580,0.372561,-0.471620,0.000133,-0.170313,4.928900,0.190362,0.327026,0.807255,-0.151802,0.293423,0.513626,0.188246,0.033338,0.038568,-0.154070,0.086725,-8.820604,0.206611,0.839671,0.855469,-0.146078,-1.564615,-4.165424,0.201253,1.745203,-0.349134,-0.419058,-11.246452,-25.802282,0.183406,0.828871,0.890697,-0.146778,-1.822507,-4.688090,0.171486,1.950674,-0.462534,-0.375186,-18.192882,-27.879173,0.268182,0.848726,0.850908,-0.195109,-2.434909,-4.035161,0.228438,1.896926,-0.402650,-0.366268,-18.802301,-25.525775,0.275454,0.840847,0.839342,-0.223544,-2.127936,-4.044630,0.246575,1.851958,-0.338405,-0.388008,-16.848089,-25.170911
90,3.000000,0.043749,0.521875,1,0,0.443051,0.435329,-1.156973,0.064651,0.064490,0.161373,0.999752,0.999752,0,0.005149,-0.004034,0.021877,0.001895,-0.003475,0.023712,1.347342,1.294054,0.451490,1.452037,1.387546,0.497219,1.345165,1.293539,0.437106,1.432078,1.381734,0.493225,3.370150,3.236860,1.129328,3.632029,3.470715,1.243710,3.366004,3.236821,1.093769,3.583488,3.457511,1.234196,0.399787,0.399632,0,1,4,4.805247,9.713051,0.200026,-0.140339,0.670191,0.098240,-0.097391,0.735204,0.233986,-0.063440,0.647528,0.134489,-0.018118,0.670938,0.223302,-0.042273,0.645812,0.128111,0.007157,0.669737,0.250188,-0.023746,0.646570,0.164744,0.027327,0.669812,0.207126,-0.123267,0.695518,0.127961,-0.086665,0.752306,0.198736,-0.148506,0.699549,0.136696,-0.115264,0.757252,0.165967,-0.173372,0.698615,0.108743,-0.144713,0.757334,0.153337,-0.069084,0.620613,0.038796,-0.044198,0.651923,0.155605,-0.172959,0.691985,0.074887,-0.164299,0.770788,0.089176,0.216474,0.597378,-0.017590,0.058916,0.468993,0.004551,0.196009,0.366004,0.005131,-0.176552,0.837624,0.067005,0.032927,0.451719,-0.123357,-0.294099,-0.355536,-0.039081,0.238810,3.504852,-0.227327,0.205472,3.466284,0.103008,-0.116615,-1.645503,-0.103603,-0.956286,-2.500972,-0.848482,3.090198,6.029189,-1.049735,1.344995,6.378323,0.156546,-0.021915,-2.173623,-0.026860,-0.850786,-3.064320,-0.539298,4.195250,5.947108,-0.710784,2.244576,6.409642,0.112885,0.082608,-2.045742,-0.155297,-0.766118,-2.896650,-0.152910,4.590036,5.440493,-0.381348,2.693110,5.843143,0.072461,0.050933,-1.714048,-0.202993,-0.789914,-2.553390,-0.049999,4.211154,5.897048,-0.296574,2.359196,6.235453
91,3.033333,0.046535,0.523268,1,0,0.444785,0.431798,-1.140235,0.066245,0.066083,0.164868,0.999745,0.999745,0,0.001734,-0.003530,0.016738,-0.003415,0.000504,-0.005139,1.356117,1.316056,0.451676,1.461596,1.413841,0.508123,1.354356,1.316014,0.444613,1.441415,1.404475,0.506750,3.383198,3.283255,1.126828,3.646343,3.527207,1.267650,3.378899,3.283243,1.109237,3.596097,3.503937,1.264260,0.400839,0.400828,0,0,0,4.805247,9.713051,0.059151,-0.113055,0.214484,-0.140875,0.027284,-0.455707,0.082879,-0.071231,0.430098,-0.151107,-0.007791,-0.217430,0.082902,-0.063057,0.424572,-0.140400,-0.020784,-0.221240,0.082247,-0.053909,0.419458,-0.167941,-0.030163,-0.227112,0.056552,-0.089964,0.106037,-0.150574,0.033303,-0.589481,0.043631,-0.094226,0.104234,-0.155105,0.054280,-0.595315,0.033047,-0.104509,0.090387,-0.132920,0.068863,-0.608228,0.070415,-0.076675,0.364441,-0.082922,-0.007591,-0.256172,0.033601,-0.135168,0.639818,-0.122004,0.037791,-0.052167,0.081185,0.263089,0.324527,-0.007991,0.046615,-0.272851,0.025467,0.094419,0.567816,0.020916,-0.101590,0.201812,0.128698,0.050740,0.683823,0.061693,0.017813,0.232104,-0.020206,0.046585,0.914405,0.018875,-0.192225,-2.590447,0.204867,0.037454,0.441359,0.101859,0.154069,2.086862,-0.214357,0.298841,1.208314,0.634125,-2.791357,-4.820875,0.265741,0.085341,0.336052,0.109195,0.107256,2.509675,-0.188347,0.427147,1.265280,0.350951,-3.768103,-4.681828,0.207571,0.145236,0.278023,0.094686,0.062628,2.323765,-0.051362,0.560414,1.282715,0.101548,-4.029622,-4.157778,0.179046,0.127963,0.402601,0.106585,0.077030,2.116649,-0.011462,0.534782,1.213764,0.038537,-3.676372,-4.683284
92,3.066667,0.036879,0.518440,1,0,0.446068,0.428291,-1.130117,0.066303,0.066292,0.165717,0.999728,0.999728,0,0.001284,-0.003508,0.010118,-0.000450,0.000023,-0.006620,1.339739,1.306653,0.454865,1.446005,1.404182,0.515051,1.337228,1.306628,0.445856,1.423918,1.394841,0.512637,3.348707,3.266010,1.136944,3.614322,3.509785,1.287382,3.342798,3.266306,1.114551,3.559505,3.486821,1.281489,0.400076,0.400032,0,0,0,4.805247,9.713051,0.047479,-0.097082,0.398605,-0.011672,0.015973,0.184121,0.042381,-0.059599,0.263042,-0.040498,0.011632,-0.167056,0.036794,-0.058580,0.266018,-0.046108,0.004477,-0.158554,0.020211,-0.059187,0.269383,-0.062036,-0.005278,-0.150075,0.043218,-0.064795,0.487136,-0.013334,0.025169,0.381099,0.036675,-0.063262,0.489728,-0.006956,0.030964,0.385494,0.030944,-0.065508,0.497829,-0.002103,0.039001,0.407442,0.038794,-0.092160,0.355142,-0.031621,-0.015485,-0.009299,0.038241,-0.118341,0.251927,0.004640,0.016827,-0.387891,0.003946,-0.024440,0.079351,-0.077239,-0.287529,-0.245176,0.031297,0.005981,-0.008640,0.005830,-0.088438,-0.576456,0.078029,-0.064484,0.757897,-0.050669,-0.115224,0.074074,-0.039000,0.000111,0.056067,-0.018794,-0.046474,-0.858338,0.054574,-0.444785,0.765302,-0.150293,-0.482239,0.323943,-0.133223,-0.010017,0.390953,0.081134,-0.308858,-0.817361,0.039364,-0.534600,0.778667,-0.226377,-0.619941,0.442615,-0.007160,-0.255582,0.413228,0.181187,-0.682729,-0.852052,0.050631,-0.630852,0.690404,-0.156940,-0.776088,0.412381,0.000508,-0.395422,0.375141,0.051870,-0.955836,-0.907574,0.052353,-0.553633,0.734664,-0.126693,-0.681596,0.332063,0.005635,-0.344456,0.404225,0.017097,-0.879238,-0.809539
93,3.100000,0.031022,0.515511,1,0,0.448165,0.425357,-1.124205,0.065262,0.065250,0.163497,0.999724,0.999724,0,0.002097,-0.002933,0.005912,0.000813,0.000575,-0.004205,1.321133,1.265343,0.507714,1.422869,1.338267,0.547354,1.320271,1.250544,0.447056,1.406254,1.338054,0.511060,3.306308,3.166686,1.270620,3.560916,3.349188,1.369825,3.308193,3.133477,1.120185,3.523638,3.352751,1.280559,0.399579,0.399091,0,1,4,4.805247,9.713051,0.070125,-0.067700,0.197568,0.022646,0.029382,-0.201037,0.053684,-0.034776,0.074962,0.011303,0.024823,-0.188080,0.043339,-0.037443,0.076783,0.006545,0.021137,-0.189235,0.030629,-0.041741,0.076751,0.010418,0.017446,-0.192632,0.078420,-0.039618,0.223113,0.035202,0.025177,-0.264023,0.084504,-0.045235,0.223446,0.047829,0.018027,-0.266282,0.081638,-0.054891,0.226783,0.050694,0.010617,-0.271046,0.043980,-0.076102,0.176200,0.005186,0.016058,-0.178942,0.081855,-0.099864,0.178542,0.043614,0.018477,-0.073385,-0.004056,-0.073605,0.620841,-0.008002,-0.049165,0.541490,0.030015,-0.023988,0.206425,-0.001282,-0.029969,0.215065,0.041546,-0.180784,-0.063140,-0.036483,-0.116300,-0.821037,-0.005391,0.000333,-2.040311,0.033609,0.000222,-2.096378,-0.024163,-0.173610,-0.898143,-0.078737,0.271175,-1.663445,0.060702,-1.085973,-5.283741,0.193925,-1.075956,-5.674694,-0.054089,-0.454724,-1.013299,-0.093453,0.079876,-1.791966,0.255588,-1.415169,-5.726187,0.262748,-1.159587,-6.139415,-0.031389,-0.587872,-0.851233,-0.082020,0.042980,-1.541637,0.041642,-1.792896,-5.368495,0.041134,-1.397474,-5.743636,-0.022169,-0.447342,-0.860524,-0.074522,0.106291,-1.595188,0.077428,-1.671993,-5.212178,0.071793,-1.327537,-5.616403
94,3.133333,0.025319,0.512660,1,0,0.450284,0.424010,-1.129560,0.064566,0.064452,0.161607,0.999717,0.999717,0,0.002119,-0.001348,-0.005355,0.000022,0.001586,-0.011267,1.312481,1.264088,0.511379,1.414701,1.336126,0.548673,1.311284,1.248515,0.443914,1.397099,1.335757,0.505955,3.284777,3.163663,1.279840,3.540606,3.343954,1.373176,3.287930,3.130544,1.113075,3.503103,3.349295,1.268639,0.399565,0.398817,0,0,0,4.805247,9.713051,0.058005,-0.033495,-0.079722,-0.012120,0.034205,-0.277290,0.044969,-0.023832,-0.000368,-0.008715,0.010944,-0.075330,0.036949,-0.028557,-0.000408,-0.006390,0.008886,-0.077191,0.028912,-0.035053,0.001863,-0.001717,0.006688,-0.074888,0.060648,-0.020678,-0.065739,-0.017772,0.018940,-0.288852,0.066749,-0.022216,-0.063032,-0.017755,0.023019,-0.286478,0.064504,-0.026103,-0.061437,-0.017134,0.028788,-0.288220,0.049754,-0.034744,-0.084150,0.005774,0.041358,-0.260350,0.077370,-0.046097,-0.237104,-0.004485,0.053767,-0.415646,-0.003812,-0.057537,0.047133,0.000244,0.016068,-0.573708,0.009798,-0.012411,-0.093388,-0.020217,0.011577,-0.299813,-0.014232,-0.067799,-0.009325,-0.055778,0.112985,0.053815,-0.011405,-0.017066,-0.392738,-0.006014,-0.017399,1.647573,-0.052425,-0.078449,0.159119,-0.028262,0.095161,1.057262,0.101955,-0.089732,-0.328642,0.041253,0.996241,4.955099,-0.068352,-0.250744,0.109216,-0.014263,0.203980,1.122515,0.143782,-0.071307,-0.252693,-0.111806,1.343862,5.473494,-0.044417,-0.294185,0.090194,-0.013028,0.293687,0.941427,0.026468,-0.107771,-0.306255,-0.015174,1.685125,5.062240,-0.040240,-0.214334,0.165637,-0.018071,0.233008,1.026161,0.024837,-0.113586,-0.332254,-0.052591,1.558407,4.879924
95,3.166667,0.029487,0.514744,1,0,0.449489,0.423407,-1.157099,0.064967,0.064828,0.162491,0.999723,0.999723,0,-0.000795,-0.000603,-0.027539,-0.002914,0.000744,-0.022184,1.203451,1.213944,0.476604,1.288799,1.260669,0.509824,1.200061,1.158024,0.390017,1.286250,1.245820,0.457606,3.011009,3.037263,1.192454,3.224548,3.154167,1.275570,3.007958,2.902593,0.977579,3.223992,3.122655,1.146992,0.399684,0.398962,0,1,8,4.805247,9.713051,-0.029160,-0.030300,-0.972118,-0.087165,0.003195,-0.892396,-0.025505,-0.020998,-0.839678,-0.070474,0.002834,-0.839310,-0.022824,-0.023134,-0.838251,-0.059773,0.005423,-0.837843,-0.025706,-0.025624,-0.833441,-0.054618,0.009429,-0.835304,-0.025795,-0.018699,-0.827808,-0.086443,0.001979,-0.762069,-0.024063,-0.021507,-0.825362,-0.090812,0.000709,-0.762330,-0.020003,-0.027092,-0.823027,-0.084507,-0.000989,-0.761590,-0.019756,-0.011398,-0.820037,-0.069510,0.023346,-0.735887,-0.027942,-0.024827,-0.832300,-0.105312,0.021270,-0.595196,-0.004267,-0.042354,-0.219662,-0.000455,0.015183,-0.266795,-0.000567,0.023088,-0.207067,-0.010365,0.035499,-0.113679,0.011934,0.021265,-2.770312,0.026166,0.089064,-2.760987,-0.002244,-0.004131,-2.306293,0.009161,0.012935,-1.913555,-0.345324,-2.309189,-5.207351,-0.292899,-2.230740,-5.366470,1.072814,-1.663871,-5.582607,0.970859,-1.574139,-5.253965,-0.662627,-2.691025,-5.716610,-0.594275,-2.440281,-5.825826,0.866392,-2.175930,-6.242105,0.722610,-2.104623,-5.989412,-0.520588,-3.320664,-5.215909,-0.476171,-3.026479,-5.306103,1.032383,-2.606728,-5.817847,1.005915,-2.498957,-5.511592,-0.408994,-3.112185,-5.053260,-0.368754,-2.897851,-5.218897,0.846586,-2.360945,-5.511385,0.821749,-2.247359,-5.179131
96,3.200000,0.032585,0.516293,1,0,0.448905,0.423034,-1.162887,0.065105,0.065018,0.162977,0.999729,0.999729,0,-0.000585,-0.000373,-0.005788,0.000210,0.000230,0.021751,1.172891,1.210009,0.455782,1.248944,1.247133,0.490413,1.162519,1.134039,0.369852,1.248826,1.221986,0.437498,2.936852,3.029794,1.141251,3.127286,3.122751,1.227967,2.914036,2.842646,0.927093,3.130377,3.063099,1.096656,0.399370,0.398938,0,0,0,4.805247,9.713051,-0.021161,-0.014131,-0.219512,0.007999,0.016169,0.752606,-0.018892,-0.014319,-0.191031,0.006613,0.006679,0.648647,-0.017256,-0.016653,-0.191170,0.005568,0.006481,0.647081,-0.018371,-0.019253,-0.190927,0.007335,0.006371,0.642514,-0.018851,-0.011487,-0.163254,0.006944,0.007212,0.664554,-0.016918,-0.012856,-0.163407,0.007145,0.008651,0.661955,-0.013591,-0.014999,-0.162946,0.006412,0.012093,0.660081,-0.015035,-0.009560,-0.186760,0.004721,0.001838,0.633277,-0.020062,-0.012819,-0.160550,0.007880,0.012008,0.671750,-0.003304,-0.009398,-0.078487,0.000963,0.032956,0.141175,-0.000284,0.008567,0.084506,0.000283,-0.014521,0.291573,0.028930,0.003279,-1.516991,0.016996,-0.017986,1.253321,0.000113,-0.008368,-1.062464,0.002357,-0.004237,1.243829,-0.163761,-0.897199,-2.143081,0.181563,1.411990,3.064270,0.432369,-0.539403,-2.047874,-0.640445,1.124468,3.534733,-0.267055,-1.031985,-2.257029,0.395572,1.659040,3.459581,0.330146,-0.542550,-2.094423,-0.536246,1.633380,4.147682,-0.226223,-1.117966,-2.134688,0.294365,2.202698,3.081221,0.353671,-0.687622,-1.907423,-0.678712,1.919106,3.910424,-0.194358,-1.052374,-2.104486,0.214636,2.059811,2.948774,0.304398,-0.667133,-1.994762,-0.542188,1.693812,3.516623
97,3.233333,0.034677,0.517339,1,0,0.448480,0.422744,-1.167450,0.065182,0.065134,0.163269,0.999734,0.999734,0,-0.000425,-0.000289,-0.004563,0.000160,0.000084,0.001225,1.170287,1.213623,0.454533,1.245014,1.248524,0.487418,1.158607,1.132480,0.364626,1.244987,1.220479,0.430229,2.931932,3.040501,1.138747,3.119147,3.127940,1.221133,2.904244,2.838754,0.913998,3.120771,3.059338,1.078442,0.399152,0.398936,0,0,0,4.805247,9.713051,-0.015150,-0.009879,-0.147743,0.006011,0.004252,0.071769,-0.013652,-0.009979,-0.139740,0.005240,0.004340,0.051291,-0.012392,-0.011584,-0.139940,0.004864,0.005069,0.051230,-0.013524,-0.013249,-0.139822,0.004847,0.006004,0.051105,-0.013740,-0.007696,-0.117674,0.005111,0.003791,0.045580,-0.012282,-0.008309,-0.117724,0.004636,0.004547,0.045683,-0.009808,-0.009063,-0.117470,0.003783,0.005936,0.045476,-0.010974,-0.008531,-0.149757,0.004061,0.001029,0.037003,-0.014488,-0.008840,-0.124065,0.005574,0.003979,0.036485,-0.002266,-0.007816,-0.134398,0.001038,0.001582,-0.055911,-0.000265,0.007330,0.028521,0.000019,-0.001237,-0.055985,0.005917,0.038116,-0.439217,-0.023013,0.034837,1.077774,0.000176,-0.013239,-0.442500,0.000063,-0.004871,0.619964,-0.068557,-0.161197,-0.375180,0.095204,0.736002,1.767901,0.149175,-0.073807,-0.600032,-0.283194,0.465596,1.447842,-0.079703,-0.143441,-0.391932,0.187352,0.888544,1.865097,0.080403,0.006337,-0.572469,-0.249743,0.548887,1.521954,-0.070621,-0.116951,-0.415800,0.155602,1.001015,1.718888,0.083357,-0.043570,-0.566572,-0.270314,0.644052,1.340851,-0.070471,-0.127344,-0.388892,0.123887,0.925030,1.715594,0.084470,-0.065954,-0.600239,-0.219928,0.601179,1.394523
98,3.266667,0.037178,0.518589,1,0,0.448294,0.423158,-1.161873,0.064965,0.064957,0.162858,0.999745,0.999745,0,-0.000186,0.000414,0.005578,0.000238,0.000704,0.010141,1.113241,1.125317,0.539823,1.166658,1.105918,0.553437,1.074493,0.890629,0.366134,1.160634,0.978641,0.410362,2.787486,2.817724,1.351683,2.921240,2.769148,1.385771,2.693937,2.232961,0.917960,2.909909,2.453622,1.028847,0.399371,0.398856,0,1,4,4.805247,9.713051,-0.011399,0.013355,0.179998,0.003751,0.023234,0.327741,-0.009526,0.004773,0.017695,0.004126,0.014752,0.157435,-0.009491,0.006017,0.017152,0.002901,0.017601,0.157092,-0.007925,0.006204,0.012113,0.005599,0.019453,0.151935,-0.002823,0.001125,0.046510,0.010917,0.008821,0.164184,-0.008342,0.001190,0.048802,0.003940,0.009499,0.166526,-0.011784,0.003213,0.052764,-0.001976,0.012276,0.170234,-0.008086,0.011439,0.145090,0.002888,0.019970,0.294847,-0.003126,0.013437,0.189550,0.011362,0.022277,0.313615,-0.001724,-0.005232,0.610534,0.000542,0.002584,0.744932,0.000649,-0.005556,0.396514,0.000914,-0.012886,0.367993,0.037147,0.131825,-2.015373,0.031230,0.093709,-1.576156,-0.000230,-0.021075,-4.724813,-0.000406,-0.007836,-4.282313,-0.062662,-1.714697,-4.170059,0.005895,-1.553500,-3.794879,0.994468,-5.044709,-8.437879,0.845293,-4.970902,-7.837847,-0.101384,-2.376795,-4.149195,-0.021681,-2.233354,-3.757263,1.319133,-6.894904,-8.670280,1.238730,-6.901241,-8.097811,-0.053204,-2.552601,-3.619455,0.017417,-2.435650,-3.203655,1.105500,-7.161165,-7.378364,1.022143,-7.117595,-6.811792,-0.044923,-2.210215,-3.976697,0.025548,-2.082871,-3.587805,0.996481,-6.317099,-7.944571,0.912011,-6.251145,-7.344332
99,3.300000,0.038010,0.519005,1,0,0.448114,0.423554,-1.158914,0.064918,0.064912,0.162764,0.999755,0.999755,0,-0.000179,0.000395,0.002959,0.000007,-0.000019,-0.002619,1.101429,1.140998,0.489201,1.142471,1.119922,0.510271,1.040579,0.895491,0.345773,1.126633,0.983527,0.399306,2.756953,2.855998,1.224503,2.859683,2.803243,1.277242,2.609228,2.245422,0.867018,2.825006,2.466171,1.001250,0.399510,0.398807,0,1,3,4.805247,9.713051,-0.008524,0.011774,0.127509,0.002875,-0.001581,-0.052489,-0.007623,0.005744,0.011798,0.001903,0.000971,-0.005897,-0.007364,0.007006,0.011612,0.002127,0.000989,-0.005540,-0.007524,0.007551,0.013096,0.000401,0.001347,0.000983,-0.002387,0.002865,0.026150,0.000436,0.001740,-0.020360,-0.009030,0.003268,0.027705,-0.000688,0.002078,-0.021097,-0.010990,0.006079,0.029808,0.000794,0.002866,-0.022956,-0.005852,0.011128,0.087365,0.002234,-0.000311,-0.057725,-0.004873,0.012608,0.090187,-0.001747,-0.000829,-0.099363,-0.001831,-0.006046,0.232815,-0.000107,-0.000814,-0.377719,-0.000137,-0.004408,0.130887,-0.000786,0.001148,-0.265627,0.026257,0.179372,-0.924128,-0.010890,0.047547,1.091245,0.000417,-0.014080,-0.292507,0.000647,0.006995,4.432306,-0.039808,-0.752381,-1.903775,0.022854,0.962316,2.266284,0.123200,-0.045451,-0.294346,-0.871268,4.999258,8.143533,-0.064829,-0.956522,-2.100924,0.036555,1.420273,2.048271,0.085673,0.146019,-0.357639,-1.233460,7.040923,8.312641,-0.029452,-1.023238,-2.007354,0.023752,1.529363,1.612101,0.099052,0.170857,-0.488809,-1.006448,7.332022,6.889555,-0.029887,-0.932490,-1.900409,0.015036,1.277725,2.076288,0.108973,0.063493,-0.358948,-0.887508,6.380592,7.585623
100,3.333333,0.029762,0.514881,1,0,0.447543,0.426523,-1.153026,0.065481,0.065453,0.164062,0.999761,0.999761,0,-0.000571,0.002969,0.005888,-0.000392,0.002573,0.002929,1.107695,1.215044,0.378320,1.136504,1.219532,0.419904,1.020524,1.048379,0.330852,1.106871,1.136884,0.392214,2.771943,3.040578,0.946724,2.844035,3.051808,1.050787,2.558000,2.627820,0.829299,2.774432,2.849661,0.983106,0.399610,0.398954,0,1,3,4.805247,9.713051,-0.016499,0.077185,0.133814,-0.007975,0.065411,0.006305,-0.007188,0.034626,0.232548,0.000435,0.028882,0.220750,-0.002338,0.035039,0.232844,0.005026,0.028033,0.221232,-0.004075,0.036068,0.236939,0.003449,0.028517,0.223843,-0.045913,0.040095,0.223593,-0.043526,0.037230,0.197443,-0.052001,0.052416,0.223017,-0.042971,0.049148,0.195312,-0.045193,0.075552,0.221347,-0.034203,0.069473,0.191539,-0.004621,0.072787,0.191242,0.001231,0.061659,0.103877,-0.029613,0.105334,0.162045,-0.024740,0.092726,0.071858,-0.001717,-0.002570,0.015637,0.000114,0.003476,-0.217178,-0.006299,-0.003530,0.039517,-0.006162,0.000878,-0.091370,0.022017,0.183728,-0.564800,-0.004240,0.004356,0.359328,0.001583,-0.002425,1.478344,0.001166,0.011655,1.770851,-0.012084,-0.391724,-1.518974,0.027724,0.360657,0.384801,-0.062215,3.073053,3.513132,-0.185415,3.118504,3.807478,-0.030237,-0.493605,-1.921653,0.034592,0.462917,0.179271,-0.105028,4.739445,3.645422,-0.190701,4.593426,4.003061,0.001931,-0.531013,-1.914096,0.031383,0.492225,0.093258,-0.181054,4.684714,2.963508,-0.280106,4.513857,3.452317,-0.005717,-0.504506,-1.580032,0.024170,0.427984,0.320377,-0.147306,4.012481,3.271676,-0.256279,3.948988,3.630624
