frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
103,3.433333,-1.000000,-0.683057,1,-1,0.464858,0.399554,-0.304964,0.067089,0.012727,0.072592,0.996922,0.996922,0,0.000259,0.001636,-0.078579,0.000154,-0.000460,-0.078398,0.491641,0.620926,0.325740,0.529152,0.620371,0.317346,0.476158,0.432902,0.044240,0.524673,0.481299,0.033251,1.317469,1.663917,0.872898,1.417988,1.662431,0.850403,2.715933,2.469208,0.252340,2.992657,2.745257,0.189657,0.373171,0.175320,0,1,8,6.906218,10.011846,0.000558,0.064016,-2.763440,0.000552,-0.037236,-2.685634,0.011788,0.065396,-2.732869,-0.001399,-0.006930,-2.623655,0.016648,0.067441,-2.732923,-0.000709,-0.000466,-2.623761,0.023088,0.070527,-2.733024,0.000387,0.006469,-2.623762,0.008081,0.055199,-2.762782,-0.000959,-0.005830,-2.699179,0.009782,0.050996,-2.761331,0.001512,0.002562,-2.698158,0.012375,0.050343,-2.759400,0.003749,0.013042,-2.696146,0.006911,0.062278,-2.337940,0.003990,-0.016793,-2.309213,0.008635,0.035910,-2.376852,0.005272,-0.010747,-2.394712,-0.009222,0.000975,-1.387302,0.014086,0.017290,-1.434157,0.004117,-0.007707,-0.853670,-0.013204,-0.007964,-0.856585,0.004606,0.084336,-4.563573,-0.011164,0.069503,-5.022347,0.022766,0.093648,-3.189050,0.007411,-0.014114,-3.102230,-0.009216,-0.092688,-9.047387,0.002250,-0.288135,-10.191293,-0.172443,0.085480,-7.741647,-0.401083,0.078955,-7.388610,-0.523227,-0.026577,-9.861562,-0.563268,-0.082413,-11.146135,-0.290456,0.200348,-8.545089,-0.685534,0.299704,-8.170808,-0.409231,-0.040376,-9.811157,-0.973601,-0.850280,-11.085021,-0.353516,0.186303,-8.588988,-0.712470,0.303555,-8.359386,-0.379907,-0.292173,-9.091451,-0.653183,-0.706329,-10.247075,-0.245613,0.076409,-7.909417,-0.581361,0.149111,-7.608388
104,3.466667,-1.000000,-0.645577,1,-1,0.465534,0.400823,-0.322940,0.066574,0.012523,0.071884,0.996905,0.996905,0,0.000676,0.001269,-0.017976,0.000417,-0.000367,0.060604,0.596661,0.687351,0.500359,0.654510,0.705220,0.493386,0.583022,0.577042,0.007115,0.631015,0.625079,0.049069,1.514138,1.744281,1.269753,1.660942,1.789626,1.252059,3.346697,3.312372,0.040841,3.622188,3.588114,0.281668,0.394060,0.174208,0,1,7,6.906218,10.011846,0.012533,0.048035,-0.336346,0.011975,-0.015981,2.427094,0.023674,0.044167,-0.405321,0.011886,-0.021229,2.327548,0.027562,0.042174,-0.403452,0.010914,-0.025267,2.329471,0.032752,0.041173,-0.405085,0.009664,-0.029354,2.327939,0.021728,0.048802,-0.403013,0.013647,-0.006397,2.359769,0.022478,0.052744,-0.403605,0.012696,0.001748,2.357726,0.023924,0.061931,-0.402815,0.011549,0.011588,2.356585,0.018417,0.041262,-0.546527,0.011506,-0.021016,1.791413,0.022145,0.034942,-0.531996,0.013510,-0.000968,1.844856,-0.019110,0.045565,-0.921689,-0.009888,0.044590,0.465613,0.009140,0.023841,-1.642815,0.005023,0.031548,-0.789145,0.003412,0.086571,1.648536,-0.001194,0.002235,6.212109,0.089454,0.116499,0.185966,0.066688,0.022851,3.375016,0.311175,2.289003,6.833023,0.320391,2.381691,15.880410,-0.103858,3.367513,1.572788,0.068585,3.282033,9.314435,0.283547,2.861377,7.551326,0.806774,2.887954,17.412888,-0.181361,4.377027,1.742914,0.109095,4.176679,10.288003,0.369453,3.255869,6.938495,0.778684,3.296245,16.749652,-0.065861,4.361470,1.610924,0.287655,4.175167,10.199912,0.264196,3.050834,6.674108,0.644103,3.343007,15.765559,-0.105063,3.940725,1.553142,0.140550,3.864316,9.462559
105,3.500000,-1.000000,-0.640575,1,-1,0.465873,0.401396,-0.306032,0.066378,0.012477,0.072103,0.996833,0.996833,0,0.000338,0.000573,0.016908,-0.000338,-0.000696,0.034883,0.571681,0.613275,0.468432,0.630793,0.632244,0.447871,0.554445,0.518413,0.036999,0.602582,0.566647,0.046101,1.488019,1.596285,1.219276,1.641882,1.645659,1.165757,3.204082,2.995855,0.213816,3.482260,3.274599,0.266416,0.384189,0.173043,0,0,0,6.906218,10.011846,0.003279,0.012614,0.499164,-0.009254,-0.035421,0.835510,0.004554,0.011543,0.503720,-0.019120,-0.032624,0.909041,0.005654,0.010915,0.503146,-0.021908,-0.031259,0.906598,0.007374,0.009650,0.503823,-0.025378,-0.031523,0.908908,0.004626,0.014333,0.510097,-0.017102,-0.034469,0.913110,0.005952,0.016230,0.510093,-0.016526,-0.036514,0.913698,0.007096,0.018763,0.509261,-0.016828,-0.043168,0.912076,0.008766,0.015925,0.504343,-0.009651,-0.025337,1.050870,0.011527,0.018452,0.510093,-0.010618,-0.016490,1.042089,-0.028395,0.007126,0.350267,-0.009285,-0.038439,1.271956,0.009783,0.012569,0.663745,0.000643,-0.011272,2.306560,-0.000916,0.055465,0.941539,-0.004328,-0.031106,-0.706997,0.058859,0.058452,0.342176,-0.030595,-0.058047,0.156210,0.075218,-0.372518,0.445447,-0.235957,-2.661521,-6.387576,0.041133,-1.317558,1.808894,0.144991,-4.685071,0.236106,0.019489,-0.658949,0.480656,-0.264058,-3.520326,-7.070670,-0.079894,-1.766512,2.001768,0.101467,-6.143539,0.258854,0.035727,-0.839843,0.881373,-0.333726,-4.095712,-6.057122,-0.078835,-1.744773,1.881564,-0.012974,-6.106243,0.270640,0.045277,-0.661097,0.600651,-0.218919,-3.711931,-6.073457,-0.076570,-1.476156,1.801055,0.028493,-5.416881,0.247913
106,3.533333,-1.000000,-0.593334,1,-1,0.466337,0.403506,-0.347240,0.066719,0.012392,0.072204,0.996727,0.996727,0,0.000465,0.002110,-0.041208,0.000127,0.001537,-0.058115,0.596433,0.690133,0.537640,0.655878,0.709904,0.516711,0.567890,0.592086,0.028775,0.614906,0.639277,0.065628,1.491935,1.726318,1.344867,1.640632,1.775772,1.292514,3.309014,3.450003,0.167667,3.582970,3.724980,0.382403,0.399772,0.171619,0,0,0,6.906218,10.011846,0.013036,0.093712,-1.196111,0.009757,0.081098,-1.695275,0.026667,0.103394,-1.230640,0.022113,0.091851,-1.734360,0.030886,0.105596,-1.230254,0.025232,0.094681,-1.733400,0.035730,0.109403,-1.230564,0.028356,0.099753,-1.734387,0.021242,0.101998,-1.243215,0.016616,0.087665,-1.753312,0.020739,0.102552,-1.243300,0.014787,0.086322,-1.753393,0.020983,0.105225,-1.243251,0.013887,0.086462,-1.752512,0.014679,0.067841,-1.230766,0.005913,0.051916,-1.735109,0.013210,0.058763,-1.241662,0.001683,0.040311,-1.751755,-0.004188,0.046204,-0.985748,0.024207,0.039078,-1.336015,0.037340,0.035856,-1.527228,0.027557,0.023287,-2.190973,0.023637,0.012120,-0.020307,0.024553,-0.043345,-0.961846,0.057983,-0.001938,-0.903400,-0.000876,-0.060390,-1.245576,0.167460,0.148076,0.371254,0.092242,0.520594,-0.074193,-0.027823,1.655052,-1.639765,-0.068956,2.972610,-3.448659,0.254219,0.338511,0.370072,0.234730,0.997460,-0.110584,-0.056260,2.281289,-1.933578,0.023634,4.047801,-3.935346,0.270706,0.468737,0.053290,0.234979,1.308580,-0.828083,0.020081,2.274624,-2.043732,0.098916,4.019397,-3.925296,0.229789,0.369630,0.226433,0.184512,1.030727,-0.374218,-0.004803,1.954435,-1.757621,0.071767,3.430591,-3.558676
107,3.566667,-1.000000,-0.597477,1,-1,0.467554,0.409064,-0.378726,0.070282,0.011946,0.070086,0.996654,0.996654,0,0.001217,0.005558,-0.031486,0.000752,0.003448,0.009721,0.665962,0.733161,0.530982,0.723687,0.757826,0.518472,0.634262,0.656264,0.034064,0.680469,0.702782,0.083157,1.541765,1.697337,1.229273,1.675403,1.754439,1.200312,3.721194,3.850278,0.199851,3.992290,4.123196,0.487876,0.431948,0.170446,0,0,0,6.906218,10.011846,0.046922,0.184976,-0.867880,0.033886,0.091264,0.328231,0.053053,0.186048,-0.864423,0.026386,0.082654,0.366217,0.048593,0.187929,-0.863884,0.017707,0.082333,0.366370,0.042619,0.188071,-0.864040,0.006889,0.078668,0.366524,0.057490,0.174936,-0.963922,0.036248,0.072938,0.279293,0.054479,0.170898,-0.963929,0.033740,0.068346,0.279371,0.048979,0.165933,-0.963371,0.027996,0.060708,0.279880,0.033704,0.177005,-0.889092,0.019025,0.109164,0.341674,0.039278,0.156463,-1.000106,0.026068,0.097700,0.241556,-0.001279,0.123904,-0.709229,0.002909,0.077700,0.276519,0.026932,0.095721,-1.784341,-0.010408,0.059865,-0.257113,0.023341,0.047899,-0.003502,-0.000296,0.035779,0.016805,0.011794,0.136675,-0.765123,-0.046189,0.138613,0.138277,0.322191,1.436094,0.033212,0.154731,1.288018,-0.338042,-0.046094,1.816851,0.056180,-0.018271,0.161799,1.695945,0.543409,1.905953,-0.020650,0.289190,1.567442,-0.390722,0.037609,2.103825,-0.048721,0.093869,-0.177464,1.884857,0.508221,2.152222,-0.323062,0.237515,1.683485,-0.376352,0.208098,2.096202,-0.113626,0.188017,-0.178422,1.930106,0.435105,1.981915,-0.148021,0.205316,1.612285,-0.374454,0.157304,1.978152,0.054815,0.162107,0.023717,1.812436
108,3.600000,-1.000000,-0.645428,1,-1,0.470418,0.412566,-0.409075,0.073702,0.011151,0.066152,0.996698,0.996698,0,0.002864,0.003501,-0.030349,0.001647,-0.002057,0.001138,0.724837,0.793500,0.528599,0.779766,0.823643,0.535581,0.681336,0.743450,0.064273,0.725747,0.788053,0.104496,1.553781,1.700970,1.133120,1.671528,1.765584,1.148087,4.042097,4.410593,0.381305,4.305568,4.675203,0.619933,0.466499,0.168560,0,0,0,6.906218,10.011846,0.110611,0.161725,-0.746385,0.063689,-0.023251,0.121495,0.126109,0.142735,-0.755486,0.073056,-0.043313,0.108937,0.113684,0.147887,-0.754189,0.065091,-0.040042,0.109695,0.098182,0.151837,-0.753890,0.055563,-0.036234,0.110150,0.147125,0.117340,-0.852747,0.089635,-0.057596,0.111175,0.156349,0.104197,-0.852533,0.101870,-0.066701,0.111396,0.158640,0.090196,-0.852101,0.109661,-0.075737,0.111270,0.079922,0.123610,-0.856518,0.046218,-0.053395,0.032574,0.091907,0.086476,-0.964392,0.052629,-0.069987,0.035714,-0.007303,0.107351,-0.871824,-0.006024,-0.016553,-0.162595,0.055960,0.120739,-2.014307,0.029028,0.025018,-0.229966,-0.014988,0.048174,-0.074582,-0.038329,0.000275,-0.071080,0.007862,0.217209,-0.803284,-0.003932,0.080534,-0.038161,-0.118047,1.124446,0.781769,-0.440238,-0.311648,0.748557,0.002808,2.096708,0.375931,0.048902,0.279857,0.319751,-0.105066,1.413531,0.909679,-0.648475,-0.492422,0.930329,0.009869,2.521144,0.175501,-0.027740,0.417319,0.224222,-0.114308,1.521238,0.418666,-0.622529,-0.630984,0.741728,0.169577,2.721906,0.575007,-0.038521,0.625704,0.688633,-0.091798,1.390300,0.598988,-0.526903,-0.591615,0.747009,0.175281,2.532606,0.150772,0.017977,0.554454,0.095957
109,3.633333,-1.000000,-0.937688,1,-1,0.475151,0.413449,-0.369993,0.071409,0.010189,0.063820,0.996690,0.996690,0,0.004733,0.000883,0.039082,0.001870,-0.002618,0.069430,0.731701,0.820359,0.613653,0.790131,0.849068,0.594229,0.662570,0.765946,0.106955,0.707156,0.810876,0.128885,1.613323,1.808804,1.353038,1.742154,1.872103,1.310210,4.149888,4.797366,0.669894,4.429141,5.078776,0.807249,0.453537,0.159660,0,0,0,6.906218,10.011846,0.150408,0.016098,1.047770,0.039797,-0.145627,1.794155,0.107181,0.002588,1.037938,-0.018928,-0.140147,1.793424,0.085603,0.001568,1.036196,-0.028081,-0.146319,1.790385,0.062167,0.001574,1.036967,-0.036015,-0.150263,1.790857,0.150178,0.005644,1.216162,0.003053,-0.111696,2.068909,0.164199,0.005794,1.216325,0.007850,-0.098403,2.068858,0.172898,0.006359,1.215744,0.014258,-0.083837,2.067845,0.127235,0.027623,1.139807,0.047313,-0.095987,1.996325,0.156766,0.025333,1.205112,0.064859,-0.061143,2.169504,-0.040483,0.108617,0.258197,-0.033180,0.001266,1.130021,0.211092,0.018343,0.572458,0.155132,-0.102396,2.586765,-0.017990,0.035974,1.845658,-0.003002,-0.012200,1.920240,0.070747,0.060246,0.324789,0.062885,-0.156963,1.128073,0.306709,-0.209802,2.732180,0.424756,-1.334248,1.950411,0.104434,0.530895,1.088351,0.101626,-1.565813,0.712420,0.438282,-0.508769,2.924060,0.543348,-1.922300,2.014381,0.105210,0.637668,1.254575,0.095341,-1.883476,1.079074,0.494588,-0.544381,3.066655,0.608896,-2.065619,2.647989,0.199567,0.701938,0.679162,0.029990,-2.019968,0.104155,0.434538,-0.395654,2.804996,0.526336,-1.785954,2.206008,0.211790,0.679908,1.180624,0.036509,-1.852698,1.029852
110,3.666667,-1.000000,-0.892638,1,-1,0.475766,0.418249,-0.344867,0.084035,0.010331,0.065987,0.996794,0.996794,0,0.000615,0.004800,0.025126,-0.004118,0.003917,-0.013956,0.726077,0.829615,0.569755,0.780408,0.865702,0.557852,0.664066,0.787071,0.125041,0.710479,0.833763,0.142052,1.527404,1.745208,1.198559,1.641696,1.821123,1.173519,4.241681,5.027366,0.798691,4.538140,5.325612,0.907349,0.475367,0.156557,0,0,0,6.906218,10.011846,0.024012,0.090288,1.135611,-0.126396,0.074190,0.087841,0.035751,0.096976,1.195372,-0.071430,0.094388,0.157434,0.037282,0.097014,1.195109,-0.048321,0.095446,0.158913,0.037714,0.099975,1.191742,-0.024453,0.098401,0.154775,0.033503,0.100857,0.860572,-0.116675,0.095213,-0.355590,0.031382,0.101011,0.860306,-0.132817,0.095217,-0.356019,0.029431,0.102744,0.861390,-0.143467,0.096385,-0.354354,0.019830,0.141449,0.944588,-0.107405,0.113826,-0.195219,0.017094,0.146600,0.562966,-0.139672,0.121267,-0.642146,-0.002156,0.204520,1.762980,0.038327,0.095903,1.504783,0.063693,0.099412,1.032714,-0.147399,0.081069,0.460256,-0.003646,0.074826,0.636516,0.014344,0.038852,-1.209142,0.003337,0.169635,0.513443,-0.067410,0.109389,0.188654,-0.043395,0.179654,0.236130,-0.350104,0.389456,-2.496050,0.047599,0.680301,1.454730,-0.056835,0.149406,0.366379,-0.045737,0.149900,0.186958,-0.484019,0.658669,-2.737102,0.034370,0.724365,1.614572,-0.070840,0.086697,0.359997,-0.059710,0.191191,0.248039,-0.554298,0.735572,-2.818616,0.094793,0.778198,1.699893,-0.104774,0.076260,1.020731,-0.049928,0.220853,0.258778,-0.484466,0.616507,-2.546218,0.110347,0.763793,1.592942,-0.101443,0.083885,0.412318
111,3.700000,-1.000000,-0.843732,1,-1,0.475965,0.421430,-0.349388,0.079811,0.010535,0.068022,0.996762,0.996762,0,0.000199,0.003180,-0.004521,-0.000416,-0.001620,-0.029647,0.670074,0.821280,0.476386,0.725490,0.856152,0.484857,0.642583,0.776804,0.135981,0.689732,0.824229,0.147247,1.386895,1.699856,0.986006,1.501593,1.772033,1.003538,4.148866,5.015463,0.877966,4.453282,5.321667,0.950704,0.483147,0.154882,0,0,0,6.906218,10.011846,0.010521,0.074140,-0.306991,-0.013491,-0.016148,-1.442602,0.016838,0.094424,-0.305979,-0.018913,-0.002552,-1.501351,0.018755,0.095788,-0.306471,-0.018527,-0.001226,-1.501580,0.019957,0.097610,-0.305713,-0.017757,-0.002365,-1.497455,0.009076,0.097885,-0.281841,-0.024427,-0.002972,-1.142413,0.004131,0.099807,-0.281532,-0.027251,-0.001204,-1.141838,0.001167,0.101871,-0.282547,-0.028264,-0.000873,-1.143937,0.007569,0.090898,-0.199918,-0.012261,-0.050551,-1.144506,0.004369,0.099940,-0.071372,-0.012725,-0.046660,-0.634338,0.000611,0.139489,0.018329,0.002767,-0.065031,-1.744651,0.027712,0.049730,-0.245720,-0.035981,-0.049682,-1.278434,0.006450,0.064933,-0.616997,0.010096,-0.009893,-1.253513,0.004399,0.032555,-0.053027,0.001062,-0.137080,-0.566470,0.008229,-0.313071,-2.811275,0.051624,-0.492725,-3.047405,-0.017954,-0.152231,-0.486133,-0.065553,-0.832532,-1.940863,-0.034428,-0.429536,-3.207532,0.011309,-0.579436,-3.394490,-0.012244,-0.178560,-0.274476,-0.046614,-0.902925,-1.889048,-0.060554,-0.547568,-3.244924,-0.000844,-0.738759,-3.492963,-0.047154,-0.212907,-0.265989,-0.141947,-0.991105,-1.965882,-0.041045,-0.478374,-2.928805,0.008883,-0.699227,-3.187583,-0.045489,-0.187265,-0.422634,-0.155836,-0.951058,-2.015576
112,3.733333,-1.000000,-0.822381,1,-1,0.476326,0.425177,-0.287682,0.084128,0.010754,0.070542,0.996843,0.996843,0,0.000361,0.003747,0.061706,0.000162,0.000567,0.066228,0.665970,0.797087,0.570849,0.721829,0.829542,0.550725,0.622661,0.728123,0.107894,0.670355,0.776125,0.118030,1.271691,1.522064,1.090055,1.378356,1.584037,1.051627,4.084414,4.776207,0.707745,4.397269,5.091081,0.774232,0.523688,0.152448,0,0,0,6.906218,10.011846,0.015490,0.096043,1.957279,0.004969,0.021903,2.264270,0.019487,0.079050,1.980321,0.002649,-0.015374,2.286300,0.020696,0.077162,1.981246,0.001941,-0.018626,2.287717,0.022554,0.077297,1.983605,0.002597,-0.020313,2.289318,0.019693,0.090449,1.878095,0.010617,-0.007436,2.159936,0.017447,0.099548,1.879207,0.013316,-0.000259,2.160739,0.013112,0.111903,1.877815,0.011945,0.010032,2.160362,0.011356,0.104850,1.916078,0.003787,0.013952,2.115996,0.010306,0.119998,1.786337,0.005937,0.020058,1.857709,-0.009757,0.057090,1.972308,-0.010368,-0.082399,1.953979,0.057188,0.024801,0.671539,0.029476,-0.024929,0.917259,-0.015382,0.038432,1.280400,-0.021832,-0.026501,1.897397,0.055193,-0.011249,0.232238,0.050794,-0.043804,0.285265,-0.026099,-0.056763,2.435821,-0.034328,0.256308,5.247096,-0.014346,-1.054348,0.156716,0.003608,-0.902117,0.642849,-0.041589,-0.613464,2.778650,-0.007161,-0.183928,5.986182,-0.002818,-1.243612,0.146688,0.009426,-1.065052,0.421164,-0.000840,-0.485158,3.239488,0.059714,0.062410,6.484412,-0.041030,-1.348414,0.119684,0.006124,-1.135507,0.385673,-0.002469,-0.267516,2.690956,0.038576,0.210858,5.619761,-0.039456,-1.268152,0.118124,0.006033,-1.080887,0.540758
113,3.766667,-1.000000,-0.980508,1,-1,0.478541,0.424502,-0.211523,0.084763,0.010001,0.068243,0.996964,0.996964,0,0.002215,-0.000675,0.076159,0.001854,-0.004422,0.014453,0.530773,0.586558,0.384124,0.583142,0.617873,0.372902,0.518639,0.520318,0.019684,0.565966,0.568026,0.079635,1.046249,1.156211,0.757176,1.149477,1.217938,0.735055,3.539115,3.550573,0.134319,3.862069,3.876125,0.543419,0.507311,0.146545,0,0,2,6.906218,10.011846,0.055085,-0.017855,2.399202,0.039595,-0.113898,0.441923,0.020564,-0.017137,2.365921,0.001077,-0.096187,0.385600,0.014328,-0.017539,2.363801,-0.006368,-0.094701,0.382555,0.007995,-0.018626,2.363940,-0.014559,-0.095923,0.380335,0.037703,-0.017313,2.373236,0.018010,-0.107762,0.495141,0.041259,-0.017414,2.371660,0.023812,-0.116962,0.492453,0.041472,-0.018107,2.369491,0.028360,-0.130010,0.491676,0.053664,-0.021137,2.295780,0.042308,-0.125987,0.379702,0.079221,-0.019406,2.273770,0.068915,-0.139404,0.487433,-0.077454,-0.018049,1.685001,-0.067697,-0.075139,-0.287307,0.124088,0.044745,2.144695,0.066900,0.019944,1.473156,-0.043768,0.193936,-0.119974,-0.028386,0.155504,-1.400374,0.072500,0.108699,2.271716,0.017307,0.119948,2.039478,0.377054,-1.889089,-1.672538,0.403153,-1.832326,-4.108359,0.371457,-3.450694,3.536335,0.385803,-2.396346,3.379619,0.426470,-2.777973,-2.408555,0.468059,-2.164509,-5.187205,0.792903,-5.864414,3.933681,0.795721,-4.620802,3.786993,0.451624,-3.158237,-1.417100,0.452464,-2.673079,-4.656588,0.526257,-6.255680,3.891160,0.567287,-4.907266,3.771476,0.375933,-2.865456,-1.421264,0.378402,-2.597940,-4.112220,0.819903,-5.477269,3.591547,0.859359,-4.209117,3.473423
114,3.800000,-1.000000,-1.278449,1,-1,0.481117,0.421705,-0.112574,0.084557,0.008970,0.065339,0.996983,0.996983,0,0.002576,-0.002797,0.098948,0.000361,-0.002122,0.022789,0.460792,0.560130,0.212123,0.500554,0.586283,0.213882,0.439872,0.438577,0.020264,0.486689,0.485847,0.052690,0.957061,1.163386,0.440578,1.039647,1.217706,0.444231,3.204183,3.194752,0.147607,3.545220,3.539082,0.383816,0.481465,0.137280,0,0,0,6.906218,10.011846,0.078920,-0.068094,3.189631,0.023835,-0.050239,0.790429,0.043811,-0.063753,3.105951,0.023247,-0.046616,0.740030,0.032627,-0.064392,3.104154,0.018299,-0.046853,0.740353,0.019848,-0.065991,3.103289,0.011853,-0.047365,0.739349,0.071431,-0.064885,3.115726,0.033728,-0.047572,0.742490,0.086411,-0.073698,3.115764,0.045152,-0.056284,0.744104,0.102965,-0.087391,3.115448,0.061493,-0.069284,0.745957,0.058868,-0.085881,2.967090,0.005204,-0.064744,0.671310,0.095653,-0.081916,2.969827,0.016432,-0.062510,0.696057,-0.067972,-0.018654,1.691877,0.009482,-0.000605,0.006876,0.199974,-0.092581,2.418055,0.075886,-0.137326,0.273360,0.018255,-0.004950,-0.488855,0.062023,-0.198886,-0.368881,0.364034,-0.290544,0.932907,0.291534,-0.399243,-1.338809,0.120660,-1.907127,-4.585054,-0.256394,-0.018038,-2.912516,0.466580,-3.350016,0.125209,0.095123,0.100678,-3.411126,0.050104,-2.175826,-4.588065,-0.376366,0.602147,-2.179510,0.228188,-2.801397,0.297717,-0.564715,3.063017,-3.635964,-0.049551,-2.443546,-4.534814,-0.501175,0.714691,-3.117714,-0.070978,-2.534455,0.639144,-0.597235,3.721225,-3.252016,-0.015659,-2.474400,-4.547867,-0.391592,0.391056,-3.126603,-0.065289,-2.465646,0.234195,-0.885192,3.011623,-3.357352
115,3.833333,-1.000000,-1.938412,1,-1,0.486036,0.417585,-0.116017,0.089343,0.007483,0.057346,0.997022,0.997022,0,0.004919,-0.004119,-0.003443,0.002343,-0.001322,-0.102392,0.444892,0.535790,0.322948,0.490567,0.567809,0.320685,0.441404,0.464960,0.026755,0.485442,0.509264,0.055059,0.871515,1.049579,0.632636,0.960991,1.112303,0.628202,3.382786,3.563314,0.205043,3.720286,3.902844,0.421958,0.510481,0.130485,0,1,4,6.906218,10.011846,0.132061,-0.039248,0.051069,0.053141,0.028846,-3.138562,0.089192,-0.038918,0.064097,0.045381,0.024835,-3.041854,0.068980,-0.047618,0.064261,0.036353,0.016774,-3.039893,0.046718,-0.058248,0.063117,0.026870,0.007743,-3.040172,0.128693,-0.042268,-0.070314,0.057262,0.022617,-3.186040,0.149633,-0.056287,-0.069374,0.063222,0.017411,-3.185138,0.172715,-0.074345,-0.068463,0.069750,0.013046,-3.183911,0.126337,-0.115735,-0.029073,0.067469,-0.029854,-2.996163,0.168819,-0.131426,-0.177527,0.073166,-0.049510,-3.147354,-0.105015,-0.238422,-0.080713,-0.037043,-0.219768,-1.772590,0.141166,-0.137383,-1.041989,-0.058808,-0.044802,-3.460044,-0.011099,-0.521151,2.211428,-0.029354,-0.516201,2.700283,0.184777,-0.617920,0.430412,-0.179257,-0.327376,-0.502495,0.524812,-0.314940,5.873032,0.404152,1.592187,10.458086,0.480890,0.014845,2.614051,0.014310,3.364861,2.488842,0.734877,0.028932,6.285602,0.684773,2.204758,10.873667,0.228178,0.136977,2.790897,-0.000010,2.938374,2.493180,0.129526,-0.076570,5.682660,0.179077,2.366976,10.217474,0.384291,0.664027,2.362096,0.455269,3.198482,1.722952,-0.006757,-0.163261,5.679895,0.008902,2.311139,10.227762,0.343165,0.228825,2.490773,0.408454,2.694471,2.256578
