frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
96,3.200000,0.800266,0.900133,1,1,0.500869,0.387430,-0.490016,0.053470,0.033749,0.125787,0.999936,0.999936,0,0.000034,0.000002,0.012674,0.000188,0.000003,-0.008987,0.472790,0.791861,0.697284,0.487089,0.693002,0.694547,0.418848,0.129504,0.412900,0.475307,0.183122,0.443030,1.759596,2.947087,2.595098,1.812811,2.579163,2.584912,1.561101,0.482678,1.538933,1.771534,0.682518,1.651233,0.268693,0.268303,0,0,0,3.000000,6.000000,-0.000129,0.004875,0.380042,0.005471,0.003856,-0.301341,-0.000544,0.000680,0.418146,0.004974,0.001109,-0.270574,-0.000463,-0.000434,0.419104,0.005579,0.000259,-0.269855,-0.000919,-0.000507,0.419472,0.005291,0.001543,-0.269772,-0.000784,0.010848,0.384983,0.002012,0.007786,-0.299089,-0.001294,0.017383,0.383493,0.002248,0.011387,-0.300129,-0.000767,0.026558,0.384266,0.001271,0.016934,-0.299622,0.000828,-0.000107,0.404917,0.007750,0.000150,-0.246772,0.001200,0.000213,0.355502,0.003526,0.000029,-0.292403,-0.017020,-0.061816,0.431447,-0.011580,-0.022064,-0.027703,0.037065,0.002308,0.142148,0.013259,0.002054,-0.264897,-0.010470,-0.113726,0.125145,-0.008244,-0.010608,-0.431361,0.027807,-0.017928,0.129626,0.011053,-0.016476,-0.152131,0.001162,-0.163770,0.087744,-0.002126,0.591036,-0.936216,0.032164,0.000182,0.658057,0.015452,-0.003493,0.116662,0.002139,-1.435828,0.139446,0.010726,1.561948,-1.044122,0.039675,-0.003274,0.727665,0.031128,-0.005659,0.110510,0.008989,-0.697560,0.224188,0.006310,-0.242160,-1.057527,0.028402,0.001439,0.794384,0.026008,-0.006779,0.086642,0.026343,-0.543042,0.116445,-0.015031,2.705793,-0.963069,0.033051,0.000286,0.688659,0.026980,-0.007078,0.108769
97,3.233333,0.799807,0.899903,1,1,0.500941,0.387458,-0.514858,0.054570,0.033730,0.126204,0.999934,0.999934,0,0.000072,0.000028,-0.024842,0.000038,0.000026,-0.037516,0.506861,0.804549,0.649666,0.503097,0.703322,0.649762,0.415510,0.129148,0.410134,0.471541,0.182565,0.443752,1.896440,3.010253,2.430752,1.882360,2.631508,2.431112,1.554693,0.483226,1.534579,1.764343,0.683093,1.660367,0.267269,0.267262,0,0,0,3.000000,6.000000,0.000142,0.010192,-0.807436,0.000271,0.005317,-1.187478,-0.000134,0.003582,-0.832745,0.000410,0.002902,-1.250891,-0.000097,0.001328,-0.832849,0.000366,0.001762,-1.251953,-0.000356,-0.000373,-0.833121,0.000563,0.000134,-1.252593,-0.000213,0.014991,-0.799887,0.000571,0.004143,-1.184870,-0.000219,0.020896,-0.798873,0.001075,0.003513,-1.182366,-0.000203,0.028947,-0.798814,0.000564,0.002389,-1.183080,0.001906,0.000635,-0.766622,0.001078,0.000742,-1.171539,0.002440,0.001036,-0.723940,0.001240,0.000823,-1.079442,-0.004504,-0.030066,-0.639574,0.012516,0.031750,-1.071021,0.022852,0.000299,-0.267082,-0.014213,-0.002009,-0.409230,-0.014513,0.002367,-0.754077,-0.004043,0.116093,-0.879222,0.022228,-0.047071,-0.221645,-0.005579,-0.029143,-0.351271,-0.001187,0.099902,-2.725586,-0.002349,0.263672,-2.813330,0.030826,-0.000794,-0.917491,-0.001338,-0.000976,-1.575548,0.000384,-0.209307,-2.934499,-0.001755,1.226521,-3.073945,0.024137,-0.003235,-1.053354,-0.015538,0.000039,-1.781019,0.005440,-0.127800,-2.874177,-0.003549,0.569760,-3.098365,0.017800,0.000332,-1.132790,-0.010602,-0.001107,-1.927174,-0.010647,-0.075417,-2.728091,-0.036990,0.467625,-2.844536,0.020608,0.000172,-0.962784,-0.012443,-0.000114,-1.651443
98,3.266667,0.797584,0.898792,1,1,0.501121,0.388026,-0.522274,0.056051,0.033884,0.127151,0.999931,0.999931,0,0.000181,0.000569,-0.007416,0.000109,0.000541,0.017427,0.658545,0.805963,0.727648,0.671669,0.706231,0.697001,0.580752,0.128545,0.542312,0.642049,0.181872,0.523825,2.471075,3.024234,2.730369,2.520321,2.650008,2.615373,2.179290,0.482370,2.035044,2.409310,0.682482,1.965669,0.266502,0.266487,0,1,4,3.000000,6.000000,0.002053,0.027129,-0.172477,0.001911,0.016937,0.634959,0.001001,0.014049,-0.277977,0.001135,0.010467,0.554768,0.001042,0.010948,-0.278410,0.001139,0.009620,0.554439,0.000032,0.006959,-0.279250,0.000388,0.007332,0.553871,0.000275,0.029534,-0.237935,0.000488,0.014543,0.561952,0.000186,0.036619,-0.237170,0.000405,0.015723,0.561703,0.000324,0.049406,-0.237735,0.000527,0.020459,0.561079,0.007932,0.015357,-0.248761,0.006026,0.014722,0.517861,0.002894,0.018739,-0.196163,0.000454,0.017703,0.527777,-0.003065,0.000401,-0.233913,0.001439,0.030467,0.405661,0.016093,0.032095,-0.088190,-0.006759,0.031796,0.178892,0.001863,0.006137,-0.736437,0.016376,0.003770,0.017640,0.021999,-0.014316,0.249610,-0.000229,0.032755,0.471255,0.023668,4.128960,-0.582066,0.024855,4.029058,2.143520,0.039952,0.066095,-0.137225,0.009126,0.066889,0.780266,0.001305,5.735155,-0.757268,0.000921,5.944462,2.177231,0.046056,0.002176,-0.168904,0.021919,0.005411,0.884450,-0.011773,5.825586,-0.829173,-0.017213,5.953386,2.045004,0.039101,0.022210,-0.268375,0.021301,0.021878,0.864415,-0.032095,4.880267,-0.633806,-0.021448,4.955684,2.094285,0.056229,0.054762,-0.168757,0.035621,0.054590,0.794027
99,3.300000,0.796432,0.898216,1,1,0.501269,0.387991,-0.489766,0.057356,0.033919,0.128135,0.999928,0.999928,0,0.000147,-0.000035,0.032508,-0.000034,-0.000604,0.039923,0.705073,0.805257,0.787326,0.729563,0.712150,0.748422,0.645390,0.128505,0.598935,0.707640,0.181851,0.562339,2.657325,3.034906,2.967325,2.749626,2.683999,2.820701,2.438073,0.485451,2.262581,2.673234,0.686972,2.124331,0.265332,0.264713,0,0,0,3.000000,6.000000,0.002969,0.001881,1.180372,0.000916,-0.025248,1.352849,-0.000032,0.003333,1.021076,-0.001033,-0.010716,1.299053,-0.000213,0.001552,1.019915,-0.001255,-0.009396,1.298325,-0.000976,0.000144,1.018401,-0.001008,-0.006815,1.297651,0.001469,0.013553,1.062114,0.001194,-0.015981,1.300049,0.002371,0.017842,1.063360,0.002185,-0.018777,1.300530,0.003212,0.024865,1.062455,0.002888,-0.024541,1.300190,0.005035,-0.001566,0.951219,-0.002897,-0.016923,1.199980,0.003850,-0.000541,0.999259,0.000956,-0.019280,1.195422,-0.012043,-0.037129,-0.043948,-0.008978,-0.037530,0.189965,0.036732,0.000218,0.415059,0.020639,-0.031877,0.503249,-0.003029,-0.003176,0.831012,-0.004892,-0.009313,1.567449,0.021009,-0.044757,0.764074,-0.000990,-0.030441,0.514464,0.007975,1.683159,1.998122,-0.015693,-2.445801,2.580188,0.021131,0.030890,0.975999,-0.018821,-0.035205,1.113224,0.000376,2.148242,2.086029,-0.000929,-3.586913,2.843297,0.016301,-0.004193,1.007549,-0.029755,-0.006369,1.176453,-0.020211,2.139287,1.773158,-0.008438,-3.686299,2.602331,0.016717,0.007855,0.996491,-0.022384,-0.014355,1.264866,-0.034527,2.020656,1.921801,-0.002432,-2.859611,2.555607,0.038622,0.028414,0.976249,-0.017607,-0.026348,1.145006
100,3.333333,0.789272,0.894636,1,1,0.501035,0.387659,-0.497219,0.057648,0.034106,0.128432,0.999926,0.999926,0,-0.000233,-0.000333,-0.007452,-0.000381,-0.000298,-0.039960,0.646338,0.814993,0.518856,0.609242,0.717291,0.534941,0.419990,0.129306,0.413524,0.475855,0.181954,0.448990,2.422786,3.054987,1.944924,2.283733,2.688751,2.005218,1.581531,0.486920,1.557180,1.791899,0.685172,1.690735,0.266775,0.265559,0,1,5,3.000000,6.000000,-0.002420,-0.003219,-0.356893,-0.005389,-0.005100,-1.537265,-0.006731,-0.000367,-0.263688,-0.006699,-0.003700,-1.284764,-0.006745,-0.001914,-0.261608,-0.006532,-0.003466,-1.281523,-0.005339,-0.004044,-0.259679,-0.004363,-0.004188,-1.278080,-0.004737,0.002217,-0.249086,-0.006206,-0.011336,-1.311200,-0.009849,0.005603,-0.253871,-0.012220,-0.012239,-1.317231,-0.010084,0.009561,-0.251289,-0.013296,-0.015304,-1.313744,-0.004122,-0.010615,-0.226958,-0.009157,-0.009049,-1.178177,-0.009914,-0.009318,-0.220200,-0.013764,-0.008777,-1.219459,-0.002012,-0.013617,-0.115165,0.010031,0.023512,-0.071217,-0.028693,-0.005459,0.104709,-0.065425,-0.005677,-0.310350,-0.010951,0.001509,-3.393216,-0.007922,0.004685,-4.224228,0.005937,-0.011845,-0.266842,-0.015072,0.032912,-1.030916,-0.011210,-5.431008,-6.601816,-0.019185,-7.114167,-8.599938,-0.036978,-0.033633,-0.509888,-0.058109,-0.064523,-1.485887,0.000236,-8.034030,-7.056094,-0.000140,-10.182272,-9.142123,-0.081250,-0.056276,-0.548086,-0.097551,-0.052083,-1.555635,-0.005014,-7.759577,-6.445094,0.015197,-9.898864,-8.218252,-0.071307,-0.033790,-0.515560,-0.088024,-0.041645,-1.512051,-0.002423,-6.893597,-6.449838,0.032104,-8.914253,-8.371639,-0.051211,-0.020419,-0.512184,-0.089833,-0.048833,-1.488433
101,3.366667,0.784666,0.892333,1,1,0.500951,0.387187,-0.505883,0.057289,0.034229,0.128556,0.999926,0.999926,0,-0.000084,-0.000472,-0.008664,0.000149,-0.000139,-0.001211,0.638638,0.813035,0.493195,0.593021,0.713829,0.511797,0.389840,0.129233,0.393855,0.443612,0.181373,0.432616,2.388079,3.040210,1.844222,2.217505,2.669243,1.913780,1.464136,0.485367,1.479216,1.666088,0.681190,1.624793,0.267427,0.266259,0,1,4,3.000000,6.000000,-0.000420,-0.007837,-0.303587,0.002000,-0.004618,0.053306,-0.001658,-0.002386,-0.268323,0.005073,-0.002019,-0.004635,-0.001341,-0.004603,-0.268148,0.005404,-0.002689,-0.006540,-0.000864,-0.006369,-0.267963,0.004475,-0.002325,-0.008284,-0.002060,0.000246,-0.281392,0.002677,-0.001971,-0.032306,-0.005093,0.001076,-0.281267,0.004756,-0.004527,-0.027396,-0.005875,0.002648,-0.281206,0.004209,-0.006913,-0.029917,-0.000674,-0.014068,-0.251847,0.003448,-0.003453,-0.024889,-0.004357,-0.014258,-0.267986,0.005557,-0.004940,-0.047786,-0.002130,-0.003060,-0.086937,-0.000118,0.010557,0.028228,-0.023345,-0.002788,-0.101052,0.005348,0.002671,-0.205761,-0.000771,0.003133,-0.571772,0.010180,0.001624,2.821444,-0.000149,-0.017413,-0.173643,-0.006086,-0.005568,0.093199,-0.007421,-1.084642,-0.671577,0.003789,4.346366,5.930239,-0.013915,-0.058064,-0.151062,0.023063,-0.024431,0.358826,0.000227,-1.093748,-0.688055,-0.000009,6.940282,6.368039,-0.038044,-0.070950,-0.090634,0.043206,-0.014674,0.457452,-0.004690,-1.169776,-0.696822,0.000324,6.589801,5.748272,-0.032411,-0.043622,-0.200772,0.038896,-0.009832,0.314788,-0.002507,-1.102923,-0.677269,-0.000084,5.790674,5.772569,-0.021738,-0.033454,-0.156548,0.029473,-0.013035,0.355636
102,3.400000,0.777721,0.888861,1,1,0.500924,0.384281,-0.566569,0.056608,0.034440,0.126171,0.999931,0.999931,0,-0.000027,-0.002906,-0.060686,0.000058,-0.002435,-0.052023,0.783932,0.802896,0.621742,0.760077,0.700458,0.528315,0.568102,0.118066,0.567504,0.628150,0.160048,0.471616,2.791955,2.859495,2.214319,2.706997,2.494664,1.881580,2.081277,0.432541,2.079085,2.301268,0.586347,1.727796,0.280782,0.272958,0,1,3,3.000000,6.000000,0.006659,-0.069566,-1.818885,0.007079,-0.061729,-1.515298,0.006934,-0.017383,-1.944598,0.008592,-0.014997,-1.676275,0.006276,-0.015137,-1.945251,0.007617,-0.010534,-1.677103,0.005706,-0.011689,-1.948723,0.006570,-0.005320,-1.680760,0.001386,-0.026096,-1.929184,0.003446,-0.026342,-1.647792,0.000500,-0.030900,-1.926059,0.005593,-0.031976,-1.644792,-0.000111,-0.034323,-1.925592,0.005764,-0.036971,-1.644386,-0.000034,-0.067959,-1.805409,0.000640,-0.053891,-1.553562,-0.001560,-0.106418,-1.835787,0.002797,-0.092160,-1.567801,-0.000268,0.066776,-2.131876,0.001862,0.069836,-2.044939,-0.178644,-0.111315,-0.906193,-0.155299,-0.108527,-0.805141,-0.002249,-0.016372,-2.051608,-0.001478,-0.019505,-1.479836,-0.086194,-1.121238,-0.482331,-0.086045,-1.103825,-0.308688,-0.115503,0.821604,-2.381973,-0.108082,1.906246,-1.710396,-0.226134,-1.280270,-1.321410,-0.212219,-1.222206,-1.170348,-0.088677,6.658042,-2.690699,-0.088904,7.751790,-2.002644,-0.400644,-1.422936,-1.653718,-0.362600,-1.351986,-1.563084,-0.100218,6.316143,-2.850970,-0.095528,7.485919,-2.154148,-0.405141,-1.081058,-1.564658,-0.372730,-1.037436,-1.363886,-0.096676,5.630885,-2.477725,-0.094169,6.733808,-1.800456,-0.332659,-0.819806,-1.414086,-0.310921,-0.786352,-1.257538
103,3.433333,0.777313,0.888656,1,1,0.500549,0.383632,-0.587295,0.056639,0.034488,0.124504,0.999935,0.999935,0,-0.000375,-0.000648,-0.020726,-0.000348,0.002258,0.039960,0.813174,0.814866,0.862259,0.831383,0.714281,0.805440,0.733368,0.114147,0.732118,0.795176,0.150753,0.670221,2.870366,2.876337,3.043625,2.934639,2.521289,2.843066,2.647539,0.412082,2.643027,2.870674,0.544235,2.419571,0.283300,0.277000,0,1,4,3.000000,6.000000,-0.000772,-0.011038,-0.513815,-0.007431,0.058528,1.305070,-0.000063,-0.003069,-0.630882,-0.006997,0.014314,1.313716,-0.000052,-0.001154,-0.631390,-0.006328,0.013983,1.313861,0.000002,-0.000360,-0.632844,-0.005704,0.011329,1.315879,-0.000460,-0.006590,-0.626428,-0.001846,0.019506,1.302756,-0.001066,-0.008485,-0.624758,-0.001566,0.022415,1.301301,-0.002071,-0.009988,-0.625929,-0.001960,0.024335,1.299663,-0.011601,-0.012416,-0.621833,-0.011567,0.055543,1.183576,-0.010943,-0.026460,-0.621740,-0.009383,0.079958,1.214047,0.001736,0.081182,-0.820221,0.002004,0.014406,1.311655,-0.094050,-0.091149,-1.012518,0.084594,0.020166,-0.106325,-0.005820,0.001581,0.383874,-0.003571,0.017953,2.435482,-0.102269,-0.275400,-0.843864,-0.016075,0.845838,-0.361533,0.007120,7.846355,5.410266,0.122623,7.024751,7.792239,-0.118828,-0.442269,-0.847460,0.107306,0.838001,0.473950,-0.026300,5.360874,5.776618,0.062377,-1.297168,8.467317,-0.134615,-0.516292,-0.991030,0.266029,0.906644,0.662688,-0.071840,5.377555,5.044520,0.028378,-0.938588,7.895490,-0.125016,-0.474656,-1.001698,0.280125,0.606402,0.562960,-0.081214,4.979441,5.205712,0.015462,-0.651444,7.683437,-0.103410,-0.437109,-0.877680,0.229249,0.382697,0.536406
104,3.466667,0.757335,0.878668,1,1,0.501981,0.382932,-0.569661,0.063637,0.035082,0.126108,0.999937,0.999937,0,0.001432,-0.000700,0.017634,0.001807,-0.000052,0.038361,0.731383,0.742108,0.501527,0.693381,0.658209,0.516012,0.417354,0.143747,0.485066,0.471788,0.171159,0.503053,2.562011,2.599580,1.756833,2.428891,2.305686,1.807572,1.500240,0.516721,1.743641,1.695914,0.615257,1.808299,0.285472,0.278191,0,1,5,3.000000,6.000000,0.036770,-0.008106,1.013655,0.037542,0.002932,1.527470,0.051783,-0.010329,0.706077,0.051846,-0.007260,1.336959,0.056457,-0.007699,0.716593,0.056509,-0.006545,1.347983,0.050826,-0.006328,0.724801,0.050824,-0.005968,1.357645,0.018856,-0.018006,0.915458,0.019316,-0.011416,1.541886,0.019076,-0.022293,0.900632,0.020142,-0.013808,1.525390,0.011933,-0.026430,0.907663,0.014004,-0.016442,1.533592,0.050638,-0.012866,0.406548,0.062239,-0.000450,1.028381,0.035259,-0.029180,0.651510,0.046202,-0.002720,1.273250,0.038091,0.074902,0.109939,0.036355,-0.006280,0.930160,-0.005951,0.123208,0.249446,0.088099,0.214357,1.261964,0.003768,0.001084,-2.214012,0.009588,-0.000497,-2.597886,-0.110348,0.150182,0.987536,-0.008079,0.425582,1.831400,0.039745,-8.195019,-7.818056,0.032625,-16.041374,-13.228322,-0.939215,0.059136,2.135342,-0.820387,0.501405,2.982802,0.151906,-11.186383,-7.933425,0.178206,-16.547257,-13.710043,-0.979330,-0.018940,2.678633,-0.844715,0.497352,3.669663,0.131478,-10.709369,-6.949861,0.203318,-16.086924,-11.994381,-0.969818,-0.188725,2.892365,-0.844802,0.285931,3.894063,0.101447,-10.113019,-7.553288,0.182661,-15.092460,-12.759000,-1.065105,-0.032548,2.200119,-0.961695,0.404561,3.077799
105,3.500000,0.673931,0.836965,1,1,0.507926,0.381976,-0.562712,0.066153,0.037810,0.135013,0.999940,0.999940,0,0.005945,-0.000956,0.006949,0.004513,-0.000256,-0.010686,0.667528,0.762355,0.565672,0.644830,0.686065,0.577527,0.424846,0.179170,0.518510,0.480538,0.200509,0.536105,2.314460,2.643244,1.961303,2.235762,2.378732,2.002407,1.517043,0.639781,1.851501,1.715908,0.715981,1.914327,0.288416,0.280049,0,1,4,3.000000,6.000000,0.130153,-0.027975,0.436329,0.093383,-0.019869,-0.577326,0.140101,-0.020677,0.307040,0.088318,-0.010348,-0.399037,0.120140,-0.020294,0.307782,0.063683,-0.012595,-0.408811,0.105894,-0.024326,0.307678,0.055068,-0.017998,-0.417123,0.056002,-0.013718,0.302863,0.037146,0.004288,-0.612595,0.055091,-0.010872,0.303544,0.036015,0.011421,-0.597088,0.043726,-0.008085,0.303635,0.031793,0.018345,-0.604028,0.219489,-0.026640,0.190634,0.168851,-0.013774,-0.215914,0.137208,-0.030747,0.226300,0.101949,-0.001567,-0.425210,0.070497,0.043581,-0.005723,0.032406,-0.031321,-0.115662,0.005419,0.099458,0.141455,0.011370,-0.023750,-0.107991,0.030203,-0.006638,1.945587,0.026435,-0.007722,4.159599,-0.011084,-0.051590,0.822580,0.099264,-0.201772,-0.164956,0.141801,0.425650,3.224634,0.102056,8.620669,11.042690,-0.844332,0.136185,0.228839,0.094883,0.077049,-1.906503,0.078773,0.767337,3.265089,-0.073133,11.953720,11.198514,-1.091279,0.210736,0.064620,-0.111949,0.229676,-2.614013,0.165369,0.260013,2.780499,0.033891,10.969382,9.730360,-0.908760,0.029454,-0.179980,0.061058,0.218179,-3.072345,0.281813,0.146014,3.079569,0.180366,10.259033,10.632857,-0.921024,-0.032816,0.134504,0.144081,-0.000268,-2.065615
106,3.533333,0.510362,0.755181,1,1,0.517135,0.381265,-0.562500,0.064300,0.044193,0.156908,0.999942,0.999942,0,0.009209,-0.000711,0.000212,0.003265,0.000246,-0.006736,0.868983,0.796908,1.122386,0.926590,0.720012,1.039633,0.862785,0.221360,0.906409,0.926429,0.238927,0.798791,3.006008,2.756685,3.882586,3.205281,2.490682,3.596325,3.063335,0.785944,3.218223,3.289302,0.848316,2.836122,0.289082,0.281649,0,1,5,3.000000,6.000000,0.246162,-0.045336,-0.036916,0.116009,-0.017361,-0.473245,0.225542,-0.028555,0.022278,0.085441,-0.007878,-0.284762,0.235208,-0.027073,0.018203,0.115068,-0.006779,-0.289579,0.207016,-0.035013,0.014173,0.101122,-0.010687,-0.293505,0.090473,-0.022998,-0.157896,0.034471,-0.009280,-0.460759,0.069778,-0.014117,-0.152376,0.014687,-0.003245,-0.455920,0.055617,-0.008846,-0.154966,0.011891,-0.000761,-0.458601,0.372900,-0.020002,0.120016,0.153411,0.006638,-0.070618,0.179636,-0.022624,-0.107294,0.042428,0.008123,-0.333594,0.066399,0.000762,-0.576275,-0.004098,-0.042819,-0.570552,0.004908,0.089829,-0.691355,-0.000511,-0.009629,-0.832810,0.009636,-0.074315,6.699437,-0.020567,-0.067677,4.753850,-0.052977,0.067372,-0.071036,-0.041893,0.118962,-0.893616,0.390732,10.640241,13.353658,0.248931,10.214591,10.129024,-0.540504,0.027432,-0.165328,0.303828,-0.108753,-0.394167,0.593775,13.720109,13.898220,0.515002,12.952772,10.633131,-1.166242,0.092304,-0.203801,-0.074963,-0.118432,-0.268421,0.376253,14.409698,12.344728,0.210884,14.149685,9.564229,-0.990148,0.125616,-0.730001,-0.081388,0.096162,-0.550021,0.219043,13.469408,12.829739,-0.062770,13.323394,9.750170,-0.746317,0.009786,-0.169544,0.174707,0.042602,-0.304048
107,3.566667,0.454927,0.727463,1,1,0.520732,0.380634,-0.570813,0.062602,0.045768,0.162004,0.999946,0.999946,0,0.003597,-0.000631,-0.008313,-0.005612,0.000080,-0.008525,0.898277,0.815300,1.186474,0.961301,0.737481,1.085407,0.896457,0.230676,0.939330,0.960819,0.248430,0.827917,3.093446,2.807692,4.085925,3.310487,2.539704,3.737875,3.173145,0.816513,3.324902,3.400964,0.879357,2.930538,0.290381,0.282514,0,1,5,3.000000,6.000000,0.106176,-0.038012,-0.287608,-0.139986,0.007324,-0.250692,0.094287,-0.023374,-0.253592,-0.131255,0.005181,-0.275870,0.098351,-0.022389,-0.256961,-0.136857,0.004684,-0.275164,0.091308,-0.028622,-0.261156,-0.115708,0.006391,-0.275329,0.049685,-0.019839,-0.345751,-0.040788,0.003159,-0.187855,0.040017,-0.013215,-0.342050,-0.029761,0.000902,-0.189674,0.032614,-0.008779,-0.343598,-0.023003,0.000067,-0.188632,0.131745,-0.018576,-0.189466,-0.241155,0.001426,-0.309482,0.084108,-0.019273,-0.309286,-0.095528,0.003351,-0.201992,0.039396,-0.000458,-0.553274,-0.027003,-0.001220,0.023001,0.003485,0.071872,-0.493211,-0.001423,-0.017957,0.198144,0.007925,-0.046674,0.493441,-0.001711,0.027641,-6.205996,-0.019982,0.053687,-0.134157,0.032995,-0.013685,-0.063121,0.214006,0.904244,1.026111,-0.176726,-9.735997,-12.327547,-0.104201,0.046905,-0.068518,0.436303,0.019473,0.096810,0.265692,0.997735,1.134412,-0.328083,-12.722374,-12.763808,-0.144842,0.052771,-0.451269,1.021400,-0.039533,-0.247468,0.207295,1.006343,1.143957,-0.168958,-13.403355,-11.200771,-0.157593,0.073491,-0.742564,0.832555,-0.052125,-0.012563,0.153297,1.019987,1.049679,-0.065746,-12.449421,-11.780060,-0.128139,0.020970,-0.378435,0.618178,0.011184,-0.208891
108,3.600000,0.382471,0.691235,1,1,0.524582,0.379899,-0.427283,0.064435,0.047278,0.167210,0.999950,0.999950,0,0.003850,-0.000736,0.143530,0.000253,-0.000105,0.151843,0.920488,0.677595,1.139286,0.984673,0.616781,1.006654,0.919467,0.280735,0.984488,0.984142,0.296105,0.837072,2.919630,2.149215,3.613621,3.123214,1.956325,3.192934,3.251890,0.992878,3.481851,3.480627,1.047240,2.960482,0.315275,0.282749,0,1,19,3.000000,6.000000,0.151615,-0.037693,4.664685,0.045439,0.000319,4.952293,0.131559,-0.021456,4.673402,0.037272,0.001918,4.926994,0.131384,-0.019180,4.670919,0.033033,0.003209,4.927880,0.111145,-0.022592,4.666478,0.019837,0.006030,4.927634,0.085309,-0.038173,4.678168,0.035624,-0.018334,5.023919,0.056823,-0.037476,4.684617,0.016806,-0.024261,5.026667,0.052576,-0.045464,4.686314,0.019962,-0.036685,5.029912,0.138309,-0.021793,4.289889,0.006564,-0.003217,4.479355,0.092711,-0.022346,4.321924,0.008603,-0.003073,4.631210,0.031877,-0.038089,1.390107,-0.007519,-0.037631,1.943381,0.016034,0.031173,3.560189,0.012549,-0.040699,4.053400,-0.001127,-0.033717,2.822112,-0.009052,0.012957,2.328671,-0.046270,0.120023,6.361564,-0.026288,0.066336,6.495721,0.054713,0.519476,4.618801,-0.159293,-0.384768,3.592690,-1.008168,1.014335,8.900855,-0.903967,0.967430,8.969373,0.107428,0.627068,4.777696,-0.158264,-0.370667,3.643284,-1.917562,0.143412,9.487524,-1.772720,0.090641,9.938793,0.028637,0.722505,4.720632,-0.178658,-0.283838,3.576675,-1.411058,0.018509,9.264404,-1.253465,-0.054982,10.006968,0.014659,0.642729,4.585781,-0.138638,-0.377258,3.536102,-1.084501,0.235337,8.767809,-0.956362,0.214367,9.146244
