frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
486,16.200000,1.000000,1.106450,1,1,0.503361,0.535125,-0.846897,0.130139,0.047975,0.110813,0.998494,0.998494,0,0.002128,-0.001020,-0.001026,-0.000558,-0.000210,-0.036653,1.396598,0.840961,1.046464,1.432071,0.711097,0.910515,1.241472,0.312464,1.036916,1.364505,0.417360,0.903770,1.353496,0.815007,1.014168,1.387875,0.689151,0.882414,2.867549,0.721729,2.395065,3.151729,0.964017,2.087526,1.031845,0.432939,0,1,5,10.984056,17.212710,0.069137,-0.050147,-0.050350,0.015025,-0.020864,-0.712734,0.089954,-0.047540,0.010689,0.068303,-0.001634,-1.168857,0.114645,-0.030609,0.011644,0.091957,0.023511,-1.162159,0.126919,-0.017592,0.010854,0.108136,0.038306,-1.160449,0.041167,-0.078314,-0.068212,0.038431,-0.054694,-0.675266,0.024852,-0.086718,-0.068241,0.024829,-0.066508,-0.676748,0.013756,-0.095413,-0.069163,0.016007,-0.078340,-0.689624,0.083091,-0.030291,0.019067,-0.018195,0.016311,-1.431919,0.044593,-0.030917,-0.080606,-0.015280,-0.028952,-0.767230,-0.028140,-0.216597,-0.015984,-0.143341,-0.193605,-2.311216,0.000958,-0.521132,-0.005955,-0.215562,-0.124705,-0.067170,-0.266778,-0.599205,0.630730,-0.177907,-0.518971,-2.830232,-0.348638,-2.036397,-1.277340,-0.220924,-0.617287,17.625669,-0.693414,-2.891482,4.505872,-0.590228,-2.465755,-5.642552,0.538469,-1.945267,0.970391,-1.338060,26.023060,36.480887,-0.781190,-3.669022,5.005699,-0.691797,-3.140487,-7.495691,1.237675,-5.667629,1.246265,-1.567965,26.894338,39.100541,-0.582368,-3.468204,5.379235,-0.544599,-2.454941,-7.094950,0.685711,-1.719854,1.696451,-2.633971,35.983454,35.548387,-0.591883,-3.109624,4.784789,-0.557243,-2.428761,-6.074324,0.738578,-1.429249,1.147681,-1.614895,27.832257,35.494397
487,16.233333,1.000000,1.068124,1,1,0.507884,0.534046,-0.845623,0.129791,0.048557,0.111762,0.998527,0.998527,0,0.004523,-0.001079,0.001274,0.002395,-0.000059,0.002300,1.440104,1.081962,0.524434,1.446241,1.086974,0.625380,1.187118,0.879446,0.490716,1.310379,0.999605,0.561075,1.498703,1.125988,0.545774,1.505090,1.131204,0.650827,2.732367,2.024204,1.129472,3.016076,2.300772,1.291417,0.960900,0.434465,0,1,4,10.984056,17.212710,0.117939,-0.042350,0.090458,0.048802,0.007797,0.140808,0.086169,-0.044347,0.059531,-0.003785,0.003193,0.048842,0.092352,-0.047699,0.058948,-0.022293,-0.017090,0.047304,0.091041,-0.052135,0.058343,-0.035878,-0.034543,0.047489,0.050458,-0.033089,0.130023,0.009291,0.045225,0.198235,0.031727,-0.032261,0.129758,0.006875,0.054457,0.197999,0.019010,-0.032494,0.126949,0.005254,0.062919,0.196112,0.153320,-0.046898,0.047355,0.070229,-0.016607,0.028288,0.118048,-0.017819,0.029116,0.073455,0.013098,0.109722,0.013998,-0.031482,1.756650,0.042138,0.185115,1.772634,-0.037394,-0.015830,-0.630050,-0.038352,0.505302,-0.624095,0.085298,-0.339428,-0.568410,0.352076,0.259777,-1.199140,-0.082912,0.671149,3.519422,0.265726,2.707546,4.796762,0.295613,-1.466514,-5.510856,0.989027,1.424968,-10.016728,-0.378011,13.345882,6.094065,-0.916480,15.291149,5.123674,0.423267,-1.853532,-6.138675,1.204457,1.815490,-11.144374,-0.940008,17.480464,6.325207,-2.177683,23.148093,5.078942,0.450554,-1.707058,-5.228219,1.032922,1.761146,-10.607454,-0.953058,18.027763,4.553400,-1.638769,19.747617,2.856949,0.322908,-1.589563,-5.280497,0.914791,1.520061,-10.065286,-0.433643,11.256280,5.535593,-1.172221,12.685529,4.387912
488,16.266667,1.000000,1.061024,1,1,0.508881,0.532219,-0.699768,0.104626,0.048214,0.111024,0.998315,0.998315,0,0.000997,-0.001827,0.145855,-0.003526,-0.000748,0.144581,1.155645,1.140865,0.985160,1.176663,0.980459,0.851464,0.969997,0.252514,0.857855,1.094152,0.346369,0.742185,1.310104,1.293349,1.116833,1.333931,1.111503,0.965267,2.233636,0.581471,1.975402,2.519530,0.797593,1.709047,0.882101,0.434268,0,1,7,10.984056,17.212710,0.028628,-0.083983,4.614213,-0.089311,-0.041633,4.523755,0.034261,-0.153123,5.042471,-0.051908,-0.108776,4.982940,0.033091,-0.152656,5.044933,-0.059261,-0.104957,4.985985,0.033807,-0.151567,5.047036,-0.057234,-0.099432,4.988693,0.021778,-0.153093,4.400073,-0.028680,-0.120004,4.270050,0.012803,-0.160342,4.398669,-0.018924,-0.128081,4.268911,0.004919,-0.172298,4.396434,-0.014091,-0.139804,4.269485,0.032904,-0.072268,4.788321,-0.120416,-0.025370,4.740966,0.026955,-0.037342,3.963003,-0.091093,-0.019523,3.933887,-0.007773,-0.728003,2.720017,-0.021771,-0.696521,0.963367,-0.015931,-0.672798,0.041875,0.021463,-0.656968,0.671925,-0.187374,-1.131238,2.350845,-0.272672,-0.791810,2.919255,-0.679036,-3.526618,-10.883444,-0.596124,-4.197767,-14.402866,-0.635746,-5.153103,8.218063,-0.931359,-3.686589,13.728919,0.787281,-14.658912,-12.587771,1.165292,-28.004794,-18.681836,-0.812250,-6.328998,9.501897,-1.235517,-4.475466,15.640572,1.263823,-20.633628,-13.071753,2.203831,-38.114092,-19.396960,-0.510274,-6.550233,9.987885,-0.960828,-4.843175,15.216104,1.055973,-20.645290,-10.093875,2.009031,-38.673053,-14.647275,-0.526409,-5.903313,8.516260,-0.849317,-4.313750,13.796757,1.066627,-18.458624,-11.590322,1.500270,-29.714904,-17.125915
489,16.300000,1.000000,1.072045,1,1,0.511891,0.528603,-0.725511,0.131824,0.046712,0.106256,0.998274,0.998274,0,0.003009,-0.003617,-0.025743,0.002012,-0.001789,-0.171599,1.518318,1.341839,0.564797,1.507514,1.384221,0.685316,1.147368,1.194451,0.415103,1.271886,1.316952,0.515910,1.642819,1.451869,0.611110,1.631130,1.497727,0.741511,2.609909,2.717009,0.944232,2.893148,2.995661,1.173536,0.924215,0.439620,0,1,9,10.984056,17.212710,0.069276,-0.123186,-0.466577,0.040648,-0.039203,-5.080790,0.080597,-0.127872,-1.125042,0.046336,0.025251,-6.167513,0.074251,-0.132363,-1.123606,0.041160,0.020293,-6.168539,0.058810,-0.148603,-1.123168,0.025003,0.002964,-6.170204,0.096177,-0.143308,-0.421034,0.074399,0.009785,-4.821107,0.091290,-0.152014,-0.419927,0.078487,0.008328,-4.818596,0.093908,-0.158210,-0.424048,0.088989,0.014088,-4.820482,0.072919,-0.124354,-1.228520,0.040015,-0.052086,-6.016841,0.107668,-0.092640,-0.316084,0.080713,-0.055298,-4.279087,0.212148,0.030198,-0.991076,0.219921,0.758201,-3.711093,0.046104,0.031695,0.363836,0.062035,0.704493,0.321961,0.528363,0.106673,-2.116256,0.715737,1.237911,-4.467101,0.167505,2.215208,13.973908,0.846541,5.741826,24.857352,1.226665,3.507049,-8.801208,1.862411,8.660152,-17.019271,-1.138384,21.325557,17.251350,-1.925665,35.984469,29.839121,1.457705,4.809945,-10.819445,2.269955,11.138943,-20.321342,-2.164779,29.682074,18.488681,-3.428602,50.315702,31.560434,1.219379,5.110255,-11.758729,1.729653,11.660488,-21.746614,-1.858630,29.981548,14.262553,-2.914603,50.626838,24.356428,1.150194,4.301734,-9.441648,1.676603,10.205047,-17.957908,-1.531405,26.465895,15.858793,-2.598032,44.924519,27.449115
490,16.333333,1.000000,1.075413,1,1,0.513360,0.526706,-0.735442,0.142220,0.045452,0.102487,0.998233,0.998233,0,0.001469,-0.001897,-0.009931,-0.001540,0.001719,0.015813,1.698595,1.271678,0.716140,1.709849,1.339389,0.800204,1.387089,1.190752,0.477167,1.511893,1.312995,0.558636,1.768196,1.323786,0.745484,1.779911,1.394272,0.832993,3.127682,2.684971,1.075942,3.409097,2.960611,1.259643,0.960637,0.443488,0,1,4,10.984056,17.212710,0.027198,-0.056437,-0.198128,-0.042078,0.066749,0.268449,0.015094,-0.095930,-0.410902,-0.065503,0.031942,0.714140,0.011555,-0.107719,-0.411295,-0.062696,0.024644,0.712311,0.009985,-0.123813,-0.413319,-0.048825,0.024790,0.709849,0.030030,-0.084622,-0.139155,-0.066147,0.058686,0.281879,0.033985,-0.081450,-0.140693,-0.057305,0.070564,0.279234,0.036571,-0.079500,-0.141574,-0.057337,0.078710,0.282474,0.029889,-0.071282,-0.470306,-0.043030,0.053072,0.758214,0.058234,-0.042570,-0.125540,-0.049434,0.050070,0.190544,0.220658,-0.034161,-0.480031,0.008510,-0.064359,0.511045,0.100972,-0.034050,0.695310,0.054868,-0.065745,0.331474,-0.135752,0.747281,1.060685,-0.664115,0.640608,3.176941,0.312466,0.228016,3.905360,0.144961,-1.987192,-10.068548,0.222863,5.603002,0.956869,-1.003802,2.095953,9.758077,-0.013078,-0.050075,4.611733,1.125306,-21.375632,-12.639617,0.432002,7.159824,1.079414,-1.025703,2.349879,11.898859,-0.064745,-0.393641,4.632536,2.100034,-30.075715,-13.856145,0.234305,7.168629,0.121722,-0.985074,2.058374,11.880451,-0.108035,-0.204642,4.652231,1.750595,-30.186190,-9.610322,0.253649,6.321917,0.605711,-0.896545,2.020183,10.047359,-0.100983,0.097868,4.569232,1.430422,-26.368027,-11.289561
491,16.366667,1.000000,1.084863,1,1,0.514217,0.526595,-0.741132,0.149996,0.045172,0.101984,0.998238,0.998238,0,0.000857,-0.000111,-0.005690,-0.000613,0.001786,0.004241,1.709345,1.365946,0.862763,1.710967,1.458190,0.909535,1.359801,1.330608,0.464461,1.484732,1.452976,0.551925,1.711346,1.367544,0.863773,1.712970,1.459897,0.910600,3.070028,3.004119,1.048616,3.352084,3.280389,1.246083,0.998831,0.442928,0,0,0,10.984056,17.212710,0.019085,-0.008925,-0.280663,-0.008113,0.047512,-0.082535,0.035291,-0.059285,-0.145563,0.020197,0.036645,0.265339,0.032619,-0.055073,-0.145855,0.021064,0.052646,0.265440,0.031906,-0.051868,-0.149991,0.021921,0.071945,0.263328,0.042694,-0.067272,-0.165780,0.012664,0.017350,-0.026625,0.042197,-0.066747,-0.163903,0.008212,0.014703,-0.023210,0.036562,-0.066716,-0.161782,-0.000009,0.012784,-0.020208,0.020294,-0.001649,-0.294757,-0.009595,0.069633,0.175549,0.031104,-0.005028,-0.046604,-0.027130,0.037542,0.078936,-0.014559,0.010053,-1.380610,-0.235217,0.044214,-0.900579,-0.001004,0.025197,-0.087208,-0.101976,0.059247,-0.782518,-0.212241,0.708568,-0.922004,-0.076489,-0.038713,-1.982689,0.163883,0.853157,1.402034,-0.148583,0.625141,-2.503326,0.111371,-0.271322,-0.676450,-0.111492,-5.874324,-1.633319,-0.566195,3.206624,3.823578,-0.553117,3.256699,-0.788155,0.254622,-0.902474,-1.241487,-0.177380,-8.062298,-2.320901,-0.916356,4.000529,4.109062,-0.851611,4.394170,-0.523474,0.211542,-0.850618,-1.831137,-0.022763,-8.019247,-1.952859,-0.873883,4.094878,3.960693,-0.765848,4.299520,-0.691538,0.143859,-0.630434,-1.202710,-0.109790,-6.952351,-1.808421,-0.790140,3.719791,3.781282,-0.689157,3.621923,-0.787950
492,16.400000,1.000000,1.105398,1,1,0.514678,0.525770,-0.749648,0.146530,0.044875,0.101576,0.998166,0.998166,0,0.000461,-0.000825,-0.008517,-0.000396,-0.000714,-0.002827,1.652108,1.357829,1.110404,1.651386,1.489606,1.150936,1.297474,1.357761,0.463249,1.422107,1.479908,0.545805,1.641652,1.349235,1.103377,1.640934,1.480178,1.143652,2.936886,3.073349,1.048584,3.218999,3.349835,1.235453,1.006369,0.441785,0,0,0,10.984056,17.212710,0.008671,-0.016760,-0.190052,-0.010414,-0.007835,0.090611,0.043098,-0.036972,-0.261101,0.007807,0.022313,-0.115538,0.040897,-0.032746,-0.260854,0.008278,0.022327,-0.114999,0.036945,-0.030912,-0.258933,0.005039,0.020956,-0.108942,0.052142,-0.052827,-0.256137,0.009448,0.014445,-0.090357,0.055239,-0.059009,-0.257794,0.013042,0.007738,-0.093891,0.057108,-0.065547,-0.259067,0.020546,0.001169,-0.097285,0.006761,-0.020240,-0.202353,-0.013533,-0.018591,0.092404,0.020918,-0.029265,-0.308692,-0.010186,-0.024237,-0.262088,-0.033649,-0.147057,-0.154976,-0.019090,-0.157110,1.225634,-0.026406,-0.032398,0.113879,-0.025402,-0.057595,0.201087,-0.055559,-0.152131,0.095701,0.156682,-0.860699,1.017705,0.369536,0.034297,3.892433,0.205653,-0.818860,2.490399,-0.033109,-1.376828,-0.370409,-0.144480,-1.105506,0.306041,-0.009264,0.456769,8.340168,0.556931,-2.749855,4.516590,-0.088438,-1.871020,-0.114992,-0.343060,-0.968546,1.126495,-0.007841,0.796734,8.888698,0.908515,-3.203795,4.779636,-0.047443,-1.901901,0.134751,-0.258985,-1.051283,1.965888,-0.047311,0.796287,8.597302,0.826572,-3.298591,4.636609,-0.030722,-1.553178,-0.041188,-0.174581,-0.922744,1.161522,-0.087791,0.631789,8.307150,0.702349,-3.088002,4.525868
493,16.433333,1.000000,1.102089,1,1,0.515552,0.525317,-0.657619,0.136415,0.044893,0.102494,0.998144,0.998144,0,0.000875,-0.000452,0.092029,0.000414,0.000373,0.100546,1.399016,1.099949,0.624836,1.394986,1.151144,0.699263,1.046024,0.984481,0.445201,1.171559,1.106110,0.519335,1.341840,1.054995,0.599300,1.337974,1.104098,0.670685,2.388172,2.247663,1.016437,2.674779,2.525355,1.185690,1.042610,0.438002,0,1,4,10.984056,17.212710,0.051143,-0.052347,3.106783,0.042472,-0.035587,3.296835,0.034495,-0.061654,2.979072,-0.008603,-0.024682,3.240173,0.025853,-0.053090,2.979582,-0.015044,-0.020344,3.240436,0.021245,-0.044634,2.984587,-0.015700,-0.013722,3.243520,0.048138,-0.075641,2.878988,-0.004004,-0.022814,3.135125,0.044854,-0.071664,2.872809,-0.010385,-0.012655,3.130603,0.033018,-0.066319,2.871498,-0.024090,-0.000772,3.130565,0.026738,-0.013989,2.920963,0.019977,0.006251,3.123316,0.025735,-0.013150,2.600813,0.004817,0.016115,2.909505,0.051010,0.016054,0.977808,0.084659,0.163111,1.132784,0.170183,0.006069,2.235675,0.196589,0.038467,2.121796,-0.267985,-0.903686,0.951598,-0.212426,-0.751555,0.855897,0.065586,-0.010893,-2.984009,-0.303950,-0.045190,-6.876442,-0.531138,-5.777875,3.395308,-0.498029,-4.401047,3.765717,0.433775,-7.614094,-12.955699,0.443039,-8.070863,-21.295867,-0.713637,-7.371472,4.632461,-0.625199,-5.500452,4.747453,0.617626,-11.096005,-13.856936,0.625467,-11.892739,-22.745634,-0.300368,-7.584761,5.572840,-0.252925,-5.682860,5.438089,0.470756,-11.459423,-11.549184,0.518067,-12.255710,-20.146486,-0.260589,-6.860343,3.978857,-0.229867,-5.307165,4.020045,0.522866,-10.043725,-12.311917,0.610657,-10.675514,-20.619067
494,16.466667,1.000000,1.098119,1,1,0.516665,0.524345,-0.663856,0.143688,0.044608,0.103420,0.998185,0.998185,0,0.001113,-0.000972,-0.006237,0.000238,-0.000520,-0.098267,1.439408,1.122466,0.557362,1.436011,1.115671,0.685129,1.074015,0.827144,0.520421,1.200767,0.948115,0.642174,1.368842,1.067438,0.530038,1.365611,1.060976,0.651541,2.489994,1.917649,1.206544,2.783857,2.198109,1.488815,1.051552,0.431332,0,0,1,10.984056,17.212710,0.050699,-0.065670,-0.156434,-0.000444,-0.013323,-3.263217,0.039205,-0.056776,-0.272312,0.004710,0.004878,-3.251384,0.033742,-0.054165,-0.274551,0.007889,-0.001075,-3.254133,0.029783,-0.052291,-0.275815,0.008538,-0.007657,-3.260402,0.045247,-0.060480,-0.095635,-0.002891,0.015161,-2.974623,0.042264,-0.055144,-0.093579,-0.002590,0.016520,-2.966388,0.035280,-0.046476,-0.093235,0.002262,0.019843,-2.964733,0.031659,-0.035436,-0.303669,0.004921,-0.021447,-3.224632,0.035126,-0.022877,-0.070551,0.009391,-0.009727,-2.671364,0.041864,0.003106,-0.352675,-0.009146,-0.012948,-1.330483,0.160474,0.380686,0.033486,-0.009709,0.374617,-2.202189,0.030976,0.190855,-0.513350,0.298961,1.094541,-1.464948,-0.023755,-0.013232,-4.527809,-0.089341,-0.002339,-1.543800,0.002800,0.748140,-0.823091,0.533938,6.526015,-4.218399,-0.201484,-8.193834,-7.707353,-0.635259,-0.579740,5.248346,-0.006795,1.240658,-0.844220,0.706842,8.612130,-5.476681,-0.003439,-5.026617,-8.295883,-0.621065,6.069388,5.561053,-0.025992,0.828502,-1.066275,0.274376,8.413263,-6.639115,-0.010880,-5.010130,-8.232905,-0.481636,6.449293,3.316279,-0.026929,0.623528,-0.863478,0.233660,7.483871,-4.842335,-0.004870,-4.467409,-7.735938,-0.527736,5.576316,4.575979
495,16.500000,1.000000,1.084759,1,1,0.518845,0.523726,-0.563395,0.140932,0.045245,0.102910,0.998091,0.998091,0,0.002180,-0.000619,0.100461,0.001067,0.000353,0.106698,1.338606,1.242852,0.829662,1.323814,1.124799,0.746741,0.912312,0.361495,0.802763,1.038843,0.451757,0.732298,1.306507,1.213048,0.809767,1.292069,1.097827,0.728834,2.075071,0.822226,1.825899,2.362867,1.027529,1.665626,1.024569,0.439653,0,1,4,10.984056,17.212710,0.064734,-0.022546,3.365371,0.014035,0.043124,3.521805,0.043693,-0.036541,3.220827,0.004488,0.020235,3.493139,0.037152,-0.038698,3.221464,0.003410,0.015467,3.496015,0.027956,-0.044796,3.222114,-0.001827,0.007495,3.497929,0.038592,-0.040438,3.138274,-0.006655,0.020042,3.233909,0.034912,-0.040831,3.142106,-0.007352,0.014313,3.235685,0.029595,-0.038137,3.144456,-0.005685,0.008339,3.237691,0.078417,-0.024011,3.060549,0.046758,0.011425,3.364218,0.052372,-0.013150,2.967102,0.017246,0.009727,3.037653,0.367202,-0.100785,0.773025,0.325338,-0.103891,1.125700,0.087348,0.018094,-0.234152,-0.073126,-0.362592,-0.267638,0.107571,-0.525702,-0.689735,0.076595,-0.716557,-0.176385,-0.507517,-1.847856,-10.063498,-0.483762,-1.834624,-5.535689,-0.054138,-3.976439,0.522891,-0.056938,-4.724579,1.345982,0.011567,-8.208539,-11.025091,0.213051,-0.014705,-3.317738,-0.215752,-4.987671,1.299047,-0.208957,-6.228329,2.143267,0.493820,-15.977806,-11.530792,0.497259,-10.951189,-3.234909,-0.019746,-4.915119,2.376577,0.006246,-5.743621,3.442852,0.007594,-16.613962,-9.895985,0.018474,-11.603832,-1.663080,-0.009318,-4.392214,0.998422,0.017611,-5.015742,1.861900,0.118844,-13.959973,-10.539054,0.123714,-9.492564,-2.803116
496,16.533333,1.000000,1.076347,1,1,0.521333,0.525173,-0.380854,0.144530,0.045412,0.101435,0.998055,0.998055,0,0.002488,0.001448,0.182541,0.000308,0.002067,0.082080,1.137879,1.247215,0.704247,1.115241,1.138802,0.630774,0.673904,0.333177,0.643987,0.800903,0.413381,0.603893,1.158601,1.269927,0.717072,1.135551,1.159540,0.642261,1.505262,0.744199,1.438438,1.788933,0.923345,1.348883,0.982115,0.447699,0,1,4,10.984056,17.212710,0.048237,0.016422,6.024064,-0.016497,0.038968,2.658693,0.033662,-0.000300,5.854594,-0.010031,0.036241,2.633767,0.033780,-0.007950,5.854592,-0.003372,0.030748,2.633128,0.035511,-0.024177,5.858830,0.007555,0.020619,2.636716,0.028169,0.006242,5.957045,-0.010423,0.046680,2.818771,0.028750,0.013406,5.956878,-0.006162,0.054237,2.814772,0.031198,0.024581,5.952891,0.001603,0.062718,2.808435,0.083671,0.029018,5.420178,0.005254,0.053029,2.359629,0.065591,0.057836,5.532296,0.013219,0.070986,2.565194,0.423719,-0.434532,3.730968,0.056517,-0.333747,2.957943,0.089686,0.056879,2.191756,0.002338,0.038785,2.425908,0.371068,-1.792821,2.013152,0.263497,-1.267119,2.702887,-0.005421,-0.568771,1.981014,0.502096,1.279085,12.044512,-0.403622,-5.946372,5.552398,-0.349484,-1.969933,5.029507,0.075851,-0.487513,4.471672,0.064284,7.721026,15.496763,-0.849869,-7.292544,6.711295,-0.634117,-2.304873,5.412248,-0.080407,-1.760877,4.858854,-0.574227,14.216929,16.389646,-0.454166,-7.131550,7.357625,-0.434420,-2.216431,4.981048,0.004175,-1.546646,5.093093,-0.003419,15.067316,14.989078,-0.349070,-6.518283,5.951557,-0.339752,-2.126069,4.953135,-0.243906,-1.641728,4.546416,-0.362750,12.318245,15.085470
497,16.566667,1.000000,1.067920,1,1,0.521422,0.535986,-0.507621,0.155084,0.046936,0.103756,0.998039,0.998039,0,0.000089,0.010813,-0.126767,-0.002399,0.009365,-0.309307,0.768637,1.386381,0.729536,0.713652,1.257294,0.676593,0.355430,0.344976,0.308170,0.490158,0.434182,0.435348,0.799002,1.441149,0.758356,0.741844,1.306963,0.703322,0.785713,0.762603,0.681240,1.083541,0.959800,0.962379,0.961997,0.452367,0,0,0,10.984056,17.212710,-0.000883,0.140102,-4.464880,-0.049120,0.123680,-10.488944,0.001452,0.016435,-4.326072,-0.032210,0.016735,-10.180666,0.013921,0.010071,-4.326407,-0.019859,0.018021,-10.180999,0.046858,0.005960,-4.331474,0.011347,0.030137,-10.190304,-0.009347,0.028496,-4.163754,-0.037516,0.022254,-10.120799,-0.015543,0.030893,-4.162950,-0.044293,0.017487,-10.119828,-0.027974,0.038799,-4.160854,-0.059172,0.014218,-10.113745,0.020576,0.340576,-3.962033,-0.063095,0.311558,-9.382211,-0.015243,0.308150,-3.643987,-0.080834,0.250314,-9.176283,-0.057753,0.027028,-1.698451,-0.481472,0.461560,-5.429419,-0.207177,0.075903,-2.452505,-0.296863,0.019024,-4.644261,-1.791623,0.025456,-0.187093,-2.162691,1.818277,-2.200245,-0.084031,0.177348,-4.907437,-0.078610,0.746119,-6.888451,-3.672416,-2.421083,3.229998,-3.268794,3.525289,-2.322400,0.052008,1.162541,-6.842505,-0.023843,1.650054,-11.314177,-4.082834,-3.892465,3.013469,-3.232965,3.400079,-3.697826,-0.366613,4.702832,-7.666919,-0.286206,6.463709,-12.525773,-4.686287,-8.849670,3.256989,-4.232121,-1.718120,-4.100636,0.006490,0.987205,-8.029547,0.002315,2.533851,-13.122640,-3.522189,-3.512585,3.343688,-3.173119,3.005698,-2.607869,-0.189210,1.183008,-7.087566,0.054696,2.824736,-11.633982
498,16.600000,1.000000,1.068296,1,1,0.520814,0.539056,-0.547473,0.092895,0.048932,0.104620,0.997953,0.997953,0,-0.000608,0.003070,-0.039852,-0.000697,-0.007742,0.086915,0.645022,1.419025,0.876399,0.603606,1.276137,0.751411,0.334089,0.322721,0.281142,0.469635,0.407668,0.309689,0.709835,1.561611,0.964461,0.664258,1.404365,0.826914,0.714305,0.689999,0.601101,1.004112,0.871624,0.662136,0.908693,0.467712,0,0,0,10.984056,17.212710,-0.004787,0.031182,-1.487896,-0.003904,-0.108920,2.976984,0.019915,-0.005934,-0.676285,0.018463,-0.022369,3.649787,0.042558,-0.006774,-0.669537,0.028637,-0.016845,3.656870,0.070531,-0.005023,-0.654767,0.023673,-0.010983,3.676707,-0.000122,-0.003720,-2.020281,0.009225,-0.032216,2.143473,-0.000354,-0.003954,-2.031863,0.015189,-0.034847,2.131087,-0.001929,-0.003093,-2.034613,0.026045,-0.041892,2.126241,0.002505,0.119060,-0.162840,-0.018071,-0.221516,3.799193,-0.038943,0.065163,-2.228286,-0.023700,-0.242987,1.415701,-0.054935,0.025967,-0.255886,0.002818,-0.001061,1.442565,-0.374402,-0.788421,-2.353482,-0.167225,-0.864324,0.099023,-1.508238,0.157267,0.843455,0.283385,0.131811,1.030548,0.010721,-0.295039,-2.272513,0.094752,-0.472387,2.634924,-2.353093,-3.716161,3.174545,1.319323,-1.295078,-0.055453,0.234938,-0.359014,-1.826330,0.182930,-1.521555,5.016175,-3.225294,-5.755339,3.022310,0.857540,-1.862874,0.008841,0.159101,-4.289441,-1.996418,0.525714,-8.992273,5.670501,-0.992350,-0.663702,2.697319,3.693937,8.185968,-0.559670,0.147933,-0.900646,-2.367564,0.141443,-1.887851,5.661983,-2.122096,-5.564071,3.051882,1.400093,-2.051486,-0.291806,0.003484,-0.761089,-1.977317,0.192694,-1.944097,5.110249
