frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
402,16.080000,0.040255,0.520127,1,0,0.544862,0.270103,-0.460163,0.069872,0.057077,0.175034,0.999584,0.999584,0,-0.004038,-0.005618,0.204734,0.005945,-0.013865,0.440492,0.468712,0.638260,0.269285,0.448690,0.647060,0.268117,0.368676,0.580114,0.268278,0.416619,0.630987,0.267549,1.370618,1.866414,0.787450,1.312069,1.892146,0.784033,1.130595,1.779000,0.822713,1.277620,1.935010,0.820476,0.341971,0.326090,0,0,0,11.188217,17.146760,-0.140759,0.082495,5.135679,0.122424,-0.142935,11.161890,-0.064078,-0.048215,5.281845,0.005212,0.029110,11.471383,-0.036001,-0.051643,5.280057,-0.028759,0.065625,11.466659,-0.037697,-0.054797,5.277713,-0.027049,0.091837,11.462059,-0.090729,0.005755,5.229755,0.039199,-0.031240,11.251508,-0.065425,-0.064594,5.230640,0.422877,-0.311432,11.253539,-0.020713,-0.251710,5.229838,0.576873,-0.446609,11.251358,-0.109856,-0.102483,5.147632,-0.050627,0.016621,11.146936,-0.092018,-0.178393,5.089052,0.347851,-0.709870,10.877676,-0.015096,0.014107,4.650827,-0.038616,0.068718,10.100946,-0.138680,0.064413,4.281110,-0.036447,0.025246,8.506249,,,,,,,-0.017837,0.033697,2.714662,0.404799,-0.017897,5.076813,-0.208852,0.009464,1.888628,-0.174192,0.068610,2.657972,0.000322,0.197822,1.328968,0.329797,-0.120935,2.150701,-0.237437,0.089829,1.613937,-0.222408,0.081122,1.891622,-0.008752,0.266245,1.122813,0.318571,-0.273734,1.725632,-0.232412,0.153142,1.789019,-0.205164,0.107692,2.206833,0.004012,0.319363,1.180105,0.332852,-0.292511,1.824151,-0.234395,0.093538,1.903847,-0.193003,0.088533,2.628298,0.002347,0.297832,1.318137,0.352032,-0.236120,2.132120
403,16.120000,0.145702,0.572851,1,0,0.532412,0.317322,-0.357824,0.070416,0.061132,0.188079,0.999552,0.999552,0,-0.012450,0.047218,0.102339,-0.008412,0.052836,-0.102395,0.457387,0.636325,0.274825,0.436258,0.637984,0.274506,0.323378,0.529155,0.273188,0.384366,0.592605,0.273602,1.362748,1.895880,0.818820,1.299795,1.900821,0.817869,0.994905,1.627998,0.840491,1.182541,1.823207,0.841765,0.335636,0.325034,0,0,0,11.188217,17.146760,-0.364713,0.836736,2.701800,-0.223954,0.754241,-2.433879,-0.154856,0.140712,2.475335,-0.090778,0.188927,-2.806510,-0.215894,0.144491,2.475914,-0.179893,0.196134,-2.804143,-0.106880,0.127143,2.475050,-0.069183,0.181940,-2.802663,-0.491166,0.016079,2.580675,-0.400437,0.010324,-2.649080,-0.152215,0.013929,2.581730,-0.086790,0.078523,-2.648910,-0.466356,1.219167,2.581898,-0.445643,1.470877,-2.647940,-0.275354,1.247992,2.491522,-0.165498,1.350475,-2.656110,-0.347117,1.112909,2.625418,-0.255099,1.291302,-2.463634,0.017026,0.095004,1.449504,0.032122,0.080897,-3.201323,-0.008146,0.332980,1.932303,0.130534,0.268567,-2.348807,,,,,,,0.005618,0.025880,0.508941,0.023455,-0.007817,-2.205721,0.007135,0.001957,1.667485,0.215987,-0.007507,-0.221143,-0.186051,-0.050074,0.674990,-0.186373,-0.247896,-0.653978,0.009379,-0.017659,1.617604,0.246816,-0.107488,0.003667,-0.298156,-0.179154,0.183354,-0.289404,-0.445399,-0.939459,0.008236,0.002450,1.707575,0.240648,-0.150692,-0.081444,-0.307272,-0.143911,0.377110,-0.311284,-0.463274,-0.802995,0.002457,0.001957,1.686616,0.236852,-0.091581,-0.217231,-0.239501,-0.085326,0.575036,-0.241848,-0.383158,-0.743101
404,16.160000,0.112281,0.556140,1,0,0.532853,0.322451,-0.289059,0.076238,0.058657,0.182462,0.999502,0.999502,0,0.000441,0.005129,0.068765,0.012891,-0.042090,-0.033574,0.457199,0.643839,0.265524,0.442233,0.642852,0.272346,0.325806,0.514861,0.257233,0.386692,0.578476,0.267672,1.297985,1.827854,0.753820,1.255497,1.825052,0.773189,1.013467,1.601549,0.800161,1.202861,1.799433,0.832631,0.352237,0.321477,0,0,0,11.188217,17.146760,0.014278,0.127269,1.992267,0.378991,-0.709467,-0.709533,-0.050619,-0.123845,1.852570,0.104237,-0.264557,-0.622765,-0.080332,-0.129272,1.853766,0.135562,-0.273763,-0.622148,-0.078253,-0.141339,1.856879,0.028627,-0.268482,-0.618171,0.028399,0.008915,1.510661,0.519565,-0.007164,-1.070014,0.013986,0.004271,1.510097,0.166201,-0.009658,-1.071633,0.037617,-0.164380,1.508632,0.503973,-1.383547,-1.073266,0.006177,-0.018502,1.890997,0.281531,-1.266494,-0.600525,0.015840,0.274956,1.547261,0.362957,-0.837953,-1.078157,0.015551,0.036995,1.912746,-0.001475,-0.058009,0.463242,0.003185,0.659070,0.406080,0.011331,0.326090,-1.526223,,,,,,,0.002779,0.408757,0.333632,-0.002839,0.382877,-0.175309,0.074643,0.071506,1.121151,0.067508,0.069549,-0.546334,0.195120,-0.020921,0.421500,0.381171,0.029153,-0.253490,0.133583,0.072967,1.608227,0.124204,0.090626,-0.009377,,,,,,,0.077276,0.179721,1.786973,0.069040,0.177271,0.079398,0.309727,-0.156564,0.890028,0.616999,-0.012653,0.512918,0.071967,0.189088,1.204881,0.069510,0.187131,-0.481735,,,,,,
405,16.200000,0.131647,0.565824,1,0,0.534623,0.315329,-0.079710,0.073226,0.058511,0.179240,0.999507,0.999507,0,0.001769,-0.007122,0.209350,0.001328,-0.012250,0.140585,0.523178,0.704263,0.278756,0.511885,0.710899,0.248135,0.360505,0.559045,0.274385,0.433789,0.634335,0.234282,1.458798,1.963723,0.777264,1.427307,1.982225,0.691884,1.104355,1.712557,0.840539,1.328851,1.943197,0.717690,0.358637,0.326439,0,0,0,11.188217,17.146760,0.048108,-0.482634,5.203632,0.033830,-0.609903,3.211365,0.005639,0.005017,5.416130,0.056258,0.128862,3.563560,0.006045,0.005418,5.414872,0.086377,0.134690,3.561106,0.000116,0.004577,5.412198,0.078369,0.145916,3.555319,0.130114,0.022431,5.558121,0.101715,0.013516,4.047460,0.022979,0.009697,5.559223,0.008993,0.005426,4.049126,0.181305,-0.044671,5.560046,0.143688,0.119709,4.051414,0.030370,-0.093243,5.175382,0.024193,-0.074741,3.284385,0.058131,-0.262827,5.292106,0.042291,-0.537783,3.744845,-0.004268,0.126867,4.248990,-0.019819,0.089872,2.336244,-0.119246,0.049031,4.134987,-0.122431,-0.610039,3.728907,,,,,,,-0.006838,0.423186,3.710685,-0.009617,0.014429,3.377053,0.013769,0.781612,3.883732,-0.060874,0.710106,2.762581,0.691511,0.251798,3.096074,0.496391,0.272719,2.674574,0.002454,0.809050,3.809886,-0.131129,0.736083,2.201659,,,,,,,0.012769,0.702822,3.773840,-0.064507,0.523101,1.986867,,,,,,,0.014807,0.701316,3.912329,-0.057160,0.512228,2.707448,,,,,,
406,16.240000,0.005591,0.502795,1,0,0.550315,0.312169,0.046768,0.059381,0.048907,0.160735,0.999510,0.999510,0,0.015693,-0.003160,0.126478,0.013923,0.003961,-0.082872,0.551827,0.732992,0.230002,0.540505,0.725679,0.251337,0.360690,0.506557,0.200802,0.436716,0.584095,0.221815,1.691947,2.247413,0.705206,1.657234,2.224993,0.770619,1.185419,1.664818,0.659944,1.435283,1.919650,0.729002,0.326149,0.304272,0,0,0,11.188217,17.146760,0.322056,-0.136529,3.367652,0.273948,0.346105,-1.835980,0.128537,0.069519,3.481366,0.122898,0.064502,-1.934764,0.122851,0.069463,3.480895,0.116806,0.064045,-1.933977,0.066920,0.077547,3.478608,0.066804,0.072970,-1.933590,0.173824,0.105983,3.661678,0.043710,0.083552,-1.896443,0.342025,0.069035,3.663501,0.319046,0.059338,-1.895722,0.483800,-0.029315,3.663657,0.302495,0.015356,-1.896389,0.253893,-0.026257,3.032554,0.223523,0.066986,-2.142828,0.530736,-0.131764,3.291335,0.472605,0.131063,-2.000771,0.407846,0.320214,1.753968,0.412114,0.193347,-2.495022,0.972515,0.284638,2.530940,1.091761,0.235607,-1.604047,,,,,,,1.145731,0.147086,1.518125,1.152569,-0.276100,-2.192560,0.321841,-0.058763,2.287581,0.308072,-0.840375,-1.596151,0.622664,-0.148121,1.376589,-0.068847,-0.399919,-1.719485,0.307247,-0.016432,2.106375,0.304793,-0.825482,-1.703511,,,,,,,0.272617,-0.059091,2.199823,0.259848,-0.761913,-1.574017,,,,,,,0.321952,-0.060107,2.245218,0.307145,-0.761423,-1.667111,,,,,,
407,16.280000,0.145699,0.572849,1,0,0.546164,0.326244,-0.187640,0.052919,0.046367,0.150922,0.999515,0.999515,0,-0.004151,0.014075,-0.234408,-0.019844,0.017236,-0.360886,0.450377,0.637028,0.247267,0.439638,0.629078,0.259281,0.332346,0.487541,0.223365,0.386537,0.544232,0.237062,1.411015,1.995786,0.774677,1.377372,1.970879,0.812319,1.081782,1.586938,0.727049,1.258171,1.771468,0.771634,0.319187,0.307221,0,0,0,11.188217,17.146760,-0.132649,0.876949,-5.743583,-0.454705,1.013478,-9.111235,-0.038005,0.571305,-6.187342,-0.166542,0.501786,-9.668708,-0.055911,0.578642,-6.185456,-0.178762,0.509179,-9.666351,-0.113401,0.605778,-6.180829,-0.180321,0.528231,-9.659437,0.001319,0.610540,-5.982803,-0.172505,0.504557,-9.644481,-0.029106,0.608129,-5.983488,-0.371131,0.539094,-9.646989,-0.003164,0.014578,-5.984913,-0.486964,0.043893,-9.648570,-0.106844,0.083961,-5.962323,-0.360737,0.110218,-8.994877,-0.100701,0.619820,-5.758064,-0.631437,0.751584,-9.049399,-0.052276,0.280012,-5.940295,-0.460122,-0.040202,-7.694263,-0.093292,0.071505,-5.168673,-1.065807,-0.213133,-7.699613,,,,,,,-0.099980,-0.162570,-4.226942,-1.245711,-0.309656,-5.745067,0.261821,-0.130345,-3.918445,-0.060020,-0.071582,-6.206026,-0.167521,-0.171830,-3.589109,-0.790185,-0.023709,-4.965698,0.340165,-0.652575,-2.875592,0.032918,-0.636143,-4.981967,,,,,,,0.401767,-0.444549,-3.018158,0.129150,-0.385458,-5.217981,-0.073635,-0.127555,-2.865723,-0.383362,0.029009,-3.755751,0.380777,-0.277485,-3.785857,0.058825,-0.217378,-6.031075,,,,,,
408,16.320000,-0.079651,0.460174,1,0,0.558691,0.323227,0.007670,0.057579,0.038108,0.125918,0.999538,0.999538,0,0.012527,-0.003017,0.195310,0.016678,-0.017093,0.429718,0.519560,0.743101,0.267410,0.489171,0.714587,0.294089,0.324242,0.480311,0.213479,0.377112,0.535980,0.232593,1.487632,2.127685,0.765661,1.400620,2.046044,0.842050,1.071367,1.587055,0.705383,1.246063,1.770998,0.768538,0.349253,0.302643,0,0,0,11.188217,17.146760,0.360724,-0.039192,4.885093,0.493373,-0.916141,10.628676,0.134158,0.134799,5.087155,0.172163,-0.436506,11.274497,0.107625,0.097982,5.083966,0.163536,-0.480660,11.269422,0.070775,0.064519,5.079398,0.184176,-0.541259,11.260227,0.332619,0.225661,4.712149,0.331300,-0.384879,10.694952,0.311419,0.209993,4.713761,0.340525,-0.398136,10.697249,0.364748,0.229675,4.714923,0.367912,0.215097,10.699836,0.212154,-0.049341,5.103457,0.318998,-0.133302,11.065780,0.414188,-0.101548,4.662012,0.514889,-0.721368,10.420076,-0.005831,-0.354959,5.313888,0.046445,-0.634971,11.254183,0.095158,-0.266162,3.120416,0.188450,-0.337667,8.289089,,,,,,,0.302713,0.012831,2.372152,0.402693,0.175401,6.599094,0.240414,-0.343657,3.410830,-0.021407,-0.213312,7.329275,0.458729,-0.113118,1.536980,0.626250,0.058712,5.126089,0.225149,-0.159860,2.378587,-0.115016,0.492715,5.254179,0.436042,-0.123629,1.068401,0.734198,0.055525,0.885047,0.095703,-0.241607,2.332275,-0.306064,0.202942,5.350433,0.446475,-0.232267,0.957757,0.520110,-0.104712,3.823480,0.106579,-0.308691,3.229911,-0.274198,-0.031206,7.015768,,,,,,
409,16.360000,-0.546632,0.226684,1,-1,0.568600,0.321075,-0.069524,0.054939,0.033319,0.109326,0.999570,0.999570,0,0.009909,-0.002153,-0.077194,-0.002618,0.000865,-0.272504,0.496610,0.694286,0.230719,0.469330,0.672354,0.282693,0.325729,0.481082,0.193450,0.381433,0.541025,0.220438,1.243500,1.738475,0.577714,1.175192,1.683557,0.707856,1.068793,1.578541,0.634756,1.251571,1.775227,0.723307,0.399365,0.304764,0,0,0,11.188217,17.146760,0.421979,-0.136610,-2.104947,0.061255,-0.097418,-6.990040,0.158274,-0.029550,-1.982122,0.024116,-0.164349,-7.069277,0.135228,-0.025456,-1.981308,0.027603,-0.123438,-7.065274,0.100984,-0.019668,-1.979580,0.030209,-0.084187,-7.058978,0.278026,-0.031762,-2.012625,-0.054593,-0.257423,-6.724774,0.294931,-0.036658,-2.013958,-0.016488,-0.246651,-6.727719,0.276381,-0.034905,-2.013769,-0.088367,-0.264580,-6.728692,0.189155,-0.034205,-1.923387,-0.022999,0.015136,-7.026844,0.306267,-0.073432,-1.936327,-0.107921,0.028116,-6.598339,-0.021397,-0.080894,-0.461051,-0.015566,0.274065,-5.774939,-0.026006,-0.349618,-2.555516,-0.121164,-0.083456,-5.675932,,,,,,,-0.155298,0.042251,-2.519077,-0.458011,0.029420,-4.891229,0.123781,-0.007291,-0.486286,-0.116633,0.336366,-3.897116,0.522795,0.120673,-0.411616,0.064066,0.233791,-1.948596,0.169145,0.021875,-1.660819,-0.056004,0.181735,-4.039406,0.978167,0.334105,-0.416180,0.542125,0.457734,-1.484581,0.141421,0.001326,-1.152217,0.045718,0.242933,-3.484492,1.013888,0.096478,-0.269425,0.567413,0.328745,-1.227182,0.103682,-0.010213,-0.171281,-0.002897,0.298478,-3.401192,0.795180,0.040191,-0.243625,1.034681,0.125517,-0.818661
410,16.400000,-0.637143,0.181429,1,-1,0.572399,0.320099,-0.037645,0.067412,0.032623,0.106400,0.999604,0.999604,0,0.003799,-0.000975,0.031879,-0.006109,0.001177,0.109073,0.538769,0.716395,0.221748,0.507818,0.697671,0.265410,0.323005,0.485196,0.199955,0.381808,0.548870,0.224369,1.237547,1.645552,0.509353,1.166452,1.602543,0.609642,1.053483,1.582470,0.652154,1.245270,1.790143,0.731781,0.435353,0.306607,0,0,0,11.188217,17.146760,0.154909,-0.109374,0.922260,-0.267070,0.027236,3.027207,0.107375,-0.020307,1.108445,-0.050899,0.009243,3.090567,0.102529,-0.019831,1.108748,-0.032699,0.005625,3.090056,0.106223,-0.020012,1.109969,0.005239,-0.000344,3.089549,0.139633,-0.025963,0.835100,-0.138393,0.005799,2.847725,0.151834,-0.019340,0.834597,-0.143097,0.017318,2.848555,0.136134,-0.083909,0.834419,-0.140247,-0.049004,2.848188,0.086296,-0.024402,0.988344,-0.102859,0.009803,2.911731,0.103712,-0.024348,0.605603,-0.202555,0.049084,2.541930,-0.020148,-0.019108,1.510134,0.001249,0.061786,1.971185,-0.024927,-0.216558,0.235684,0.001079,0.133060,2.791200,,,,,,,-0.058750,0.038956,0.373466,0.096548,-0.003295,2.892543,0.043730,-0.122716,-0.639310,-0.080051,-0.115425,-0.153024,0.036212,0.072049,0.240828,-0.486583,-0.048624,0.652444,0.089857,-0.056361,-0.856230,-0.079288,-0.078236,0.804589,0.029685,0.175250,0.204028,-0.948482,-0.158855,0.620208,0.114743,-0.096494,-0.611658,-0.026678,-0.097820,0.540559,0.075714,0.076799,0.134942,-0.938174,-0.019679,0.404367,0.081439,-0.127001,-0.509228,-0.022243,-0.116788,-0.337947,0.064933,0.033848,0.221217,-0.730247,-0.006343,0.464842
411,16.440000,-0.563264,0.218368,1,-1,0.571679,0.319020,-0.063368,0.064579,0.032659,0.105459,0.999629,0.999629,0,-0.000720,-0.001080,-0.025723,-0.004520,-0.000104,-0.057602,0.563965,0.709426,0.219676,0.532963,0.698456,0.256175,0.327423,0.498019,0.214795,0.390494,0.566348,0.234734,1.395598,1.755558,0.543614,1.318880,1.728411,0.633935,1.057263,1.608124,0.693582,1.260920,1.828759,0.757967,0.404103,0.309690,0,0,0,11.188217,17.146760,-0.010838,-0.139215,-0.644940,-0.165747,-0.029841,-1.567200,0.026849,-0.012588,-0.675304,-0.080526,0.007719,-1.783749,0.022686,-0.011883,-0.676038,-0.079843,0.007948,-1.784786,0.012688,-0.012707,-0.676196,-0.093535,0.007305,-1.786165,0.033380,-0.013603,-0.605261,-0.106253,0.012360,-1.440361,0.029038,-0.003276,-0.604909,-0.122796,0.016064,-1.439506,0.027041,-0.008027,-0.604781,-0.109093,0.075882,-1.439200,-0.016850,-0.006511,-0.684056,-0.103146,0.017891,-1.672400,-0.019187,-0.047453,-0.602060,-0.122899,-0.023105,-1.207663,-0.080779,-0.048290,-1.252174,-0.060631,-0.029182,-2.762308,-0.153457,-0.076094,-0.015403,-0.128530,0.140464,-0.251087,,,,,,,-0.113541,0.015533,0.184682,-0.054791,-0.023423,-0.188784,-0.005212,0.005610,-0.998802,-0.048942,0.128326,-0.359492,-0.199357,0.189191,-0.019236,-0.235569,0.117142,-0.260064,0.024740,0.122158,-0.767790,-0.065117,0.178519,0.088440,-0.292208,0.285360,-0.076516,-0.321893,0.110110,-0.280544,0.053960,0.073129,-1.342484,-0.060783,0.169623,-0.730826,-0.325389,0.251369,-0.097100,-0.401103,0.174570,-0.232042,0.039063,0.026359,-1.460864,-0.042376,0.153360,-0.951636,-0.283898,0.176513,-0.017764,-0.348831,0.142665,-0.238981
412,16.480000,-0.501037,0.249482,1,-1,0.570442,0.318569,0.020842,0.061457,0.033567,0.108514,0.999645,0.999645,0,-0.001237,-0.000451,0.084211,-0.000516,0.000628,0.109934,0.564246,0.752327,0.241971,0.534465,0.735691,0.271243,0.330953,0.502611,0.219044,0.396008,0.572746,0.238063,1.503385,2.004512,0.644711,1.424037,1.960185,0.722703,1.069898,1.624827,0.708120,1.280205,1.851559,0.769604,0.375317,0.309332,0,0,0,11.188217,17.146760,-0.045289,-0.057209,2.065340,-0.034451,0.082006,2.710280,-0.014156,-0.012659,2.056137,-0.041005,-0.000071,2.731441,-0.002997,-0.012159,2.055518,-0.025683,-0.000276,2.731556,-0.000872,-0.011588,2.053102,-0.013560,0.001119,2.729298,-0.046900,-0.015675,2.143465,-0.080280,-0.002072,2.748726,-0.048199,-0.017375,2.143684,-0.077237,-0.014099,2.748593,-0.058965,-0.015988,2.143284,-0.086006,-0.007961,2.748065,-0.019659,-0.016446,2.052375,-0.002809,-0.009935,2.736431,-0.042179,-0.006121,2.158145,-0.022992,0.041332,2.760205,-0.046392,-0.000280,1.590891,0.034387,0.048010,2.843065,-0.035270,-0.008734,2.767172,0.118187,0.067360,2.782575,,,,,,,-0.045694,-0.082749,2.197226,0.067847,-0.098282,2.012544,-0.033884,0.048822,1.569588,-0.028672,0.043212,2.568390,-0.146864,0.017229,0.884551,0.052493,-0.171962,0.903787,-0.059290,0.087661,2.233871,-0.084030,-0.034497,3.001661,-0.226352,0.017017,0.805473,0.065856,-0.268343,0.881989,-0.053658,0.081940,2.160044,-0.107618,0.008811,3.502528,-0.236512,0.070657,0.741085,0.088877,-0.180712,0.838185,-0.040995,0.065495,1.549952,-0.080058,0.039136,3.010816,-0.198325,0.057369,0.775728,0.085573,-0.119144,0.793492
413,16.520000,-0.511873,0.244064,1,-1,0.570622,0.317977,0.036253,0.058418,0.032405,0.103982,0.999665,0.999665,0,0.000179,-0.000592,0.015411,0.001416,-0.000140,-0.068800,0.599075,0.753609,0.241906,0.563390,0.740498,0.258903,0.331420,0.522148,0.237805,0.396271,0.592005,0.250793,1.645477,2.069933,0.664441,1.547459,2.033923,0.711127,1.063481,1.675498,0.763083,1.271578,1.899659,0.804760,0.364074,0.311637,0,0,0,11.188217,17.146760,0.001831,-0.006394,0.372346,0.047120,0.050815,-1.692994,-0.001922,-0.005012,0.428628,0.012234,0.007647,-1.627509,0.003149,-0.004541,0.428838,0.006146,0.007618,-1.626680,0.001223,-0.003267,0.429409,0.002095,0.008321,-1.623693,-0.011449,-0.008347,0.498560,0.035451,0.007328,-1.644905,0.007896,-0.017488,0.498493,0.056095,-0.000113,-1.645191,-0.044575,-0.010313,0.498672,0.014390,0.005675,-1.644612,-0.010318,0.011881,0.349314,0.009341,0.028327,-1.703061,0.019315,-0.041454,0.421190,0.061494,-0.035333,-1.736955,-0.002003,0.071314,0.044978,0.044389,0.071594,-1.545913,-0.060835,0.070044,0.652826,-0.025565,0.078778,-2.114346,,,,,,,-0.259757,0.004971,1.029918,-0.214063,0.087720,-1.167308,-0.025316,0.043248,-0.778744,0.008568,-0.005574,-2.348332,-0.255617,0.283307,0.863855,-0.108753,0.266078,-0.020696,-0.033949,0.006680,-0.649365,0.025341,-0.080981,-2.883236,-0.295252,0.330430,0.910591,-0.068900,0.313413,0.105118,-0.034676,0.003324,-0.666173,0.018982,-0.078616,-2.826217,-0.246143,0.436053,0.795220,-0.009631,0.365396,0.054135,-0.028786,0.013541,-0.773385,0.012209,-0.051954,-2.323337,-0.252482,0.402546,0.794860,-0.054157,0.345177,0.019132
414,16.560000,-0.479436,0.260282,1,-1,0.569602,0.313729,0.027899,0.058833,0.032998,0.104254,0.999683,0.999683,0,-0.001020,-0.004248,-0.008354,-0.001200,-0.003657,-0.023765,0.599601,0.728542,0.237558,0.561470,0.717881,0.255782,0.335708,0.525654,0.237435,0.399713,0.594811,0.254060,1.637650,1.989816,0.648825,1.533505,1.960699,0.698601,1.060624,1.660735,0.750145,1.262841,1.879227,0.802669,0.366135,0.316519,0,0,0,11.188217,17.146760,-0.012527,-0.086037,-0.306975,-0.014358,-0.079643,-0.679321,-0.004983,-0.006142,-0.270006,-0.003061,-0.001130,-0.698634,0.012502,-0.006533,-0.269607,0.009353,-0.001992,-0.698445,0.024469,-0.005033,-0.269357,0.023246,-0.001766,-0.698766,-0.017853,-0.020549,-0.270493,-0.006404,-0.012202,-0.769053,-0.029564,-0.170105,-0.269818,-0.037460,-0.152617,-0.768311,-0.008141,-0.239373,-0.269001,0.036434,-0.229060,-0.767673,-0.031386,-0.018522,-0.207577,-0.021068,-0.030403,-0.556891,-0.019634,-0.193902,-0.210109,-0.038949,-0.152448,-0.631299,-0.057282,-0.111188,0.264637,-0.055279,-0.182502,0.219659,-0.119784,-0.369137,0.369509,-0.058949,-0.439181,-0.283317,,,,,,,-0.309993,-0.599389,0.790272,-0.050236,-0.604360,-0.239646,-0.014076,-0.010565,0.034120,0.011240,-0.053813,0.812864,-0.126451,-0.043873,0.900584,0.129166,-0.327180,0.036729,-0.027661,0.000393,-0.109395,0.006288,-0.006287,0.539970,-0.113643,-0.043179,0.898033,0.181609,-0.373609,-0.012558,-0.013083,0.000343,-0.152887,0.021593,-0.002981,0.513286,-0.018285,-0.015654,0.765215,0.227858,-0.451707,-0.030005,-0.016907,-0.001110,-0.013105,0.011879,-0.014651,0.760280,-0.037161,-0.016016,0.848669,0.215321,-0.418562,0.053809
415,16.600000,-0.469850,0.265075,1,-1,0.568956,0.313441,0.070156,0.054011,0.033828,0.119677,0.999691,0.999691,0,-0.000645,-0.000288,0.042257,0.000375,0.003960,0.050611,0.549941,0.737266,0.275614,0.522265,0.734690,0.271109,0.334370,0.558445,0.271959,0.398963,0.627711,0.266368,1.726426,2.314495,0.865234,1.639545,2.306407,0.851091,1.182939,1.975673,0.962139,1.411455,2.220722,0.942361,0.318543,0.282661,0,0,0,11.188217,17.146760,-0.006795,-0.001974,1.129517,0.005732,0.084063,1.436492,-0.004761,0.045333,1.054515,0.000222,0.051475,1.324521,0.001025,0.046982,1.054393,-0.011477,0.053515,1.324000,0.007963,0.045345,1.052312,-0.016506,0.050378,1.321669,-0.006975,0.041232,1.171468,0.010878,0.061781,1.441961,-0.019714,0.063284,1.171209,0.009850,0.233389,1.441027,-0.008273,0.091980,1.171005,-0.000132,0.331353,1.440006,-0.006096,-0.004578,0.973908,0.025290,0.013944,1.181485,-0.026171,-0.009806,1.138970,-0.006537,0.184096,1.349079,-0.804558,0.090349,0.300571,-0.747276,0.201537,0.035934,0.098927,0.007074,1.229672,0.218711,0.376211,0.860163,,,,,,,0.168265,-0.093253,2.003404,0.478258,0.506136,1.213132,-0.270006,-0.037836,2.627049,-0.255930,-0.027271,2.592929,-0.454427,0.260015,2.105924,-0.327976,0.303888,1.205340,-0.326289,-0.028491,2.613263,-0.298628,-0.028884,2.722658,-0.851738,0.461839,2.054656,-0.738095,0.505018,1.156623,-0.304739,-0.000587,2.561411,-0.291656,-0.000930,2.714298,-0.876816,0.646770,1.633660,-0.858531,0.662424,0.868445,-0.261828,-0.001919,2.613597,-0.244921,-0.000809,2.626702,-0.713605,0.556926,1.885112,-0.676444,0.572942,1.036443
