frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
117,3.900000,0.172324,0.586162,1,0,0.491248,0.446276,-0.441482,0.029639,0.029522,0.154087,0.999285,0.999285,0,-0.001984,-0.001270,0.007047,-0.000871,-0.000204,0.041252,0.754797,0.606285,1.002469,0.819806,0.535183,0.885471,0.730436,0.154880,0.634170,0.772178,0.188130,0.476289,3.524046,2.830665,4.680394,3.827562,2.498699,4.134144,3.812447,0.808383,3.309994,4.030318,0.981931,2.485950,0.214185,0.191592,0,0,0,3.000000,6.000000,-0.051658,-0.055164,0.225896,-0.037637,-0.012810,1.317711,-0.055711,-0.068290,0.233620,-0.043459,-0.013476,1.256737,-0.057052,-0.065230,0.232558,-0.047596,-0.016633,1.254882,-0.059618,-0.060161,0.232457,-0.047437,-0.015137,1.254270,-0.059338,-0.065641,0.198307,-0.023480,0.000727,1.278690,-0.055362,-0.059416,0.198205,-0.019876,0.006157,1.277763,-0.069776,-0.049269,0.197657,-0.021331,0.003477,1.275955,-0.054263,-0.040576,0.233913,-0.028939,-0.006968,1.218593,-0.064781,-0.035625,0.188918,-0.023319,-0.005301,1.256567,-0.002158,-0.013840,0.129820,0.000617,-0.009355,0.748122,-0.060034,-0.012370,0.047127,0.007161,0.017225,0.760283,0.066817,-0.024254,0.001861,-0.042025,-0.022199,0.550426,-0.054652,0.000247,-0.029429,0.019739,0.043454,0.994418,-0.000116,0.118997,-0.018018,0.012734,-0.616998,0.351977,-0.026376,-0.123557,0.048183,0.000936,-0.107997,1.069375,0.000392,0.135030,-0.017572,0.013898,-0.880994,0.318540,-0.072370,-0.188642,0.032873,-0.050587,-0.183059,1.086856,0.000604,0.173389,-0.021512,0.054532,-0.983355,0.324833,-0.080420,-0.147666,0.023872,-0.042597,-0.140623,1.035776,-0.003283,0.176951,-0.023344,0.058549,-0.894817,0.347457,-0.080822,-0.154983,0.049251,-0.040867,-0.153156,1.055247
118,3.933333,0.169811,0.584905,1,0,0.489609,0.444772,-0.436462,0.029908,0.029730,0.153980,0.999302,0.999302,0,-0.001639,-0.001504,0.005020,0.000345,-0.000234,-0.002027,0.753818,0.600871,0.994593,0.818878,0.529770,0.879317,0.731363,0.153310,0.637283,0.773791,0.187099,0.479955,3.464151,2.761287,4.570628,3.763133,2.434544,4.040879,3.788005,0.794051,3.300726,4.007756,0.969057,2.485867,0.217605,0.193073,0,0,0,3.000000,6.000000,-0.044205,-0.066889,0.144312,0.007453,-0.011725,-0.081584,-0.040283,-0.065839,0.156919,0.015428,0.002451,-0.076701,-0.038813,-0.058953,0.156882,0.018239,0.006277,-0.075676,-0.040453,-0.050222,0.157006,0.019165,0.009939,-0.075451,-0.047797,-0.072890,0.140837,0.011541,-0.007249,-0.057470,-0.045182,-0.068911,0.140576,0.010180,-0.009495,-0.057629,-0.056997,-0.061115,0.140165,0.012779,-0.011846,-0.057492,-0.046037,-0.042598,0.160090,0.008226,-0.002022,-0.073823,-0.052263,-0.047632,0.141130,0.012518,-0.012007,-0.047788,-0.015340,-0.014863,0.170687,-0.013182,-0.001023,0.040867,-0.059496,-0.004018,0.031888,0.000538,0.008352,-0.015239,0.068554,-0.028880,0.048443,0.001737,-0.004626,0.046582,-0.048825,-0.001273,0.030007,0.005827,-0.001520,0.059436,0.003771,-0.009978,-0.050814,0.003887,-0.128975,-0.032796,-0.032647,-0.114158,0.239736,-0.006271,0.009399,0.191553,0.011482,-0.019255,-0.099770,0.011090,-0.154285,-0.082198,-0.042931,-0.132891,0.292275,0.029439,0.055751,0.259402,0.000901,-0.024791,-0.077352,0.000297,-0.198180,-0.055840,-0.050404,-0.105872,0.306187,0.030016,0.041794,0.282315,0.001164,-0.009120,-0.052402,0.004447,-0.186071,-0.029058,-0.051490,-0.100728,0.243062,0.029332,0.054255,0.193811
119,3.966667,0.172549,0.586274,1,0,0.488030,0.444844,-0.433821,0.030053,0.029778,0.153467,0.999297,0.999297,0,-0.001580,0.000072,0.002640,0.000059,0.001576,-0.002380,0.750241,0.597054,0.987474,0.814996,0.525781,0.873193,0.728949,0.152001,0.636639,0.771445,0.185428,0.480195,3.422148,2.723402,4.504265,3.717521,2.398297,3.982982,3.756728,0.783354,3.280999,3.975737,0.955626,2.474743,0.219231,0.194038,0,0,0,3.000000,6.000000,-0.062619,0.002195,0.078272,-0.018414,0.069084,-0.066040,-0.072637,-0.002238,0.091892,-0.032354,0.063601,-0.065027,-0.075837,-0.004801,0.091940,-0.037024,0.054152,-0.064942,-0.073956,-0.006663,0.092002,-0.033503,0.043559,-0.065004,-0.054367,0.001603,0.073394,-0.006570,0.074493,-0.067443,-0.049293,0.001388,0.073430,-0.004111,0.070299,-0.067146,-0.050974,0.000411,0.073546,0.006023,0.061526,-0.066619,-0.046658,0.000443,0.091082,-0.000621,0.043041,-0.069008,-0.048132,0.003886,0.067324,0.004131,0.051518,-0.073806,-0.003911,-0.002512,0.079018,0.011429,0.012351,-0.091669,-0.032507,0.010403,0.029125,0.026989,0.014421,-0.002763,0.006469,-0.002300,0.040191,-0.062085,0.026580,-0.008252,-0.041884,0.022885,0.017161,0.006941,0.024158,-0.012846,-0.003950,-0.028789,-0.071138,-0.007721,-0.018811,-0.020324,-0.022784,-0.028220,0.153213,0.009863,0.085938,-0.086523,-0.000642,-0.053426,-0.092423,-0.012124,-0.034171,0.007347,-0.042853,-0.050697,0.172087,0.000078,0.082194,-0.120188,-0.002081,-0.078396,-0.075305,-0.002982,-0.053605,0.002047,-0.042300,-0.043915,0.187258,0.008104,0.061957,-0.118929,-0.006562,-0.069423,-0.068511,-0.007726,-0.060303,-0.016109,-0.046179,-0.046635,0.161957,0.005311,0.054093,-0.081105
120,4.000000,0.173943,0.586972,1,0,0.487318,0.445173,-0.433161,0.030407,0.030048,0.155161,0.999274,0.999274,0,-0.000711,0.000329,0.000660,0.000869,0.000257,-0.001980,0.747905,0.594811,0.987043,0.812857,0.523475,0.873023,0.725843,0.151108,0.635061,0.768231,0.184228,0.479779,3.403724,2.706988,4.492042,3.699320,2.382340,3.973134,3.748070,0.780283,3.279292,3.966950,0.951306,2.477458,0.219732,0.193658,0,0,0,3.000000,6.000000,-0.024619,0.013555,0.021966,0.038000,0.011360,-0.056306,-0.019306,0.002462,0.009837,0.053331,0.004700,-0.082055,-0.017703,0.001139,0.010423,0.058134,0.005940,-0.081517,-0.014990,0.001040,0.010608,0.058966,0.007703,-0.081394,-0.025932,0.005588,0.024720,0.028435,0.003985,-0.048674,-0.029373,0.005895,0.024431,0.019920,0.004507,-0.048999,-0.029644,0.006740,0.023930,0.021330,0.006329,-0.049616,-0.017279,0.010438,0.028838,0.029379,0.009995,-0.062244,-0.025389,0.009309,0.010771,0.022743,0.005423,-0.056553,-0.020066,-0.006745,0.081535,-0.016155,-0.004233,0.002517,-0.007711,0.022550,0.028025,0.024796,0.012147,-0.001100,-0.042179,-0.000726,0.104691,-0.048648,0.001574,0.064500,-0.013587,0.014361,0.048286,0.028297,-0.008524,0.031125,-0.018488,-0.052625,0.094855,-0.014538,-0.023836,0.165993,-0.009959,-0.042771,0.092724,0.012825,-0.014551,-0.060489,-0.010223,-0.068743,0.100451,-0.009581,-0.015317,0.192874,-0.028532,-0.036954,0.101688,0.014321,0.013743,-0.070399,-0.009077,-0.086503,0.105329,-0.006996,-0.008107,0.180634,-0.027829,-0.029699,0.082337,0.014471,0.014216,-0.104921,-0.014015,-0.081178,0.094364,-0.007453,-0.011755,0.162875,-0.025735,-0.026801,0.087635,0.020444,0.019834,-0.074322
121,4.033333,0.175803,0.587902,1,0,0.486840,0.445415,-0.428835,0.030515,0.030111,0.155688,0.999246,0.999246,0,-0.000478,0.000242,0.004327,0.000233,-0.000087,0.003667,0.749864,0.597765,0.999250,0.815328,0.527139,0.884071,0.724737,0.150216,0.635569,0.766928,0.183039,0.481239,3.380646,2.694930,4.504962,3.675778,2.376523,3.985698,3.747254,0.776694,3.286209,3.965401,0.946403,2.488244,0.221811,0.193405,0,0,0,3.000000,6.000000,-0.011278,0.012717,0.161853,0.013341,-0.000838,0.139887,-0.008714,0.005428,0.163968,0.010592,0.002966,0.154131,-0.010314,0.003760,0.163034,0.007389,0.002621,0.152611,-0.010369,0.003390,0.162886,0.004621,0.002350,0.152278,-0.009629,0.007840,0.145707,0.016303,0.002252,0.120987,-0.011789,0.006613,0.145235,0.017584,0.000718,0.120804,-0.009660,0.006143,0.144586,0.019984,-0.000597,0.120656,-0.013416,0.007813,0.134195,0.003863,-0.002625,0.105357,-0.015301,0.006719,0.125391,0.010088,-0.002590,0.114620,-0.025671,-0.006729,0.162297,-0.005605,0.000016,0.080762,-0.017550,0.007465,0.018826,-0.009839,-0.015085,-0.009199,-0.028659,-0.000771,0.251432,0.013520,-0.000045,0.146741,-0.005139,0.013449,0.005762,0.008448,-0.000912,-0.042524,-0.016682,-0.012406,0.400457,0.001806,0.040219,0.305602,-0.021900,-0.058093,0.033149,-0.011941,-0.015322,-0.059575,-0.011618,-0.017760,0.452219,-0.001395,0.050983,0.351768,-0.031808,-0.040276,0.045796,-0.003276,-0.003322,-0.055892,-0.011061,-0.026883,0.494968,-0.001984,0.059620,0.389639,-0.026922,-0.037483,0.031242,0.000907,-0.007784,-0.051095,-0.014675,-0.029068,0.416269,-0.000660,0.052110,0.321905,-0.031918,-0.039534,0.032523,-0.006183,-0.012733,-0.055112
122,4.066667,0.172358,0.586179,1,0,0.486937,0.446362,-0.430629,0.030943,0.030232,0.155459,0.999276,0.999276,0,0.000097,0.000946,-0.001795,0.000575,0.000704,-0.006122,0.751969,0.595619,1.003907,0.818226,0.524062,0.889552,0.725111,0.149497,0.637237,0.767229,0.182164,0.482879,3.250647,2.574769,4.339735,3.537064,2.265439,3.845394,3.728663,0.768745,3.276800,3.945241,0.936725,2.483060,0.231329,0.194469,0,0,0,3.000000,6.000000,0.006972,0.030001,-0.081648,0.018250,0.017284,-0.243501,0.007616,0.021763,-0.052676,0.016330,0.016335,-0.216644,0.007848,0.021388,-0.052452,0.018162,0.017628,-0.215486,0.006718,0.022619,-0.052462,0.017087,0.019229,-0.215348,0.004886,0.020531,-0.105599,0.014515,0.012691,-0.251306,0.001633,0.018184,-0.105762,0.013422,0.011571,-0.250997,0.002701,0.016553,-0.104962,0.012361,0.010410,-0.249548,0.004721,0.031241,-0.029206,0.018137,0.023428,-0.163401,0.001091,0.025518,-0.078470,0.016392,0.018799,-0.203861,-0.011128,-0.002028,0.234063,0.014543,0.004701,0.071766,-0.042305,0.018334,-0.266235,-0.024755,0.010869,-0.285061,0.042522,-0.004447,0.398424,0.071181,-0.003676,0.146992,-0.011491,0.030776,-0.164066,-0.006352,0.017327,-0.169828,-0.000302,0.025982,0.167740,0.016380,0.038388,-0.232717,-0.041610,-0.009381,0.003728,-0.019710,0.048712,-0.029421,0.000014,0.035609,0.173153,0.011632,0.053369,-0.279066,-0.015758,-0.007240,0.008912,0.016050,0.033036,-0.036884,-0.006081,0.041188,0.146811,0.004980,0.068071,-0.348157,-0.010126,-0.010434,0.007056,0.016796,0.027049,-0.024186,-0.008238,0.043588,0.154410,0.006437,0.072656,-0.261859,-0.025678,-0.016256,0.008794,0.006240,0.023278,-0.023729
123,4.100000,0.155667,0.577833,1,0,0.487140,0.447844,-0.427526,0.032820,0.030475,0.156812,0.999304,0.999304,0,0.000204,0.001482,0.003104,0.000107,0.000536,0.004899,0.755875,0.594300,1.017566,0.823642,0.521753,0.905941,0.722642,0.150866,0.633270,0.763909,0.183143,0.479004,2.914797,2.291733,3.923925,3.176118,2.011977,3.493477,3.718402,0.776293,3.258530,3.930743,0.942373,2.464747,0.259324,0.194342,0,0,0,3.000000,6.000000,0.015644,0.068784,0.059835,0.008672,0.038783,0.141483,0.007758,0.057955,0.167552,0.000142,0.036192,0.220228,0.012789,0.055358,0.167713,0.004941,0.033970,0.220165,0.006414,0.050713,0.167857,-0.000304,0.028094,0.220319,0.001145,0.066490,0.019992,-0.003741,0.045959,0.125591,0.003020,0.063913,0.018584,0.001387,0.045729,0.124346,0.003438,0.052959,0.018709,0.000737,0.036406,0.123671,0.009760,0.043762,0.176939,0.005039,0.012521,0.206145,0.002470,0.045212,0.009300,0.001379,0.019694,0.087770,-0.012463,0.035393,1.121126,-0.001335,0.037421,0.887063,-0.005650,0.100906,-0.271417,0.036655,0.082572,-0.005182,0.026166,0.007566,1.197995,-0.016356,0.012013,0.799571,-0.006152,0.050377,-0.134335,0.005339,0.019601,0.029731,0.005195,-0.022749,0.775271,0.005497,-0.048731,0.607531,0.010521,0.102562,0.119224,0.052131,0.111943,0.115496,0.011889,-0.044725,0.816308,0.011875,-0.080334,0.643155,0.005121,0.111648,0.130538,0.020879,0.118888,0.121626,0.002321,-0.029930,0.767750,0.008402,-0.071118,0.620939,0.003681,0.095842,0.144725,0.013807,0.106276,0.137669,0.001429,-0.005032,0.740859,0.009667,-0.048620,0.586449,0.002950,0.091889,0.149020,0.028628,0.108145,0.140226
124,4.133333,0.118852,0.559426,1,0,0.487964,0.450903,-0.425617,0.034214,0.030532,0.157203,0.999318,0.999318,0,0.000823,0.003059,0.001909,0.000620,0.001576,-0.001195,0.753886,0.584729,1.013710,0.822271,0.511975,0.903638,0.717521,0.151899,0.627721,0.758224,0.183880,0.473962,2.821940,2.188752,3.794508,3.077915,1.916419,3.382489,3.694377,0.782098,3.232016,3.903949,0.946764,2.440341,0.267152,0.194220,0,0,0,3.000000,6.000000,0.033596,0.107393,0.040437,0.017952,0.038609,-0.019398,0.016322,0.100749,0.070665,0.008564,0.042794,-0.096887,0.020016,0.095502,0.070313,0.007227,0.040144,-0.097400,0.011702,0.084845,0.070017,0.005288,0.034132,-0.097840,0.009284,0.103894,0.017731,0.008139,0.037404,-0.002261,0.003677,0.104480,0.018651,0.000657,0.040567,0.000067,0.006161,0.096097,0.018736,0.002723,0.043138,0.000027,0.025551,0.093129,0.106101,0.015791,0.049367,-0.070838,0.023828,0.090379,0.008444,0.021358,0.045167,-0.000856,-0.004815,0.022436,0.284649,0.007648,-0.012957,-0.836477,0.000778,0.057260,-0.067522,0.006428,-0.043646,0.203895,-0.000916,0.001706,0.389087,-0.027082,-0.005860,-0.808908,-0.006246,0.023083,0.032423,-0.000094,-0.027294,0.166758,0.008022,-0.058855,0.349786,0.002827,-0.036106,-0.425485,0.017159,0.103437,0.337345,0.006638,0.000875,0.218121,0.022738,-0.080084,0.356097,0.010849,-0.035359,-0.460211,0.014341,0.150999,0.380759,0.009220,0.039351,0.250221,0.016671,-0.062571,0.346825,0.014350,-0.032641,-0.420925,0.007237,0.117504,0.362611,0.003556,0.021662,0.217886,0.009981,-0.035166,0.343516,0.008552,-0.030134,-0.397343,0.014825,0.107365,0.355799,0.011875,0.015476,0.206779
125,4.166667,0.092381,0.546191,1,0,0.488668,0.452360,-0.425260,0.034197,0.030943,0.159232,0.999337,0.999337,0,0.000704,0.001457,0.000356,-0.000120,-0.001602,-0.001553,0.746648,0.585849,1.003213,0.813918,0.512858,0.894951,0.713478,0.152451,0.623739,0.753761,0.184181,0.470671,2.869967,2.251888,3.856153,3.128540,1.971327,3.440014,3.671495,0.784500,3.209707,3.878788,0.947779,2.422030,0.260159,0.194329,0,0,0,3.000000,6.000000,0.029063,0.055236,0.005264,-0.004533,-0.052157,-0.035173,0.021345,0.053121,-0.008522,0.005023,-0.047628,-0.079187,0.026944,0.049788,-0.008726,0.006928,-0.045714,-0.079039,0.017501,0.044603,-0.008531,0.005799,-0.040242,-0.078548,0.008163,0.059759,0.010819,-0.001121,-0.044135,-0.006912,0.001848,0.059057,0.010826,-0.001829,-0.045423,-0.007825,0.003507,0.053993,0.010661,-0.002654,-0.042104,-0.008075,0.027276,0.041377,-0.002499,0.001725,-0.051752,-0.108600,0.014956,0.046053,0.023868,-0.008872,-0.044326,0.015424,-0.000029,0.009098,-0.241341,0.004786,-0.013338,-0.525990,-0.000406,0.055912,0.072600,-0.001184,-0.001348,0.140122,0.003292,0.003110,-0.381162,0.004208,0.001404,-0.770249,-0.002614,0.030123,0.037563,0.003632,0.007040,0.005140,-0.000057,-0.048916,-0.209004,-0.008079,0.009939,-0.558790,0.004199,0.057971,0.036294,-0.012960,-0.045466,-0.301051,-0.001186,-0.045211,-0.359046,-0.023924,0.034873,-0.715143,0.002298,0.058452,0.031099,-0.012043,-0.092547,-0.349660,-0.001448,-0.075524,-0.326649,-0.018119,-0.012953,-0.673474,0.002679,0.049964,-0.019655,-0.004558,-0.067540,-0.382266,-0.000885,-0.073675,-0.230303,-0.010866,-0.038509,-0.573819,0.001735,0.054485,0.008935,-0.013090,-0.052880,-0.346864
126,4.200000,0.062667,0.531333,1,0,0.489317,0.452612,-0.426287,0.035042,0.031685,0.162783,0.999361,0.999361,0,0.000649,0.000252,-0.001026,-0.000054,-0.001205,-0.001382,0.744749,0.588153,1.001815,0.811895,0.514576,0.891333,0.712366,0.153047,0.622278,0.752471,0.184875,0.469346,2.849438,2.250297,3.832986,3.106344,1.968787,3.410274,3.659831,0.786290,3.197000,3.865874,0.949810,2.411301,0.261367,0.194644,0,0,0,3.000000,6.000000,0.032999,0.011073,-0.050365,0.003936,-0.044163,-0.055629,0.027142,0.013099,-0.025130,0.005797,-0.040022,-0.016608,0.029874,0.016567,-0.025352,0.002930,-0.033221,-0.016626,0.021653,0.017982,-0.025201,0.004152,-0.026621,-0.016670,0.007853,0.009067,-0.034710,-0.000310,-0.050692,-0.045529,0.001006,0.007347,-0.034783,-0.000842,-0.051710,-0.045609,0.001089,0.006151,-0.034746,-0.002418,-0.047842,-0.045407,0.030606,0.006385,-0.024678,0.003330,-0.034992,-0.022179,0.008352,0.008728,-0.036912,-0.006604,-0.037325,-0.060780,-0.001329,0.004288,0.029082,-0.001300,-0.004810,0.270423,-0.008559,0.037238,-0.014706,-0.008153,-0.018674,-0.087306,-0.001316,0.000408,0.002708,-0.004608,-0.002702,0.383870,-0.005060,0.049251,-0.014863,-0.002446,0.019128,-0.052426,-0.014588,-0.013357,-0.144083,-0.014531,0.035559,0.064921,0.001719,0.022826,-0.040997,-0.002480,-0.035145,-0.077291,-0.015986,-0.011902,-0.112519,-0.014800,0.033309,0.246527,0.003968,0.016376,-0.034826,0.001670,-0.042076,-0.065925,-0.021683,-0.019559,-0.116308,-0.020235,0.055965,0.210341,0.003833,0.017830,-0.097570,0.001154,-0.032134,-0.077915,-0.021721,-0.023721,-0.128634,-0.020836,0.049954,0.101669,0.004743,0.022953,-0.051332,0.003008,-0.031532,-0.060267
127,4.233333,0.051173,0.525587,1,0,0.489601,0.453049,-0.426136,0.035124,0.032011,0.164455,0.999377,0.999377,0,0.000284,0.000437,0.000151,-0.000365,0.000185,0.001177,0.743532,0.588733,1.001487,0.810534,0.515176,0.890753,0.711201,0.152862,0.621373,0.751176,0.184656,0.468721,2.869579,2.272148,3.865127,3.128165,1.988263,3.437760,3.653742,0.785317,3.192255,3.859109,0.948658,2.408016,0.259108,0.194650,0,0,0,3.000000,6.000000,0.015110,0.016271,0.006849,-0.017889,0.005198,0.057214,0.012760,0.017354,-0.000821,-0.014382,0.004255,0.024309,0.016052,0.019212,-0.000870,-0.013822,0.002645,0.024482,0.012469,0.019442,-0.000878,-0.009184,0.001460,0.024323,0.002209,0.012521,0.012009,-0.005644,0.003454,0.046719,0.001861,0.010690,0.011937,0.000855,0.003343,0.046720,0.002314,0.008653,0.011910,0.001225,0.002502,0.046656,0.013409,0.012091,-0.003152,-0.017197,0.005706,0.021526,0.003649,0.014133,0.012216,-0.004703,0.005405,0.049128,-0.002630,0.001520,-0.070627,-0.001301,-0.002768,-0.099709,-0.001563,0.018636,0.031664,0.006996,-0.018602,0.046370,-0.001193,-0.000381,-0.094768,0.000123,-0.000789,-0.097476,-0.007256,0.022591,0.026812,-0.002196,-0.026660,0.041675,-0.022105,-0.008841,-0.026321,-0.007517,0.004516,0.117762,0.001041,0.001153,-0.017502,-0.000678,-0.021673,0.023495,-0.026813,-0.004284,-0.028490,-0.010827,0.007618,0.084029,0.002680,0.001330,-0.031305,-0.001288,-0.015046,0.003521,-0.030456,-0.016022,-0.006027,-0.008773,0.003537,0.110281,0.002582,0.000958,-0.014952,-0.001251,-0.016872,0.082618,-0.028737,-0.016712,-0.021773,-0.007016,0.007009,0.106861,0.003612,0.006893,-0.021147,-0.001131,-0.016060,0.030185
128,4.266667,0.046172,0.523086,1,0,0.489675,0.453480,-0.425896,0.035144,0.032113,0.164907,0.999394,0.999394,0,0.000074,0.000431,0.000240,-0.000210,-0.000006,0.000088,0.742532,0.581585,0.994586,0.809472,0.508267,0.884961,0.710496,0.152645,0.620929,0.750479,0.184515,0.468269,2.869847,2.247796,3.844022,3.128564,1.964424,3.420325,3.648545,0.783864,3.188597,3.853866,0.947523,2.404658,0.258736,0.194734,0,0,0,3.000000,6.000000,0.006790,0.012016,0.006956,-0.008320,-0.004255,0.000107,0.005254,0.010160,0.009081,-0.007506,-0.007194,0.009902,0.006087,0.010690,0.009115,-0.009965,-0.008522,0.009985,0.004034,0.011255,0.009093,-0.008435,-0.008187,0.009971,0.001316,0.009250,0.006191,-0.000893,-0.003271,-0.005818,0.002207,0.008573,0.006371,0.000346,-0.002117,-0.005566,0.002571,0.007201,0.006358,0.000257,-0.001452,-0.005552,0.003714,0.010622,0.004549,-0.009695,-0.001469,0.007701,0.000713,0.015233,0.009838,-0.002936,0.001100,-0.002378,-0.002784,0.005395,-0.042409,-0.000154,0.003875,0.028218,-0.004496,0.016283,-0.022610,-0.002933,-0.002353,-0.054274,0.014230,0.000789,-0.049582,0.015423,0.001170,0.045186,-0.007638,0.020966,0.026903,-0.000382,-0.001625,0.000091,-0.003274,-0.001709,-0.008535,0.018831,0.007132,0.017786,0.000063,0.011680,0.187621,-0.000978,0.010527,0.205123,-0.006047,-0.002521,-0.028133,0.020766,0.001763,0.000357,0.001712,0.009926,0.208908,-0.000968,0.008596,0.240213,-0.008712,-0.006752,-0.026359,0.021744,0.009270,-0.020332,0.001410,0.003789,0.227526,-0.001172,0.002831,0.242478,-0.007276,-0.005268,-0.007639,0.021461,0.011444,0.014134,0.002568,0.010715,0.194423,-0.001044,0.003822,0.215570
129,4.300000,0.048457,0.524229,1,0,0.489706,0.455190,-0.417189,0.034787,0.032096,0.164876,0.999380,0.999380,0,0.000031,0.001710,0.008707,-0.000043,0.001279,0.008467,0.728491,0.568688,0.970360,0.794354,0.497015,0.864460,0.698761,0.151721,0.610723,0.738683,0.183437,0.461651,2.767337,2.160291,3.686130,3.017533,1.888024,3.283846,3.589491,0.779380,3.137243,3.794564,0.942305,2.371469,0.263246,0.194669,0,0,0,3.000000,6.000000,0.000358,0.053021,0.304808,-0.006432,0.041005,0.297852,0.001870,0.044423,0.253606,-0.003384,0.034263,0.244525,0.001352,0.034914,0.253347,-0.004735,0.024224,0.244232,0.002008,0.028086,0.253095,-0.002026,0.016831,0.244002,0.002474,0.054756,0.265707,0.001158,0.045506,0.259516,0.001913,0.056083,0.264839,-0.000294,0.047510,0.258468,0.001515,0.052709,0.264435,-0.001056,0.045508,0.258077,0.000579,0.046282,0.248271,-0.003135,0.035660,0.243722,0.001269,0.056313,0.274132,0.000556,0.041080,0.264294,-0.003551,0.032208,0.228423,-0.000767,0.026813,0.270832,0.000425,0.057635,0.023038,0.004921,0.041352,0.045648,-0.003632,0.013418,0.144027,-0.017862,0.012629,0.193609,-0.008257,0.011090,0.294977,-0.000619,-0.009876,0.268074,-0.012946,-0.193981,-0.050085,-0.009672,-0.192272,-0.041550,0.001843,0.018294,0.551410,0.001780,0.006614,0.363789,-0.020471,-0.256873,-0.024858,-0.014424,-0.254352,0.003275,0.001345,0.020674,0.581072,-0.000367,0.010748,0.372164,-0.016955,-0.302360,-0.031670,-0.008243,-0.295608,-0.005311,0.002260,0.016211,0.654833,0.000850,0.012422,0.427307,-0.011653,-0.279257,-0.044825,-0.004377,-0.273989,-0.037186,0.003895,0.017686,0.585380,0.001327,0.006971,0.390957
