frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
96,3.200000,0.103702,0.551851,1,0,0.539922,0.398538,-0.723704,0.050808,0.049904,0.168287,0.999971,0.999971,0,0.001099,0.001105,-0.007748,-0.000373,0.000383,-0.026467,0.928014,1.065071,0.568312,0.962552,1.075933,0.533852,0.884089,0.945765,0.529010,0.948645,1.010055,0.523550,3.109928,3.569228,1.904507,3.225670,3.605629,1.789027,2.981319,3.189302,1.783923,3.199014,3.406100,1.765513,0.298404,0.296543,0,1,8,3.000000,6.000000,0.047203,0.022134,-0.369322,0.000425,-0.008951,-1.198700,0.053766,0.004143,-0.073115,0.018742,-0.006867,-0.662371,0.041519,0.002739,-0.080266,0.010289,-0.002648,-0.676215,0.045825,0.000946,-0.086070,0.011732,-0.000966,-0.687931,0.030069,0.007956,-0.509105,-0.008698,-0.006357,-1.518960,0.023028,0.009677,-0.509053,-0.013568,-0.003998,-1.516948,0.015171,0.014639,-0.510828,-0.014934,-0.002922,-1.517245,0.035564,0.023250,0.108531,-0.004113,0.008601,-0.102003,0.030350,0.043056,-0.573447,-0.018243,0.014418,-1.486090,-0.000663,0.001498,0.005587,-0.004538,0.001271,-0.021215,-0.126630,0.175002,-1.909104,-0.076344,0.095172,-3.079789,-0.121518,-0.048820,2.330505,-0.110635,0.022067,1.584337,0.249805,0.258164,1.073295,0.053558,0.224915,0.381052,-0.041465,3.089129,2.231026,-0.051048,2.371681,0.082569,0.843031,7.723360,7.081940,0.558695,11.136693,9.541880,-0.001720,4.020166,2.555326,-0.053358,2.598874,0.087096,0.819257,10.432389,7.399811,0.389026,15.173113,10.258002,-0.004204,5.191451,3.458161,-0.181169,1.268717,1.256833,0.991616,10.878993,6.098946,0.918427,15.695640,8.203289,-0.002341,5.288690,1.444867,-0.176747,0.822658,-0.651376,0.891385,9.736154,6.777942,0.827142,14.014903,9.091272
97,3.233333,0.090063,0.545031,1,0,0.540930,0.399284,-0.731383,0.049642,0.049553,0.166059,0.999973,0.999973,0,0.001008,0.000746,-0.007679,-0.000091,-0.000360,0.000069,0.924482,1.050655,0.561055,0.958717,1.059194,0.535499,0.880630,0.926180,0.518349,0.945303,0.990773,0.513080,3.056724,3.473907,1.855082,3.169919,3.502139,1.770583,2.951111,3.103756,1.737059,3.167840,3.320216,1.719402,0.302442,0.298406,0,1,5,3.000000,6.000000,0.040972,0.016673,-0.303565,-0.006231,-0.005461,0.065757,0.039146,0.003494,-0.235641,-0.014620,-0.000649,-0.162526,0.024771,0.003099,-0.237315,-0.016748,0.000360,-0.157049,0.029365,0.001237,-0.238144,-0.016460,0.000291,-0.152074,0.028998,0.003531,-0.360598,-0.001071,-0.004425,0.148507,0.026436,0.003619,-0.360500,0.003408,-0.006058,0.148553,0.015576,0.003760,-0.361168,0.000405,-0.010879,0.149660,0.025259,0.017199,-0.131806,-0.010305,-0.006051,-0.240337,0.035201,0.027549,-0.328889,0.004851,-0.015507,0.244558,-0.002868,-0.008672,0.021510,-0.002205,-0.010170,0.015923,-0.056919,0.083926,-0.457588,0.069711,-0.091076,1.451516,-0.089017,-0.019830,0.205243,0.032501,0.028990,-2.125262,0.132869,0.154091,-0.309363,-0.116936,-0.104073,-1.382658,-0.018709,0.207435,1.024153,0.022756,-2.881694,-1.206873,0.244000,-0.220066,-0.444331,-0.599031,-7.943426,-7.526271,-0.042878,0.029140,0.890547,-0.041158,-3.991026,-1.664779,0.244843,-0.376793,-0.466343,-0.574414,-10.809182,-7.866154,-0.045027,-0.063268,-0.206966,-0.040823,-5.254719,-3.665127,0.228522,-0.531710,-0.417881,-0.763094,-11.410703,-6.516827,-0.040725,0.101194,1.566862,-0.038384,-5.187496,0.121995,0.213081,-0.458411,-0.424722,-0.678304,-10.194565,-7.202664
98,3.266667,0.086695,0.543347,1,0,0.541335,0.400599,-0.794857,0.049132,0.049131,0.163824,0.999974,0.999974,0,0.000405,0.001316,-0.063474,-0.000603,0.000570,-0.055796,0.968669,1.039350,0.497659,1.005566,1.071988,0.497691,0.929555,0.988136,0.495166,0.994781,1.053800,0.497157,3.171014,3.402392,1.629125,3.291800,3.509238,1.629229,3.099510,3.294840,1.651081,3.317000,3.513793,1.657721,0.305476,0.299904,0,1,4,3.000000,6.000000,0.018241,0.029963,-2.026203,-0.022731,0.013290,-1.722638,0.014178,0.009269,-1.990619,-0.024968,0.005775,-1.754978,0.008866,0.008672,-1.992053,-0.015905,0.005573,-1.754738,0.012648,0.006047,-1.993316,-0.016717,0.004810,-1.755172,0.019931,0.013166,-2.042193,-0.009067,0.009635,-1.681595,0.021404,0.015947,-2.045826,-0.005032,0.012328,-1.685326,0.010249,0.021268,-2.045299,-0.005327,0.017508,-1.684131,0.005956,0.036452,-1.856704,-0.019303,0.019253,-1.724898,0.018289,0.042503,-1.951749,-0.016912,0.014954,-1.622860,-0.003422,0.010389,-1.105687,-0.000554,0.019061,-1.127197,-0.047741,0.033395,-1.370764,0.009178,-0.050531,-0.913176,-0.055422,-0.008757,-0.205897,0.033595,0.011073,-0.411140,-0.012727,0.052918,0.701070,-0.145596,-0.101173,1.010433,-0.012794,1.200088,-0.613750,0.005915,0.992653,-1.637903,0.505275,1.493340,3.294691,0.261275,1.713406,3.739022,-0.027625,1.539871,-1.061078,0.015253,1.510731,-1.951625,0.664946,1.872032,3.540416,0.420103,2.248825,4.006759,-0.038677,1.583623,-1.638229,0.006350,1.646891,-1.431263,0.723939,2.157583,3.310282,0.495417,2.689293,3.728163,-0.036862,1.437728,-0.731624,0.003863,1.336534,-2.298486,0.667774,1.990893,3.293284,0.454693,2.449304,3.718006
99,3.300000,0.085703,0.542852,1,0,0.541840,0.403185,-0.850971,0.048435,0.048417,0.161452,0.999975,0.999975,0,0.000505,0.002585,-0.056115,0.000100,0.001269,0.007360,1.058027,1.104639,0.497865,1.123814,1.177962,0.500826,1.056114,1.104635,0.493416,1.122127,1.170991,0.496057,3.495587,3.649587,1.644882,3.712940,3.891837,1.654667,3.521771,3.683573,1.645370,3.741903,3.904847,1.654178,0.302675,0.299881,0,1,8,3.000000,6.000000,0.020633,0.068644,-1.669757,0.002392,0.038681,0.356446,0.012090,0.038302,-1.785282,-0.002088,0.029033,0.205337,0.006444,0.034424,-1.786029,-0.002422,0.025752,0.206024,0.010461,0.031625,-1.789936,-0.002187,0.025578,0.203380,0.031042,0.059527,-1.731731,0.011111,0.046361,0.310462,0.035432,0.077223,-1.734551,0.014028,0.061276,0.311275,0.017579,0.099288,-1.736568,0.007330,0.078020,0.308731,0.004717,0.071568,-1.706437,-0.001239,0.035116,0.150267,0.025599,0.083528,-1.660452,0.007310,0.041025,0.291297,-0.002072,0.016851,-1.688711,0.001350,0.006462,-0.583024,-0.002393,-0.021184,-1.177128,0.045348,-0.054579,0.193636,-0.042926,-0.046982,0.843449,0.012496,-0.038225,1.049346,-0.037026,-0.035230,2.483181,-0.024299,-0.088148,1.782111,-0.018491,2.854164,4.812679,-0.005697,1.654076,5.426429,-0.059835,2.205033,7.572411,-0.565110,0.711693,4.277720,0.035318,3.486532,5.297087,0.062943,1.946661,6.358165,-0.051690,2.891314,8.322601,-0.716636,1.019282,4.782185,-0.012385,4.011494,4.583237,0.026292,2.427871,6.221466,-0.001324,3.663107,8.067963,-0.725263,1.505524,4.757681,-0.021257,3.694772,4.671056,0.015605,2.257044,5.402680,0.009104,3.429945,7.617520,-0.658670,1.439052,4.324236
100,3.333333,0.081714,0.540857,1,0,0.542494,0.404436,-0.897701,0.048026,0.048018,0.160299,0.999974,0.999974,0,0.000655,0.001252,-0.046730,0.000150,-0.001333,0.009385,1.070182,1.112746,0.489643,1.143460,1.189606,0.495748,1.070170,1.112034,0.488402,1.136229,1.178352,0.494007,3.514904,3.654703,1.608184,3.755581,3.907140,1.628233,3.572564,3.712320,1.630440,3.793088,3.933710,1.649149,0.304470,0.299552,0,1,4,3.000000,6.000000,0.014328,0.039426,-1.350748,-0.006305,-0.029218,0.319009,0.006133,0.028265,-1.426529,-0.005957,-0.010037,0.358753,0.001960,0.024287,-1.425954,-0.004484,-0.010137,0.360075,0.005035,0.022043,-1.427574,-0.005426,-0.009582,0.362362,0.017753,0.052806,-1.471708,-0.013289,-0.006721,0.260023,0.019473,0.071134,-1.474552,-0.015959,-0.006089,0.259999,0.008579,0.092028,-1.475244,-0.009000,-0.007260,0.261324,0.013704,0.036595,-1.368756,0.008987,-0.034973,0.337681,0.025574,0.038521,-1.435041,-0.000025,-0.045007,0.225411,-0.000671,0.013327,-1.246769,0.001401,-0.003524,0.441942,0.008636,-0.013906,-1.650904,0.011029,0.007278,-0.473776,-0.042883,-0.011095,-0.273860,0.000043,0.035887,-1.117309,0.030542,-0.002389,-1.093646,0.067568,0.032841,-3.576827,-0.016801,0.523553,0.265131,0.001690,-2.330611,-4.547548,0.024432,0.281936,-0.558048,0.084267,-1.923097,-8.130459,-0.005872,0.487647,0.480938,-0.041190,-2.998885,-4.816149,0.064393,0.284439,-0.433996,0.116083,-2.606875,-8.756597,-0.018695,0.480927,0.654650,-0.006310,-3.530567,-3.928587,0.112541,0.285083,-0.292314,0.113865,-3.378024,-8.360277,-0.018221,0.487332,0.355423,0.003036,-3.207440,-4.315633,0.114520,0.292836,-0.472221,0.105416,-3.137109,-8.089741
101,3.366667,0.082038,0.541019,1,0,0.542752,0.405622,-0.899515,0.047719,0.047717,0.159420,0.999974,0.999974,0,0.000257,0.001185,-0.001814,-0.000398,-0.000067,0.044916,1.077747,1.112409,0.489020,1.152098,1.189930,0.495586,1.077637,1.111414,0.487993,1.143750,1.177707,0.493786,3.557450,3.671866,1.614169,3.802870,3.927749,1.635843,3.600299,3.713146,1.630345,3.821175,3.934622,1.649700,0.302955,0.299319,0,0,0,3.000000,6.000000,0.005454,0.035436,-0.043620,-0.008874,-0.003990,1.307128,0.001772,0.023332,-0.078658,-0.004361,-0.004933,1.347871,0.000156,0.020598,-0.078435,-0.001804,-0.003689,1.347519,0.002512,0.018822,-0.078380,-0.002523,-0.003221,1.349194,0.009953,0.037526,-0.050885,-0.007800,-0.015280,1.420823,0.012048,0.046502,-0.050681,-0.007425,-0.024632,1.423871,0.006323,0.055576,-0.050567,-0.002256,-0.036452,1.424677,0.003188,0.035920,-0.072355,-0.010516,-0.000675,1.296401,0.012240,0.035184,-0.036469,-0.013334,-0.003337,1.398572,-0.000270,0.005672,-0.228033,0.000401,-0.007655,1.018736,0.006378,-0.012163,0.003070,-0.002258,0.001743,1.653974,-0.020925,-0.004041,-0.140392,0.021958,0.007054,0.133468,0.007735,-0.002099,0.033340,-0.022807,0.000290,1.126986,-0.014850,0.253451,0.149242,0.001951,-0.270102,-0.115889,-0.025158,0.005926,0.169993,-0.049590,-0.276010,0.728041,-0.006210,0.268171,0.196611,-0.000338,-0.219476,-0.284327,-0.023880,0.003190,0.184287,-0.088273,-0.281249,0.618283,-0.013583,0.271007,0.257660,0.005112,-0.209920,-0.396990,-0.023915,0.009652,0.162910,-0.136456,-0.275431,0.455224,-0.011593,0.264144,0.174260,0.006628,-0.223188,-0.181163,-0.014949,0.020753,0.157347,-0.129469,-0.272083,0.629568
102,3.400000,0.074417,0.537209,1,0,0.543368,0.406114,-0.902792,0.047464,0.047431,0.158442,0.999973,0.999973,0,0.000616,0.000492,-0.003277,0.000359,-0.000693,-0.001463,1.069107,1.101727,0.485902,1.148034,1.181023,0.490459,1.067557,1.099895,0.485866,1.133653,1.166111,0.490048,3.516396,3.623684,1.598179,3.775994,3.884498,1.613166,3.566119,3.674144,1.623010,3.786910,3.895336,1.636979,0.304035,0.299361,0,0,0,3.000000,6.000000,0.013899,0.015672,-0.113425,0.008445,-0.019764,-0.069805,0.005007,0.014098,-0.106241,0.003235,-0.009234,-0.027583,0.002713,0.011150,-0.105768,0.002557,-0.009448,-0.027333,0.005102,0.007881,-0.105447,0.002590,-0.010941,-0.027067,0.009409,0.027541,-0.150020,-0.000544,-0.009985,-0.099135,0.009835,0.035225,-0.149556,-0.002213,-0.011277,-0.098875,0.004545,0.042695,-0.149285,-0.001778,-0.012881,-0.098718,0.014289,0.012700,-0.067284,0.011101,-0.023220,0.005071,0.022684,0.016859,-0.129302,0.010444,-0.018325,-0.092833,0.005050,0.003344,0.050071,0.005320,-0.002328,0.278104,0.003577,-0.008027,-0.139245,-0.002801,0.004136,-0.142315,-0.024508,-0.016530,0.248941,-0.003583,-0.012489,0.389333,0.066946,-0.104842,0.159391,0.059211,-0.102743,0.126051,-0.051497,-0.207253,1.050982,-0.036647,-0.460704,0.901740,0.057035,-0.273392,0.387127,0.082193,-0.279318,0.217134,-0.006697,-0.268725,1.205902,-0.000487,-0.536896,1.009291,0.059043,-0.311719,0.418732,0.082923,-0.314909,0.234445,-0.006546,-0.290172,1.167648,0.007037,-0.561179,0.909988,0.054296,-0.331099,0.395309,0.078211,-0.340751,0.232399,-0.002387,-0.276017,1.046526,0.009206,-0.540161,0.872266,0.066943,-0.335809,0.378969,0.081892,-0.356562,0.221622
103,3.433333,0.069104,0.534552,1,0,0.543813,0.406328,-0.890103,0.047317,0.047295,0.157938,0.999973,0.999973,0,0.000445,0.000215,0.012690,-0.000171,-0.000278,0.015966,1.068463,1.099322,0.483494,1.147252,1.178662,0.488644,1.066949,1.097409,0.483429,1.133022,1.163557,0.488122,3.512392,3.613838,1.589407,3.771399,3.874655,1.606336,3.562987,3.664709,1.614371,3.783634,3.885602,1.630045,0.304198,0.299453,0,0,0,3.000000,6.000000,0.009468,0.008231,0.390054,-0.004431,-0.007441,0.503479,0.003948,0.007763,0.408770,-0.001059,-0.006335,0.515011,0.001892,0.005929,0.408576,-0.000821,-0.005221,0.514344,0.003700,0.003572,0.408556,-0.001402,-0.004309,0.514003,0.005869,0.016334,0.414382,-0.003540,-0.011207,0.564402,0.006208,0.020497,0.414745,-0.003627,-0.014728,0.564301,0.002902,0.024499,0.414809,-0.001643,-0.018196,0.564094,0.011348,0.005521,0.375922,-0.002941,-0.007179,0.443206,0.015369,0.007364,0.385417,-0.007315,-0.009495,0.514719,0.004694,0.001414,0.319628,-0.000356,-0.001930,0.269557,0.001789,-0.004848,0.307308,-0.001788,0.003179,0.446553,-0.006913,-0.003220,0.337291,0.017595,0.013310,0.088350,0.037791,-0.088685,0.350948,-0.029155,0.016157,0.191557,-0.001960,-0.022355,0.332891,0.049537,0.184898,-0.718091,0.053925,-0.058068,0.407850,-0.003110,0.215324,0.020723,-0.006743,-0.027351,0.317836,-0.000046,0.241374,-0.888066,0.059550,-0.085409,0.416746,0.000507,0.226310,-0.001986,-0.005770,-0.007739,0.359720,0.000776,0.282433,-0.807928,0.063778,-0.058905,0.420549,0.009482,0.272194,0.025240,-0.009847,-0.014595,0.338938,-0.007460,0.261422,-0.707588,0.064336,-0.060446,0.408921,-0.002607,0.275363,0.029952
104,3.466667,0.070252,0.535126,1,0,0.543788,0.406718,-0.879752,0.047180,0.047175,0.157473,0.999972,0.999972,0,-0.000025,0.000390,0.010350,-0.000470,0.000175,-0.002339,1.073772,1.098634,0.479474,1.149134,1.175270,0.486487,1.073474,1.097922,0.479263,1.139499,1.163950,0.484550,3.546978,3.629106,1.583842,3.795923,3.882258,1.607007,3.583330,3.664942,1.599813,3.803727,3.885346,1.617462,0.302729,0.299574,0,0,0,3.000000,6.000000,-0.004089,0.015424,0.312674,-0.013557,0.007193,-0.077380,-0.005021,0.019014,0.348567,-0.008969,0.011251,-0.060203,-0.003507,0.016005,0.347807,-0.005399,0.010076,-0.060769,-0.003419,0.014783,0.347507,-0.007119,0.011211,-0.061049,-0.002800,0.023438,0.361750,-0.008669,0.007104,-0.052632,-0.001922,0.026895,0.361630,-0.008130,0.006398,-0.053115,-0.001330,0.028608,0.361739,-0.004232,0.004109,-0.053070,-0.002571,0.012000,0.299690,-0.013919,0.006479,-0.076232,0.001076,0.011378,0.321327,-0.014293,0.004014,-0.064090,0.001994,0.007550,0.098710,-0.002700,0.006136,-0.220918,-0.001505,0.014384,0.396596,-0.003294,0.019232,0.089288,0.000057,0.003403,-0.136548,0.006970,0.006623,-0.473839,0.090966,0.027916,0.258781,0.053175,0.116601,-0.092167,-0.057226,0.173782,-0.923386,-0.055266,0.196137,-1.256277,0.046383,0.101978,-0.299572,-0.007542,0.160046,-0.707422,-0.025755,0.240419,-1.026274,-0.019012,0.267770,-1.344110,0.050632,0.053508,-0.432106,-0.008918,0.138917,-0.848852,-0.062715,0.227655,-0.636368,-0.056945,0.235394,-0.996088,0.050066,0.038466,-0.448322,-0.013712,0.097371,-0.868871,-0.062320,0.192965,-0.850133,-0.052473,0.207560,-1.189071,0.045228,0.039318,-0.326371,-0.019108,0.099764,-0.735292
105,3.500000,0.074471,0.537236,1,0,0.543636,0.407551,-0.875535,0.047113,0.047113,0.156721,0.999972,0.999972,0,-0.000151,0.000832,0.004217,-0.000127,0.000442,-0.006133,1.070766,1.112168,0.469574,1.138750,1.185799,0.480098,1.069898,1.112125,0.466591,1.135943,1.178345,0.476728,3.531592,3.668142,1.548743,3.755815,3.910990,1.583454,3.559022,3.699490,1.552117,3.778721,3.919771,1.585838,0.303197,0.300616,0,0,0,3.000000,6.000000,-0.006478,0.024903,0.132328,-0.002389,0.009479,-0.180346,-0.003439,0.026931,0.175967,0.001582,0.007917,-0.172600,-0.002546,0.022278,0.175851,0.000961,0.006273,-0.171956,-0.001570,0.022171,0.176645,0.001849,0.007388,-0.170862,-0.003288,0.028084,0.190024,-0.000488,0.004646,-0.171726,-0.002103,0.032676,0.191472,-0.000181,0.005781,-0.170158,-0.000717,0.032531,0.192209,0.000613,0.003923,-0.169530,-0.005488,0.025264,0.112876,-0.002917,0.013264,-0.186814,-0.003589,0.024666,0.140169,-0.004665,0.013288,-0.181158,0.001661,0.063134,-0.031825,-0.000333,0.055584,-0.130535,-0.029534,0.065995,0.091536,-0.028029,0.051611,-0.305060,0.002573,0.038080,-0.613132,0.002516,0.034677,-0.476584,0.058765,0.247432,-0.261948,-0.032201,0.219516,-0.520729,-0.019852,0.017703,-1.145734,0.037374,-0.156079,-0.222348,0.251814,0.551906,-0.743324,0.205431,0.449928,-0.443752,-0.001615,0.004596,-1.650622,0.024140,-0.235823,-0.624348,0.332853,0.616808,-0.823647,0.282221,0.563300,-0.391541,-0.037043,-0.077559,-1.925492,0.025672,-0.305214,-1.289124,0.395664,0.543405,-0.767246,0.345598,0.504939,-0.318924,-0.032843,-0.071779,-1.276168,0.029477,-0.264744,-0.426035,0.347966,0.491606,-0.723233,0.302738,0.452288,-0.396862
106,3.533333,0.068014,0.534007,1,0,0.543523,0.408215,-0.864878,0.047153,0.047115,0.156490,0.999972,0.999972,0,-0.000114,0.000664,0.010656,0.000038,-0.000168,0.006439,1.062577,1.107753,0.474561,1.126202,1.181732,0.485872,1.059521,1.107661,0.465002,1.125409,1.173761,0.475796,3.505483,3.654521,1.565597,3.715387,3.898582,1.602912,3.519107,3.679002,1.544464,3.737951,3.898548,1.580316,0.303118,0.301077,0,0,0,3.000000,6.000000,-0.002777,0.023943,0.326471,0.003701,-0.000960,0.194143,-0.009493,0.022833,0.303603,-0.006054,-0.004098,0.127636,-0.007206,0.018878,0.304136,-0.004660,-0.003400,0.128285,-0.015022,0.019552,0.304892,-0.013452,-0.002619,0.128247,-0.006065,0.022298,0.340496,-0.002777,-0.005786,0.150472,-0.008322,0.025809,0.340878,-0.006219,-0.006867,0.149406,-0.009904,0.025647,0.340968,-0.009187,-0.006884,0.148759,-0.003338,0.018722,0.294648,0.002150,-0.006542,0.181772,-0.003524,0.021131,0.344725,0.000065,-0.003535,0.204556,0.001811,0.044151,0.175725,0.000150,-0.018983,0.207550,-0.012295,0.025738,0.306265,0.017239,-0.040257,0.214729,0.011498,0.034795,-0.256272,0.008925,-0.003285,0.356860,0.038187,0.047965,0.632941,-0.020578,-0.199467,0.894889,-0.004835,-0.174472,-0.702571,0.015017,-0.192175,0.443163,0.031376,-0.084858,0.547124,-0.220438,-0.636764,1.290448,-0.001994,-0.222816,-0.816607,-0.000379,-0.227412,0.834015,0.026644,-0.086153,0.504987,-0.306209,-0.702961,1.328634,-0.026806,-0.294489,-0.803112,0.010237,-0.216930,1.122380,0.042268,-0.107507,0.454776,-0.353396,-0.650912,1.222022,-0.018697,-0.273049,-0.699191,0.014146,-0.201270,0.576977,0.041545,-0.107828,0.509997,-0.306421,-0.599434,1.233230
107,3.566667,0.065722,0.532861,1,0,0.543405,0.408838,-0.860547,0.047152,0.047102,0.156280,0.999972,0.999972,0,-0.000117,0.000623,0.004332,-0.000004,-0.000041,-0.006325,1.070838,1.106023,0.474887,1.134597,1.180305,0.487407,1.067878,1.105884,0.464855,1.133781,1.171960,0.475535,3.534057,3.650175,1.567258,3.744478,3.895328,1.608575,3.543115,3.669215,1.542343,3.761777,3.888449,1.577777,0.303005,0.301395,0,0,0,3.000000,6.000000,-0.003526,0.018970,0.135927,-0.000749,-0.004973,-0.190544,-0.005912,0.016336,0.101198,0.003581,-0.006497,-0.202405,-0.004696,0.013557,0.102523,0.002510,-0.005321,-0.201613,-0.008948,0.013627,0.103558,0.006074,-0.005925,-0.201334,-0.003655,0.018294,0.104261,0.002410,-0.004004,-0.236235,-0.005200,0.021843,0.103939,0.003122,-0.003966,-0.236939,-0.006601,0.023304,0.103882,0.003303,-0.002343,-0.237086,-0.003660,0.017035,0.125576,-0.000322,-0.001687,-0.169072,-0.003394,0.020374,0.134325,0.000130,-0.000757,-0.210400,0.005330,0.032784,0.099623,0.003519,-0.011367,-0.076102,-0.004512,0.015834,0.217460,0.007783,-0.009904,-0.088805,0.013593,0.035346,-0.013460,0.002095,0.000551,0.242812,0.012800,0.023675,0.409487,-0.025387,-0.024290,-0.223454,-0.004596,0.166286,0.034869,0.000239,0.340758,0.737440,-0.015783,-0.054753,0.289412,-0.047159,0.030105,-0.257712,0.001005,0.233889,0.123777,0.002999,0.456705,0.940384,-0.026910,-0.068625,0.289335,-0.053554,0.017528,-0.215652,-0.000894,0.275735,0.158719,0.025912,0.570224,0.961831,-0.030794,-0.041142,0.228567,-0.073062,0.066365,-0.226209,-0.000712,0.242940,0.067450,0.017985,0.515989,0.766641,-0.026254,-0.031393,0.258011,-0.067799,0.076435,-0.251986
108,3.600000,0.059856,0.529928,1,0,0.543144,0.409341,-0.877741,0.047187,0.046997,0.155683,0.999972,0.999972,0,-0.000261,0.000503,-0.017195,-0.000143,-0.000120,-0.021526,1.081778,1.111080,0.474699,1.147803,1.187642,0.487444,1.080168,1.110325,0.464057,1.146024,1.176286,0.475396,3.582035,3.679063,1.571846,3.800662,3.932577,1.614049,3.578217,3.678116,1.537257,3.796374,3.896622,1.574819,0.302001,0.301873,0,0,0,3.000000,6.000000,-0.008966,0.018327,-0.524828,-0.005440,-0.000643,-0.660755,-0.019094,0.011728,-0.555160,-0.013182,-0.004608,-0.656358,-0.013990,0.009499,-0.556787,-0.009294,-0.004058,-0.659310,-0.019759,0.009383,-0.558591,-0.010811,-0.004244,-0.662149,-0.013445,0.011972,-0.500609,-0.009790,-0.006322,-0.604870,-0.012631,0.012270,-0.502068,-0.007431,-0.009573,-0.606007,-0.011019,0.011282,-0.502562,-0.004418,-0.012022,-0.606444,-0.009273,0.012023,-0.546972,-0.005613,-0.005012,-0.672548,-0.006360,0.018128,-0.484697,-0.002966,-0.002246,-0.619022,0.007966,0.023772,-0.772305,0.002636,-0.009012,-0.871928,-0.006681,-0.003063,-0.099816,-0.002169,-0.018897,-0.317276,0.033365,0.000839,-0.416453,0.019772,-0.034507,-0.402993,0.009676,-0.003380,-0.178406,-0.003124,-0.027055,-0.587893,-0.007537,0.264691,0.061528,-0.002941,0.098405,0.026659,-0.020053,0.026504,0.085031,-0.004270,0.081257,-0.204381,-0.007491,0.350350,0.058848,-0.008496,0.116461,-0.064929,-0.027682,0.097668,0.178673,-0.000772,0.166293,-0.110662,-0.038981,0.400994,0.101523,-0.038087,0.125259,-0.057196,-0.037382,0.145068,0.187111,-0.006588,0.186210,-0.041456,-0.034665,0.349492,0.056502,-0.033953,0.106552,-0.010948,-0.031600,0.121583,0.106723,-0.005346,0.152976,-0.151288
