frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
642,21.400000,-0.006349,0.496826,1,0,0.718870,0.089256,-0.476150,0.063838,0.029318,0.097704,0.999555,0.999555,0,0.000596,0.003367,-0.035156,0.001509,0.008748,-0.038329,1.153693,0.882040,0.679961,1.210170,0.902104,0.599724,1.148804,0.798739,0.624887,1.210016,0.855099,0.565421,3.421730,2.616036,2.016691,3.589233,2.675544,1.778718,3.828458,2.661848,2.082475,4.032451,2.849671,1.884299,0.337167,0.300069,0,0,1,3.582808,6.000000,0.004642,0.051025,-1.357588,0.015410,0.139535,-1.443789,-0.006316,0.024726,-1.320473,-0.020836,0.120507,-1.442415,-0.010879,0.027919,-1.321415,-0.036782,0.132871,-1.443547,-0.017862,0.026169,-1.320662,-0.049369,0.138192,-1.444752,0.001734,0.011817,-1.191483,0.021309,0.098454,-1.407646,0.003435,0.023316,-1.191752,0.033056,0.113194,-1.407355,0.004980,0.033183,-1.191538,0.047039,0.130386,-1.407562,0.013154,0.080096,-1.156889,0.025197,0.251024,-1.200014,0.022604,0.121922,-0.952444,0.065360,0.273834,-1.099661,0.143019,-0.030994,-0.834496,0.100701,0.105086,-0.792628,0.113089,0.122195,-0.122533,0.152637,0.116896,-0.898910,0.307850,-0.121188,-1.080198,0.152033,-0.278945,-0.390341,0.249564,0.246937,-0.508894,0.239896,0.175937,-1.519549,0.035748,-0.322748,-2.514655,-0.136355,-0.047156,-1.775955,0.162571,-0.386184,-0.157530,0.467406,-0.348426,-1.442423,0.007163,-0.313039,-3.417135,-0.279916,-0.002994,-3.199604,0.053504,-0.784414,-0.472612,0.519212,-0.823458,-2.179763,0.000662,-0.467173,-3.557167,-0.289800,-0.188005,-3.421058,0.526675,-0.149460,-1.273742,1.270140,-0.165047,-2.743959,0.002348,-0.443906,-2.628900,-0.239020,-0.197668,-1.979298,0.230775,-0.050649,-0.537153,0.363214,-0.186165,-1.622001
643,21.433333,0.037017,0.518508,1,0,0.719303,0.096018,-0.483121,0.064583,0.029614,0.098270,0.999545,0.999545,0,0.000433,0.006762,-0.006972,-0.000163,0.003395,0.028184,1.159678,0.836652,0.670629,1.215984,0.861392,0.614460,1.156379,0.770447,0.626683,1.215971,0.825976,0.578398,3.248761,2.343825,1.878723,3.406497,2.413131,1.721369,3.837335,2.556655,2.079588,4.035084,2.740924,1.919359,0.356960,0.301350,0,0,0,3.582808,6.000000,0.003328,0.251027,-0.057637,-0.001314,0.200002,1.299951,0.031657,0.112958,-0.214273,0.037973,0.088232,1.106200,0.041224,0.078032,-0.212944,0.052103,0.050113,1.108471,0.046906,0.048002,-0.213808,0.064768,0.021833,1.106854,0.017881,0.177609,-0.178544,0.016147,0.165792,1.012939,0.019274,0.175433,-0.176030,0.015839,0.152117,1.015722,0.023618,0.170923,-0.172539,0.018638,0.137740,1.018999,0.014069,0.183812,-0.219426,0.000915,0.103716,0.937463,0.011927,0.221928,-0.198893,-0.010677,0.100006,0.753551,0.157276,0.007529,-1.272282,0.014257,0.038523,-0.437786,0.109348,0.160291,-0.144789,-0.003741,0.038096,-0.022256,0.524561,0.004528,-0.976218,0.216711,0.125716,0.103980,-0.067362,0.595236,0.143550,-0.316926,0.348299,0.652444,0.601441,0.051391,0.349840,0.565693,0.374139,2.864495,0.674336,-0.864506,0.125361,0.511765,-0.478322,0.282891,0.783089,0.140358,0.301051,0.775926,0.453397,3.718186,0.787127,-1.408408,0.341538,0.733623,-0.623994,0.814150,0.609818,0.308125,0.351573,0.609156,0.775298,3.908740,1.047832,-0.341109,1.230558,0.521157,-0.191649,2.504300,0.506505,0.348072,0.362402,0.504157,0.791978,2.991302,1.051911,-0.573598,0.516198,0.821136,-0.522949,1.053351
644,21.466667,0.074342,0.537171,1,0,0.718526,0.110417,-0.485765,0.069193,0.030141,0.098644,0.999549,0.999549,0,-0.000777,0.014399,-0.002644,-0.001210,0.007637,0.004328,1.154137,0.861943,0.728450,1.214101,0.879638,0.669261,1.152236,0.754441,0.638503,1.214031,0.812284,0.590310,3.115789,2.326962,1.966574,3.277673,2.374733,1.806784,3.771003,2.469112,2.089673,3.973241,2.658417,1.931948,0.370416,0.305552,0,0,0,3.582808,6.000000,-0.026059,0.361115,-0.005538,-0.029387,0.110088,0.052099,-0.006984,0.130051,-0.144047,-0.038641,0.017093,0.070226,-0.000969,0.097432,-0.143130,-0.042193,0.019400,0.069814,0.005922,0.060362,-0.144049,-0.040984,0.012360,0.069759,-0.008018,0.158839,-0.017234,-0.025899,-0.018770,0.161310,-0.004889,0.150096,-0.016610,-0.024163,-0.025337,0.159420,-0.001974,0.133676,-0.016476,-0.025592,-0.037247,0.156063,-0.017694,0.420344,-0.152666,-0.031763,0.236532,0.066760,-0.028916,0.443572,-0.005947,-0.040843,0.221644,0.192946,0.195728,0.059412,-0.570072,0.038452,0.051883,0.702210,0.065145,0.151914,-0.028327,-0.044203,-0.008377,0.116462,0.324726,0.191830,-0.052570,-0.199835,0.187302,0.923648,-0.077174,0.924987,-0.349721,-0.009812,0.329751,-0.493271,0.428669,0.218858,0.298039,-0.172772,0.167467,-0.051801,0.120470,0.037968,-2.940246,-0.553866,0.902474,-3.065607,0.518092,0.115761,0.401984,-0.264997,-0.024597,0.100933,0.165914,0.068239,-3.113394,-0.621213,1.476647,-3.454932,0.482849,0.188116,0.557032,-0.126969,-0.120009,0.205459,0.183631,-0.005965,-2.799144,-0.864201,0.335144,-4.029702,0.454745,0.236403,0.422046,-0.051760,-0.111669,0.059644,0.092230,0.047520,-2.897097,-0.959681,0.621118,-3.413295
645,21.500000,0.106941,0.553470,1,0,0.719095,0.134043,-0.544720,0.065699,0.033660,0.109337,0.999570,0.999570,0,0.000570,0.023626,-0.058955,0.001347,0.009227,-0.056311,0.978146,0.771562,0.623851,1.040389,0.807431,0.601103,0.976936,0.735330,0.595782,1.039574,0.794514,0.577827,2.701402,2.130868,1.722926,2.873303,2.229929,1.660100,3.173340,2.388542,1.935254,3.376805,2.580786,1.876932,0.362088,0.307857,0,1,7,3.582808,6.000000,0.011423,0.651782,-2.084899,0.037482,0.290667,-2.079361,0.055785,0.283817,-1.973636,0.062769,0.153766,-1.829589,0.078253,0.237925,-1.973518,0.079222,0.140493,-1.830388,0.098963,0.186240,-1.966960,0.093041,0.125878,-1.822911,0.003578,0.333342,-2.109395,0.011596,0.174503,-2.092161,-0.004982,0.320170,-2.110797,-0.000093,0.170074,-2.094187,-0.014927,0.302889,-2.113468,-0.012953,0.169213,-2.096992,0.057396,0.655883,-1.680701,0.075090,0.235539,-1.528035,-0.023267,0.761685,-1.856600,0.005649,0.318113,-1.850653,0.092053,0.080340,0.314940,-0.103675,0.020928,0.885012,0.017610,0.235386,-0.248597,-0.047535,0.083472,-0.220270,0.354860,0.360813,0.034168,0.030134,0.168983,0.086738,0.041941,0.676201,0.969346,0.119115,-0.248786,1.319067,1.029053,-2.906438,-1.091489,0.600384,-3.125296,-1.389528,-0.144975,0.467627,3.399414,-0.265445,0.429659,6.339660,0.988340,-4.317108,-1.177155,0.470248,-4.432869,-1.579139,-0.188060,0.818719,3.744884,-0.353974,0.750480,6.858278,1.419949,-5.161901,-1.241646,0.937100,-5.350017,-1.798678,-0.201379,0.033383,3.726962,-0.385010,0.039348,6.526106,1.354435,-4.604180,-1.249006,0.899690,-4.840583,-1.671052,-0.154797,0.182335,3.506228,-0.247027,0.134815,6.403325
646,21.533333,0.102457,0.551229,1,0,0.720778,0.137834,-0.584449,0.049679,0.036351,0.118654,0.999571,0.999571,0,0.001683,0.003791,-0.039729,0.001113,-0.019836,0.019226,0.849509,0.755364,0.562994,0.909275,0.793003,0.560557,0.847126,0.729576,0.547275,0.908183,0.788155,0.542400,2.693905,2.395359,1.785328,2.883430,2.514716,1.777601,2.765133,2.381433,1.786379,2.964429,2.572643,1.770465,0.315345,0.306360,0,1,3,3.582808,6.000000,0.059636,0.139467,-1.741574,0.048213,-0.512315,0.343325,0.082317,0.134067,-1.084526,0.026532,-0.149750,0.889110,0.101781,0.117762,-1.086940,0.023528,-0.120163,0.886578,0.121146,0.098985,-1.084939,0.022183,-0.087255,0.882021,0.032537,0.163766,-1.608397,0.028959,-0.169576,0.500998,0.020823,0.165564,-1.610302,0.025805,-0.154606,0.500495,0.006541,0.166059,-1.613243,0.021468,-0.136830,0.500225,0.092111,0.111807,-0.853490,0.034715,-0.544076,0.827211,0.008894,0.115653,-1.530243,0.032161,-0.646032,0.326357,-0.019428,0.002805,2.941414,-0.111481,-0.077535,2.626474,0.022806,0.164226,-0.534646,0.005196,-0.071160,-0.286049,-0.015943,0.033424,1.712733,-0.370803,-0.327389,1.678565,0.349913,0.259661,-1.168008,0.307972,-0.416540,-2.137354,-0.145469,-2.846214,-1.631285,-1.174522,0.060224,-0.539796,0.203226,-0.028265,-0.907255,0.348201,-0.495892,-4.306669,-0.290033,-3.640426,-1.887472,-1.278373,0.676682,-0.710317,0.225105,-0.143230,-1.091421,0.413165,-0.961949,-4.836305,-0.127662,-3.964958,-1.640230,-1.547611,1.196943,-0.398584,0.216555,-0.012544,-0.052643,0.417934,-0.045927,-3.779605,-0.080191,-3.625009,-1.636845,-1.434626,0.979171,-0.387839,0.209020,0.021236,-0.410165,0.363817,-0.161099,-3.916393
647,21.566667,0.106889,0.553445,1,0,0.722870,0.142700,-0.503313,0.054969,0.036454,0.117969,0.999574,0.999574,0,0.002092,0.004866,0.081136,0.000409,0.001075,0.120865,0.647177,0.743991,0.668601,0.680369,0.825631,0.660420,0.610092,0.727019,0.554253,0.669334,0.786265,0.542008,1.984500,2.281368,2.050194,2.086277,2.531710,2.025107,1.974352,2.352744,1.793649,2.166069,2.544476,1.754020,0.326116,0.309009,0,1,9,3.582808,6.000000,0.056339,0.119164,2.861457,-0.003297,-0.020303,4.603031,0.053712,0.090228,2.499204,-0.028605,-0.043839,3.583730,0.051212,0.079995,2.499216,-0.050569,-0.037767,3.586156,0.051661,0.067373,2.505153,-0.069485,-0.031612,3.590092,0.063938,0.112596,2.667763,0.031401,-0.051170,4.276160,0.065314,0.119966,2.668381,0.044491,-0.045598,4.278683,0.066680,0.127039,2.665578,0.060139,-0.039020,4.278821,0.066277,0.152667,2.324896,-0.025834,0.040860,3.178386,0.059214,0.139310,2.543316,0.050320,0.023657,4.073559,0.087878,0.005292,0.707911,0.107306,0.002487,-2.233503,0.008277,0.115111,1.592844,-0.014529,-0.049115,2.127490,0.227777,0.054944,-1.056106,0.243720,0.021520,-2.768839,0.113425,0.361252,6.160062,-0.236488,0.101591,7.328070,-0.150257,-5.531275,-2.989417,-0.004788,-2.685061,-1.358132,-0.105693,0.494564,12.576184,-0.308919,0.522829,13.483439,-0.250912,-7.123246,-3.097281,0.039121,-3.482820,-1.209809,0.277908,-0.018278,13.842975,0.052803,0.124952,14.934396,-0.228006,-7.561719,-2.136353,-0.100344,-3.596761,-0.496123,-0.024957,0.035514,13.045022,-0.241512,0.048058,13.097665,-0.206280,-7.023976,-2.629184,-0.126089,-3.398967,-0.992339,0.242345,0.086832,12.373004,0.033325,0.065596,12.783169
648,21.600000,0.150022,0.575011,1,0,0.724095,0.149114,-0.552035,0.058113,0.037693,0.123018,0.999607,0.999607,0,0.001225,0.006414,-0.048723,-0.000866,0.001548,-0.129859,0.667100,0.951973,1.124967,0.664162,1.059137,1.096474,0.535790,0.769917,0.590830,0.593168,0.829504,0.542063,2.030821,2.898049,3.424684,2.021879,3.224282,3.337944,1.748654,2.512773,1.928289,1.935919,2.707245,1.769126,0.328488,0.306401,0,1,10,3.582808,6.000000,0.032260,0.203308,-1.604760,-0.024079,0.084144,-4.466217,0.076418,0.139956,-1.744416,0.022706,0.049728,-4.243620,0.093067,0.135672,-1.743432,0.041855,0.055677,-4.242648,0.108152,0.121704,-1.738999,0.056491,0.054331,-4.244152,0.041222,0.115417,-1.653948,-0.022716,0.002821,-4.321711,0.039248,0.106382,-1.649693,-0.026066,-0.013584,-4.318074,0.039386,0.101149,-1.644865,-0.027294,-0.025890,-4.310443,0.058302,0.201133,-1.508031,-0.007975,0.048466,-3.832927,0.015194,0.183640,-1.415354,-0.044020,0.044330,-3.958670,0.041326,0.037014,-0.571420,-0.046552,0.031722,-1.279331,0.120898,0.161272,-0.146090,0.112621,0.046161,-1.738934,-0.004989,0.195428,-3.995482,-0.232766,0.140484,-2.939376,0.566202,-0.248206,5.500347,0.452777,-0.609458,-0.659715,-0.107360,-1.646869,-6.724952,0.042897,3.884406,-3.735535,0.571488,0.809771,10.548332,0.677181,0.315207,-2.027852,-0.118500,-2.369463,-7.318860,0.132412,4.753783,-4.221579,0.652993,1.753364,11.218084,0.375085,1.771642,-2.624891,-0.138366,-2.304933,-6.906669,0.089640,5.256786,-4.770316,0.332478,1.639236,10.594843,0.357435,1.603722,-2.450179,-0.185984,-2.041445,-6.660047,0.020296,4.982531,-4.030863,0.400906,1.099246,10.459104,0.158561,1.012414,-1.913900
649,21.633333,0.154509,0.577254,1,0,0.724090,0.153969,-0.534674,0.046953,0.038203,0.125307,0.999637,0.999637,0,-0.000005,0.004856,0.017362,-0.001230,-0.001558,0.066085,0.666694,0.790180,0.637338,0.685084,0.864788,0.591045,0.613217,0.784951,0.531068,0.668358,0.840885,0.500366,2.094871,2.482885,2.002630,2.152656,2.717319,1.857168,2.011349,2.574636,1.741900,2.192213,2.758101,1.641199,0.318251,0.304878,0,1,10,3.582808,6.000000,-0.002351,0.288302,0.145735,-0.034611,0.084994,1.750495,0.003696,0.262878,0.786309,-0.072722,0.122922,2.530725,0.004107,0.243929,0.784777,-0.088960,0.108257,2.528209,0.005261,0.220176,0.788080,-0.102891,0.098472,2.527079,-0.001577,0.316941,0.261102,-0.042799,0.201524,1.915050,-0.000349,0.330859,0.266393,-0.039597,0.224477,1.916086,-0.002956,0.343208,0.269460,-0.042342,0.242059,1.914325,0.003964,0.131257,0.774878,-0.054338,-0.069876,2.282909,-0.004236,0.160121,0.266851,-0.019430,-0.023519,1.682205,-0.055575,0.004057,1.035110,-0.096901,-0.032957,1.606530,0.000712,0.309870,0.221150,-0.120186,0.148598,0.367240,-0.155472,-0.001709,5.428000,-0.150483,-0.197137,9.423482,0.112120,0.204417,-4.923859,-0.454082,0.452623,-10.424206,-0.039425,3.168570,6.677601,0.067935,4.815439,13.402553,0.840189,1.839121,-12.478026,0.268701,1.029350,-23.026358,0.033453,4.185471,5.874483,0.151953,6.554934,13.193343,0.921890,1.146632,-13.779663,0.268897,-0.606732,-24.997747,-0.048999,2.872937,4.595121,0.089367,5.177870,11.501790,0.948511,0.877486,-13.553409,0.616033,-0.761750,-24.148252,-0.029440,2.570338,5.971418,0.156544,4.611783,12.631465,0.812835,1.317962,-12.597238,0.411929,0.218716,-23.056342
650,21.666667,0.127856,0.563928,1,0,0.724811,0.154860,-0.643413,0.049520,0.038508,0.126302,0.999659,0.999659,0,0.000720,0.000891,-0.108739,0.000725,-0.003965,-0.126101,1.006711,0.890694,0.539362,1.061476,0.903268,0.509663,1.002872,0.817958,0.469938,1.060837,0.874049,0.465488,3.195988,2.827672,1.712302,3.369848,2.867589,1.618017,3.289311,2.682811,1.541345,3.479427,2.866785,1.526749,0.314992,0.304888,0,1,10,3.582808,6.000000,0.023518,0.041778,-3.666805,0.025869,-0.246524,-3.812540,0.008440,0.088172,-3.419518,0.004744,-0.174706,-4.205827,0.001897,0.097383,-3.422005,-0.002210,-0.146546,-4.206782,-0.005997,0.101550,-3.433993,-0.011258,-0.118626,-4.222073,0.010074,0.068227,-3.250868,0.011651,-0.248714,-3.511970,0.006194,0.067847,-3.252275,0.006543,-0.263012,-3.518668,0.002427,0.066215,-3.252672,0.005383,-0.276993,-3.522132,0.026663,0.027819,-3.319724,0.022699,-0.103438,-4.094602,0.016565,0.025626,-3.204644,0.020801,-0.134495,-3.471495,-0.020356,-0.080555,-0.879365,0.035219,-0.084612,-1.914475,-0.003886,0.176015,-1.243658,-0.004598,-0.133855,-1.464808,-0.085498,-0.111462,0.467395,0.069974,-0.109753,-4.960605,0.196849,0.143080,-5.164086,0.084729,-0.061337,-0.240227,-0.346599,7.508014,1.744269,-0.307174,4.339444,-4.933332,0.234375,1.295292,-13.919962,-0.605814,-0.543829,-1.441936,-0.334389,10.618839,1.287841,-0.367842,6.433368,-4.586642,0.285194,2.464238,-15.727764,-0.636696,1.317606,-1.948101,-0.668491,12.822504,1.951577,-0.619492,9.949567,-2.643544,0.637302,1.187269,-16.560790,-0.311209,0.309783,-3.007381,-0.632603,11.477677,1.055642,-0.603163,8.907339,-4.915776,0.300976,0.024987,-14.389331,-0.511859,-1.292975,-1.792093
651,21.700000,0.129986,0.564993,1,0,0.724562,0.155590,-0.662274,0.057647,0.038205,0.125930,0.999686,0.999686,0,-0.000248,0.000730,-0.018861,-0.000968,-0.000161,0.089878,1.018597,0.879740,0.528956,1.057483,0.893588,0.507974,0.996448,0.807708,0.510805,1.053316,0.863171,0.493020,3.054616,2.638205,1.586258,3.171230,2.679735,1.523336,3.284446,2.662331,1.683693,3.471893,2.845145,1.625071,0.333461,0.303384,0,1,8,3.582808,6.000000,-0.008011,0.039463,-0.350563,-0.031529,-0.002315,3.316242,-0.009534,0.088515,-0.667022,-0.017974,0.000343,2.752496,-0.011632,0.093971,-0.669386,-0.013529,-0.003412,2.752619,-0.012508,0.101867,-0.663915,-0.006511,0.000317,2.770078,-0.001649,0.103522,-0.360049,-0.011723,0.035295,2.890819,-0.002119,0.113830,-0.360918,-0.008313,0.045983,2.891357,-0.004674,0.121558,-0.361624,-0.007101,0.055343,2.891048,-0.010881,0.026672,-0.746377,-0.037544,-0.001147,2.573347,-0.004043,0.017107,-0.385315,-0.020608,-0.008519,2.819329,-0.010552,0.002087,-1.779336,0.009804,0.082642,-0.899971,0.048001,0.152455,-0.001505,0.051887,-0.023560,1.242153,-0.051280,0.000334,-2.240158,0.034218,0.111796,-2.707553,-0.046545,0.184241,-0.692760,-0.243394,0.041161,4.471326,1.026553,-0.001023,-3.759627,1.373152,-7.509037,-5.503896,0.222082,-0.207707,-1.203484,-0.012293,-1.502999,12.716478,1.142718,-0.508093,-3.088204,1.477107,-11.126932,-4.376045,0.260126,-0.732923,-0.922989,-0.025068,-3.197161,14.804775,1.391460,-0.605317,-4.268823,2.059951,-13.427821,-6.220400,-0.016090,-0.294583,-0.448952,-0.653392,-1.481852,16.111838,1.257021,-0.351927,-3.180336,1.889624,-11.829604,-4.235978,0.294700,-0.184248,-1.058516,-0.006276,-0.209235,13.330815
652,21.733333,0.057409,0.528705,1,0,0.729286,0.154614,-0.678189,0.047672,0.040637,0.134546,0.999709,0.999709,0,0.004724,-0.000976,-0.015914,0.004972,-0.001706,0.002947,0.917623,0.920493,0.551651,0.956650,0.922385,0.538772,0.898202,0.818296,0.499678,0.954702,0.874013,0.498884,2.943247,2.952453,1.769402,3.068426,2.958521,1.728094,2.973915,2.709349,1.654414,3.160983,2.893824,1.651787,0.311772,0.302027,0,0,0,3.582808,6.000000,0.146354,-0.037780,-0.755948,0.154365,-0.077243,-0.405385,0.127707,0.018802,-0.240034,0.137241,-0.069713,0.426988,0.146273,0.027540,-0.241796,0.157905,-0.066431,0.427590,0.160625,0.035204,-0.239979,0.173133,-0.066663,0.423936,0.064373,0.002350,-0.635939,0.066022,-0.101172,-0.275890,0.046263,0.005434,-0.638494,0.048382,-0.108396,-0.277576,0.036263,0.010915,-0.640038,0.040937,-0.110643,-0.278414,0.180500,-0.024810,-0.203755,0.191381,-0.051482,0.542622,0.102966,-0.033773,-0.751072,0.107009,-0.050880,-0.365757,-0.020465,0.005789,1.475619,-0.009913,0.003702,3.254955,0.034584,0.140650,-0.356148,-0.013417,-0.011805,-0.354643,-0.045193,0.001954,1.295388,0.006087,0.001620,3.535546,0.152670,0.156273,-1.643944,0.199215,-0.027968,-0.951184,0.139568,-1.846844,0.327260,-0.886985,-1.845821,4.086887,-0.171456,-0.574810,-2.105731,-0.393538,-0.367103,-0.902247,0.143262,-2.786186,0.299841,-0.999456,-2.278093,3.388045,-0.190195,-0.315213,-2.394208,-0.450321,0.417710,-1.471219,0.356734,-3.235459,0.226756,-1.034726,-2.630142,4.495579,0.001826,0.265203,-2.664542,0.017916,0.559786,-2.215590,0.337740,-2.799788,0.329806,-0.919281,-2.447861,3.510142,-0.373077,-0.119637,-2.249483,-0.667777,0.064611,-1.190967
653,21.766667,0.052006,0.526003,1,0,0.729237,0.155060,-0.665501,0.043982,0.040524,0.134302,0.999716,0.999716,0,-0.000049,0.000446,0.012688,-0.004773,0.001423,0.028602,0.832153,0.863374,0.482362,0.866112,0.877942,0.491166,0.806841,0.796802,0.464858,0.862201,0.852213,0.476924,2.755223,2.858596,1.597082,2.867661,2.906831,1.626229,2.674008,2.640738,1.540617,2.857479,2.824379,1.580607,0.302027,0.301735,0,0,0,3.582808,6.000000,-0.005018,0.036097,0.539682,-0.151372,0.073877,1.295630,-0.009665,0.100985,0.525770,-0.137372,0.082183,0.765804,-0.014103,0.093699,0.525724,-0.160376,0.066159,0.767520,-0.018502,0.086222,0.526582,-0.179127,0.051018,0.766561,-0.005119,0.134382,0.360092,-0.069492,0.132032,0.996031,-0.004597,0.150952,0.355432,-0.050860,0.145518,0.993926,-0.004427,0.168084,0.354390,-0.040690,0.157169,0.994428,-0.004862,0.006745,0.498052,-0.185362,0.031555,0.701807,0.001912,0.020036,0.263182,-0.101054,0.053809,1.014254,-0.004587,-0.004942,1.105065,0.015878,-0.010731,-0.370554,0.014788,0.084955,-0.816483,-0.019796,-0.055695,-0.460335,-0.048755,-0.078848,0.778179,-0.003562,-0.080802,-0.517209,-0.108477,-0.117334,-0.174673,-0.261147,-0.273607,1.469271,-0.190430,-2.109400,-0.313329,-0.329998,-0.262556,-0.640589,0.464539,-0.351484,2.267441,0.635995,0.223326,4.373172,-0.225517,-2.610267,-0.254382,-0.368779,0.175919,-0.554223,0.470715,-0.691291,2.605957,0.660910,-0.376078,5.000165,-0.254295,-2.838525,-0.096041,-0.611029,0.396934,-0.322797,0.791581,-0.481156,3.053552,0.789755,-0.746359,5.718094,-0.222266,-2.661758,-0.266191,-0.560006,0.138030,-0.595997,0.713945,-0.413611,2.541001,1.087022,-0.293974,4.790484
654,21.800000,0.050772,0.525386,1,0,0.729011,0.156795,-0.671382,0.042321,0.040546,0.135812,0.999733,0.999733,0,-0.000226,0.001735,-0.005881,-0.000177,0.001288,-0.018568,1.026790,0.903310,0.667819,1.090980,0.900972,0.638181,1.026681,0.789349,0.489618,1.082179,0.843792,0.473767,3.438083,3.024626,2.236110,3.653016,3.016796,2.136873,3.438913,2.643958,1.639997,3.624805,2.826317,1.586902,0.298652,0.298548,0,1,5,3.582808,6.000000,-0.008717,0.087158,-0.232973,-0.003699,0.051061,-0.772655,-0.008917,0.155214,-0.089450,0.000748,0.054229,-0.615220,-0.010534,0.158733,-0.089189,0.003569,0.065034,-0.614913,-0.012640,0.161356,-0.091842,0.005862,0.075134,-0.618424,-0.002126,0.161858,-0.191499,0.002993,0.027476,-0.551591,-0.009103,0.168144,-0.190920,-0.004506,0.017192,-0.546352,-0.015006,0.172285,-0.191186,-0.010579,0.004201,-0.545576,-0.007909,0.046371,-0.101865,-0.003047,0.039626,-0.599917,-0.005643,0.057709,-0.250989,-0.007555,0.037673,-0.514171,-0.126797,-0.007559,-0.104291,-0.122210,-0.002617,-1.209356,-0.010205,0.145252,-0.739130,-0.024993,0.060297,0.077353,-0.518342,-0.197686,3.033956,-0.469587,-0.118838,2.255777,0.147280,-0.040462,-1.171770,0.255757,0.076872,-0.997097,-0.204796,4.210421,6.807898,-0.014366,6.319821,7.121227,0.301466,-0.120242,-2.496791,-0.163073,0.231242,-4.764232,-0.116211,6.152110,7.326508,0.109306,8.762377,7.580890,0.343414,-0.340344,-2.991137,-0.127301,0.350947,-5.597094,-0.188817,7.134111,6.382529,0.065478,9.972636,6.478570,0.337240,-0.111635,-3.379072,-0.454341,0.369521,-6.432624,-0.254123,6.393274,6.554532,-0.031857,9.055032,6.820723,0.330892,-0.011462,-2.657581,-0.383053,0.402149,-5.198582
