frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
128,4.266667,-0.181812,0.409094,1,0,0.506497,0.322581,-0.485774,0.046676,0.040795,0.163447,0.999061,0.999061,0,0.001367,0.001594,-0.004819,-0.005309,0.000977,-0.000966,,,,,,,,,,,,,,,,,,,,,,,,,0.268377,0.249594,0,0,0,3.000000,6.000000,0.034727,0.021085,-0.150998,-0.220314,0.020163,-0.130350,0.039137,0.017344,-0.107510,-0.152582,0.013575,-0.026767,0.033156,0.022237,-0.105493,-0.120467,0.014028,-0.024242,0.028338,0.026278,-0.104833,-0.097737,0.013612,-0.023287,0.050957,0.004931,-0.221193,-0.224699,0.005319,-0.124233,0.054217,0.002013,-0.221279,-0.236231,0.004264,-0.126012,0.056278,0.000272,-0.222071,-0.243085,0.004999,-0.126375,0.037138,0.056616,-0.088144,-0.121053,0.026345,-0.026029,0.044840,0.039032,-0.200978,-0.197505,0.032296,-0.031905,0.009686,0.003263,0.032180,0.007510,0.024225,-0.536161,0.024581,-0.011483,-0.194972,0.004428,-0.008636,0.736397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,4.300000,-0.217893,0.391053,1,-1,0.510043,0.322711,-0.494983,0.043633,0.039783,0.159638,0.999036,0.999036,0,0.003547,0.000130,-0.009209,0.002180,-0.001464,-0.004390,,,,,,,,,,,,,,,,,,,,,,,,,0.263596,0.249206,0,0,0,3.000000,6.000000,0.132964,-0.000920,-0.370649,0.098237,-0.022005,-0.219651,0.101670,0.000174,-0.284727,0.062533,-0.017170,-0.177217,0.090201,0.001818,-0.283472,0.057045,-0.020419,-0.177979,0.082108,0.004597,-0.282252,0.053770,-0.021681,-0.177419,0.133995,-0.005530,-0.411841,0.083038,-0.010461,-0.190648,0.137878,-0.009623,-0.411964,0.083661,-0.011636,-0.190685,0.138692,-0.012543,-0.411378,0.082414,-0.012815,-0.189307,0.091914,0.008596,-0.204872,0.054776,-0.048020,-0.116728,0.120879,-0.000832,-0.347682,0.076039,-0.039864,-0.146704,0.007376,-0.003267,0.112803,-0.002310,-0.006530,0.080623,0.018976,-0.004265,-0.269270,-0.005605,0.007218,-0.074298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,4.333333,-0.285348,0.357326,1,-1,0.513640,0.321548,-0.497612,0.042828,0.039222,0.157255,0.999001,0.999001,0,0.003597,-0.001163,-0.002629,0.000051,-0.001294,0.006580,,,,,,,,,,,,,,,,,,,,,,,,,0.261075,0.249419,0,0,0,3.000000,6.000000,0.126418,-0.064116,-0.089986,-0.006546,-0.063196,0.280663,0.080259,-0.063440,-0.084894,-0.021411,-0.063614,0.199833,0.069591,-0.063909,-0.084118,-0.020610,-0.065727,0.199354,0.058685,-0.065865,-0.084146,-0.023423,-0.070462,0.198106,0.107293,-0.063462,-0.107213,-0.026702,-0.057932,0.304628,0.108186,-0.061359,-0.107256,-0.029692,-0.051736,0.304708,0.109796,-0.057511,-0.107553,-0.028896,-0.044968,0.303825,0.100415,-0.030251,-0.068032,0.008501,-0.038847,0.136840,0.115431,-0.039521,-0.089660,-0.005448,-0.038689,0.258022,0.023997,-0.019750,-0.047211,0.016621,-0.016483,-0.160014,0.016672,-0.027137,-0.310052,-0.002304,-0.022872,-0.040782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,4.366667,-0.364596,0.317702,1,-1,0.517362,0.319906,-0.504308,0.041870,0.038510,0.154481,0.998957,0.998957,0,0.003721,-0.001642,-0.006696,0.000124,-0.000478,-0.004067,,,,,,,,,,,,,,,,,,,,,,,,,0.260120,0.249285,0,0,0,3.000000,6.000000,0.126513,-0.053481,-0.242032,0.000095,0.010635,-0.152046,0.083326,-0.043513,-0.233111,0.003067,0.019927,-0.148217,0.073299,-0.047104,-0.233037,0.003708,0.016805,-0.148919,0.062081,-0.052281,-0.233510,0.003396,0.013584,-0.149364,0.094277,-0.043484,-0.256929,-0.013016,0.019978,-0.149716,0.086012,-0.044766,-0.257356,-0.022174,0.016593,-0.150100,0.082010,-0.044773,-0.257417,-0.027786,0.012738,-0.149864,0.101191,-0.046965,-0.189412,0.000776,-0.016714,-0.121380,0.122091,-0.051589,-0.212394,0.006660,-0.012068,-0.122734,0.005180,-0.084858,-0.038509,-0.018817,-0.065108,0.008702,0.013488,-0.049440,-0.123918,-0.003184,-0.022303,0.186134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4.400000,-0.391406,0.304297,1,-1,0.519346,0.317893,-0.503669,0.042647,0.038845,0.155686,0.998925,0.998925,0,0.001985,-0.002014,0.000638,-0.001736,-0.000372,0.007334,,,,,,,,,,,,,,,,,,,,,,,,,0.261884,0.249508,0,0,0,3.000000,6.000000,0.041900,-0.061045,0.013626,-0.084613,-0.007564,0.255658,0.029767,-0.043812,0.009012,-0.053559,-0.000299,0.242123,0.035834,-0.046542,0.008698,-0.037465,0.000562,0.241735,0.039843,-0.050840,0.008554,-0.022238,0.001441,0.242064,0.007039,-0.041067,0.038599,-0.087238,0.002417,0.295528,0.003157,-0.040305,0.038402,-0.082855,0.004461,0.295758,0.000551,-0.039074,0.038502,-0.081459,0.005699,0.295919,0.065435,-0.057485,0.001672,-0.035756,-0.010520,0.191084,0.053661,-0.063325,0.036666,-0.068430,-0.011736,0.249060,0.001075,-0.085478,-0.012956,-0.004105,-0.000620,0.025553,0.005069,-0.002480,0.144833,-0.008419,0.046960,0.268751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.433333,-0.433997,0.283001,1,-1,0.522370,0.316076,-0.500431,0.041872,0.038269,0.153023,0.998914,0.998914,0,0.003024,-0.001816,0.003238,0.001039,0.000197,0.002600,,,,,,,,,,,,,,,,,,,,,,,,,0.266883,0.250087,0,0,0,3.000000,6.000000,0.075164,-0.043075,0.086312,0.033264,0.017970,0.072686,0.052174,-0.028296,0.104184,0.022407,0.015516,0.095172,0.054590,-0.032026,0.102539,0.018756,0.014516,0.093841,0.054279,-0.036933,0.101577,0.014436,0.013907,0.093023,0.039888,-0.023781,0.078776,0.032849,0.017286,0.040177,0.034153,-0.023425,0.077727,0.030996,0.016880,0.039325,0.031647,-0.022664,0.077321,0.031096,0.016410,0.038819,0.081097,-0.057336,0.106271,0.015662,0.000149,0.104599,0.100282,-0.051617,0.088031,0.046621,0.011708,0.051365,0.006269,-0.079839,0.008255,0.005194,0.005639,0.021211,0.005996,0.040961,0.417216,0.000927,0.043441,0.272383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,4.466667,-0.436201,0.281900,1,-1,0.523413,0.315014,-0.497306,0.042178,0.038568,0.153954,0.998914,0.998914,0,0.001043,-0.001062,0.003125,-0.001980,0.000754,-0.000113,,,,,,,,,,,,,,,,,,,,,,,,,0.271554,0.250514,0,0,0,3.000000,6.000000,0.022364,-0.027442,0.089579,-0.052800,0.015633,0.003267,0.022704,-0.021849,0.098993,-0.029470,0.006447,-0.005191,0.027890,-0.024305,0.097840,-0.026700,0.007721,-0.004699,0.031428,-0.027070,0.097230,-0.022851,0.009863,-0.004347,0.007648,-0.017873,0.096869,-0.032240,0.005908,0.018093,0.004453,-0.016949,0.096220,-0.029700,0.006476,0.018493,0.002143,-0.015833,0.096155,-0.029504,0.006831,0.018834,0.035527,-0.033495,0.092536,-0.045570,0.023841,-0.013735,0.027092,-0.030241,0.094985,-0.073190,0.021376,0.006954,0.003138,-0.066964,0.003984,-0.003131,0.012875,-0.004271,0.004609,0.024905,0.352631,-0.001387,-0.016056,-0.064585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.500000,-0.410761,0.294620,1,-1,0.522760,0.314741,-0.497478,0.042863,0.039108,0.155802,0.998939,0.998939,0,-0.000653,-0.000273,-0.000172,-0.001696,0.000789,-0.003297,,,,,,,,,,,,,,,,,,,,,,,,,0.277272,0.251009,0,0,0,3.000000,6.000000,-0.023548,-0.003443,-0.025481,-0.045912,0.023999,-0.115060,-0.007594,-0.001419,-0.026960,-0.030298,0.020430,-0.125953,-0.003031,-0.001314,-0.027477,-0.030921,0.022991,-0.125317,0.001386,-0.001405,-0.027727,-0.030042,0.025665,-0.124957,-0.016875,-0.003499,-0.005752,-0.024523,0.014374,-0.102621,-0.016446,-0.004695,-0.005946,-0.020899,0.012254,-0.102166,-0.016689,-0.005513,-0.005677,-0.018832,0.010320,-0.101832,-0.011224,-0.008082,-0.012258,-0.046751,0.025413,-0.104794,-0.027949,-0.008319,0.001906,-0.055041,0.021922,-0.093079,-0.001184,-0.127636,-0.000165,-0.004322,-0.060672,-0.004149,0.007549,0.010223,0.389429,0.002940,-0.014682,0.036798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.533333,-0.389385,0.305307,1,-1,0.522174,0.314410,-0.500211,0.042876,0.039272,0.156272,0.998934,0.998934,0,-0.000586,-0.000331,-0.002733,0.000067,-0.000058,-0.002561,,,,,,,,,,,,,,,,,,,,,,,,,0.273818,0.251304,0,0,0,3.000000,6.000000,-0.018985,-0.003790,-0.092121,0.004563,-0.000347,-0.066640,-0.004869,0.000104,-0.073586,0.002725,0.001523,-0.046626,-0.002550,0.000373,-0.073467,0.000481,0.001687,-0.045990,-0.000449,0.000799,-0.073146,-0.001835,0.002204,-0.045419,-0.010469,-0.002789,-0.078925,0.006406,0.000710,-0.073173,-0.010287,-0.005056,-0.079513,0.006159,-0.000361,-0.073567,-0.010532,-0.007317,-0.079603,0.006157,-0.001804,-0.073926,-0.014631,-0.008245,-0.076869,-0.003407,-0.000163,-0.064611,-0.020539,-0.011593,-0.087074,0.007410,-0.003274,-0.088980,-0.000853,-0.050658,0.132189,0.000331,0.076978,0.132354,-0.000077,0.001819,-0.139610,-0.007626,-0.008404,-0.529039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4.566667,-0.373633,0.313183,1,-1,0.521783,0.314341,-0.497458,0.042796,0.039408,0.156715,0.998930,0.998930,0,-0.000391,-0.000070,0.002753,0.000195,0.000261,0.005486,,,,,,,,,,,,,,,,,,,,,,,,,0.270065,0.251462,0,0,0,3.000000,6.000000,-0.013576,-0.000333,0.130498,0.005409,0.003457,0.222619,-0.003610,0.001813,0.132462,0.001259,0.001709,0.206048,-0.001734,0.004349,0.133066,0.000816,0.003976,0.206533,0.000106,0.007128,0.133479,0.000555,0.006329,0.206625,-0.006772,-0.001757,0.121964,0.003697,0.001032,0.200889,-0.006363,-0.004077,0.121477,0.003924,0.000979,0.200990,-0.006360,-0.006462,0.121179,0.004172,0.000855,0.200782,-0.009449,-0.001327,0.090324,0.005182,0.006918,0.167193,-0.013990,-0.002855,0.074835,0.006549,0.008738,0.161909,0.000331,0.003930,0.160156,0.001184,0.054588,0.027967,-0.005384,-0.000647,-0.146831,-0.005307,-0.002466,-0.007221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.600000,-0.367109,0.316445,1,-1,0.521587,0.313746,-0.497417,0.043008,0.039581,0.157508,0.998873,0.998873,0,-0.000196,-0.000595,0.000041,0.000195,-0.000525,-0.002712,,,,,,,,,,,,,,,,,,,,,,,,,0.270522,0.251297,0,0,0,3.000000,6.000000,-0.008043,-0.013930,-0.000452,0.005533,-0.013597,-0.130950,-0.004463,-0.000053,-0.001184,-0.000853,-0.001866,-0.133646,-0.003444,0.000848,-0.001153,-0.001710,-0.003501,-0.134219,-0.002307,0.003063,-0.001146,-0.002413,-0.004065,-0.134625,-0.005694,-0.011046,0.001338,0.001078,-0.009289,-0.120626,-0.004346,-0.015992,0.001413,0.002017,-0.011915,-0.120064,-0.003258,-0.020598,0.001470,0.003102,-0.014136,-0.119709,-0.002092,-0.013026,-0.000778,0.007357,-0.011699,-0.091102,-0.009681,-0.022632,0.003216,0.004309,-0.019777,-0.071619,-0.000651,-0.003786,-0.029372,-0.000982,-0.007716,-0.189528,-0.002331,-0.039949,0.020459,0.003053,-0.039302,0.167290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.633333,-0.358068,0.320966,1,-1,0.521408,0.313752,-0.501816,0.042107,0.039370,0.157120,0.998787,0.998787,0,-0.000179,0.000006,-0.004399,0.000017,0.000601,-0.004440,,,,,,,,,,,,,,,,,,,,,,,,,0.263326,0.250576,0,0,0,3.000000,6.000000,0.001096,0.002084,-0.171445,0.009139,0.016014,-0.170993,0.001842,0.012189,-0.168126,0.006305,0.012242,-0.166942,0.000699,0.020075,-0.168430,0.004143,0.019227,-0.167277,0.000533,0.026912,-0.168509,0.002840,0.023849,-0.167363,0.015813,-0.000217,-0.214182,0.021507,0.010829,-0.215520,0.020305,-0.001494,-0.213516,0.024651,0.014498,-0.214929,0.023569,-0.003628,-0.213754,0.026827,0.016970,-0.215224,-0.008184,0.002017,-0.103642,-0.006092,0.015043,-0.102864,-0.002539,-0.001667,-0.160325,0.007142,0.020965,-0.163541,-0.011285,-0.044504,0.267939,-0.010634,-0.040718,0.297311,-0.000197,-0.105182,-0.308400,0.002134,-0.065233,-0.328859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.666667,-0.357413,0.321293,1,-1,0.521230,0.312538,-0.505119,0.042481,0.039106,0.156446,0.998738,0.998738,0,-0.000178,-0.001214,-0.003302,0.000001,-0.001220,0.001097,,,,,,,,,,,,,,,,,,,,,,,,,0.263632,0.249964,0,0,0,3.000000,6.000000,-0.001388,-0.039137,-0.107712,-0.002484,-0.041221,0.063733,-0.002183,-0.007941,-0.113999,-0.004025,-0.020130,0.054127,-0.001456,-0.002905,-0.113733,-0.002155,-0.022980,0.054697,-0.001076,-0.000224,-0.113976,-0.001609,-0.027136,0.054533,-0.002110,-0.027771,-0.071354,-0.017923,-0.027554,0.142828,0.000413,-0.034222,-0.070485,-0.019892,-0.032728,0.143031,0.002735,-0.040407,-0.070224,-0.020834,-0.036779,0.143530,-0.007673,-0.028326,-0.123948,0.000511,-0.030343,-0.020306,-0.003051,-0.044501,-0.074155,-0.000512,-0.042834,0.086170,-0.001279,-0.000840,-0.077865,0.010006,0.043664,-0.345804,0.000148,-0.102407,0.007136,0.000345,0.002775,0.315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,4.700000,-0.342928,0.328536,1,-1,0.521103,0.312152,-0.516621,0.041764,0.038895,0.156038,0.998706,0.998706,0,-0.000127,-0.000385,-0.011502,0.000051,0.000829,-0.008200,,,,,,,,,,,,,,,,,,,,,,,,,0.259285,0.249265,0,0,0,3.000000,6.000000,0.000587,-0.016597,-0.383658,0.001975,0.022540,-0.275946,0.003144,-0.003663,-0.352541,0.005327,0.004278,-0.238542,0.001146,-0.000477,-0.352024,0.002602,0.002428,-0.238291,0.000467,0.000306,-0.351418,0.001543,0.000530,-0.237442,0.022017,-0.019729,-0.377950,0.024127,0.008042,-0.306596,0.027350,-0.024122,-0.377042,0.026937,0.010100,-0.306557,0.032179,-0.027053,-0.376453,0.029444,0.013354,-0.306229,-0.005826,-0.005681,-0.324358,0.001847,0.022645,-0.200410,-0.001806,-0.017467,-0.365793,0.001245,0.027034,-0.291638,-0.004474,0.001029,-0.027621,-0.003195,0.001869,0.050244,-0.000122,-0.108213,-0.399518,-0.000270,-0.005806,-0.406654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,4.733333,-0.343700,0.328150,1,-1,0.521055,0.310669,-0.521419,0.042267,0.038813,0.155535,0.998708,0.998708,0,-0.000048,-0.001484,-0.004798,0.000079,-0.001099,0.006705,,,,,,,,,,,,,,,,,,,,,,,,,0.260367,0.249543,0,0,0,3.000000,6.000000,-0.001992,-0.084808,-0.130672,-0.002579,-0.068211,0.252986,-0.002289,-0.062850,-0.154449,-0.005433,-0.059187,0.198092,-0.002975,-0.050617,-0.154123,-0.004121,-0.050140,0.197901,-0.002641,-0.038145,-0.153751,-0.003108,-0.038451,0.197667,-0.002247,-0.079701,-0.119303,-0.024264,-0.059972,0.258647,-0.002106,-0.078775,-0.118302,-0.029456,-0.054653,0.258740,-0.002044,-0.077572,-0.118026,-0.034223,-0.050519,0.258427,-0.001264,-0.037363,-0.166765,0.004562,-0.031682,0.157593,-0.001608,-0.051688,-0.121075,0.000198,-0.034221,0.244718,0.005869,0.003797,-0.201662,0.010343,0.002768,-0.174041,-0.005981,-0.019695,-0.114406,-0.005859,0.088518,0.285112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,4.766667,-0.335150,0.332425,1,-1,0.520658,0.309806,-0.525181,0.042298,0.039064,0.156374,0.998730,0.998730,0,-0.000397,-0.000862,-0.003762,-0.000349,0.000622,0.001035,,,,,,,,,,,,,,,,,,,,,,,,,0.260211,0.249811,0,0,0,3.000000,6.000000,-0.010267,-0.034518,-0.162470,-0.008275,0.050290,-0.031798,-0.006439,-0.028308,-0.138892,-0.004150,0.034542,0.015557,-0.006809,-0.021830,-0.139398,-0.003834,0.028787,0.014725,-0.005806,-0.015191,-0.139060,-0.003165,0.022954,0.014691,-0.002655,-0.041450,-0.154188,-0.000408,0.038251,-0.034885,-0.001345,-0.042482,-0.153787,0.000761,0.036293,-0.035485,-0.001194,-0.042062,-0.152966,0.000850,0.035510,-0.034940,-0.006258,-0.015746,-0.105146,-0.004994,0.021617,0.061619,-0.017542,-0.035972,-0.120580,-0.015934,0.015716,0.000495,0.000173,-0.001177,0.011180,-0.005696,-0.004974,0.212842,-0.008527,-0.005200,-0.032710,-0.002546,0.014495,0.081696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,4.800000,-0.305422,0.347289,1,-1,0.519471,0.308366,-0.508722,0.042153,0.039224,0.156933,0.998795,0.998795,0,-0.001187,-0.001440,0.016459,-0.000791,-0.000578,0.020221,,,,,,,,,,,,,,,,,,,,,,,,,0.258508,0.249940,0,0,0,3.000000,6.000000,-0.026522,-0.039232,0.486449,-0.016255,-0.004714,0.648919,-0.009350,-0.028095,0.541071,-0.002911,0.000213,0.679963,-0.008762,-0.020833,0.541282,-0.001953,0.000997,0.680680,-0.006638,-0.013692,0.542563,-0.000832,0.001499,0.681623,-0.007620,-0.044230,0.530680,-0.004965,-0.002780,0.684868,-0.005860,-0.046059,0.532406,-0.004515,-0.003577,0.686193,-0.006234,-0.046434,0.534427,-0.005040,-0.004372,0.687393,-0.030924,-0.028813,0.505494,-0.024666,-0.013067,0.610640,-0.040305,-0.057565,0.482027,-0.022763,-0.021593,0.602607,-0.002044,-0.009566,0.522633,-0.002217,-0.008389,0.511453,-0.012409,-0.055659,0.317726,-0.003882,-0.050459,0.350436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,4.833333,-0.286415,0.356793,1,-1,0.518889,0.307325,-0.501464,0.042514,0.039048,0.156088,0.998845,0.998845,0,-0.000582,-0.001042,0.007258,0.000605,0.000398,-0.009201,,,,,,,,,,,,,,,,,,,,,,,,,0.262048,0.250166,0,0,0,3.000000,6.000000,-0.013479,-0.033061,0.271407,0.013043,0.006171,-0.215042,-0.001663,-0.025034,0.262905,0.007687,0.003061,-0.278166,-0.001400,-0.017029,0.263913,0.007362,0.003804,-0.277369,-0.000871,-0.010019,0.264496,0.005767,0.003673,-0.278067,-0.001302,-0.044972,0.298975,0.006318,-0.000742,-0.231705,-0.001747,-0.049547,0.300411,0.004113,-0.003488,-0.231995,-0.001819,-0.053520,0.300965,0.004415,-0.007086,-0.233462,-0.018775,-0.021403,0.197099,0.012149,0.007410,-0.308395,-0.016165,-0.041127,0.238360,0.024140,0.016438,-0.243667,0.000547,0.000504,-0.072925,0.002591,0.010070,-0.595558,-0.015205,-0.067061,0.287504,-0.002796,-0.011402,-0.030222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,4.866667,-0.243333,0.378333,1,-1,0.517755,0.306303,-0.500445,0.043890,0.039638,0.158465,0.998895,0.998895,0,-0.001134,-0.001022,0.001019,-0.000552,0.000020,-0.006239,,,,,,,,,,,,,,,,,,,,,,,,,0.269819,0.250140,0,0,0,3.000000,6.000000,-0.043008,-0.050597,0.044079,-0.029529,-0.017536,-0.227328,-0.017293,-0.040260,0.018885,-0.015630,-0.015226,-0.244020,-0.012648,-0.032115,0.019121,-0.011248,-0.015086,-0.244792,-0.008453,-0.023421,0.019056,-0.007582,-0.013402,-0.245440,-0.023651,-0.054032,0.070565,-0.022349,-0.009060,-0.228410,-0.019643,-0.056480,0.071213,-0.017896,-0.006933,-0.229198,-0.017794,-0.057549,0.071332,-0.015975,-0.004029,-0.229633,-0.024076,-0.021914,0.000075,-0.005301,-0.000511,-0.197024,-0.043973,-0.039353,0.061053,-0.027808,0.001774,-0.177307,0.000107,-0.005619,-0.390035,-0.000440,-0.006123,-0.317110,-0.003162,-0.037760,0.304152,0.012043,0.029301,0.016648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.900000,-0.215278,0.392361,1,-1,0.516700,0.306121,-0.506211,0.045404,0.039544,0.158372,0.998868,0.998868,0,-0.001055,-0.000182,-0.005765,0.000079,0.000839,-0.006784,,,,,,,,,,,,,,,,,,,,,,,,,0.281167,0.249691,0,0,0,3.000000,6.000000,-0.047843,-0.012681,-0.168296,-0.004835,0.037916,-0.212375,-0.037304,-0.005058,-0.228798,-0.020011,0.035202,-0.247683,-0.033810,-0.002590,-0.229477,-0.021162,0.029525,-0.248598,-0.029315,-0.000674,-0.230677,-0.020862,0.022747,-0.249733,-0.030681,-0.007661,-0.153623,-0.007030,0.046371,-0.224188,-0.023682,-0.007396,-0.154781,-0.004039,0.049084,-0.225994,-0.019096,-0.007158,-0.155568,-0.001302,0.050391,-0.226900,-0.032870,-0.003718,-0.224941,-0.008794,0.018196,-0.225016,-0.030414,-0.007207,-0.120988,0.013559,0.032146,-0.182041,-0.000649,-0.008313,-0.778181,-0.000756,-0.002694,-0.388146,0.015172,0.009558,0.065103,0.018334,0.047318,-0.239049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,4.933333,-0.186449,0.406776,1,0,0.515098,0.306568,-0.505969,0.045509,0.039196,0.157833,0.998831,0.998831,0,-0.001602,0.000447,0.000242,-0.000547,0.000629,0.006007,,,,,,,,,,,,,,,,,,,,,,,,,0.288430,0.248339,0,0,0,3.000000,6.000000,-0.064271,0.007447,0.006557,-0.016428,0.020128,0.174853,-0.053058,0.009468,-0.001423,-0.015754,0.014526,0.227375,-0.052671,0.011408,-0.001418,-0.018861,0.013998,0.228059,-0.051073,0.014333,-0.001516,-0.021758,0.015007,0.229161,-0.042853,0.009458,0.012978,-0.012172,0.017119,0.166601,-0.036310,0.009823,0.012622,-0.012628,0.017219,0.167403,-0.031607,0.010155,0.012329,-0.012511,0.017313,0.167897,-0.053331,0.013124,-0.004932,-0.020461,0.016842,0.220009,-0.042771,0.013690,0.019442,-0.012357,0.020897,0.140430,-0.005127,0.005284,-0.203081,-0.004478,0.013597,0.575100,0.034823,-0.002080,0.319873,0.019651,-0.011638,0.254770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,4.966667,-0.156941,0.421529,1,0,0.513074,0.307311,-0.502541,0.047091,0.038846,0.156809,0.998814,0.998814,0,-0.002024,0.000743,0.003428,-0.000422,0.000296,0.003186,,,,,,,,,,,,,,,,,,,,,,,,,0.296521,0.247729,0,0,0,3.000000,6.000000,-0.068981,0.021716,0.117940,-0.004710,0.014269,0.111383,-0.056241,0.023064,0.077813,-0.003183,0.013596,0.079236,-0.056264,0.022992,0.077938,-0.003593,0.011584,0.079356,-0.055346,0.023608,0.077865,-0.004273,0.009275,0.079381,-0.047607,0.024701,0.159253,-0.004754,0.015243,0.146275,-0.042686,0.023767,0.159717,-0.006376,0.013944,0.147095,-0.038747,0.022854,0.159840,-0.007140,0.012699,0.147511,-0.066408,0.018748,0.050436,-0.013077,0.005624,0.055368,-0.055014,0.025830,0.155263,-0.012243,0.012140,0.135821,-0.006121,0.002572,-0.073167,-0.000994,-0.002712,0.129914,0.012107,0.001039,0.414676,-0.022716,0.003119,0.094803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
