frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
323,10.766667,-1.000000,-0.589073,1,-1,0.587079,0.489714,-0.434500,0.121894,0.019854,0.079356,0.999806,0.999806,0,-0.001950,-0.006035,0.022247,-0.001476,-0.002602,0.038185,0.255625,1.323296,1.102145,0.299660,1.374525,0.858377,0.233782,1.232561,1.035235,0.293411,1.302518,0.799476,0.375153,1.942055,1.617496,0.439778,2.017238,1.259744,0.934402,4.926419,4.137725,1.172733,5.206029,3.195423,0.681390,0.250194,0,0,0,7.566308,11.045740,-0.057741,-0.187722,0.571273,-0.046361,-0.075834,1.187616,-0.019873,-0.172471,0.576380,-0.014593,0.019436,1.260510,-0.009048,-0.179586,0.576921,-0.005066,0.012234,1.261353,-0.001368,-0.185903,0.578757,0.001479,0.007992,1.265286,-0.039496,-0.160170,0.780884,-0.037028,0.026198,1.361774,-0.054837,-0.158887,0.782878,-0.053954,0.022267,1.364522,-0.074387,-0.160249,0.784060,-0.072944,0.020025,1.366368,-0.049251,-0.192716,0.526464,-0.027910,-0.078368,1.073622,-0.067756,-0.169341,0.808355,-0.060645,-0.077725,1.217479,-0.000529,-0.337080,0.155342,0.206868,-0.343149,0.971567,0.009168,-0.067268,1.404557,0.290660,-0.143167,1.435944,-0.164816,-0.111047,1.030582,-0.198365,-1.053615,4.341350,0.270273,-0.382508,0.623063,0.068904,-1.926209,-0.732352,0.061508,0.178056,1.946332,0.017110,-0.852420,9.212571,-0.104433,-0.162324,-0.418468,0.238654,-1.717480,-3.111365,0.383620,0.119442,2.099168,0.420663,-0.721239,10.187376,-0.091302,-0.106509,-0.421802,-0.288110,-1.830640,-2.927237,0.256024,0.157728,1.666741,0.260285,-0.628606,9.592185,0.065809,0.113672,-0.538185,-0.703354,-1.342907,-3.044539,0.156067,0.120864,1.747522,0.164852,-0.523657,9.018337,0.094950,0.054864,-0.505491,-0.504901,-1.277332,-3.243669
324,10.800000,-1.000000,-0.444718,1,-1,0.582626,0.488385,-0.359658,0.116688,0.021741,0.083270,0.999823,0.999823,0,-0.004452,-0.001329,0.074842,-0.002502,0.004706,0.052595,0.329789,1.347618,1.093851,0.353340,1.401642,0.842177,0.250392,1.270035,1.068083,0.308870,1.341058,0.824769,0.522896,2.136713,1.734352,0.560238,2.222370,1.335311,0.959024,4.864337,4.090847,1.182996,5.136363,3.158934,0.630697,0.261091,0,0,0,7.566308,11.045740,-0.115319,-0.068175,2.230116,-0.057578,0.119547,1.658843,-0.056820,-0.051759,2.244291,-0.036947,0.120712,1.667911,-0.035217,-0.050210,2.247632,-0.026169,0.129376,1.670711,-0.014892,-0.047703,2.249161,-0.013524,0.138200,1.670404,-0.089647,-0.044324,2.392851,-0.050151,0.115846,1.611967,-0.121241,-0.036008,2.394487,-0.066404,0.122879,1.611609,-0.135187,-0.029018,2.395525,-0.060800,0.131231,1.611465,-0.106443,-0.047978,2.160954,-0.057192,0.144738,1.634490,-0.160684,-0.031767,2.329583,-0.092928,0.137574,1.521228,0.015981,-0.051316,1.152244,0.016510,0.285764,0.996902,-0.308661,-0.011104,2.942551,-0.317829,0.056164,1.537994,0.057816,-0.085148,0.208913,0.222632,0.025899,-0.821669,-0.384462,-0.260017,3.173781,-0.654735,0.122491,2.550718,0.633584,0.149546,-1.005825,0.572076,-0.028510,-2.952157,-0.751190,0.576936,3.258451,-0.646757,0.739260,3.676919,0.406135,0.477405,-1.221440,0.022515,0.357963,-3.320608,-0.764290,0.792750,3.613245,-0.672988,0.899259,4.035047,0.404436,0.231643,-1.091707,0.148412,0.073915,-2.758448,-0.628599,1.066961,3.172642,-0.694408,0.953289,3.710827,0.398093,0.117892,-0.961896,0.242026,-0.002972,-2.709418,-0.560474,1.096931,3.093685,-0.655424,1.042067,3.599176
325,10.833333,-1.000000,-0.354137,1,-1,0.577904,0.483697,-0.372224,0.120794,0.023479,0.087131,0.999836,0.999836,0,-0.004723,-0.004688,-0.012566,-0.000271,-0.003359,-0.087409,0.519971,1.283839,1.010870,0.510663,1.337929,0.821990,0.269426,1.222126,1.009559,0.327664,1.293950,0.817597,0.749855,1.851437,1.457786,0.736433,1.929440,1.185401,0.999828,4.535261,3.746435,1.215948,4.801800,3.034071,0.693428,0.269472,0,0,0,7.566308,11.045740,-0.183383,-0.171442,-0.677736,-0.068064,-0.103267,-2.907852,-0.161524,-0.165263,-0.502823,-0.104704,-0.113504,-2.747114,-0.136213,-0.168773,-0.504755,-0.100996,-0.118563,-2.752387,-0.104495,-0.169662,-0.507228,-0.089603,-0.121959,-2.756389,-0.218768,-0.139394,-0.617391,-0.129121,-0.095070,-3.010242,-0.226643,-0.120506,-0.618291,-0.105402,-0.084498,-3.012778,-0.212429,-0.104377,-0.620272,-0.077242,-0.075359,-3.015797,-0.119399,-0.156209,-0.319310,-0.012956,-0.108231,-2.480264,-0.163980,-0.125060,-0.434654,-0.003296,-0.093293,-2.764237,0.063783,0.028163,1.338977,0.047802,0.079479,0.186733,-0.197572,-0.015646,-0.605314,0.111089,-0.004542,-3.547865,0.337912,0.473038,-1.373985,0.280096,0.558186,-1.582898,0.079330,-0.129890,-0.340607,0.463792,0.130127,-3.514388,0.407996,0.106943,-6.395599,-0.225588,-0.042603,-5.389774,0.615261,-0.058372,1.260912,1.366451,-0.635308,-1.997539,0.305361,0.301564,-7.434588,-0.100774,-0.175841,-6.213148,0.971602,-0.125760,1.057831,1.735892,-0.918510,-2.555414,0.424241,0.182326,-7.279928,0.019805,-0.049317,-6.188221,0.700713,-1.551629,1.344869,1.329312,-2.618590,-1.827773,0.412704,0.097733,-6.505923,0.014611,-0.020159,-5.544027,0.483688,-1.522379,1.435062,1.044162,-2.619310,-1.658623
326,10.866667,-1.000000,-0.360931,1,-1,0.572356,0.478728,-0.388846,0.109982,0.023791,0.084670,0.999847,0.999847,0,-0.005548,-0.004969,-0.016622,-0.000825,-0.000281,-0.004056,0.450462,1.084273,0.746438,0.461358,1.129707,0.626395,0.292142,0.954001,0.726253,0.350335,1.026100,0.603134,0.601111,1.446888,0.996070,0.615650,1.507516,0.835880,1.039685,3.395134,2.584617,1.246785,3.651721,2.146457,0.749383,0.280991,0,1,4,7.566308,11.045740,-0.155180,-0.161440,-0.188044,0.028203,0.010002,0.489692,-0.176927,-0.189020,-0.532801,-0.015403,-0.023757,-0.029978,-0.170227,-0.181851,-0.533330,-0.034014,-0.013078,-0.028575,-0.154871,-0.173095,-0.534379,-0.050376,-0.003433,-0.027151,-0.195701,-0.196238,-0.033123,0.023067,-0.056844,0.584268,-0.180100,-0.196479,-0.032257,0.046543,-0.075973,0.586034,-0.172729,-0.199369,-0.041174,0.039700,-0.094992,0.579098,-0.160444,-0.145954,-0.665339,-0.041045,0.010255,-0.346029,-0.172437,-0.152190,-0.331974,-0.008457,-0.027130,0.102680,0.003092,0.035502,0.159003,-0.060691,0.007339,-1.179974,-0.340831,0.072260,-1.514416,-0.143259,0.087906,-0.909102,-0.067329,0.515052,0.769418,-0.405241,0.042014,2.143403,-0.034482,-0.039278,-4.917532,-0.113812,0.090612,-4.576925,-0.064171,0.140070,2.448873,-0.472167,0.033127,8.844472,0.342148,-6.478479,-5.170653,-0.273113,-6.420107,-6.431565,0.182033,0.440378,2.995754,-0.123328,0.138814,10.430342,0.650695,-8.527626,-5.777979,-0.320907,-8.401866,-6.835810,0.208472,0.420091,2.556555,-0.215769,0.237765,9.836483,0.505409,-8.184729,-4.159858,-0.195304,-6.633100,-5.504727,0.121581,0.350250,2.331077,-0.291123,0.252517,8.837000,0.419410,-7.403680,-4.456412,-0.064278,-5.881301,-5.891474
327,10.900000,-1.000000,-0.337772,1,-1,0.570629,0.477259,-0.459325,0.132508,0.024392,0.084189,0.999856,0.999856,0,-0.001726,-0.001469,-0.070479,0.003822,0.003500,-0.053857,0.483507,0.931136,0.612837,0.477770,0.974799,0.509631,0.301420,0.850620,0.612836,0.359732,0.922458,0.509406,0.607460,1.169845,0.769945,0.600252,1.224700,0.640281,1.040349,2.935905,2.115197,1.241610,3.183854,1.758211,0.795949,0.289730,0,0,0,7.566308,11.045740,-0.054424,-0.044256,-2.742809,0.100756,0.117184,-2.554765,-0.048746,-0.061726,-2.094984,0.128181,0.127294,-1.562183,-0.041553,-0.061112,-2.093342,0.128674,0.120739,-1.560012,-0.032237,-0.059432,-2.089543,0.122634,0.113663,-1.555164,-0.065532,-0.064152,-2.844175,0.130169,0.132086,-2.811052,-0.067568,-0.064487,-2.845908,0.112532,0.131992,-2.813651,-0.070095,-0.062865,-2.840282,0.102634,0.136504,-2.799108,-0.043416,-0.047424,-1.771386,0.117028,0.098530,-1.106047,-0.060198,-0.040755,-2.457368,0.112239,0.111435,-2.125394,0.016694,0.075250,-0.398683,0.013602,0.039748,-0.557686,-0.238088,0.143809,-1.797788,0.102743,0.071549,-0.283372,-0.055631,0.435433,-0.639515,0.011698,-0.079619,-1.408933,-0.027946,0.073432,-0.317556,0.006536,0.112710,4.599976,-0.031098,0.123239,-2.929162,0.033073,-0.016831,-5.378035,0.580392,-2.650287,1.690282,0.238244,3.828192,6.860935,0.056677,0.219712,-3.188585,-0.125356,-0.220666,-6.184339,0.835276,-3.337315,2.113354,0.184581,5.190311,7.891333,0.067990,0.209693,-3.169466,-0.140482,-0.210398,-5.726021,0.635040,-3.151850,1.981673,0.129631,5.032879,6.141531,0.044119,0.196930,-2.989610,-0.077462,-0.153320,-5.320687,0.562717,-2.870718,1.691685,0.143307,4.532962,6.148097
328,10.933333,-1.000000,-0.292392,1,-1,0.564735,0.475807,-0.469020,0.140484,0.027294,0.093440,0.999864,0.999864,0,-0.005894,-0.001452,-0.009695,-0.004168,0.000017,0.060784,0.427187,0.396601,0.175500,0.436592,0.445404,0.162991,0.323431,0.375045,0.090937,0.382256,0.441230,0.121733,0.488016,0.453075,0.200490,0.498761,0.508827,0.186200,1.107252,1.283950,0.311319,1.308638,1.510532,0.416746,0.875354,0.292103,0,1,4,7.566308,11.045740,-0.194827,-0.074264,-0.425836,-0.140403,-0.030008,2.316973,-0.192713,-0.145749,-0.226913,-0.143967,-0.084023,1.868071,-0.173519,-0.145452,-0.228589,-0.131966,-0.084340,1.864753,-0.148884,-0.149929,-0.229112,-0.116647,-0.090497,1.860431,-0.242819,-0.132103,-0.462129,-0.177287,-0.067951,2.382046,-0.242016,-0.124783,-0.465077,-0.174448,-0.060296,2.380831,-0.260970,-0.108197,-0.462815,-0.190875,-0.045332,2.377467,-0.131922,-0.046023,-0.177397,-0.088506,0.001401,1.593989,-0.221677,-0.041092,-0.404271,-0.161479,-0.000337,2.053097,0.030618,0.051182,1.337484,0.013924,-0.024068,1.736167,-0.044415,0.031253,-1.177572,0.193673,-0.112556,0.620216,-0.458343,0.319963,1.467971,-0.402712,-0.115470,2.107486,0.824403,-0.222269,0.220318,0.852349,-0.295701,0.537874,0.097783,0.465969,2.610059,0.128881,0.342730,5.539221,4.345604,-10.361016,6.315549,3.765212,-7.710729,4.625267,0.188895,0.381582,2.899890,0.132218,0.161870,6.088475,4.258373,-14.750000,6.914937,3.423097,-11.412685,4.801583,0.275495,0.450500,2.678636,0.207505,0.240807,5.848102,3.240142,-15.037479,7.202940,2.605102,-11.885629,5.221267,0.188631,0.484815,2.513044,0.144512,0.287885,5.502654,3.001528,-13.598272,6.622601,2.438811,-10.727554,4.930916
329,10.966667,-1.000000,-0.304599,1,-1,0.561519,0.471428,-0.374500,0.130120,0.027382,0.094691,0.999876,0.999876,0,-0.003216,-0.004379,0.094520,0.002678,-0.002926,0.104214,0.397130,0.700177,0.385045,0.426896,0.751442,0.252491,0.346014,0.656813,0.382082,0.403992,0.728153,0.238105,0.486440,0.857639,0.471637,0.522900,0.920433,0.309273,1.196551,2.271325,1.321276,1.397044,2.518027,0.823391,0.816400,0.289176,0,1,4,7.566308,11.045740,-0.107110,-0.125273,3.171268,0.087717,-0.051009,3.597104,-0.119326,-0.129796,2.939656,0.073387,0.015953,3.166569,-0.119287,-0.125216,2.939439,0.054232,0.020236,3.168028,-0.118929,-0.126882,2.938659,0.029955,0.023047,3.167771,-0.118532,-0.139727,3.199579,0.124287,-0.007624,3.661708,-0.116719,-0.139125,3.198972,0.125297,-0.014342,3.664049,-0.110806,-0.137599,3.200299,0.150164,-0.029402,3.663114,-0.090884,-0.116223,2.676573,0.041038,-0.070200,2.853970,-0.102099,-0.146483,2.994589,0.119578,-0.105391,3.398860,0.002037,0.000179,0.872049,-0.028581,-0.051003,-0.465435,0.072417,-0.128376,2.723343,0.116832,-0.159629,3.900915,-0.397384,-0.161902,3.256979,0.060959,-0.481865,1.789008,-0.122648,-0.593326,2.699736,-0.947051,-0.371057,2.479418,0.100440,0.196121,5.566317,0.002657,-0.269848,2.956258,-1.622069,3.256370,-0.205536,-5.967673,13.617386,-6.521085,0.414825,0.376525,5.990941,0.225930,-0.005057,3.091051,-0.855664,4.352793,-0.199587,-5.114037,19.102793,-7.114524,0.410877,0.344952,5.360684,0.135382,-0.105548,2.682048,-1.659908,8.904276,-0.572625,-4.900050,23.941755,-7.775565,0.331212,0.176082,5.381076,0.142581,-0.308733,2.868032,-1.467603,7.860619,-0.489605,-4.469131,21.458891,-7.112206
330,11.000000,-1.000000,-0.352629,1,-1,0.557165,0.468317,-0.385398,0.131265,0.027819,0.094413,0.999884,0.999884,0,-0.004354,-0.003111,-0.010898,-0.001138,0.001267,-0.105418,0.523490,0.763959,0.547896,0.540974,0.835147,0.391810,0.389685,0.762413,0.457826,0.447856,0.835143,0.304139,0.661287,0.965055,0.692118,0.683374,1.054982,0.494946,1.322529,2.587508,1.553789,1.519953,2.834342,1.032200,0.791622,0.294651,0,0,0,7.566308,11.045740,-0.038930,-0.119281,-0.001784,0.068180,0.005992,-3.173052,-0.072402,-0.092010,-0.175914,0.046924,0.037786,-3.115570,-0.084200,-0.090002,-0.174371,0.035087,0.035214,-3.113810,-0.097860,-0.091157,-0.173180,0.021069,0.035725,-3.111839,-0.066510,-0.108534,-0.194187,0.052022,0.031193,-3.393766,-0.068922,-0.119551,-0.192196,0.047797,0.019574,-3.391168,-0.069305,-0.133205,-0.192168,0.041501,0.004394,-3.392467,-0.124351,-0.095259,-0.310805,-0.033467,0.020964,-2.987378,-0.136898,-0.091426,-0.343121,-0.034799,0.055057,-3.337710,0.002464,0.080987,-0.612262,0.000427,0.080808,-1.484311,-0.156567,0.130488,0.249576,-0.228984,0.258864,-2.473767,-0.159529,0.133295,-0.850923,0.237855,0.295197,-4.107902,-1.372433,0.277387,3.552310,-1.249785,0.870713,0.852574,0.275268,0.866506,-4.493625,0.174828,0.670385,-10.059942,-2.250738,1.640564,5.436999,-0.628669,-1.615806,5.642535,0.336247,1.012425,-4.957471,-0.078578,0.635900,-10.948412,-2.243155,0.592167,5.926840,-1.387491,-3.760626,6.126427,0.354225,1.155674,-4.966482,-0.056652,0.810722,-10.327166,-0.824212,3.159163,5.492990,0.835696,-5.745113,6.065615,0.452351,0.821806,-4.556640,0.121139,0.645724,-9.937716,-1.024536,2.916273,5.289029,0.443067,-4.944346,5.778634
331,11.033333,-1.000000,-0.365719,1,-1,0.555759,0.464689,-0.485499,0.140560,0.028423,0.096041,0.999888,0.999888,0,-0.001406,-0.003628,-0.100101,0.002947,-0.000517,-0.089202,0.519555,0.969412,0.698416,0.546768,1.042106,0.562106,0.430584,0.968255,0.654629,0.487156,1.042095,0.521194,0.686489,1.280887,0.922819,0.722446,1.376938,0.742713,1.454930,3.271706,2.211975,1.646086,3.521210,1.761101,0.756829,0.295948,0,0,1,7.566308,11.045740,-0.021985,-0.113768,-2.894345,0.016945,0.005513,-2.892561,-0.034316,-0.107906,-2.785112,0.038086,-0.015896,-2.609198,-0.037247,-0.108389,-2.786518,0.046953,-0.018387,-2.612147,-0.040870,-0.113300,-2.787269,0.056990,-0.022143,-2.614089,-0.036501,-0.120915,-2.976016,0.030009,-0.012381,-2.781829,-0.043523,-0.130202,-2.976617,0.025399,-0.010651,-2.784421,-0.045533,-0.142966,-2.974146,0.023772,-0.009761,-2.781978,-0.032140,-0.106132,-2.862424,0.092211,-0.010873,-2.551619,-0.052212,-0.111575,-3.143611,0.084686,-0.020149,-2.800490,0.012681,0.275223,-3.066570,0.010217,0.194236,-2.454308,-0.042534,0.153601,-1.921282,0.114033,0.023113,-2.170858,-0.080123,0.645633,-1.973622,0.079406,0.512338,-1.122699,-0.286980,0.491674,-0.938968,1.085453,0.214287,-4.491278,0.690147,0.631138,-1.200449,0.414879,-0.235368,3.293176,-1.423189,7.015833,-2.295096,0.827549,5.375269,-7.732095,0.856540,0.769774,-1.215232,0.520293,-0.242651,3.742239,-2.156775,11.914380,-2.472682,0.086380,11.322213,-8.399522,0.904166,0.737017,-1.238907,0.549941,-0.418657,3.727575,-1.532895,6.131494,-2.966050,-0.708683,2.972331,-8.459040,0.980349,0.662391,-1.217160,0.527998,-0.159415,3.339480,-1.312553,5.484699,-2.543664,-0.288017,2.568426,-7.832693
332,11.066667,-1.000000,-0.369031,1,-1,0.555549,0.460220,-0.478481,0.132833,0.028762,0.096049,0.999893,0.999893,0,-0.000209,-0.004468,0.007018,0.001197,-0.000840,0.107119,0.551304,0.819632,0.603521,0.586311,0.902152,0.524751,0.494207,0.805045,0.453451,0.551734,0.879726,0.383055,0.701325,1.042671,0.767751,0.745858,1.147646,0.667546,1.650358,2.688373,1.514258,1.842463,2.937760,1.279177,0.786089,0.299455,0,1,4,7.566308,11.045740,-0.014108,-0.187860,0.106428,0.007877,-0.074092,3.000773,-0.023112,-0.137983,0.208912,0.011204,-0.030077,2.994024,-0.022749,-0.137821,0.209248,0.014498,-0.029432,2.995766,-0.022561,-0.139621,0.211203,0.018309,-0.026321,2.998472,-0.031750,-0.136634,0.088239,0.004751,-0.015719,3.064255,-0.036895,-0.135018,0.092005,0.006628,-0.004816,3.068622,-0.041805,-0.131035,0.091506,0.003728,0.011931,3.065652,-0.004263,-0.146424,0.090945,0.027877,-0.040292,2.953369,-0.008322,-0.121636,0.330169,0.043890,-0.010061,3.473780,0.186002,0.217854,0.291978,0.173321,-0.057369,3.358548,0.062658,0.065655,-0.615571,0.105192,-0.087946,1.305711,0.034009,-0.148036,1.201770,0.114132,-0.793669,3.175392,0.086230,-0.255325,-0.141372,0.373210,-0.746999,0.797596,0.737879,1.284644,0.947081,0.047732,0.653506,2.147530,1.304383,-3.303509,5.390972,2.727572,-10.319342,7.686068,1.111613,1.280131,1.267916,0.255073,0.510357,2.483148,1.944484,-4.083964,5.820225,4.101259,-15.998344,8.292907,1.171283,1.373062,1.603228,0.267117,0.636045,2.842135,1.542159,-5.096133,6.249248,3.075054,-11.227627,9.215298,1.058564,1.221959,1.452890,0.078215,0.559568,2.670050,1.249212,-4.478778,5.745891,2.561765,-9.963477,8.289555
333,11.100000,-1.000000,-0.377228,1,-1,0.555425,0.458041,-0.472749,0.134969,0.029099,0.095916,0.999899,0.999899,0,-0.000124,-0.002180,0.005732,0.000085,0.002288,-0.001287,0.585765,0.829310,0.671453,0.617177,0.914816,0.566391,0.507560,0.801625,0.442635,0.566242,0.877272,0.371652,0.748342,1.059481,0.857812,0.788472,1.168719,0.723590,1.673015,2.642306,1.459008,1.866441,2.891654,1.225035,0.782751,0.303381,0,0,0,7.566308,11.045740,-0.007866,-0.093116,0.143808,0.006242,0.094744,0.037380,-0.018214,-0.069501,0.112125,0.004898,0.068482,-0.096787,-0.018443,-0.069850,0.112097,0.004306,0.067971,-0.097151,-0.018988,-0.072020,0.111323,0.003573,0.067601,-0.099880,-0.021154,-0.068241,0.190893,0.010596,0.068393,0.102654,-0.023868,-0.065965,0.189194,0.013027,0.069053,0.097189,-0.025005,-0.062080,0.188613,0.016800,0.068955,0.097107,-0.000567,-0.072801,0.203647,0.003696,0.073623,0.112702,-0.006870,-0.057983,0.140224,0.001452,0.063653,-0.189945,0.087100,0.106448,-0.098659,-0.098902,-0.111406,-0.390637,-0.036086,0.059642,0.058839,-0.098744,-0.006013,0.674410,-0.001127,-0.117105,-0.106657,-0.035136,0.030931,-1.308427,-0.011258,-0.028875,1.115506,-0.097488,0.226450,1.256878,0.112669,0.322090,-0.197482,-0.625210,-0.962554,-1.144563,0.037699,-0.178853,1.865041,-1.266684,3.124656,-3.525931,0.168954,0.336685,-0.438151,-0.942659,-0.943446,-1.706067,-0.021288,-0.119044,2.054979,-1.965772,3.964920,-3.765246,0.134742,0.325264,-1.270557,-1.036541,-1.047798,-2.873785,-0.063245,-0.163933,1.928341,-1.605404,4.932200,-4.320907,0.076380,0.529709,-0.859346,-0.982184,-0.692250,-2.312236,-0.034567,-0.199631,1.819837,-1.283779,4.279147,-3.926054
334,11.133333,-1.000000,-0.375417,1,-1,0.552450,0.457659,-0.335106,0.125191,0.028297,0.093518,0.999892,0.999892,0,-0.002975,-0.000381,0.137644,-0.002851,0.001799,0.131912,1.287082,1.425075,0.934607,1.367353,1.490213,0.898251,1.224194,1.356978,0.424462,1.297164,1.435470,0.409397,1.657767,1.835503,1.203778,1.761156,1.919401,1.156950,4.045801,4.484634,1.402793,4.286956,4.744038,1.353003,0.776395,0.302584,0,1,9,7.566308,11.045740,-0.048772,-0.037962,4.484501,-0.040906,0.055154,4.340693,-0.040614,-0.005961,4.573432,-0.022400,0.063540,4.461307,-0.044857,0.001557,4.570191,-0.026414,0.071407,4.458094,-0.045902,0.009982,4.555363,-0.026914,0.082002,4.444040,-0.033504,-0.017523,4.877581,-0.012350,0.050718,4.686688,-0.034735,-0.021158,4.865651,-0.010867,0.044807,4.676457,-0.039178,-0.022109,4.862370,-0.014173,0.039971,4.673757,-0.101314,-0.009826,3.981643,-0.100747,0.062975,3.777996,-0.077203,-0.013066,4.277003,-0.070333,0.044917,4.136779,0.002620,-0.002099,1.697025,-0.084480,-0.108547,1.795684,0.018472,-0.088885,1.893876,0.054558,-0.148527,1.835037,-0.914699,-0.734525,9.530594,-0.913572,-0.617420,9.637251,-1.434550,-0.544914,-0.958074,-1.423292,-0.516039,-2.073580,-0.674770,15.938061,25.008259,-0.787439,15.615971,25.205741,-5.081558,11.520206,-11.799750,-5.119257,11.699059,-13.664791,-0.705296,21.436361,26.894897,-0.874250,21.099676,27.333048,-7.235579,14.867456,-13.880467,-7.214291,14.986500,-15.935446,-0.755895,23.262742,24.823637,-0.890637,22.937478,26.094194,-5.788511,16.518592,-15.303144,-5.725266,16.682525,-17.231485,-0.840284,21.995578,24.511352,-0.916664,21.465869,25.370698,-4.948491,15.289603,-12.865904,-4.913924,15.489234,-14.685741
335,11.166667,-1.000000,-0.319797,1,-1,0.548619,0.457845,-0.326456,0.116409,0.028814,0.095582,0.999880,0.999880,0,-0.003831,0.000186,0.008650,-0.000856,0.000567,-0.128994,1.388443,1.501896,0.974654,1.472177,1.567080,0.946189,1.305752,1.437601,0.357465,1.380876,1.516127,0.372877,1.841843,1.992344,1.292931,1.952921,2.078815,1.255169,4.331434,4.768804,1.185780,4.580635,5.029290,1.236907,0.753833,0.301459,0,1,8,7.566308,11.045740,-0.093160,0.011171,0.159844,-0.044388,0.049133,-4.324657,-0.050933,0.013610,0.059071,-0.010319,0.019571,-4.514361,-0.043745,0.011716,0.058588,0.001112,0.010159,-4.511603,-0.033093,0.008246,0.056196,0.012809,-0.001736,-4.499167,-0.066365,0.012757,0.273440,-0.032861,0.030280,-4.604141,-0.067522,0.010363,0.271278,-0.032787,0.031521,-4.594373,-0.080976,0.008160,0.271862,-0.041798,0.030269,-4.590508,-0.105981,0.008741,0.122049,-0.004667,0.018567,-3.859594,-0.123929,0.002405,0.396945,-0.046726,0.015471,-3.880058,-0.025515,-0.133345,0.146279,-0.028135,-0.131246,-1.550746,0.017710,-0.034794,0.868467,-0.000762,0.054091,-1.025409,-0.449694,-0.968163,0.234417,0.465005,-0.233638,-9.296177,-0.387697,-0.415184,0.321309,1.046853,0.129730,1.279383,-2.206929,1.906439,1.910005,-1.532159,-14.031622,-23.098254,-1.146708,1.616803,-0.192640,3.934850,-9.903403,11.607110,-3.021056,2.776040,2.161161,-2.315760,-18.660321,-24.733736,-1.475667,1.815948,0.057646,5.759912,-13.051508,13.938113,-3.273380,3.023257,2.497497,-2.517485,-20.239485,-22.326140,-1.399118,2.297233,0.275223,4.389393,-14.221359,15.578367,-2.972850,2.649329,2.114548,-2.132566,-19.346249,-22.396804,-1.264114,2.173605,-0.034279,3.684377,-13.115998,12.831625
