frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
328,13.120000,-1.000000,-0.136167,1,-1,0.156494,0.163486,-0.364895,0.097745,0.042633,0.103890,0.904008,0.904008,0,-0.070331,-0.022751,0.097178,0.129864,0.084157,0.036323,1.132406,1.136128,1.193187,1.245686,1.247603,1.090128,0.578231,1.135591,0.736546,0.658162,1.241925,0.654227,1.610846,1.616141,1.697307,1.771987,1.774714,1.550705,1.409074,2.767290,1.794868,1.603858,3.026412,1.594268,0.702988,0.410362,0,1,4,19.393798,31.805959,-2.531924,-1.875679,2.977457,2.943523,-1.108083,1.635947,-2.436851,-2.000536,3.149834,1.732853,-0.439365,-0.045996,-2.282915,-1.729799,3.143504,1.193175,-0.657142,-0.052287,-2.089695,-1.451690,3.132492,0.873196,-0.766421,-0.064573,-2.747356,-2.184010,2.372874,1.088102,-0.367700,2.276812,-2.660901,-2.133699,2.371039,1.326343,-0.202249,2.278235,-3.683384,-2.380816,2.367667,-0.897783,-0.728461,2.284717,-1.528257,-0.539745,2.988666,3.544877,1.383391,-0.414483,-1.988258,-0.597829,1.870253,2.948346,2.824448,2.230623,-1.804975,-1.525907,3.182329,-1.143368,1.722878,-11.812593,-1.846670,-0.603985,-1.654838,-1.513656,0.456129,10.514334,-0.145197,-1.555153,3.380840,-0.008678,3.766833,-18.564329,-1.744910,0.630346,-1.009534,-1.663888,6.596778,16.160956,-1.497986,-2.714384,1.004648,-0.444443,8.210530,-18.173673,-2.903940,3.688779,0.222113,-2.389206,24.898897,20.965357,-1.639354,-3.284846,0.472210,0.476717,9.802952,-19.198232,-2.822997,4.874142,-0.043820,-2.328033,30.742198,21.679658,-1.516404,-2.975482,-0.021911,-0.060574,10.200490,-19.376672,-2.926090,5.012141,0.051956,-1.610826,31.659829,23.076816,-1.524362,-2.775081,0.677723,-0.338973,9.667407,-18.259697,-2.900164,4.526360,0.278709,-1.650812,29.657620,21.214019
329,13.160000,-0.146666,0.426667,1,0,0.209609,0.164668,-0.252207,0.090300,0.090107,0.310468,0.908184,0.908184,0,0.053115,0.001182,0.112688,0.123446,0.023933,0.015510,0.240201,0.458780,0.664231,0.220192,0.566754,0.622257,0.236823,0.360898,0.580189,0.217757,0.440951,0.538625,0.817752,1.561896,2.261344,0.749634,1.929487,2.118443,0.815979,1.243484,1.999056,0.750288,1.519309,1.855846,0.293733,0.290231,0,1,8,19.393798,31.805959,2.097786,-0.005465,3.096475,4.629710,1.870214,0.119018,0.439271,-1.104469,1.851402,2.876122,0.896067,-1.298432,0.857413,-1.194457,1.874471,3.140328,0.535342,-1.269033,1.234481,-1.301065,1.910269,3.324176,0.150625,-1.222223,1.933616,-1.613087,3.855783,4.680972,0.570923,1.482909,1.966130,-1.766081,3.875497,4.627031,0.367618,1.504458,2.019979,-1.985678,3.907545,5.703363,0.395138,1.539878,0.709410,0.108463,1.644125,2.237667,0.648208,-1.344541,1.946346,-0.049376,3.990309,3.934604,0.548453,2.120056,2.793779,1.095993,-7.844228,4.598754,2.621900,-11.026557,-0.080550,0.161598,5.294872,1.766120,0.765583,6.949710,1.245538,6.779941,-11.029023,1.390735,8.335094,-14.409863,-0.829245,9.502685,7.054839,0.915665,8.872339,8.064373,0.187921,13.344016,-21.803800,1.685907,16.058400,-22.808448,0.187899,18.935068,7.785621,3.091839,15.246289,7.563508,0.216009,15.453354,-22.908159,1.855363,18.738200,-23.380369,-0.122496,21.486478,8.600719,2.700501,16.612336,8.644539,0.248136,14.961398,-22.527587,1.764540,17.936880,-22.505676,0.537885,21.484604,9.025313,3.463975,16.472463,8.973357,0.236913,14.498670,-21.693266,1.761275,17.273751,-22.370989,0.623044,20.639689,7.803128,3.523208,16.113329,7.524419
330,13.200000,1.000000,3.598359,1,1,0.382842,0.283201,-0.281385,0.139108,0.060838,0.464787,0.914697,0.914697,0,0.173233,0.118533,-0.029178,0.120118,0.117351,-0.141867,1.002961,0.597394,1.099960,0.870384,0.549316,1.074858,0.793480,0.438112,0.412774,0.664762,0.303686,0.365745,1.112297,0.662518,1.219870,0.965267,0.609199,1.192032,6.061966,3.347050,3.153480,5.078590,2.320073,2.794186,0.901702,0.130895,0,1,7,19.393798,31.805959,5.171685,3.938580,-0.199811,3.073899,3.944045,-3.296286,5.026343,2.698363,-1.586426,4.587072,3.802832,-3.437828,4.538053,2.440068,-1.580217,3.680640,3.634525,-3.454688,4.032077,2.161958,-1.576877,2.797596,3.463023,-3.487146,2.872937,2.565472,0.740410,0.939321,4.178559,-3.115373,2.582585,2.269484,0.748338,0.616455,4.035565,-3.127159,2.059660,1.858655,0.768068,0.039681,3.844333,-3.139477,5.079040,2.395751,-2.219573,4.369630,2.287288,-3.863698,3.582650,3.530933,0.760672,1.636304,3.580309,-3.229637,3.845584,3.537343,-13.265401,1.051805,2.441350,-5.421173,-0.720461,0.212254,10.168861,-0.639911,0.050656,4.873989,6.092832,16.523918,-22.991017,4.847294,9.743977,-11.961994,-2.322418,11.964539,9.513750,-1.493173,2.461854,2.458911,7.174786,20.971859,-14.513824,6.986865,7.627843,7.289976,-0.819728,17.948735,2.964425,-1.007627,-0.986333,-4.821196,7.810147,22.648856,-16.059574,7.594138,7.195502,6.848585,-0.999341,20.181609,2.793129,-0.876845,-1.304869,-5.807590,6.845194,21.265949,-15.062094,6.597058,6.304551,7.465493,-0.406821,19.606096,2.342346,-0.944706,-1.878508,-6.682967,6.465785,20.560964,-13.908129,6.228872,6.062294,7.785137,-0.254598,19.061827,2.864676,-0.877642,-1.577862,-4.938452
331,13.240000,1.000000,1.786766,1,1,0.380049,0.238548,-0.340802,0.129357,0.034900,0.136281,0.891814,0.891814,0,-0.002794,-0.044653,-0.059417,-0.176027,-0.163186,-0.030239,0.521663,0.527089,0.882276,0.420591,0.608250,0.864914,0.493466,0.102225,0.554483,0.409598,0.144912,0.478636,0.596705,0.602912,1.009193,0.481094,0.695749,0.989334,1.926924,0.399174,2.165187,1.599430,0.565863,1.869012,0.874238,0.256090,0,1,7,19.393798,31.805959,0.038950,-1.818388,-2.036493,-5.132735,-5.756968,-1.836682,1.093069,0.963912,-1.885258,-3.933274,-1.734451,-0.298832,0.834361,0.928938,-1.895863,-3.703692,-1.511130,-0.315646,0.092326,0.667324,-1.908770,-3.939751,-1.494634,-0.331893,0.880378,1.143892,-1.982450,-1.992559,-1.421580,-2.722860,0.819891,1.215558,-1.997916,-1.762694,-1.053926,-2.746254,0.697217,1.244693,-2.029685,-1.362443,-0.613962,-2.797753,-0.098193,-0.622467,-1.478710,-5.177233,-3.018218,0.740863,-0.041487,-1.610186,-1.492173,-3.624137,-5.141119,-2.252845,-3.474362,0.085953,1.956563,-7.319946,-3.451390,15.221964,0.108275,0.345749,0.550027,0.828736,0.133495,-9.618834,-2.203277,-7.056207,2.620828,-8.296109,-23.580125,25.611845,1.586641,-1.561900,0.721209,3.909059,-13.526439,-8.792541,-2.148071,-9.403598,7.364427,-9.322857,-30.375457,21.878251,0.322641,-11.163264,0.106589,1.142369,-29.111999,-2.857836,-2.043917,-9.921381,9.305219,-9.854064,-32.570237,25.364793,0.526508,-12.648479,0.858044,1.525849,-32.830088,-1.935085,-1.876506,-9.438236,9.621201,-8.721700,-30.704185,24.683295,0.367519,-12.210186,1.288482,0.774340,-31.816282,-1.053864,-1.811825,-9.335880,7.598508,-8.277610,-29.896844,21.506637,0.286483,-11.916736,0.140917,0.541081,-30.978563,-2.723759
332,13.280000,-0.004663,0.497668,1,0,0.195077,0.181759,-0.350401,0.096048,0.071556,0.172347,0.875568,0.875568,0,-0.184972,-0.056789,-0.009599,-0.182178,-0.012136,0.049818,0.404100,0.525582,0.434195,0.551003,0.671491,0.451010,0.253530,0.316751,0.421373,0.360273,0.422837,0.430108,0.969631,1.261126,1.041844,1.322124,1.611233,1.082191,0.610645,0.762916,1.014906,0.867742,1.018431,1.035945,0.416756,0.415184,0,1,5,19.393798,31.805959,-4.768492,-0.656974,-0.954349,-4.807442,1.161414,1.082144,-4.159323,-0.967322,-0.000341,-5.252392,-1.931234,1.884917,-4.894082,-1.007888,-0.013070,-5.728443,-1.936826,1.882793,-4.102220,-0.614683,-0.020666,-4.194546,-1.282007,1.888104,-4.598643,-1.172034,-1.093924,-5.479021,-2.315926,0.888526,-3.165735,-0.602099,-1.092764,-3.985626,-1.817657,0.905152,-3.037354,-0.412277,-1.083851,-3.734571,-1.656970,0.945834,-4.542477,-2.086501,0.516154,-4.444284,-1.464034,1.994864,-4.706118,-0.752945,-0.996111,-4.664631,0.857241,0.496062,-4.631614,-2.911282,12.872383,-1.157252,-2.997235,10.915820,-0.447172,-0.231500,-8.928881,-0.555447,-0.577249,-9.478908,-5.894312,-12.659311,17.975285,-3.691035,-5.603104,15.354457,0.159764,-10.669830,-10.645703,-1.426877,-9.107930,-11.366912,-4.870073,-15.941118,12.216116,-2.722002,-6.537520,4.851689,-1.199667,-7.456693,-2.401285,-1.522308,3.706571,-2.507874,-4.836998,-17.741599,12.660506,-2.793081,-7.820218,3.355287,-1.543129,-8.334319,-3.290562,-2.069637,4.314160,-4.148606,-4.658662,-16.412015,11.856422,-2.782156,-6.973779,2.235221,-1.973961,-7.063533,-2.681744,-2.341480,5.146653,-3.970226,-4.579346,-15.868351,11.658568,-2.767521,-6.532471,4.060060,-1.835131,-6.963319,-2.081676,-2.121614,4.953417,-2.222593
333,13.320000,0.800465,0.900233,1,1,0.170672,0.115731,-0.465819,0.129677,0.052666,0.109019,0.856648,0.856648,0,-0.024405,-0.066029,-0.115418,0.160566,-0.009240,-0.105819,1.288831,1.225999,0.515102,1.424275,1.355807,0.523667,1.230641,1.171524,0.514653,1.346664,1.281653,0.515494,1.955641,1.860301,0.781603,2.161161,2.057268,0.794599,2.547445,2.425072,1.065339,2.787614,2.653040,1.067081,0.659033,0.483088,0,1,8,19.393798,31.805959,-0.611443,-2.175950,-2.350866,4.157049,-1.518976,-1.396517,-1.507899,-2.966537,-3.259607,2.651424,-1.999215,-3.259266,-1.137176,-2.729832,-3.274370,3.756906,-1.721944,-3.261300,-1.659415,-2.665139,-3.301342,2.442805,-2.050456,-3.280676,-0.650668,-2.992825,-2.438779,3.947975,-1.820791,-1.344855,-1.520708,-3.311341,-2.454694,1.645027,-2.709242,-1.361930,-1.247005,-3.214318,-2.483190,1.790349,-2.802041,-1.399339,-0.919589,-1.006220,-3.565830,3.622888,1.080281,-4.081984,-0.300673,-2.295203,-2.205038,4.405445,-1.542258,-1.208927,-2.770519,-1.491706,-10.113233,1.861095,1.419576,-22.985616,-1.059658,-1.596742,1.997648,-0.612486,-1.365242,10.926529,-2.164532,-11.492926,-4.504181,3.729780,1.166385,-22.479466,-0.174894,-12.156652,6.642258,-0.334658,-1.486822,17.287961,-1.541366,-24.518226,-1.357138,3.328707,-8.577108,-13.573254,0.557423,-21.672584,-2.446009,1.757090,-14.215891,-0.044724,-1.890568,-28.215567,-1.317713,2.946430,-10.473968,-13.978219,0.673532,-24.222186,-3.117468,2.216661,-15.887867,0.173094,-1.723305,-28.032008,-1.179883,2.935357,-11.619993,-13.036305,0.751624,-24.211128,-4.335866,2.725585,-17.147595,-1.654122,-1.560276,-26.307740,-1.222276,3.019070,-10.439389,-12.880844,0.613619,-22.891077,-3.172488,2.448750,-15.927758,-1.090812
334,13.360000,1.000000,1.147178,1,1,0.365750,0.191127,-1.101042,0.103591,0.084215,0.177373,0.869354,0.869354,0,0.195079,0.075396,-0.635224,0.219484,0.141425,-0.519806,0.955032,1.390457,0.729241,1.102658,1.543195,0.760826,0.458286,0.420436,0.542361,0.514942,0.492451,0.537425,1.522810,2.217101,1.162784,1.758202,2.460644,1.213146,0.965245,0.885524,1.142324,1.084573,1.037202,1.131926,0.627151,0.474788,0,1,8,19.393798,31.805959,4.223717,0.968947,-17.287990,4.835160,3.144897,-14.937124,3.315419,0.868673,-16.449755,4.823318,3.835210,-13.190148,3.421158,0.202613,-16.422094,4.558334,2.932445,-13.147724,3.418309,0.364052,-16.400975,5.077724,3.029191,-13.099633,3.818068,2.669664,-17.365330,4.468736,5.662489,-14.926551,3.772064,3.092796,-17.357174,5.292772,6.404137,-14.902480,3.673061,3.361009,-17.337704,4.920066,6.575327,-14.854514,4.877985,1.231393,-15.153384,5.797574,2.237613,-11.587554,4.875929,2.538406,-16.607799,5.176602,4.833609,-14.402761,4.291943,0.594729,-8.047144,7.062462,2.086435,2.066089,4.108880,0.042019,-9.010230,5.168538,1.638761,-11.007878,2.451238,6.904162,-9.968375,4.615770,18.397088,-5.464194,3.014588,3.941046,-4.943857,3.189482,16.097698,-11.586115,3.608777,16.805424,-5.861309,5.150143,41.323650,-4.504171,3.890845,18.303061,5.298462,3.333422,39.975645,7.744471,4.561344,23.631556,-4.825566,6.451912,51.847123,-3.507853,4.074561,22.530198,6.867923,3.401029,46.752384,9.985391,3.822553,23.166621,-4.505714,5.545858,51.198629,-3.325831,4.606571,21.999523,8.218837,3.854947,46.210651,12.554703,3.679679,20.862137,-5.406223,5.239955,47.169877,-4.183947,4.432734,20.318497,6.039627,3.819115,43.209574,9.212115
335,13.400000,1.000000,1.237252,1,1,0.363244,0.136413,-0.450986,0.166360,0.049230,0.107861,0.871646,0.871646,0,-0.002506,-0.054713,0.650057,-0.197585,-0.130109,1.285280,0.509611,1.394360,1.285979,0.597382,1.501319,1.263536,0.485408,0.616380,0.673447,0.549159,0.695164,0.618868,0.503455,1.377517,1.270444,0.590166,1.483184,1.248273,1.063507,1.350460,1.475491,1.203181,1.523073,1.355911,1.012228,0.456422,0,1,8,19.393798,31.805959,0.396821,-1.157445,17.681174,-3.826896,-2.126392,34.969164,0.782840,-1.351374,16.250555,-2.532579,-2.220047,32.700310,0.803524,-0.812200,16.237411,-2.617634,-1.014813,32.659505,0.756531,-0.893858,16.242607,-2.661778,-1.257910,32.643582,0.420261,-2.705539,18.088698,-3.397807,-5.375203,35.454028,0.262474,-3.066370,18.094895,-3.509590,-6.159166,35.452069,0.281046,-3.223687,18.093698,-3.392015,-6.584696,35.431402,-0.008275,-0.743671,15.019110,-4.886260,-1.975064,30.172494,-0.117011,-1.992007,17.483717,-4.992940,-4.530413,34.091516,0.164680,0.341681,4.162528,-4.127263,-0.253048,12.209672,-0.296313,0.409883,16.505869,-4.405193,0.367864,25.516099,0.049048,2.041721,1.078384,-2.402190,-4.862441,11.046759,-0.542521,0.341621,16.402628,-3.557109,-3.599425,21.346485,-1.741168,2.463341,0.609076,-5.349945,-14.342083,6.470385,-0.056793,-5.341133,14.685505,-3.947638,-23.644194,9.387043,-2.733915,-0.543708,-0.082284,-7.295259,-24.175264,4.743282,-0.419194,-7.313455,14.868051,-4.493755,-29.843653,8.000128,-2.182081,-0.197062,-0.816195,-6.004634,-23.363683,3.689519,-0.183125,-7.062367,14.385314,-4.789696,-29.061890,6.166477,-2.208734,0.544038,0.291026,-5.888413,-20.318099,5.697249,-0.162907,-6.166114,14.297614,-4.595641,-26.484611,8.257987
336,13.440000,1.000000,1.685226,1,1,0.375289,0.142455,-0.349104,0.139559,0.039329,0.137761,0.875877,0.875877,0,0.012045,0.006042,0.101882,0.014551,0.060755,-0.548175,0.640945,0.890400,1.230762,0.560033,0.950637,1.335376,0.614411,0.078990,0.609233,0.546842,0.062733,0.541020,0.740924,1.029292,1.422745,0.647391,1.098925,1.543678,2.152144,0.276684,2.134004,1.915465,0.219738,1.895071,0.865061,0.285488,0,1,4,19.393798,31.805959,0.378387,0.355003,3.003977,-0.018434,1.512448,-14.677197,0.674056,0.328201,3.255773,-0.108784,1.679575,-12.994782,0.819972,0.391681,3.271418,0.016448,1.203881,-12.965993,0.953542,0.322904,3.286929,0.197011,1.216762,-12.955678,0.244972,0.076915,2.807228,-0.175289,2.782454,-15.281470,0.107493,-0.021141,2.818445,-0.154981,3.045229,-15.276450,0.048424,-0.086133,2.836493,-0.232622,3.137554,-15.257205,0.511902,0.040409,2.859629,0.520177,0.784080,-12.159481,0.090332,0.261670,2.234478,0.207343,2.253677,-15.249239,2.543015,1.818373,0.738202,2.378335,1.476692,-3.424326,-1.833426,0.255878,-1.434022,-1.537113,-0.154005,-17.939891,2.315034,11.943291,-2.689511,2.265986,9.901570,-3.767895,-3.719301,9.266861,-5.871415,-3.176780,8.925240,-22.274043,0.867323,19.352230,-5.096165,2.608491,16.888889,-5.705241,-4.246070,14.532486,-2.114430,-4.189277,19.873619,-16.799935,0.849724,21.233030,-6.212117,3.583639,21.776738,-6.129833,-4.205664,16.221827,-5.074063,-3.786470,23.535282,-19.942114,0.581102,20.189688,-5.895271,2.763183,20.386750,-5.079076,-4.428647,15.646759,-6.548877,-4.245522,22.709126,-20.934191,0.408950,19.519695,-5.121394,2.617684,18.975657,-5.412420,-4.119179,15.014713,-4.317483,-3.956272,21.180827,-18.615097
337,13.480000,1.000000,1.394379,1,1,0.392380,0.234530,-0.320813,0.142189,0.043966,0.149268,0.870381,0.870381,0,0.017091,0.092075,0.028290,0.005047,0.086033,-0.073592,0.510226,0.767397,1.088020,0.490974,0.832517,1.099172,0.485794,0.109391,0.587831,0.482385,0.117938,0.525228,0.562123,0.845451,1.198686,0.540912,0.917195,1.210972,1.649322,0.371394,1.995747,1.637747,0.400413,1.783205,0.907677,0.294542,0,0,0,19.393798,31.805959,0.318181,0.209406,0.635125,-0.060206,-0.145597,-2.368852,0.555278,2.245981,0.736752,-0.118778,1.917780,-2.519021,0.595141,2.229792,0.728308,-0.224831,1.838111,-2.543110,0.346192,0.241838,0.722967,-0.607350,-0.081066,-2.563962,0.526546,2.529167,0.768018,0.281574,2.452252,-2.039210,0.463153,2.552275,0.761097,0.355660,2.573416,-2.057348,0.686175,2.761329,0.748334,0.637751,2.847462,-2.088159,0.387425,2.259588,0.690776,-0.124477,2.219179,-2.168853,0.467142,2.344158,0.723722,0.376810,2.082488,-1.510756,-0.093137,1.043844,0.621392,-2.636152,-0.774529,-0.116810,0.049398,0.610777,1.670501,1.882824,0.354899,3.104523,-0.225348,-1.124981,0.488907,-2.540382,-13.068272,3.178418,0.596550,-0.425734,0.794693,4.315851,-9.692595,6.666108,0.012760,-2.284665,1.106988,-0.854563,-21.636895,6.203153,0.367508,-1.313823,-5.275697,4.613578,-15.846309,-3.161267,0.065820,-2.790148,1.401056,-0.783904,-24.023178,7.613173,0.302815,-1.652353,-3.748856,4.508479,-17.874180,1.325207,0.080411,-2.449282,1.370045,-0.500691,-22.638970,7.265316,0.281144,-1.484303,-2.475960,4.709791,-17.131062,4.072917,0.121058,-2.327597,1.109427,-0.287892,-21.847292,6.230821,0.199667,-1.389431,-3.591502,4.318846,-16.404144,0.725981
338,13.520000,1.000000,1.245924,1,1,0.387943,0.180640,-0.372575,0.147721,0.086441,0.246441,0.849216,0.849216,0,-0.004437,-0.053890,-0.051761,-0.021528,-0.145964,-0.080051,0.537526,1.086093,0.937716,0.566516,1.155268,0.964116,0.535984,0.817314,0.651361,0.553963,0.839963,0.593947,0.620073,1.252881,1.081719,0.653514,1.332679,1.112172,1.528073,2.330135,1.857009,1.579332,2.394708,1.693324,0.866876,0.350758,0,0,2,19.393798,31.805959,-0.179286,-1.064621,-1.627558,-0.497467,-1.274027,-2.262683,-0.062144,-2.528354,-1.395919,-0.617422,-4.774335,-2.132671,-0.165579,-2.402129,-1.394530,-0.760720,-4.631921,-2.122838,-0.221080,-0.964087,-1.397679,-0.567272,-1.205925,-2.120646,-0.072493,-2.839295,-1.811603,-0.599039,-5.368462,-2.579621,-0.047477,-2.837066,-1.814432,-0.510630,-5.389341,-2.575529,-0.054517,-2.954870,-1.818062,-0.740692,-5.716199,-2.566396,-0.172802,0.000464,-1.101124,-0.560227,-2.259124,-1.791900,-0.049017,-2.694983,-1.486932,-0.516159,-5.039141,-2.210654,-1.439298,-0.176717,0.462048,-1.346161,-1.220561,-0.159344,0.042441,0.074950,-1.183329,-0.006957,-0.535827,-2.853830,-1.141981,-8.094230,3.106669,-0.916633,-6.969249,2.617762,1.220840,-8.230075,-0.432887,0.624290,-7.804341,-1.227580,-0.454185,-16.241702,2.806015,-0.466945,-13.957037,1.699027,1.125749,-17.027152,-2.347121,0.758241,-15.713329,2.928576,-0.472362,-19.160523,3.605912,-0.538182,-16.370375,2.204856,1.594368,-19.778724,-1.717675,1.291553,-18.126371,2.031181,-0.179827,-18.373147,3.623182,-0.260238,-15.923865,2.253137,1.220485,-19.194895,-2.401551,0.939341,-17.710592,0.074409,-0.120652,-17.334871,2.927237,-0.241710,-15.007274,1.817810,1.010711,-18.261420,-2.356298,0.811044,-16.871989,1.235204
339,13.560000,0.754774,0.877387,1,1,0.410621,0.191929,-0.610516,0.133092,0.072883,0.149063,0.842061,0.842061,0,0.022678,0.011289,-0.237942,0.027114,0.065179,-0.186180,1.069203,1.427012,0.830518,1.138605,1.519830,0.859998,0.997894,1.124756,0.667403,1.026823,1.156334,0.648308,1.265617,1.689156,0.983085,1.347769,1.799025,1.017980,2.040925,2.300386,1.364995,2.100090,2.364971,1.325940,0.844808,0.488942,0,0,0,19.393798,31.805959,0.493573,0.506003,-6.702551,0.672859,1.570624,-5.074993,-0.026517,0.048240,-6.481318,0.035627,2.576594,-5.085399,-0.142217,-0.031915,-6.500626,0.023362,2.370214,-5.106096,-0.115301,0.159687,-6.525487,0.105779,1.123774,-5.127808,0.886416,1.743653,-6.666776,0.958909,4.582948,-4.855173,1.074576,1.988225,-6.675261,1.122053,4.825291,-4.860829,1.100745,2.156302,-6.690511,1.155262,5.111172,-4.872449,0.381312,-0.055772,-5.843201,0.554114,-0.056236,-4.742077,0.752541,0.620254,-6.053860,0.801558,3.315237,-4.566928,-0.684085,-1.665243,-0.625344,0.755213,-1.488526,-1.087392,2.881896,0.059695,-3.220509,2.839455,-0.015255,-2.037180,-0.606446,-6.145293,2.878727,0.535535,1.948937,-0.227942,4.045723,-2.936675,-0.517918,2.824883,5.293400,-0.085031,-0.404080,-11.369745,3.161724,0.050105,4.871957,0.355709,3.706919,-6.158714,-1.697726,2.581170,10.868438,0.649395,-0.554972,-12.782949,3.348542,-0.082610,6.377574,-0.257370,3.807493,-6.908700,-2.077087,2.213125,12.870024,-0.359412,-0.273716,-12.989917,2.632386,-0.093889,5.383230,-0.990796,3.541592,-7.011108,-1.874294,2.321107,12.183787,0.527257,-0.123929,-12.194128,2.929327,-0.003277,5.140743,0.002090,3.329036,-6.689976,-1.499554,2.318325,11.571444,0.856744
340,13.600000,0.985967,0.992983,1,1,0.427140,0.219695,-0.880331,0.108289,0.049865,0.097160,0.848270,0.848270,0,0.016518,0.027766,-0.269814,-0.006159,0.016476,-0.031873,0.911104,1.557606,1.041268,1.039202,1.702217,1.061158,0.749329,0.847523,0.680006,0.813355,0.914976,0.648929,1.197064,2.046480,1.368083,1.365368,2.236478,1.394216,1.460036,1.651362,1.324962,1.584789,1.782792,1.264410,0.761115,0.513226,0,0,0,19.393798,31.805959,0.603254,1.685898,-7.257578,0.109681,1.179895,-0.555027,0.445063,1.853941,-7.008506,0.471580,1.805701,-0.527188,0.471037,1.653837,-6.991637,0.613254,1.685752,-0.491011,0.294146,1.533737,-6.978792,0.409447,1.374050,-0.453305,0.413094,1.555776,-7.211947,-0.473322,-0.187877,-0.545171,0.367912,1.593386,-7.206066,-0.706664,-0.394839,-0.530805,0.273719,1.620328,-7.190090,-0.827026,-0.535974,-0.499579,0.441004,0.055677,-6.554894,0.059692,0.111449,-0.711693,0.384931,1.332615,-6.935820,-0.367610,0.712361,-0.881960,0.463236,-0.183325,-3.165849,1.147321,1.481918,-2.540505,1.061380,0.082517,-6.338182,-1.820516,0.022822,-3.117673,-0.069289,3.037146,-5.503851,0.537157,9.182439,-8.382578,0.881732,2.093536,-2.150078,-3.163991,5.030211,-1.632160,0.081195,2.660562,-4.505565,0.485275,14.030307,-7.667289,0.621574,6.580327,2.358226,-3.085345,12.739041,4.055952,0.620172,7.709086,-4.129259,1.175144,20.492035,-7.477801,0.417474,8.098754,3.084570,-3.390019,15.007454,5.161657,0.315062,7.849361,-3.386572,0.588778,20.839278,-6.018958,0.653698,7.881282,3.970014,-2.887894,14.892390,5.844308,0.265172,6.243894,-4.182582,0.389101,18.438022,-7.111909,0.767368,7.282707,2.912004,-2.561668,13.972683,4.411558
