frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1292,43.066667,1.000000,1.045808,1,1,0.477352,0.228915,-0.301192,0.050623,0.023516,0.115208,0.999262,0.999262,0,-0.000070,-0.000485,0.009252,0.000103,-0.000560,0.024031,0.579914,0.361687,0.544564,0.637874,0.327846,0.487360,0.576702,0.113051,0.465491,0.637854,0.174589,0.403376,1.363377,0.850325,1.280270,1.499641,0.770766,1.145782,2.825361,0.553856,2.280518,3.124955,0.855344,1.976207,0.425351,0.204116,0,0,0,3.000000,6.000000,-0.000780,-0.014279,0.279331,0.003808,-0.018304,0.776247,-0.000685,-0.005550,0.289259,0.004574,-0.011353,0.827615,-0.000429,-0.005275,0.289589,0.005558,-0.009909,0.827093,-0.000408,-0.004575,0.289896,0.005536,-0.008307,0.829671,-0.001481,-0.002602,0.303105,0.002838,-0.011090,0.823328,-0.001750,-0.000524,0.303495,0.002213,-0.009379,0.825220,-0.002509,0.001344,0.303868,0.002029,-0.007333,0.824777,-0.001242,-0.015520,0.266809,0.002675,-0.015434,0.718929,-0.002935,-0.013557,0.288337,0.003549,-0.018119,0.722889,-0.000216,0.003546,0.186225,0.023142,0.012597,0.454728,0.002488,-0.027896,0.169971,0.001155,-0.031131,0.363748,-0.001302,-0.004599,0.300105,0.019412,0.069004,0.110973,0.030533,-0.184958,0.466552,0.061508,-0.138944,0.178349,0.001094,-0.015800,0.888020,-0.004025,0.002071,0.806495,-0.008536,-0.067612,1.476311,0.003777,-0.059338,0.761184,0.001082,0.000424,0.908506,0.001499,0.006756,0.808599,-0.018684,-0.140154,1.689700,0.003003,-0.138318,0.975210,0.013103,-0.085126,0.837349,0.008157,0.092148,0.831486,-0.005800,-0.044433,1.589563,0.017432,-0.038350,0.930117,0.002198,-0.065246,0.894055,-0.001139,0.063709,0.840582,-0.003858,-0.012903,1.495221,0.009591,-0.014380,0.793941
1293,43.100000,1.000000,1.042644,1,1,0.477309,0.228847,-0.305528,0.052857,0.023547,0.115553,0.999262,0.999262,0,-0.000043,-0.000069,-0.004336,0.000027,0.000416,-0.013589,0.584313,0.365764,0.541615,0.640423,0.330714,0.481501,0.579230,0.112206,0.468812,0.640342,0.173711,0.404497,1.358774,0.850555,1.259482,1.489253,0.769050,1.119692,2.842476,0.550632,2.300614,3.142371,0.852456,1.985002,0.430030,0.203777,0,0,0,3.000000,6.000000,-0.002833,-0.000965,-0.149155,-0.002053,0.013314,-0.428486,-0.002539,-0.004072,-0.173580,-0.001854,0.001478,-0.462839,-0.001987,-0.004859,-0.173505,-0.001558,0.000416,-0.463094,-0.001606,-0.005206,-0.173406,-0.001198,-0.000631,-0.463302,-0.004841,-0.000748,-0.121050,-0.003360,0.001854,-0.424155,-0.006110,0.000514,-0.120761,-0.004360,0.001038,-0.424256,-0.007322,0.001808,-0.120437,-0.004813,0.000464,-0.424305,-0.000422,-0.003152,-0.167469,0.000820,0.012368,-0.434278,-0.002170,-0.000986,-0.092689,0.000765,0.012571,-0.381026,-0.000345,0.002645,-0.154687,-0.000129,-0.000901,-0.340912,0.012556,-0.023786,0.010552,0.010068,0.004110,-0.159419,-0.014591,-0.056698,-0.159238,-0.013289,-0.052099,-0.459343,0.142584,0.003669,0.046830,0.112051,0.188627,-0.419722,0.002777,0.013332,-0.478282,0.001683,0.029132,-1.366302,-0.001163,-0.020265,-0.108984,0.007373,0.047347,-1.585295,-0.004180,0.111145,-0.627579,-0.005262,0.110721,-1.536085,-0.003579,-0.015500,-0.200195,0.015105,0.124654,-1.889895,-0.004548,0.073940,-0.608589,-0.017651,0.159066,-1.445938,-0.006230,-0.027249,-0.266984,-0.000430,0.017184,-1.856547,0.002466,0.073982,-0.498376,0.000268,0.139228,-1.392431,-0.001877,-0.007030,-0.142086,0.001981,0.005873,-1.637307
1294,43.133333,1.000000,1.038763,1,1,0.477251,0.228954,-0.302275,0.052830,0.023620,0.115646,0.999216,0.999216,0,-0.000058,0.000107,0.003253,-0.000015,0.000176,0.007589,0.584359,0.367363,0.529786,0.637807,0.332476,0.471374,0.576145,0.111778,0.465848,0.637026,0.173090,0.404955,1.375761,0.864886,1.247278,1.501592,0.782751,1.109758,2.820925,0.547290,2.280889,3.119010,0.847483,1.982744,0.424754,0.204240,0,0,0,3.000000,6.000000,-0.005864,0.009630,0.116532,-0.003031,0.010595,0.265687,-0.004617,0.001111,0.119859,-0.002078,0.005183,0.293439,-0.003889,0.001391,0.119845,-0.001902,0.006250,0.293350,-0.002469,0.001819,0.119719,-0.000863,0.007025,0.293125,-0.008335,0.002504,0.114250,-0.003494,0.003252,0.235300,-0.009899,0.002824,0.113861,-0.003789,0.002310,0.234622,-0.011473,0.002591,0.113705,-0.004151,0.000783,0.234142,-0.000284,0.002340,0.098602,0.000138,0.005492,0.266071,-0.003173,0.004096,0.096594,-0.001003,0.005082,0.189283,0.013141,0.001895,0.035898,0.013486,-0.000750,0.190585,-0.000864,0.002069,-0.151793,-0.013420,0.025855,-0.162345,-0.008095,-0.076371,-0.148236,0.006496,-0.019673,0.011002,0.179874,0.127800,0.059448,0.037290,0.124131,0.012618,0.002036,0.005048,-0.448100,-0.000741,-0.008284,0.030182,-0.015036,-0.008306,0.150195,-0.013873,0.011959,0.259179,-0.006552,-0.036355,-0.498801,-0.002372,-0.147500,0.128778,-0.048466,-0.033122,0.060500,-0.044887,-0.017622,0.260695,0.000262,-0.089772,-0.524442,0.004810,-0.163712,0.084147,-0.051515,-0.008005,0.043105,-0.045285,0.019244,0.310089,0.001761,-0.045565,-0.472083,-0.000705,-0.119547,0.026293,-0.039935,-0.015414,0.132852,-0.038058,-0.008384,0.274938
1295,43.166667,1.000000,1.036411,1,1,0.477236,0.229011,-0.310420,0.053103,0.023610,0.116115,0.999191,0.999191,0,-0.000015,0.000057,-0.008146,0.000043,-0.000051,-0.011399,0.581494,0.371956,0.534550,0.634851,0.334879,0.472961,0.573201,0.106255,0.467838,0.634077,0.167577,0.406461,1.375170,0.879635,1.264152,1.501353,0.791951,1.118500,2.818970,0.522556,2.300801,3.118357,0.824136,1.998955,0.422853,0.203337,0,0,0,3.000000,6.000000,-0.001922,0.001558,-0.257694,0.003942,-0.008072,-0.374226,-0.001144,0.002680,-0.290137,0.003473,0.001569,-0.409996,-0.000747,0.002371,-0.289866,0.003142,0.000980,-0.409711,-0.000352,0.002072,-0.289368,0.002117,0.000253,-0.409087,-0.003084,0.003091,-0.283057,0.005251,0.000587,-0.397307,-0.004470,0.003060,-0.283109,0.005429,0.000236,-0.396970,-0.005586,0.002640,-0.283276,0.005887,0.000049,-0.396981,-0.000520,0.001533,-0.249021,-0.000236,-0.000807,-0.347623,-0.000382,0.001867,-0.239741,0.002791,-0.002229,-0.336335,-0.000207,-0.065772,-0.090563,-0.013348,-0.067667,-0.126461,0.027533,-0.070496,-0.140741,0.028397,-0.072565,0.011052,-0.008572,-0.139128,-0.094539,-0.000477,-0.062757,0.053697,0.069368,0.002262,0.018961,-0.110506,-0.125538,-0.040487,0.002578,-0.093722,-0.274037,0.000542,-0.098770,0.174063,-0.057888,-0.137354,-0.291229,-0.042852,-0.129048,-0.441424,0.000198,-0.064040,-0.256238,0.006750,-0.027685,0.242563,-0.103345,-0.136008,-0.408100,-0.054879,-0.102886,-0.468600,0.001461,-0.087075,-0.251042,0.001199,0.002697,0.273400,-0.099754,-0.163015,-0.439736,-0.048239,-0.155010,-0.482841,0.000957,-0.067860,-0.279282,-0.000804,-0.022295,0.192801,-0.092131,-0.115939,-0.321073,-0.052196,-0.100525,-0.453925
1296,43.200000,1.000000,1.032158,1,1,0.477210,0.229054,-0.367830,0.053249,0.023626,0.116471,0.999178,0.999178,0,-0.000026,0.000044,-0.057409,-0.000011,-0.000013,-0.049264,0.589296,0.439682,0.559135,0.638373,0.392547,0.497157,0.574876,0.102455,0.473096,0.635661,0.163673,0.411139,1.372985,1.024403,1.302712,1.487328,0.914584,1.158312,2.834050,0.505086,2.332291,3.133708,0.806882,2.026850,0.429208,0.202846,0,1,4,3.000000,6.000000,-0.001531,0.004217,-1.850057,0.000391,0.002659,-1.592363,-0.002148,0.000878,-1.839943,-0.001004,-0.001802,-1.549806,-0.001359,0.001705,-1.839827,-0.000612,-0.000666,-1.549961,-0.000567,0.001762,-1.836612,-0.000215,-0.000310,-1.547244,-0.004531,0.002098,-1.840164,-0.001447,-0.000993,-1.557107,-0.006348,0.001551,-1.838544,-0.001878,-0.001509,-1.555435,-0.007346,0.001139,-1.838758,-0.001760,-0.001501,-1.555482,-0.000460,0.001036,-1.724585,0.000060,-0.000497,-1.475564,-0.001090,0.001568,-1.719941,-0.000708,-0.000299,-1.480200,-0.011378,-0.046461,-1.133299,-0.011171,0.019311,-1.042736,0.000292,-0.015757,-0.908427,-0.027241,0.054739,-0.767686,0.006977,-0.362195,-1.719975,0.015549,-0.223067,-1.625436,-0.005170,0.002389,-1.881491,-0.074538,0.000127,-1.900452,0.041549,0.001025,-2.546181,0.038971,0.094747,-2.272144,-0.036642,-0.136970,-3.676776,0.021246,0.000384,-3.385547,0.010809,-0.015106,-2.766583,0.010611,0.048934,-2.510345,-0.052529,-0.128926,-3.952110,0.050816,0.007082,-3.544010,0.009795,0.053244,-2.673424,0.008334,0.140319,-2.422382,-0.036950,-0.113088,-3.855915,0.062804,0.049927,-3.416179,0.013407,0.035504,-2.551936,0.012450,0.103364,-2.272654,-0.034824,-0.091337,-3.714471,0.057307,0.024602,-3.393398
1297,43.233333,1.000000,1.030188,1,1,0.477226,0.229210,-0.347757,0.051897,0.023666,0.116960,0.999212,0.999212,0,0.000016,0.000156,0.020072,0.000042,0.000113,0.077481,0.587370,0.437264,0.571222,0.638691,0.393976,0.508976,0.576781,0.100557,0.476839,0.637109,0.161297,0.412900,1.303240,0.970189,1.267411,1.417110,0.874141,1.129302,2.850552,0.496970,2.356625,3.148706,0.797159,2.040624,0.450700,0.202340,0,0,0,3.000000,6.000000,-0.000256,0.018991,0.742604,0.001275,0.014774,2.592661,-0.000472,0.010058,0.684042,0.001676,0.009180,2.523985,-0.000365,0.007191,0.685084,0.000994,0.005486,2.524911,0.000372,0.005321,0.680636,0.000939,0.003559,2.517248,-0.001267,0.012259,0.649834,0.003264,0.010161,2.489998,-0.002435,0.011114,0.646434,0.003913,0.009563,2.484978,-0.003378,0.008773,0.647179,0.003968,0.007634,2.485937,0.001345,0.004004,0.625147,0.001805,0.002968,2.349732,-0.000410,0.005393,0.579168,0.000680,0.003825,2.299109,-0.018359,0.000868,0.051949,-0.006981,0.047329,1.185248,-0.003761,0.007492,0.786267,-0.004053,0.023249,1.694694,-0.018461,-0.125000,0.651800,-0.025438,0.237195,2.371775,-0.024848,0.028553,0.537378,-0.019678,0.026164,2.418869,0.045542,-0.014806,1.095504,0.003993,-0.015831,3.641685,-0.007603,-0.065713,0.552755,0.029039,0.071257,4.229531,0.043293,-0.001386,1.201903,0.032484,0.013720,3.968486,-0.005645,-0.051886,0.581596,0.046884,0.077040,4.533706,0.046796,0.067803,1.158240,0.037001,0.014559,3.831664,0.000159,-0.052285,0.663187,0.037109,0.060803,4.519102,0.027088,0.031936,1.087164,0.013681,-0.003568,3.639100,-0.002370,-0.039876,0.578944,0.032454,0.051461,4.293415
1298,43.266667,1.000000,1.029302,1,1,0.477256,0.229391,-0.334980,0.052323,0.023728,0.117492,0.999240,0.999240,0,0.000030,0.000181,0.012777,0.000014,0.000025,-0.007295,0.591744,0.460750,0.578059,0.640626,0.414206,0.514597,0.578046,0.099430,0.479190,0.637915,0.159697,0.413435,1.322246,1.029543,1.291669,1.431472,0.925539,1.149862,2.862329,0.492350,2.372818,3.158782,0.790778,2.047218,0.447529,0.201950,0,0,0,3.000000,6.000000,-0.000292,0.019590,0.334972,-0.000036,0.000599,-0.407632,-0.000443,0.010263,0.412673,0.000029,0.000205,-0.271369,-0.000166,0.007742,0.411532,0.000199,0.000551,-0.273552,0.000449,0.006028,0.413527,0.000077,0.000707,-0.267109,-0.000611,0.012997,0.424523,0.000656,0.000738,-0.225311,-0.001257,0.012474,0.426600,0.001178,0.001360,-0.219834,-0.001886,0.010782,0.426114,0.001492,0.002009,-0.221065,0.002222,0.004412,0.376632,0.000877,0.000408,-0.248515,-0.000422,0.006462,0.390011,-0.000012,0.001069,-0.189157,-0.014557,-0.001250,0.278906,0.003802,-0.002118,0.226957,-0.004099,0.012344,0.178278,-0.000338,0.004852,-0.607989,-0.015092,-0.057478,0.164325,0.003369,0.067522,-0.487475,-0.002192,0.061401,0.011423,0.022656,0.032848,-0.525955,0.029874,-0.014396,-0.019135,-0.015668,0.000410,-1.114639,-0.007434,-0.028979,-0.282914,0.000169,0.036734,-0.835669,0.029575,-0.001615,-0.072375,-0.013718,-0.000229,-1.274278,-0.005102,-0.021945,-0.336335,0.000543,0.029941,-0.917931,0.031983,0.047307,-0.083264,-0.014813,-0.020496,-1.241504,-0.000729,-0.028405,-0.347164,-0.000888,0.023880,-1.010351,0.019738,0.022811,-0.039472,-0.007350,-0.009125,-1.126636,-0.002925,-0.024269,-0.297155,-0.000555,0.015607,-0.876099
1299,43.300000,1.000000,1.033966,1,1,0.476975,0.230561,-0.330329,0.057451,0.023536,0.116651,0.999260,0.999260,0,-0.000281,0.001169,0.004651,-0.000311,0.000988,-0.008127,0.592118,0.472203,0.589307,0.639636,0.424321,0.523392,0.578774,0.095808,0.483171,0.637014,0.154367,0.416150,1.323487,1.055456,1.317204,1.429698,0.948431,1.169871,2.868553,0.474850,2.394719,3.157201,0.765080,2.062545,0.447393,0.201765,0,0,0,3.000000,6.000000,-0.011030,0.084705,0.156813,-0.010738,0.065115,-0.178159,-0.008345,0.051071,0.060669,-0.007902,0.040808,-0.352004,-0.007217,0.041620,0.059398,-0.007051,0.033878,-0.352134,-0.005059,0.034461,0.062334,-0.005508,0.028433,-0.351193,-0.006249,0.060465,0.199723,-0.005638,0.047468,-0.224800,-0.005912,0.060703,0.202259,-0.004655,0.048229,-0.224341,-0.005484,0.058779,0.201304,-0.003598,0.047997,-0.224810,-0.009117,0.027838,0.052893,-0.011339,0.023426,-0.323739,-0.007725,0.042291,0.226161,-0.007303,0.035829,-0.163850,-0.000181,0.001278,0.243740,0.014376,0.002528,-0.035166,0.002828,0.028419,0.241921,0.006927,0.016075,0.063643,-0.003127,-0.061095,-0.030885,0.011965,-0.003617,-0.195210,0.016029,-0.017352,0.071425,0.018221,-0.078753,0.060002,0.073495,0.018341,0.154171,0.043621,0.032737,0.173306,-0.039609,-0.058060,-0.176513,-0.032175,-0.029081,0.106401,0.054470,0.173716,0.213523,0.024895,0.175331,0.285898,-0.134685,-0.147393,-0.176933,-0.129583,-0.125448,0.159402,0.054373,0.064280,0.187105,0.022390,0.016973,0.270369,-0.104829,-0.077028,-0.235130,-0.104100,-0.048623,0.112034,0.052056,0.055438,0.154600,0.032318,0.032627,0.194072,-0.084769,-0.072418,-0.210371,-0.081844,-0.048149,0.086784
1300,43.333333,1.000000,1.047139,1,1,0.475727,0.231104,-0.314965,0.067360,0.022732,0.112202,0.999251,0.999251,0,-0.001248,0.000544,0.015365,-0.000967,-0.000626,0.010714,0.616087,0.466896,0.563079,0.655100,0.420125,0.499748,0.586256,0.091511,0.494965,0.643127,0.148166,0.429877,1.228554,0.931048,1.122850,1.306351,0.837781,0.996560,2.893692,0.451688,2.443086,3.174396,0.731329,2.121823,0.501473,0.202598,0,0,0,3.000000,6.000000,-0.028059,0.059237,0.533714,-0.017029,-0.025468,0.376901,-0.023637,0.036280,0.440656,-0.015292,-0.014791,0.379987,-0.024360,0.028116,0.440110,-0.017143,-0.013504,0.380712,-0.019256,0.023118,0.441020,-0.014197,-0.011343,0.378686,-0.015853,0.043849,0.686787,-0.009604,-0.016616,0.487064,-0.013755,0.046826,0.688867,-0.007843,-0.013877,0.486608,-0.011740,0.049092,0.690309,-0.006256,-0.009687,0.489005,-0.047470,0.007829,0.295952,-0.038353,-0.020009,0.243059,-0.027387,0.024779,0.625918,-0.019662,-0.017512,0.399757,0.019818,0.145779,-0.505373,0.019999,0.144501,-0.749113,-0.008330,0.180216,1.277031,-0.011158,0.151797,1.035110,0.036546,0.014361,-1.518838,0.039673,0.075456,-1.487953,-0.201865,-0.303074,1.327015,-0.217894,-0.285722,1.255590,0.037957,0.111068,-1.272012,-0.035538,0.092727,-1.426183,-0.292675,-0.280964,0.604894,-0.253066,-0.222904,0.781407,0.030912,0.187252,-1.413897,-0.023558,0.013536,-1.627420,-0.408224,-0.234182,0.592167,-0.273539,-0.086789,0.769100,0.008088,0.247175,-1.470712,-0.046285,0.182895,-1.657817,-0.356090,-0.149072,0.597190,-0.251261,-0.072044,0.832320,0.019707,0.135623,-1.283860,-0.032349,0.080185,-1.438460,-0.274293,-0.225035,0.570681,-0.189524,-0.152617,0.781052
1301,43.366667,1.000000,1.062532,1,1,0.474860,0.231411,-0.243096,0.067686,0.022068,0.108791,0.999300,0.999300,0,-0.000867,0.000307,0.071869,0.000380,-0.000236,0.056504,0.635506,0.525521,0.576057,0.669306,0.479703,0.516578,0.589893,0.088149,0.502506,0.645719,0.143372,0.438078,1.187416,0.981913,1.076338,1.250570,0.896305,0.965203,2.907999,0.434548,2.477205,3.183202,0.706784,2.159595,0.535201,0.202852,0,0,0,3.000000,6.000000,-0.025039,0.041292,2.288395,0.003020,-0.017945,1.754681,-0.018221,0.031991,2.183100,0.005416,-0.004289,1.742444,-0.018475,0.027383,2.182332,0.005885,-0.000733,1.742222,-0.014620,0.023974,2.182021,0.004636,0.000856,1.741001,-0.011078,0.034304,2.192157,0.004775,-0.009545,1.505370,-0.008299,0.035518,2.194623,0.005456,-0.011308,1.505756,-0.006429,0.036385,2.193566,0.005311,-0.012707,1.503257,-0.034554,0.002917,2.147372,0.012916,-0.004912,1.851420,-0.017492,0.015552,2.164738,0.009895,-0.009227,1.538820,0.012270,0.003216,0.368428,-0.007548,-0.142563,0.873801,0.003581,0.015706,1.464692,0.011911,-0.164510,0.187661,0.037052,0.008451,0.656086,0.000506,-0.005910,2.174924,0.019626,-0.131478,1.271726,0.221491,0.171596,-0.055289,0.025684,0.008909,0.648583,-0.012273,-0.102159,1.920595,-0.115598,-0.226702,0.081816,0.177077,0.054262,-0.523078,0.020402,0.053414,0.709748,-0.010510,-0.133838,2.123645,-0.163961,-0.142876,0.349624,0.244263,0.091306,-0.242543,0.010934,0.122897,0.745026,0.002846,-0.124278,2.215738,-0.151204,-0.118929,0.348980,0.204886,0.030143,-0.248210,0.016134,0.076548,0.665886,-0.003573,-0.059075,1.949746,-0.115172,-0.170058,0.274122,0.159121,0.054977,-0.296559
1302,43.400000,1.000000,1.058750,1,1,0.474992,0.231674,-0.243523,0.065128,0.022225,0.109976,0.999330,0.999330,0,0.000132,0.000262,-0.000426,0.000999,-0.000045,-0.072295,0.640360,0.519471,0.576336,0.673160,0.472837,0.517094,0.594110,0.087281,0.507501,0.649223,0.141851,0.445726,1.221476,0.990882,1.099352,1.284042,0.901929,0.986349,2.939784,0.431884,2.511225,3.212494,0.701908,2.205546,0.524251,0.202093,0,0,0,3.000000,6.000000,0.003633,0.029447,-0.034684,0.028672,-0.011845,-2.323079,0.010044,0.032086,0.007598,0.028265,0.000095,-2.175502,0.017163,0.037101,0.007924,0.035638,0.009718,-2.174408,0.016381,0.042007,0.007429,0.031001,0.018033,-2.174592,0.001302,0.025297,-0.059594,0.012380,-0.009007,-2.251751,0.000112,0.022406,-0.059159,0.008411,-0.013112,-2.253782,-0.000350,0.021054,-0.059807,0.006079,-0.015331,-2.253373,0.006734,0.006729,0.028718,0.041288,0.003812,-2.118654,0.001210,0.008977,-0.054338,0.018702,-0.006575,-2.219076,0.002496,-0.025683,0.118843,-0.009774,-0.028899,-0.249585,0.026088,-0.034739,-0.227211,0.022507,-0.050445,-1.691903,0.061803,-0.052873,0.208639,0.024751,-0.061324,-0.447447,0.002477,0.015607,-0.092391,-0.017149,0.147085,-1.364117,0.049742,0.262835,-0.160956,0.024058,0.253926,-0.809539,0.016320,0.035400,0.187520,0.131918,0.262102,0.105704,0.012870,0.193167,-0.201055,-0.007532,0.139753,-0.910803,0.055897,0.011877,0.169508,0.219858,0.154753,-0.180116,0.005706,0.135283,-0.088567,-0.005228,0.012386,-0.833593,0.028903,-0.013170,0.166903,0.180107,0.105759,-0.182077,0.011983,0.230529,-0.117531,-0.004151,0.153981,-0.783417,0.023904,0.024759,0.168707,0.139076,0.194817,-0.105415
1303,43.433333,1.000000,1.049152,1,1,0.475993,0.233333,-0.267166,0.076978,0.023146,0.113192,0.999337,0.999337,0,0.001001,0.001659,-0.023643,0.000869,0.001397,-0.023217,0.634610,0.529074,0.586707,0.668117,0.481018,0.523553,0.592578,0.086074,0.507200,0.647374,0.140303,0.445617,1.202167,1.002247,1.111423,1.265640,0.911211,0.991788,2.897890,0.420926,2.480365,3.165856,0.686125,2.179203,0.527888,0.204486,0,0,0,3.000000,6.000000,0.024665,0.058835,-0.736222,0.021032,0.029388,-0.701538,0.050027,0.063593,-1.031620,0.039983,0.031507,-1.039218,0.062819,0.069789,-1.031331,0.045656,0.032688,-1.039255,0.061721,0.078064,-1.031199,0.045340,0.036057,-1.038628,0.020857,0.053766,-0.784213,0.019555,0.028469,-0.724619,0.017346,0.047173,-0.783008,0.017234,0.024767,-0.723849,0.010020,0.041570,-0.782475,0.010370,0.020516,-0.722668,0.046190,0.042467,-0.892238,0.039456,0.035738,-0.920956,0.013845,0.057117,-0.526305,0.012635,0.048140,-0.471967,0.108359,0.104775,-0.539051,0.105863,0.130458,-0.657894,0.046446,-0.003713,-0.450812,0.020358,0.031026,-0.223601,0.019421,0.230364,-0.577911,-0.042382,0.283237,-0.786550,0.103001,0.016969,-0.051225,0.100524,0.001362,0.041166,0.017285,0.025091,-0.189584,-0.032457,-0.237744,-0.028628,0.019078,0.028197,-0.570511,0.002758,-0.007203,-0.758031,0.014457,-0.001402,-0.245574,0.001587,-0.194569,-0.044519,0.048676,0.024326,-0.945811,-0.007221,0.012449,-1.115319,0.035219,0.004106,-0.354366,0.029513,-0.131177,-0.265799,0.030617,0.012784,-1.007502,0.001714,0.025954,-1.174405,0.027751,0.047123,-0.241861,0.015768,-0.183406,-0.124330,0.007805,0.006499,-0.809001,-0.016099,-0.018260,-0.977708
1304,43.466667,1.000000,1.048842,1,1,0.476151,0.235113,-0.266162,0.073073,0.022899,0.112018,0.999381,0.999381,0,0.000158,0.001779,0.001004,-0.000843,0.000120,0.024647,0.640776,0.519371,0.595281,0.674968,0.471327,0.537688,0.601230,0.083210,0.519283,0.655731,0.136804,0.463615,1.205428,0.977041,1.119842,1.269749,0.886659,1.011499,2.941096,0.407047,2.540224,3.207701,0.669215,2.267909,0.531576,0.204424,0,0,0,3.000000,6.000000,0.003617,0.062798,0.039089,-0.021048,0.003963,0.775311,0.001382,0.047856,0.148451,-0.048645,-0.015737,1.180071,0.001608,0.047103,0.148942,-0.061211,-0.022686,1.180273,0.002659,0.045360,0.149555,-0.059062,-0.032704,1.180754,0.003493,0.042244,0.093282,-0.017364,-0.011522,0.877495,0.003289,0.037193,0.092296,-0.014057,-0.009980,0.875304,0.002781,0.031936,0.092395,-0.007239,-0.009634,0.874870,0.002947,0.044646,0.090469,-0.043243,0.002179,0.982707,0.006535,0.062095,-0.030241,-0.007310,0.004978,0.496064,0.027469,0.103221,0.148296,-0.080890,-0.001554,0.687347,0.041547,-0.006484,0.268973,-0.004899,-0.002771,0.719785,0.013699,0.130355,0.253429,-0.005722,-0.100009,0.831340,-0.066274,-0.060852,0.103518,-0.169275,-0.077821,0.154743,0.016618,0.391281,0.215750,-0.000667,0.366190,0.405334,-0.112066,-0.139443,0.290535,-0.131144,-0.167640,0.861046,0.037272,0.251112,0.221660,0.022815,0.252514,0.467234,-0.104553,-0.082025,0.288448,-0.153229,-0.106351,1.234259,0.047502,0.318720,0.194906,0.012283,0.314614,0.549272,-0.074331,-0.054620,0.311050,-0.104948,-0.067404,1.318552,0.043012,0.271116,0.206747,0.015261,0.223993,0.448608,-0.058594,-0.018358,0.300211,-0.066399,-0.024857,1.109212
