frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
531,21.240000,-0.123412,0.438294,1,0,0.452970,0.401386,-0.760298,0.059686,0.037885,0.162346,0.999997,0.999997,0,-0.000179,-0.001360,0.061039,-0.000053,0.001759,-0.010518,0.196398,0.117176,0.300532,0.132294,0.191080,0.324356,0.106929,0.058080,0.138904,0.097921,0.070627,0.167452,0.565209,0.337218,0.864894,0.380727,0.549904,0.933456,0.458213,0.248886,0.595231,0.419608,0.302649,0.717565,0.347478,0.233362,0,0,0,3.772206,6.000000,-0.001533,-0.053327,1.528506,0.009847,0.050998,-0.375856,-0.027260,-0.046016,1.667930,0.029707,0.062425,-0.182334,-0.034963,-0.043874,1.667356,0.019063,0.061061,-0.183034,-0.037094,-0.043223,1.667312,0.017287,0.058030,-0.183856,-0.019034,-0.051206,1.620042,0.064272,0.055702,-0.218213,-0.022555,-0.052439,1.620166,0.061783,0.052727,-0.218026,-0.035533,-0.055003,1.619868,0.062183,0.046124,-0.217916,-0.003484,-0.028496,1.556823,-0.001969,0.049296,-0.228232,-0.005523,-0.039475,1.495148,-0.000702,0.038715,-0.297670,-0.144495,0.003316,1.519993,-0.069176,0.008461,0.324269,-0.138239,-0.046273,1.317886,-0.116216,0.010677,0.194164,-0.020114,0.007633,1.020159,0.007847,0.024392,-0.314970,0.099761,-0.004749,0.848159,0.062953,-0.003831,-1.233694,0.053091,-0.013432,0.174379,0.007040,-0.001791,-0.897582,-0.230566,-0.117537,-0.316268,-0.161134,-0.012370,-3.346956,0.005458,-0.083856,0.205490,-0.040809,-0.069694,-1.097891,-0.302010,-0.153421,-0.485228,-0.242055,-0.037644,-3.685705,-0.040631,-0.116294,0.040486,-0.017613,-0.067086,-1.556363,-0.277892,-0.107182,-0.632821,-0.232937,0.037093,-3.672689,0.003579,-0.091972,0.111061,-0.001253,-0.081970,-1.106067,-0.267936,-0.091999,-0.415573,-0.242036,0.047814,-3.406270
532,21.280000,-0.167692,0.416154,1,0,0.452757,0.398823,-0.799249,0.052101,0.037495,0.163471,0.999997,0.999997,0,-0.000213,-0.002563,-0.038952,-0.000034,-0.001203,-0.099991,0.203603,0.114658,0.308286,0.133028,0.195902,0.318235,0.107157,0.057050,0.144016,0.098233,0.070243,0.174232,0.628431,0.353896,0.951541,0.410598,0.604662,0.982247,0.467181,0.248728,0.627880,0.428275,0.306243,0.759613,0.323987,0.229369,0,0,0,3.772206,6.000000,-0.009074,-0.068589,-1.164797,-0.007541,-0.015262,-2.693303,-0.051486,-0.079682,-1.314257,-0.024226,-0.033666,-2.982187,-0.055316,-0.092620,-1.313536,-0.020353,-0.048746,-2.980892,-0.056029,-0.102473,-1.313621,-0.018935,-0.059250,-2.980933,-0.030955,-0.046122,-1.224509,-0.011921,0.005084,-2.844551,-0.022893,-0.038633,-1.225968,-0.000338,0.013806,-2.846134,-0.021516,-0.034077,-1.227751,0.014017,0.020926,-2.847619,-0.010480,-0.074233,-1.098108,-0.006996,-0.045737,-2.654931,-0.000174,-0.053865,-0.849482,0.005349,-0.014390,-2.344630,-0.106221,-0.000267,-0.891908,0.038274,-0.003583,-2.411901,-0.010461,-0.033881,-0.175953,0.127778,0.012392,-1.493839,0.000040,-0.023757,-0.699532,0.020154,-0.031390,-1.719691,0.158710,-0.002553,-0.763424,0.058949,0.002196,-1.611583,0.118437,-0.039622,-0.718895,0.065346,-0.026190,-0.893274,-0.120012,-0.126326,-1.006010,0.110554,-0.008789,-0.689742,0.049274,-0.067209,-0.997883,0.043816,0.016647,-1.203373,-0.170537,-0.137015,-1.074080,0.131473,0.016406,-0.588852,-0.001997,-0.073829,-1.183471,0.038634,0.042465,-1.223957,-0.198979,-0.126710,-1.031597,0.078913,-0.019528,-0.398776,0.065865,-0.086757,-0.853521,0.062286,0.005215,-0.964582,-0.212367,-0.115174,-0.975409,0.055569,-0.023175,-0.559836
533,21.320000,-0.226496,0.386752,1,-1,0.450612,0.394263,-0.842771,0.052467,0.037632,0.163667,0.999997,0.999997,0,-0.002144,-0.004559,-0.043521,-0.001931,-0.001997,-0.004570,0.211096,0.058275,0.215781,0.136644,0.096941,0.240411,0.107262,0.054798,0.142554,0.100400,0.067791,0.174747,0.642801,0.177451,0.657067,0.416092,0.295192,0.732068,0.466490,0.238323,0.619978,0.436646,0.294828,0.759990,0.328400,0.229933,1,1,4,3.772206,6.000000,-0.102723,-0.122902,-1.230617,-0.093649,-0.054313,-0.065820,-0.166480,-0.149698,-0.882183,-0.114994,-0.070016,0.432074,-0.142473,-0.158056,-0.883406,-0.087157,-0.065436,0.430130,-0.124712,-0.165968,-0.884938,-0.068683,-0.063495,0.428683,-0.158209,-0.143582,-0.825964,-0.127254,-0.097460,0.398545,-0.140036,-0.137894,-0.824763,-0.117143,-0.099261,0.401205,-0.144701,-0.128963,-0.823212,-0.123185,-0.094886,0.404539,-0.052299,-0.122730,-1.083235,-0.041819,-0.048497,0.014873,-0.054923,-0.105258,-1.092839,-0.054749,-0.051393,-0.243357,0.028142,-0.008377,-0.279467,0.134363,-0.008110,0.612441,0.006949,-0.053079,-0.420843,0.017410,-0.019198,-0.244890,0.032903,-0.015509,-1.637058,0.032863,0.008248,-0.937526,0.094067,-0.010683,-1.743115,-0.064643,-0.008130,-0.979691,0.022149,0.013269,-1.538792,-0.096288,0.052891,-0.819897,-0.059451,-0.125969,-4.068641,0.060561,0.000357,-3.062631,-0.006330,-0.104736,-1.504046,-0.055604,-0.037527,-0.506163,-0.052406,-0.161090,-4.312672,0.118131,-0.024075,-3.238592,-0.040796,-0.074211,-1.305297,-0.038799,-0.000382,-0.121826,-0.065275,-0.175513,-4.070148,0.133704,-0.048803,-3.038551,-0.011446,-0.019287,-1.443687,-0.077311,0.067470,-0.590166,-0.063827,-0.145029,-4.049440,0.148540,-0.029855,-3.074031
534,21.360000,-0.253923,0.373038,1,-1,0.445356,0.390987,-0.865055,0.052639,0.038558,0.166633,0.999998,0.999998,0,-0.005256,-0.003276,-0.022284,-0.003112,0.001283,0.021238,0.244444,0.081869,0.207178,0.163237,0.068872,0.237454,0.107958,0.050409,0.137690,0.102635,0.062981,0.175328,0.737551,0.247019,0.625110,0.492528,0.207805,0.716463,0.466551,0.217846,0.595040,0.443547,0.272180,0.757694,0.331426,0.231396,0,0,0,3.772206,6.000000,-0.163668,-0.080584,-0.638478,-0.060945,0.042318,0.592139,-0.207740,-0.072782,-0.587074,-0.041260,0.076916,0.295109,-0.191262,-0.078511,-0.587621,-0.048789,0.079545,0.295785,-0.172057,-0.086033,-0.588264,-0.047345,0.079935,0.296674,-0.177324,-0.070509,-0.554842,-0.019115,0.073073,0.271122,-0.169988,-0.067045,-0.554961,-0.029952,0.070849,0.269802,-0.170979,-0.062691,-0.555234,-0.026278,0.066272,0.267978,-0.120416,-0.091460,-0.566180,-0.068117,0.031270,0.517055,-0.142372,-0.072355,-0.548039,-0.087449,0.032903,0.544800,0.021788,-0.013056,-0.156324,-0.006354,-0.004679,0.123143,-0.023820,-0.073069,-0.226372,-0.030769,-0.019990,0.194471,-0.001717,-0.039369,-0.852340,-0.034620,-0.023860,0.784718,0.080805,-0.041197,-0.601877,-0.013262,-0.030514,1.141238,0.024833,-0.077110,-1.389477,0.002684,-0.090379,0.149315,-0.023045,-0.148344,-1.513694,0.036406,-0.022375,2.554947,-0.122598,-0.035398,-1.522845,-0.116268,0.069338,-0.018799,-0.076304,-0.239757,-1.657499,-0.023898,-0.078667,2.655173,-0.100900,-0.028059,-1.494560,-0.060104,0.046152,-0.189263,-0.049860,-0.174039,-1.674128,0.015415,0.001474,2.396020,-0.008555,-0.090970,-1.382750,0.002891,-0.071683,0.060937,-0.058363,-0.149292,-1.546560,0.005464,-0.004263,2.502880
535,21.400000,-0.249784,0.375108,1,-1,0.443894,0.391238,-0.897972,0.053165,0.039245,0.166537,0.999998,0.999998,0,-0.001462,0.000250,-0.032917,0.003794,0.003526,-0.010633,0.196256,0.052115,0.215328,0.126191,0.106225,0.247960,0.104529,0.051909,0.142454,0.099965,0.064426,0.182136,0.607340,0.161277,0.666362,0.390514,0.328728,0.767347,0.443576,0.220278,0.604513,0.424204,0.273396,0.772903,0.323140,0.235652,1,0,0,3.772206,6.000000,-0.054733,-0.004175,-0.740679,0.108935,0.076409,-0.102201,-0.051390,-0.021210,-0.917664,0.156350,0.051572,-0.330590,-0.050041,-0.021596,-0.917177,0.141221,0.056915,-0.329556,-0.044198,-0.023774,-0.916749,0.127859,0.062259,-0.328485,-0.053380,-0.015087,-0.906880,0.123944,0.055422,-0.352038,-0.056804,-0.012918,-0.907645,0.113184,0.054127,-0.352684,-0.061125,-0.010868,-0.907014,0.109854,0.051823,-0.351780,-0.028276,0.002036,-0.822519,0.092140,0.093496,-0.256339,-0.044829,0.010505,-0.823313,0.097543,0.082860,-0.275274,0.017296,-0.034916,-0.920418,-0.004492,-0.021860,-0.764094,-0.088641,-0.024443,-0.516166,-0.064821,0.048626,-0.289794,0.002176,-0.068102,-0.080317,0.003893,-0.028733,0.772023,0.121821,-0.002150,0.130254,0.041016,0.039047,0.732131,0.004601,-0.006603,0.478566,-0.020232,0.070507,1.868043,-0.192264,-0.034991,0.681527,-0.169219,0.113353,2.195221,-0.041898,0.086446,0.550672,0.080700,0.121844,2.073517,-0.214687,-0.033022,0.781770,-0.138383,0.206735,2.439269,-0.117591,0.036775,0.507331,-0.016691,0.064834,2.001891,-0.306433,-0.049859,0.674024,-0.256573,0.124180,2.348152,-0.061870,0.052733,0.478676,-0.053315,0.143703,1.861426,-0.264318,-0.050356,0.655016,-0.205955,0.098936,2.201576
536,21.440000,-0.270775,0.364612,1,-1,0.441907,0.389616,-0.785012,0.054068,0.040331,0.169123,0.999998,0.999998,0,-0.001987,-0.001622,0.112960,-0.000525,-0.001873,0.145877,0.137671,0.060359,0.185909,0.103104,0.120760,0.227056,0.105460,0.054928,0.147225,0.102251,0.067279,0.187662,0.429554,0.188329,0.580062,0.321699,0.376788,0.708449,0.442236,0.230333,0.617373,0.428777,0.282126,0.786942,0.320498,0.238470,1,1,4,3.772206,6.000000,-0.070944,-0.054161,3.169747,-0.016211,-0.049986,3.910426,-0.086612,-0.055692,3.042260,-0.035222,-0.034482,3.959924,-0.087960,-0.063240,3.042608,-0.037919,-0.041644,3.959785,-0.083835,-0.071380,3.043692,-0.039637,-0.047606,3.960441,-0.070933,-0.036842,3.036818,-0.017553,-0.021755,3.943698,-0.086056,-0.033053,3.038667,-0.029252,-0.020135,3.946312,-0.102171,-0.030711,3.039815,-0.041046,-0.019843,3.946829,-0.037474,-0.055590,2.825791,-0.009198,-0.057626,3.648310,-0.061861,-0.025547,2.822194,-0.017032,-0.036052,3.645507,-0.007683,-0.040303,1.286193,-0.024979,-0.005387,2.206611,-0.073004,0.001409,1.460589,0.015637,0.025852,1.976755,-0.071858,0.004886,2.623726,-0.074034,0.072988,2.704043,0.107868,-0.009303,2.403460,-0.013953,-0.007153,2.273206,0.019085,0.013826,4.503740,0.014484,0.020429,4.025174,-0.147399,-0.031020,3.492729,0.044865,0.003971,2.811202,-0.033125,0.022724,4.829769,0.008773,-0.063722,4.279097,-0.209895,-0.063921,3.720243,0.004792,-0.030899,2.938473,-0.004812,0.068085,4.764146,0.112779,0.031310,4.256815,-0.191138,-0.030962,3.565362,0.115295,0.018897,2.891338,0.001860,0.028442,4.500856,0.063730,-0.024291,4.022180,-0.197552,-0.026172,3.407274,0.066766,0.024184,2.752258
537,21.480000,-0.299971,0.350014,1,-1,0.441968,0.388680,-0.786304,0.052246,0.040689,0.169984,0.999998,0.999998,0,0.000061,-0.000935,-0.001292,0.002048,0.000687,-0.114252,0.106716,0.085210,0.172070,0.117815,0.155092,0.214020,0.105046,0.056604,0.151003,0.103277,0.068399,0.191139,0.344352,0.274954,0.555235,0.380165,0.500449,0.690598,0.438844,0.236471,0.630835,0.431454,0.285746,0.798511,0.309905,0.239370,0,0,0,3.772206,6.000000,-0.021946,-0.041416,-0.038408,0.048998,0.012745,-3.208155,-0.042570,-0.047226,-0.080682,0.044042,0.008466,-3.122942,-0.037984,-0.054156,-0.080249,0.049976,0.009084,-3.122857,-0.037682,-0.059658,-0.079647,0.046153,0.011722,-3.123339,-0.048088,-0.024068,-0.019731,0.022845,0.012774,-3.056549,-0.050998,-0.018067,-0.019470,0.035058,0.014986,-3.058137,-0.051931,-0.013611,-0.018707,0.050240,0.017100,-3.058522,0.004612,-0.034924,-0.072771,0.042086,0.020666,-2.898562,-0.001606,-0.011832,0.008175,0.060255,0.013715,-2.814019,0.002088,-0.033836,-0.146262,0.009771,0.006467,-1.432455,-0.014372,0.008812,0.286131,0.058632,0.007403,-1.174458,-0.050427,0.033655,0.681006,0.021431,0.028769,-1.942720,0.104115,-0.000055,0.698471,-0.003753,0.009248,-1.704989,0.027977,0.042225,1.604453,0.008892,0.028399,-2.899287,-0.101284,-0.057426,0.816038,0.046115,-0.026406,-2.676691,-0.041685,0.082292,1.793201,-0.008560,0.059568,-3.036568,-0.172586,-0.104173,0.921801,0.037309,-0.040252,-2.798442,0.006562,0.078361,1.709899,0.011374,0.010276,-3.054247,-0.176018,-0.095256,0.934397,0.015120,-0.064294,-2.630965,0.011578,0.067149,1.596025,0.009718,0.038707,-2.904831,-0.141688,-0.079051,0.826244,0.055864,-0.052879,-2.581030
538,21.520000,-0.345722,0.327139,1,-1,0.440982,0.384644,-0.751018,0.050683,0.042517,0.173245,0.999999,0.999999,0,-0.000986,-0.004037,0.035286,-0.001047,-0.003102,0.036578,0.108660,0.071960,0.163770,0.117524,0.136728,0.202220,0.105565,0.053426,0.146120,0.107912,0.064599,0.185321,0.359070,0.237793,0.541185,0.388361,0.451822,0.668242,0.430146,0.217694,0.595399,0.439712,0.263223,0.755129,0.302615,0.245416,1,0,0,3.772206,6.000000,-0.100248,-0.121556,0.962269,-0.078302,-0.080140,1.000677,-0.121935,-0.116543,0.858139,-0.079365,-0.069317,0.938821,-0.109471,-0.112935,0.857480,-0.071487,-0.058779,0.937729,-0.100908,-0.107609,0.857852,-0.063226,-0.047951,0.937499,-0.149768,-0.119072,0.937371,-0.101680,-0.095004,0.957102,-0.186797,-0.121980,0.938089,-0.135799,-0.103913,0.957559,-0.207523,-0.126805,0.937310,-0.155592,-0.113194,0.956017,-0.002503,-0.107653,0.817347,-0.007115,-0.072729,0.890118,-0.046794,-0.094190,0.946952,-0.045188,-0.082358,0.938777,0.126911,-0.144682,0.153441,0.124823,-0.110846,0.299703,-0.006129,-0.018545,0.648023,0.008243,-0.027357,0.361892,0.003923,0.007575,0.608720,0.054350,-0.026080,-0.072286,0.088996,0.002116,0.410610,-0.015119,0.002171,-0.287861,-0.017861,0.198624,0.663890,-0.045838,0.156399,-0.940563,0.041283,-0.093281,0.280023,0.142567,-0.035855,-0.536015,-0.156499,0.253773,0.775382,-0.114814,0.171481,-1.017819,0.038907,-0.120937,0.319591,0.211493,-0.016764,-0.602210,0.006948,0.095446,0.708608,0.000386,0.017085,-1.001291,0.044244,-0.147945,0.495040,0.220262,-0.052689,-0.439357,0.011174,0.075454,0.655444,-0.000404,0.008305,-0.940581,0.005607,-0.119577,0.341742,0.147295,-0.040526,-0.484502
539,21.560000,-0.359649,0.320176,1,-1,0.436453,0.383914,-0.669158,0.051225,0.043673,0.174393,0.999999,0.999999,0,-0.004529,-0.000730,0.081860,-0.003543,0.003307,0.046574,0.145267,0.053867,0.165337,0.118965,0.077316,0.198570,0.111502,0.050443,0.147745,0.115874,0.061186,0.182163,0.470495,0.174467,0.535496,0.385308,0.250415,0.643135,0.445242,0.201426,0.589964,0.462697,0.244321,0.727400,0.308754,0.250431,1,0,0,3.772206,6.000000,-0.135265,-0.023429,2.199797,-0.035017,0.098127,1.237528,-0.152431,-0.035305,2.160363,-0.030496,0.081238,1.302224,-0.163731,-0.033635,2.159539,-0.054260,0.079300,1.302059,-0.160885,-0.032860,2.158719,-0.059977,0.074749,1.300867,-0.112151,-0.033010,2.157943,0.037617,0.086062,1.220572,-0.122016,-0.030458,2.158868,0.064781,0.091522,1.220779,-0.120934,-0.025328,2.157675,0.086589,0.101477,1.220365,-0.097524,-0.009593,2.036293,-0.095021,0.098060,1.218946,-0.128905,-0.026888,2.056716,-0.082111,0.067302,1.109764,0.086547,-0.042074,1.182358,-0.040364,0.102608,1.028917,-0.045595,-0.073497,1.093784,-0.039466,-0.054952,0.445761,0.001757,0.005082,0.624272,-0.002166,-0.002493,0.015552,0.055205,-0.003214,0.351267,-0.033791,-0.005330,-0.059343,-0.001709,0.234581,0.278200,0.016152,0.035957,-0.385690,0.002431,-0.066996,0.230932,-0.038852,0.026285,-0.049091,0.068420,0.248906,0.282194,0.224919,-0.004867,-0.493188,-0.055379,-0.097813,0.242846,-0.094286,0.023124,-0.076745,0.038554,0.202052,0.362445,0.031606,0.106606,-0.346163,-0.094551,-0.098424,0.368844,-0.138795,0.049521,-0.126196,0.024293,0.141230,0.290190,0.013119,0.065776,-0.365254,-0.070638,-0.070811,0.281365,-0.076245,0.048766,-0.060377
540,21.600000,-0.363217,0.318391,1,-1,0.434801,0.380500,-0.683191,0.054458,0.044262,0.175169,0.999999,0.999999,0,-0.001652,-0.003414,-0.014033,0.002877,-0.002684,-0.095892,0.150377,0.056220,0.189853,0.154524,0.110442,0.204590,0.145597,0.051692,0.180217,0.151274,0.062233,0.194109,0.459772,0.171891,0.580469,0.472452,0.337673,0.625527,0.576212,0.204577,0.713222,0.598680,0.246290,0.768203,0.327068,0.252680,1,0,0,3.772206,6.000000,-0.050312,-0.094132,-0.425024,0.084953,-0.070703,-2.624821,-0.044879,-0.112936,-0.328436,0.107552,-0.077631,-2.488799,-0.053536,-0.116698,-0.328000,0.110195,-0.083063,-2.487539,-0.056965,-0.113751,-0.326911,0.103920,-0.080891,-2.485630,-0.043609,-0.070699,-0.423482,0.068542,-0.037689,-2.581425,-0.056600,-0.059063,-0.423479,0.065416,-0.028605,-2.582347,-0.066321,-0.051640,-0.421356,0.054613,-0.026312,-2.579031,-0.034478,-0.090091,-0.288849,0.063046,-0.080498,-2.325142,-0.048115,-0.080590,-0.412765,0.080790,-0.053702,-2.469481,0.003245,-0.003555,0.433951,-0.083302,0.038519,-0.748407,-0.053007,0.000729,-0.242954,-0.007412,0.074226,-1.336738,0.007294,0.004301,0.948449,0.005537,-0.000781,0.324177,0.026052,-0.003712,0.293891,-0.029153,-0.000498,-0.057376,0.350103,0.190633,1.178229,0.351812,-0.043948,0.900029,-0.004714,-0.085562,0.818373,-0.007145,-0.018566,0.587441,0.900656,0.136068,1.202899,0.832236,-0.112838,0.920705,-0.055789,-0.112125,0.887080,-0.000410,-0.014312,0.644234,0.792663,0.218118,1.036704,0.754109,0.016066,0.674259,-0.092132,-0.087120,0.674282,0.002419,0.011304,0.305438,0.615324,0.188345,1.109150,0.591031,0.047115,0.818960,-0.064199,-0.102000,0.760074,0.006439,-0.031189,0.478709
541,21.640000,-0.379476,0.310262,1,-1,0.431736,0.380364,-0.656783,0.054511,0.046403,0.182922,0.999999,0.999999,0,-0.003065,-0.000136,0.026408,-0.001413,0.003277,0.040440,0.169528,0.057588,0.203224,0.166817,0.085852,0.213560,0.159935,0.056309,0.198370,0.166497,0.066346,0.208469,0.522430,0.177466,0.626271,0.514077,0.264567,0.658123,0.630470,0.221974,0.781981,0.656337,0.261539,0.821794,0.324499,0.253676,1,0,0,3.772206,6.000000,-0.087336,-0.014196,0.724781,-0.037024,0.079936,1.149805,-0.088026,-0.029608,0.687650,-0.043147,0.083328,1.016086,-0.091824,-0.029529,0.687388,-0.038288,0.087169,1.015388,-0.085471,-0.028477,0.687543,-0.028506,0.085274,1.014454,-0.112139,-0.024458,0.733159,-0.068530,0.046241,1.156641,-0.132756,-0.024378,0.733544,-0.076156,0.034685,1.157023,-0.127779,-0.021870,0.732680,-0.061458,0.029770,1.154036,-0.050764,-0.012164,0.621159,-0.016286,0.077927,0.910008,-0.102492,0.005314,0.699230,-0.054377,0.085904,1.111995,0.015141,-0.042389,0.329324,0.011896,-0.038834,-0.104627,-0.005261,-0.012477,0.462143,0.047746,-0.013206,0.705097,0.158358,-0.079652,0.709555,0.151064,-0.083953,-0.238894,0.109655,0.000949,0.424621,0.083603,0.004661,0.130730,0.282733,0.114632,0.361526,-0.067370,-0.076001,-0.816703,-0.093243,0.010587,-0.095741,-0.088529,0.096149,-0.914114,0.354704,0.250065,0.371599,-0.545952,0.113997,-0.831300,-0.156000,0.027582,-0.156975,-0.100211,0.139707,-1.044055,0.265428,0.155284,0.195013,-0.527235,-0.062834,-0.841691,-0.205369,0.035530,-0.194058,-0.113237,0.122650,-0.868340,0.479732,0.365234,0.276868,-0.135592,0.176889,-0.832282,-0.189883,0.034675,-0.123127,-0.125684,0.136675,-0.883201
542,21.680000,-0.415295,0.292352,1,-1,0.427573,0.376511,-0.641075,0.053276,0.044630,0.173978,0.999999,0.999999,0,-0.004163,-0.003852,0.015707,-0.001099,-0.003716,-0.010701,0.208589,0.078079,0.225852,0.194216,0.068988,0.222008,0.183461,0.057852,0.220946,0.190797,0.068178,0.215457,0.634887,0.237650,0.687428,0.591137,0.209980,0.675728,0.715184,0.225523,0.861308,0.743782,0.265777,0.839911,0.328546,0.256523,1,0,0,3.772206,6.000000,-0.113640,-0.107300,0.482045,-0.026304,-0.093104,-0.242736,-0.126234,-0.095973,0.557299,-0.038208,-0.066365,-0.130351,-0.149319,-0.079093,0.555697,-0.057495,-0.049564,-0.131691,-0.163569,-0.066870,0.554124,-0.078098,-0.038393,-0.133419,-0.125570,-0.107440,0.536950,-0.013431,-0.082982,-0.196209,-0.135336,-0.094275,0.536311,-0.002580,-0.069897,-0.197233,-0.125214,-0.080410,0.534534,0.002565,-0.058540,-0.198146,-0.127797,-0.105187,0.398812,-0.077033,-0.093023,-0.222347,-0.080375,-0.087380,0.386539,0.022117,-0.092694,-0.312691,0.046292,-0.013188,0.113470,0.031151,0.029201,-0.215854,-0.025724,-0.012498,0.040463,-0.020463,-0.000021,-0.421680,0.266851,-0.001531,-0.499850,0.108493,0.078121,-1.209405,0.067518,-0.001298,-0.531372,-0.042137,-0.002247,-0.955993,0.148201,-0.000731,-0.755608,-0.134532,-0.115363,-1.117134,-0.031871,-0.038937,-0.576040,0.061372,-0.049524,-0.480299,0.121352,-0.074219,-0.788566,-0.233352,-0.324284,-1.160165,-0.088135,-0.068892,-0.645922,0.067865,-0.096474,-0.488947,0.460975,0.102677,-0.683218,0.195547,-0.052607,-0.878231,-0.117523,-0.055953,-0.616588,0.087846,-0.091483,-0.422530,0.181442,0.017561,-0.733715,-0.298290,-0.347673,-1.010583,-0.107369,-0.053066,-0.545493,0.082514,-0.087741,-0.422366
543,21.720000,-0.410596,0.294702,1,-1,0.419965,0.374538,-0.637404,0.052403,0.044443,0.171802,0.999999,0.999999,0,-0.007608,-0.001973,0.003672,-0.003444,0.001879,-0.012035,0.248646,0.150994,0.254701,0.236561,0.102284,0.238788,0.225706,0.048964,0.251771,0.232453,0.060577,0.235391,0.759829,0.461418,0.778332,0.722899,0.312566,0.729705,0.872507,0.189280,0.973266,0.898587,0.234172,0.909944,0.327239,0.258687,0,0,0,3.772206,6.000000,-0.169735,-0.041068,0.155738,-0.056095,0.066232,-0.326307,-0.145459,-0.044134,0.119033,-0.019225,0.051839,-0.438266,-0.148215,-0.044987,0.118610,0.001104,0.034106,-0.437087,-0.158585,-0.043740,0.118016,0.004984,0.023130,-0.436108,-0.229300,-0.037108,0.138216,-0.103730,0.070332,-0.398734,-0.209934,-0.029826,0.138716,-0.074598,0.064449,-0.397595,-0.169780,-0.019892,0.138369,-0.044566,0.060518,-0.396165,-0.193186,-0.053211,0.075172,-0.065389,0.051976,-0.323640,-0.187184,-0.045498,0.108422,-0.106809,0.041882,-0.278117,0.012276,-0.064225,-0.253303,-0.034016,-0.051037,-0.366773,-0.033727,-0.010587,-0.131790,-0.008003,0.001911,-0.172253,0.038108,-0.052290,-0.085983,-0.228743,-0.050759,0.413867,0.133043,-0.000110,-0.696683,0.065525,0.001188,-0.165311,0.544116,0.118563,0.044309,0.395915,0.119294,0.799917,0.026356,-0.092622,-2.297461,0.058227,-0.053685,-1.721421,0.769857,0.280251,0.131769,0.648505,0.354470,0.920335,0.063884,-0.132683,-2.359498,0.152019,-0.063791,-1.713576,0.825970,0.269633,-0.034712,0.364995,0.166956,0.648506,0.046281,-0.139617,-2.168162,0.163804,-0.083664,-1.551574,0.691888,0.232129,-0.022295,0.510446,0.214568,0.711420,0.044590,-0.119197,-2.279508,0.151959,-0.066131,-1.734015
